"geoid","geolevel","year","state","level","value"
13163960200,"tract",2019,"GA","housing_state_rnk",19.5709
13163960300,"tract",2019,"GA","housing_state_rnk",48.0488
13163960300,"tract",2019,"GA","housing_state_rnk",26.6353
13163960400,"tract",2019,"GA","housing_state_rnk",30.6328
13163960400,"tract",2019,"GA","housing_state_rnk",4.7096
13165960100,"tract",2019,"GA","housing_state_rnk",37.8352
13165960100,"tract",2019,"GA","housing_state_rnk",9.4192
13165960200,"tract",2019,"GA","housing_state_rnk",6.5934
13165960200,"tract",2019,"GA","housing_state_rnk",34.7496
13167960100,"tract",2019,"GA","housing_state_rnk",8.4249
13167960100,"tract",2019,"GA","housing_state_rnk",36.9111
13167960200,"tract",2019,"GA","housing_state_rnk",4.3956
13167960200,"tract",2019,"GA","housing_state_rnk",30.1625
13167960300,"tract",2019,"GA","housing_state_rnk",41.457
13167960300,"tract",2019,"GA","housing_state_rnk",14.7043
13169030101,"tract",2019,"GA","housing_state_rnk",72.7168
13169030101,"tract",2019,"GA","housing_state_rnk",79.9058
13169030103,"tract",2019,"GA","housing_state_rnk",71.6938
13169030103,"tract",2019,"GA","housing_state_rnk",78.2575
13169030104,"tract",2019,"GA","housing_state_rnk",30.9524
13169030104,"tract",2019,"GA","housing_state_rnk",49.7484
13169030200,"tract",2019,"GA","housing_state_rnk",47.8284
13169030200,"tract",2019,"GA","housing_state_rnk",57.4045
13169030301,"tract",2019,"GA","housing_state_rnk",75.6149
13169030301,"tract",2019,"GA","housing_state_rnk",70.4727
13169030302,"tract",2019,"GA","housing_state_rnk",46.5986
13169030302,"tract",2019,"GA","housing_state_rnk",56.9177
13171970100,"tract",2019,"GA","housing_state_rnk",65.6216
13171970100,"tract",2019,"GA","housing_state_rnk",66.1434
13171970200,"tract",2019,"GA","housing_state_rnk",61.2656
13171970200,"tract",2019,"GA","housing_state_rnk",57.1952
13171970300,"tract",2019,"GA","housing_state_rnk",43.9898
13171970300,"tract",2019,"GA","housing_state_rnk",18.8645
13173950100,"tract",2019,"GA","housing_state_rnk",49.8804
13173950100,"tract",2019,"GA","housing_state_rnk",31.2402
13173950200,"tract",2019,"GA","housing_state_rnk",54.913
13173950200,"tract",2019,"GA","housing_state_rnk",42.4908
13175950100,"tract",2019,"GA","housing_state_rnk",31.0865
13175950100,"tract",2019,"GA","housing_state_rnk",4.9712
13175950201,"tract",2019,"GA","housing_state_rnk",55.2595
13175950201,"tract",2019,"GA","housing_state_rnk",43.1188
13175950202,"tract",2019,"GA","housing_state_rnk",46.2256
13175950202,"tract",2019,"GA","housing_state_rnk",23.0246
13175950300,"tract",2019,"GA","housing_state_rnk",9.5124
13175950300,"tract",2019,"GA","housing_state_rnk",0.314
13175950400,"tract",2019,"GA","housing_state_rnk",10.989
13175950400,"tract",2019,"GA","housing_state_rnk",39.0232
13175950500,"tract",2019,"GA","housing_state_rnk",28.1528
13175950500,"tract",2019,"GA","housing_state_rnk",48.5603
13175950600,"tract",2019,"GA","housing_state_rnk",35.1125
13175950600,"tract",2019,"GA","housing_state_rnk",51.6542
13175950700,"tract",2019,"GA","housing_state_rnk",15.3323
13175950700,"tract",2019,"GA","housing_state_rnk",41.853
13175950800,"tract",2019,"GA","housing_state_rnk",35.4591
13175950800,"tract",2019,"GA","housing_state_rnk",7.1167
13175950900,"tract",2019,"GA","housing_state_rnk",21.0956
13175950900,"tract",2019,"GA","housing_state_rnk",1.4129
13175951000,"tract",2019,"GA","housing_state_rnk",4.6049
13175951000,"tract",2019,"GA","housing_state_rnk",30.5008
13175951100,"tract",2019,"GA","housing_state_rnk",15.6986
13175951100,"tract",2019,"GA","housing_state_rnk",42.1417
13175951400,"tract",2019,"GA","housing_state_rnk",3.9246
13175951400,"tract",2019,"GA","housing_state_rnk",29.024
13177020100,"tract",2019,"GA","housing_state_rnk",72.0042
13177020100,"tract",2019,"GA","housing_state_rnk",68.2534
13177020200,"tract",2019,"GA","housing_state_rnk",22.6583
13177020200,"tract",2019,"GA","housing_state_rnk",46.0523
13177020300,"tract",2019,"GA","housing_state_rnk",58.0848
13177020300,"tract",2019,"GA","housing_state_rnk",61.6368
13177020402,"tract",2019,"GA","housing_state_rnk",62.0879
13177020402,"tract",2019,"GA","housing_state_rnk",63.5261
13177020403,"tract",2019,"GA","housing_state_rnk",86.1329
13177020403,"tract",2019,"GA","housing_state_rnk",76.2478
13179010101,"tract",2019,"GA","housing_state_rnk",NA
13179010101,"tract",2019,"GA","housing_state_rnk",NA
13179010102,"tract",2019,"GA","housing_state_rnk",NA
13179010102,"tract",2019,"GA","housing_state_rnk",NA
13179010103,"tract",2019,"GA","housing_state_rnk",NA
13179010103,"tract",2019,"GA","housing_state_rnk",NA
13179010202,"tract",2019,"GA","housing_state_rnk",56.3815
13179010202,"tract",2019,"GA","housing_state_rnk",45.1334
13179010204,"tract",2019,"GA","housing_state_rnk",30.8739
13179010204,"tract",2019,"GA","housing_state_rnk",49.7319
13179010205,"tract",2019,"GA","housing_state_rnk",59.9163
13179010205,"tract",2019,"GA","housing_state_rnk",62.4618
13179010206,"tract",2019,"GA","housing_state_rnk",53.8462
13179010206,"tract",2019,"GA","housing_state_rnk",59.896
13179010207,"tract",2019,"GA","housing_state_rnk",56.044
13179010207,"tract",2019,"GA","housing_state_rnk",60.8613
13179010208,"tract",2019,"GA","housing_state_rnk",70.3297
13179010208,"tract",2019,"GA","housing_state_rnk",67.5934
13179010300,"tract",2019,"GA","housing_state_rnk",43.3543
13179010300,"tract",2019,"GA","housing_state_rnk",55.4657
13179010400,"tract",2019,"GA","housing_state_rnk",53.0351
13179010400,"tract",2019,"GA","housing_state_rnk",59.6238
13179010501,"tract",2019,"GA","housing_state_rnk",34.6939
13179010501,"tract",2019,"GA","housing_state_rnk",51.5222
13179010502,"tract",2019,"GA","housing_state_rnk",49.8692
13179010502,"tract",2019,"GA","housing_state_rnk",58.081
13179010600,"tract",2019,"GA","housing_state_rnk",20.7221
13179010600,"tract",2019,"GA","housing_state_rnk",44.955
13179990000,"tract",2019,"GA","housing_state_rnk",NA
13179990000,"tract",2019,"GA","housing_state_rnk",NA
13181970100,"tract",2019,"GA","housing_state_rnk",17.3208
13181970100,"tract",2019,"GA","housing_state_rnk",43.0245
13181970200,"tract",2019,"GA","housing_state_rnk",21.4024
13181970200,"tract",2019,"GA","housing_state_rnk",45.3263
13183970100,"tract",2019,"GA","housing_state_rnk",61.7216
13183970100,"tract",2019,"GA","housing_state_rnk",63.3941
13183970200,"tract",2019,"GA","housing_state_rnk",57.5092
13183970200,"tract",2019,"GA","housing_state_rnk",61.3563
13183980000,"tract",2019,"GA","housing_state_rnk",NA
13183980000,"tract",2019,"GA","housing_state_rnk",NA
13185010101,"tract",2019,"GA","housing_state_rnk",27.2894
13185010101,"tract",2019,"GA","housing_state_rnk",48.2798
13185010102,"tract",2019,"GA","housing_state_rnk",65.6986
13185010102,"tract",2019,"GA","housing_state_rnk",65.3494
13185010103,"tract",2019,"GA","housing_state_rnk",71.3762
13185010103,"tract",2019,"GA","housing_state_rnk",68.0307
13185010201,"tract",2019,"GA","housing_state_rnk",65.6201
13185010201,"tract",2019,"GA","housing_state_rnk",65.3329
13185010202,"tract",2019,"GA","housing_state_rnk",81.9728
13185010202,"tract",2019,"GA","housing_state_rnk",73.8883
13185010301,"tract",2019,"GA","housing_state_rnk",60.7128
13185010301,"tract",2019,"GA","housing_state_rnk",55.73
13185010302,"tract",2019,"GA","housing_state_rnk",59.863
13185010302,"tract",2019,"GA","housing_state_rnk",53.7415
13185010401,"tract",2019,"GA","housing_state_rnk",45.9038
13185010401,"tract",2019,"GA","housing_state_rnk",22.3967
13185010402,"tract",2019,"GA","housing_state_rnk",46.3328
13185010402,"tract",2019,"GA","housing_state_rnk",23.1554
13185010500,"tract",2019,"GA","housing_state_rnk",38.7344
13185010500,"tract",2019,"GA","housing_state_rnk",10.6227
13185010601,"tract",2019,"GA","housing_state_rnk",44.1053
13185010601,"tract",2019,"GA","housing_state_rnk",19.1261
13185010604,"tract",2019,"GA","housing_state_rnk",65.9104
13185010604,"tract",2019,"GA","housing_state_rnk",67.033
13185010700,"tract",2019,"GA","housing_state_rnk",48.3778
13185010700,"tract",2019,"GA","housing_state_rnk",57.5448
13185010800,"tract",2019,"GA","housing_state_rnk",8.2941
13185010800,"tract",2019,"GA","housing_state_rnk",36.7214
13185010900,"tract",2019,"GA","housing_state_rnk",7.0644
13185010900,"tract",2019,"GA","housing_state_rnk",35.4096
13185011000,"tract",2019,"GA","housing_state_rnk",31.7796
13185011000,"tract",2019,"GA","housing_state_rnk",5.3898
13185011100,"tract",2019,"GA","housing_state_rnk",14.5474
13185011100,"tract",2019,"GA","housing_state_rnk",41.391
13185011200,"tract",2019,"GA","housing_state_rnk",58.9143
13185011200,"tract",2019,"GA","housing_state_rnk",51.439
13185011301,"tract",2019,"GA","housing_state_rnk",2.0931
13185011301,"tract",2019,"GA","housing_state_rnk",23.4552
13185011302,"tract",2019,"GA","housing_state_rnk",3.6368
13185011302,"tract",2019,"GA","housing_state_rnk",28.0917
13185011401,"tract",2019,"GA","housing_state_rnk",64.0764
13185011401,"tract",2019,"GA","housing_state_rnk",64.4254
13185011402,"tract",2019,"GA","housing_state_rnk",NA
13185011402,"tract",2019,"GA","housing_state_rnk",NA
13185011403,"tract",2019,"GA","housing_state_rnk",55.5207
13185011403,"tract",2019,"GA","housing_state_rnk",60.6138
13185011500,"tract",2019,"GA","housing_state_rnk",62.8467
13185011500,"tract",2019,"GA","housing_state_rnk",63.8396
13185011600,"tract",2019,"GA","housing_state_rnk",45.6829
13185011600,"tract",2019,"GA","housing_state_rnk",56.6125
13187960101,"tract",2019,"GA","housing_state_rnk",62.2711
13187960101,"tract",2019,"GA","housing_state_rnk",63.5921
13187960102,"tract",2019,"GA","housing_state_rnk",48.561
13187960102,"tract",2019,"GA","housing_state_rnk",57.619
13187960201,"tract",2019,"GA","housing_state_rnk",69.4401
13187960201,"tract",2019,"GA","housing_state_rnk",67.0654
13187960202,"tract",2019,"GA","housing_state_rnk",43.5897
13187960202,"tract",2019,"GA","housing_state_rnk",55.606
13189950100,"tract",2019,"GA","housing_state_rnk",51.1774
13189950100,"tract",2019,"GA","housing_state_rnk",58.8483
13189950200,"tract",2019,"GA","housing_state_rnk",56.1505
13189950200,"tract",2019,"GA","housing_state_rnk",44.5578
13189950300,"tract",2019,"GA","housing_state_rnk",55.4657
13189950300,"tract",2019,"GA","housing_state_rnk",43.3543
13189950400,"tract",2019,"GA","housing_state_rnk",52.1739
13189950400,"tract",2019,"GA","housing_state_rnk",36.3946
13189950500,"tract",2019,"GA","housing_state_rnk",48.0736
13189950500,"tract",2019,"GA","housing_state_rnk",26.6876
13191110100,"tract",2019,"GA","housing_state_rnk",52.3307
13191110100,"tract",2019,"GA","housing_state_rnk",36.8394
13191110200,"tract",2019,"GA","housing_state_rnk",51.6294
13191110200,"tract",2019,"GA","housing_state_rnk",35.0078
13191110300,"tract",2019,"GA","housing_state_rnk",39.4769
13191110300,"tract",2019,"GA","housing_state_rnk",11.7216
13191980000,"tract",2019,"GA","housing_state_rnk",NA
13191980000,"tract",2019,"GA","housing_state_rnk",NA
13191990000,"tract",2019,"GA","housing_state_rnk",NA
13191990000,"tract",2019,"GA","housing_state_rnk",NA
13193000100,"tract",2019,"GA","housing_state_rnk",28.958
13193000100,"tract",2019,"GA","housing_state_rnk",3.8723
13193000200,"tract",2019,"GA","housing_state_rnk",19.4951
13193000200,"tract",2019,"GA","housing_state_rnk",1.1512
13193000300,"tract",2019,"GA","housing_state_rnk",NA
13193000300,"tract",2019,"GA","housing_state_rnk",NA
13193000400,"tract",2019,"GA","housing_state_rnk",34.5104
13193000400,"tract",2019,"GA","housing_state_rnk",6.3841
13195020100,"tract",2019,"GA","housing_state_rnk",47.8261
13195020100,"tract",2019,"GA","housing_state_rnk",26.269
13195020200,"tract",2019,"GA","housing_state_rnk",52.5122
13195020200,"tract",2019,"GA","housing_state_rnk",37.3626
13195020300,"tract",2019,"GA","housing_state_rnk",46.8113
13195020300,"tract",2019,"GA","housing_state_rnk",24.1235
13195020400,"tract",2019,"GA","housing_state_rnk",57.0167
13195020400,"tract",2019,"GA","housing_state_rnk",46.9126
13195020500,"tract",2019,"GA","housing_state_rnk",62.1483
13195020500,"tract",2019,"GA","housing_state_rnk",59.1052
13195020600,"tract",2019,"GA","housing_state_rnk",47.9911
13195020600,"tract",2019,"GA","housing_state_rnk",26.4783
13197920100,"tract",2019,"GA","housing_state_rnk",56.002
13197920100,"tract",2019,"GA","housing_state_rnk",44.27
13197920200,"tract",2019,"GA","housing_state_rnk",34.9229
13197920200,"tract",2019,"GA","housing_state_rnk",6.6457
13199970500,"tract",2019,"GA","housing_state_rnk",6.2271
13199970500,"tract",2019,"GA","housing_state_rnk",34.0566
13199970600,"tract",2019,"GA","housing_state_rnk",37.3103
13199970600,"tract",2019,"GA","housing_state_rnk",52.4957
13199970700,"tract",2019,"GA","housing_state_rnk",36.0021
13199970700,"tract",2019,"GA","housing_state_rnk",52.0254
13199970800,"tract",2019,"GA","housing_state_rnk",11.46
13199970800,"tract",2019,"GA","housing_state_rnk",39.4192
13201950100,"tract",2019,"GA","housing_state_rnk",21.8734
13201950100,"tract",2019,"GA","housing_state_rnk",45.5325
13201950200,"tract",2019,"GA","housing_state_rnk",7.8493
13201950200,"tract",2019,"GA","housing_state_rnk",36.2924
13201950300,"tract",2019,"GA","housing_state_rnk",28.8854
13201950300,"tract",2019,"GA","housing_state_rnk",48.7831
13205090100,"tract",2019,"GA","housing_state_rnk",32.2868
13205090100,"tract",2019,"GA","housing_state_rnk",50.3919
13205090200,"tract",2019,"GA","housing_state_rnk",40.5024
13205090200,"tract",2019,"GA","housing_state_rnk",54.0797
13205090300,"tract",2019,"GA","housing_state_rnk",7.6923
13205090300,"tract",2019,"GA","housing_state_rnk",36.0366
13205090400,"tract",2019,"GA","housing_state_rnk",34.5369
13205090400,"tract",2019,"GA","housing_state_rnk",51.4974
13205090500,"tract",2019,"GA","housing_state_rnk",26.9492
13205090500,"tract",2019,"GA","housing_state_rnk",48.1478
13207050101,"tract",2019,"GA","housing_state_rnk",65.5154
13207050101,"tract",2019,"GA","housing_state_rnk",65.3164
13207050102,"tract",2019,"GA","housing_state_rnk",46.2585
13207050102,"tract",2019,"GA","housing_state_rnk",56.8352
13207050200,"tract",2019,"GA","housing_state_rnk",40.2407
13207050200,"tract",2019,"GA","housing_state_rnk",53.8817
13207050301,"tract",2019,"GA","housing_state_rnk",52.7996
13207050301,"tract",2019,"GA","housing_state_rnk",59.5495
13207050302,"tract",2019,"GA","housing_state_rnk",80.2198
13207050302,"tract",2019,"GA","housing_state_rnk",72.923
13209950100,"tract",2019,"GA","housing_state_rnk",13.1345
13209950100,"tract",2019,"GA","housing_state_rnk",40.5
13209950200,"tract",2019,"GA","housing_state_rnk",25.0131
13209950200,"tract",2019,"GA","housing_state_rnk",47.1991
13209950300,"tract",2019,"GA","housing_state_rnk",20.3558
13209950300,"tract",2019,"GA","housing_state_rnk",44.6993
13211010100,"tract",2019,"GA","housing_state_rnk",69.5971
13211010100,"tract",2019,"GA","housing_state_rnk",67.1562
13211010200,"tract",2019,"GA","housing_state_rnk",55.2067
13211010200,"tract",2019,"GA","housing_state_rnk",60.4653
13211010300,"tract",2019,"GA","housing_state_rnk",36.787
13211010300,"tract",2019,"GA","housing_state_rnk",52.3142
13211010400,"tract",2019,"GA","housing_state_rnk",60.7012
13211010400,"tract",2019,"GA","housing_state_rnk",62.8248
13211010500,"tract",2019,"GA","housing_state_rnk",58.8435
13211010500,"tract",2019,"GA","housing_state_rnk",61.9916
13213010100,"tract",2019,"GA","housing_state_rnk",17.2684
13213010100,"tract",2019,"GA","housing_state_rnk",42.975
13213010201,"tract",2019,"GA","housing_state_rnk",25.9027
13213010201,"tract",2019,"GA","housing_state_rnk",47.6116
13213010202,"tract",2019,"GA","housing_state_rnk",51.6484
13213010202,"tract",2019,"GA","housing_state_rnk",59.0545
13213010300,"tract",2019,"GA","housing_state_rnk",12.5327
13213010300,"tract",2019,"GA","housing_state_rnk",40.0957
13213010400,"tract",2019,"GA","housing_state_rnk",33.0194
13213010400,"tract",2019,"GA","housing_state_rnk",50.6559
13213010500,"tract",2019,"GA","housing_state_rnk",51.8522
13213010500,"tract",2019,"GA","housing_state_rnk",35.5835
13213010600,"tract",2019,"GA","housing_state_rnk",38.3797
13213010600,"tract",2019,"GA","housing_state_rnk",10.1518
13213010700,"tract",2019,"GA","housing_state_rnk",48.6429
13213010700,"tract",2019,"GA","housing_state_rnk",28.4406
13215000200,"tract",2019,"GA","housing_state_rnk",48.1231
13215000200,"tract",2019,"GA","housing_state_rnk",26.8446
13215000300,"tract",2019,"GA","housing_state_rnk",28.793
13215000300,"tract",2019,"GA","housing_state_rnk",3.82
13215000400,"tract",2019,"GA","housing_state_rnk",61.6038
13215000400,"tract",2019,"GA","housing_state_rnk",58.0324
13215000800,"tract",2019,"GA","housing_state_rnk",42.216
13215000800,"tract",2019,"GA","housing_state_rnk",15.9602
13215000900,"tract",2019,"GA","housing_state_rnk",49.6164
13215000900,"tract",2019,"GA","housing_state_rnk",30.5599
13215001000,"tract",2019,"GA","housing_state_rnk",57.6923
13215001000,"tract",2019,"GA","housing_state_rnk",61.3811
13215001100,"tract",2019,"GA","housing_state_rnk",69.7467
13215001100,"tract",2019,"GA","housing_state_rnk",74.6729
13215001200,"tract",2019,"GA","housing_state_rnk",51.2499
13215001200,"tract",2019,"GA","housing_state_rnk",34.1968
13215001400,"tract",2019,"GA","housing_state_rnk",40.005
13215001400,"tract",2019,"GA","housing_state_rnk",12.2449
13215001600,"tract",2019,"GA","housing_state_rnk",37.8187
13215001600,"tract",2019,"GA","housing_state_rnk",9.3668
13215001800,"tract",2019,"GA","housing_state_rnk",22.6219
13215001800,"tract",2019,"GA","housing_state_rnk",1.7792
13215002000,"tract",2019,"GA","housing_state_rnk",40.434
13215002000,"tract",2019,"GA","housing_state_rnk",13.0822
13215002100,"tract",2019,"GA","housing_state_rnk",50.7961
13215002100,"tract",2019,"GA","housing_state_rnk",33.3333
13215002200,"tract",2019,"GA","housing_state_rnk",10.832
13215002200,"tract",2019,"GA","housing_state_rnk",38.8912
13215002300,"tract",2019,"GA","housing_state_rnk",36.7347
13215002300,"tract",2019,"GA","housing_state_rnk",52.2729
13215002400,"tract",2019,"GA","housing_state_rnk",3.506
13215002400,"tract",2019,"GA","housing_state_rnk",27.8195
13215002500,"tract",2019,"GA","housing_state_rnk",2.7211
13215002500,"tract",2019,"GA","housing_state_rnk",25.6167
13215002700,"tract",2019,"GA","housing_state_rnk",5.4422
13215002700,"tract",2019,"GA","housing_state_rnk",31.8043
13215002800,"tract",2019,"GA","housing_state_rnk",2.2501
13215002800,"tract",2019,"GA","housing_state_rnk",24.4287
13215002901,"tract",2019,"GA","housing_state_rnk",32.5222
13215002901,"tract",2019,"GA","housing_state_rnk",50.4744
13215002902,"tract",2019,"GA","housing_state_rnk",16.3789
13215002902,"tract",2019,"GA","housing_state_rnk",42.3975
13215003000,"tract",2019,"GA","housing_state_rnk",5.1805
13215003000,"tract",2019,"GA","housing_state_rnk",31.4661
13215003200,"tract",2019,"GA","housing_state_rnk",5.0235
13215003200,"tract",2019,"GA","housing_state_rnk",31.202
13215003301,"tract",2019,"GA","housing_state_rnk",7.7446
13215003301,"tract",2019,"GA","housing_state_rnk",36.1191
13215003302,"tract",2019,"GA","housing_state_rnk",3.0351
13215003302,"tract",2019,"GA","housing_state_rnk",26.8212
13215003400,"tract",2019,"GA","housing_state_rnk",4.5003
13215003400,"tract",2019,"GA","housing_state_rnk",30.311
13215010104,"tract",2019,"GA","housing_state_rnk",50.0523
13215010104,"tract",2019,"GA","housing_state_rnk",58.114
13215010106,"tract",2019,"GA","housing_state_rnk",58.7127
13215010106,"tract",2019,"GA","housing_state_rnk",61.9091
13215010107,"tract",2019,"GA","housing_state_rnk",96.3893
13215010107,"tract",2019,"GA","housing_state_rnk",86.577
13215010201,"tract",2019,"GA","housing_state_rnk",75.4317
13215010201,"tract",2019,"GA","housing_state_rnk",70.316
13215010203,"tract",2019,"GA","housing_state_rnk",72.2135
13215010203,"tract",2019,"GA","housing_state_rnk",68.3277
13215010204,"tract",2019,"GA","housing_state_rnk",66.562
13215010204,"tract",2019,"GA","housing_state_rnk",65.7619
13215010205,"tract",2019,"GA","housing_state_rnk",42.1769
13215010205,"tract",2019,"GA","housing_state_rnk",54.7232
13215010301,"tract",2019,"GA","housing_state_rnk",94.2962
13215010301,"tract",2019,"GA","housing_state_rnk",84.0442
13215010302,"tract",2019,"GA","housing_state_rnk",59.2883
13215010302,"tract",2019,"GA","housing_state_rnk",62.2143
13215010401,"tract",2019,"GA","housing_state_rnk",66.405
13215010401,"tract",2019,"GA","housing_state_rnk",65.7124
13215010402,"tract",2019,"GA","housing_state_rnk",37.8859
13215010402,"tract",2019,"GA","housing_state_rnk",52.7514
13215010501,"tract",2019,"GA","housing_state_rnk",55.5992
13215010501,"tract",2019,"GA","housing_state_rnk",60.6303
13215010502,"tract",2019,"GA","housing_state_rnk",14.9922
13215010502,"tract",2019,"GA","housing_state_rnk",41.7375
13215010602,"tract",2019,"GA","housing_state_rnk",34.0659
13215010602,"tract",2019,"GA","housing_state_rnk",51.2416
13215010605,"tract",2019,"GA","housing_state_rnk",45.7875
13215010605,"tract",2019,"GA","housing_state_rnk",56.6785
13215010606,"tract",2019,"GA","housing_state_rnk",NA
13215010606,"tract",2019,"GA","housing_state_rnk",NA
13215010607,"tract",2019,"GA","housing_state_rnk",57.0905
13215010607,"tract",2019,"GA","housing_state_rnk",61.1831
13215010608,"tract",2019,"GA","housing_state_rnk",66.6143
13215010608,"tract",2019,"GA","housing_state_rnk",65.7702
13215010701,"tract",2019,"GA","housing_state_rnk",60.2826
13215010701,"tract",2019,"GA","housing_state_rnk",62.6021
13215010702,"tract",2019,"GA","housing_state_rnk",48.9796
13215010702,"tract",2019,"GA","housing_state_rnk",57.7758
13215010703,"tract",2019,"GA","housing_state_rnk",50.1308
13215010703,"tract",2019,"GA","housing_state_rnk",58.1305
13215010801,"tract",2019,"GA","housing_state_rnk",13.5793
13215010801,"tract",2019,"GA","housing_state_rnk",40.6485
13215010802,"tract",2019,"GA","housing_state_rnk",NA
13215010802,"tract",2019,"GA","housing_state_rnk",NA
13215011100,"tract",2019,"GA","housing_state_rnk",3.7153
13215011100,"tract",2019,"GA","housing_state_rnk",28.298
13215011200,"tract",2019,"GA","housing_state_rnk",16.1172
13215011200,"tract",2019,"GA","housing_state_rnk",42.3067
13215011400,"tract",2019,"GA","housing_state_rnk",2.1978
13215011400,"tract",2019,"GA","housing_state_rnk",24.1399
13215011500,"tract",2019,"GA","housing_state_rnk",13.7886
13215011500,"tract",2019,"GA","housing_state_rnk",40.731
13217100100,"tract",2019,"GA","housing_state_rnk",73.5217
13217100100,"tract",2019,"GA","housing_state_rnk",68.996
13217100201,"tract",2019,"GA","housing_state_rnk",77.6033
13217100201,"tract",2019,"GA","housing_state_rnk",71.4545
13217100202,"tract",2019,"GA","housing_state_rnk",81.7635
13217100202,"tract",2019,"GA","housing_state_rnk",73.8058
13217100300,"tract",2019,"GA","housing_state_rnk",70.696
13217100300,"tract",2019,"GA","housing_state_rnk",67.7997
13217100400,"tract",2019,"GA","housing_state_rnk",45.8922
13217100400,"tract",2019,"GA","housing_state_rnk",56.695
13217100501,"tract",2019,"GA","housing_state_rnk",87.8598
13217100501,"tract",2019,"GA","housing_state_rnk",77.3451
13217100502,"tract",2019,"GA","housing_state_rnk",76.5044
13217100502,"tract",2019,"GA","housing_state_rnk",71.009
13217100600,"tract",2019,"GA","housing_state_rnk",69.8587
13217100600,"tract",2019,"GA","housing_state_rnk",67.2469
13217100700,"tract",2019,"GA","housing_state_rnk",34.0659
13217100700,"tract",2019,"GA","housing_state_rnk",51.2416
13217100800,"tract",2019,"GA","housing_state_rnk",81.685
13217100800,"tract",2019,"GA","housing_state_rnk",73.7645
13217100901,"tract",2019,"GA","housing_state_rnk",78.1528
13217100901,"tract",2019,"GA","housing_state_rnk",71.6855
13217100902,"tract",2019,"GA","housing_state_rnk",79.1732
13217100902,"tract",2019,"GA","housing_state_rnk",72.098
13217100903,"tract",2019,"GA","housing_state_rnk",79.9581
13217100903,"tract",2019,"GA","housing_state_rnk",72.7663
13219030100,"tract",2019,"GA","housing_state_rnk",93.4589
13219030100,"tract",2019,"GA","housing_state_rnk",83.1037
13219030200,"tract",2019,"GA","housing_state_rnk",78.5976
13219030200,"tract",2019,"GA","housing_state_rnk",71.8175
13219030300,"tract",2019,"GA","housing_state_rnk",85.5573
13219030300,"tract",2019,"GA","housing_state_rnk",75.9013
13219030400,"tract",2019,"GA","housing_state_rnk",78.2575
13219030400,"tract",2019,"GA","housing_state_rnk",71.6938
13219030500,"tract",2019,"GA","housing_state_rnk",67.6086
13219030500,"tract",2019,"GA","housing_state_rnk",66.1827
13219030600,"tract",2019,"GA","housing_state_rnk",79.6703
13219030600,"tract",2019,"GA","housing_state_rnk",72.4115
13221960100,"tract",2019,"GA","housing_state_rnk",21.6641
13221960100,"tract",2019,"GA","housing_state_rnk",45.483
13221960201,"tract",2019,"GA","housing_state_rnk",54.4741
13221960201,"tract",2019,"GA","housing_state_rnk",60.1023
13221960202,"tract",2019,"GA","housing_state_rnk",43.7991
13221960202,"tract",2019,"GA","housing_state_rnk",55.7545
13221960300,"tract",2019,"GA","housing_state_rnk",37.572
13221960300,"tract",2019,"GA","housing_state_rnk",52.6194
13223120101,"tract",2019,"GA","housing_state_rnk",97.6975
13223120101,"tract",2019,"GA","housing_state_rnk",88.6313
13223120102,"tract",2019,"GA","housing_state_rnk",93.6944
13223120102,"tract",2019,"GA","housing_state_rnk",83.4172
13223120103,"tract",2019,"GA","housing_state_rnk",94.113
13223120103,"tract",2019,"GA","housing_state_rnk",83.8627
13223120104,"tract",2019,"GA","housing_state_rnk",85.6881
13223120104,"tract",2019,"GA","housing_state_rnk",76.0168
13223120202,"tract",2019,"GA","housing_state_rnk",74.5683
13223120202,"tract",2019,"GA","housing_state_rnk",69.722
13223120203,"tract",2019,"GA","housing_state_rnk",68.4982
13223120203,"tract",2019,"GA","housing_state_rnk",66.4797
13223120204,"tract",2019,"GA","housing_state_rnk",79.6703
13223120204,"tract",2019,"GA","housing_state_rnk",72.4115
13223120301,"tract",2019,"GA","housing_state_rnk",66.3004
13223120301,"tract",2019,"GA","housing_state_rnk",65.6464
13223120302,"tract",2019,"GA","housing_state_rnk",63.213
13223120302,"tract",2019,"GA","housing_state_rnk",64.0789
13223120303,"tract",2019,"GA","housing_state_rnk",77.8127
13223120303,"tract",2019,"GA","housing_state_rnk",71.4875
13223120400,"tract",2019,"GA","housing_state_rnk",71.4286
13223120400,"tract",2019,"GA","housing_state_rnk",68.0554
13223120501,"tract",2019,"GA","housing_state_rnk",67.2946
13223120501,"tract",2019,"GA","housing_state_rnk",66.0177
13223120502,"tract",2019,"GA","housing_state_rnk",82.8624
13223120502,"tract",2019,"GA","housing_state_rnk",74.4988
13223120503,"tract",2019,"GA","housing_state_rnk",79.4872
13223120503,"tract",2019,"GA","housing_state_rnk",72.3043
13223120601,"tract",2019,"GA","housing_state_rnk",86.8917
13223120601,"tract",2019,"GA","housing_state_rnk",76.6191
13223120602,"tract",2019,"GA","housing_state_rnk",87.5981
13223120602,"tract",2019,"GA","housing_state_rnk",77.1966
13223120603,"tract",2019,"GA","housing_state_rnk",60.9628
13223120603,"tract",2019,"GA","housing_state_rnk",62.9816
13223120604,"tract",2019,"GA","housing_state_rnk",87.9644
13223120604,"tract",2019,"GA","housing_state_rnk",77.3946
