"geoid","geolevel","year","state","level","value"
55041950300,"tract",2019,"WI","housing_state_rnk",29.2335
55041950400,"tract",2019,"WI","housing_state_rnk",29.0963
55041950400,"tract",2019,"WI","housing_state_rnk",6.218
55043960100,"tract",2019,"WI","housing_state_rnk",51.4253
55043960100,"tract",2019,"WI","housing_state_rnk",29.8464
55043960200,"tract",2019,"WI","housing_state_rnk",28.5296
55043960200,"tract",2019,"WI","housing_state_rnk",50.9713
55043960300,"tract",2019,"WI","housing_state_rnk",49.3138
55043960300,"tract",2019,"WI","housing_state_rnk",25.6035
55043960400,"tract",2019,"WI","housing_state_rnk",43.7817
55043960400,"tract",2019,"WI","housing_state_rnk",16.6057
55043960500,"tract",2019,"WI","housing_state_rnk",48.5747
55043960500,"tract",2019,"WI","housing_state_rnk",24.3233
55043960600,"tract",2019,"WI","housing_state_rnk",55.3948
55043960600,"tract",2019,"WI","housing_state_rnk",39.722
55043960700,"tract",2019,"WI","housing_state_rnk",42.9042
55043960700,"tract",2019,"WI","housing_state_rnk",56.5034
55043960800,"tract",2019,"WI","housing_state_rnk",54.5186
55043960800,"tract",2019,"WI","housing_state_rnk",37.0885
55043960900,"tract",2019,"WI","housing_state_rnk",18.8734
55043960900,"tract",2019,"WI","housing_state_rnk",45.6081
55043961000,"tract",2019,"WI","housing_state_rnk",72.4579
55043961000,"tract",2019,"WI","housing_state_rnk",66.3535
55043961100,"tract",2019,"WI","housing_state_rnk",47.842
55043961100,"tract",2019,"WI","housing_state_rnk",58.372
55043961200,"tract",2019,"WI","housing_state_rnk",60.3511
55043961200,"tract",2019,"WI","housing_state_rnk",62.0566
55045960100,"tract",2019,"WI","housing_state_rnk",91.5874
55045960100,"tract",2019,"WI","housing_state_rnk",77.6182
55045960200,"tract",2019,"WI","housing_state_rnk",81.7484
55045960200,"tract",2019,"WI","housing_state_rnk",70.7137
55045960300,"tract",2019,"WI","housing_state_rnk",74.8354
55045960300,"tract",2019,"WI","housing_state_rnk",67.4198
55045960400,"tract",2019,"WI","housing_state_rnk",27.6518
55045960400,"tract",2019,"WI","housing_state_rnk",50.4434
55045960500,"tract",2019,"WI","housing_state_rnk",39.5391
55045960500,"tract",2019,"WI","housing_state_rnk",55.3315
55045960600,"tract",2019,"WI","housing_state_rnk",35.1134
55045960600,"tract",2019,"WI","housing_state_rnk",53.769
55045960700,"tract",2019,"WI","housing_state_rnk",61.9605
55045960700,"tract",2019,"WI","housing_state_rnk",62.5633
55045960800,"tract",2019,"WI","housing_state_rnk",44.8427
55045960800,"tract",2019,"WI","housing_state_rnk",57.0101
55047100100,"tract",2019,"WI","housing_state_rnk",59.5122
55047100100,"tract",2019,"WI","housing_state_rnk",51.4265
55047100200,"tract",2019,"WI","housing_state_rnk",62.0249
55047100200,"tract",2019,"WI","housing_state_rnk",60.2048
55047100300,"tract",2019,"WI","housing_state_rnk",52.5127
55047100300,"tract",2019,"WI","housing_state_rnk",32.6993
55047100400,"tract",2019,"WI","housing_state_rnk",46.2943
55047100400,"tract",2019,"WI","housing_state_rnk",20.0805
55047100500,"tract",2019,"WI","housing_state_rnk",46.041
55047100500,"tract",2019,"WI","housing_state_rnk",19.605
55047100600,"tract",2019,"WI","housing_state_rnk",22.3848
55047100600,"tract",2019,"WI","housing_state_rnk",47.4451
55049950100,"tract",2019,"WI","housing_state_rnk",50.7681
55049950100,"tract",2019,"WI","housing_state_rnk",59.3222
55049950200,"tract",2019,"WI","housing_state_rnk",26.2619
55049950200,"tract",2019,"WI","housing_state_rnk",49.7044
55049950300,"tract",2019,"WI","housing_state_rnk",38.8808
55049950300,"tract",2019,"WI","housing_state_rnk",55.0253
55049950400,"tract",2019,"WI","housing_state_rnk",82.1507
55049950400,"tract",2019,"WI","housing_state_rnk",70.777
55049950500,"tract",2019,"WI","housing_state_rnk",85.15
55049950500,"tract",2019,"WI","housing_state_rnk",72.4029
55049950600,"tract",2019,"WI","housing_state_rnk",34.2356
55049950600,"tract",2019,"WI","housing_state_rnk",53.22
55051180100,"tract",2019,"WI","housing_state_rnk",11.1924
55051180100,"tract",2019,"WI","housing_state_rnk",37.9645
55051180200,"tract",2019,"WI","housing_state_rnk",0.7315
55051180200,"tract",2019,"WI","housing_state_rnk",11.6554
55051180300,"tract",2019,"WI","housing_state_rnk",2.7067
55051180300,"tract",2019,"WI","housing_state_rnk",20.5236
55051990000,"tract",2019,"WI","housing_state_rnk",NA
55051990000,"tract",2019,"WI","housing_state_rnk",NA
55053960100,"tract",2019,"WI","housing_state_rnk",16.2399
55053960100,"tract",2019,"WI","housing_state_rnk",43.1693
55053960200,"tract",2019,"WI","housing_state_rnk",23.4089
55053960200,"tract",2019,"WI","housing_state_rnk",48.1102
55053960300,"tract",2019,"WI","housing_state_rnk",25.0183
55053960300,"tract",2019,"WI","housing_state_rnk",48.8387
55053960400,"tract",2019,"WI","housing_state_rnk",19.1295
55053960400,"tract",2019,"WI","housing_state_rnk",45.8615
55053960500,"tract",2019,"WI","housing_state_rnk",30.2121
55053960500,"tract",2019,"WI","housing_state_rnk",51.5942
55055100100,"tract",2019,"WI","housing_state_rnk",53.5845
55055100100,"tract",2019,"WI","housing_state_rnk",60.2618
55055100200,"tract",2019,"WI","housing_state_rnk",43.6357
55055100200,"tract",2019,"WI","housing_state_rnk",56.7356
55055100300,"tract",2019,"WI","housing_state_rnk",67.7396
55055100300,"tract",2019,"WI","housing_state_rnk",64.8965
55055100400,"tract",2019,"WI","housing_state_rnk",82.992
55055100400,"tract",2019,"WI","housing_state_rnk",71.3471
55055100500,"tract",2019,"WI","housing_state_rnk",66.2399
55055100500,"tract",2019,"WI","housing_state_rnk",64.1681
55055100601,"tract",2019,"WI","housing_state_rnk",92.3189
55055100601,"tract",2019,"WI","housing_state_rnk",78.0828
55055100602,"tract",2019,"WI","housing_state_rnk",82.7359
55055100602,"tract",2019,"WI","housing_state_rnk",71.1043
55055100700,"tract",2019,"WI","housing_state_rnk",68.6339
55055100700,"tract",2019,"WI","housing_state_rnk",77.5421
55055100800,"tract",2019,"WI","housing_state_rnk",75.0549
55055100800,"tract",2019,"WI","housing_state_rnk",67.557
55055100900,"tract",2019,"WI","housing_state_rnk",66.0156
55055100900,"tract",2019,"WI","housing_state_rnk",71.3241
55055101000,"tract",2019,"WI","housing_state_rnk",61.5921
55055101000,"tract",2019,"WI","housing_state_rnk",58.9247
55055101100,"tract",2019,"WI","housing_state_rnk",62.2466
55055101100,"tract",2019,"WI","housing_state_rnk",61.1924
55055101201,"tract",2019,"WI","housing_state_rnk",61.3176
55055101201,"tract",2019,"WI","housing_state_rnk",57.3884
55055101202,"tract",2019,"WI","housing_state_rnk",67.367
55055101202,"tract",2019,"WI","housing_state_rnk",74.6891
55055101300,"tract",2019,"WI","housing_state_rnk",63.0384
55055101300,"tract",2019,"WI","housing_state_rnk",63.387
55055101400,"tract",2019,"WI","housing_state_rnk",62.8167
55055101400,"tract",2019,"WI","housing_state_rnk",62.5091
55055101500,"tract",2019,"WI","housing_state_rnk",60.5152
55055101500,"tract",2019,"WI","housing_state_rnk",55.011
55055101600,"tract",2019,"WI","housing_state_rnk",65.1816
55055101600,"tract",2019,"WI","housing_state_rnk",68.5077
55055101701,"tract",2019,"WI","housing_state_rnk",70.5131
55055101701,"tract",2019,"WI","housing_state_rnk",81.3094
55055101702,"tract",2019,"WI","housing_state_rnk",74.5566
55055101702,"tract",2019,"WI","housing_state_rnk",88.0029
55057100100,"tract",2019,"WI","housing_state_rnk",6.5838
55057100100,"tract",2019,"WI","housing_state_rnk",29.6664
55057100200,"tract",2019,"WI","housing_state_rnk",38.771
55057100200,"tract",2019,"WI","housing_state_rnk",55.0148
55057100300,"tract",2019,"WI","housing_state_rnk",11.7045
55057100300,"tract",2019,"WI","housing_state_rnk",38.6085
55057100400,"tract",2019,"WI","housing_state_rnk",24.177
55057100400,"tract",2019,"WI","housing_state_rnk",48.5325
55057100500,"tract",2019,"WI","housing_state_rnk",58.9247
55057100500,"tract",2019,"WI","housing_state_rnk",61.5921
55057100600,"tract",2019,"WI","housing_state_rnk",26.1887
55057100600,"tract",2019,"WI","housing_state_rnk",49.6622
55057100700,"tract",2019,"WI","housing_state_rnk",29.3343
55057100700,"tract",2019,"WI","housing_state_rnk",51.2986
55059000100,"tract",2019,"WI","housing_state_rnk",52.158
55059000100,"tract",2019,"WI","housing_state_rnk",59.7445
55059000300,"tract",2019,"WI","housing_state_rnk",NA
55059000300,"tract",2019,"WI","housing_state_rnk",NA
55059000400,"tract",2019,"WI","housing_state_rnk",61.8508
55059000400,"tract",2019,"WI","housing_state_rnk",62.5528
55059000500,"tract",2019,"WI","housing_state_rnk",24.4331
55059000500,"tract",2019,"WI","housing_state_rnk",48.5959
55059000601,"tract",2019,"WI","housing_state_rnk",81.9312
55059000601,"tract",2019,"WI","housing_state_rnk",70.7454
55059000602,"tract",2019,"WI","housing_state_rnk",73.5918
55059000602,"tract",2019,"WI","housing_state_rnk",66.7441
55059000700,"tract",2019,"WI","housing_state_rnk",29.9195
55059000700,"tract",2019,"WI","housing_state_rnk",51.4569
55059000800,"tract",2019,"WI","housing_state_rnk",33.4674
55059000800,"tract",2019,"WI","housing_state_rnk",52.8927
55059000900,"tract",2019,"WI","housing_state_rnk",38.9905
55059000900,"tract",2019,"WI","housing_state_rnk",55.0676
55059001000,"tract",2019,"WI","housing_state_rnk",6.4375
55059001000,"tract",2019,"WI","housing_state_rnk",29.4764
55059001100,"tract",2019,"WI","housing_state_rnk",16.8983
55059001100,"tract",2019,"WI","housing_state_rnk",44.1617
55059001200,"tract",2019,"WI","housing_state_rnk",49.9634
55059001200,"tract",2019,"WI","housing_state_rnk",59.1322
55059001300,"tract",2019,"WI","housing_state_rnk",38.515
55059001300,"tract",2019,"WI","housing_state_rnk",54.9831
55059001400,"tract",2019,"WI","housing_state_rnk",67.3007
55059001400,"tract",2019,"WI","housing_state_rnk",64.6009
55059001500,"tract",2019,"WI","housing_state_rnk",46.5984
55059001500,"tract",2019,"WI","housing_state_rnk",57.8019
55059001600,"tract",2019,"WI","housing_state_rnk",56.9861
55059001600,"tract",2019,"WI","housing_state_rnk",61.1909
55059001700,"tract",2019,"WI","housing_state_rnk",55.3402
55059001700,"tract",2019,"WI","housing_state_rnk",60.6419
55059001800,"tract",2019,"WI","housing_state_rnk",52.8164
55059001800,"tract",2019,"WI","housing_state_rnk",59.9557
55059001900,"tract",2019,"WI","housing_state_rnk",76.3716
55059001900,"tract",2019,"WI","housing_state_rnk",68.3383
55059002000,"tract",2019,"WI","housing_state_rnk",74.7466
55059002000,"tract",2019,"WI","housing_state_rnk",88.2224
55059002100,"tract",2019,"WI","housing_state_rnk",38.5663
55059002100,"tract",2019,"WI","housing_state_rnk",11.6313
55059002200,"tract",2019,"WI","housing_state_rnk",43.8917
55059002200,"tract",2019,"WI","housing_state_rnk",56.7779
55059002300,"tract",2019,"WI","housing_state_rnk",64.5904
55059002300,"tract",2019,"WI","housing_state_rnk",67.2275
55059002400,"tract",2019,"WI","housing_state_rnk",61.741
55059002400,"tract",2019,"WI","housing_state_rnk",62.5106
55059002500,"tract",2019,"WI","housing_state_rnk",86.3936
55059002500,"tract",2019,"WI","housing_state_rnk",73.4164
55059002601,"tract",2019,"WI","housing_state_rnk",97.6591
55059002601,"tract",2019,"WI","housing_state_rnk",84.7445
55059002602,"tract",2019,"WI","housing_state_rnk",89.5391
55059002602,"tract",2019,"WI","housing_state_rnk",75.7285
55059002700,"tract",2019,"WI","housing_state_rnk",90.6364
55059002700,"tract",2019,"WI","housing_state_rnk",76.478
55059002800,"tract",2019,"WI","housing_state_rnk",65.6181
55059002800,"tract",2019,"WI","housing_state_rnk",63.9147
55059002903,"tract",2019,"WI","housing_state_rnk",67.959
55059002903,"tract",2019,"WI","housing_state_rnk",64.9493
55059002904,"tract",2019,"WI","housing_state_rnk",77.9078
55059002904,"tract",2019,"WI","housing_state_rnk",68.8133
55059002905,"tract",2019,"WI","housing_state_rnk",76.7374
55059002905,"tract",2019,"WI","housing_state_rnk",68.4122
55059002906,"tract",2019,"WI","housing_state_rnk",87.0519
55059002906,"tract",2019,"WI","housing_state_rnk",74.0709
55059003001,"tract",2019,"WI","housing_state_rnk",76.2985
55059003001,"tract",2019,"WI","housing_state_rnk",68.3066
55059003002,"tract",2019,"WI","housing_state_rnk",69.6416
55059003002,"tract",2019,"WI","housing_state_rnk",65.4666
55059990000,"tract",2019,"WI","housing_state_rnk",NA
55059990000,"tract",2019,"WI","housing_state_rnk",NA
55061960100,"tract",2019,"WI","housing_state_rnk",28.6028
55061960100,"tract",2019,"WI","housing_state_rnk",50.9924
55061960200,"tract",2019,"WI","housing_state_rnk",41.5508
55061960200,"tract",2019,"WI","housing_state_rnk",56.1128
55061960400,"tract",2019,"WI","housing_state_rnk",71.7264
55061960400,"tract",2019,"WI","housing_state_rnk",66.0895
55061960500,"tract",2019,"WI","housing_state_rnk",53.8771
55061960500,"tract",2019,"WI","housing_state_rnk",60.3568
55061990000,"tract",2019,"WI","housing_state_rnk",NA
55061990000,"tract",2019,"WI","housing_state_rnk",NA
55063000100,"tract",2019,"WI","housing_state_rnk",42.6481
55063000100,"tract",2019,"WI","housing_state_rnk",56.4717
55063000200,"tract",2019,"WI","housing_state_rnk",10.0951
55063000200,"tract",2019,"WI","housing_state_rnk",36.5921
55063000300,"tract",2019,"WI","housing_state_rnk",8.7783
55063000300,"tract",2019,"WI","housing_state_rnk",34.0266
55063000400,"tract",2019,"WI","housing_state_rnk",9.6562
55063000400,"tract",2019,"WI","housing_state_rnk",36.0642
55063000500,"tract",2019,"WI","housing_state_rnk",NA
55063000500,"tract",2019,"WI","housing_state_rnk",NA
55063000600,"tract",2019,"WI","housing_state_rnk",72.1287
55063000600,"tract",2019,"WI","housing_state_rnk",66.2584
55063000700,"tract",2019,"WI","housing_state_rnk",61.0827
55063000700,"tract",2019,"WI","housing_state_rnk",62.2361
55063000800,"tract",2019,"WI","housing_state_rnk",79.3709
55063000800,"tract",2019,"WI","housing_state_rnk",69.5629
55063000900,"tract",2019,"WI","housing_state_rnk",15.801
55063000900,"tract",2019,"WI","housing_state_rnk",42.8948
55063001000,"tract",2019,"WI","housing_state_rnk",54.9012
55063001000,"tract",2019,"WI","housing_state_rnk",60.4941
55063001101,"tract",2019,"WI","housing_state_rnk",52.9993
55063001101,"tract",2019,"WI","housing_state_rnk",60.0718
55063001102,"tract",2019,"WI","housing_state_rnk",23.8478
55063001102,"tract",2019,"WI","housing_state_rnk",48.3425
55063001200,"tract",2019,"WI","housing_state_rnk",49.8903
55063001200,"tract",2019,"WI","housing_state_rnk",59.0583
55063010101,"tract",2019,"WI","housing_state_rnk",52.7432
55063010101,"tract",2019,"WI","housing_state_rnk",59.9134
55063010102,"tract",2019,"WI","housing_state_rnk",52.5238
55063010102,"tract",2019,"WI","housing_state_rnk",59.7867
55063010201,"tract",2019,"WI","housing_state_rnk",90.3438
55063010201,"tract",2019,"WI","housing_state_rnk",76.2986
55063010202,"tract",2019,"WI","housing_state_rnk",94.6598
55063010202,"tract",2019,"WI","housing_state_rnk",80.1309
55063010203,"tract",2019,"WI","housing_state_rnk",75.095
55063010203,"tract",2019,"WI","housing_state_rnk",88.7345
55063010300,"tract",2019,"WI","housing_state_rnk",56.8518
55063010300,"tract",2019,"WI","housing_state_rnk",44.2575
55063010401,"tract",2019,"WI","housing_state_rnk",78.8323
55063010401,"tract",2019,"WI","housing_state_rnk",92.831
55063010402,"tract",2019,"WI","housing_state_rnk",66.8285
55063010402,"tract",2019,"WI","housing_state_rnk",73.8113
55063010500,"tract",2019,"WI","housing_state_rnk",56.4928
55063010500,"tract",2019,"WI","housing_state_rnk",42.7579
55063010600,"tract",2019,"WI","housing_state_rnk",68.9506
55063010600,"tract",2019,"WI","housing_state_rnk",78.1273
55063010700,"tract",2019,"WI","housing_state_rnk",61.2542
55063010700,"tract",2019,"WI","housing_state_rnk",57.1324
55063010800,"tract",2019,"WI","housing_state_rnk",69.9707
55063010800,"tract",2019,"WI","housing_state_rnk",65.5828
55065970100,"tract",2019,"WI","housing_state_rnk",58.8155
55065970100,"tract",2019,"WI","housing_state_rnk",49.2685
55065970200,"tract",2019,"WI","housing_state_rnk",59.375
55065970200,"tract",2019,"WI","housing_state_rnk",50.8413
55065970300,"tract",2019,"WI","housing_state_rnk",53.8771
55065970300,"tract",2019,"WI","housing_state_rnk",60.3568
55065970400,"tract",2019,"WI","housing_state_rnk",41.7703
55065970400,"tract",2019,"WI","housing_state_rnk",56.155
55065970500,"tract",2019,"WI","housing_state_rnk",39.5391
55065970500,"tract",2019,"WI","housing_state_rnk",55.3315
55067960100,"tract",2019,"WI","housing_state_rnk",3.1456
55067960100,"tract",2019,"WI","housing_state_rnk",22.065
55067960300,"tract",2019,"WI","housing_state_rnk",25.823
55067960300,"tract",2019,"WI","housing_state_rnk",49.5144
55067960400,"tract",2019,"WI","housing_state_rnk",40.8193
55067960400,"tract",2019,"WI","housing_state_rnk",55.9122
55067960500,"tract",2019,"WI","housing_state_rnk",3.804
55067960500,"tract",2019,"WI","housing_state_rnk",24.7044
55067960600,"tract",2019,"WI","housing_state_rnk",36.1375
55067960600,"tract",2019,"WI","housing_state_rnk",54.1174
55067960700,"tract",2019,"WI","housing_state_rnk",47.9413
55067960700,"tract",2019,"WI","housing_state_rnk",23.1163
55069960100,"tract",2019,"WI","housing_state_rnk",32.6753
55069960100,"tract",2019,"WI","housing_state_rnk",8.3394
55069960200,"tract",2019,"WI","housing_state_rnk",23.665
55069960200,"tract",2019,"WI","housing_state_rnk",48.1947
55069960300,"tract",2019,"WI","housing_state_rnk",29.0541
55069960300,"tract",2019,"WI","housing_state_rnk",6.0717
55069960400,"tract",2019,"WI","housing_state_rnk",23.2052
55069960400,"tract",2019,"WI","housing_state_rnk",3.365
55069960500,"tract",2019,"WI","housing_state_rnk",43.6867
55069960500,"tract",2019,"WI","housing_state_rnk",16.4594
55069960600,"tract",2019,"WI","housing_state_rnk",58.5938
55069960600,"tract",2019,"WI","housing_state_rnk",48.5735
55069960700,"tract",2019,"WI","housing_state_rnk",54.0013
55069960700,"tract",2019,"WI","housing_state_rnk",35.662
55069960800,"tract",2019,"WI","housing_state_rnk",54.5608
55069960800,"tract",2019,"WI","housing_state_rnk",37.1982
55069960900,"tract",2019,"WI","housing_state_rnk",24.5062
55069960900,"tract",2019,"WI","housing_state_rnk",48.6064
55069961000,"tract",2019,"WI","housing_state_rnk",54.7403
55069961000,"tract",2019,"WI","housing_state_rnk",37.6737
55071000100,"tract",2019,"WI","housing_state_rnk",28.0907
55071000100,"tract",2019,"WI","housing_state_rnk",50.7179
55071000200,"tract",2019,"WI","housing_state_rnk",42.2824
55071000200,"tract",2019,"WI","housing_state_rnk",56.3133
55071000300,"tract",2019,"WI","housing_state_rnk",65.1816
55071000300,"tract",2019,"WI","housing_state_rnk",68.5077
55071000400,"tract",2019,"WI","housing_state_rnk",57.992
55071000400,"tract",2019,"WI","housing_state_rnk",46.9642
55071000500,"tract",2019,"WI","housing_state_rnk",48.4058
55071000500,"tract",2019,"WI","housing_state_rnk",24.0673
55071000600,"tract",2019,"WI","housing_state_rnk",48.1208
55071000600,"tract",2019,"WI","housing_state_rnk",23.5187
55071000700,"tract",2019,"WI","housing_state_rnk",49.1448
55071000700,"tract",2019,"WI","housing_state_rnk",25.3475
55071000800,"tract",2019,"WI","housing_state_rnk",49.1343
55071000800,"tract",2019,"WI","housing_state_rnk",25.2377
55071005100,"tract",2019,"WI","housing_state_rnk",51.0663
55071005100,"tract",2019,"WI","housing_state_rnk",28.8954
55071005200,"tract",2019,"WI","housing_state_rnk",57.7597
55071005200,"tract",2019,"WI","housing_state_rnk",46.5252
55071005300,"tract",2019,"WI","housing_state_rnk",45.9987
55071005300,"tract",2019,"WI","housing_state_rnk",19.4221
55071005400,"tract",2019,"WI","housing_state_rnk",44.3201
55071005400,"tract",2019,"WI","housing_state_rnk",17.1178
55071010100,"tract",2019,"WI","housing_state_rnk",60.0929
55071010100,"tract",2019,"WI","housing_state_rnk",53.109
55071010200,"tract",2019,"WI","housing_state_rnk",61.3704
55071010200,"tract",2019,"WI","housing_state_rnk",57.4982
55071010300,"tract",2019,"WI","housing_state_rnk",63.4713
55071010300,"tract",2019,"WI","housing_state_rnk",64.8866
55071010400,"tract",2019,"WI","housing_state_rnk",63.2073
55071010400,"tract",2019,"WI","housing_state_rnk",64.0088
55071010500,"tract",2019,"WI","housing_state_rnk",65.7622
55071010500,"tract",2019,"WI","housing_state_rnk",70.5194
55071010600,"tract",2019,"WI","housing_state_rnk",63.6613
55071010600,"tract",2019,"WI","housing_state_rnk",65.3255
55071010700,"tract",2019,"WI","housing_state_rnk",53.7584
55071010700,"tract",2019,"WI","housing_state_rnk",35.0402
55071990000,"tract",2019,"WI","housing_state_rnk",NA
55071990000,"tract",2019,"WI","housing_state_rnk",NA
55073000100,"tract",2019,"WI","housing_state_rnk",36.4126
55073000100,"tract",2019,"WI","housing_state_rnk",9.8756
55073000200,"tract",2019,"WI","housing_state_rnk",61.1064
55073000200,"tract",2019,"WI","housing_state_rnk",56.7301
55073000300,"tract",2019,"WI","housing_state_rnk",53.6942
55073000300,"tract",2019,"WI","housing_state_rnk",60.2724
55073000400,"tract",2019,"WI","housing_state_rnk",14.4111
55073000400,"tract",2019,"WI","housing_state_rnk",41.3429
55073000500,"tract",2019,"WI","housing_state_rnk",48.793
55073000500,"tract",2019,"WI","housing_state_rnk",58.6782
55073000601,"tract",2019,"WI","housing_state_rnk",39.2099
55073000601,"tract",2019,"WI","housing_state_rnk",55.0992
55073000602,"tract",2019,"WI","housing_state_rnk",33.3577
55073000602,"tract",2019,"WI","housing_state_rnk",52.8611
55073000700,"tract",2019,"WI","housing_state_rnk",42.0629
55073000700,"tract",2019,"WI","housing_state_rnk",56.2606
55073000800,"tract",2019,"WI","housing_state_rnk",42.0629
55073000800,"tract",2019,"WI","housing_state_rnk",56.2606
55073000900,"tract",2019,"WI","housing_state_rnk",47.1601
55073000900,"tract",2019,"WI","housing_state_rnk",21.8727
55073001000,"tract",2019,"WI","housing_state_rnk",58.0659
55073001000,"tract",2019,"WI","housing_state_rnk",47.1836
55073001102,"tract",2019,"WI","housing_state_rnk",76.3302
55073001102,"tract",2019,"WI","housing_state_rnk",90.417
55073001103,"tract",2019,"WI","housing_state_rnk",40.1975
55073001103,"tract",2019,"WI","housing_state_rnk",55.5427
55073001104,"tract",2019,"WI","housing_state_rnk",44.0746
55073001104,"tract",2019,"WI","housing_state_rnk",56.8412
55073001201,"tract",2019,"WI","housing_state_rnk",77.122
55073001201,"tract",2019,"WI","housing_state_rnk",91.2582
55073001202,"tract",2019,"WI","housing_state_rnk",71.5069
55073001202,"tract",2019,"WI","housing_state_rnk",66.0262
55073001300,"tract",2019,"WI","housing_state_rnk",78.4565
55073001300,"tract",2019,"WI","housing_state_rnk",69.0984
55073001400,"tract",2019,"WI","housing_state_rnk",55.5596
55073001400,"tract",2019,"WI","housing_state_rnk",60.7686
55073001500,"tract",2019,"WI","housing_state_rnk",65.7644
55073001500,"tract",2019,"WI","housing_state_rnk",63.9675
55073001600,"tract",2019,"WI","housing_state_rnk",70.9217
55073001600,"tract",2019,"WI","housing_state_rnk",65.8678
55073001700,"tract",2019,"WI","housing_state_rnk",36.0644
55073001700,"tract",2019,"WI","housing_state_rnk",54.0963
55073001800,"tract",2019,"WI","housing_state_rnk",74.1039
55073001800,"tract",2019,"WI","housing_state_rnk",67.0819
55073001900,"tract",2019,"WI","housing_state_rnk",60.4974
55073001900,"tract",2019,"WI","housing_state_rnk",62.1199
55073002000,"tract",2019,"WI","housing_state_rnk",62.0702
55073002000,"tract",2019,"WI","housing_state_rnk",62.6584
55073002100,"tract",2019,"WI","housing_state_rnk",71.8361
55073002100,"tract",2019,"WI","housing_state_rnk",66.1212
55073002200,"tract",2019,"WI","housing_state_rnk",30.4316
55073002200,"tract",2019,"WI","housing_state_rnk",51.7525
55073002300,"tract",2019,"WI","housing_state_rnk",58.4492
55073002300,"tract",2019,"WI","housing_state_rnk",61.5393
55075960100,"tract",2019,"WI","housing_state_rnk",7.6079
55075960100,"tract",2019,"WI","housing_state_rnk",31.2183
55075960200,"tract",2019,"WI","housing_state_rnk",0.0732
55075960200,"tract",2019,"WI","housing_state_rnk",1.8476
55075960600,"tract",2019,"WI","housing_state_rnk",3.8771
55075960600,"tract",2019,"WI","housing_state_rnk",24.7361
55075960700,"tract",2019,"WI","housing_state_rnk",15.5405
55075960700,"tract",2019,"WI","housing_state_rnk",1.1704
55075960800,"tract",2019,"WI","housing_state_rnk",45.7031
55075960800,"tract",2019,"WI","housing_state_rnk",18.9466
55075960900,"tract",2019,"WI","housing_state_rnk",44.9535
55075960900,"tract",2019,"WI","housing_state_rnk",17.7762
55075961000,"tract",2019,"WI","housing_state_rnk",50.5701
55075961000,"tract",2019,"WI","housing_state_rnk",27.7615
55075961100,"tract",2019,"WI","housing_state_rnk",58.4776
55075961100,"tract",2019,"WI","housing_state_rnk",48.2809
55075961200,"tract",2019,"WI","housing_state_rnk",62.3628
55075961200,"tract",2019,"WI","housing_state_rnk",61.485
55075961300,"tract",2019,"WI","housing_state_rnk",58.9738
55075961300,"tract",2019,"WI","housing_state_rnk",49.744
55075961400,"tract",2019,"WI","housing_state_rnk",41.7758
55075961400,"tract",2019,"WI","housing_state_rnk",14.7403
55075961500,"tract",2019,"WI","housing_state_rnk",49.3243
55075961500,"tract",2019,"WI","housing_state_rnk",25.6767
55075990000,"tract",2019,"WI","housing_state_rnk",NA
55075990000,"tract",2019,"WI","housing_state_rnk",NA
55077960100,"tract",2019,"WI","housing_state_rnk",35.378
55077960100,"tract",2019,"WI","housing_state_rnk",9.2904
55077960200,"tract",2019,"WI","housing_state_rnk",37.7323
55077960200,"tract",2019,"WI","housing_state_rnk",10.8266
55077960300,"tract",2019,"WI","housing_state_rnk",48.6275
55077960300,"tract",2019,"WI","housing_state_rnk",24.6525
55077960400,"tract",2019,"WI","housing_state_rnk",49.7677
55077960400,"tract",2019,"WI","housing_state_rnk",26.5179
55077960500,"tract",2019,"WI","housing_state_rnk",50.7812
55077960500,"tract",2019,"WI","housing_state_rnk",28.2004
55078940101,"tract",2019,"WI","housing_state_rnk",29.7508
55078940101,"tract",2019,"WI","housing_state_rnk",6.7301
55078940102,"tract",2019,"WI","housing_state_rnk",33.6677
55078940102,"tract",2019,"WI","housing_state_rnk",8.7052
55079000101,"tract",2019,"WI","housing_state_rnk",34.7128
55079000101,"tract",2019,"WI","housing_state_rnk",9.071
55079000102,"tract",2019,"WI","housing_state_rnk",45.5659
55079000102,"tract",2019,"WI","housing_state_rnk",18.8003
55079000201,"tract",2019,"WI","housing_state_rnk",47.709
55079000201,"tract",2019,"WI","housing_state_rnk",22.8237
55079000202,"tract",2019,"WI","housing_state_rnk",64.5376
55079000202,"tract",2019,"WI","housing_state_rnk",67.0446
55079000301,"tract",2019,"WI","housing_state_rnk",69.943
55079000301,"tract",2019,"WI","housing_state_rnk",80.395
55079000302,"tract",2019,"WI","housing_state_rnk",65.53
55079000302,"tract",2019,"WI","housing_state_rnk",69.7147
55079000303,"tract",2019,"WI","housing_state_rnk",63.2812
55079000303,"tract",2019,"WI","housing_state_rnk",64.2648
55079000304,"tract",2019,"WI","housing_state_rnk",71.4738
55079000304,"tract",2019,"WI","housing_state_rnk",83.248
55079000400,"tract",2019,"WI","housing_state_rnk",37.3944
55079000400,"tract",2019,"WI","housing_state_rnk",10.6803
55079000501,"tract",2019,"WI","housing_state_rnk",59.1427
55079000501,"tract",2019,"WI","housing_state_rnk",50.0366
55079000502,"tract",2019,"WI","housing_state_rnk",46.9383
