"geoid","geolevel","year","state","level","value"
26109960600,"tract",2019,"MI","housing_state_rnk",35.878
26109960700,"tract",2019,"MI","housing_state_rnk",63.8222
26109960700,"tract",2019,"MI","housing_state_rnk",28.7616
26109990000,"tract",2019,"MI","housing_state_rnk",NA
26109990000,"tract",2019,"MI","housing_state_rnk",NA
26111290100,"tract",2019,"MI","housing_state_rnk",64.2251
26111290100,"tract",2019,"MI","housing_state_rnk",29.7597
26111290200,"tract",2019,"MI","housing_state_rnk",62.1505
26111290200,"tract",2019,"MI","housing_state_rnk",25.5083
26111290300,"tract",2019,"MI","housing_state_rnk",77.3588
26111290300,"tract",2019,"MI","housing_state_rnk",74.9538
26111290400,"tract",2019,"MI","housing_state_rnk",70.4673
26111290400,"tract",2019,"MI","housing_state_rnk",49.4824
26111290500,"tract",2019,"MI","housing_state_rnk",79.5658
26111290500,"tract",2019,"MI","housing_state_rnk",81.6821
26111290600,"tract",2019,"MI","housing_state_rnk",61.7055
26111290600,"tract",2019,"MI","housing_state_rnk",24.8429
26111290700,"tract",2019,"MI","housing_state_rnk",65.1392
26111290700,"tract",2019,"MI","housing_state_rnk",31.9409
26111290800,"tract",2019,"MI","housing_state_rnk",80.3957
26111290800,"tract",2019,"MI","housing_state_rnk",83.6044
26111290900,"tract",2019,"MI","housing_state_rnk",81.9292
26111290900,"tract",2019,"MI","housing_state_rnk",87.6895
26111291000,"tract",2019,"MI","housing_state_rnk",69.7516
26111291000,"tract",2019,"MI","housing_state_rnk",46.6543
26111291101,"tract",2019,"MI","housing_state_rnk",72.6983
26111291101,"tract",2019,"MI","housing_state_rnk",57.4492
26111291102,"tract",2019,"MI","housing_state_rnk",82.5486
26111291102,"tract",2019,"MI","housing_state_rnk",89.3161
26111291200,"tract",2019,"MI","housing_state_rnk",74.1175
26111291200,"tract",2019,"MI","housing_state_rnk",63.549
26111291300,"tract",2019,"MI","housing_state_rnk",58.4473
26111291300,"tract",2019,"MI","housing_state_rnk",73.017
26111291400,"tract",2019,"MI","housing_state_rnk",66.835
26111291400,"tract",2019,"MI","housing_state_rnk",36.451
26111291500,"tract",2019,"MI","housing_state_rnk",67.713
26111291500,"tract",2019,"MI","housing_state_rnk",39.7412
26111291601,"tract",2019,"MI","housing_state_rnk",63.4133
26111291601,"tract",2019,"MI","housing_state_rnk",27.9113
26111291602,"tract",2019,"MI","housing_state_rnk",73.456
26111291602,"tract",2019,"MI","housing_state_rnk",60.8503
26111291700,"tract",2019,"MI","housing_state_rnk",64.9047
26111291700,"tract",2019,"MI","housing_state_rnk",31.3494
26113960100,"tract",2019,"MI","housing_state_rnk",53.7795
26113960100,"tract",2019,"MI","housing_state_rnk",14.4547
26113960200,"tract",2019,"MI","housing_state_rnk",58.2597
26113960200,"tract",2019,"MI","housing_state_rnk",19.6303
26113960300,"tract",2019,"MI","housing_state_rnk",69.1683
26113960300,"tract",2019,"MI","housing_state_rnk",44.695
26113960400,"tract",2019,"MI","housing_state_rnk",55.4934
26113960400,"tract",2019,"MI","housing_state_rnk",16.488
26115830100,"tract",2019,"MI","housing_state_rnk",74.9233
26115830100,"tract",2019,"MI","housing_state_rnk",66.451
26115830200,"tract",2019,"MI","housing_state_rnk",81.6646
26115830200,"tract",2019,"MI","housing_state_rnk",87.061
26115830300,"tract",2019,"MI","housing_state_rnk",72.0548
26115830300,"tract",2019,"MI","housing_state_rnk",54.9723
26115830400,"tract",2019,"MI","housing_state_rnk",71.682
26115830400,"tract",2019,"MI","housing_state_rnk",53.6969
26115830500,"tract",2019,"MI","housing_state_rnk",81.9231
26115830500,"tract",2019,"MI","housing_state_rnk",87.634
26115830600,"tract",2019,"MI","housing_state_rnk",71.3309
26115830600,"tract",2019,"MI","housing_state_rnk",76.1922
26115830700,"tract",2019,"MI","housing_state_rnk",70.3142
26115830700,"tract",2019,"MI","housing_state_rnk",75.9396
26115830800,"tract",2019,"MI","housing_state_rnk",80.2957
26115830800,"tract",2019,"MI","housing_state_rnk",79.0607
26115830900,"tract",2019,"MI","housing_state_rnk",75.9704
26115830900,"tract",2019,"MI","housing_state_rnk",77.6896
26115831000,"tract",2019,"MI","housing_state_rnk",79.7597
26115831000,"tract",2019,"MI","housing_state_rnk",78.9103
26115831100,"tract",2019,"MI","housing_state_rnk",65.2495
26115831100,"tract",2019,"MI","housing_state_rnk",74.5625
26115831200,"tract",2019,"MI","housing_state_rnk",62.9205
26115831200,"tract",2019,"MI","housing_state_rnk",74.0093
26115831300,"tract",2019,"MI","housing_state_rnk",78.7616
26115831300,"tract",2019,"MI","housing_state_rnk",78.5856
26115831400,"tract",2019,"MI","housing_state_rnk",73.3899
26115831400,"tract",2019,"MI","housing_state_rnk",60.4436
26115831500,"tract",2019,"MI","housing_state_rnk",70.0884
26115831500,"tract",2019,"MI","housing_state_rnk",47.7264
26115831600,"tract",2019,"MI","housing_state_rnk",72.3315
26115831600,"tract",2019,"MI","housing_state_rnk",56.1368
26115831700,"tract",2019,"MI","housing_state_rnk",74.0213
26115831700,"tract",2019,"MI","housing_state_rnk",63.0314
26115831800,"tract",2019,"MI","housing_state_rnk",57.2253
26115831800,"tract",2019,"MI","housing_state_rnk",18.6691
26115831900,"tract",2019,"MI","housing_state_rnk",69.7757
26115831900,"tract",2019,"MI","housing_state_rnk",46.8392
26115832000,"tract",2019,"MI","housing_state_rnk",69.7697
26115832000,"tract",2019,"MI","housing_state_rnk",46.7837
26115832100,"tract",2019,"MI","housing_state_rnk",66.9192
26115832100,"tract",2019,"MI","housing_state_rnk",36.8577
26115832200,"tract",2019,"MI","housing_state_rnk",64.9468
26115832200,"tract",2019,"MI","housing_state_rnk",31.4233
26115832300,"tract",2019,"MI","housing_state_rnk",70.1906
26115832300,"tract",2019,"MI","housing_state_rnk",48.0222
26115832400,"tract",2019,"MI","housing_state_rnk",78.2188
26115832400,"tract",2019,"MI","housing_state_rnk",77.597
26115832500,"tract",2019,"MI","housing_state_rnk",68.603
26115832500,"tract",2019,"MI","housing_state_rnk",42.5508
26115832600,"tract",2019,"MI","housing_state_rnk",78.4713
26115832600,"tract",2019,"MI","housing_state_rnk",78.4104
26115832700,"tract",2019,"MI","housing_state_rnk",79.65
26115832700,"tract",2019,"MI","housing_state_rnk",81.9963
26115832800,"tract",2019,"MI","housing_state_rnk",84.1361
26115832800,"tract",2019,"MI","housing_state_rnk",92.1627
26115832900,"tract",2019,"MI","housing_state_rnk",75.5908
26115832900,"tract",2019,"MI","housing_state_rnk",69.1128
26115833000,"tract",2019,"MI","housing_state_rnk",78.0985
26115833000,"tract",2019,"MI","housing_state_rnk",77.2458
26115833100,"tract",2019,"MI","housing_state_rnk",85.2426
26115833100,"tract",2019,"MI","housing_state_rnk",93.7893
26115833200,"tract",2019,"MI","housing_state_rnk",83.5709
26115833200,"tract",2019,"MI","housing_state_rnk",91.1645
26115833300,"tract",2019,"MI","housing_state_rnk",82.1817
26115833300,"tract",2019,"MI","housing_state_rnk",88.4843
26115833500,"tract",2019,"MI","housing_state_rnk",72.3736
26115833500,"tract",2019,"MI","housing_state_rnk",56.3031
26115833600,"tract",2019,"MI","housing_state_rnk",72.2653
26115833600,"tract",2019,"MI","housing_state_rnk",55.7301
26115833700,"tract",2019,"MI","housing_state_rnk",66.1675
26115833700,"tract",2019,"MI","housing_state_rnk",34.9353
26115833800,"tract",2019,"MI","housing_state_rnk",76.986
26115833800,"tract",2019,"MI","housing_state_rnk",73.7153
26115833900,"tract",2019,"MI","housing_state_rnk",80.9129
26115833900,"tract",2019,"MI","housing_state_rnk",85.1386
26115990000,"tract",2019,"MI","housing_state_rnk",NA
26115990000,"tract",2019,"MI","housing_state_rnk",NA
26117970100,"tract",2019,"MI","housing_state_rnk",65.6444
26117970100,"tract",2019,"MI","housing_state_rnk",33.3087
26117970200,"tract",2019,"MI","housing_state_rnk",65.8669
26117970200,"tract",2019,"MI","housing_state_rnk",33.9741
26117970300,"tract",2019,"MI","housing_state_rnk",69.9381
26117970300,"tract",2019,"MI","housing_state_rnk",47.2828
26117970400,"tract",2019,"MI","housing_state_rnk",63.3291
26117970400,"tract",2019,"MI","housing_state_rnk",27.6525
26117970500,"tract",2019,"MI","housing_state_rnk",74.7429
26117970500,"tract",2019,"MI","housing_state_rnk",65.7856
26117970600,"tract",2019,"MI","housing_state_rnk",68.5549
26117970600,"tract",2019,"MI","housing_state_rnk",42.3105
26117970700,"tract",2019,"MI","housing_state_rnk",66.4201
26117970700,"tract",2019,"MI","housing_state_rnk",35.4898
26117970800,"tract",2019,"MI","housing_state_rnk",65.3016
26117970800,"tract",2019,"MI","housing_state_rnk",32.403
26117970900,"tract",2019,"MI","housing_state_rnk",64.4176
26117970900,"tract",2019,"MI","housing_state_rnk",30.1664
26117971000,"tract",2019,"MI","housing_state_rnk",68.2001
26117971000,"tract",2019,"MI","housing_state_rnk",40.9242
26117971100,"tract",2019,"MI","housing_state_rnk",68.3625
26117971100,"tract",2019,"MI","housing_state_rnk",41.6081
26117971200,"tract",2019,"MI","housing_state_rnk",75.5427
26117971200,"tract",2019,"MI","housing_state_rnk",68.7246
26117971300,"tract",2019,"MI","housing_state_rnk",70.3289
26117971300,"tract",2019,"MI","housing_state_rnk",48.6691
26119910100,"tract",2019,"MI","housing_state_rnk",50.7788
26119910100,"tract",2019,"MI","housing_state_rnk",11.7745
26119910200,"tract",2019,"MI","housing_state_rnk",49.0468
26119910200,"tract",2019,"MI","housing_state_rnk",10.4806
26119910300,"tract",2019,"MI","housing_state_rnk",49.4858
26119910300,"tract",2019,"MI","housing_state_rnk",10.7209
26119910400,"tract",2019,"MI","housing_state_rnk",54.9943
26119910400,"tract",2019,"MI","housing_state_rnk",15.9889
26119910500,"tract",2019,"MI","housing_state_rnk",55.734
26119910500,"tract",2019,"MI","housing_state_rnk",16.7468
26121000100,"tract",2019,"MI","housing_state_rnk",66.0473
26121000100,"tract",2019,"MI","housing_state_rnk",34.5656
26121000300,"tract",2019,"MI","housing_state_rnk",54.411
26121000300,"tract",2019,"MI","housing_state_rnk",15.1756
26121000401,"tract",2019,"MI","housing_state_rnk",64.5439
26121000401,"tract",2019,"MI","housing_state_rnk",30.4991
26121000402,"tract",2019,"MI","housing_state_rnk",NA
26121000402,"tract",2019,"MI","housing_state_rnk",NA
26121000500,"tract",2019,"MI","housing_state_rnk",57.0569
26121000500,"tract",2019,"MI","housing_state_rnk",18.4473
26121000601,"tract",2019,"MI","housing_state_rnk",61.5792
26121000601,"tract",2019,"MI","housing_state_rnk",24.6211
26121000800,"tract",2019,"MI","housing_state_rnk",63.0645
26121000800,"tract",2019,"MI","housing_state_rnk",27.098
26121000900,"tract",2019,"MI","housing_state_rnk",73.6966
26121000900,"tract",2019,"MI","housing_state_rnk",61.719
26121001000,"tract",2019,"MI","housing_state_rnk",65.506
26121001000,"tract",2019,"MI","housing_state_rnk",32.8281
26121001200,"tract",2019,"MI","housing_state_rnk",59.8773
26121001200,"tract",2019,"MI","housing_state_rnk",21.7006
26121001300,"tract",2019,"MI","housing_state_rnk",41.0728
26121001300,"tract",2019,"MI","housing_state_rnk",6.7652
26121001402,"tract",2019,"MI","housing_state_rnk",60.1239
26121001402,"tract",2019,"MI","housing_state_rnk",21.9963
26121001500,"tract",2019,"MI","housing_state_rnk",69.7997
26121001500,"tract",2019,"MI","housing_state_rnk",46.9871
26121001600,"tract",2019,"MI","housing_state_rnk",74.1656
26121001600,"tract",2019,"MI","housing_state_rnk",63.7893
26121001700,"tract",2019,"MI","housing_state_rnk",78.5315
26121001700,"tract",2019,"MI","housing_state_rnk",78.5582
26121001800,"tract",2019,"MI","housing_state_rnk",75.8795
26121001800,"tract",2019,"MI","housing_state_rnk",70.0739
26121001901,"tract",2019,"MI","housing_state_rnk",73.877
26121001901,"tract",2019,"MI","housing_state_rnk",62.5139
26121001902,"tract",2019,"MI","housing_state_rnk",70.5875
26121001902,"tract",2019,"MI","housing_state_rnk",49.9445
26121002000,"tract",2019,"MI","housing_state_rnk",67.9235
26121002000,"tract",2019,"MI","housing_state_rnk",40.1479
26121002100,"tract",2019,"MI","housing_state_rnk",61.489
26121002100,"tract",2019,"MI","housing_state_rnk",24.4362
26121002200,"tract",2019,"MI","housing_state_rnk",71.0385
26121002200,"tract",2019,"MI","housing_state_rnk",51.3494
26121002300,"tract",2019,"MI","housing_state_rnk",81.5683
26121002300,"tract",2019,"MI","housing_state_rnk",86.7283
26121002400,"tract",2019,"MI","housing_state_rnk",66.3239
26121002400,"tract",2019,"MI","housing_state_rnk",35.1941
26121002500,"tract",2019,"MI","housing_state_rnk",78.3992
26121002500,"tract",2019,"MI","housing_state_rnk",78.1516
26121002601,"tract",2019,"MI","housing_state_rnk",64.0748
26121002601,"tract",2019,"MI","housing_state_rnk",29.3346
26121002602,"tract",2019,"MI","housing_state_rnk",69.7697
26121002602,"tract",2019,"MI","housing_state_rnk",46.7837
26121002700,"tract",2019,"MI","housing_state_rnk",82.2599
26121002700,"tract",2019,"MI","housing_state_rnk",88.6876
26121002800,"tract",2019,"MI","housing_state_rnk",80.516
26121002800,"tract",2019,"MI","housing_state_rnk",83.9187
26121002900,"tract",2019,"MI","housing_state_rnk",75.7412
26121002900,"tract",2019,"MI","housing_state_rnk",69.7967
26121003000,"tract",2019,"MI","housing_state_rnk",73.7206
26121003000,"tract",2019,"MI","housing_state_rnk",61.793
26121003100,"tract",2019,"MI","housing_state_rnk",67.7972
26121003100,"tract",2019,"MI","housing_state_rnk",40
26121003200,"tract",2019,"MI","housing_state_rnk",72.6261
26121003200,"tract",2019,"MI","housing_state_rnk",57.2643
26121003300,"tract",2019,"MI","housing_state_rnk",65.6263
26121003300,"tract",2019,"MI","housing_state_rnk",33.1978
26121003400,"tract",2019,"MI","housing_state_rnk",79.5478
26121003400,"tract",2019,"MI","housing_state_rnk",81.5896
26121003500,"tract",2019,"MI","housing_state_rnk",72.4758
26121003500,"tract",2019,"MI","housing_state_rnk",56.7098
26121003600,"tract",2019,"MI","housing_state_rnk",74.9414
26121003600,"tract",2019,"MI","housing_state_rnk",66.5619
26121003700,"tract",2019,"MI","housing_state_rnk",69.5291
26121003700,"tract",2019,"MI","housing_state_rnk",45.9335
26121003800,"tract",2019,"MI","housing_state_rnk",71.9346
26121003800,"tract",2019,"MI","housing_state_rnk",54.5287
26121003900,"tract",2019,"MI","housing_state_rnk",36.5989
26121003900,"tract",2019,"MI","housing_state_rnk",66.8771
26121004000,"tract",2019,"MI","housing_state_rnk",69.5564
26121004000,"tract",2019,"MI","housing_state_rnk",75.669
26121004200,"tract",2019,"MI","housing_state_rnk",27.8373
26121004200,"tract",2019,"MI","housing_state_rnk",63.4013
26121004300,"tract",2019,"MI","housing_state_rnk",9.39
26121004300,"tract",2019,"MI","housing_state_rnk",46.9842
26121990000,"tract",2019,"MI","housing_state_rnk",NA
26121990000,"tract",2019,"MI","housing_state_rnk",NA
26123970100,"tract",2019,"MI","housing_state_rnk",14.3438
26123970100,"tract",2019,"MI","housing_state_rnk",53.5811
26123970300,"tract",2019,"MI","housing_state_rnk",24.1035
26123970300,"tract",2019,"MI","housing_state_rnk",61.3507
26123970400,"tract",2019,"MI","housing_state_rnk",64.7135
26123970400,"tract",2019,"MI","housing_state_rnk",74.4182
26123970500,"tract",2019,"MI","housing_state_rnk",37.9298
26123970500,"tract",2019,"MI","housing_state_rnk",67.268
26123970600,"tract",2019,"MI","housing_state_rnk",45.7116
26123970600,"tract",2019,"MI","housing_state_rnk",69.451
26123970700,"tract",2019,"MI","housing_state_rnk",25.3235
26123970700,"tract",2019,"MI","housing_state_rnk",62.0362
26123970800,"tract",2019,"MI","housing_state_rnk",27.3198
26123970800,"tract",2019,"MI","housing_state_rnk",63.1247
26123970900,"tract",2019,"MI","housing_state_rnk",33.4566
26123970900,"tract",2019,"MI","housing_state_rnk",65.6804
26123971000,"tract",2019,"MI","housing_state_rnk",54.6765
26123971000,"tract",2019,"MI","housing_state_rnk",71.9466
26123971100,"tract",2019,"MI","housing_state_rnk",66.8832
26123971100,"tract",2019,"MI","housing_state_rnk",36.6359
26123971200,"tract",2019,"MI","housing_state_rnk",70.4552
26123971200,"tract",2019,"MI","housing_state_rnk",49.353
26125120000,"tract",2019,"MI","housing_state_rnk",84.088
26125120000,"tract",2019,"MI","housing_state_rnk",92.0887
26125120300,"tract",2019,"MI","housing_state_rnk",88.2994
26125120300,"tract",2019,"MI","housing_state_rnk",82.1216
26125121000,"tract",2019,"MI","housing_state_rnk",61.2939
26125121000,"tract",2019,"MI","housing_state_rnk",73.5823
26125121400,"tract",2019,"MI","housing_state_rnk",90.276
26125121400,"tract",2019,"MI","housing_state_rnk",98.3734
26125121500,"tract",2019,"MI","housing_state_rnk",79.0366
26125121500,"tract",2019,"MI","housing_state_rnk",80.2588
26125121700,"tract",2019,"MI","housing_state_rnk",83.6551
26125121700,"tract",2019,"MI","housing_state_rnk",91.3863
26125121800,"tract",2019,"MI","housing_state_rnk",84.515
26125121800,"tract",2019,"MI","housing_state_rnk",92.5323
26125122200,"tract",2019,"MI","housing_state_rnk",87.6661
26125122200,"tract",2019,"MI","housing_state_rnk",96.7468
26125122400,"tract",2019,"MI","housing_state_rnk",79.3914
26125122400,"tract",2019,"MI","housing_state_rnk",81.0721
26125122700,"tract",2019,"MI","housing_state_rnk",85.2487
26125122700,"tract",2019,"MI","housing_state_rnk",93.8262
26125122900,"tract",2019,"MI","housing_state_rnk",78.0684
26125122900,"tract",2019,"MI","housing_state_rnk",77.1534
26125123000,"tract",2019,"MI","housing_state_rnk",76.0779
26125123000,"tract",2019,"MI","housing_state_rnk",70.8872
26125123100,"tract",2019,"MI","housing_state_rnk",84.3887
26125123100,"tract",2019,"MI","housing_state_rnk",92.4584
26125124000,"tract",2019,"MI","housing_state_rnk",82.0013
26125124000,"tract",2019,"MI","housing_state_rnk",87.9482
26125124500,"tract",2019,"MI","housing_state_rnk",75.1338
26125124500,"tract",2019,"MI","housing_state_rnk",67.024
26125125000,"tract",2019,"MI","housing_state_rnk",83.4205
26125125000,"tract",2019,"MI","housing_state_rnk",90.9427
26125125600,"tract",2019,"MI","housing_state_rnk",81.7187
26125125600,"tract",2019,"MI","housing_state_rnk",87.2458
26125126200,"tract",2019,"MI","housing_state_rnk",86.6558
26125126200,"tract",2019,"MI","housing_state_rnk",95.7116
26125126300,"tract",2019,"MI","housing_state_rnk",82.9455
26125126300,"tract",2019,"MI","housing_state_rnk",89.9076
26125126400,"tract",2019,"MI","housing_state_rnk",88.4719
26125126400,"tract",2019,"MI","housing_state_rnk",97.4122
26125126500,"tract",2019,"MI","housing_state_rnk",82.3561
26125126500,"tract",2019,"MI","housing_state_rnk",88.9834
26125127000,"tract",2019,"MI","housing_state_rnk",91.0458
26125127000,"tract",2019,"MI","housing_state_rnk",98.817
26125127100,"tract",2019,"MI","housing_state_rnk",86.1567
26125127100,"tract",2019,"MI","housing_state_rnk",95.1941
26125127200,"tract",2019,"MI","housing_state_rnk",80.7685
26125127200,"tract",2019,"MI","housing_state_rnk",84.6765
26125127300,"tract",2019,"MI","housing_state_rnk",77.4791
26125127300,"tract",2019,"MI","housing_state_rnk",75.4529
26125127400,"tract",2019,"MI","housing_state_rnk",78.6397
26125127400,"tract",2019,"MI","housing_state_rnk",79.1128
26125127500,"tract",2019,"MI","housing_state_rnk",84.7135
26125127500,"tract",2019,"MI","housing_state_rnk",93.0129
26125127600,"tract",2019,"MI","housing_state_rnk",92.0741
26125127600,"tract",2019,"MI","housing_state_rnk",99.1867
26125127700,"tract",2019,"MI","housing_state_rnk",66.2847
26125127700,"tract",2019,"MI","housing_state_rnk",74.8692
26125128000,"tract",2019,"MI","housing_state_rnk",95.4529
26125128000,"tract",2019,"MI","housing_state_rnk",86.4333
26125128100,"tract",2019,"MI","housing_state_rnk",90.8318
26125128100,"tract",2019,"MI","housing_state_rnk",83.3424
26125128200,"tract",2019,"MI","housing_state_rnk",96.414
26125128200,"tract",2019,"MI","housing_state_rnk",87.1249
26125128300,"tract",2019,"MI","housing_state_rnk",85.3974
26125128300,"tract",2019,"MI","housing_state_rnk",81.0391
26125128400,"tract",2019,"MI","housing_state_rnk",76.553
26125128400,"tract",2019,"MI","housing_state_rnk",72.3475
26125128500,"tract",2019,"MI","housing_state_rnk",78.5495
26125128500,"tract",2019,"MI","housing_state_rnk",78.6506
26125128600,"tract",2019,"MI","housing_state_rnk",89.5063
26125128600,"tract",2019,"MI","housing_state_rnk",98.0037
26125128700,"tract",2019,"MI","housing_state_rnk",99.1497
26125128700,"tract",2019,"MI","housing_state_rnk",91.8997
26125128800,"tract",2019,"MI","housing_state_rnk",88.8725
26125128800,"tract",2019,"MI","housing_state_rnk",82.29
26125128900,"tract",2019,"MI","housing_state_rnk",95.9519
26125128900,"tract",2019,"MI","housing_state_rnk",86.7821
26125129000,"tract",2019,"MI","housing_state_rnk",77.004
26125129000,"tract",2019,"MI","housing_state_rnk",73.8632
26125130000,"tract",2019,"MI","housing_state_rnk",70.9797
26125130000,"tract",2019,"MI","housing_state_rnk",76.102
26125130100,"tract",2019,"MI","housing_state_rnk",84.8578
26125130100,"tract",2019,"MI","housing_state_rnk",93.2717
26125130200,"tract",2019,"MI","housing_state_rnk",81.8931
26125130200,"tract",2019,"MI","housing_state_rnk",87.5416
26125130300,"tract",2019,"MI","housing_state_rnk",92.4214
26125130300,"tract",2019,"MI","housing_state_rnk",84.3707
26125130400,"tract",2019,"MI","housing_state_rnk",87.2089
26125130400,"tract",2019,"MI","housing_state_rnk",81.7067
26125130500,"tract",2019,"MI","housing_state_rnk",86.9871
26125130500,"tract",2019,"MI","housing_state_rnk",81.6525
26125130600,"tract",2019,"MI","housing_state_rnk",86.8762
26125130600,"tract",2019,"MI","housing_state_rnk",81.6165
26125130700,"tract",2019,"MI","housing_state_rnk",90.2588
26125130700,"tract",2019,"MI","housing_state_rnk",83.0537
26125131100,"tract",2019,"MI","housing_state_rnk",86.6543
26125131100,"tract",2019,"MI","housing_state_rnk",81.5323
26125131300,"tract",2019,"MI","housing_state_rnk",93.5305
26125131300,"tract",2019,"MI","housing_state_rnk",85.0622
26125131400,"tract",2019,"MI","housing_state_rnk",84.0111
26125131400,"tract",2019,"MI","housing_state_rnk",80.528
26125131500,"tract",2019,"MI","housing_state_rnk",89.1682
26125131500,"tract",2019,"MI","housing_state_rnk",82.4764
26125131600,"tract",2019,"MI","housing_state_rnk",96.5989
26125131600,"tract",2019,"MI","housing_state_rnk",87.3414
26125131800,"tract",2019,"MI","housing_state_rnk",57.8743
26125131800,"tract",2019,"MI","housing_state_rnk",72.8547
26125132100,"tract",2019,"MI","housing_state_rnk",80.1552
26125132100,"tract",2019,"MI","housing_state_rnk",83.0684
26125132500,"tract",2019,"MI","housing_state_rnk",75.4946
26125132500,"tract",2019,"MI","housing_state_rnk",68.3549
26125132600,"tract",2019,"MI","housing_state_rnk",93.3129
26125132600,"tract",2019,"MI","housing_state_rnk",99.2976
26125132700,"tract",2019,"MI","housing_state_rnk",83.5228
26125132700,"tract",2019,"MI","housing_state_rnk",91.0166
26125133001,"tract",2019,"MI","housing_state_rnk",90.8894
26125133001,"tract",2019,"MI","housing_state_rnk",98.7431
26125133002,"tract",2019,"MI","housing_state_rnk",82.735
26125133002,"tract",2019,"MI","housing_state_rnk",89.5379
26125133003,"tract",2019,"MI","housing_state_rnk",74.9714
26125133003,"tract",2019,"MI","housing_state_rnk",66.7283
26125133100,"tract",2019,"MI","housing_state_rnk",51.2538
26125133100,"tract",2019,"MI","housing_state_rnk",12.1627
26125134000,"tract",2019,"MI","housing_state_rnk",82.9876
26125134000,"tract",2019,"MI","housing_state_rnk",90.037
26125134300,"tract",2019,"MI","housing_state_rnk",83.9918
26125134300,"tract",2019,"MI","housing_state_rnk",91.9409
26125134400,"tract",2019,"MI","housing_state_rnk",85.2306
26125134400,"tract",2019,"MI","housing_state_rnk",93.7338
26125134500,"tract",2019,"MI","housing_state_rnk",81.7969
26125134500,"tract",2019,"MI","housing_state_rnk",87.3567
26125134600,"tract",2019,"MI","housing_state_rnk",83.5348
26125134600,"tract",2019,"MI","housing_state_rnk",91.0536
26125134700,"tract",2019,"MI","housing_state_rnk",73.8048
26125134700,"tract",2019,"MI","housing_state_rnk",62.1627
26125134800,"tract",2019,"MI","housing_state_rnk",76.7635
26125134800,"tract",2019,"MI","housing_state_rnk",72.976
26125134900,"tract",2019,"MI","housing_state_rnk",74.316
26125134900,"tract",2019,"MI","housing_state_rnk",64.3993
26125135000,"tract",2019,"MI","housing_state_rnk",74.0995
26125135000,"tract",2019,"MI","housing_state_rnk",63.4381
26125135100,"tract",2019,"MI","housing_state_rnk",85.6275
26125135100,"tract",2019,"MI","housing_state_rnk",94.658
26125135200,"tract",2019,"MI","housing_state_rnk",83.0477
26125135200,"tract",2019,"MI","housing_state_rnk",90.2033
26125135300,"tract",2019,"MI","housing_state_rnk",95.0328
26125135300,"tract",2019,"MI","housing_state_rnk",99.5564
26125136000,"tract",2019,"MI","housing_state_rnk",70.4191
26125136000,"tract",2019,"MI","housing_state_rnk",49.2421
26125136101,"tract",2019,"MI","housing_state_rnk",84.6413
26125136101,"tract",2019,"MI","housing_state_rnk",92.7542
26125136102,"tract",2019,"MI","housing_state_rnk",68.4948
26125136102,"tract",2019,"MI","housing_state_rnk",42.1442
26125136300,"tract",2019,"MI","housing_state_rnk",81.1835
26125136300,"tract",2019,"MI","housing_state_rnk",85.878
26125136500,"tract",2019,"MI","housing_state_rnk",78.1827
26125136500,"tract",2019,"MI","housing_state_rnk",77.4677
26125136600,"tract",2019,"MI","housing_state_rnk",81.3338
26125136600,"tract",2019,"MI","housing_state_rnk",86.2107
26125136700,"tract",2019,"MI","housing_state_rnk",81.0031
26125136700,"tract",2019,"MI","housing_state_rnk",85.3235
26125136800,"tract",2019,"MI","housing_state_rnk",71.6519
26125136800,"tract",2019,"MI","housing_state_rnk",53.4381
26125137100,"tract",2019,"MI","housing_state_rnk",91.172
26125137100,"tract",2019,"MI","housing_state_rnk",98.8909
26125137400,"tract",2019,"MI","housing_state_rnk",97.3901
26125137400,"tract",2019,"MI","housing_state_rnk",99.8891
26125137700,"tract",2019,"MI","housing_state_rnk",77.9842
26125137700,"tract",2019,"MI","housing_state_rnk",76.7468
26125137800,"tract",2019,"MI","housing_state_rnk",93.2348
26125137800,"tract",2019,"MI","housing_state_rnk",84.8518
26125138100,"tract",2019,"MI","housing_state_rnk",98.4104
26125138100,"tract",2019,"MI","housing_state_rnk",90.3542
26125138301,"tract",2019,"MI","housing_state_rnk",79.7763
26125138301,"tract",2019,"MI","housing_state_rnk",82.329
26125138302,"tract",2019,"MI","housing_state_rnk",90.9135
26125138302,"tract",2019,"MI","housing_state_rnk",98.78
26125138600,"tract",2019,"MI","housing_state_rnk",90.1618
26125138600,"tract",2019,"MI","housing_state_rnk",98.2255
26125139200,"tract",2019,"MI","housing_state_rnk",77.0582
26125139200,"tract",2019,"MI","housing_state_rnk",73.9741
26125139400,"tract",2019,"MI","housing_state_rnk",81.5262
26125139400,"tract",2019,"MI","housing_state_rnk",86.5989
26125140100,"tract",2019,"MI","housing_state_rnk",81.6345
26125140100,"tract",2019,"MI","housing_state_rnk",86.9501
26125140301,"tract",2019,"MI","housing_state_rnk",61.3927
26125140301,"tract",2019,"MI","housing_state_rnk",24.2329
26125140302,"tract",2019,"MI","housing_state_rnk",69.0841
26125140302,"tract",2019,"MI","housing_state_rnk",44.2699
26125140500,"tract",2019,"MI","housing_state_rnk",69.7156
26125140500,"tract",2019,"MI","housing_state_rnk",46.5804
26125140600,"tract",2019,"MI","housing_state_rnk",73.2636
26125140600,"tract",2019,"MI","housing_state_rnk",59.6858
26125140700,"tract",2019,"MI","housing_state_rnk",66.1014
