"geoid","geolevel","year","state","level","value"
31079001100,"tract",2019,"NE","housing_rnk",45.9245
31079001100,"tract",2019,"NE","housing_rnk",45.9245
31079001200,"tract",2019,"NE","housing_rnk",52.4566
31079001200,"tract",2019,"NE","housing_rnk",52.4566
31079001300,"tract",2019,"NE","housing_rnk",51.2184
31079001300,"tract",2019,"NE","housing_rnk",51.2184
31079001400,"tract",2019,"NE","housing_rnk",33.5734
31079001400,"tract",2019,"NE","housing_rnk",33.5734
31081969100,"tract",2019,"NE","housing_rnk",34.997
31081969100,"tract",2019,"NE","housing_rnk",34.997
31081969200,"tract",2019,"NE","housing_rnk",67.27
31081969200,"tract",2019,"NE","housing_rnk",67.27
31081969300,"tract",2019,"NE","housing_rnk",53.283
31081969300,"tract",2019,"NE","housing_rnk",53.283
31083964200,"tract",2019,"NE","housing_rnk",10.7251
31083964200,"tract",2019,"NE","housing_rnk",10.7251
31085961500,"tract",2019,"NE","housing_rnk",10.6359
31085961500,"tract",2019,"NE","housing_rnk",10.6359
31087962700,"tract",2019,"NE","housing_rnk",8.5402
31087962700,"tract",2019,"NE","housing_rnk",8.5402
31089974000,"tract",2019,"NE","housing_rnk",17.8261
31089974000,"tract",2019,"NE","housing_rnk",17.8261
31089974100,"tract",2019,"NE","housing_rnk",11.9662
31089974100,"tract",2019,"NE","housing_rnk",11.9662
31089974200,"tract",2019,"NE","housing_rnk",14.9365
31089974200,"tract",2019,"NE","housing_rnk",14.9365
31089974300,"tract",2019,"NE","housing_rnk",30.9951
31089974300,"tract",2019,"NE","housing_rnk",30.9951
31091956700,"tract",2019,"NE","housing_rnk",4.6614
31091956700,"tract",2019,"NE","housing_rnk",4.6614
31093970500,"tract",2019,"NE","housing_rnk",44.5646
31093970500,"tract",2019,"NE","housing_rnk",44.5646
31093970600,"tract",2019,"NE","housing_rnk",44.8872
31093970600,"tract",2019,"NE","housing_rnk",44.8872
31095963600,"tract",2019,"NE","housing_rnk",22.0078
31095963600,"tract",2019,"NE","housing_rnk",22.0078
31095963700,"tract",2019,"NE","housing_rnk",19.1591
31095963700,"tract",2019,"NE","housing_rnk",19.1591
31095963800,"tract",2019,"NE","housing_rnk",7.7166
31095963800,"tract",2019,"NE","housing_rnk",7.7166
31097967500,"tract",2019,"NE","housing_rnk",28.8045
31097967500,"tract",2019,"NE","housing_rnk",28.8045
31097967600,"tract",2019,"NE","housing_rnk",20.5148
31097967600,"tract",2019,"NE","housing_rnk",20.5148
31099966600,"tract",2019,"NE","housing_rnk",35.8503
31099966600,"tract",2019,"NE","housing_rnk",35.8503
31099966700,"tract",2019,"NE","housing_rnk",23.7328
31099966700,"tract",2019,"NE","housing_rnk",23.7328
31101000100,"tract",2019,"NE","housing_rnk",24.2224
31101000100,"tract",2019,"NE","housing_rnk",24.2224
31101000200,"tract",2019,"NE","housing_rnk",27.3314
31101000200,"tract",2019,"NE","housing_rnk",27.3314
31101000300,"tract",2019,"NE","housing_rnk",15.6327
31101000300,"tract",2019,"NE","housing_rnk",15.6327
31103975400,"tract",2019,"NE","housing_rnk",2.2486
31103975400,"tract",2019,"NE","housing_rnk",2.2486
31105954500,"tract",2019,"NE","housing_rnk",22.37
31105954500,"tract",2019,"NE","housing_rnk",22.37
31107976200,"tract",2019,"NE","housing_rnk",7.0203
31107976200,"tract",2019,"NE","housing_rnk",7.0203
31107976300,"tract",2019,"NE","housing_rnk",9.1175
31107976300,"tract",2019,"NE","housing_rnk",9.1175
31107976400,"tract",2019,"NE","housing_rnk",7.6968
31107976400,"tract",2019,"NE","housing_rnk",7.6968
31109000100,"tract",2019,"NE","housing_rnk",41.3013
31109000100,"tract",2019,"NE","housing_rnk",41.3013
31109000201,"tract",2019,"NE","housing_rnk",55.935
31109000201,"tract",2019,"NE","housing_rnk",55.935
31109000202,"tract",2019,"NE","housing_rnk",42.4263
31109000202,"tract",2019,"NE","housing_rnk",42.4263
31109000300,"tract",2019,"NE","housing_rnk",40.7339
31109000300,"tract",2019,"NE","housing_rnk",40.7339
31109000400,"tract",2019,"NE","housing_rnk",37.0348
31109000400,"tract",2019,"NE","housing_rnk",37.0348
31109000500,"tract",2019,"NE","housing_rnk",5.485
31109000500,"tract",2019,"NE","housing_rnk",5.485
31109000600,"tract",2019,"NE","housing_rnk",NA
31109000600,"tract",2019,"NE","housing_rnk",NA
31109000700,"tract",2019,"NE","housing_rnk",19.97
31109000700,"tract",2019,"NE","housing_rnk",19.97
31109000800,"tract",2019,"NE","housing_rnk",34.8499
31109000800,"tract",2019,"NE","housing_rnk",34.8499
31109000900,"tract",2019,"NE","housing_rnk",26.2304
31109000900,"tract",2019,"NE","housing_rnk",26.2304
31109001001,"tract",2019,"NE","housing_rnk",53.5774
31109001001,"tract",2019,"NE","housing_rnk",53.5774
31109001002,"tract",2019,"NE","housing_rnk",18.7006
31109001002,"tract",2019,"NE","housing_rnk",18.7006
31109001003,"tract",2019,"NE","housing_rnk",27.6045
31109001003,"tract",2019,"NE","housing_rnk",27.6045
31109001101,"tract",2019,"NE","housing_rnk",74.8224
31109001101,"tract",2019,"NE","housing_rnk",74.8224
31109001102,"tract",2019,"NE","housing_rnk",62.3553
31109001102,"tract",2019,"NE","housing_rnk",62.3553
31109001200,"tract",2019,"NE","housing_rnk",72.3545
31109001200,"tract",2019,"NE","housing_rnk",72.3545
31109001301,"tract",2019,"NE","housing_rnk",35.8885
31109001301,"tract",2019,"NE","housing_rnk",35.8885
31109001302,"tract",2019,"NE","housing_rnk",69.9629
31109001302,"tract",2019,"NE","housing_rnk",69.9629
31109001400,"tract",2019,"NE","housing_rnk",66.0558
31109001400,"tract",2019,"NE","housing_rnk",66.0558
31109001500,"tract",2019,"NE","housing_rnk",67.2318
31109001500,"tract",2019,"NE","housing_rnk",67.2318
31109001600,"tract",2019,"NE","housing_rnk",57.9373
31109001600,"tract",2019,"NE","housing_rnk",57.9373
31109001700,"tract",2019,"NE","housing_rnk",14.6336
31109001700,"tract",2019,"NE","housing_rnk",14.6336
31109001800,"tract",2019,"NE","housing_rnk",14.3534
31109001800,"tract",2019,"NE","housing_rnk",14.3534
31109001900,"tract",2019,"NE","housing_rnk",13.6077
31109001900,"tract",2019,"NE","housing_rnk",13.6077
31109002001,"tract",2019,"NE","housing_rnk",10.619
31109002001,"tract",2019,"NE","housing_rnk",10.619
31109002002,"tract",2019,"NE","housing_rnk",1.1915
31109002002,"tract",2019,"NE","housing_rnk",1.1915
31109002100,"tract",2019,"NE","housing_rnk",38.5673
31109002100,"tract",2019,"NE","housing_rnk",38.5673
31109002200,"tract",2019,"NE","housing_rnk",41.1527
31109002200,"tract",2019,"NE","housing_rnk",41.1527
31109002300,"tract",2019,"NE","housing_rnk",37.6008
31109002300,"tract",2019,"NE","housing_rnk",37.6008
31109002400,"tract",2019,"NE","housing_rnk",87.6829
31109002400,"tract",2019,"NE","housing_rnk",87.6829
31109002500,"tract",2019,"NE","housing_rnk",57.1095
31109002500,"tract",2019,"NE","housing_rnk",57.1095
31109002701,"tract",2019,"NE","housing_rnk",35.9933
31109002701,"tract",2019,"NE","housing_rnk",35.9933
31109002702,"tract",2019,"NE","housing_rnk",52.4821
31109002702,"tract",2019,"NE","housing_rnk",52.4821
31109002800,"tract",2019,"NE","housing_rnk",67.4624
31109002800,"tract",2019,"NE","housing_rnk",67.4624
31109002900,"tract",2019,"NE","housing_rnk",27.422
31109002900,"tract",2019,"NE","housing_rnk",27.422
31109003001,"tract",2019,"NE","housing_rnk",74.5663
31109003001,"tract",2019,"NE","housing_rnk",74.5663
31109003002,"tract",2019,"NE","housing_rnk",34.2965
31109003002,"tract",2019,"NE","housing_rnk",34.2965
31109003003,"tract",2019,"NE","housing_rnk",45.2283
31109003003,"tract",2019,"NE","housing_rnk",45.2283
31109003102,"tract",2019,"NE","housing_rnk",82.3522
31109003102,"tract",2019,"NE","housing_rnk",82.3522
31109003103,"tract",2019,"NE","housing_rnk",43.499
31109003103,"tract",2019,"NE","housing_rnk",43.499
31109003104,"tract",2019,"NE","housing_rnk",53.2236
31109003104,"tract",2019,"NE","housing_rnk",53.2236
31109003202,"tract",2019,"NE","housing_rnk",56.5307
31109003202,"tract",2019,"NE","housing_rnk",56.5307
31109003301,"tract",2019,"NE","housing_rnk",38.2334
31109003301,"tract",2019,"NE","housing_rnk",38.2334
31109003302,"tract",2019,"NE","housing_rnk",90.4862
31109003302,"tract",2019,"NE","housing_rnk",90.4862
31109003401,"tract",2019,"NE","housing_rnk",87.2428
31109003401,"tract",2019,"NE","housing_rnk",87.2428
31109003402,"tract",2019,"NE","housing_rnk",67.7143
31109003402,"tract",2019,"NE","housing_rnk",67.7143
31109003500,"tract",2019,"NE","housing_rnk",NA
31109003500,"tract",2019,"NE","housing_rnk",NA
31109003601,"tract",2019,"NE","housing_rnk",NA
31109003601,"tract",2019,"NE","housing_rnk",NA
31109003604,"tract",2019,"NE","housing_rnk",89.6655
31109003604,"tract",2019,"NE","housing_rnk",89.6655
31109003605,"tract",2019,"NE","housing_rnk",73.6521
31109003605,"tract",2019,"NE","housing_rnk",73.6521
31109003607,"tract",2019,"NE","housing_rnk",71.995
31109003607,"tract",2019,"NE","housing_rnk",71.995
31109003608,"tract",2019,"NE","housing_rnk",48.1462
31109003608,"tract",2019,"NE","housing_rnk",48.1462
31109003609,"tract",2019,"NE","housing_rnk",93.5301
31109003609,"tract",2019,"NE","housing_rnk",93.5301
31109003704,"tract",2019,"NE","housing_rnk",35.9168
31109003704,"tract",2019,"NE","housing_rnk",35.9168
31109003706,"tract",2019,"NE","housing_rnk",57.7505
31109003706,"tract",2019,"NE","housing_rnk",57.7505
31109003707,"tract",2019,"NE","housing_rnk",83.473
31109003707,"tract",2019,"NE","housing_rnk",83.473
31109003708,"tract",2019,"NE","housing_rnk",70.1426
31109003708,"tract",2019,"NE","housing_rnk",70.1426
31109003709,"tract",2019,"NE","housing_rnk",88.914
31109003709,"tract",2019,"NE","housing_rnk",88.914
31109003713,"tract",2019,"NE","housing_rnk",79.2107
31109003713,"tract",2019,"NE","housing_rnk",79.2107
31109003714,"tract",2019,"NE","housing_rnk",88.8773
31109003714,"tract",2019,"NE","housing_rnk",88.8773
31109003715,"tract",2019,"NE","housing_rnk",80.1446
31109003715,"tract",2019,"NE","housing_rnk",80.1446
31109003716,"tract",2019,"NE","housing_rnk",86.623
31109003716,"tract",2019,"NE","housing_rnk",86.623
31109003717,"tract",2019,"NE","housing_rnk",79.8772
31109003717,"tract",2019,"NE","housing_rnk",79.8772
31109003718,"tract",2019,"NE","housing_rnk",90.6957
31109003718,"tract",2019,"NE","housing_rnk",90.6957
31109003719,"tract",2019,"NE","housing_rnk",92.398
31109003719,"tract",2019,"NE","housing_rnk",92.398
31109003720,"tract",2019,"NE","housing_rnk",87.5711
31109003720,"tract",2019,"NE","housing_rnk",87.5711
31109003801,"tract",2019,"NE","housing_rnk",61.7539
31109003801,"tract",2019,"NE","housing_rnk",61.7539
31109003802,"tract",2019,"NE","housing_rnk",63.735
31109003802,"tract",2019,"NE","housing_rnk",63.735
31109010100,"tract",2019,"NE","housing_rnk",86.323
31109010100,"tract",2019,"NE","housing_rnk",86.323
31109010201,"tract",2019,"NE","housing_rnk",79.2503
31109010201,"tract",2019,"NE","housing_rnk",79.2503
31109010202,"tract",2019,"NE","housing_rnk",71.712
31109010202,"tract",2019,"NE","housing_rnk",71.712
31109010300,"tract",2019,"NE","housing_rnk",82.1569
31109010300,"tract",2019,"NE","housing_rnk",82.1569
31109010400,"tract",2019,"NE","housing_rnk",88.573
31109010400,"tract",2019,"NE","housing_rnk",88.573
31109983200,"tract",2019,"NE","housing_rnk",NA
31109983200,"tract",2019,"NE","housing_rnk",NA
31111959700,"tract",2019,"NE","housing_rnk",50.7656
31111959700,"tract",2019,"NE","housing_rnk",50.7656
31111959800,"tract",2019,"NE","housing_rnk",51.1165
31111959800,"tract",2019,"NE","housing_rnk",51.1165
31111959900,"tract",2019,"NE","housing_rnk",40.1282
31111959900,"tract",2019,"NE","housing_rnk",40.1282
31111960200,"tract",2019,"NE","housing_rnk",27.2649
31111960200,"tract",2019,"NE","housing_rnk",27.2649
31111960300,"tract",2019,"NE","housing_rnk",50.8208
31111960300,"tract",2019,"NE","housing_rnk",50.8208
31111960400,"tract",2019,"NE","housing_rnk",39.8325
31111960400,"tract",2019,"NE","housing_rnk",39.8325
31111960500,"tract",2019,"NE","housing_rnk",39.1376
31111960500,"tract",2019,"NE","housing_rnk",39.1376
31111960600,"tract",2019,"NE","housing_rnk",61.5345
31111960600,"tract",2019,"NE","housing_rnk",61.5345
31113957500,"tract",2019,"NE","housing_rnk",19.7832
31113957500,"tract",2019,"NE","housing_rnk",19.7832
31115972800,"tract",2019,"NE","housing_rnk",6.6906
31115972800,"tract",2019,"NE","housing_rnk",6.6906
31117957900,"tract",2019,"NE","housing_rnk",5.1906
31117957900,"tract",2019,"NE","housing_rnk",5.1906
31119960600,"tract",2019,"NE","housing_rnk",56.7119
31119960600,"tract",2019,"NE","housing_rnk",56.7119
31119960700,"tract",2019,"NE","housing_rnk",20.0988
31119960700,"tract",2019,"NE","housing_rnk",20.0988
31119960801,"tract",2019,"NE","housing_rnk",54.2906
31119960801,"tract",2019,"NE","housing_rnk",54.2906
31119960802,"tract",2019,"NE","housing_rnk",66.9303
31119960802,"tract",2019,"NE","housing_rnk",66.9303
31119960900,"tract",2019,"NE","housing_rnk",35.0168
31119960900,"tract",2019,"NE","housing_rnk",35.0168
31119961000,"tract",2019,"NE","housing_rnk",25.1917
31119961000,"tract",2019,"NE","housing_rnk",25.1917
31119961100,"tract",2019,"NE","housing_rnk",22.3092
31119961100,"tract",2019,"NE","housing_rnk",22.3092
31119961200,"tract",2019,"NE","housing_rnk",58.0661
31119961200,"tract",2019,"NE","housing_rnk",58.0661
31119961300,"tract",2019,"NE","housing_rnk",27.3654
31119961300,"tract",2019,"NE","housing_rnk",27.3654
31121966600,"tract",2019,"NE","housing_rnk",25.7068
31121966600,"tract",2019,"NE","housing_rnk",25.7068
31121966700,"tract",2019,"NE","housing_rnk",41.4188
31121966700,"tract",2019,"NE","housing_rnk",41.4188
31121966800,"tract",2019,"NE","housing_rnk",24.9965
31121966800,"tract",2019,"NE","housing_rnk",24.9965
31123952500,"tract",2019,"NE","housing_rnk",13.2015
31123952500,"tract",2019,"NE","housing_rnk",13.2015
31125966100,"tract",2019,"NE","housing_rnk",29.5602
31125966100,"tract",2019,"NE","housing_rnk",29.5602
31127968100,"tract",2019,"NE","housing_rnk",25.1309
31127968100,"tract",2019,"NE","housing_rnk",25.1309
31127968200,"tract",2019,"NE","housing_rnk",42.8551
31127968200,"tract",2019,"NE","housing_rnk",42.8551
31129960000,"tract",2019,"NE","housing_rnk",5.1623
31129960000,"tract",2019,"NE","housing_rnk",5.1623
31129960100,"tract",2019,"NE","housing_rnk",8.2614
31129960100,"tract",2019,"NE","housing_rnk",8.2614
31131966600,"tract",2019,"NE","housing_rnk",30.2663
31131966600,"tract",2019,"NE","housing_rnk",30.2663
31131966700,"tract",2019,"NE","housing_rnk",43.7848
31131966700,"tract",2019,"NE","housing_rnk",43.7848
31131966800,"tract",2019,"NE","housing_rnk",73.2233
31131966800,"tract",2019,"NE","housing_rnk",73.2233
31131966900,"tract",2019,"NE","housing_rnk",40.3928
31131966900,"tract",2019,"NE","housing_rnk",40.3928
31131967000,"tract",2019,"NE","housing_rnk",38.8985
31131967000,"tract",2019,"NE","housing_rnk",38.8985
31133967800,"tract",2019,"NE","housing_rnk",5.393
31133967800,"tract",2019,"NE","housing_rnk",5.393
31135959300,"tract",2019,"NE","housing_rnk",24.7361
31135959300,"tract",2019,"NE","housing_rnk",24.7361
31137967000,"tract",2019,"NE","housing_rnk",51.5637
31137967000,"tract",2019,"NE","housing_rnk",51.5637
31137967100,"tract",2019,"NE","housing_rnk",54.5184
31137967100,"tract",2019,"NE","housing_rnk",54.5184
31137967200,"tract",2019,"NE","housing_rnk",40.4593
31137967200,"tract",2019,"NE","housing_rnk",40.4593
31139979100,"tract",2019,"NE","housing_rnk",55.2345
31139979100,"tract",2019,"NE","housing_rnk",55.2345
31139979200,"tract",2019,"NE","housing_rnk",21.7884
31139979200,"tract",2019,"NE","housing_rnk",21.7884
31141965100,"tract",2019,"NE","housing_rnk",34.6333
31141965100,"tract",2019,"NE","housing_rnk",34.6333
31141965298,"tract",2019,"NE","housing_rnk",47.2108
31141965298,"tract",2019,"NE","housing_rnk",47.2108
31141965300,"tract",2019,"NE","housing_rnk",44.7004
31141965300,"tract",2019,"NE","housing_rnk",44.7004
31141965400,"tract",2019,"NE","housing_rnk",51.8212
31141965400,"tract",2019,"NE","housing_rnk",51.8212
31141965500,"tract",2019,"NE","housing_rnk",52.6576
31141965500,"tract",2019,"NE","housing_rnk",52.6576
31141965600,"tract",2019,"NE","housing_rnk",38.515
31141965600,"tract",2019,"NE","housing_rnk",38.515
31141965700,"tract",2019,"NE","housing_rnk",49.1
31141965700,"tract",2019,"NE","housing_rnk",49.1
31143960000,"tract",2019,"NE","housing_rnk",11.2345
31143960000,"tract",2019,"NE","housing_rnk",11.2345
31143960100,"tract",2019,"NE","housing_rnk",26.413
31143960100,"tract",2019,"NE","housing_rnk",26.413
31145963100,"tract",2019,"NE","housing_rnk",13.3827
31145963100,"tract",2019,"NE","housing_rnk",13.3827
31145963200,"tract",2019,"NE","housing_rnk",23.9564
31145963200,"tract",2019,"NE","housing_rnk",23.9564
31145963300,"tract",2019,"NE","housing_rnk",27.1503
31145963300,"tract",2019,"NE","housing_rnk",27.1503
31147964500,"tract",2019,"NE","housing_rnk",16.9431
31147964500,"tract",2019,"NE","housing_rnk",16.9431
31147968500,"tract",2019,"NE","housing_rnk",5.676
31147968500,"tract",2019,"NE","housing_rnk",5.676
31147968600,"tract",2019,"NE","housing_rnk",18.1629
31147968600,"tract",2019,"NE","housing_rnk",18.1629
31149974600,"tract",2019,"NE","housing_rnk",8.8289
31149974600,"tract",2019,"NE","housing_rnk",8.8289
31151960600,"tract",2019,"NE","housing_rnk",37.6008
31151960600,"tract",2019,"NE","housing_rnk",37.6008
31151960700,"tract",2019,"NE","housing_rnk",36.0824
31151960700,"tract",2019,"NE","housing_rnk",36.0824
31151960800,"tract",2019,"NE","housing_rnk",13.4166
31151960800,"tract",2019,"NE","housing_rnk",13.4166
31151960900,"tract",2019,"NE","housing_rnk",31.2668
31151960900,"tract",2019,"NE","housing_rnk",31.2668
31153010103,"tract",2019,"NE","housing_rnk",70.6889
31153010103,"tract",2019,"NE","housing_rnk",70.6889
31153010104,"tract",2019,"NE","housing_rnk",65.4034
31153010104,"tract",2019,"NE","housing_rnk",65.4034
31153010105,"tract",2019,"NE","housing_rnk",53.9948
31153010105,"tract",2019,"NE","housing_rnk",53.9948
31153010106,"tract",2019,"NE","housing_rnk",51.8212
31153010106,"tract",2019,"NE","housing_rnk",51.8212
31153010107,"tract",2019,"NE","housing_rnk",69.9997
31153010107,"tract",2019,"NE","housing_rnk",69.9997
31153010108,"tract",2019,"NE","housing_rnk",50.3184
31153010108,"tract",2019,"NE","housing_rnk",50.3184
31153010203,"tract",2019,"NE","housing_rnk",85.9593
31153010203,"tract",2019,"NE","housing_rnk",85.9593
31153010204,"tract",2019,"NE","housing_rnk",70.9577
31153010204,"tract",2019,"NE","housing_rnk",70.9577
31153010205,"tract",2019,"NE","housing_rnk",96.9377
31153010205,"tract",2019,"NE","housing_rnk",96.9377
31153010206,"tract",2019,"NE","housing_rnk",81.7762
31153010206,"tract",2019,"NE","housing_rnk",81.7762
31153010207,"tract",2019,"NE","housing_rnk",79.3239
31153010207,"tract",2019,"NE","housing_rnk",79.3239
31153010208,"tract",2019,"NE","housing_rnk",74.671
31153010208,"tract",2019,"NE","housing_rnk",74.671
31153010302,"tract",2019,"NE","housing_rnk",NA
31153010302,"tract",2019,"NE","housing_rnk",NA
31153010305,"tract",2019,"NE","housing_rnk",NA
31153010305,"tract",2019,"NE","housing_rnk",NA
31153010306,"tract",2019,"NE","housing_rnk",NA
31153010306,"tract",2019,"NE","housing_rnk",NA
31153010401,"tract",2019,"NE","housing_rnk",51.759
31153010401,"tract",2019,"NE","housing_rnk",51.759
31153010402,"tract",2019,"NE","housing_rnk",28.5371
31153010402,"tract",2019,"NE","housing_rnk",28.5371
31153010501,"tract",2019,"NE","housing_rnk",82.1711
31153010501,"tract",2019,"NE","housing_rnk",82.1711
31153010502,"tract",2019,"NE","housing_rnk",58.751
31153010502,"tract",2019,"NE","housing_rnk",58.751
31153010503,"tract",2019,"NE","housing_rnk",78.4154
31153010503,"tract",2019,"NE","housing_rnk",78.4154
31153010614,"tract",2019,"NE","housing_rnk",78.2951
31153010614,"tract",2019,"NE","housing_rnk",78.2951
31153010615,"tract",2019,"NE","housing_rnk",77.1135
31153010615,"tract",2019,"NE","housing_rnk",77.1135
31153010616,"tract",2019,"NE","housing_rnk",85.2319
31153010616,"tract",2019,"NE","housing_rnk",85.2319
31153010617,"tract",2019,"NE","housing_rnk",81.2003
31153010617,"tract",2019,"NE","housing_rnk",81.2003
31153010618,"tract",2019,"NE","housing_rnk",95.8
31153010618,"tract",2019,"NE","housing_rnk",95.8
31153010619,"tract",2019,"NE","housing_rnk",61.9081
31153010619,"tract",2019,"NE","housing_rnk",61.9081
31153010620,"tract",2019,"NE","housing_rnk",91.0509
31153010620,"tract",2019,"NE","housing_rnk",91.0509
31153010621,"tract",2019,"NE","housing_rnk",65.9582
31153010621,"tract",2019,"NE","housing_rnk",65.9582
31153010622,"tract",2019,"NE","housing_rnk",87.7862
31153010622,"tract",2019,"NE","housing_rnk",87.7862
31153010623,"tract",2019,"NE","housing_rnk",81.9347
31153010623,"tract",2019,"NE","housing_rnk",81.9347
31153010624,"tract",2019,"NE","housing_rnk",96.9731
31153010624,"tract",2019,"NE","housing_rnk",96.9731
31153010625,"tract",2019,"NE","housing_rnk",83.5763
31153010625,"tract",2019,"NE","housing_rnk",83.5763
31153010626,"tract",2019,"NE","housing_rnk",88.0834
31153010626,"tract",2019,"NE","housing_rnk",88.0834
31153010627,"tract",2019,"NE","housing_rnk",92.3032
31153010627,"tract",2019,"NE","housing_rnk",92.3032
31153010628,"tract",2019,"NE","housing_rnk",97.6085
31153010628,"tract",2019,"NE","housing_rnk",97.6085
31153010629,"tract",2019,"NE","housing_rnk",67.3846
31153010629,"tract",2019,"NE","housing_rnk",67.3846
31153010630,"tract",2019,"NE","housing_rnk",97.5901
31153010630,"tract",2019,"NE","housing_rnk",97.5901
31153010631,"tract",2019,"NE","housing_rnk",93.2556
31153010631,"tract",2019,"NE","housing_rnk",93.2556
31153010632,"tract",2019,"NE","housing_rnk",84.3503
31153010632,"tract",2019,"NE","housing_rnk",84.3503
31153010633,"tract",2019,"NE","housing_rnk",81.588
31153010633,"tract",2019,"NE","housing_rnk",81.588
31153010634,"tract",2019,"NE","housing_rnk",91.1131
31153010634,"tract",2019,"NE","housing_rnk",91.1131
31153010701,"tract",2019,"NE","housing_rnk",83.5324
31153010701,"tract",2019,"NE","housing_rnk",83.5324
31153010702,"tract",2019,"NE","housing_rnk",85.1654
31153010702,"tract",2019,"NE","housing_rnk",85.1654
31155968100,"tract",2019,"NE","housing_rnk",57.4194
31155968100,"tract",2019,"NE","housing_rnk",57.4194
31155968200,"tract",2019,"NE","housing_rnk",50.2774
31155968200,"tract",2019,"NE","housing_rnk",50.2774
31155968300,"tract",2019,"NE","housing_rnk",64.7072
31155968300,"tract",2019,"NE","housing_rnk",64.7072
31155968400,"tract",2019,"NE","housing_rnk",60.2652
31155968400,"tract",2019,"NE","housing_rnk",60.2652
31155968500,"tract",2019,"NE","housing_rnk",49.2203
31155968500,"tract",2019,"NE","housing_rnk",49.2203
31157952900,"tract",2019,"NE","housing_rnk",20.9054
31157952900,"tract",2019,"NE","housing_rnk",20.9054
31157953000,"tract",2019,"NE","housing_rnk",50.8958
31157953000,"tract",2019,"NE","housing_rnk",50.8958
31157953100,"tract",2019,"NE","housing_rnk",23.2516
31157953100,"tract",2019,"NE","housing_rnk",23.2516
31157953200,"tract",2019,"NE","housing_rnk",37.1395
31157953200,"tract",2019,"NE","housing_rnk",37.1395
31157953300,"tract",2019,"NE","housing_rnk",28.5526
31157953300,"tract",2019,"NE","housing_rnk",28.5526
31157953400,"tract",2019,"NE","housing_rnk",49.8061
31157953400,"tract",2019,"NE","housing_rnk",49.8061
31157953500,"tract",2019,"NE","housing_rnk",34.0008
31157953500,"tract",2019,"NE","housing_rnk",34.0008
31157953600,"tract",2019,"NE","housing_rnk",31.1975
31157953600,"tract",2019,"NE","housing_rnk",31.1975
31157953700,"tract",2019,"NE","housing_rnk",13.5907
31157953700,"tract",2019,"NE","housing_rnk",13.5907
31157953800,"tract",2019,"NE","housing_rnk",69.7705
31157953800,"tract",2019,"NE","housing_rnk",69.7705
31157953900,"tract",2019,"NE","housing_rnk",53.2378
31157953900,"tract",2019,"NE","housing_rnk",53.2378
31159960100,"tract",2019,"NE","housing_rnk",52.3335
31159960100,"tract",2019,"NE","housing_rnk",52.3335
31159960200,"tract",2019,"NE","housing_rnk",37.6362
31159960200,"tract",2019,"NE","housing_rnk",37.6362
31159960300,"tract",2019,"NE","housing_rnk",55.9548
31159960300,"tract",2019,"NE","housing_rnk",55.9548
31159960400,"tract",2019,"NE","housing_rnk",45.4235
31159960400,"tract",2019,"NE","housing_rnk",45.4235
31161951600,"tract",2019,"NE","housing_rnk",6.7331
31161951600,"tract",2019,"NE","housing_rnk",6.7331
31161951700,"tract",2019,"NE","housing_rnk",5.1906
31161951700,"tract",2019,"NE","housing_rnk",5.1906
31163970100,"tract",2019,"NE","housing_rnk",13.2298
31163970100,"tract",2019,"NE","housing_rnk",13.2298
31165950100,"tract",2019,"NE","housing_rnk",5.5628
31165950100,"tract",2019,"NE","housing_rnk",5.5628
31167962100,"tract",2019,"NE","housing_rnk",17.7667
31167962100,"tract",2019,"NE","housing_rnk",17.7667
31167962200,"tract",2019,"NE","housing_rnk",52.8642
31167962200,"tract",2019,"NE","housing_rnk",52.8642
31169963100,"tract",2019,"NE","housing_rnk",9.5251
31169963100,"tract",2019,"NE","housing_rnk",9.5251
31169963200,"tract",2019,"NE","housing_rnk",29.0083
31169963200,"tract",2019,"NE","housing_rnk",29.0083
31171957100,"tract",2019,"NE","housing_rnk",10.176
31171957100,"tract",2019,"NE","housing_rnk",10.176
31173940100,"tract",2019,"NE","housing_rnk",13.8143
31173940100,"tract",2019,"NE","housing_rnk",13.8143
31173940200,"tract",2019,"NE","housing_rnk",8.9138
31173940200,"tract",2019,"NE","housing_rnk",8.9138
31175971300,"tract",2019,"NE","housing_rnk",9.2463
31175971300,"tract",2019,"NE","housing_rnk",9.2463
31175971400,"tract",2019,"NE","housing_rnk",39.098
31175971400,"tract",2019,"NE","housing_rnk",39.098
31177050101,"tract",2019,"NE","housing_rnk",62.1062
31177050101,"tract",2019,"NE","housing_rnk",62.1062
31177050102,"tract",2019,"NE","housing_rnk",53.3977
31177050102,"tract",2019,"NE","housing_rnk",53.3977
31177050201,"tract",2019,"NE","housing_rnk",88.5985
31177050201,"tract",2019,"NE","housing_rnk",88.5985
31177050202,"tract",2019,"NE","housing_rnk",75.0573
31177050202,"tract",2019,"NE","housing_rnk",75.0573
31177050300,"tract",2019,"NE","housing_rnk",59.535
31177050300,"tract",2019,"NE","housing_rnk",59.535
31179978600,"tract",2019,"NE","housing_rnk",44.9084
31179978600,"tract",2019,"NE","housing_rnk",44.9084
31179978700,"tract",2019,"NE","housing_rnk",44.7683
31179978700,"tract",2019,"NE","housing_rnk",44.7683
31181965000,"tract",2019,"NE","housing_rnk",25.7493
31181965000,"tract",2019,"NE","housing_rnk",25.7493
