"geoid","geolevel","year","state","level","value"
35031945500,"tract",2019,"NM","housing_rnk",53.1345
35031945600,"tract",2019,"NM","housing_rnk",39.3202
35031945600,"tract",2019,"NM","housing_rnk",39.3202
35031945700,"tract",2019,"NM","housing_rnk",0.1047
35031945700,"tract",2019,"NM","housing_rnk",0.1047
35031946000,"tract",2019,"NM","housing_rnk",0.2094
35031946000,"tract",2019,"NM","housing_rnk",0.2094
35031973100,"tract",2019,"NM","housing_rnk",5.1623
35031973100,"tract",2019,"NM","housing_rnk",5.1623
35033955200,"tract",2019,"NM","housing_rnk",1.1561
35033955200,"tract",2019,"NM","housing_rnk",1.1561
35035000100,"tract",2019,"NM","housing_rnk",6.1656
35035000100,"tract",2019,"NM","housing_rnk",6.1656
35035000200,"tract",2019,"NM","housing_rnk",9.7048
35035000200,"tract",2019,"NM","housing_rnk",9.7048
35035000303,"tract",2019,"NM","housing_rnk",38.5673
35035000303,"tract",2019,"NM","housing_rnk",38.5673
35035000304,"tract",2019,"NM","housing_rnk",49.3462
35035000304,"tract",2019,"NM","housing_rnk",49.3462
35035000305,"tract",2019,"NM","housing_rnk",31.3432
35035000305,"tract",2019,"NM","housing_rnk",31.3432
35035000306,"tract",2019,"NM","housing_rnk",68.9511
35035000306,"tract",2019,"NM","housing_rnk",68.9511
35035000401,"tract",2019,"NM","housing_rnk",48.9358
35035000401,"tract",2019,"NM","housing_rnk",48.9358
35035000402,"tract",2019,"NM","housing_rnk",36.0824
35035000402,"tract",2019,"NM","housing_rnk",36.0824
35035000500,"tract",2019,"NM","housing_rnk",19.3912
35035000500,"tract",2019,"NM","housing_rnk",19.3912
35035000601,"tract",2019,"NM","housing_rnk",33.8508
35035000601,"tract",2019,"NM","housing_rnk",33.8508
35035000602,"tract",2019,"NM","housing_rnk",6.2944
35035000602,"tract",2019,"NM","housing_rnk",6.2944
35035000603,"tract",2019,"NM","housing_rnk",8.8727
35035000603,"tract",2019,"NM","housing_rnk",8.8727
35035000700,"tract",2019,"NM","housing_rnk",15.2718
35035000700,"tract",2019,"NM","housing_rnk",15.2718
35035000901,"tract",2019,"NM","housing_rnk",5.5062
35035000901,"tract",2019,"NM","housing_rnk",5.5062
35035000902,"tract",2019,"NM","housing_rnk",5.618
35035000902,"tract",2019,"NM","housing_rnk",5.618
35035940000,"tract",2019,"NM","housing_rnk",2.0562
35035940000,"tract",2019,"NM","housing_rnk",2.0562
35037958601,"tract",2019,"NM","housing_rnk",5.9222
35037958601,"tract",2019,"NM","housing_rnk",5.9222
35037958602,"tract",2019,"NM","housing_rnk",2.3208
35037958602,"tract",2019,"NM","housing_rnk",2.3208
35037958900,"tract",2019,"NM","housing_rnk",1.5326
35037958900,"tract",2019,"NM","housing_rnk",1.5326
35039000100,"tract",2019,"NM","housing_rnk",9.6808
35039000100,"tract",2019,"NM","housing_rnk",9.6808
35039000200,"tract",2019,"NM","housing_rnk",1.4519
35039000200,"tract",2019,"NM","housing_rnk",1.4519
35039000300,"tract",2019,"NM","housing_rnk",21.7785
35039000300,"tract",2019,"NM","housing_rnk",21.7785
35039000400,"tract",2019,"NM","housing_rnk",1.2425
35039000400,"tract",2019,"NM","housing_rnk",1.2425
35039000500,"tract",2019,"NM","housing_rnk",5.3817
35039000500,"tract",2019,"NM","housing_rnk",5.3817
35039940700,"tract",2019,"NM","housing_rnk",6.9354
35039940700,"tract",2019,"NM","housing_rnk",6.9354
35039940800,"tract",2019,"NM","housing_rnk",10.6855
35039940800,"tract",2019,"NM","housing_rnk",10.6855
35039941000,"tract",2019,"NM","housing_rnk",2.5458
35039941000,"tract",2019,"NM","housing_rnk",2.5458
35039944100,"tract",2019,"NM","housing_rnk",3.5364
35039944100,"tract",2019,"NM","housing_rnk",3.5364
35041000100,"tract",2019,"NM","housing_rnk",24.6908
35041000100,"tract",2019,"NM","housing_rnk",24.6908
35041000200,"tract",2019,"NM","housing_rnk",12.5973
35041000200,"tract",2019,"NM","housing_rnk",12.5973
35041000300,"tract",2019,"NM","housing_rnk",43.9646
35041000300,"tract",2019,"NM","housing_rnk",43.9646
35041000401,"tract",2019,"NM","housing_rnk",15.5167
35041000401,"tract",2019,"NM","housing_rnk",15.5167
35041000402,"tract",2019,"NM","housing_rnk",24.3752
35041000402,"tract",2019,"NM","housing_rnk",24.3752
35043010503,"tract",2019,"NM","housing_rnk",28.0998
35043010503,"tract",2019,"NM","housing_rnk",28.0998
35043010601,"tract",2019,"NM","housing_rnk",72.6686
35043010601,"tract",2019,"NM","housing_rnk",72.6686
35043010602,"tract",2019,"NM","housing_rnk",79.7116
35043010602,"tract",2019,"NM","housing_rnk",79.7116
35043010702,"tract",2019,"NM","housing_rnk",76.4908
35043010702,"tract",2019,"NM","housing_rnk",76.4908
35043010703,"tract",2019,"NM","housing_rnk",91.2504
35043010703,"tract",2019,"NM","housing_rnk",91.2504
35043010705,"tract",2019,"NM","housing_rnk",80.0088
35043010705,"tract",2019,"NM","housing_rnk",80.0088
35043010712,"tract",2019,"NM","housing_rnk",61.6081
35043010712,"tract",2019,"NM","housing_rnk",61.6081
35043010713,"tract",2019,"NM","housing_rnk",74.1559
35043010713,"tract",2019,"NM","housing_rnk",74.1559
35043010714,"tract",2019,"NM","housing_rnk",65.8874
35043010714,"tract",2019,"NM","housing_rnk",65.8874
35043010715,"tract",2019,"NM","housing_rnk",39.7829
35043010715,"tract",2019,"NM","housing_rnk",39.7829
35043010716,"tract",2019,"NM","housing_rnk",42.7815
35043010716,"tract",2019,"NM","housing_rnk",42.7815
35043010717,"tract",2019,"NM","housing_rnk",90.0306
35043010717,"tract",2019,"NM","housing_rnk",90.0306
35043010718,"tract",2019,"NM","housing_rnk",94.4839
35043010718,"tract",2019,"NM","housing_rnk",94.4839
35043010719,"tract",2019,"NM","housing_rnk",78.4691
35043010719,"tract",2019,"NM","housing_rnk",78.4691
35043010720,"tract",2019,"NM","housing_rnk",89.7178
35043010720,"tract",2019,"NM","housing_rnk",89.7178
35043010721,"tract",2019,"NM","housing_rnk",72.0686
35043010721,"tract",2019,"NM","housing_rnk",72.0686
35043010722,"tract",2019,"NM","housing_rnk",80.5253
35043010722,"tract",2019,"NM","housing_rnk",80.5253
35043010723,"tract",2019,"NM","housing_rnk",87.8853
35043010723,"tract",2019,"NM","housing_rnk",87.8853
35043010900,"tract",2019,"NM","housing_rnk",2.2995
35043010900,"tract",2019,"NM","housing_rnk",2.2995
35043011000,"tract",2019,"NM","housing_rnk",4.4208
35043011000,"tract",2019,"NM","housing_rnk",4.4208
35043011100,"tract",2019,"NM","housing_rnk",55.2034
35043011100,"tract",2019,"NM","housing_rnk",55.2034
35043011200,"tract",2019,"NM","housing_rnk",6.5972
35043011200,"tract",2019,"NM","housing_rnk",6.5972
35043940200,"tract",2019,"NM","housing_rnk",2.4863
35043940200,"tract",2019,"NM","housing_rnk",2.4863
35043940300,"tract",2019,"NM","housing_rnk",NA
35043940300,"tract",2019,"NM","housing_rnk",NA
35043940500,"tract",2019,"NM","housing_rnk",32.3182
35043940500,"tract",2019,"NM","housing_rnk",32.3182
35043940600,"tract",2019,"NM","housing_rnk",1.4363
35043940600,"tract",2019,"NM","housing_rnk",1.4363
35043940700,"tract",2019,"NM","housing_rnk",9.0298
35043940700,"tract",2019,"NM","housing_rnk",9.0298
35043940900,"tract",2019,"NM","housing_rnk",0.0396
35043940900,"tract",2019,"NM","housing_rnk",0.0396
35045000100,"tract",2019,"NM","housing_rnk",27.8055
35045000100,"tract",2019,"NM","housing_rnk",27.8055
35045000201,"tract",2019,"NM","housing_rnk",70.0549
35045000201,"tract",2019,"NM","housing_rnk",70.0549
35045000202,"tract",2019,"NM","housing_rnk",77.0073
35045000202,"tract",2019,"NM","housing_rnk",77.0073
35045000204,"tract",2019,"NM","housing_rnk",24.804
35045000204,"tract",2019,"NM","housing_rnk",24.804
35045000205,"tract",2019,"NM","housing_rnk",20.3889
35045000205,"tract",2019,"NM","housing_rnk",20.3889
35045000301,"tract",2019,"NM","housing_rnk",42.7815
35045000301,"tract",2019,"NM","housing_rnk",42.7815
35045000302,"tract",2019,"NM","housing_rnk",50.3849
35045000302,"tract",2019,"NM","housing_rnk",50.3849
35045000401,"tract",2019,"NM","housing_rnk",39.4136
35045000401,"tract",2019,"NM","housing_rnk",39.4136
35045000402,"tract",2019,"NM","housing_rnk",9.6001
35045000402,"tract",2019,"NM","housing_rnk",9.6001
35045000503,"tract",2019,"NM","housing_rnk",38.9169
35045000503,"tract",2019,"NM","housing_rnk",38.9169
35045000504,"tract",2019,"NM","housing_rnk",15.794
35045000504,"tract",2019,"NM","housing_rnk",15.794
35045000505,"tract",2019,"NM","housing_rnk",21.3059
35045000505,"tract",2019,"NM","housing_rnk",21.3059
35045000607,"tract",2019,"NM","housing_rnk",55.2897
35045000607,"tract",2019,"NM","housing_rnk",55.2897
35045000608,"tract",2019,"NM","housing_rnk",60.5043
35045000608,"tract",2019,"NM","housing_rnk",60.5043
35045000609,"tract",2019,"NM","housing_rnk",43.5231
35045000609,"tract",2019,"NM","housing_rnk",43.5231
35045000610,"tract",2019,"NM","housing_rnk",16.52
35045000610,"tract",2019,"NM","housing_rnk",16.52
35045000611,"tract",2019,"NM","housing_rnk",47.3226
35045000611,"tract",2019,"NM","housing_rnk",47.3226
35045000612,"tract",2019,"NM","housing_rnk",45.6556
35045000612,"tract",2019,"NM","housing_rnk",45.6556
35045000613,"tract",2019,"NM","housing_rnk",52.6066
35045000613,"tract",2019,"NM","housing_rnk",52.6066
35045000702,"tract",2019,"NM","housing_rnk",23.2516
35045000702,"tract",2019,"NM","housing_rnk",23.2516
35045000705,"tract",2019,"NM","housing_rnk",36.381
35045000705,"tract",2019,"NM","housing_rnk",36.381
35045000706,"tract",2019,"NM","housing_rnk",16.6105
35045000706,"tract",2019,"NM","housing_rnk",16.6105
35045000707,"tract",2019,"NM","housing_rnk",33.0244
35045000707,"tract",2019,"NM","housing_rnk",33.0244
35045000708,"tract",2019,"NM","housing_rnk",39.3839
35045000708,"tract",2019,"NM","housing_rnk",39.3839
35045000900,"tract",2019,"NM","housing_rnk",37.0843
35045000900,"tract",2019,"NM","housing_rnk",37.0843
35045942801,"tract",2019,"NM","housing_rnk",0.1698
35045942801,"tract",2019,"NM","housing_rnk",0.1698
35045942802,"tract",2019,"NM","housing_rnk",1.2637
35045942802,"tract",2019,"NM","housing_rnk",1.2637
35045942803,"tract",2019,"NM","housing_rnk",0.6863
35045942803,"tract",2019,"NM","housing_rnk",0.6863
35045942900,"tract",2019,"NM","housing_rnk",0.0835
35045942900,"tract",2019,"NM","housing_rnk",0.0835
35045943000,"tract",2019,"NM","housing_rnk",0.7033
35045943000,"tract",2019,"NM","housing_rnk",0.7033
35045943100,"tract",2019,"NM","housing_rnk",0.0425
35045943100,"tract",2019,"NM","housing_rnk",0.0425
35045943201,"tract",2019,"NM","housing_rnk",0.5024
35045943201,"tract",2019,"NM","housing_rnk",0.5024
35045943300,"tract",2019,"NM","housing_rnk",29.3564
35045943300,"tract",2019,"NM","housing_rnk",29.3564
35047957200,"tract",2019,"NM","housing_rnk",14.011
35047957200,"tract",2019,"NM","housing_rnk",14.011
35047957300,"tract",2019,"NM","housing_rnk",6.2406
35047957300,"tract",2019,"NM","housing_rnk",6.2406
35047957400,"tract",2019,"NM","housing_rnk",3.4642
35047957400,"tract",2019,"NM","housing_rnk",3.4642
35047957500,"tract",2019,"NM","housing_rnk",2.1595
35047957500,"tract",2019,"NM","housing_rnk",2.1595
35047957600,"tract",2019,"NM","housing_rnk",6.5137
35047957600,"tract",2019,"NM","housing_rnk",6.5137
35047957700,"tract",2019,"NM","housing_rnk",1.8566
35047957700,"tract",2019,"NM","housing_rnk",1.8566
35047957800,"tract",2019,"NM","housing_rnk",13.6077
35047957800,"tract",2019,"NM","housing_rnk",13.6077
35049000101,"tract",2019,"NM","housing_rnk",39.34
35049000101,"tract",2019,"NM","housing_rnk",39.34
35049000200,"tract",2019,"NM","housing_rnk",41.4457
35049000200,"tract",2019,"NM","housing_rnk",41.4457
35049000300,"tract",2019,"NM","housing_rnk",11.0619
35049000300,"tract",2019,"NM","housing_rnk",11.0619
35049000400,"tract",2019,"NM","housing_rnk",3.3538
35049000400,"tract",2019,"NM","housing_rnk",3.3538
35049000500,"tract",2019,"NM","housing_rnk",18.9738
35049000500,"tract",2019,"NM","housing_rnk",18.9738
35049000600,"tract",2019,"NM","housing_rnk",20.5148
35049000600,"tract",2019,"NM","housing_rnk",20.5148
35049000700,"tract",2019,"NM","housing_rnk",20.3606
35049000700,"tract",2019,"NM","housing_rnk",20.3606
35049000800,"tract",2019,"NM","housing_rnk",40.8004
35049000800,"tract",2019,"NM","housing_rnk",40.8004
35049000900,"tract",2019,"NM","housing_rnk",48.4533
35049000900,"tract",2019,"NM","housing_rnk",48.4533
35049001001,"tract",2019,"NM","housing_rnk",30.4404
35049001001,"tract",2019,"NM","housing_rnk",30.4404
35049001002,"tract",2019,"NM","housing_rnk",24.3314
35049001002,"tract",2019,"NM","housing_rnk",24.3314
35049001102,"tract",2019,"NM","housing_rnk",39.6952
35049001102,"tract",2019,"NM","housing_rnk",39.6952
35049001103,"tract",2019,"NM","housing_rnk",47.232
35049001103,"tract",2019,"NM","housing_rnk",47.232
35049001105,"tract",2019,"NM","housing_rnk",45.4235
35049001105,"tract",2019,"NM","housing_rnk",45.4235
35049001106,"tract",2019,"NM","housing_rnk",45.449
35049001106,"tract",2019,"NM","housing_rnk",45.449
35049001107,"tract",2019,"NM","housing_rnk",46.6052
35049001107,"tract",2019,"NM","housing_rnk",46.6052
35049001202,"tract",2019,"NM","housing_rnk",23.2191
35049001202,"tract",2019,"NM","housing_rnk",23.2191
35049001203,"tract",2019,"NM","housing_rnk",43.9377
35049001203,"tract",2019,"NM","housing_rnk",43.9377
35049001204,"tract",2019,"NM","housing_rnk",61.4355
35049001204,"tract",2019,"NM","housing_rnk",61.4355
35049001205,"tract",2019,"NM","housing_rnk",56.9991
35049001205,"tract",2019,"NM","housing_rnk",56.9991
35049001301,"tract",2019,"NM","housing_rnk",71.7502
35049001301,"tract",2019,"NM","housing_rnk",71.7502
35049001302,"tract",2019,"NM","housing_rnk",42.0188
35049001302,"tract",2019,"NM","housing_rnk",42.0188
35049001303,"tract",2019,"NM","housing_rnk",75.9205
35049001303,"tract",2019,"NM","housing_rnk",75.9205
35049001304,"tract",2019,"NM","housing_rnk",37.4933
35049001304,"tract",2019,"NM","housing_rnk",37.4933
35049010102,"tract",2019,"NM","housing_rnk",16.6841
35049010102,"tract",2019,"NM","housing_rnk",16.6841
35049010203,"tract",2019,"NM","housing_rnk",27.9399
35049010203,"tract",2019,"NM","housing_rnk",27.9399
35049010204,"tract",2019,"NM","housing_rnk",64.7426
35049010204,"tract",2019,"NM","housing_rnk",64.7426
35049010304,"tract",2019,"NM","housing_rnk",80.2069
35049010304,"tract",2019,"NM","housing_rnk",80.2069
35049010308,"tract",2019,"NM","housing_rnk",37.7041
35049010308,"tract",2019,"NM","housing_rnk",37.7041
35049010309,"tract",2019,"NM","housing_rnk",21.3427
35049010309,"tract",2019,"NM","housing_rnk",21.3427
35049010310,"tract",2019,"NM","housing_rnk",12.0779
35049010310,"tract",2019,"NM","housing_rnk",12.0779
35049010311,"tract",2019,"NM","housing_rnk",61.3421
35049010311,"tract",2019,"NM","housing_rnk",61.3421
35049010312,"tract",2019,"NM","housing_rnk",69.3841
35049010312,"tract",2019,"NM","housing_rnk",69.3841
35049010314,"tract",2019,"NM","housing_rnk",76.3536
35049010314,"tract",2019,"NM","housing_rnk",76.3536
35049010315,"tract",2019,"NM","housing_rnk",66.2907
35049010315,"tract",2019,"NM","housing_rnk",66.2907
35049010316,"tract",2019,"NM","housing_rnk",66.22
35049010316,"tract",2019,"NM","housing_rnk",66.22
35049010400,"tract",2019,"NM","housing_rnk",63.8949
35049010400,"tract",2019,"NM","housing_rnk",63.8949
35049010500,"tract",2019,"NM","housing_rnk",43.2669
35049010500,"tract",2019,"NM","housing_rnk",43.2669
35049010601,"tract",2019,"NM","housing_rnk",80.4234
35049010601,"tract",2019,"NM","housing_rnk",80.4234
35049010602,"tract",2019,"NM","housing_rnk",70.3139
35049010602,"tract",2019,"NM","housing_rnk",70.3139
35049010603,"tract",2019,"NM","housing_rnk",47.7528
35049010603,"tract",2019,"NM","housing_rnk",47.7528
35049010700,"tract",2019,"NM","housing_rnk",72.5964
35049010700,"tract",2019,"NM","housing_rnk",72.5964
35049010800,"tract",2019,"NM","housing_rnk",61.4185
35049010800,"tract",2019,"NM","housing_rnk",61.4185
35049010900,"tract",2019,"NM","housing_rnk",61.0775
35049010900,"tract",2019,"NM","housing_rnk",61.0775
35049940300,"tract",2019,"NM","housing_rnk",12.4529
35049940300,"tract",2019,"NM","housing_rnk",12.4529
35049940400,"tract",2019,"NM","housing_rnk",15.5534
35049940400,"tract",2019,"NM","housing_rnk",15.5534
35049940500,"tract",2019,"NM","housing_rnk",18.2478
35049940500,"tract",2019,"NM","housing_rnk",18.2478
35049940600,"tract",2019,"NM","housing_rnk",17.7936
35049940600,"tract",2019,"NM","housing_rnk",17.7936
35049940900,"tract",2019,"NM","housing_rnk",8.4779
35049940900,"tract",2019,"NM","housing_rnk",8.4779
35049980000,"tract",2019,"NM","housing_rnk",NA
35049980000,"tract",2019,"NM","housing_rnk",NA
35051962200,"tract",2019,"NM","housing_rnk",4.65
35051962200,"tract",2019,"NM","housing_rnk",4.65
35051962300,"tract",2019,"NM","housing_rnk",11.1411
35051962300,"tract",2019,"NM","housing_rnk",11.1411
35051962401,"tract",2019,"NM","housing_rnk",2.6944
35051962401,"tract",2019,"NM","housing_rnk",2.6944
35051962402,"tract",2019,"NM","housing_rnk",6.7953
35051962402,"tract",2019,"NM","housing_rnk",6.7953
35053940000,"tract",2019,"NM","housing_rnk",0.4359
35053940000,"tract",2019,"NM","housing_rnk",0.4359
35053978100,"tract",2019,"NM","housing_rnk",0.6793
35053978100,"tract",2019,"NM","housing_rnk",0.6793
35053978200,"tract",2019,"NM","housing_rnk",0.709
35053978200,"tract",2019,"NM","housing_rnk",0.709
35053978301,"tract",2019,"NM","housing_rnk",5.434
35053978301,"tract",2019,"NM","housing_rnk",5.434
35053978302,"tract",2019,"NM","housing_rnk",3.3878
35053978302,"tract",2019,"NM","housing_rnk",3.3878
35053978303,"tract",2019,"NM","housing_rnk",2.7793
35053978303,"tract",2019,"NM","housing_rnk",2.7793
35055940000,"tract",2019,"NM","housing_rnk",1.9557
35055940000,"tract",2019,"NM","housing_rnk",1.9557
35055940100,"tract",2019,"NM","housing_rnk",9.1614
35055940100,"tract",2019,"NM","housing_rnk",9.1614
35055952100,"tract",2019,"NM","housing_rnk",4.6897
35055952100,"tract",2019,"NM","housing_rnk",4.6897
35055952300,"tract",2019,"NM","housing_rnk",3.3566
35055952300,"tract",2019,"NM","housing_rnk",3.3566
35055952600,"tract",2019,"NM","housing_rnk",21.1658
35055952600,"tract",2019,"NM","housing_rnk",21.1658
35055952700,"tract",2019,"NM","housing_rnk",5.1354
35055952700,"tract",2019,"NM","housing_rnk",5.1354
35057963201,"tract",2019,"NM","housing_rnk",33.7093
35057963201,"tract",2019,"NM","housing_rnk",33.7093
35057963202,"tract",2019,"NM","housing_rnk",13.3968
35057963202,"tract",2019,"NM","housing_rnk",13.3968
35057963600,"tract",2019,"NM","housing_rnk",9.0708
35057963600,"tract",2019,"NM","housing_rnk",9.0708
35057963700,"tract",2019,"NM","housing_rnk",1.5269
35057963700,"tract",2019,"NM","housing_rnk",1.5269
35059950200,"tract",2019,"NM","housing_rnk",2.3845
35059950200,"tract",2019,"NM","housing_rnk",2.3845
35061940300,"tract",2019,"NM","housing_rnk",6.0708
35061940300,"tract",2019,"NM","housing_rnk",6.0708
35061970101,"tract",2019,"NM","housing_rnk",20.3323
35061970101,"tract",2019,"NM","housing_rnk",20.3323
35061970102,"tract",2019,"NM","housing_rnk",49.3165
35061970102,"tract",2019,"NM","housing_rnk",49.3165
35061970200,"tract",2019,"NM","housing_rnk",58.8699
35061970200,"tract",2019,"NM","housing_rnk",58.8699
35061970301,"tract",2019,"NM","housing_rnk",39.6273
35061970301,"tract",2019,"NM","housing_rnk",39.6273
35061970302,"tract",2019,"NM","housing_rnk",66.486
35061970302,"tract",2019,"NM","housing_rnk",66.486
35061970303,"tract",2019,"NM","housing_rnk",48.2354
35061970303,"tract",2019,"NM","housing_rnk",48.2354
35061970401,"tract",2019,"NM","housing_rnk",35.2263
35061970401,"tract",2019,"NM","housing_rnk",35.2263
35061970404,"tract",2019,"NM","housing_rnk",62.2534
35061970404,"tract",2019,"NM","housing_rnk",62.2534
35061970405,"tract",2019,"NM","housing_rnk",75.1705
35061970405,"tract",2019,"NM","housing_rnk",75.1705
35061970700,"tract",2019,"NM","housing_rnk",60.6501
35061970700,"tract",2019,"NM","housing_rnk",60.6501
35061970800,"tract",2019,"NM","housing_rnk",23.2516
35061970800,"tract",2019,"NM","housing_rnk",23.2516
35061970901,"tract",2019,"NM","housing_rnk",33.255
35061970901,"tract",2019,"NM","housing_rnk",33.255
35061970902,"tract",2019,"NM","housing_rnk",8.8218
35061970902,"tract",2019,"NM","housing_rnk",8.8218
35061971000,"tract",2019,"NM","housing_rnk",57.2524
35061971000,"tract",2019,"NM","housing_rnk",57.2524
35061971100,"tract",2019,"NM","housing_rnk",17.969
35061971100,"tract",2019,"NM","housing_rnk",17.969
35061971300,"tract",2019,"NM","housing_rnk",13.319
35061971300,"tract",2019,"NM","housing_rnk",13.319
35061971400,"tract",2019,"NM","housing_rnk",72.0502
35061971400,"tract",2019,"NM","housing_rnk",72.0502
35001000107,"tract",2019,"NM","housing_state_rnk",75.813
35001000107,"tract",2019,"NM","housing_state_rnk",76.2428
35001000108,"tract",2019,"NM","housing_state_rnk",63.6179
35001000108,"tract",2019,"NM","housing_state_rnk",71.4162
35001000109,"tract",2019,"NM","housing_state_rnk",79.2683
35001000109,"tract",2019,"NM","housing_state_rnk",77.6156
35001000110,"tract",2019,"NM","housing_state_rnk",52.6423
35001000110,"tract",2019,"NM","housing_state_rnk",68.2298
35001000111,"tract",2019,"NM","housing_state_rnk",84.3496
35001000111,"tract",2019,"NM","housing_state_rnk",80.2384
35001000112,"tract",2019,"NM","housing_state_rnk",81.5041
35001000112,"tract",2019,"NM","housing_state_rnk",78.6055
35001000113,"tract",2019,"NM","housing_state_rnk",62.1951
35001000113,"tract",2019,"NM","housing_state_rnk",71.1127
35001000114,"tract",2019,"NM","housing_state_rnk",74.4919
35001000114,"tract",2019,"NM","housing_state_rnk",75.7803
35001000115,"tract",2019,"NM","housing_state_rnk",65.2439
35001000115,"tract",2019,"NM","housing_state_rnk",72.0665
35001000116,"tract",2019,"NM","housing_state_rnk",84.5528
35001000116,"tract",2019,"NM","housing_state_rnk",80.3757
35001000117,"tract",2019,"NM","housing_state_rnk",87.3984
35001000117,"tract",2019,"NM","housing_state_rnk",81.5896
35001000118,"tract",2019,"NM","housing_state_rnk",51.2195
35001000118,"tract",2019,"NM","housing_state_rnk",67.9841
35001000119,"tract",2019,"NM","housing_state_rnk",77.948
35001000119,"tract",2019,"NM","housing_state_rnk",80.2846
35001000120,"tract",2019,"NM","housing_state_rnk",74.7688
35001000120,"tract",2019,"NM","housing_state_rnk",71.748
35001000121,"tract",2019,"NM","housing_state_rnk",68.172
35001000121,"tract",2019,"NM","housing_state_rnk",52.2358
35001000122,"tract",2019,"NM","housing_state_rnk",66.8699
35001000122,"tract",2019,"NM","housing_state_rnk",72.8685
35001000123,"tract",2019,"NM","housing_state_rnk",78.252
35001000123,"tract",2019,"NM","housing_state_rnk",77.2254
35001000124,"tract",2019,"NM","housing_state_rnk",66.0549
35001000124,"tract",2019,"NM","housing_state_rnk",45.935
35001000125,"tract",2019,"NM","housing_state_rnk",84.4364
35001000125,"tract",2019,"NM","housing_state_rnk",92.5813
35001000126,"tract",2019,"NM","housing_state_rnk",68.9884
35001000126,"tract",2019,"NM","housing_state_rnk",54.2683
35001000127,"tract",2019,"NM","housing_state_rnk",81.1561
35001000127,"tract",2019,"NM","housing_state_rnk",86.7886
35001000128,"tract",2019,"NM","housing_state_rnk",81.0976
35001000128,"tract",2019,"NM","housing_state_rnk",78.302
35001000129,"tract",2019,"NM","housing_state_rnk",35.1626
35001000129,"tract",2019,"NM","housing_state_rnk",61.5607
35001000203,"tract",2019,"NM","housing_state_rnk",38.6179
35001000203,"tract",2019,"NM","housing_state_rnk",62.7601
35001000204,"tract",2019,"NM","housing_state_rnk",76.2195
35001000204,"tract",2019,"NM","housing_state_rnk",76.3367
35001000205,"tract",2019,"NM","housing_state_rnk",54.7764
35001000205,"tract",2019,"NM","housing_state_rnk",69.0607
35001000206,"tract",2019,"NM","housing_state_rnk",57.1138
35001000206,"tract",2019,"NM","housing_state_rnk",69.5665
35001000207,"tract",2019,"NM","housing_state_rnk",64.0244
35001000207,"tract",2019,"NM","housing_state_rnk",71.5462
35001000208,"tract",2019,"NM","housing_state_rnk",66.0569
35001000208,"tract",2019,"NM","housing_state_rnk",72.3844
35001000300,"tract",2019,"NM","housing_state_rnk",74.4147
35001000300,"tract",2019,"NM","housing_state_rnk",70.935
35001000401,"tract",2019,"NM","housing_state_rnk",72.6445
35001000401,"tract",2019,"NM","housing_state_rnk",66.4634
35001000402,"tract",2019,"NM","housing_state_rnk",70.5285
35001000402,"tract",2019,"NM","housing_state_rnk",74.3425
35001000501,"tract",2019,"NM","housing_state_rnk",47.9675
35001000501,"tract",2019,"NM","housing_state_rnk",66.8931
35001000502,"tract",2019,"NM","housing_state_rnk",42.6829
35001000502,"tract",2019,"NM","housing_state_rnk",64.4798
35001000601,"tract",2019,"NM","housing_state_rnk",72.561
35001000601,"tract",2019,"NM","housing_state_rnk",75.0289
35001000603,"tract",2019,"NM","housing_state_rnk",26.626
35001000603,"tract",2019,"NM","housing_state_rnk",57.0448
35001000604,"tract",2019,"NM","housing_state_rnk",41.565
35001000604,"tract",2019,"NM","housing_state_rnk",64.2052
35001000704,"tract",2019,"NM","housing_state_rnk",68.9024
35001000704,"tract",2019,"NM","housing_state_rnk",73.2731
35001000707,"tract",2019,"NM","housing_state_rnk",48.1707
35001000707,"tract",2019,"NM","housing_state_rnk",66.9003
35001000708,"tract",2019,"NM","housing_state_rnk",50
35001000708,"tract",2019,"NM","housing_state_rnk",67.5361
35001000710,"tract",2019,"NM","housing_state_rnk",96.9512
35001000710,"tract",2019,"NM","housing_state_rnk",87.4205
35001000711,"tract",2019,"NM","housing_state_rnk",78.6585
35001000711,"tract",2019,"NM","housing_state_rnk",77.435
35001000712,"tract",2019,"NM","housing_state_rnk",73.2442
35001000712,"tract",2019,"NM","housing_state_rnk",68.5976
35001000713,"tract",2019,"NM","housing_state_rnk",47.3577
35001000713,"tract",2019,"NM","housing_state_rnk",66.6763
35001000714,"tract",2019,"NM","housing_state_rnk",72.7642
35001000714,"tract",2019,"NM","housing_state_rnk",75.2023
35001000801,"tract",2019,"NM","housing_state_rnk",41.565
35001000801,"tract",2019,"NM","housing_state_rnk",64.2052
35001000901,"tract",2019,"NM","housing_state_rnk",54.5303
35001000901,"tract",2019,"NM","housing_state_rnk",22.561
35001000903,"tract",2019,"NM","housing_state_rnk",48.8512
35001000903,"tract",2019,"NM","housing_state_rnk",13.8211
35001000904,"tract",2019,"NM","housing_state_rnk",70.4624
35001000904,"tract",2019,"NM","housing_state_rnk",60.6707
35001001101,"tract",2019,"NM","housing_state_rnk",70.4624
35001001101,"tract",2019,"NM","housing_state_rnk",60.6707
35001001102,"tract",2019,"NM","housing_state_rnk",56.5029
35001001102,"tract",2019,"NM","housing_state_rnk",26.0163
35001001200,"tract",2019,"NM","housing_state_rnk",67.6879
