"geoid","geolevel","year","state","level","value"
34005702917,"tract",2019,"NJ","housing_state_rnk",72.4733
34005702918,"tract",2019,"NJ","housing_state_rnk",59.3559
34005702918,"tract",2019,"NJ","housing_state_rnk",53.4281
34005703000,"tract",2019,"NJ","housing_state_rnk",72.545
34005703000,"tract",2019,"NJ","housing_state_rnk",81.9451
34005703102,"tract",2019,"NJ","housing_state_rnk",84.8524
34005703102,"tract",2019,"NJ","housing_state_rnk",98.0447
34005703103,"tract",2019,"NJ","housing_state_rnk",59.0217
34005703103,"tract",2019,"NJ","housing_state_rnk",52.387
34005703104,"tract",2019,"NJ","housing_state_rnk",69.7234
34005703104,"tract",2019,"NJ","housing_state_rnk",76.8918
34005703201,"tract",2019,"NJ","housing_state_rnk",53.6567
34005703201,"tract",2019,"NJ","housing_state_rnk",59.4951
34005703202,"tract",2019,"NJ","housing_state_rnk",75.1143
34005703202,"tract",2019,"NJ","housing_state_rnk",68.9902
34005703203,"tract",2019,"NJ","housing_state_rnk",40.0501
34005703203,"tract",2019,"NJ","housing_state_rnk",16.0741
34005703600,"tract",2019,"NJ","housing_state_rnk",98.5272
34005703600,"tract",2019,"NJ","housing_state_rnk",85.7435
34005703700,"tract",2019,"NJ","housing_state_rnk",86.0843
34005703700,"tract",2019,"NJ","housing_state_rnk",74.7355
34005703801,"tract",2019,"NJ","housing_state_rnk",89.8426
34005703801,"tract",2019,"NJ","housing_state_rnk",77.0837
34005703802,"tract",2019,"NJ","housing_state_rnk",61.3514
34005703802,"tract",2019,"NJ","housing_state_rnk",57.6943
34005703803,"tract",2019,"NJ","housing_state_rnk",80.8521
34005703803,"tract",2019,"NJ","housing_state_rnk",94.5658
34005703804,"tract",2019,"NJ","housing_state_rnk",80.3416
34005703804,"tract",2019,"NJ","housing_state_rnk",94.0579
34005703900,"tract",2019,"NJ","housing_state_rnk",81.7895
34005703900,"tract",2019,"NJ","housing_state_rnk",95.5561
34005704004,"tract",2019,"NJ","housing_state_rnk",54.2695
34005704004,"tract",2019,"NJ","housing_state_rnk",40.0203
34005704005,"tract",2019,"NJ","housing_state_rnk",45.0736
34005704005,"tract",2019,"NJ","housing_state_rnk",56.1815
34005704006,"tract",2019,"NJ","housing_state_rnk",66.3913
34005704006,"tract",2019,"NJ","housing_state_rnk",69.7308
34005704007,"tract",2019,"NJ","housing_state_rnk",61.1565
34005704007,"tract",2019,"NJ","housing_state_rnk",57.2626
34005704008,"tract",2019,"NJ","housing_state_rnk",80.2438
34005704008,"tract",2019,"NJ","housing_state_rnk",71.3755
34005704009,"tract",2019,"NJ","housing_state_rnk",64.5721
34005704009,"tract",2019,"NJ","housing_state_rnk",65.3377
34005704011,"tract",2019,"NJ","housing_state_rnk",91.0361
34005704011,"tract",2019,"NJ","housing_state_rnk",77.6406
34005704012,"tract",2019,"NJ","housing_state_rnk",66.2892
34005704012,"tract",2019,"NJ","housing_state_rnk",69.4769
34005704013,"tract",2019,"NJ","housing_state_rnk",92.0264
34005704013,"tract",2019,"NJ","housing_state_rnk",78.3275
34005704014,"tract",2019,"NJ","housing_state_rnk",75.2666
34005704014,"tract",2019,"NJ","housing_state_rnk",69.0366
34005704200,"tract",2019,"NJ","housing_state_rnk",75.7008
34005704200,"tract",2019,"NJ","housing_state_rnk",87.6587
34005704302,"tract",2019,"NJ","housing_state_rnk",81.4739
34005704302,"tract",2019,"NJ","housing_state_rnk",95.226
34005704500,"tract",2019,"NJ","housing_state_rnk",50
34005704500,"tract",2019,"NJ","housing_state_rnk",32.1229
34005704600,"tract",2019,"NJ","housing_state_rnk",44.3568
34005704600,"tract",2019,"NJ","housing_state_rnk",21.483
34005704700,"tract",2019,"NJ","housing_state_rnk",42.839
34005704700,"tract",2019,"NJ","housing_state_rnk",55.3276
34005704801,"tract",2019,"NJ","housing_state_rnk",56.163
34005704801,"tract",2019,"NJ","housing_state_rnk",44.9213
34005704802,"tract",2019,"NJ","housing_state_rnk",NA
34005704802,"tract",2019,"NJ","housing_state_rnk",NA
34005981802,"tract",2019,"NJ","housing_state_rnk",NA
34005981802,"tract",2019,"NJ","housing_state_rnk",NA
34005982111,"tract",2019,"NJ","housing_state_rnk",NA
34005982111,"tract",2019,"NJ","housing_state_rnk",NA
34007600200,"tract",2019,"NJ","housing_state_rnk",14.1916
34007600200,"tract",2019,"NJ","housing_state_rnk",0.5079
34007600400,"tract",2019,"NJ","housing_state_rnk",5.736
34007600400,"tract",2019,"NJ","housing_state_rnk",0.2539
34007600700,"tract",2019,"NJ","housing_state_rnk",3.6013
34007600700,"tract",2019,"NJ","housing_state_rnk",0.1524
34007600800,"tract",2019,"NJ","housing_state_rnk",0
34007600800,"tract",2019,"NJ","housing_state_rnk",0
34007600900,"tract",2019,"NJ","housing_state_rnk",28.114
34007600900,"tract",2019,"NJ","housing_state_rnk",5.1295
34007601000,"tract",2019,"NJ","housing_state_rnk",42.7975
34007601000,"tract",2019,"NJ","housing_state_rnk",19.8578
34007601101,"tract",2019,"NJ","housing_state_rnk",31.047
34007601101,"tract",2019,"NJ","housing_state_rnk",7.2626
34007601102,"tract",2019,"NJ","housing_state_rnk",45.5727
34007601102,"tract",2019,"NJ","housing_state_rnk",23.7684
34007601200,"tract",2019,"NJ","housing_state_rnk",37.7483
34007601200,"tract",2019,"NJ","housing_state_rnk",12.646
34007601300,"tract",2019,"NJ","housing_state_rnk",19.677
34007601300,"tract",2019,"NJ","housing_state_rnk",1.9299
34007601400,"tract",2019,"NJ","housing_state_rnk",32.5877
34007601400,"tract",2019,"NJ","housing_state_rnk",8.2275
34007601500,"tract",2019,"NJ","housing_state_rnk",2.3668
34007601500,"tract",2019,"NJ","housing_state_rnk",0.1016
34007601600,"tract",2019,"NJ","housing_state_rnk",30.6293
34007601600,"tract",2019,"NJ","housing_state_rnk",7.0594
34007601700,"tract",2019,"NJ","housing_state_rnk",12.8457
34007601700,"tract",2019,"NJ","housing_state_rnk",0.4571
34007601800,"tract",2019,"NJ","housing_state_rnk",11.8248
34007601800,"tract",2019,"NJ","housing_state_rnk",0.3555
34007601900,"tract",2019,"NJ","housing_state_rnk",26.2948
34007601900,"tract",2019,"NJ","housing_state_rnk",4.2661
34007602000,"tract",2019,"NJ","housing_state_rnk",40.1337
34007602000,"tract",2019,"NJ","housing_state_rnk",16.2011
34007602503,"tract",2019,"NJ","housing_state_rnk",62.623
34007602503,"tract",2019,"NJ","housing_state_rnk",60.9192
34007602601,"tract",2019,"NJ","housing_state_rnk",55.1884
34007602601,"tract",2019,"NJ","housing_state_rnk",42.6105
34007602602,"tract",2019,"NJ","housing_state_rnk",57.7037
34007602602,"tract",2019,"NJ","housing_state_rnk",49.3144
34007602901,"tract",2019,"NJ","housing_state_rnk",55.1513
34007602901,"tract",2019,"NJ","housing_state_rnk",42.3057
34007602902,"tract",2019,"NJ","housing_state_rnk",58.7247
34007602902,"tract",2019,"NJ","housing_state_rnk",51.8537
34007603001,"tract",2019,"NJ","housing_state_rnk",65.6673
34007603001,"tract",2019,"NJ","housing_state_rnk",67.8009
34007603002,"tract",2019,"NJ","housing_state_rnk",57.6016
34007603002,"tract",2019,"NJ","housing_state_rnk",49.0604
34007603100,"tract",2019,"NJ","housing_state_rnk",59.4394
34007603100,"tract",2019,"NJ","housing_state_rnk",53.5297
34007603200,"tract",2019,"NJ","housing_state_rnk",48.45
34007603200,"tract",2019,"NJ","housing_state_rnk",28.7963
34007603301,"tract",2019,"NJ","housing_state_rnk",51.2159
34007603301,"tract",2019,"NJ","housing_state_rnk",34.0274
34007603302,"tract",2019,"NJ","housing_state_rnk",60.5532
34007603302,"tract",2019,"NJ","housing_state_rnk",56.0183
34007603303,"tract",2019,"NJ","housing_state_rnk",49.0533
34007603303,"tract",2019,"NJ","housing_state_rnk",30.1422
34007603400,"tract",2019,"NJ","housing_state_rnk",60.7203
34007603400,"tract",2019,"NJ","housing_state_rnk",56.4754
34007603501,"tract",2019,"NJ","housing_state_rnk",73.1112
34007603501,"tract",2019,"NJ","housing_state_rnk",82.7831
34007603503,"tract",2019,"NJ","housing_state_rnk",75.2831
34007603503,"tract",2019,"NJ","housing_state_rnk",87.0493
34007603504,"tract",2019,"NJ","housing_state_rnk",71.3291
34007603504,"tract",2019,"NJ","housing_state_rnk",80.193
34007603505,"tract",2019,"NJ","housing_state_rnk",69.5935
34007603505,"tract",2019,"NJ","housing_state_rnk",76.6125
34007603506,"tract",2019,"NJ","housing_state_rnk",82.5413
34007603506,"tract",2019,"NJ","housing_state_rnk",96.4449
34007603507,"tract",2019,"NJ","housing_state_rnk",72.2666
34007603507,"tract",2019,"NJ","housing_state_rnk",81.6404
34007603601,"tract",2019,"NJ","housing_state_rnk",59.1145
34007603601,"tract",2019,"NJ","housing_state_rnk",52.6917
34007603602,"tract",2019,"NJ","housing_state_rnk",77.093
34007603602,"tract",2019,"NJ","housing_state_rnk",89.8933
34007603603,"tract",2019,"NJ","housing_state_rnk",77.5107
34007603603,"tract",2019,"NJ","housing_state_rnk",90.5536
34007603700,"tract",2019,"NJ","housing_state_rnk",59.3094
34007603700,"tract",2019,"NJ","housing_state_rnk",53.2758
34007603800,"tract",2019,"NJ","housing_state_rnk",73.7052
34007603800,"tract",2019,"NJ","housing_state_rnk",84.0274
34007603901,"tract",2019,"NJ","housing_state_rnk",60.2747
34007603901,"tract",2019,"NJ","housing_state_rnk",55.3073
34007603902,"tract",2019,"NJ","housing_state_rnk",49.9814
34007603902,"tract",2019,"NJ","housing_state_rnk",31.9959
34007604100,"tract",2019,"NJ","housing_state_rnk",50.8168
34007604100,"tract",2019,"NJ","housing_state_rnk",33.4942
34007604200,"tract",2019,"NJ","housing_state_rnk",56.4693
34007604200,"tract",2019,"NJ","housing_state_rnk",46.191
34007604300,"tract",2019,"NJ","housing_state_rnk",54.1025
34007604300,"tract",2019,"NJ","housing_state_rnk",39.6902
34007604400,"tract",2019,"NJ","housing_state_rnk",65.788
34007604400,"tract",2019,"NJ","housing_state_rnk",68.0802
34007604600,"tract",2019,"NJ","housing_state_rnk",57.2118
34007604600,"tract",2019,"NJ","housing_state_rnk",48.1717
34007604700,"tract",2019,"NJ","housing_state_rnk",61.305
34007604700,"tract",2019,"NJ","housing_state_rnk",57.5927
34007605100,"tract",2019,"NJ","housing_state_rnk",47.429
34007605100,"tract",2019,"NJ","housing_state_rnk",26.841
34007605200,"tract",2019,"NJ","housing_state_rnk",52.1626
34007605200,"tract",2019,"NJ","housing_state_rnk",36.3128
34007605300,"tract",2019,"NJ","housing_state_rnk",48.6727
34007605300,"tract",2019,"NJ","housing_state_rnk",29.2788
34007605400,"tract",2019,"NJ","housing_state_rnk",54.5851
34007605400,"tract",2019,"NJ","housing_state_rnk",40.579
34007605602,"tract",2019,"NJ","housing_state_rnk",62.688
34007605602,"tract",2019,"NJ","housing_state_rnk",61.0462
34007605700,"tract",2019,"NJ","housing_state_rnk",60.4789
34007605700,"tract",2019,"NJ","housing_state_rnk",55.7897
34007605800,"tract",2019,"NJ","housing_state_rnk",63.7182
34007605800,"tract",2019,"NJ","housing_state_rnk",63.2555
34007605900,"tract",2019,"NJ","housing_state_rnk",70.2896
34007605900,"tract",2019,"NJ","housing_state_rnk",78.1615
34007606000,"tract",2019,"NJ","housing_state_rnk",60.6274
34007606000,"tract",2019,"NJ","housing_state_rnk",56.3738
34007606100,"tract",2019,"NJ","housing_state_rnk",75.0325
34007606100,"tract",2019,"NJ","housing_state_rnk",86.6684
34007606200,"tract",2019,"NJ","housing_state_rnk",69.7327
34007606200,"tract",2019,"NJ","housing_state_rnk",76.968
34007606300,"tract",2019,"NJ","housing_state_rnk",67.5329
34007606300,"tract",2019,"NJ","housing_state_rnk",72.321
34007606400,"tract",2019,"NJ","housing_state_rnk",73.8352
34007606400,"tract",2019,"NJ","housing_state_rnk",84.2052
34007606500,"tract",2019,"NJ","housing_state_rnk",52.4132
34007606500,"tract",2019,"NJ","housing_state_rnk",36.7191
34007606600,"tract",2019,"NJ","housing_state_rnk",52.0512
34007606600,"tract",2019,"NJ","housing_state_rnk",36.0081
34007606700,"tract",2019,"NJ","housing_state_rnk",48.5706
34007606700,"tract",2019,"NJ","housing_state_rnk",28.9995
34007606800,"tract",2019,"NJ","housing_state_rnk",58.6412
34007606800,"tract",2019,"NJ","housing_state_rnk",51.4982
34007607000,"tract",2019,"NJ","housing_state_rnk",37.5719
34007607000,"tract",2019,"NJ","housing_state_rnk",12.3921
34007607100,"tract",2019,"NJ","housing_state_rnk",59.8199
34007607100,"tract",2019,"NJ","housing_state_rnk",54.3677
34007607200,"tract",2019,"NJ","housing_state_rnk",57.2118
34007607200,"tract",2019,"NJ","housing_state_rnk",48.1717
34007607300,"tract",2019,"NJ","housing_state_rnk",57.0076
34007607300,"tract",2019,"NJ","housing_state_rnk",47.6384
34007607401,"tract",2019,"NJ","housing_state_rnk",59.9777
34007607401,"tract",2019,"NJ","housing_state_rnk",54.6978
34007607402,"tract",2019,"NJ","housing_state_rnk",58.8547
34007607402,"tract",2019,"NJ","housing_state_rnk",52.1838
34007607502,"tract",2019,"NJ","housing_state_rnk",66.5027
34007607502,"tract",2019,"NJ","housing_state_rnk",69.934
34007607503,"tract",2019,"NJ","housing_state_rnk",69.8255
34007607503,"tract",2019,"NJ","housing_state_rnk",77.2981
34007607504,"tract",2019,"NJ","housing_state_rnk",81.9751
34007607504,"tract",2019,"NJ","housing_state_rnk",95.8862
34007607505,"tract",2019,"NJ","housing_state_rnk",76.7681
34007607505,"tract",2019,"NJ","housing_state_rnk",89.3347
34007607506,"tract",2019,"NJ","housing_state_rnk",46.8071
34007607506,"tract",2019,"NJ","housing_state_rnk",25.7491
34007607507,"tract",2019,"NJ","housing_state_rnk",39.1869
34007607507,"tract",2019,"NJ","housing_state_rnk",14.6521
34007607600,"tract",2019,"NJ","housing_state_rnk",63.7739
34007607600,"tract",2019,"NJ","housing_state_rnk",63.5348
34007607701,"tract",2019,"NJ","housing_state_rnk",27.2137
34007607701,"tract",2019,"NJ","housing_state_rnk",4.6216
34007607702,"tract",2019,"NJ","housing_state_rnk",35.8456
34007607702,"tract",2019,"NJ","housing_state_rnk",10.97
34007607801,"tract",2019,"NJ","housing_state_rnk",42.4819
34007607801,"tract",2019,"NJ","housing_state_rnk",19.5277
34007607802,"tract",2019,"NJ","housing_state_rnk",56.5899
34007607802,"tract",2019,"NJ","housing_state_rnk",46.5719
34007607900,"tract",2019,"NJ","housing_state_rnk",63.5975
34007607900,"tract",2019,"NJ","housing_state_rnk",63.1285
34007608001,"tract",2019,"NJ","housing_state_rnk",53.6291
34007608001,"tract",2019,"NJ","housing_state_rnk",38.903
34007608202,"tract",2019,"NJ","housing_state_rnk",68.2834
34007608202,"tract",2019,"NJ","housing_state_rnk",65.853
34007608205,"tract",2019,"NJ","housing_state_rnk",68.7581
34007608205,"tract",2019,"NJ","housing_state_rnk",74.7588
34007608206,"tract",2019,"NJ","housing_state_rnk",63.5697
34007608206,"tract",2019,"NJ","housing_state_rnk",62.9761
34007608209,"tract",2019,"NJ","housing_state_rnk",52.8216
34007608209,"tract",2019,"NJ","housing_state_rnk",37.5317
34007608210,"tract",2019,"NJ","housing_state_rnk",22.3464
34007608210,"tract",2019,"NJ","housing_state_rnk",44.7466
34007608211,"tract",2019,"NJ","housing_state_rnk",63.514
34007608211,"tract",2019,"NJ","housing_state_rnk",62.8746
34007608302,"tract",2019,"NJ","housing_state_rnk",47.0577
34007608302,"tract",2019,"NJ","housing_state_rnk",26.1554
34007608303,"tract",2019,"NJ","housing_state_rnk",38.1195
34007608303,"tract",2019,"NJ","housing_state_rnk",13.357
34007608304,"tract",2019,"NJ","housing_state_rnk",59.987
34007608304,"tract",2019,"NJ","housing_state_rnk",54.774
34007608401,"tract",2019,"NJ","housing_state_rnk",70.3917
34007608401,"tract",2019,"NJ","housing_state_rnk",78.3139
34007608402,"tract",2019,"NJ","housing_state_rnk",75.3573
34007608402,"tract",2019,"NJ","housing_state_rnk",87.2524
34007608403,"tract",2019,"NJ","housing_state_rnk",79.599
34007608403,"tract",2019,"NJ","housing_state_rnk",93.0168
34007608404,"tract",2019,"NJ","housing_state_rnk",67.171
34007608404,"tract",2019,"NJ","housing_state_rnk",71.6607
34007608503,"tract",2019,"NJ","housing_state_rnk",42.1756
34007608503,"tract",2019,"NJ","housing_state_rnk",18.8421
34007608504,"tract",2019,"NJ","housing_state_rnk",47.6982
34007608504,"tract",2019,"NJ","housing_state_rnk",27.1712
34007608600,"tract",2019,"NJ","housing_state_rnk",54.8357
34007608600,"tract",2019,"NJ","housing_state_rnk",41.2646
34007608700,"tract",2019,"NJ","housing_state_rnk",69.1015
34007608700,"tract",2019,"NJ","housing_state_rnk",75.5206
34007608800,"tract",2019,"NJ","housing_state_rnk",56.1908
34007608800,"tract",2019,"NJ","housing_state_rnk",45.1498
34007608901,"tract",2019,"NJ","housing_state_rnk",63.8853
34007608901,"tract",2019,"NJ","housing_state_rnk",63.9411
34007608903,"tract",2019,"NJ","housing_state_rnk",68.1827
34007608903,"tract",2019,"NJ","housing_state_rnk",73.7938
34007608904,"tract",2019,"NJ","housing_state_rnk",65.7138
34007608904,"tract",2019,"NJ","housing_state_rnk",67.9025
34007609000,"tract",2019,"NJ","housing_state_rnk",46.9835
34007609000,"tract",2019,"NJ","housing_state_rnk",25.9523
34007609103,"tract",2019,"NJ","housing_state_rnk",60.2933
34007609103,"tract",2019,"NJ","housing_state_rnk",55.358
34007609201,"tract",2019,"NJ","housing_state_rnk",58.5855
34007609201,"tract",2019,"NJ","housing_state_rnk",51.3459
34007609202,"tract",2019,"NJ","housing_state_rnk",52.2647
34007609202,"tract",2019,"NJ","housing_state_rnk",36.4906
34007609203,"tract",2019,"NJ","housing_state_rnk",75.1346
34007609203,"tract",2019,"NJ","housing_state_rnk",86.9731
34007609204,"tract",2019,"NJ","housing_state_rnk",56.5528
34007609204,"tract",2019,"NJ","housing_state_rnk",46.3687
34007609205,"tract",2019,"NJ","housing_state_rnk",67.6258
34007609205,"tract",2019,"NJ","housing_state_rnk",72.6257
34007610300,"tract",2019,"NJ","housing_state_rnk",32.0772
34007610300,"tract",2019,"NJ","housing_state_rnk",7.7704
34007610400,"tract",2019,"NJ","housing_state_rnk",39.4747
34007610400,"tract",2019,"NJ","housing_state_rnk",14.9314
34007610500,"tract",2019,"NJ","housing_state_rnk",54.3159
34007610500,"tract",2019,"NJ","housing_state_rnk",40.2489
34007610600,"tract",2019,"NJ","housing_state_rnk",28.0676
34007610600,"tract",2019,"NJ","housing_state_rnk",5.0787
34007610800,"tract",2019,"NJ","housing_state_rnk",55.6618
34007610800,"tract",2019,"NJ","housing_state_rnk",43.7278
34007610900,"tract",2019,"NJ","housing_state_rnk",50.7425
34007610900,"tract",2019,"NJ","housing_state_rnk",33.2148
34007611000,"tract",2019,"NJ","housing_state_rnk",48.8955
34007611000,"tract",2019,"NJ","housing_state_rnk",29.6597
34007611100,"tract",2019,"NJ","housing_state_rnk",45.9625
34007611100,"tract",2019,"NJ","housing_state_rnk",24.3271
34007611200,"tract",2019,"NJ","housing_state_rnk",66.7626
34007611200,"tract",2019,"NJ","housing_state_rnk",70.5942
34007611300,"tract",2019,"NJ","housing_state_rnk",54.9378
34007611300,"tract",2019,"NJ","housing_state_rnk",41.4931
34007611400,"tract",2019,"NJ","housing_state_rnk",66.744
34007611400,"tract",2019,"NJ","housing_state_rnk",70.518
34007611500,"tract",2019,"NJ","housing_state_rnk",56.7384
34007611500,"tract",2019,"NJ","housing_state_rnk",46.8766
34007611600,"tract",2019,"NJ","housing_state_rnk",41.2939
34007611600,"tract",2019,"NJ","housing_state_rnk",17.9279
34007611700,"tract",2019,"NJ","housing_state_rnk",60.5625
34007611700,"tract",2019,"NJ","housing_state_rnk",56.0945
34009020101,"tract",2019,"NJ","housing_state_rnk",19.2593
34009020101,"tract",2019,"NJ","housing_state_rnk",1.7776
34009020102,"tract",2019,"NJ","housing_state_rnk",25.7936
34009020102,"tract",2019,"NJ","housing_state_rnk",4.063
34009020201,"tract",2019,"NJ","housing_state_rnk",39.8459
34009020201,"tract",2019,"NJ","housing_state_rnk",15.7694
34009020203,"tract",2019,"NJ","housing_state_rnk",16.9575
34009020203,"tract",2019,"NJ","housing_state_rnk",1.1681
34009020205,"tract",2019,"NJ","housing_state_rnk",4.91
34009020205,"tract",2019,"NJ","housing_state_rnk",0.2031
34009020206,"tract",2019,"NJ","housing_state_rnk",15.7138
34009020206,"tract",2019,"NJ","housing_state_rnk",0.7618
34009020301,"tract",2019,"NJ","housing_state_rnk",62.3724
34009020301,"tract",2019,"NJ","housing_state_rnk",60.3352
34009020302,"tract",2019,"NJ","housing_state_rnk",58.1214
34009020302,"tract",2019,"NJ","housing_state_rnk",50.3301
34009020400,"tract",2019,"NJ","housing_state_rnk",64.8877
34009020400,"tract",2019,"NJ","housing_state_rnk",66.0741
34009020500,"tract",2019,"NJ","housing_state_rnk",38.0453
34009020500,"tract",2019,"NJ","housing_state_rnk",13.2047
34009020600,"tract",2019,"NJ","housing_state_rnk",54.0189
34009020600,"tract",2019,"NJ","housing_state_rnk",39.487
34009020700,"tract",2019,"NJ","housing_state_rnk",55.6154
34009020700,"tract",2019,"NJ","housing_state_rnk",43.6262
34009020800,"tract",2019,"NJ","housing_state_rnk",16.3542
34009020800,"tract",2019,"NJ","housing_state_rnk",0.965
34009020901,"tract",2019,"NJ","housing_state_rnk",22.4244
34009020901,"tract",2019,"NJ","housing_state_rnk",2.7425
34009020902,"tract",2019,"NJ","housing_state_rnk",19.8812
34009020902,"tract",2019,"NJ","housing_state_rnk",1.9807
34009021001,"tract",2019,"NJ","housing_state_rnk",53.3785
34009021001,"tract",2019,"NJ","housing_state_rnk",38.5475
34009021002,"tract",2019,"NJ","housing_state_rnk",55.3555
34009021002,"tract",2019,"NJ","housing_state_rnk",42.9152
34009021100,"tract",2019,"NJ","housing_state_rnk",48.3664
34009021100,"tract",2019,"NJ","housing_state_rnk",28.5424
34009021300,"tract",2019,"NJ","housing_state_rnk",18.9345
34009021300,"tract",2019,"NJ","housing_state_rnk",1.7014
34009021400,"tract",2019,"NJ","housing_state_rnk",20.4659
34009021400,"tract",2019,"NJ","housing_state_rnk",2.2346
34009021500,"tract",2019,"NJ","housing_state_rnk",30.3601
34009021500,"tract",2019,"NJ","housing_state_rnk",6.9071
34009021600,"tract",2019,"NJ","housing_state_rnk",26.0349
34009021600,"tract",2019,"NJ","housing_state_rnk",4.2153
34009021701,"tract",2019,"NJ","housing_state_rnk",53.7126
34009021701,"tract",2019,"NJ","housing_state_rnk",38.9792
34009021702,"tract",2019,"NJ","housing_state_rnk",40.6349
34009021702,"tract",2019,"NJ","housing_state_rnk",16.9883
34009021803,"tract",2019,"NJ","housing_state_rnk",35.1309
34009021803,"tract",2019,"NJ","housing_state_rnk",10.3606
34009021804,"tract",2019,"NJ","housing_state_rnk",49.044
34009021804,"tract",2019,"NJ","housing_state_rnk",30.066
34009021805,"tract",2019,"NJ","housing_state_rnk",55.5226
34009021805,"tract",2019,"NJ","housing_state_rnk",43.3469
34009021806,"tract",2019,"NJ","housing_state_rnk",40.6163
34009021806,"tract",2019,"NJ","housing_state_rnk",16.9121
34009021900,"tract",2019,"NJ","housing_state_rnk",40.6813
34009021900,"tract",2019,"NJ","housing_state_rnk",17.0645
34009022000,"tract",2019,"NJ","housing_state_rnk",24.8747
34009022000,"tract",2019,"NJ","housing_state_rnk",3.7583
34009022101,"tract",2019,"NJ","housing_state_rnk",50.5198
34009022101,"tract",2019,"NJ","housing_state_rnk",32.9101
34009022102,"tract",2019,"NJ","housing_state_rnk",45.8975
34009022102,"tract",2019,"NJ","housing_state_rnk",24.1747
34009990100,"tract",2019,"NJ","housing_state_rnk",NA
34009990100,"tract",2019,"NJ","housing_state_rnk",NA
34011010101,"tract",2019,"NJ","housing_state_rnk",46.4451
34011010101,"tract",2019,"NJ","housing_state_rnk",25.2412
34011010103,"tract",2019,"NJ","housing_state_rnk",NA
34011010103,"tract",2019,"NJ","housing_state_rnk",NA
34011010200,"tract",2019,"NJ","housing_state_rnk",44.199
34011010200,"tract",2019,"NJ","housing_state_rnk",21.1783
34011010301,"tract",2019,"NJ","housing_state_rnk",50.3341
34011010301,"tract",2019,"NJ","housing_state_rnk",32.5546
34011010302,"tract",2019,"NJ","housing_state_rnk",28.476
34011010302,"tract",2019,"NJ","housing_state_rnk",5.3327
34011010401,"tract",2019,"NJ","housing_state_rnk",40.8483
34011010401,"tract",2019,"NJ","housing_state_rnk",17.2676
34011010402,"tract",2019,"NJ","housing_state_rnk",NA
34011010402,"tract",2019,"NJ","housing_state_rnk",NA
34011010500,"tract",2019,"NJ","housing_state_rnk",47.7539
34011010500,"tract",2019,"NJ","housing_state_rnk",27.3743
34011010600,"tract",2019,"NJ","housing_state_rnk",56.8405
34011010600,"tract",2019,"NJ","housing_state_rnk",47.1813
34011010700,"tract",2019,"NJ","housing_state_rnk",56.6735
34011010700,"tract",2019,"NJ","housing_state_rnk",46.775
34011010800,"tract",2019,"NJ","housing_state_rnk",57.119
34011010800,"tract",2019,"NJ","housing_state_rnk",47.8415
34011020100,"tract",2019,"NJ","housing_state_rnk",49.2203
34011020100,"tract",2019,"NJ","housing_state_rnk",30.2692
34011020200,"tract",2019,"NJ","housing_state_rnk",31.938
34011020200,"tract",2019,"NJ","housing_state_rnk",7.6689
34011020300,"tract",2019,"NJ","housing_state_rnk",39.057
34011020300,"tract",2019,"NJ","housing_state_rnk",14.4236
34011020400,"tract",2019,"NJ","housing_state_rnk",53.7126
34011020400,"tract",2019,"NJ","housing_state_rnk",38.9792
34011020502,"tract",2019,"NJ","housing_state_rnk",NA
34011020502,"tract",2019,"NJ","housing_state_rnk",NA
34011020503,"tract",2019,"NJ","housing_state_rnk",35.3258
34011020503,"tract",2019,"NJ","housing_state_rnk",10.5637
34011020600,"tract",2019,"NJ","housing_state_rnk",50.2228
34011020600,"tract",2019,"NJ","housing_state_rnk",32.1991
34011030100,"tract",2019,"NJ","housing_state_rnk",36.7923
34011030100,"tract",2019,"NJ","housing_state_rnk",11.6811
34011030200,"tract",2019,"NJ","housing_state_rnk",39.0199
34011030200,"tract",2019,"NJ","housing_state_rnk",14.3728
34011030300,"tract",2019,"NJ","housing_state_rnk",35.4836
34011030300,"tract",2019,"NJ","housing_state_rnk",10.7669
34011030400,"tract",2019,"NJ","housing_state_rnk",56.4878
34011030400,"tract",2019,"NJ","housing_state_rnk",46.2671
34011030501,"tract",2019,"NJ","housing_state_rnk",59.1238
34011030501,"tract",2019,"NJ","housing_state_rnk",52.7933
34011030502,"tract",2019,"NJ","housing_state_rnk",51.8563
34011030502,"tract",2019,"NJ","housing_state_rnk",35.5256
34011040300,"tract",2019,"NJ","housing_state_rnk",50.6311
34011040300,"tract",2019,"NJ","housing_state_rnk",33.0625
34011040400,"tract",2019,"NJ","housing_state_rnk",59.1238
34011040400,"tract",2019,"NJ","housing_state_rnk",52.7933
34011040500,"tract",2019,"NJ","housing_state_rnk",50.4362
34011040500,"tract",2019,"NJ","housing_state_rnk",32.7577
34011040600,"tract",2019,"NJ","housing_state_rnk",53.2486
34011040600,"tract",2019,"NJ","housing_state_rnk",38.3697
34011040700,"tract",2019,"NJ","housing_state_rnk",55.3276
34011040700,"tract",2019,"NJ","housing_state_rnk",42.839
34011040800,"tract",2019,"NJ","housing_state_rnk",67.0225
34011040800,"tract",2019,"NJ","housing_state_rnk",71.2037
34011040901,"tract",2019,"NJ","housing_state_rnk",49.2389
34011040901,"tract",2019,"NJ","housing_state_rnk",30.32
34011040902,"tract",2019,"NJ","housing_state_rnk",47.9673
34011040902,"tract",2019,"NJ","housing_state_rnk",27.7044
