"geoid","geolevel","year","state","level","value"
32003003618,"tract",2019,"NV","housing_score",118.54
32003003619,"tract",2019,"NV","housing_score",131.71
32003003619,"tract",2019,"NV","housing_score",131.71
32003003620,"tract",2019,"NV","housing_score",123.24
32003003620,"tract",2019,"NV","housing_score",123.24
32003003621,"tract",2019,"NV","housing_score",98.02
32003003621,"tract",2019,"NV","housing_score",98.02
32003003622,"tract",2019,"NV","housing_score",131.98
32003003622,"tract",2019,"NV","housing_score",131.98
32003003623,"tract",2019,"NV","housing_score",109.61
32003003623,"tract",2019,"NV","housing_score",109.61
32003003624,"tract",2019,"NV","housing_score",116.84
32003003624,"tract",2019,"NV","housing_score",116.84
32003003625,"tract",2019,"NV","housing_score",112.93
32003003625,"tract",2019,"NV","housing_score",112.93
32003003626,"tract",2019,"NV","housing_score",119.65
32003003626,"tract",2019,"NV","housing_score",119.65
32003003627,"tract",2019,"NV","housing_score",113.34
32003003627,"tract",2019,"NV","housing_score",113.34
32003003628,"tract",2019,"NV","housing_score",123.94
32003003628,"tract",2019,"NV","housing_score",123.94
32003003629,"tract",2019,"NV","housing_score",110.99
32003003629,"tract",2019,"NV","housing_score",110.99
32003003630,"tract",2019,"NV","housing_score",120.17
32003003630,"tract",2019,"NV","housing_score",120.17
32003003631,"tract",2019,"NV","housing_score",118.44
32003003631,"tract",2019,"NV","housing_score",118.44
32003003632,"tract",2019,"NV","housing_score",117.82
32003003632,"tract",2019,"NV","housing_score",117.82
32003003633,"tract",2019,"NV","housing_score",118.85
32003003633,"tract",2019,"NV","housing_score",118.85
32003003634,"tract",2019,"NV","housing_score",120.43
32003003634,"tract",2019,"NV","housing_score",120.43
32003003635,"tract",2019,"NV","housing_score",121.01
32003003635,"tract",2019,"NV","housing_score",121.01
32003003636,"tract",2019,"NV","housing_score",124.57
32003003636,"tract",2019,"NV","housing_score",124.57
32003003637,"tract",2019,"NV","housing_score",109.29
32003003637,"tract",2019,"NV","housing_score",109.29
32003003638,"tract",2019,"NV","housing_score",118.2
32003003638,"tract",2019,"NV","housing_score",118.2
32003003639,"tract",2019,"NV","housing_score",121.8
32003003639,"tract",2019,"NV","housing_score",121.8
32003003640,"tract",2019,"NV","housing_score",112.88
32003003640,"tract",2019,"NV","housing_score",112.88
32003003641,"tract",2019,"NV","housing_score",108.14
32003003641,"tract",2019,"NV","housing_score",108.14
32003003642,"tract",2019,"NV","housing_score",116.14
32003003642,"tract",2019,"NV","housing_score",116.14
32003003643,"tract",2019,"NV","housing_score",106.89
32003003643,"tract",2019,"NV","housing_score",106.89
32003003644,"tract",2019,"NV","housing_score",104.46
32003003644,"tract",2019,"NV","housing_score",104.46
32003003700,"tract",2019,"NV","housing_score",93.83
32003003700,"tract",2019,"NV","housing_score",93.83
32003003800,"tract",2019,"NV","housing_score",70.22
32003003800,"tract",2019,"NV","housing_score",70.22
32003004000,"tract",2019,"NV","housing_score",83.33
32003004000,"tract",2019,"NV","housing_score",83.33
32003004100,"tract",2019,"NV","housing_score",102.03
32003004100,"tract",2019,"NV","housing_score",102.03
32003004200,"tract",2019,"NV","housing_score",86.78
32003004200,"tract",2019,"NV","housing_score",86.78
32003004301,"tract",2019,"NV","housing_score",71.28
32003004301,"tract",2019,"NV","housing_score",71.28
32003004302,"tract",2019,"NV","housing_score",73.27
32003004302,"tract",2019,"NV","housing_score",73.27
32003004401,"tract",2019,"NV","housing_score",86.34
32003004401,"tract",2019,"NV","housing_score",86.34
32003004402,"tract",2019,"NV","housing_score",91.84
32003004402,"tract",2019,"NV","housing_score",91.84
32003004500,"tract",2019,"NV","housing_score",87.64
32003004500,"tract",2019,"NV","housing_score",87.64
32003004601,"tract",2019,"NV","housing_score",94.4
32003004601,"tract",2019,"NV","housing_score",94.4
32003004602,"tract",2019,"NV","housing_score",95.52
32003004602,"tract",2019,"NV","housing_score",95.52
32003004703,"tract",2019,"NV","housing_score",99.64
32003004703,"tract",2019,"NV","housing_score",99.64
32003004707,"tract",2019,"NV","housing_score",85.28
32003004707,"tract",2019,"NV","housing_score",85.28
32003004709,"tract",2019,"NV","housing_score",94.73
32003004709,"tract",2019,"NV","housing_score",94.73
32003004710,"tract",2019,"NV","housing_score",83.48
32003004710,"tract",2019,"NV","housing_score",83.48
32003004712,"tract",2019,"NV","housing_score",55.06
32003004712,"tract",2019,"NV","housing_score",55.06
32003004713,"tract",2019,"NV","housing_score",74.42
32003004713,"tract",2019,"NV","housing_score",74.42
32003004714,"tract",2019,"NV","housing_score",104.43
32003004714,"tract",2019,"NV","housing_score",104.43
32003004715,"tract",2019,"NV","housing_score",97.69
32003004715,"tract",2019,"NV","housing_score",97.69
32003004716,"tract",2019,"NV","housing_score",108.16
32003004716,"tract",2019,"NV","housing_score",108.16
32003004717,"tract",2019,"NV","housing_score",99.72
32003004717,"tract",2019,"NV","housing_score",99.72
32003004907,"tract",2019,"NV","housing_score",128.84
32003004907,"tract",2019,"NV","housing_score",128.84
32003004910,"tract",2019,"NV","housing_score",111.08
32003004910,"tract",2019,"NV","housing_score",111.08
32003004911,"tract",2019,"NV","housing_score",93.82
32003004911,"tract",2019,"NV","housing_score",93.82
32003004912,"tract",2019,"NV","housing_score",104.2
32003004912,"tract",2019,"NV","housing_score",104.2
32003004914,"tract",2019,"NV","housing_score",107.45
32003004914,"tract",2019,"NV","housing_score",107.45
32003004915,"tract",2019,"NV","housing_score",106.12
32003004915,"tract",2019,"NV","housing_score",106.12
32003004916,"tract",2019,"NV","housing_score",100.82
32003004916,"tract",2019,"NV","housing_score",100.82
32003004917,"tract",2019,"NV","housing_score",104.36
32003004917,"tract",2019,"NV","housing_score",104.36
32003004918,"tract",2019,"NV","housing_score",115.99
32003004918,"tract",2019,"NV","housing_score",115.99
32003004919,"tract",2019,"NV","housing_score",112.63
32003004919,"tract",2019,"NV","housing_score",112.63
32003004920,"tract",2019,"NV","housing_score",100.92
32003004920,"tract",2019,"NV","housing_score",100.92
32003004921,"tract",2019,"NV","housing_score",82.62
32003004921,"tract",2019,"NV","housing_score",82.62
32003004923,"tract",2019,"NV","housing_score",111.44
32003004923,"tract",2019,"NV","housing_score",111.44
32003004924,"tract",2019,"NV","housing_score",91.06
32003004924,"tract",2019,"NV","housing_score",91.06
32003004925,"tract",2019,"NV","housing_score",108.49
32003004925,"tract",2019,"NV","housing_score",108.49
32003004926,"tract",2019,"NV","housing_score",111.23
32003004926,"tract",2019,"NV","housing_score",111.23
32003005005,"tract",2019,"NV","housing_score",62.32
32003005005,"tract",2019,"NV","housing_score",62.32
32003005006,"tract",2019,"NV","housing_score",72.79
32003005006,"tract",2019,"NV","housing_score",72.79
32003005007,"tract",2019,"NV","housing_score",100.95
32003005007,"tract",2019,"NV","housing_score",100.95
32003005010,"tract",2019,"NV","housing_score",73.82
32003005010,"tract",2019,"NV","housing_score",73.82
32003005011,"tract",2019,"NV","housing_score",98.05
32003005011,"tract",2019,"NV","housing_score",98.05
32003005012,"tract",2019,"NV","housing_score",106.66
32003005012,"tract",2019,"NV","housing_score",106.66
32003005013,"tract",2019,"NV","housing_score",116.01
32003005013,"tract",2019,"NV","housing_score",116.01
32003005014,"tract",2019,"NV","housing_score",88.91
32003005014,"tract",2019,"NV","housing_score",88.91
32003005015,"tract",2019,"NV","housing_score",110.42
32003005015,"tract",2019,"NV","housing_score",110.42
32003005016,"tract",2019,"NV","housing_score",98.56
32003005016,"tract",2019,"NV","housing_score",98.56
32003005017,"tract",2019,"NV","housing_score",109.16
32003005017,"tract",2019,"NV","housing_score",109.16
32003005101,"tract",2019,"NV","housing_score",104.46
32003005101,"tract",2019,"NV","housing_score",104.46
32003005102,"tract",2019,"NV","housing_score",105.31
32003005102,"tract",2019,"NV","housing_score",105.31
32003005103,"tract",2019,"NV","housing_score",97.22
32003005103,"tract",2019,"NV","housing_score",97.22
32003005104,"tract",2019,"NV","housing_score",105.56
32003005104,"tract",2019,"NV","housing_score",105.56
32003005105,"tract",2019,"NV","housing_score",113.26
32003005105,"tract",2019,"NV","housing_score",113.26
32003005106,"tract",2019,"NV","housing_score",113.21
32003005106,"tract",2019,"NV","housing_score",113.21
32003005107,"tract",2019,"NV","housing_score",106.91
32003005107,"tract",2019,"NV","housing_score",106.91
32003005108,"tract",2019,"NV","housing_score",104.87
32003005108,"tract",2019,"NV","housing_score",104.87
32003005109,"tract",2019,"NV","housing_score",104.64
32003005109,"tract",2019,"NV","housing_score",104.64
32003005200,"tract",2019,"NV","housing_score",93.12
32003005200,"tract",2019,"NV","housing_score",93.12
32003005311,"tract",2019,"NV","housing_score",111.22
32003005311,"tract",2019,"NV","housing_score",111.22
32003005312,"tract",2019,"NV","housing_score",114.08
32003005312,"tract",2019,"NV","housing_score",114.08
32003005313,"tract",2019,"NV","housing_score",115.51
32003005313,"tract",2019,"NV","housing_score",115.51
32003005314,"tract",2019,"NV","housing_score",121.15
32003005314,"tract",2019,"NV","housing_score",121.15
32003005315,"tract",2019,"NV","housing_score",103.27
32003005315,"tract",2019,"NV","housing_score",103.27
32003005316,"tract",2019,"NV","housing_score",108.61
32003005316,"tract",2019,"NV","housing_score",108.61
32003005317,"tract",2019,"NV","housing_score",95.6
32003005317,"tract",2019,"NV","housing_score",95.6
32003005318,"tract",2019,"NV","housing_score",109.33
32003005318,"tract",2019,"NV","housing_score",109.33
32003005319,"tract",2019,"NV","housing_score",117.41
32003005319,"tract",2019,"NV","housing_score",117.41
32003005320,"tract",2019,"NV","housing_score",106.06
32003005320,"tract",2019,"NV","housing_score",106.06
32003005321,"tract",2019,"NV","housing_score",115.04
32003005321,"tract",2019,"NV","housing_score",115.04
32003005322,"tract",2019,"NV","housing_score",106.32
32003005322,"tract",2019,"NV","housing_score",106.32
32003005333,"tract",2019,"NV","housing_score",114.62
32003005333,"tract",2019,"NV","housing_score",114.62
32003005335,"tract",2019,"NV","housing_score",114.12
32003005335,"tract",2019,"NV","housing_score",114.12
32003005336,"tract",2019,"NV","housing_score",96.82
32003005336,"tract",2019,"NV","housing_score",96.82
32003005337,"tract",2019,"NV","housing_score",114.75
32003005337,"tract",2019,"NV","housing_score",114.75
32003005338,"tract",2019,"NV","housing_score",90.84
32003005338,"tract",2019,"NV","housing_score",90.84
32003005341,"tract",2019,"NV","housing_score",121.97
32003005341,"tract",2019,"NV","housing_score",121.97
32003005342,"tract",2019,"NV","housing_score",111.49
32003005342,"tract",2019,"NV","housing_score",111.49
32003005343,"tract",2019,"NV","housing_score",118.5
32003005343,"tract",2019,"NV","housing_score",118.5
32003005346,"tract",2019,"NV","housing_score",104.95
32003005346,"tract",2019,"NV","housing_score",104.95
32003005347,"tract",2019,"NV","housing_score",111.47
32003005347,"tract",2019,"NV","housing_score",111.47
32003005348,"tract",2019,"NV","housing_score",124.39
32003005348,"tract",2019,"NV","housing_score",124.39
32003005349,"tract",2019,"NV","housing_score",122.33
32003005349,"tract",2019,"NV","housing_score",122.33
32003005350,"tract",2019,"NV","housing_score",106.79
32003005350,"tract",2019,"NV","housing_score",106.79
32003005351,"tract",2019,"NV","housing_score",95.02
32003005351,"tract",2019,"NV","housing_score",95.02
32003005352,"tract",2019,"NV","housing_score",120.99
32003005352,"tract",2019,"NV","housing_score",120.99
32003005353,"tract",2019,"NV","housing_score",112.49
32003005353,"tract",2019,"NV","housing_score",112.49
32003005354,"tract",2019,"NV","housing_score",114.57
32003005354,"tract",2019,"NV","housing_score",114.57
32003005355,"tract",2019,"NV","housing_score",91.94
32003005355,"tract",2019,"NV","housing_score",91.94
32003005356,"tract",2019,"NV","housing_score",111.36
32003005356,"tract",2019,"NV","housing_score",111.36
32003005357,"tract",2019,"NV","housing_score",121.88
32003005357,"tract",2019,"NV","housing_score",121.88
32003005358,"tract",2019,"NV","housing_score",131.78
32003005358,"tract",2019,"NV","housing_score",131.78
32003005359,"tract",2019,"NV","housing_score",126.71
32003005359,"tract",2019,"NV","housing_score",126.71
32003005360,"tract",2019,"NV","housing_score",111.16
32003005360,"tract",2019,"NV","housing_score",111.16
32003005421,"tract",2019,"NV","housing_score",86.17
32003005421,"tract",2019,"NV","housing_score",86.17
32003005422,"tract",2019,"NV","housing_score",107.72
32003005422,"tract",2019,"NV","housing_score",107.72
32003005423,"tract",2019,"NV","housing_score",96.8
32003005423,"tract",2019,"NV","housing_score",96.8
32003005432,"tract",2019,"NV","housing_score",117.41
32003005432,"tract",2019,"NV","housing_score",117.41
32003005433,"tract",2019,"NV","housing_score",117.46
32003005433,"tract",2019,"NV","housing_score",117.46
32003005434,"tract",2019,"NV","housing_score",124.61
32003005434,"tract",2019,"NV","housing_score",124.61
32003005435,"tract",2019,"NV","housing_score",109.97
32003005435,"tract",2019,"NV","housing_score",109.97
32003005436,"tract",2019,"NV","housing_score",116.41
32003005436,"tract",2019,"NV","housing_score",116.41
32003005437,"tract",2019,"NV","housing_score",102.57
32003005437,"tract",2019,"NV","housing_score",102.57
32003005438,"tract",2019,"NV","housing_score",87.05
32003005438,"tract",2019,"NV","housing_score",87.05
32003005439,"tract",2019,"NV","housing_score",92.87
32003005439,"tract",2019,"NV","housing_score",92.87
32003005501,"tract",2019,"NV","housing_score",92.96
32003005501,"tract",2019,"NV","housing_score",92.96
32003005502,"tract",2019,"NV","housing_score",98.35
32003005502,"tract",2019,"NV","housing_score",98.35
32003005503,"tract",2019,"NV","housing_score",88.77
32003005503,"tract",2019,"NV","housing_score",88.77
32003005504,"tract",2019,"NV","housing_score",102.44
32003005504,"tract",2019,"NV","housing_score",102.44
32003005607,"tract",2019,"NV","housing_score",94.45
32003005607,"tract",2019,"NV","housing_score",94.45
32003005612,"tract",2019,"NV","housing_score",82.2
32003005612,"tract",2019,"NV","housing_score",82.2
32003005613,"tract",2019,"NV","housing_score",103.49
32003005613,"tract",2019,"NV","housing_score",103.49
32003005614,"tract",2019,"NV","housing_score",97.88
32003005614,"tract",2019,"NV","housing_score",97.88
32003005615,"tract",2019,"NV","housing_score",90.19
32003005615,"tract",2019,"NV","housing_score",90.19
32003005702,"tract",2019,"NV","housing_score",69.58
32003005702,"tract",2019,"NV","housing_score",69.58
32003005703,"tract",2019,"NV","housing_score",34.74
32003005703,"tract",2019,"NV","housing_score",34.74
32003005704,"tract",2019,"NV","housing_score",64.83
32003005704,"tract",2019,"NV","housing_score",64.83
32003005705,"tract",2019,"NV","housing_score",82.89
32003005705,"tract",2019,"NV","housing_score",82.89
32003005711,"tract",2019,"NV","housing_score",124.03
32003005711,"tract",2019,"NV","housing_score",124.03
32003005712,"tract",2019,"NV","housing_score",122.42
32003005712,"tract",2019,"NV","housing_score",122.42
32003005713,"tract",2019,"NV","housing_score",119.37
32003005713,"tract",2019,"NV","housing_score",119.37
32003005714,"tract",2019,"NV","housing_score",101.32
32003005714,"tract",2019,"NV","housing_score",101.32
32003005715,"tract",2019,"NV","housing_score",125.56
32003005715,"tract",2019,"NV","housing_score",125.56
