"geoid","geolevel","year","state","level","value"
6001441921,"tract",2019,"CA","housing_score",118.29
6001441921,"tract",2019,"CA","housing_score",118.29
6001441923,"tract",2019,"CA","housing_score",90.7
6001441923,"tract",2019,"CA","housing_score",90.7
6001441924,"tract",2019,"CA","housing_score",120.89
6001441924,"tract",2019,"CA","housing_score",120.89
6001441925,"tract",2019,"CA","housing_score",111.94
6001441925,"tract",2019,"CA","housing_score",111.94
6001441926,"tract",2019,"CA","housing_score",114.78
6001441926,"tract",2019,"CA","housing_score",114.78
6001441927,"tract",2019,"CA","housing_score",103.85
6001441927,"tract",2019,"CA","housing_score",103.85
6001442000,"tract",2019,"CA","housing_score",146.29
6001442000,"tract",2019,"CA","housing_score",146.29
6001442100,"tract",2019,"CA","housing_score",144.39
6001442100,"tract",2019,"CA","housing_score",144.39
6001442200,"tract",2019,"CA","housing_score",147.35
6001442200,"tract",2019,"CA","housing_score",147.35
6001442301,"tract",2019,"CA","housing_score",124.58
6001442301,"tract",2019,"CA","housing_score",124.58
6001442302,"tract",2019,"CA","housing_score",114.82
6001442302,"tract",2019,"CA","housing_score",114.82
6001442400,"tract",2019,"CA","housing_score",124.26
6001442400,"tract",2019,"CA","housing_score",124.26
6001442500,"tract",2019,"CA","housing_score",113.39
6001442500,"tract",2019,"CA","housing_score",113.39
6001442601,"tract",2019,"CA","housing_score",129.08
6001442601,"tract",2019,"CA","housing_score",129.08
6001442602,"tract",2019,"CA","housing_score",119.37
6001442602,"tract",2019,"CA","housing_score",119.37
6001442700,"tract",2019,"CA","housing_score",131.01
6001442700,"tract",2019,"CA","housing_score",131.01
6001442800,"tract",2019,"CA","housing_score",126.88
6001442800,"tract",2019,"CA","housing_score",126.88
6001442900,"tract",2019,"CA","housing_score",125.33
6001442900,"tract",2019,"CA","housing_score",125.33
6001443001,"tract",2019,"CA","housing_score",129.06
6001443001,"tract",2019,"CA","housing_score",129.06
6001443002,"tract",2019,"CA","housing_score",128.31
6001443002,"tract",2019,"CA","housing_score",128.31
6001443102,"tract",2019,"CA","housing_score",150.22
6001443102,"tract",2019,"CA","housing_score",150.22
6001443103,"tract",2019,"CA","housing_score",146.4
6001443103,"tract",2019,"CA","housing_score",146.4
6001443104,"tract",2019,"CA","housing_score",137.83
6001443104,"tract",2019,"CA","housing_score",137.83
6001443105,"tract",2019,"CA","housing_score",146.56
6001443105,"tract",2019,"CA","housing_score",146.56
6001443200,"tract",2019,"CA","housing_score",150.37
6001443200,"tract",2019,"CA","housing_score",150.37
6001443301,"tract",2019,"CA","housing_score",140.83
6001443301,"tract",2019,"CA","housing_score",140.83
6001443321,"tract",2019,"CA","housing_score",112.37
6001443321,"tract",2019,"CA","housing_score",112.37
6001443322,"tract",2019,"CA","housing_score",144.66
6001443322,"tract",2019,"CA","housing_score",144.66
6001444100,"tract",2019,"CA","housing_score",131.93
6001444100,"tract",2019,"CA","housing_score",131.93
6001444200,"tract",2019,"CA","housing_score",124.82
6001444200,"tract",2019,"CA","housing_score",124.82
6001444301,"tract",2019,"CA","housing_score",127.68
6001444301,"tract",2019,"CA","housing_score",127.68
6001444302,"tract",2019,"CA","housing_score",123.49
6001444302,"tract",2019,"CA","housing_score",123.49
6001444400,"tract",2019,"CA","housing_score",117.83
6001444400,"tract",2019,"CA","housing_score",117.83
6001444500,"tract",2019,"CA","housing_score",122.5
6001444500,"tract",2019,"CA","housing_score",122.5
6001444601,"tract",2019,"CA","housing_score",134.31
6001444601,"tract",2019,"CA","housing_score",134.31
6001444602,"tract",2019,"CA","housing_score",123.82
6001444602,"tract",2019,"CA","housing_score",123.82
6001450101,"tract",2019,"CA","housing_score",122.16
6001450101,"tract",2019,"CA","housing_score",122.16
6001450102,"tract",2019,"CA","housing_score",139.85
6001450102,"tract",2019,"CA","housing_score",139.85
6001450200,"tract",2019,"CA","housing_score",119.25
6001450200,"tract",2019,"CA","housing_score",119.25
6001450300,"tract",2019,"CA","housing_score",131.36
6001450300,"tract",2019,"CA","housing_score",131.36
6001450400,"tract",2019,"CA","housing_score",127.48
6001450400,"tract",2019,"CA","housing_score",127.48
6001450501,"tract",2019,"CA","housing_score",132.31
6001450501,"tract",2019,"CA","housing_score",132.31
6001450502,"tract",2019,"CA","housing_score",147.17
6001450502,"tract",2019,"CA","housing_score",147.17
6001450601,"tract",2019,"CA","housing_score",139.89
6001450601,"tract",2019,"CA","housing_score",139.89
6001450602,"tract",2019,"CA","housing_score",135.11
6001450602,"tract",2019,"CA","housing_score",135.11
6001450603,"tract",2019,"CA","housing_score",139.49
6001450603,"tract",2019,"CA","housing_score",139.49
6001450604,"tract",2019,"CA","housing_score",138.91
6001450604,"tract",2019,"CA","housing_score",138.91
6001450605,"tract",2019,"CA","housing_score",132.16
6001450605,"tract",2019,"CA","housing_score",132.16
6001450606,"tract",2019,"CA","housing_score",147.53
6001450606,"tract",2019,"CA","housing_score",147.53
6001450607,"tract",2019,"CA","housing_score",126.27
6001450607,"tract",2019,"CA","housing_score",126.27
6001450701,"tract",2019,"CA","housing_score",161.75
6001450701,"tract",2019,"CA","housing_score",161.75
6001450741,"tract",2019,"CA","housing_score",128.6
6001450741,"tract",2019,"CA","housing_score",128.6
6001450742,"tract",2019,"CA","housing_score",130.2
6001450742,"tract",2019,"CA","housing_score",130.2
6001450743,"tract",2019,"CA","housing_score",117.9
6001450743,"tract",2019,"CA","housing_score",117.9
6001450744,"tract",2019,"CA","housing_score",138.87
6001450744,"tract",2019,"CA","housing_score",138.87
6001450745,"tract",2019,"CA","housing_score",133.04
6001450745,"tract",2019,"CA","housing_score",133.04
6001450746,"tract",2019,"CA","housing_score",123.28
6001450746,"tract",2019,"CA","housing_score",123.28
6001450750,"tract",2019,"CA","housing_score",119.21
6001450750,"tract",2019,"CA","housing_score",119.21
6001450751,"tract",2019,"CA","housing_score",154.18
6001450751,"tract",2019,"CA","housing_score",154.18
6001450752,"tract",2019,"CA","housing_score",154.1
6001450752,"tract",2019,"CA","housing_score",154.1
6001451101,"tract",2019,"CA","housing_score",140.5
6001451101,"tract",2019,"CA","housing_score",140.5
6001451102,"tract",2019,"CA","housing_score",148.02
6001451102,"tract",2019,"CA","housing_score",148.02
6001451201,"tract",2019,"CA","housing_score",127.85
6001451201,"tract",2019,"CA","housing_score",127.85
6001451202,"tract",2019,"CA","housing_score",137.31
6001451202,"tract",2019,"CA","housing_score",137.31
6001451300,"tract",2019,"CA","housing_score",133.28
6001451300,"tract",2019,"CA","housing_score",133.28
6001451401,"tract",2019,"CA","housing_score",129.09
6001451401,"tract",2019,"CA","housing_score",129.09
6001451403,"tract",2019,"CA","housing_score",127.88
6001451403,"tract",2019,"CA","housing_score",127.88
6001451404,"tract",2019,"CA","housing_score",120.03
6001451404,"tract",2019,"CA","housing_score",120.03
6001451501,"tract",2019,"CA","housing_score",131.01
6001451501,"tract",2019,"CA","housing_score",131.01
6001451503,"tract",2019,"CA","housing_score",126.52
6001451503,"tract",2019,"CA","housing_score",126.52
6001451504,"tract",2019,"CA","housing_score",130.57
6001451504,"tract",2019,"CA","housing_score",130.57
6001451505,"tract",2019,"CA","housing_score",139.69
6001451505,"tract",2019,"CA","housing_score",139.69
6001451506,"tract",2019,"CA","housing_score",116.4
6001451506,"tract",2019,"CA","housing_score",116.4
6001451601,"tract",2019,"CA","housing_score",137.46
6001451601,"tract",2019,"CA","housing_score",137.46
6001451602,"tract",2019,"CA","housing_score",120.61
6001451602,"tract",2019,"CA","housing_score",120.61
6001451701,"tract",2019,"CA","housing_score",128.86
6001451701,"tract",2019,"CA","housing_score",128.86
6001451703,"tract",2019,"CA","housing_score",139.31
6001451703,"tract",2019,"CA","housing_score",139.31
6001451704,"tract",2019,"CA","housing_score",129.15
6001451704,"tract",2019,"CA","housing_score",129.15
6001981900,"tract",2019,"CA","housing_score",NA
6001981900,"tract",2019,"CA","housing_score",NA
6001982000,"tract",2019,"CA","housing_score",NA
6001982000,"tract",2019,"CA","housing_score",NA
6001983200,"tract",2019,"CA","housing_score",126.38
6001983200,"tract",2019,"CA","housing_score",126.38
6001990000,"tract",2019,"CA","housing_score",NA
6001990000,"tract",2019,"CA","housing_score",NA
6003010000,"tract",2019,"CA","housing_score",65.73
6003010000,"tract",2019,"CA","housing_score",65.73
6005000101,"tract",2019,"CA","housing_score",94
6005000101,"tract",2019,"CA","housing_score",94
6005000102,"tract",2019,"CA","housing_score",81.63
6005000102,"tract",2019,"CA","housing_score",81.63
6005000200,"tract",2019,"CA","housing_score",100.52
6005000200,"tract",2019,"CA","housing_score",100.52
6005000301,"tract",2019,"CA","housing_score",NA
6005000301,"tract",2019,"CA","housing_score",NA
6005000303,"tract",2019,"CA","housing_score",108.36
6005000303,"tract",2019,"CA","housing_score",108.36
6005000304,"tract",2019,"CA","housing_score",108.67
6005000304,"tract",2019,"CA","housing_score",108.67
6005000401,"tract",2019,"CA","housing_score",92.97
6005000401,"tract",2019,"CA","housing_score",92.97
6005000402,"tract",2019,"CA","housing_score",104.74
6005000402,"tract",2019,"CA","housing_score",104.74
6005000500,"tract",2019,"CA","housing_score",101.89
6005000500,"tract",2019,"CA","housing_score",101.89
6007000102,"tract",2019,"CA","housing_score",102.37
6007000102,"tract",2019,"CA","housing_score",102.37
6007000103,"tract",2019,"CA","housing_score",124.6
6007000103,"tract",2019,"CA","housing_score",124.6
6007000104,"tract",2019,"CA","housing_score",107.1
6007000104,"tract",2019,"CA","housing_score",107.1
6007000201,"tract",2019,"CA","housing_score",96.88
6007000201,"tract",2019,"CA","housing_score",96.88
6007000202,"tract",2019,"CA","housing_score",85.46
6007000202,"tract",2019,"CA","housing_score",85.46
6007000300,"tract",2019,"CA","housing_score",94.72
6007000300,"tract",2019,"CA","housing_score",94.72
6007000401,"tract",2019,"CA","housing_score",110.13
6007000401,"tract",2019,"CA","housing_score",110.13
6007000402,"tract",2019,"CA","housing_score",110.54
6007000402,"tract",2019,"CA","housing_score",110.54
6007000501,"tract",2019,"CA","housing_score",109.58
6007000501,"tract",2019,"CA","housing_score",109.58
6007000502,"tract",2019,"CA","housing_score",90.85
6007000502,"tract",2019,"CA","housing_score",90.85
6007000601,"tract",2019,"CA","housing_score",114.48
6007000601,"tract",2019,"CA","housing_score",114.48
6007000603,"tract",2019,"CA","housing_score",86.49
6007000603,"tract",2019,"CA","housing_score",86.49
6007000604,"tract",2019,"CA","housing_score",85.9
6007000604,"tract",2019,"CA","housing_score",85.9
6007000700,"tract",2019,"CA","housing_score",96.84
6007000700,"tract",2019,"CA","housing_score",96.84
6007000800,"tract",2019,"CA","housing_score",106.39
6007000800,"tract",2019,"CA","housing_score",106.39
6007000901,"tract",2019,"CA","housing_score",111.79
6007000901,"tract",2019,"CA","housing_score",111.79
6007000903,"tract",2019,"CA","housing_score",99.36
6007000903,"tract",2019,"CA","housing_score",99.36
6007000904,"tract",2019,"CA","housing_score",111.1
6007000904,"tract",2019,"CA","housing_score",111.1
6007001000,"tract",2019,"CA","housing_score",84.15
6007001000,"tract",2019,"CA","housing_score",84.15
6007001100,"tract",2019,"CA","housing_score",86.78
6007001100,"tract",2019,"CA","housing_score",86.78
6007001200,"tract",2019,"CA","housing_score",99.93
6007001200,"tract",2019,"CA","housing_score",99.93
6007001300,"tract",2019,"CA","housing_score",87.5
6007001300,"tract",2019,"CA","housing_score",87.5
6007001400,"tract",2019,"CA","housing_score",117.4
6007001400,"tract",2019,"CA","housing_score",117.4
6007001500,"tract",2019,"CA","housing_score",112.38
6007001500,"tract",2019,"CA","housing_score",112.38
6007001600,"tract",2019,"CA","housing_score",108.41
6007001600,"tract",2019,"CA","housing_score",108.41
6007001702,"tract",2019,"CA","housing_score",103.77
6007001702,"tract",2019,"CA","housing_score",103.77
6007001703,"tract",2019,"CA","housing_score",101.53
6007001703,"tract",2019,"CA","housing_score",101.53
6007001704,"tract",2019,"CA","housing_score",97.47
6007001704,"tract",2019,"CA","housing_score",97.47
6007001800,"tract",2019,"CA","housing_score",89.49
6007001800,"tract",2019,"CA","housing_score",89.49
6007001900,"tract",2019,"CA","housing_score",104.1
6007001900,"tract",2019,"CA","housing_score",104.1
6007002000,"tract",2019,"CA","housing_score",96.63
6007002000,"tract",2019,"CA","housing_score",96.63
6007002100,"tract",2019,"CA","housing_score",93.83
6007002100,"tract",2019,"CA","housing_score",93.83
6007002200,"tract",2019,"CA","housing_score",99.64
6007002200,"tract",2019,"CA","housing_score",99.64
6007002300,"tract",2019,"CA","housing_score",95.24
6007002300,"tract",2019,"CA","housing_score",95.24
6007002400,"tract",2019,"CA","housing_score",80.08
6007002400,"tract",2019,"CA","housing_score",80.08
6007002500,"tract",2019,"CA","housing_score",92.9
6007002500,"tract",2019,"CA","housing_score",92.9
6007002601,"tract",2019,"CA","housing_score",98.99
6007002601,"tract",2019,"CA","housing_score",98.99
6007002602,"tract",2019,"CA","housing_score",91.11
6007002602,"tract",2019,"CA","housing_score",91.11
6007002700,"tract",2019,"CA","housing_score",102.25
6007002700,"tract",2019,"CA","housing_score",102.25
6007002800,"tract",2019,"CA","housing_score",84.38
6007002800,"tract",2019,"CA","housing_score",84.38
6007002900,"tract",2019,"CA","housing_score",103.82
6007002900,"tract",2019,"CA","housing_score",103.82
6007003001,"tract",2019,"CA","housing_score",80.14
6007003001,"tract",2019,"CA","housing_score",80.14
6007003002,"tract",2019,"CA","housing_score",84.34
6007003002,"tract",2019,"CA","housing_score",84.34
6007003100,"tract",2019,"CA","housing_score",107.17
6007003100,"tract",2019,"CA","housing_score",107.17
6007003200,"tract",2019,"CA","housing_score",91.99
6007003200,"tract",2019,"CA","housing_score",91.99
6007003300,"tract",2019,"CA","housing_score",100.93
6007003300,"tract",2019,"CA","housing_score",100.93
6007003400,"tract",2019,"CA","housing_score",105.32
6007003400,"tract",2019,"CA","housing_score",105.32
6007003501,"tract",2019,"CA","housing_score",111.23
6007003501,"tract",2019,"CA","housing_score",111.23
6007003502,"tract",2019,"CA","housing_score",96.51
6007003502,"tract",2019,"CA","housing_score",96.51
6007003600,"tract",2019,"CA","housing_score",110.85
6007003600,"tract",2019,"CA","housing_score",110.85
6007003700,"tract",2019,"CA","housing_score",89.6
6007003700,"tract",2019,"CA","housing_score",89.6
6009000120,"tract",2019,"CA","housing_score",109.29
6009000120,"tract",2019,"CA","housing_score",109.29
6009000121,"tract",2019,"CA","housing_score",85.03
6009000121,"tract",2019,"CA","housing_score",85.03
6009000122,"tract",2019,"CA","housing_score",90.38
6009000122,"tract",2019,"CA","housing_score",90.38
6009000210,"tract",2019,"CA","housing_score",123.39
6009000210,"tract",2019,"CA","housing_score",123.39
6009000220,"tract",2019,"CA","housing_score",114.78
6009000220,"tract",2019,"CA","housing_score",114.78
6009000300,"tract",2019,"CA","housing_score",85.63
6009000300,"tract",2019,"CA","housing_score",85.63
6009000400,"tract",2019,"CA","housing_score",73.03
6009000400,"tract",2019,"CA","housing_score",73.03
6009000501,"tract",2019,"CA","housing_score",88.7
6009000501,"tract",2019,"CA","housing_score",88.7
6009000503,"tract",2019,"CA","housing_score",75.45
6009000503,"tract",2019,"CA","housing_score",75.45
6009000504,"tract",2019,"CA","housing_score",48.54
6009000504,"tract",2019,"CA","housing_score",48.54
6011000100,"tract",2019,"CA","housing_score",109.07
6011000100,"tract",2019,"CA","housing_score",109.07
6011000200,"tract",2019,"CA","housing_score",101.61
6011000200,"tract",2019,"CA","housing_score",101.61
6011000300,"tract",2019,"CA","housing_score",106.48
6011000300,"tract",2019,"CA","housing_score",106.48
6011000400,"tract",2019,"CA","housing_score",87.31
6011000400,"tract",2019,"CA","housing_score",87.31
