"geoid","geolevel","year","state","level","value"
39035104600,"tract",2019,"OH","housing_state_rnk",9.5354
39035104800,"tract",2019,"OH","housing_state_rnk",55.9513
39035104800,"tract",2019,"OH","housing_state_rnk",25.3467
39035104900,"tract",2019,"OH","housing_state_rnk",53.111
39035104900,"tract",2019,"OH","housing_state_rnk",19.6949
39035105100,"tract",2019,"OH","housing_state_rnk",16.5742
39035105100,"tract",2019,"OH","housing_state_rnk",50.9523
39035105300,"tract",2019,"OH","housing_state_rnk",20.0763
39035105300,"tract",2019,"OH","housing_state_rnk",53.2981
39035105400,"tract",2019,"OH","housing_state_rnk",11.3384
39035105400,"tract",2019,"OH","housing_state_rnk",46.3944
39035105500,"tract",2019,"OH","housing_state_rnk",18.932
39035105500,"tract",2019,"OH","housing_state_rnk",52.6098
39035105602,"tract",2019,"OH","housing_state_rnk",10.1595
39035105602,"tract",2019,"OH","housing_state_rnk",45.1714
39035105700,"tract",2019,"OH","housing_state_rnk",33.4605
39035105700,"tract",2019,"OH","housing_state_rnk",58.9454
39035105900,"tract",2019,"OH","housing_state_rnk",31.2933
39035105900,"tract",2019,"OH","housing_state_rnk",58.2103
39035106100,"tract",2019,"OH","housing_state_rnk",59.2406
39035106100,"tract",2019,"OH","housing_state_rnk",66.357
39035106200,"tract",2019,"OH","housing_state_rnk",30.9639
39035106200,"tract",2019,"OH","housing_state_rnk",58.0164
39035106300,"tract",2019,"OH","housing_state_rnk",25.3814
39035106300,"tract",2019,"OH","housing_state_rnk",55.958
39035106400,"tract",2019,"OH","housing_state_rnk",50.1734
39035106400,"tract",2019,"OH","housing_state_rnk",64.0781
39035106500,"tract",2019,"OH","housing_state_rnk",40.0312
39035106500,"tract",2019,"OH","housing_state_rnk",61.1041
39035106600,"tract",2019,"OH","housing_state_rnk",27.9126
39035106600,"tract",2019,"OH","housing_state_rnk",57.014
39035106800,"tract",2019,"OH","housing_state_rnk",49.0343
39035106800,"tract",2019,"OH","housing_state_rnk",14.0083
39035106900,"tract",2019,"OH","housing_state_rnk",61.2177
39035106900,"tract",2019,"OH","housing_state_rnk",40.3953
39035107000,"tract",2019,"OH","housing_state_rnk",66.5107
39035107000,"tract",2019,"OH","housing_state_rnk",59.8994
39035107101,"tract",2019,"OH","housing_state_rnk",NA
39035107101,"tract",2019,"OH","housing_state_rnk",NA
39035107701,"tract",2019,"OH","housing_state_rnk",45.559
39035107701,"tract",2019,"OH","housing_state_rnk",10.5409
39035107802,"tract",2019,"OH","housing_state_rnk",50.2105
39035107802,"tract",2019,"OH","housing_state_rnk",15.6727
39035108201,"tract",2019,"OH","housing_state_rnk",4.8197
39035108201,"tract",2019,"OH","housing_state_rnk",36.0957
39035108301,"tract",2019,"OH","housing_state_rnk",2.6006
39035108301,"tract",2019,"OH","housing_state_rnk",30.4017
39035108400,"tract",2019,"OH","housing_state_rnk",39.9385
39035108400,"tract",2019,"OH","housing_state_rnk",6.7614
39035108701,"tract",2019,"OH","housing_state_rnk",21.3939
39035108701,"tract",2019,"OH","housing_state_rnk",54.2538
39035109301,"tract",2019,"OH","housing_state_rnk",12.8988
39035109301,"tract",2019,"OH","housing_state_rnk",48.259
39035109701,"tract",2019,"OH","housing_state_rnk",NA
39035109701,"tract",2019,"OH","housing_state_rnk",NA
39035109801,"tract",2019,"OH","housing_state_rnk",NA
39035109801,"tract",2019,"OH","housing_state_rnk",NA
39035110501,"tract",2019,"OH","housing_state_rnk",3.9875
39035110501,"tract",2019,"OH","housing_state_rnk",34.4583
39035110801,"tract",2019,"OH","housing_state_rnk",1.4216
39035110801,"tract",2019,"OH","housing_state_rnk",26.0977
39035110901,"tract",2019,"OH","housing_state_rnk",4.0915
39035110901,"tract",2019,"OH","housing_state_rnk",34.5586
39035111202,"tract",2019,"OH","housing_state_rnk",0.7628
39035111202,"tract",2019,"OH","housing_state_rnk",22.5891
39035111401,"tract",2019,"OH","housing_state_rnk",16.1331
39035111401,"tract",2019,"OH","housing_state_rnk",0.2774
39035111500,"tract",2019,"OH","housing_state_rnk",1.0055
39035111500,"tract",2019,"OH","housing_state_rnk",24.066
39035111600,"tract",2019,"OH","housing_state_rnk",0.4854
39035111600,"tract",2019,"OH","housing_state_rnk",19.742
39035111700,"tract",2019,"OH","housing_state_rnk",37.419
39035111700,"tract",2019,"OH","housing_state_rnk",5.6865
39035111800,"tract",2019,"OH","housing_state_rnk",34.1175
39035111800,"tract",2019,"OH","housing_state_rnk",3.7795
39035111902,"tract",2019,"OH","housing_state_rnk",19.5816
39035111902,"tract",2019,"OH","housing_state_rnk",0.4508
39035112100,"tract",2019,"OH","housing_state_rnk",22.7027
39035112100,"tract",2019,"OH","housing_state_rnk",0.7975
39035112200,"tract",2019,"OH","housing_state_rnk",42.986
39035112200,"tract",2019,"OH","housing_state_rnk",8.4605
39035112301,"tract",2019,"OH","housing_state_rnk",45.3251
39035112301,"tract",2019,"OH","housing_state_rnk",10.3329
39035112400,"tract",2019,"OH","housing_state_rnk",34.7524
39035112400,"tract",2019,"OH","housing_state_rnk",4.2649
39035112500,"tract",2019,"OH","housing_state_rnk",6.9001
39035112500,"tract",2019,"OH","housing_state_rnk",40.3796
39035112600,"tract",2019,"OH","housing_state_rnk",5.7559
39035112600,"tract",2019,"OH","housing_state_rnk",37.5727
39035112800,"tract",2019,"OH","housing_state_rnk",44.042
39035112800,"tract",2019,"OH","housing_state_rnk",9.154
39035113101,"tract",2019,"OH","housing_state_rnk",32.3598
39035113101,"tract",2019,"OH","housing_state_rnk",3.1207
39035113500,"tract",2019,"OH","housing_state_rnk",14.3551
39035113500,"tract",2019,"OH","housing_state_rnk",49.3751
39035113600,"tract",2019,"OH","housing_state_rnk",13.939
39035113600,"tract",2019,"OH","housing_state_rnk",48.9875
39035113801,"tract",2019,"OH","housing_state_rnk",16.8863
39035113801,"tract",2019,"OH","housing_state_rnk",51.2397
39035114100,"tract",2019,"OH","housing_state_rnk",3.3981
39035114100,"tract",2019,"OH","housing_state_rnk",33.0616
39035114300,"tract",2019,"OH","housing_state_rnk",8.6338
39035114300,"tract",2019,"OH","housing_state_rnk",43.26
39035114501,"tract",2019,"OH","housing_state_rnk",1.5257
39035114501,"tract",2019,"OH","housing_state_rnk",26.5388
39035114600,"tract",2019,"OH","housing_state_rnk",1.9417
39035114600,"tract",2019,"OH","housing_state_rnk",28.4769
39035114700,"tract",2019,"OH","housing_state_rnk",17.337
39035114700,"tract",2019,"OH","housing_state_rnk",51.5071
39035114900,"tract",2019,"OH","housing_state_rnk",2.1845
39035114900,"tract",2019,"OH","housing_state_rnk",29.1987
39035115100,"tract",2019,"OH","housing_state_rnk",3.2247
39035115100,"tract",2019,"OH","housing_state_rnk",32.6271
39035115200,"tract",2019,"OH","housing_state_rnk",15.586
39035115200,"tract",2019,"OH","housing_state_rnk",50.1838
39035115300,"tract",2019,"OH","housing_state_rnk",7.8883
39035115300,"tract",2019,"OH","housing_state_rnk",42.037
39035115400,"tract",2019,"OH","housing_state_rnk",7.5243
39035115400,"tract",2019,"OH","housing_state_rnk",41.5759
39035115700,"tract",2019,"OH","housing_state_rnk",2.2885
39035115700,"tract",2019,"OH","housing_state_rnk",29.3524
39035115800,"tract",2019,"OH","housing_state_rnk",9.3273
39035115800,"tract",2019,"OH","housing_state_rnk",44.2558
39035115900,"tract",2019,"OH","housing_state_rnk",16.6436
39035115900,"tract",2019,"OH","housing_state_rnk",50.9858
39035116100,"tract",2019,"OH","housing_state_rnk",3.8141
39035116100,"tract",2019,"OH","housing_state_rnk",34.1375
39035116200,"tract",2019,"OH","housing_state_rnk",3.086
39035116200,"tract",2019,"OH","housing_state_rnk",32.3398
39035116300,"tract",2019,"OH","housing_state_rnk",2.9126
39035116300,"tract",2019,"OH","housing_state_rnk",31.4375
39035116400,"tract",2019,"OH","housing_state_rnk",3.0513
39035116400,"tract",2019,"OH","housing_state_rnk",31.9187
39035116500,"tract",2019,"OH","housing_state_rnk",9.206
39035116500,"tract",2019,"OH","housing_state_rnk",44.0687
39035116600,"tract",2019,"OH","housing_state_rnk",0.3467
39035116600,"tract",2019,"OH","housing_state_rnk",17.8306
39035116700,"tract",2019,"OH","housing_state_rnk",2.3578
39035116700,"tract",2019,"OH","housing_state_rnk",29.6465
39035116800,"tract",2019,"OH","housing_state_rnk",1.0402
39035116800,"tract",2019,"OH","housing_state_rnk",24.0928
39035116900,"tract",2019,"OH","housing_state_rnk",0.6588
39035116900,"tract",2019,"OH","housing_state_rnk",21.62
39035117101,"tract",2019,"OH","housing_state_rnk",13.6616
39035117101,"tract",2019,"OH","housing_state_rnk",48.7803
39035117102,"tract",2019,"OH","housing_state_rnk",2.4272
39035117102,"tract",2019,"OH","housing_state_rnk",29.7868
39035117201,"tract",2019,"OH","housing_state_rnk",2.0111
39035117201,"tract",2019,"OH","housing_state_rnk",28.7843
39035117202,"tract",2019,"OH","housing_state_rnk",12.4133
39035117202,"tract",2019,"OH","housing_state_rnk",47.6041
39035117300,"tract",2019,"OH","housing_state_rnk",3.9528
39035117300,"tract",2019,"OH","housing_state_rnk",34.3648
39035117400,"tract",2019,"OH","housing_state_rnk",11.5811
39035117400,"tract",2019,"OH","housing_state_rnk",46.7687
39035117500,"tract",2019,"OH","housing_state_rnk",3.19
39035117500,"tract",2019,"OH","housing_state_rnk",32.5269
39035117600,"tract",2019,"OH","housing_state_rnk",24.8266
39035117600,"tract",2019,"OH","housing_state_rnk",55.7642
39035117700,"tract",2019,"OH","housing_state_rnk",31.9521
39035117700,"tract",2019,"OH","housing_state_rnk",58.4709
39035117800,"tract",2019,"OH","housing_state_rnk",18.62
39035117800,"tract",2019,"OH","housing_state_rnk",52.3759
39035117900,"tract",2019,"OH","housing_state_rnk",3.8835
39035117900,"tract",2019,"OH","housing_state_rnk",34.2578
39035118101,"tract",2019,"OH","housing_state_rnk",9.6741
39035118101,"tract",2019,"OH","housing_state_rnk",44.8038
39035118200,"tract",2019,"OH","housing_state_rnk",2.4965
39035118200,"tract",2019,"OH","housing_state_rnk",29.9272
39035118301,"tract",2019,"OH","housing_state_rnk",22.1567
39035118301,"tract",2019,"OH","housing_state_rnk",54.7216
39035118400,"tract",2019,"OH","housing_state_rnk",0.5895
39035118400,"tract",2019,"OH","housing_state_rnk",20.1698
39035118500,"tract",2019,"OH","housing_state_rnk",2.6699
39035118500,"tract",2019,"OH","housing_state_rnk",30.8628
39035118602,"tract",2019,"OH","housing_state_rnk",3.6061
39035118602,"tract",2019,"OH","housing_state_rnk",33.6096
39035118700,"tract",2019,"OH","housing_state_rnk",NA
39035118700,"tract",2019,"OH","housing_state_rnk",NA
39035118800,"tract",2019,"OH","housing_state_rnk",13.0028
39035118800,"tract",2019,"OH","housing_state_rnk",48.3793
39035118900,"tract",2019,"OH","housing_state_rnk",4.473
39035118900,"tract",2019,"OH","housing_state_rnk",35.1667
39035119100,"tract",2019,"OH","housing_state_rnk",NA
39035119100,"tract",2019,"OH","housing_state_rnk",NA
39035119202,"tract",2019,"OH","housing_state_rnk",2.7393
39035119202,"tract",2019,"OH","housing_state_rnk",30.9564
39035119300,"tract",2019,"OH","housing_state_rnk",7.4896
39035119300,"tract",2019,"OH","housing_state_rnk",41.5558
39035119401,"tract",2019,"OH","housing_state_rnk",10.1248
39035119401,"tract",2019,"OH","housing_state_rnk",45.1581
39035119402,"tract",2019,"OH","housing_state_rnk",4.5596
39035119402,"tract",2019,"OH","housing_state_rnk",35.287
39035119501,"tract",2019,"OH","housing_state_rnk",2.9473
39035119501,"tract",2019,"OH","housing_state_rnk",31.4977
39035119502,"tract",2019,"OH","housing_state_rnk",7.4549
39035119502,"tract",2019,"OH","housing_state_rnk",41.469
39035119600,"tract",2019,"OH","housing_state_rnk",4.7157
39035119600,"tract",2019,"OH","housing_state_rnk",35.815
39035119701,"tract",2019,"OH","housing_state_rnk",17.6144
39035119701,"tract",2019,"OH","housing_state_rnk",51.6273
39035119702,"tract",2019,"OH","housing_state_rnk",4.8717
39035119702,"tract",2019,"OH","housing_state_rnk",36.1425
39035119800,"tract",2019,"OH","housing_state_rnk",6.1026
39035119800,"tract",2019,"OH","housing_state_rnk",38.5618
39035119900,"tract",2019,"OH","housing_state_rnk",3.5368
39035119900,"tract",2019,"OH","housing_state_rnk",33.3422
39035120200,"tract",2019,"OH","housing_state_rnk",7.3509
39035120200,"tract",2019,"OH","housing_state_rnk",41.3353
39035120400,"tract",2019,"OH","housing_state_rnk",4.3343
39035120400,"tract",2019,"OH","housing_state_rnk",34.8192
39035120500,"tract",2019,"OH","housing_state_rnk",2.1498
39035120500,"tract",2019,"OH","housing_state_rnk",29.172
39035120600,"tract",2019,"OH","housing_state_rnk",1.2483
39035120600,"tract",2019,"OH","housing_state_rnk",24.9014
39035120701,"tract",2019,"OH","housing_state_rnk",4.5596
39035120701,"tract",2019,"OH","housing_state_rnk",35.287
39035120702,"tract",2019,"OH","housing_state_rnk",6.5881
39035120702,"tract",2019,"OH","housing_state_rnk",39.6712
39035120801,"tract",2019,"OH","housing_state_rnk",6.6227
39035120801,"tract",2019,"OH","housing_state_rnk",39.7447
39035120802,"tract",2019,"OH","housing_state_rnk",4.7503
39035120802,"tract",2019,"OH","housing_state_rnk",35.8752
39035121100,"tract",2019,"OH","housing_state_rnk",5.7212
39035121100,"tract",2019,"OH","housing_state_rnk",37.4323
39035121200,"tract",2019,"OH","housing_state_rnk",1.2829
39035121200,"tract",2019,"OH","housing_state_rnk",25.0685
39035121300,"tract",2019,"OH","housing_state_rnk",7.1082
39035121300,"tract",2019,"OH","housing_state_rnk",40.8474
39035121401,"tract",2019,"OH","housing_state_rnk",11.2691
39035121401,"tract",2019,"OH","housing_state_rnk",46.3142
39035121403,"tract",2019,"OH","housing_state_rnk",4.1262
39035121403,"tract",2019,"OH","housing_state_rnk",34.5786
39035121500,"tract",2019,"OH","housing_state_rnk",13.2108
39035121500,"tract",2019,"OH","housing_state_rnk",48.4929
39035121700,"tract",2019,"OH","housing_state_rnk",41.0194
39035121700,"tract",2019,"OH","housing_state_rnk",61.3714
39035121800,"tract",2019,"OH","housing_state_rnk",25.1907
39035121800,"tract",2019,"OH","housing_state_rnk",55.9112
39035121900,"tract",2019,"OH","housing_state_rnk",25.4161
39035121900,"tract",2019,"OH","housing_state_rnk",55.9647
39035122100,"tract",2019,"OH","housing_state_rnk",34.518
39035122100,"tract",2019,"OH","housing_state_rnk",59.2862
39035122200,"tract",2019,"OH","housing_state_rnk",24.4799
39035122200,"tract",2019,"OH","housing_state_rnk",55.6573
39035122300,"tract",2019,"OH","housing_state_rnk",9.2926
39035122300,"tract",2019,"OH","housing_state_rnk",44.209
39035123100,"tract",2019,"OH","housing_state_rnk",73.405
39035123100,"tract",2019,"OH","housing_state_rnk",69.7788
39035123200,"tract",2019,"OH","housing_state_rnk",49.8266
39035123200,"tract",2019,"OH","housing_state_rnk",63.9644
39035123400,"tract",2019,"OH","housing_state_rnk",57.975
39035123400,"tract",2019,"OH","housing_state_rnk",66.0362
39035123501,"tract",2019,"OH","housing_state_rnk",24.0985
39035123501,"tract",2019,"OH","housing_state_rnk",55.4902
39035123502,"tract",2019,"OH","housing_state_rnk",20.423
39035123502,"tract",2019,"OH","housing_state_rnk",53.6122
39035123601,"tract",2019,"OH","housing_state_rnk",70.8738
39035123601,"tract",2019,"OH","housing_state_rnk",69.1907
39035123602,"tract",2019,"OH","housing_state_rnk",48.5264
39035123602,"tract",2019,"OH","housing_state_rnk",63.5902
39035123603,"tract",2019,"OH","housing_state_rnk",51.9417
39035123603,"tract",2019,"OH","housing_state_rnk",64.5325
39035123700,"tract",2019,"OH","housing_state_rnk",65.2543
39035123700,"tract",2019,"OH","housing_state_rnk",55.2358
39035123800,"tract",2019,"OH","housing_state_rnk",51.2063
39035123800,"tract",2019,"OH","housing_state_rnk",16.8516
39035123900,"tract",2019,"OH","housing_state_rnk",67.8206
39035123900,"tract",2019,"OH","housing_state_rnk",65.3779
39035124100,"tract",2019,"OH","housing_state_rnk",62.1466
39035124100,"tract",2019,"OH","housing_state_rnk",43.516
39035124201,"tract",2019,"OH","housing_state_rnk",60.7632
39035124201,"tract",2019,"OH","housing_state_rnk",38.9043
39035124202,"tract",2019,"OH","housing_state_rnk",49.061
39035124202,"tract",2019,"OH","housing_state_rnk",14.043
39035124300,"tract",2019,"OH","housing_state_rnk",61.4917
39035124300,"tract",2019,"OH","housing_state_rnk",41.4528
39035124500,"tract",2019,"OH","housing_state_rnk",64.7932
39035124500,"tract",2019,"OH","housing_state_rnk",53.0166
39035124600,"tract",2019,"OH","housing_state_rnk",49.5556
39035124600,"tract",2019,"OH","housing_state_rnk",14.6325
39035126100,"tract",2019,"OH","housing_state_rnk",49.7828
39035126100,"tract",2019,"OH","housing_state_rnk",14.9792
39035127501,"tract",2019,"OH","housing_state_rnk",36.5903
39035127501,"tract",2019,"OH","housing_state_rnk",5.0971
39035130103,"tract",2019,"OH","housing_state_rnk",81.5812
39035130103,"tract",2019,"OH","housing_state_rnk",95.5964
39035130104,"tract",2019,"OH","housing_state_rnk",83.4391
39035130104,"tract",2019,"OH","housing_state_rnk",97.0527
39035130105,"tract",2019,"OH","housing_state_rnk",78.9949
39035130105,"tract",2019,"OH","housing_state_rnk",92.8225
39035130106,"tract",2019,"OH","housing_state_rnk",76.3884
39035130106,"tract",2019,"OH","housing_state_rnk",89.5631
39035131102,"tract",2019,"OH","housing_state_rnk",67.3929
39035131102,"tract",2019,"OH","housing_state_rnk",63.8696
39035131103,"tract",2019,"OH","housing_state_rnk",80.6723
39035131103,"tract",2019,"OH","housing_state_rnk",94.5908
39035131104,"tract",2019,"OH","housing_state_rnk",55.0424
39035131104,"tract",2019,"OH","housing_state_rnk",23.0236
39035132100,"tract",2019,"OH","housing_state_rnk",57.2345
39035132100,"tract",2019,"OH","housing_state_rnk",28.5714
39035132200,"tract",2019,"OH","housing_state_rnk",61.0506
39035132200,"tract",2019,"OH","housing_state_rnk",39.7365
39035132301,"tract",2019,"OH","housing_state_rnk",56.4526
39035132301,"tract",2019,"OH","housing_state_rnk",26.3003
39035132302,"tract",2019,"OH","housing_state_rnk",59.0456
39035132302,"tract",2019,"OH","housing_state_rnk",33.8766
39035133103,"tract",2019,"OH","housing_state_rnk",59.587
39035133103,"tract",2019,"OH","housing_state_rnk",35.6449
39035133104,"tract",2019,"OH","housing_state_rnk",52.7969
39035133104,"tract",2019,"OH","housing_state_rnk",19.1748
39035134100,"tract",2019,"OH","housing_state_rnk",67.7337
39035134100,"tract",2019,"OH","housing_state_rnk",65.1006
39035134203,"tract",2019,"OH","housing_state_rnk",80.8862
39035134203,"tract",2019,"OH","housing_state_rnk",94.7642
39035134204,"tract",2019,"OH","housing_state_rnk",68.4355
39035134204,"tract",2019,"OH","housing_state_rnk",67.6664
39035134205,"tract",2019,"OH","housing_state_rnk",67.6669
39035134205,"tract",2019,"OH","housing_state_rnk",64.7018
39035134206,"tract",2019,"OH","housing_state_rnk",68.2016
39035134206,"tract",2019,"OH","housing_state_rnk",66.8863
39035134300,"tract",2019,"OH","housing_state_rnk",NA
39035134300,"tract",2019,"OH","housing_state_rnk",NA
39035135103,"tract",2019,"OH","housing_state_rnk",69.1907
39035135103,"tract",2019,"OH","housing_state_rnk",70.8738
39035135104,"tract",2019,"OH","housing_state_rnk",80.6991
39035135104,"tract",2019,"OH","housing_state_rnk",94.6255
39035135105,"tract",2019,"OH","housing_state_rnk",82.6171
39035135105,"tract",2019,"OH","housing_state_rnk",96.3245
39035135106,"tract",2019,"OH","housing_state_rnk",77.8654
39035135106,"tract",2019,"OH","housing_state_rnk",91.7302
39035136101,"tract",2019,"OH","housing_state_rnk",73.8221
39035136101,"tract",2019,"OH","housing_state_rnk",84.8821
39035136102,"tract",2019,"OH","housing_state_rnk",79.857
39035136102,"tract",2019,"OH","housing_state_rnk",93.8974
39035136103,"tract",2019,"OH","housing_state_rnk",83.359
39035136103,"tract",2019,"OH","housing_state_rnk",97.0007
39035137101,"tract",2019,"OH","housing_state_rnk",49.4286
39035137101,"tract",2019,"OH","housing_state_rnk",14.4244
39035137102,"tract",2019,"OH","housing_state_rnk",57.7224
39035137102,"tract",2019,"OH","housing_state_rnk",29.837
39035137103,"tract",2019,"OH","housing_state_rnk",64.6795
39035137103,"tract",2019,"OH","housing_state_rnk",52.6526
39035138105,"tract",2019,"OH","housing_state_rnk",62.5209
39035138105,"tract",2019,"OH","housing_state_rnk",44.7989
39035138106,"tract",2019,"OH","housing_state_rnk",65.3144
39035138106,"tract",2019,"OH","housing_state_rnk",55.7039
39035138107,"tract",2019,"OH","housing_state_rnk",67.9543
39035138107,"tract",2019,"OH","housing_state_rnk",65.7767
39035138108,"tract",2019,"OH","housing_state_rnk",69.2776
39035138108,"tract",2019,"OH","housing_state_rnk",71.3072
39035138109,"tract",2019,"OH","housing_state_rnk",64.2919
39035138109,"tract",2019,"OH","housing_state_rnk",50.7628
39035138110,"tract",2019,"OH","housing_state_rnk",66.9518
39035138110,"tract",2019,"OH","housing_state_rnk",61.5465
39035140100,"tract",2019,"OH","housing_state_rnk",64.6328
39035140100,"tract",2019,"OH","housing_state_rnk",52.5139
39035140301,"tract",2019,"OH","housing_state_rnk",49.1479
39035140301,"tract",2019,"OH","housing_state_rnk",14.147
39035140302,"tract",2019,"OH","housing_state_rnk",63.9711
39035140302,"tract",2019,"OH","housing_state_rnk",49.896
39035140400,"tract",2019,"OH","housing_state_rnk",61.9261
39035140400,"tract",2019,"OH","housing_state_rnk",42.8571
39035140500,"tract",2019,"OH","housing_state_rnk",61.906
39035140500,"tract",2019,"OH","housing_state_rnk",42.7878
39035140600,"tract",2019,"OH","housing_state_rnk",67.2459
39035140600,"tract",2019,"OH","housing_state_rnk",63.1068
39035140701,"tract",2019,"OH","housing_state_rnk",62.6479
39035140701,"tract",2019,"OH","housing_state_rnk",45.2843
39035140702,"tract",2019,"OH","housing_state_rnk",60.1417
39035140702,"tract",2019,"OH","housing_state_rnk",36.9279
39035140800,"tract",2019,"OH","housing_state_rnk",65.0471
39035140800,"tract",2019,"OH","housing_state_rnk",54.1782
39035140900,"tract",2019,"OH","housing_state_rnk",67.6469
39035140900,"tract",2019,"OH","housing_state_rnk",64.5978
39035141000,"tract",2019,"OH","housing_state_rnk",38.6553
39035141000,"tract",2019,"OH","housing_state_rnk",6.1373
39035141100,"tract",2019,"OH","housing_state_rnk",52.964
39035141100,"tract",2019,"OH","housing_state_rnk",19.4521
39035141200,"tract",2019,"OH","housing_state_rnk",67.4865
39035141200,"tract",2019,"OH","housing_state_rnk",64.0777
39035141300,"tract",2019,"OH","housing_state_rnk",71.229
39035141300,"tract",2019,"OH","housing_state_rnk",78.2767
39035141400,"tract",2019,"OH","housing_state_rnk",81.1201
39035141400,"tract",2019,"OH","housing_state_rnk",95.0416
39035141500,"tract",2019,"OH","housing_state_rnk",63.9177
39035141500,"tract",2019,"OH","housing_state_rnk",49.5492
39035141601,"tract",2019,"OH","housing_state_rnk",75.3726
39035141601,"tract",2019,"OH","housing_state_rnk",87.9508
39035141602,"tract",2019,"OH","housing_state_rnk",62.6278
39035141602,"tract",2019,"OH","housing_state_rnk",45.215
39035141700,"tract",2019,"OH","housing_state_rnk",71.4295
39035141700,"tract",2019,"OH","housing_state_rnk",78.8488
39035150100,"tract",2019,"OH","housing_state_rnk",23.6985
39035150100,"tract",2019,"OH","housing_state_rnk",0.9362
39035150300,"tract",2019,"OH","housing_state_rnk",7.3181
39035150300,"tract",2019,"OH","housing_state_rnk",0.0347
39035150400,"tract",2019,"OH","housing_state_rnk",11.7757
39035150400,"tract",2019,"OH","housing_state_rnk",0.0693
39035151100,"tract",2019,"OH","housing_state_rnk",22.9032
39035151100,"tract",2019,"OH","housing_state_rnk",0.8322
39035151200,"tract",2019,"OH","housing_state_rnk",38.0472
39035151200,"tract",2019,"OH","housing_state_rnk",5.8946
39035151300,"tract",2019,"OH","housing_state_rnk",39.17
39035151300,"tract",2019,"OH","housing_state_rnk",6.3454
39035151400,"tract",2019,"OH","housing_state_rnk",22.2816
39035151400,"tract",2019,"OH","housing_state_rnk",0.7282
39035151500,"tract",2019,"OH","housing_state_rnk",15.5651
39035151500,"tract",2019,"OH","housing_state_rnk",0.2427
39035151600,"tract",2019,"OH","housing_state_rnk",36.1425
39035151600,"tract",2019,"OH","housing_state_rnk",4.8717
39035151700,"tract",2019,"OH","housing_state_rnk",20.3502
39035151700,"tract",2019,"OH","housing_state_rnk",0.6241
39035151800,"tract",2019,"OH","housing_state_rnk",28.4368
39035151800,"tract",2019,"OH","housing_state_rnk",1.9071
39035152101,"tract",2019,"OH","housing_state_rnk",71.0553
39035152101,"tract",2019,"OH","housing_state_rnk",77.7393
39035152102,"tract",2019,"OH","housing_state_rnk",61.358
39035152102,"tract",2019,"OH","housing_state_rnk",40.9327
39035152201,"tract",2019,"OH","housing_state_rnk",47.6977
39035152201,"tract",2019,"OH","housing_state_rnk",12.4827
39035152202,"tract",2019,"OH","housing_state_rnk",53.8662
39035152202,"tract",2019,"OH","housing_state_rnk",20.9085
39035152301,"tract",2019,"OH","housing_state_rnk",7.663
39035152301,"tract",2019,"OH","housing_state_rnk",41.7029
39035152302,"tract",2019,"OH","housing_state_rnk",50.7975
39035152302,"tract",2019,"OH","housing_state_rnk",64.2986
39035152303,"tract",2019,"OH","housing_state_rnk",54.525
39035152303,"tract",2019,"OH","housing_state_rnk",65.0939
39035152400,"tract",2019,"OH","housing_state_rnk",44.5042
39035152400,"tract",2019,"OH","housing_state_rnk",62.4206
39035152501,"tract",2019,"OH","housing_state_rnk",57.2612
39035152501,"tract",2019,"OH","housing_state_rnk",28.6755
39035152502,"tract",2019,"OH","housing_state_rnk",54.7083
39035152502,"tract",2019,"OH","housing_state_rnk",22.0874
39035152603,"tract",2019,"OH","housing_state_rnk",41.6294
39035152603,"tract",2019,"OH","housing_state_rnk",7.5589
39035152604,"tract",2019,"OH","housing_state_rnk",11.5118
39035152604,"tract",2019,"OH","housing_state_rnk",46.7085
39035152701,"tract",2019,"OH","housing_state_rnk",4.785
39035152701,"tract",2019,"OH","housing_state_rnk",35.9821
39035152702,"tract",2019,"OH","housing_state_rnk",55.3571
39035152702,"tract",2019,"OH","housing_state_rnk",65.2677
39035152703,"tract",2019,"OH","housing_state_rnk",61.8593
39035152703,"tract",2019,"OH","housing_state_rnk",42.6664
39035153103,"tract",2019,"OH","housing_state_rnk",70.5617
39035153103,"tract",2019,"OH","housing_state_rnk",69.1573
39035153104,"tract",2019,"OH","housing_state_rnk",78.6581
39035153104,"tract",2019,"OH","housing_state_rnk",71.3761
39035153105,"tract",2019,"OH","housing_state_rnk",62.0865
39035153105,"tract",2019,"OH","housing_state_rnk",43.3079
39035153106,"tract",2019,"OH","housing_state_rnk",84.6567
39035153106,"tract",2019,"OH","housing_state_rnk",73.7152
39035153107,"tract",2019,"OH","housing_state_rnk",67.961
39035153107,"tract",2019,"OH","housing_state_rnk",65.8287
39035154100,"tract",2019,"OH","housing_state_rnk",65.0137
39035154100,"tract",2019,"OH","housing_state_rnk",54.0569
39035154200,"tract",2019,"OH","housing_state_rnk",51.4135
39035154200,"tract",2019,"OH","housing_state_rnk",17.181
39035154300,"tract",2019,"OH","housing_state_rnk",52.9907
39035154300,"tract",2019,"OH","housing_state_rnk",19.4868
39035154400,"tract",2019,"OH","housing_state_rnk",64.9536
39035154400,"tract",2019,"OH","housing_state_rnk",53.7448
39035154501,"tract",2019,"OH","housing_state_rnk",36.1304
39035154501,"tract",2019,"OH","housing_state_rnk",59.7942
39035154502,"tract",2019,"OH","housing_state_rnk",34.7434
39035154502,"tract",2019,"OH","housing_state_rnk",59.3464
39035154601,"tract",2019,"OH","housing_state_rnk",37.8467
