"geoid","geolevel","year","state","level","value"
27053026715,"tract",2019,"MN","housing_state_rnk",99.8485
27053026716,"tract",2019,"MN","housing_state_rnk",90.4552
27053026716,"tract",2019,"MN","housing_state_rnk",99.0909
27053026807,"tract",2019,"MN","housing_state_rnk",59.4874
27053026807,"tract",2019,"MN","housing_state_rnk",55.4545
27053026809,"tract",2019,"MN","housing_state_rnk",52.7448
27053026809,"tract",2019,"MN","housing_state_rnk",38.4848
27053026810,"tract",2019,"MN","housing_state_rnk",50.306
27053026810,"tract",2019,"MN","housing_state_rnk",31.7424
27053026811,"tract",2019,"MN","housing_state_rnk",70.2754
27053026811,"tract",2019,"MN","housing_state_rnk",79.5076
27053026812,"tract",2019,"MN","housing_state_rnk",82.9763
27053026812,"tract",2019,"MN","housing_state_rnk",95.4545
27053026814,"tract",2019,"MN","housing_state_rnk",70.2946
27053026814,"tract",2019,"MN","housing_state_rnk",79.6212
27053026815,"tract",2019,"MN","housing_state_rnk",68.4966
27053026815,"tract",2019,"MN","housing_state_rnk",77.0455
27053026816,"tract",2019,"MN","housing_state_rnk",67.6932
27053026816,"tract",2019,"MN","housing_state_rnk",75.0758
27053026818,"tract",2019,"MN","housing_state_rnk",59.5065
27053026818,"tract",2019,"MN","housing_state_rnk",55.5682
27053026819,"tract",2019,"MN","housing_state_rnk",44.692
27053026819,"tract",2019,"MN","housing_state_rnk",19.697
27053026820,"tract",2019,"MN","housing_state_rnk",91.8707
27053026820,"tract",2019,"MN","housing_state_rnk",99.5455
27053026822,"tract",2019,"MN","housing_state_rnk",72.9629
27053026822,"tract",2019,"MN","housing_state_rnk",84.2424
27053026823,"tract",2019,"MN","housing_state_rnk",80.8818
27053026823,"tract",2019,"MN","housing_state_rnk",94.2424
27053026903,"tract",2019,"MN","housing_state_rnk",62.873
27053026903,"tract",2019,"MN","housing_state_rnk",65.6061
27053026906,"tract",2019,"MN","housing_state_rnk",76.3389
27053026906,"tract",2019,"MN","housing_state_rnk",89.6212
27053026907,"tract",2019,"MN","housing_state_rnk",76.272
27053026907,"tract",2019,"MN","housing_state_rnk",89.5455
27053026908,"tract",2019,"MN","housing_state_rnk",85.9091
27053026908,"tract",2019,"MN","housing_state_rnk",73.9384
27053026909,"tract",2019,"MN","housing_state_rnk",98.9394
27053026909,"tract",2019,"MN","housing_state_rnk",89.5467
27053026910,"tract",2019,"MN","housing_state_rnk",86.0606
27053026910,"tract",2019,"MN","housing_state_rnk",74.0723
27053027001,"tract",2019,"MN","housing_state_rnk",88.0303
27053027001,"tract",2019,"MN","housing_state_rnk",75.4208
27053027002,"tract",2019,"MN","housing_state_rnk",88.0303
27053027002,"tract",2019,"MN","housing_state_rnk",75.4208
27053027101,"tract",2019,"MN","housing_state_rnk",99.1667
27053027101,"tract",2019,"MN","housing_state_rnk",90.7995
27053027102,"tract",2019,"MN","housing_state_rnk",77.6205
27053027102,"tract",2019,"MN","housing_state_rnk",91.4394
27053027201,"tract",2019,"MN","housing_state_rnk",91.0004
27053027201,"tract",2019,"MN","housing_state_rnk",99.2424
27053027202,"tract",2019,"MN","housing_state_rnk",61.0272
27053027202,"tract",2019,"MN","housing_state_rnk",59.9242
27053027203,"tract",2019,"MN","housing_state_rnk",60.8712
27053027203,"tract",2019,"MN","housing_state_rnk",61.2471
27053027300,"tract",2019,"MN","housing_state_rnk",41.6667
27053027300,"tract",2019,"MN","housing_state_rnk",54.0742
27053027400,"tract",2019,"MN","housing_state_rnk",86.228
27053027400,"tract",2019,"MN","housing_state_rnk",98.0303
27053027501,"tract",2019,"MN","housing_state_rnk",64.0111
27053027501,"tract",2019,"MN","housing_state_rnk",67.9167
27053027503,"tract",2019,"MN","housing_state_rnk",80.5662
27053027503,"tract",2019,"MN","housing_state_rnk",94.0152
27053027504,"tract",2019,"MN","housing_state_rnk",89.2119
27053027504,"tract",2019,"MN","housing_state_rnk",98.7121
27053027601,"tract",2019,"MN","housing_state_rnk",76.1364
27053027601,"tract",2019,"MN","housing_state_rnk",68.2001
27053027602,"tract",2019,"MN","housing_state_rnk",73.1061
27053027602,"tract",2019,"MN","housing_state_rnk",66.3829
27053027700,"tract",2019,"MN","housing_state_rnk",85.4151
27053027700,"tract",2019,"MN","housing_state_rnk",97.4242
27053100200,"tract",2019,"MN","housing_state_rnk",39.8485
27053100200,"tract",2019,"MN","housing_state_rnk",53.29
27053100400,"tract",2019,"MN","housing_state_rnk",47.1212
27053100400,"tract",2019,"MN","housing_state_rnk",56.2739
27053100500,"tract",2019,"MN","housing_state_rnk",38.1439
27053100500,"tract",2019,"MN","housing_state_rnk",52.5822
27053100700,"tract",2019,"MN","housing_state_rnk",70.4545
27053100700,"tract",2019,"MN","housing_state_rnk",65.2448
27053100800,"tract",2019,"MN","housing_state_rnk",49.0909
27053100800,"tract",2019,"MN","housing_state_rnk",57.0295
27053100900,"tract",2019,"MN","housing_state_rnk",29.1667
27053100900,"tract",2019,"MN","housing_state_rnk",48.8906
27053101200,"tract",2019,"MN","housing_state_rnk",77.4242
27053101200,"tract",2019,"MN","housing_state_rnk",68.6113
27053101300,"tract",2019,"MN","housing_state_rnk",42.803
27053101300,"tract",2019,"MN","housing_state_rnk",54.5907
27053101600,"tract",2019,"MN","housing_state_rnk",16.5909
27053101600,"tract",2019,"MN","housing_state_rnk",43.0949
27053101800,"tract",2019,"MN","housing_state_rnk",37.0455
27053101800,"tract",2019,"MN","housing_state_rnk",52.2379
27053101900,"tract",2019,"MN","housing_state_rnk",32.5758
27053101900,"tract",2019,"MN","housing_state_rnk",50.6025
27053102000,"tract",2019,"MN","housing_state_rnk",63.2197
27053102000,"tract",2019,"MN","housing_state_rnk",62.0505
27053102100,"tract",2019,"MN","housing_state_rnk",40.7576
27053102100,"tract",2019,"MN","housing_state_rnk",53.749
27053102300,"tract",2019,"MN","housing_state_rnk",10.6818
27053102300,"tract",2019,"MN","housing_state_rnk",39.5754
27053102500,"tract",2019,"MN","housing_state_rnk",35.6818
27053102500,"tract",2019,"MN","housing_state_rnk",51.7406
27053102600,"tract",2019,"MN","housing_state_rnk",54.5455
27053102600,"tract",2019,"MN","housing_state_rnk",59.2292
27053102800,"tract",2019,"MN","housing_state_rnk",42.6515
27053102800,"tract",2019,"MN","housing_state_rnk",54.5142
27053102900,"tract",2019,"MN","housing_state_rnk",59.277
27053102900,"tract",2019,"MN","housing_state_rnk",54.697
27053103000,"tract",2019,"MN","housing_state_rnk",56.1305
27053103000,"tract",2019,"MN","housing_state_rnk",46.6667
27053103100,"tract",2019,"MN","housing_state_rnk",40.6561
27053103100,"tract",2019,"MN","housing_state_rnk",12.197
27053103400,"tract",2019,"MN","housing_state_rnk",40.6943
27053103400,"tract",2019,"MN","housing_state_rnk",12.3864
27053103600,"tract",2019,"MN","housing_state_rnk",51.5685
27053103600,"tract",2019,"MN","housing_state_rnk",35.2273
27053103700,"tract",2019,"MN","housing_state_rnk",42.5402
27053103700,"tract",2019,"MN","housing_state_rnk",15.1136
27053103900,"tract",2019,"MN","housing_state_rnk",33.5406
27053103900,"tract",2019,"MN","housing_state_rnk",5.8333
27053104000,"tract",2019,"MN","housing_state_rnk",45.3328
27053104000,"tract",2019,"MN","housing_state_rnk",21.7424
27053104100,"tract",2019,"MN","housing_state_rnk",56.5417
27053104100,"tract",2019,"MN","housing_state_rnk",47.8788
27053104400,"tract",2019,"MN","housing_state_rnk",32.4311
27053104400,"tract",2019,"MN","housing_state_rnk",5
27053104800,"tract",2019,"MN","housing_state_rnk",34.2578
27053104800,"tract",2019,"MN","housing_state_rnk",6.2121
27053104900,"tract",2019,"MN","housing_state_rnk",NA
27053104900,"tract",2019,"MN","housing_state_rnk",NA
27053105100,"tract",2019,"MN","housing_state_rnk",76.4155
27053105100,"tract",2019,"MN","housing_state_rnk",89.7727
27053105201,"tract",2019,"MN","housing_state_rnk",33.2919
27053105201,"tract",2019,"MN","housing_state_rnk",5.5303
27053105204,"tract",2019,"MN","housing_state_rnk",6.3026
27053105204,"tract",2019,"MN","housing_state_rnk",0.2273
27053105400,"tract",2019,"MN","housing_state_rnk",36.821
27053105400,"tract",2019,"MN","housing_state_rnk",8.1818
27053105500,"tract",2019,"MN","housing_state_rnk",52.8022
27053105500,"tract",2019,"MN","housing_state_rnk",38.7879
27053105600,"tract",2019,"MN","housing_state_rnk",26.8554
27053105600,"tract",2019,"MN","housing_state_rnk",3.0303
27053105700,"tract",2019,"MN","housing_state_rnk",33.0241
27053105700,"tract",2019,"MN","housing_state_rnk",5.303
27053106000,"tract",2019,"MN","housing_state_rnk",28.1561
27053106000,"tract",2019,"MN","housing_state_rnk",3.4848
27053106200,"tract",2019,"MN","housing_state_rnk",42.6262
27053106200,"tract",2019,"MN","housing_state_rnk",15.4924
27053106400,"tract",2019,"MN","housing_state_rnk",45.1894
27053106400,"tract",2019,"MN","housing_state_rnk",21.5152
27053106500,"tract",2019,"MN","housing_state_rnk",63.9824
27053106500,"tract",2019,"MN","housing_state_rnk",67.6894
27053106600,"tract",2019,"MN","housing_state_rnk",50.9086
27053106600,"tract",2019,"MN","housing_state_rnk",33.5227
27053106700,"tract",2019,"MN","housing_state_rnk",43.7452
27053106700,"tract",2019,"MN","housing_state_rnk",17.8788
27053106900,"tract",2019,"MN","housing_state_rnk",44.5295
27053106900,"tract",2019,"MN","housing_state_rnk",19.3182
27053107000,"tract",2019,"MN","housing_state_rnk",41.5073
27053107000,"tract",2019,"MN","housing_state_rnk",13.8636
27053107400,"tract",2019,"MN","housing_state_rnk",49.2827
27053107400,"tract",2019,"MN","housing_state_rnk",30.1515
27053107500,"tract",2019,"MN","housing_state_rnk",58.6266
27053107500,"tract",2019,"MN","housing_state_rnk",52.7652
27053107600,"tract",2019,"MN","housing_state_rnk",65.5509
27053107600,"tract",2019,"MN","housing_state_rnk",70.947
27053108000,"tract",2019,"MN","housing_state_rnk",42.5976
27053108000,"tract",2019,"MN","housing_state_rnk",15.3788
27053108600,"tract",2019,"MN","housing_state_rnk",56.9912
27053108600,"tract",2019,"MN","housing_state_rnk",49.0152
27053108700,"tract",2019,"MN","housing_state_rnk",61.4097
27053108700,"tract",2019,"MN","housing_state_rnk",61.553
27053108800,"tract",2019,"MN","housing_state_rnk",50.7173
27053108800,"tract",2019,"MN","housing_state_rnk",33.0303
27053108900,"tract",2019,"MN","housing_state_rnk",63.9346
27053108900,"tract",2019,"MN","housing_state_rnk",67.5
27053109000,"tract",2019,"MN","housing_state_rnk",61.3428
27053109000,"tract",2019,"MN","housing_state_rnk",61.25
27053109100,"tract",2019,"MN","housing_state_rnk",58.0719
27053109100,"tract",2019,"MN","housing_state_rnk",51.3636
27053109200,"tract",2019,"MN","housing_state_rnk",41.0769
27053109200,"tract",2019,"MN","housing_state_rnk",13.1818
27053109300,"tract",2019,"MN","housing_state_rnk",59.3248
27053109300,"tract",2019,"MN","housing_state_rnk",54.8864
27053109400,"tract",2019,"MN","housing_state_rnk",58.9996
27053109400,"tract",2019,"MN","housing_state_rnk",53.5606
27053109700,"tract",2019,"MN","housing_state_rnk",61.008
27053109700,"tract",2019,"MN","housing_state_rnk",59.8485
27053109800,"tract",2019,"MN","housing_state_rnk",75.7842
27053109800,"tract",2019,"MN","housing_state_rnk",88.7121
27053109900,"tract",2019,"MN","housing_state_rnk",65.723
27053109900,"tract",2019,"MN","housing_state_rnk",71.4394
27053110000,"tract",2019,"MN","housing_state_rnk",62.3279
27053110000,"tract",2019,"MN","housing_state_rnk",63.9773
27053110100,"tract",2019,"MN","housing_state_rnk",62.9304
27053110100,"tract",2019,"MN","housing_state_rnk",65.8712
27053110200,"tract",2019,"MN","housing_state_rnk",64.2024
27053110200,"tract",2019,"MN","housing_state_rnk",68.6364
27053110400,"tract",2019,"MN","housing_state_rnk",60.2142
27053110400,"tract",2019,"MN","housing_state_rnk",57.5
27053110500,"tract",2019,"MN","housing_state_rnk",58.378
27053110500,"tract",2019,"MN","housing_state_rnk",51.9697
27053110800,"tract",2019,"MN","housing_state_rnk",64.9292
27053110800,"tract",2019,"MN","housing_state_rnk",69.4697
27053110900,"tract",2019,"MN","housing_state_rnk",70.3998
27053110900,"tract",2019,"MN","housing_state_rnk",79.9242
27053111100,"tract",2019,"MN","housing_state_rnk",69.9885
27053111100,"tract",2019,"MN","housing_state_rnk",79.2424
27053111200,"tract",2019,"MN","housing_state_rnk",76.2433
27053111200,"tract",2019,"MN","housing_state_rnk",89.3939
27053111300,"tract",2019,"MN","housing_state_rnk",80.2028
27053111300,"tract",2019,"MN","housing_state_rnk",93.7121
27053111400,"tract",2019,"MN","housing_state_rnk",83.9709
27053111400,"tract",2019,"MN","housing_state_rnk",96.7424
27053111500,"tract",2019,"MN","housing_state_rnk",71.2127
27053111500,"tract",2019,"MN","housing_state_rnk",81.5909
27053111600,"tract",2019,"MN","housing_state_rnk",74.3114
27053111600,"tract",2019,"MN","housing_state_rnk",86.2879
27053122500,"tract",2019,"MN","housing_state_rnk",62.5096
27053122500,"tract",2019,"MN","housing_state_rnk",64.4697
27053122600,"tract",2019,"MN","housing_state_rnk",68.3627
27053122600,"tract",2019,"MN","housing_state_rnk",76.7424
27053125500,"tract",2019,"MN","housing_state_rnk",52.1423
27053125500,"tract",2019,"MN","housing_state_rnk",36.7803
27053125600,"tract",2019,"MN","housing_state_rnk",54.1125
27053125600,"tract",2019,"MN","housing_state_rnk",41.7803
27053125700,"tract",2019,"MN","housing_state_rnk",52.7544
27053125700,"tract",2019,"MN","housing_state_rnk",38.5985
27053125800,"tract",2019,"MN","housing_state_rnk",49.407
27053125800,"tract",2019,"MN","housing_state_rnk",30.4545
27053125900,"tract",2019,"MN","housing_state_rnk",42.6741
27053125900,"tract",2019,"MN","housing_state_rnk",15.7576
27053126000,"tract",2019,"MN","housing_state_rnk",37.6721
27053126000,"tract",2019,"MN","housing_state_rnk",9.1667
27053126100,"tract",2019,"MN","housing_state_rnk",42.4445
27053126100,"tract",2019,"MN","housing_state_rnk",14.7727
27053126200,"tract",2019,"MN","housing_state_rnk",53.1943
27053126200,"tract",2019,"MN","housing_state_rnk",39.697
27053980000,"tract",2019,"MN","housing_state_rnk",32.9858
27053980000,"tract",2019,"MN","housing_state_rnk",5.2273
27055020100,"tract",2019,"MN","housing_state_rnk",62.7104
27055020100,"tract",2019,"MN","housing_state_rnk",65
27055020200,"tract",2019,"MN","housing_state_rnk",51.2146
27055020200,"tract",2019,"MN","housing_state_rnk",34.2424
27055020300,"tract",2019,"MN","housing_state_rnk",49.0436
27055020300,"tract",2019,"MN","housing_state_rnk",29.5455
27055020500,"tract",2019,"MN","housing_state_rnk",52.171
27055020500,"tract",2019,"MN","housing_state_rnk",36.8939
27055020900,"tract",2019,"MN","housing_state_rnk",46.3944
27055020900,"tract",2019,"MN","housing_state_rnk",24.0152
27057070100,"tract",2019,"MN","housing_state_rnk",50.0861
27057070100,"tract",2019,"MN","housing_state_rnk",31.4394
27057070200,"tract",2019,"MN","housing_state_rnk",32.3738
27057070200,"tract",2019,"MN","housing_state_rnk",4.9242
27057070300,"tract",2019,"MN","housing_state_rnk",33.7796
27057070300,"tract",2019,"MN","housing_state_rnk",5.9091
27057070400,"tract",2019,"MN","housing_state_rnk",36.6488
27057070400,"tract",2019,"MN","housing_state_rnk",8.0303
27057070500,"tract",2019,"MN","housing_state_rnk",47.1882
27057070500,"tract",2019,"MN","housing_state_rnk",25.303
27057070600,"tract",2019,"MN","housing_state_rnk",36.0463
27057070600,"tract",2019,"MN","housing_state_rnk",7.4242
27057070700,"tract",2019,"MN","housing_state_rnk",37.2131
27057070700,"tract",2019,"MN","housing_state_rnk",8.7121
27059130100,"tract",2019,"MN","housing_state_rnk",64.1163
27059130100,"tract",2019,"MN","housing_state_rnk",68.3333
27059130200,"tract",2019,"MN","housing_state_rnk",56.8477
27059130200,"tract",2019,"MN","housing_state_rnk",48.447
27059130301,"tract",2019,"MN","housing_state_rnk",64.2024
27059130301,"tract",2019,"MN","housing_state_rnk",68.6364
27059130302,"tract",2019,"MN","housing_state_rnk",51.0616
27059130302,"tract",2019,"MN","housing_state_rnk",33.6364
27059130400,"tract",2019,"MN","housing_state_rnk",63.5712
27059130400,"tract",2019,"MN","housing_state_rnk",67.2727
27059130501,"tract",2019,"MN","housing_state_rnk",70.3615
27059130501,"tract",2019,"MN","housing_state_rnk",79.697
27059130502,"tract",2019,"MN","housing_state_rnk",75.3921
27059130502,"tract",2019,"MN","housing_state_rnk",87.8788
27059130600,"tract",2019,"MN","housing_state_rnk",68.9652
27059130600,"tract",2019,"MN","housing_state_rnk",77.7273
27061480100,"tract",2019,"MN","housing_state_rnk",10.2238
27061480100,"tract",2019,"MN","housing_state_rnk",0.3788
27061480300,"tract",2019,"MN","housing_state_rnk",43.5539
27061480300,"tract",2019,"MN","housing_state_rnk",17.5379
27061480400,"tract",2019,"MN","housing_state_rnk",17.5784
27061480400,"tract",2019,"MN","housing_state_rnk",1.0606
27061480500,"tract",2019,"MN","housing_state_rnk",39.0589
27061480500,"tract",2019,"MN","housing_state_rnk",10.2273
27061480600,"tract",2019,"MN","housing_state_rnk",36.008
27061480600,"tract",2019,"MN","housing_state_rnk",7.3485
27061480700,"tract",2019,"MN","housing_state_rnk",44.9885
27061480700,"tract",2019,"MN","housing_state_rnk",20.8712
27061480801,"tract",2019,"MN","housing_state_rnk",61.1802
27061480801,"tract",2019,"MN","housing_state_rnk",60.3788
27061480802,"tract",2019,"MN","housing_state_rnk",54.648
27061480802,"tract",2019,"MN","housing_state_rnk",43.1061
27061480900,"tract",2019,"MN","housing_state_rnk",41.8939
27061480900,"tract",2019,"MN","housing_state_rnk",54.1603
27061481000,"tract",2019,"MN","housing_state_rnk",35.6818
27061481000,"tract",2019,"MN","housing_state_rnk",51.7406
27061940000,"tract",2019,"MN","housing_state_rnk",25.7747
27061940000,"tract",2019,"MN","housing_state_rnk",2.803
27063480100,"tract",2019,"MN","housing_state_rnk",49.0149
27063480100,"tract",2019,"MN","housing_state_rnk",29.4318
27063480200,"tract",2019,"MN","housing_state_rnk",43.2383
27063480200,"tract",2019,"MN","housing_state_rnk",16.9318
27063480300,"tract",2019,"MN","housing_state_rnk",42.9227
27063480300,"tract",2019,"MN","housing_state_rnk",16.2121
27063480400,"tract",2019,"MN","housing_state_rnk",51.6163
27063480400,"tract",2019,"MN","housing_state_rnk",35.3788
27065480100,"tract",2019,"MN","housing_state_rnk",37.9112
27065480100,"tract",2019,"MN","housing_state_rnk",9.3182
27065480200,"tract",2019,"MN","housing_state_rnk",52.3814
27065480200,"tract",2019,"MN","housing_state_rnk",37.4242
27065480300,"tract",2019,"MN","housing_state_rnk",42.5689
27065480300,"tract",2019,"MN","housing_state_rnk",15.2273
27065480400,"tract",2019,"MN","housing_state_rnk",59.6021
27065480400,"tract",2019,"MN","housing_state_rnk",55.9091
27067770900,"tract",2019,"MN","housing_state_rnk",36.8497
27067770900,"tract",2019,"MN","housing_state_rnk",8.2576
27067780100,"tract",2019,"MN","housing_state_rnk",50.4591
27067780100,"tract",2019,"MN","housing_state_rnk",32.0833
27067780200,"tract",2019,"MN","housing_state_rnk",23.5606
27067780200,"tract",2019,"MN","housing_state_rnk",46.0884
27067780300,"tract",2019,"MN","housing_state_rnk",53.6742
27067780300,"tract",2019,"MN","housing_state_rnk",59.057
27067780400,"tract",2019,"MN","housing_state_rnk",55.7955
27067780400,"tract",2019,"MN","housing_state_rnk",59.583
27067780500,"tract",2019,"MN","housing_state_rnk",25.9091
27067780500,"tract",2019,"MN","housing_state_rnk",47.4369
27067780600,"tract",2019,"MN","housing_state_rnk",56.6288
27067780600,"tract",2019,"MN","housing_state_rnk",59.8891
27067780700,"tract",2019,"MN","housing_state_rnk",60.6446
27067780700,"tract",2019,"MN","housing_state_rnk",58.7121
27067780800,"tract",2019,"MN","housing_state_rnk",48.7471
27067780800,"tract",2019,"MN","housing_state_rnk",28.2576
27067781000,"tract",2019,"MN","housing_state_rnk",48.8045
27067781000,"tract",2019,"MN","housing_state_rnk",28.6742
27067781100,"tract",2019,"MN","housing_state_rnk",50.8034
27067781100,"tract",2019,"MN","housing_state_rnk",33.2576
27067781200,"tract",2019,"MN","housing_state_rnk",51.9319
27067781200,"tract",2019,"MN","housing_state_rnk",36.0606
27069090100,"tract",2019,"MN","housing_state_rnk",25.1435
27069090100,"tract",2019,"MN","housing_state_rnk",2.5
27069090200,"tract",2019,"MN","housing_state_rnk",31.1496
27069090200,"tract",2019,"MN","housing_state_rnk",4.3939
27071790100,"tract",2019,"MN","housing_state_rnk",52.3049
27071790100,"tract",2019,"MN","housing_state_rnk",37.197
27071790200,"tract",2019,"MN","housing_state_rnk",49.6653
27071790200,"tract",2019,"MN","housing_state_rnk",30.8333
27071790300,"tract",2019,"MN","housing_state_rnk",34.6308
27071790300,"tract",2019,"MN","housing_state_rnk",6.6667
27071790500,"tract",2019,"MN","housing_state_rnk",3.0891
27071790500,"tract",2019,"MN","housing_state_rnk",0.0758
27073180100,"tract",2019,"MN","housing_state_rnk",38.4468
27073180100,"tract",2019,"MN","housing_state_rnk",9.6212
27073180200,"tract",2019,"MN","housing_state_rnk",35.3099
27073180200,"tract",2019,"MN","housing_state_rnk",7.0455
27073180300,"tract",2019,"MN","housing_state_rnk",45.4093
27073180300,"tract",2019,"MN","housing_state_rnk",22.0455
27075370100,"tract",2019,"MN","housing_state_rnk",25.679
27075370100,"tract",2019,"MN","housing_state_rnk",2.7273
27075370300,"tract",2019,"MN","housing_state_rnk",43.6974
27075370300,"tract",2019,"MN","housing_state_rnk",17.803
27075370400,"tract",2019,"MN","housing_state_rnk",49.1871
27075370400,"tract",2019,"MN","housing_state_rnk",29.7727
27075990100,"tract",2019,"MN","housing_state_rnk",NA
27075990100,"tract",2019,"MN","housing_state_rnk",NA
27077460300,"tract",2019,"MN","housing_state_rnk",41.7942
27077460300,"tract",2019,"MN","housing_state_rnk",14.0909
27077460400,"tract",2019,"MN","housing_state_rnk",14.8432
27077460400,"tract",2019,"MN","housing_state_rnk",0.7576
27079950100,"tract",2019,"MN","housing_state_rnk",73.8619
27079950100,"tract",2019,"MN","housing_state_rnk",85.6439
27079950200,"tract",2019,"MN","housing_state_rnk",60.176
27079950200,"tract",2019,"MN","housing_state_rnk",57.3864
27079950300,"tract",2019,"MN","housing_state_rnk",61.601
27079950300,"tract",2019,"MN","housing_state_rnk",62.197
27079950400,"tract",2019,"MN","housing_state_rnk",51.0998
27079950400,"tract",2019,"MN","housing_state_rnk",33.7121
27079950500,"tract",2019,"MN","housing_state_rnk",54.6863
27079950500,"tract",2019,"MN","housing_state_rnk",43.1818
27079950600,"tract",2019,"MN","housing_state_rnk",60.3673
27079950600,"tract",2019,"MN","housing_state_rnk",58.1061
27081201001,"tract",2019,"MN","housing_state_rnk",36.5054
27081201001,"tract",2019,"MN","housing_state_rnk",7.8788
27081201002,"tract",2019,"MN","housing_state_rnk",45.5241
27081201002,"tract",2019,"MN","housing_state_rnk",22.5
27083360100,"tract",2019,"MN","housing_state_rnk",50.4017
27083360100,"tract",2019,"MN","housing_state_rnk",31.8939
27083360200,"tract",2019,"MN","housing_state_rnk",54.4568
27083360200,"tract",2019,"MN","housing_state_rnk",42.5758
27083360300,"tract",2019,"MN","housing_state_rnk",57.8328
27083360300,"tract",2019,"MN","housing_state_rnk",50.5303
27083360400,"tract",2019,"MN","housing_state_rnk",50.526
27083360400,"tract",2019,"MN","housing_state_rnk",32.4242
27083360500,"tract",2019,"MN","housing_state_rnk",21.1364
27083360500,"tract",2019,"MN","housing_state_rnk",45.0172
27083360600,"tract",2019,"MN","housing_state_rnk",52.3718
27083360600,"tract",2019,"MN","housing_state_rnk",37.3485
27083360700,"tract",2019,"MN","housing_state_rnk",35.2273
27083360700,"tract",2019,"MN","housing_state_rnk",51.5685
27085950100,"tract",2019,"MN","housing_state_rnk",59.1239
27085950100,"tract",2019,"MN","housing_state_rnk",53.9773
27085950200,"tract",2019,"MN","housing_state_rnk",67.1212
27085950200,"tract",2019,"MN","housing_state_rnk",63.5042
27085950300,"tract",2019,"MN","housing_state_rnk",36.25
27085950300,"tract",2019,"MN","housing_state_rnk",51.9797
27085950400,"tract",2019,"MN","housing_state_rnk",58.1818
27085950400,"tract",2019,"MN","housing_state_rnk",60.3768
27085950500,"tract",2019,"MN","housing_state_rnk",32.3485
27085950500,"tract",2019,"MN","housing_state_rnk",50.5069
27085950600,"tract",2019,"MN","housing_state_rnk",53.3333
27085950600,"tract",2019,"MN","housing_state_rnk",58.8753
27085950700,"tract",2019,"MN","housing_state_rnk",63.3894
27085950700,"tract",2019,"MN","housing_state_rnk",66.8182
27087940100,"tract",2019,"MN","housing_state_rnk",35.0612
27087940100,"tract",2019,"MN","housing_state_rnk",6.8939
27087940300,"tract",2019,"MN","housing_state_rnk",23.0968
27087940300,"tract",2019,"MN","housing_state_rnk",2.1212
27089080100,"tract",2019,"MN","housing_state_rnk",30.8244
27089080100,"tract",2019,"MN","housing_state_rnk",4.2424
27089080200,"tract",2019,"MN","housing_state_rnk",34.5639
27089080200,"tract",2019,"MN","housing_state_rnk",6.5909
27089080300,"tract",2019,"MN","housing_state_rnk",44.5773
27089080300,"tract",2019,"MN","housing_state_rnk",19.3939
27089080400,"tract",2019,"MN","housing_state_rnk",41.9472
27089080400,"tract",2019,"MN","housing_state_rnk",14.4318
27091790100,"tract",2019,"MN","housing_state_rnk",42.5784
27091790100,"tract",2019,"MN","housing_state_rnk",15.303
27091790200,"tract",2019,"MN","housing_state_rnk",45.1702
27091790200,"tract",2019,"MN","housing_state_rnk",21.4015
27091790300,"tract",2019,"MN","housing_state_rnk",44.9885
27091790300,"tract",2019,"MN","housing_state_rnk",20.8712
27091790400,"tract",2019,"MN","housing_state_rnk",41.842
27091790400,"tract",2019,"MN","housing_state_rnk",14.2045
27091790500,"tract",2019,"MN","housing_state_rnk",54.2464
27091790500,"tract",2019,"MN","housing_state_rnk",41.9697
27091790600,"tract",2019,"MN","housing_state_rnk",44.4912
27091790600,"tract",2019,"MN","housing_state_rnk",19.2424
27093560100,"tract",2019,"MN","housing_state_rnk",58.0303
27093560100,"tract",2019,"MN","housing_state_rnk",60.3386
27093560200,"tract",2019,"MN","housing_state_rnk",55.8627
27093560200,"tract",2019,"MN","housing_state_rnk",45.7576
27093560300,"tract",2019,"MN","housing_state_rnk",45.6818
27093560300,"tract",2019,"MN","housing_state_rnk",55.8435
27093560400,"tract",2019,"MN","housing_state_rnk",48.8428
27093560400,"tract",2019,"MN","housing_state_rnk",28.8636
27093560500,"tract",2019,"MN","housing_state_rnk",45
27093560500,"tract",2019,"MN","housing_state_rnk",55.6427
27093560600,"tract",2019,"MN","housing_state_rnk",25.3788
27093560600,"tract",2019,"MN","housing_state_rnk",47.2456
27095170400,"tract",2019,"MN","housing_state_rnk",74.6212
27095170400,"tract",2019,"MN","housing_state_rnk",67.3585
27095170500,"tract",2019,"MN","housing_state_rnk",37.2727
27095170500,"tract",2019,"MN","housing_state_rnk",52.3145
27095170600,"tract",2019,"MN","housing_state_rnk",71.6667
27095170600,"tract",2019,"MN","housing_state_rnk",65.8282
27095170700,"tract",2019,"MN","housing_state_rnk",51.2879
27095170700,"tract",2019,"MN","housing_state_rnk",58.0337
27095970100,"tract",2019,"MN","housing_state_rnk",27.544
27095970100,"tract",2019,"MN","housing_state_rnk",3.2576
27095970200,"tract",2019,"MN","housing_state_rnk",36.1611
27095970200,"tract",2019,"MN","housing_state_rnk",7.5
27095970300,"tract",2019,"MN","housing_state_rnk",40.2831
27095970300,"tract",2019,"MN","housing_state_rnk",11.5909
27097780100,"tract",2019,"MN","housing_state_rnk",30.1167
27097780100,"tract",2019,"MN","housing_state_rnk",4.0909
27097780200,"tract",2019,"MN","housing_state_rnk",52.0945
