"geoid","geolevel","year","state","level","value"
41035971100,"tract",2019,"OR","housing_score",104.47
41035971200,"tract",2019,"OR","housing_score",87.71
41035971200,"tract",2019,"OR","housing_score",87.71
41035971300,"tract",2019,"OR","housing_score",101.13
41035971300,"tract",2019,"OR","housing_score",101.13
41035971400,"tract",2019,"OR","housing_score",100.84
41035971400,"tract",2019,"OR","housing_score",100.84
41035971500,"tract",2019,"OR","housing_score",92.84
41035971500,"tract",2019,"OR","housing_score",92.84
41035971600,"tract",2019,"OR","housing_score",74.47
41035971600,"tract",2019,"OR","housing_score",74.47
41035971700,"tract",2019,"OR","housing_score",96.72
41035971700,"tract",2019,"OR","housing_score",96.72
41035971800,"tract",2019,"OR","housing_score",79.75
41035971800,"tract",2019,"OR","housing_score",79.75
41035971900,"tract",2019,"OR","housing_score",88.08
41035971900,"tract",2019,"OR","housing_score",88.08
41035972000,"tract",2019,"OR","housing_score",99.58
41035972000,"tract",2019,"OR","housing_score",99.58
41037960100,"tract",2019,"OR","housing_score",64.54
41037960100,"tract",2019,"OR","housing_score",64.54
41037960200,"tract",2019,"OR","housing_score",88.76
41037960200,"tract",2019,"OR","housing_score",88.76
41039000100,"tract",2019,"OR","housing_score",96.64
41039000100,"tract",2019,"OR","housing_score",96.64
41039000200,"tract",2019,"OR","housing_score",113.51
41039000200,"tract",2019,"OR","housing_score",113.51
41039000300,"tract",2019,"OR","housing_score",103.02
41039000300,"tract",2019,"OR","housing_score",103.02
41039000402,"tract",2019,"OR","housing_score",101.38
41039000402,"tract",2019,"OR","housing_score",101.38
41039000403,"tract",2019,"OR","housing_score",104.19
41039000403,"tract",2019,"OR","housing_score",104.19
41039000404,"tract",2019,"OR","housing_score",103.75
41039000404,"tract",2019,"OR","housing_score",103.75
41039000500,"tract",2019,"OR","housing_score",79.18
41039000500,"tract",2019,"OR","housing_score",79.18
41039000702,"tract",2019,"OR","housing_score",90.9
41039000702,"tract",2019,"OR","housing_score",90.9
41039000705,"tract",2019,"OR","housing_score",81.67
41039000705,"tract",2019,"OR","housing_score",81.67
41039000706,"tract",2019,"OR","housing_score",86.29
41039000706,"tract",2019,"OR","housing_score",86.29
41039000707,"tract",2019,"OR","housing_score",83.75
41039000707,"tract",2019,"OR","housing_score",83.75
41039000708,"tract",2019,"OR","housing_score",93.26
41039000708,"tract",2019,"OR","housing_score",93.26
41039000800,"tract",2019,"OR","housing_score",96.32
41039000800,"tract",2019,"OR","housing_score",96.32
41039000902,"tract",2019,"OR","housing_score",114.26
41039000902,"tract",2019,"OR","housing_score",114.26
41039000903,"tract",2019,"OR","housing_score",113.65
41039000903,"tract",2019,"OR","housing_score",113.65
41039000904,"tract",2019,"OR","housing_score",108.32
41039000904,"tract",2019,"OR","housing_score",108.32
41039001001,"tract",2019,"OR","housing_score",109.04
41039001001,"tract",2019,"OR","housing_score",109.04
41039001002,"tract",2019,"OR","housing_score",102.05
41039001002,"tract",2019,"OR","housing_score",102.05
41039001101,"tract",2019,"OR","housing_score",114.89
41039001101,"tract",2019,"OR","housing_score",114.89
41039001102,"tract",2019,"OR","housing_score",107.45
41039001102,"tract",2019,"OR","housing_score",107.45
41039001201,"tract",2019,"OR","housing_score",103.87
41039001201,"tract",2019,"OR","housing_score",103.87
41039001202,"tract",2019,"OR","housing_score",95.45
41039001202,"tract",2019,"OR","housing_score",95.45
41039001301,"tract",2019,"OR","housing_score",100.12
41039001301,"tract",2019,"OR","housing_score",100.12
41039001302,"tract",2019,"OR","housing_score",105.36
41039001302,"tract",2019,"OR","housing_score",105.36
41039001400,"tract",2019,"OR","housing_score",107.23
41039001400,"tract",2019,"OR","housing_score",107.23
41039001500,"tract",2019,"OR","housing_score",73.78
41039001500,"tract",2019,"OR","housing_score",73.78
41039001600,"tract",2019,"OR","housing_score",100.1
41039001600,"tract",2019,"OR","housing_score",100.1
41039001700,"tract",2019,"OR","housing_score",105.38
41039001700,"tract",2019,"OR","housing_score",105.38
41039001801,"tract",2019,"OR","housing_score",118.39
41039001801,"tract",2019,"OR","housing_score",118.39
41039001803,"tract",2019,"OR","housing_score",108.35
41039001803,"tract",2019,"OR","housing_score",108.35
41039001804,"tract",2019,"OR","housing_score",116.07
41039001804,"tract",2019,"OR","housing_score",116.07
41039001902,"tract",2019,"OR","housing_score",105.51
41039001902,"tract",2019,"OR","housing_score",105.51
41039001903,"tract",2019,"OR","housing_score",110.75
41039001903,"tract",2019,"OR","housing_score",110.75
41039001904,"tract",2019,"OR","housing_score",102.87
41039001904,"tract",2019,"OR","housing_score",102.87
41039002001,"tract",2019,"OR","housing_score",101.67
41039002001,"tract",2019,"OR","housing_score",101.67
41039002002,"tract",2019,"OR","housing_score",107.81
41039002002,"tract",2019,"OR","housing_score",107.81
41039002101,"tract",2019,"OR","housing_score",99.25
41039002101,"tract",2019,"OR","housing_score",99.25
41039002102,"tract",2019,"OR","housing_score",88.74
41039002102,"tract",2019,"OR","housing_score",88.74
41039002201,"tract",2019,"OR","housing_score",105.5
41039002201,"tract",2019,"OR","housing_score",105.5
41039002202,"tract",2019,"OR","housing_score",110.36
41039002202,"tract",2019,"OR","housing_score",110.36
41039002301,"tract",2019,"OR","housing_score",109.8
41039002301,"tract",2019,"OR","housing_score",109.8
41039002302,"tract",2019,"OR","housing_score",112.43
41039002302,"tract",2019,"OR","housing_score",112.43
41039002401,"tract",2019,"OR","housing_score",120.28
41039002401,"tract",2019,"OR","housing_score",120.28
41039002403,"tract",2019,"OR","housing_score",118.98
41039002403,"tract",2019,"OR","housing_score",118.98
41039002404,"tract",2019,"OR","housing_score",104.55
41039002404,"tract",2019,"OR","housing_score",104.55
41039002501,"tract",2019,"OR","housing_score",110.17
41039002501,"tract",2019,"OR","housing_score",110.17
41039002503,"tract",2019,"OR","housing_score",113.91
41039002503,"tract",2019,"OR","housing_score",113.91
41039002504,"tract",2019,"OR","housing_score",105.27
41039002504,"tract",2019,"OR","housing_score",105.27
41039002600,"tract",2019,"OR","housing_score",105.33
41039002600,"tract",2019,"OR","housing_score",105.33
41039002700,"tract",2019,"OR","housing_score",103.29
41039002700,"tract",2019,"OR","housing_score",103.29
41039002800,"tract",2019,"OR","housing_score",106.53
41039002800,"tract",2019,"OR","housing_score",106.53
41039002902,"tract",2019,"OR","housing_score",96.58
41039002902,"tract",2019,"OR","housing_score",96.58
41039002903,"tract",2019,"OR","housing_score",108.69
41039002903,"tract",2019,"OR","housing_score",108.69
41039002904,"tract",2019,"OR","housing_score",89.99
41039002904,"tract",2019,"OR","housing_score",89.99
41039003000,"tract",2019,"OR","housing_score",103.06
41039003000,"tract",2019,"OR","housing_score",103.06
41039003101,"tract",2019,"OR","housing_score",107.58
41039003101,"tract",2019,"OR","housing_score",107.58
41039003102,"tract",2019,"OR","housing_score",96.45
41039003102,"tract",2019,"OR","housing_score",96.45
41039003201,"tract",2019,"OR","housing_score",95.67
41039003201,"tract",2019,"OR","housing_score",95.67
41039003202,"tract",2019,"OR","housing_score",101.1
41039003202,"tract",2019,"OR","housing_score",101.1
41039003301,"tract",2019,"OR","housing_score",100.72
41039003301,"tract",2019,"OR","housing_score",100.72
41039003302,"tract",2019,"OR","housing_score",93.59
41039003302,"tract",2019,"OR","housing_score",93.59
41039003400,"tract",2019,"OR","housing_score",98
41039003400,"tract",2019,"OR","housing_score",98
41039003500,"tract",2019,"OR","housing_score",114.82
41039003500,"tract",2019,"OR","housing_score",114.82
41039003600,"tract",2019,"OR","housing_score",91.4
41039003600,"tract",2019,"OR","housing_score",91.4
41039003700,"tract",2019,"OR","housing_score",NA
41039003700,"tract",2019,"OR","housing_score",NA
41039003800,"tract",2019,"OR","housing_score",63.14
41039003800,"tract",2019,"OR","housing_score",63.14
41039003900,"tract",2019,"OR","housing_score",80.11
41039003900,"tract",2019,"OR","housing_score",80.11
41039004000,"tract",2019,"OR","housing_score",79.75
41039004000,"tract",2019,"OR","housing_score",79.75
41039004100,"tract",2019,"OR","housing_score",107.27
41039004100,"tract",2019,"OR","housing_score",107.27
41039004200,"tract",2019,"OR","housing_score",85.21
41039004200,"tract",2019,"OR","housing_score",85.21
41039004300,"tract",2019,"OR","housing_score",95.55
41039004300,"tract",2019,"OR","housing_score",95.55
41039004401,"tract",2019,"OR","housing_score",91.43
41039004401,"tract",2019,"OR","housing_score",91.43
41039004403,"tract",2019,"OR","housing_score",98.04
41039004403,"tract",2019,"OR","housing_score",98.04
41039004404,"tract",2019,"OR","housing_score",111.9
41039004404,"tract",2019,"OR","housing_score",111.9
41039004405,"tract",2019,"OR","housing_score",118.16
41039004405,"tract",2019,"OR","housing_score",118.16
41039004501,"tract",2019,"OR","housing_score",85.31
41039004501,"tract",2019,"OR","housing_score",85.31
41039004502,"tract",2019,"OR","housing_score",87.97
41039004502,"tract",2019,"OR","housing_score",87.97
41039004600,"tract",2019,"OR","housing_score",104.98
41039004600,"tract",2019,"OR","housing_score",104.98
41039004700,"tract",2019,"OR","housing_score",101.01
41039004700,"tract",2019,"OR","housing_score",101.01
41039004800,"tract",2019,"OR","housing_score",88.34
41039004800,"tract",2019,"OR","housing_score",88.34
41039004900,"tract",2019,"OR","housing_score",112.38
41039004900,"tract",2019,"OR","housing_score",112.38
41039005000,"tract",2019,"OR","housing_score",112.1
41039005000,"tract",2019,"OR","housing_score",112.1
41039005100,"tract",2019,"OR","housing_score",95.97
41039005100,"tract",2019,"OR","housing_score",95.97
41039005200,"tract",2019,"OR","housing_score",109.84
41039005200,"tract",2019,"OR","housing_score",109.84
41039005300,"tract",2019,"OR","housing_score",112.38
41039005300,"tract",2019,"OR","housing_score",112.38
41039005400,"tract",2019,"OR","housing_score",111.58
41039005400,"tract",2019,"OR","housing_score",111.58
41039990000,"tract",2019,"OR","housing_score",NA
41039990000,"tract",2019,"OR","housing_score",NA
41041950100,"tract",2019,"OR","housing_score",90.43
41041950100,"tract",2019,"OR","housing_score",90.43
41041950303,"tract",2019,"OR","housing_score",90.18
41041950303,"tract",2019,"OR","housing_score",90.18
41041950304,"tract",2019,"OR","housing_score",88.77
41041950304,"tract",2019,"OR","housing_score",88.77
41041950400,"tract",2019,"OR","housing_score",73.32
41041950400,"tract",2019,"OR","housing_score",73.32
41041950601,"tract",2019,"OR","housing_score",84.29
41041950601,"tract",2019,"OR","housing_score",84.29
41041950602,"tract",2019,"OR","housing_score",78.83
41041950602,"tract",2019,"OR","housing_score",78.83
41041950800,"tract",2019,"OR","housing_score",80.15
41041950800,"tract",2019,"OR","housing_score",80.15
41041950900,"tract",2019,"OR","housing_score",96.38
41041950900,"tract",2019,"OR","housing_score",96.38
41041951000,"tract",2019,"OR","housing_score",81.58
41041951000,"tract",2019,"OR","housing_score",81.58
41041951100,"tract",2019,"OR","housing_score",87.28
41041951100,"tract",2019,"OR","housing_score",87.28
41041951200,"tract",2019,"OR","housing_score",96.13
41041951200,"tract",2019,"OR","housing_score",96.13
41041951300,"tract",2019,"OR","housing_score",103.01
41041951300,"tract",2019,"OR","housing_score",103.01
41041951400,"tract",2019,"OR","housing_score",104.22
41041951400,"tract",2019,"OR","housing_score",104.22
41041951500,"tract",2019,"OR","housing_score",84.34
41041951500,"tract",2019,"OR","housing_score",84.34
41041951600,"tract",2019,"OR","housing_score",89.44
41041951600,"tract",2019,"OR","housing_score",89.44
41041951700,"tract",2019,"OR","housing_score",76.17
41041951700,"tract",2019,"OR","housing_score",76.17
41041951800,"tract",2019,"OR","housing_score",96.13
41041951800,"tract",2019,"OR","housing_score",96.13
41041990100,"tract",2019,"OR","housing_score",NA
41041990100,"tract",2019,"OR","housing_score",NA
41043020100,"tract",2019,"OR","housing_score",114.21
41043020100,"tract",2019,"OR","housing_score",114.21
41043020200,"tract",2019,"OR","housing_score",100.65
41043020200,"tract",2019,"OR","housing_score",100.65
41043020300,"tract",2019,"OR","housing_score",118.25
41043020300,"tract",2019,"OR","housing_score",118.25
41043020400,"tract",2019,"OR","housing_score",91.86
41043020400,"tract",2019,"OR","housing_score",91.86
41043020500,"tract",2019,"OR","housing_score",94.9
41043020500,"tract",2019,"OR","housing_score",94.9
41043020600,"tract",2019,"OR","housing_score",111.15
41043020600,"tract",2019,"OR","housing_score",111.15
41043020700,"tract",2019,"OR","housing_score",108.49
41043020700,"tract",2019,"OR","housing_score",108.49
41043020801,"tract",2019,"OR","housing_score",97.73
41043020801,"tract",2019,"OR","housing_score",97.73
41043020802,"tract",2019,"OR","housing_score",105.16
41043020802,"tract",2019,"OR","housing_score",105.16
41043030100,"tract",2019,"OR","housing_score",116.17
41043030100,"tract",2019,"OR","housing_score",116.17
41043030200,"tract",2019,"OR","housing_score",102.97
41043030200,"tract",2019,"OR","housing_score",102.97
41043030300,"tract",2019,"OR","housing_score",89.36
41043030300,"tract",2019,"OR","housing_score",89.36
41043030401,"tract",2019,"OR","housing_score",100.95
41043030401,"tract",2019,"OR","housing_score",100.95
41043030402,"tract",2019,"OR","housing_score",105.62
41043030402,"tract",2019,"OR","housing_score",105.62
41043030500,"tract",2019,"OR","housing_score",99.58
41043030500,"tract",2019,"OR","housing_score",99.58
41043030600,"tract",2019,"OR","housing_score",109.89
41043030600,"tract",2019,"OR","housing_score",109.89
41043030700,"tract",2019,"OR","housing_score",103.26
41043030700,"tract",2019,"OR","housing_score",103.26
41043030800,"tract",2019,"OR","housing_score",100.43
41043030800,"tract",2019,"OR","housing_score",100.43
41043030902,"tract",2019,"OR","housing_score",106.05
41043030902,"tract",2019,"OR","housing_score",106.05
41043030903,"tract",2019,"OR","housing_score",103.53
41043030903,"tract",2019,"OR","housing_score",103.53
41043030904,"tract",2019,"OR","housing_score",109.13
41043030904,"tract",2019,"OR","housing_score",109.13
41045940000,"tract",2019,"OR","housing_score",NA
41045940000,"tract",2019,"OR","housing_score",NA
41045970200,"tract",2019,"OR","housing_score",100.47
41045970200,"tract",2019,"OR","housing_score",100.47
41045970300,"tract",2019,"OR","housing_score",82.73
41045970300,"tract",2019,"OR","housing_score",82.73
41045970400,"tract",2019,"OR","housing_score",78.88
41045970400,"tract",2019,"OR","housing_score",78.88
41045970500,"tract",2019,"OR","housing_score",93.69
41045970500,"tract",2019,"OR","housing_score",93.69
41045970600,"tract",2019,"OR","housing_score",92.1
41045970600,"tract",2019,"OR","housing_score",92.1
41045970700,"tract",2019,"OR","housing_score",81.23
41045970700,"tract",2019,"OR","housing_score",81.23
41045970900,"tract",2019,"OR","housing_score",NA
41045970900,"tract",2019,"OR","housing_score",NA
41047000200,"tract",2019,"OR","housing_score",NA
41047000200,"tract",2019,"OR","housing_score",NA
41047000300,"tract",2019,"OR","housing_score",100.54
41047000300,"tract",2019,"OR","housing_score",100.54
41047000400,"tract",2019,"OR","housing_score",93.87
41047000400,"tract",2019,"OR","housing_score",93.87
41047000501,"tract",2019,"OR","housing_score",111.8
41047000501,"tract",2019,"OR","housing_score",111.8
41047000502,"tract",2019,"OR","housing_score",94.75
