"geoid","geolevel","year","state","level","value"
4013092600,"tract",2019,"AZ","housing_score",76.86
4013092600,"tract",2019,"AZ","housing_score",76.86
4013092705,"tract",2019,"AZ","housing_score",103.19
4013092705,"tract",2019,"AZ","housing_score",103.19
4013092708,"tract",2019,"AZ","housing_score",111.29
4013092708,"tract",2019,"AZ","housing_score",111.29
4013092709,"tract",2019,"AZ","housing_score",115.79
4013092709,"tract",2019,"AZ","housing_score",115.79
4013092710,"tract",2019,"AZ","housing_score",113.91
4013092710,"tract",2019,"AZ","housing_score",113.91
4013092711,"tract",2019,"AZ","housing_score",100.39
4013092711,"tract",2019,"AZ","housing_score",100.39
4013092712,"tract",2019,"AZ","housing_score",122.37
4013092712,"tract",2019,"AZ","housing_score",122.37
4013092713,"tract",2019,"AZ","housing_score",118.91
4013092713,"tract",2019,"AZ","housing_score",118.91
4013092715,"tract",2019,"AZ","housing_score",105.83
4013092715,"tract",2019,"AZ","housing_score",105.83
4013092716,"tract",2019,"AZ","housing_score",109.2
4013092716,"tract",2019,"AZ","housing_score",109.2
4013092717,"tract",2019,"AZ","housing_score",105.44
4013092717,"tract",2019,"AZ","housing_score",105.44
4013092718,"tract",2019,"AZ","housing_score",99.78
4013092718,"tract",2019,"AZ","housing_score",99.78
4013092719,"tract",2019,"AZ","housing_score",99.76
4013092719,"tract",2019,"AZ","housing_score",99.76
4013092720,"tract",2019,"AZ","housing_score",112.9
4013092720,"tract",2019,"AZ","housing_score",112.9
4013092721,"tract",2019,"AZ","housing_score",123.58
4013092721,"tract",2019,"AZ","housing_score",123.58
4013092723,"tract",2019,"AZ","housing_score",107.33
4013092723,"tract",2019,"AZ","housing_score",107.33
4013092724,"tract",2019,"AZ","housing_score",100.3
4013092724,"tract",2019,"AZ","housing_score",100.3
4013092801,"tract",2019,"AZ","housing_score",75.49
4013092801,"tract",2019,"AZ","housing_score",75.49
4013092802,"tract",2019,"AZ","housing_score",94.42
4013092802,"tract",2019,"AZ","housing_score",94.42
4013092900,"tract",2019,"AZ","housing_score",64.21
4013092900,"tract",2019,"AZ","housing_score",64.21
4013093001,"tract",2019,"AZ","housing_score",78.23
4013093001,"tract",2019,"AZ","housing_score",78.23
4013093002,"tract",2019,"AZ","housing_score",86.26
4013093002,"tract",2019,"AZ","housing_score",86.26
4013093101,"tract",2019,"AZ","housing_score",85.68
4013093101,"tract",2019,"AZ","housing_score",85.68
4013093104,"tract",2019,"AZ","housing_score",64.31
4013093104,"tract",2019,"AZ","housing_score",64.31
4013093105,"tract",2019,"AZ","housing_score",76.8
4013093105,"tract",2019,"AZ","housing_score",76.8
4013093106,"tract",2019,"AZ","housing_score",100.95
4013093106,"tract",2019,"AZ","housing_score",100.95
4013093200,"tract",2019,"AZ","housing_score",90.38
4013093200,"tract",2019,"AZ","housing_score",90.38
4013103205,"tract",2019,"AZ","housing_score",124.71
4013103205,"tract",2019,"AZ","housing_score",124.71
4013103206,"tract",2019,"AZ","housing_score",133.86
4013103206,"tract",2019,"AZ","housing_score",133.86
4013103207,"tract",2019,"AZ","housing_score",129.42
4013103207,"tract",2019,"AZ","housing_score",129.42
4013103208,"tract",2019,"AZ","housing_score",87.15
4013103208,"tract",2019,"AZ","housing_score",87.15
4013103209,"tract",2019,"AZ","housing_score",117.83
4013103209,"tract",2019,"AZ","housing_score",117.83
4013103210,"tract",2019,"AZ","housing_score",77.59
4013103210,"tract",2019,"AZ","housing_score",77.59
4013103211,"tract",2019,"AZ","housing_score",122.85
4013103211,"tract",2019,"AZ","housing_score",122.85
4013103212,"tract",2019,"AZ","housing_score",123.42
4013103212,"tract",2019,"AZ","housing_score",123.42
4013103214,"tract",2019,"AZ","housing_score",126.88
4013103214,"tract",2019,"AZ","housing_score",126.88
4013103215,"tract",2019,"AZ","housing_score",122.32
4013103215,"tract",2019,"AZ","housing_score",122.32
4013103216,"tract",2019,"AZ","housing_score",118.8
4013103216,"tract",2019,"AZ","housing_score",118.8
4013103217,"tract",2019,"AZ","housing_score",114.31
4013103217,"tract",2019,"AZ","housing_score",114.31
4013103219,"tract",2019,"AZ","housing_score",106.3
4013103219,"tract",2019,"AZ","housing_score",106.3
4013103220,"tract",2019,"AZ","housing_score",102.36
4013103220,"tract",2019,"AZ","housing_score",102.36
4013103302,"tract",2019,"AZ","housing_score",111.35
4013103302,"tract",2019,"AZ","housing_score",111.35
4013103303,"tract",2019,"AZ","housing_score",102.78
4013103303,"tract",2019,"AZ","housing_score",102.78
4013103304,"tract",2019,"AZ","housing_score",80.02
4013103304,"tract",2019,"AZ","housing_score",80.02
4013103305,"tract",2019,"AZ","housing_score",77.89
4013103305,"tract",2019,"AZ","housing_score",77.89
4013103306,"tract",2019,"AZ","housing_score",70.33
4013103306,"tract",2019,"AZ","housing_score",70.33
4013103400,"tract",2019,"AZ","housing_score",114.98
4013103400,"tract",2019,"AZ","housing_score",114.98
4013103501,"tract",2019,"AZ","housing_score",108.85
4013103501,"tract",2019,"AZ","housing_score",108.85
4013103502,"tract",2019,"AZ","housing_score",118.6
4013103502,"tract",2019,"AZ","housing_score",118.6
4013103604,"tract",2019,"AZ","housing_score",96.11
4013103604,"tract",2019,"AZ","housing_score",96.11
4013103605,"tract",2019,"AZ","housing_score",121.25
4013103605,"tract",2019,"AZ","housing_score",121.25
4013103606,"tract",2019,"AZ","housing_score",111.27
4013103606,"tract",2019,"AZ","housing_score",111.27
4013103607,"tract",2019,"AZ","housing_score",116.23
4013103607,"tract",2019,"AZ","housing_score",116.23
4013103608,"tract",2019,"AZ","housing_score",106.65
4013103608,"tract",2019,"AZ","housing_score",106.65
4013103609,"tract",2019,"AZ","housing_score",93.94
4013103609,"tract",2019,"AZ","housing_score",93.94
4013103611,"tract",2019,"AZ","housing_score",115.64
4013103611,"tract",2019,"AZ","housing_score",115.64
4013103612,"tract",2019,"AZ","housing_score",103.17
4013103612,"tract",2019,"AZ","housing_score",103.17
4013103614,"tract",2019,"AZ","housing_score",110.71
4013103614,"tract",2019,"AZ","housing_score",110.71
4013103615,"tract",2019,"AZ","housing_score",83.58
4013103615,"tract",2019,"AZ","housing_score",83.58
4013103701,"tract",2019,"AZ","housing_score",98.13
4013103701,"tract",2019,"AZ","housing_score",98.13
4013103702,"tract",2019,"AZ","housing_score",96.34
4013103702,"tract",2019,"AZ","housing_score",96.34
4013103900,"tract",2019,"AZ","housing_score",113.42
4013103900,"tract",2019,"AZ","housing_score",113.42
4013104000,"tract",2019,"AZ","housing_score",102.05
4013104000,"tract",2019,"AZ","housing_score",102.05
4013104100,"tract",2019,"AZ","housing_score",107.68
4013104100,"tract",2019,"AZ","housing_score",107.68
4013104202,"tract",2019,"AZ","housing_score",115.65
4013104202,"tract",2019,"AZ","housing_score",115.65
4013104203,"tract",2019,"AZ","housing_score",113.06
4013104203,"tract",2019,"AZ","housing_score",113.06
4013104204,"tract",2019,"AZ","housing_score",115.48
4013104204,"tract",2019,"AZ","housing_score",115.48
4013104205,"tract",2019,"AZ","housing_score",94.33
4013104205,"tract",2019,"AZ","housing_score",94.33
4013104206,"tract",2019,"AZ","housing_score",108.82
4013104206,"tract",2019,"AZ","housing_score",108.82
4013104207,"tract",2019,"AZ","housing_score",107.19
4013104207,"tract",2019,"AZ","housing_score",107.19
4013104212,"tract",2019,"AZ","housing_score",113.74
4013104212,"tract",2019,"AZ","housing_score",113.74
4013104214,"tract",2019,"AZ","housing_score",118.25
4013104214,"tract",2019,"AZ","housing_score",118.25
4013104215,"tract",2019,"AZ","housing_score",109.22
4013104215,"tract",2019,"AZ","housing_score",109.22
4013104216,"tract",2019,"AZ","housing_score",109.22
4013104216,"tract",2019,"AZ","housing_score",109.22
4013104217,"tract",2019,"AZ","housing_score",112.95
4013104217,"tract",2019,"AZ","housing_score",112.95
4013104218,"tract",2019,"AZ","housing_score",98.71
4013104218,"tract",2019,"AZ","housing_score",98.71
4013104219,"tract",2019,"AZ","housing_score",114.64
4013104219,"tract",2019,"AZ","housing_score",114.64
4013104221,"tract",2019,"AZ","housing_score",112.37
4013104221,"tract",2019,"AZ","housing_score",112.37
4013104222,"tract",2019,"AZ","housing_score",114.35
4013104222,"tract",2019,"AZ","housing_score",114.35
4013104223,"tract",2019,"AZ","housing_score",130.11
4013104223,"tract",2019,"AZ","housing_score",130.11
4013104224,"tract",2019,"AZ","housing_score",101.94
4013104224,"tract",2019,"AZ","housing_score",101.94
4013104225,"tract",2019,"AZ","housing_score",117.21
4013104225,"tract",2019,"AZ","housing_score",117.21
4013104226,"tract",2019,"AZ","housing_score",111.63
4013104226,"tract",2019,"AZ","housing_score",111.63
4013104227,"tract",2019,"AZ","housing_score",105.19
4013104227,"tract",2019,"AZ","housing_score",105.19
4013104301,"tract",2019,"AZ","housing_score",116.31
4013104301,"tract",2019,"AZ","housing_score",116.31
4013104302,"tract",2019,"AZ","housing_score",72.6
4013104302,"tract",2019,"AZ","housing_score",72.6
4013104401,"tract",2019,"AZ","housing_score",82.91
4013104401,"tract",2019,"AZ","housing_score",82.91
4013104402,"tract",2019,"AZ","housing_score",62.17
4013104402,"tract",2019,"AZ","housing_score",62.17
4013104501,"tract",2019,"AZ","housing_score",78.87
4013104501,"tract",2019,"AZ","housing_score",78.87
4013104502,"tract",2019,"AZ","housing_score",87.6
4013104502,"tract",2019,"AZ","housing_score",87.6
4013104600,"tract",2019,"AZ","housing_score",83.12
4013104600,"tract",2019,"AZ","housing_score",83.12
4013104701,"tract",2019,"AZ","housing_score",83.45
4013104701,"tract",2019,"AZ","housing_score",83.45
4013104702,"tract",2019,"AZ","housing_score",83.94
4013104702,"tract",2019,"AZ","housing_score",83.94
4013104801,"tract",2019,"AZ","housing_score",114.81
4013104801,"tract",2019,"AZ","housing_score",114.81
4013104802,"tract",2019,"AZ","housing_score",105.19
4013104802,"tract",2019,"AZ","housing_score",105.19
4013104900,"tract",2019,"AZ","housing_score",123.77
4013104900,"tract",2019,"AZ","housing_score",123.77
4013105002,"tract",2019,"AZ","housing_score",134.12
4013105002,"tract",2019,"AZ","housing_score",134.12
4013105003,"tract",2019,"AZ","housing_score",138.63
4013105003,"tract",2019,"AZ","housing_score",138.63
4013105004,"tract",2019,"AZ","housing_score",142.76
4013105004,"tract",2019,"AZ","housing_score",142.76
4013105101,"tract",2019,"AZ","housing_score",128.56
4013105101,"tract",2019,"AZ","housing_score",128.56
4013105102,"tract",2019,"AZ","housing_score",108.51
4013105102,"tract",2019,"AZ","housing_score",108.51
4013105103,"tract",2019,"AZ","housing_score",130.39
4013105103,"tract",2019,"AZ","housing_score",130.39
4013105200,"tract",2019,"AZ","housing_score",100.07
4013105200,"tract",2019,"AZ","housing_score",100.07
4013105300,"tract",2019,"AZ","housing_score",106.79
4013105300,"tract",2019,"AZ","housing_score",106.79
4013105400,"tract",2019,"AZ","housing_score",116.6
4013105400,"tract",2019,"AZ","housing_score",116.6
4013105501,"tract",2019,"AZ","housing_score",96.31
4013105501,"tract",2019,"AZ","housing_score",96.31
4013105502,"tract",2019,"AZ","housing_score",77.97
4013105502,"tract",2019,"AZ","housing_score",77.97
4013105503,"tract",2019,"AZ","housing_score",78.7
4013105503,"tract",2019,"AZ","housing_score",78.7
4013105601,"tract",2019,"AZ","housing_score",106.93
4013105601,"tract",2019,"AZ","housing_score",106.93
4013105602,"tract",2019,"AZ","housing_score",87.77
4013105602,"tract",2019,"AZ","housing_score",87.77
4013105701,"tract",2019,"AZ","housing_score",115.22
4013105701,"tract",2019,"AZ","housing_score",115.22
4013105702,"tract",2019,"AZ","housing_score",104.89
4013105702,"tract",2019,"AZ","housing_score",104.89
4013105800,"tract",2019,"AZ","housing_score",107.87
4013105800,"tract",2019,"AZ","housing_score",107.87
4013105900,"tract",2019,"AZ","housing_score",92.07
4013105900,"tract",2019,"AZ","housing_score",92.07
4013106001,"tract",2019,"AZ","housing_score",98.83
4013106001,"tract",2019,"AZ","housing_score",98.83
4013106002,"tract",2019,"AZ","housing_score",85.6
4013106002,"tract",2019,"AZ","housing_score",85.6
4013106003,"tract",2019,"AZ","housing_score",96.44
4013106003,"tract",2019,"AZ","housing_score",96.44
4013106100,"tract",2019,"AZ","housing_score",103.06
4013106100,"tract",2019,"AZ","housing_score",103.06
4013106200,"tract",2019,"AZ","housing_score",127.1
4013106200,"tract",2019,"AZ","housing_score",127.1
4013106300,"tract",2019,"AZ","housing_score",98.5
4013106300,"tract",2019,"AZ","housing_score",98.5
4013106400,"tract",2019,"AZ","housing_score",104.16
4013106400,"tract",2019,"AZ","housing_score",104.16
4013106501,"tract",2019,"AZ","housing_score",105.6
4013106501,"tract",2019,"AZ","housing_score",105.6
4013106502,"tract",2019,"AZ","housing_score",95.14
4013106502,"tract",2019,"AZ","housing_score",95.14
4013106600,"tract",2019,"AZ","housing_score",116.8
4013106600,"tract",2019,"AZ","housing_score",116.8
4013106701,"tract",2019,"AZ","housing_score",80.99
4013106701,"tract",2019,"AZ","housing_score",80.99
4013106702,"tract",2019,"AZ","housing_score",103
4013106702,"tract",2019,"AZ","housing_score",103
4013106703,"tract",2019,"AZ","housing_score",108.37
4013106703,"tract",2019,"AZ","housing_score",108.37
4013106801,"tract",2019,"AZ","housing_score",63.28
4013106801,"tract",2019,"AZ","housing_score",63.28
4013106802,"tract",2019,"AZ","housing_score",95.52
4013106802,"tract",2019,"AZ","housing_score",95.52
4013106900,"tract",2019,"AZ","housing_score",104.51
4013106900,"tract",2019,"AZ","housing_score",104.51
4013107000,"tract",2019,"AZ","housing_score",101.73
4013107000,"tract",2019,"AZ","housing_score",101.73
4013107101,"tract",2019,"AZ","housing_score",113.06
4013107101,"tract",2019,"AZ","housing_score",113.06
4013107102,"tract",2019,"AZ","housing_score",90.2
4013107102,"tract",2019,"AZ","housing_score",90.2
4013107201,"tract",2019,"AZ","housing_score",NA
4013107201,"tract",2019,"AZ","housing_score",NA
4013107202,"tract",2019,"AZ","housing_score",99.19
4013107202,"tract",2019,"AZ","housing_score",99.19
4013107300,"tract",2019,"AZ","housing_score",84.4
4013107300,"tract",2019,"AZ","housing_score",84.4
4013107400,"tract",2019,"AZ","housing_score",94.92
4013107400,"tract",2019,"AZ","housing_score",94.92
4013107500,"tract",2019,"AZ","housing_score",112.82
4013107500,"tract",2019,"AZ","housing_score",112.82
4013107601,"tract",2019,"AZ","housing_score",93.18
4013107601,"tract",2019,"AZ","housing_score",93.18
4013107602,"tract",2019,"AZ","housing_score",106.7
4013107602,"tract",2019,"AZ","housing_score",106.7
4013107700,"tract",2019,"AZ","housing_score",98.74
4013107700,"tract",2019,"AZ","housing_score",98.74
4013107800,"tract",2019,"AZ","housing_score",93.05
4013107800,"tract",2019,"AZ","housing_score",93.05
4013107900,"tract",2019,"AZ","housing_score",112.58
4013107900,"tract",2019,"AZ","housing_score",112.58
4013108000,"tract",2019,"AZ","housing_score",139.11
4013108000,"tract",2019,"AZ","housing_score",139.11
4013108100,"tract",2019,"AZ","housing_score",113.6
4013108100,"tract",2019,"AZ","housing_score",113.6
4013108200,"tract",2019,"AZ","housing_score",107.14
4013108200,"tract",2019,"AZ","housing_score",107.14
4013108301,"tract",2019,"AZ","housing_score",112.6
4013108301,"tract",2019,"AZ","housing_score",112.6
4013108302,"tract",2019,"AZ","housing_score",90.23
4013108302,"tract",2019,"AZ","housing_score",90.23
4013108400,"tract",2019,"AZ","housing_score",87.98
4013108400,"tract",2019,"AZ","housing_score",87.98
4013108501,"tract",2019,"AZ","housing_score",97.44
4013108501,"tract",2019,"AZ","housing_score",97.44
4013108502,"tract",2019,"AZ","housing_score",85.65
4013108502,"tract",2019,"AZ","housing_score",85.65
4013108601,"tract",2019,"AZ","housing_score",86.23
4013108601,"tract",2019,"AZ","housing_score",86.23
4013108602,"tract",2019,"AZ","housing_score",95.29
4013108602,"tract",2019,"AZ","housing_score",95.29
4013108802,"tract",2019,"AZ","housing_score",83.19
4013108802,"tract",2019,"AZ","housing_score",83.19
4013108901,"tract",2019,"AZ","housing_score",88.78
4013108901,"tract",2019,"AZ","housing_score",88.78
4013108902,"tract",2019,"AZ","housing_score",93.53
4013108902,"tract",2019,"AZ","housing_score",93.53
4013109001,"tract",2019,"AZ","housing_score",63.24
4013109001,"tract",2019,"AZ","housing_score",63.24
4013109002,"tract",2019,"AZ","housing_score",80.67
4013109002,"tract",2019,"AZ","housing_score",80.67
4013109003,"tract",2019,"AZ","housing_score",86.4
4013109003,"tract",2019,"AZ","housing_score",86.4
4013109101,"tract",2019,"AZ","housing_score",103.24
4013109101,"tract",2019,"AZ","housing_score",103.24
4013109102,"tract",2019,"AZ","housing_score",96.02
4013109102,"tract",2019,"AZ","housing_score",96.02
4013109200,"tract",2019,"AZ","housing_score",85.16
4013109200,"tract",2019,"AZ","housing_score",85.16
4013109300,"tract",2019,"AZ","housing_score",109.54
4013109300,"tract",2019,"AZ","housing_score",109.54
4013109400,"tract",2019,"AZ","housing_score",98.77
4013109400,"tract",2019,"AZ","housing_score",98.77
4013109500,"tract",2019,"AZ","housing_score",111.96
4013109500,"tract",2019,"AZ","housing_score",111.96
4013109601,"tract",2019,"AZ","housing_score",102.89
4013109601,"tract",2019,"AZ","housing_score",102.89
4013109602,"tract",2019,"AZ","housing_score",89.62
4013109602,"tract",2019,"AZ","housing_score",89.62
4013109603,"tract",2019,"AZ","housing_score",113.96
4013109603,"tract",2019,"AZ","housing_score",113.96
4013109604,"tract",2019,"AZ","housing_score",97.29
4013109604,"tract",2019,"AZ","housing_score",97.29
4013109701,"tract",2019,"AZ","housing_score",91.75
4013109701,"tract",2019,"AZ","housing_score",91.75
4013109702,"tract",2019,"AZ","housing_score",105.89
4013109702,"tract",2019,"AZ","housing_score",105.89
