"geoid","geolevel","year","state","level","value"
9003473502,"tract",2019,"CT","housing_state_rnk",63.197
9003473601,"tract",2019,"CT","housing_state_rnk",66.286
9003473601,"tract",2019,"CT","housing_state_rnk",74.7212
9003473602,"tract",2019,"CT","housing_state_rnk",57.2345
9003473602,"tract",2019,"CT","housing_state_rnk",50.4957
9003473700,"tract",2019,"CT","housing_state_rnk",66.1161
9003473700,"tract",2019,"CT","housing_state_rnk",74.2255
9003473800,"tract",2019,"CT","housing_state_rnk",51.26
9003473800,"tract",2019,"CT","housing_state_rnk",35.1921
9003476100,"tract",2019,"CT","housing_state_rnk",54.3464
9003476100,"tract",2019,"CT","housing_state_rnk",42.627
9003476200,"tract",2019,"CT","housing_state_rnk",52.912
9003476200,"tract",2019,"CT","housing_state_rnk",57.8386
9003476300,"tract",2019,"CT","housing_state_rnk",47.088
9003476300,"tract",2019,"CT","housing_state_rnk",56.1114
9003477101,"tract",2019,"CT","housing_state_rnk",77.4473
9003477101,"tract",2019,"CT","housing_state_rnk",67.2959
9003477102,"tract",2019,"CT","housing_state_rnk",83.767
9003477102,"tract",2019,"CT","housing_state_rnk",70.7032
9003477200,"tract",2019,"CT","housing_state_rnk",81.0409
9003477200,"tract",2019,"CT","housing_state_rnk",69.344
9003480300,"tract",2019,"CT","housing_state_rnk",46.4064
9003480300,"tract",2019,"CT","housing_state_rnk",55.8565
9003480400,"tract",2019,"CT","housing_state_rnk",47.9554
9003480400,"tract",2019,"CT","housing_state_rnk",56.4889
9003480500,"tract",2019,"CT","housing_state_rnk",61.3383
9003480500,"tract",2019,"CT","housing_state_rnk",61.1137
9003480600,"tract",2019,"CT","housing_state_rnk",8.5502
9003480600,"tract",2019,"CT","housing_state_rnk",34.4597
9003480700,"tract",2019,"CT","housing_state_rnk",30.1735
9003480700,"tract",2019,"CT","housing_state_rnk",49.429
9003480800,"tract",2019,"CT","housing_state_rnk",51.8075
9003480800,"tract",2019,"CT","housing_state_rnk",36.0595
9003480900,"tract",2019,"CT","housing_state_rnk",56.7626
9003480900,"tract",2019,"CT","housing_state_rnk",49.1326
9003481000,"tract",2019,"CT","housing_state_rnk",70.7504
9003481000,"tract",2019,"CT","housing_state_rnk",83.891
9003481100,"tract",2019,"CT","housing_state_rnk",65.1439
9003481100,"tract",2019,"CT","housing_state_rnk",71.6233
9003481200,"tract",2019,"CT","housing_state_rnk",53.5441
9003481200,"tract",2019,"CT","housing_state_rnk",41.14
9003481300,"tract",2019,"CT","housing_state_rnk",63.8037
9003481300,"tract",2019,"CT","housing_state_rnk",68.1537
9003484100,"tract",2019,"CT","housing_state_rnk",50.2218
9003484100,"tract",2019,"CT","housing_state_rnk",31.8463
9003484200,"tract",2019,"CT","housing_state_rnk",58.084
9003484200,"tract",2019,"CT","housing_state_rnk",53.6555
9003487100,"tract",2019,"CT","housing_state_rnk",69.882
9003487100,"tract",2019,"CT","housing_state_rnk",82.0322
9003487201,"tract",2019,"CT","housing_state_rnk",70.4294
9003487201,"tract",2019,"CT","housing_state_rnk",82.7757
9003487202,"tract",2019,"CT","housing_state_rnk",94.5477
9003487202,"tract",2019,"CT","housing_state_rnk",80.8117
9003487300,"tract",2019,"CT","housing_state_rnk",56.9393
9003487300,"tract",2019,"CT","housing_state_rnk",59.462
9003487400,"tract",2019,"CT","housing_state_rnk",70.1363
9003487400,"tract",2019,"CT","housing_state_rnk",64.757
9003487500,"tract",2019,"CT","housing_state_rnk",50.062
9003487500,"tract",2019,"CT","housing_state_rnk",57.0269
9003490100,"tract",2019,"CT","housing_state_rnk",41.7596
9003490100,"tract",2019,"CT","housing_state_rnk",53.95
9003490302,"tract",2019,"CT","housing_state_rnk",42.7509
9003490302,"tract",2019,"CT","housing_state_rnk",54.3841
9003492100,"tract",2019,"CT","housing_state_rnk",59.2317
9003492100,"tract",2019,"CT","housing_state_rnk",60.3209
9003492200,"tract",2019,"CT","housing_state_rnk",62.6994
9003492200,"tract",2019,"CT","housing_state_rnk",65.6753
9003492300,"tract",2019,"CT","housing_state_rnk",49.8141
9003492300,"tract",2019,"CT","housing_state_rnk",56.942
9003492400,"tract",2019,"CT","housing_state_rnk",64.1884
9003492400,"tract",2019,"CT","housing_state_rnk",62.0576
9003492500,"tract",2019,"CT","housing_state_rnk",70.3841
9003492500,"tract",2019,"CT","housing_state_rnk",64.8702
9003492600,"tract",2019,"CT","housing_state_rnk",63.8166
9003492600,"tract",2019,"CT","housing_state_rnk",61.8782
9003494100,"tract",2019,"CT","housing_state_rnk",59.3556
9003494100,"tract",2019,"CT","housing_state_rnk",60.387
9003494201,"tract",2019,"CT","housing_state_rnk",36.9269
9003494201,"tract",2019,"CT","housing_state_rnk",52.1095
9003494202,"tract",2019,"CT","housing_state_rnk",54.3371
9003494202,"tract",2019,"CT","housing_state_rnk",58.2633
9003494300,"tract",2019,"CT","housing_state_rnk",66.4188
9003494300,"tract",2019,"CT","housing_state_rnk",63.1241
9003494400,"tract",2019,"CT","housing_state_rnk",44.114
9003494400,"tract",2019,"CT","housing_state_rnk",54.9316
9003494500,"tract",2019,"CT","housing_state_rnk",53.9033
9003494500,"tract",2019,"CT","housing_state_rnk",58.1973
9003494600,"tract",2019,"CT","housing_state_rnk",45.8488
9003494600,"tract",2019,"CT","housing_state_rnk",55.715
9003496100,"tract",2019,"CT","housing_state_rnk",38.7856
9003496100,"tract",2019,"CT","housing_state_rnk",52.421
9003496200,"tract",2019,"CT","housing_state_rnk",57.373
9003496200,"tract",2019,"CT","housing_state_rnk",59.613
9003496300,"tract",2019,"CT","housing_state_rnk",63.4449
9003496300,"tract",2019,"CT","housing_state_rnk",61.765
9003496400,"tract",2019,"CT","housing_state_rnk",71.8641
9003496400,"tract",2019,"CT","housing_state_rnk",85.8736
9003496500,"tract",2019,"CT","housing_state_rnk",67.966
9003496500,"tract",2019,"CT","housing_state_rnk",78.1908
9003496600,"tract",2019,"CT","housing_state_rnk",79.7398
9003496600,"tract",2019,"CT","housing_state_rnk",68.6078
9003496700,"tract",2019,"CT","housing_state_rnk",16.6047
9003496700,"tract",2019,"CT","housing_state_rnk",42.1142
9003496800,"tract",2019,"CT","housing_state_rnk",52.1685
9003496800,"tract",2019,"CT","housing_state_rnk",57.6876
9003496900,"tract",2019,"CT","housing_state_rnk",52.5403
9003496900,"tract",2019,"CT","housing_state_rnk",57.782
9003497000,"tract",2019,"CT","housing_state_rnk",92.9368
9003497000,"tract",2019,"CT","housing_state_rnk",77.6026
9003497100,"tract",2019,"CT","housing_state_rnk",46.6918
9003497100,"tract",2019,"CT","housing_state_rnk",23.6679
9003497200,"tract",2019,"CT","housing_state_rnk",68.4851
9003497200,"tract",2019,"CT","housing_state_rnk",78.9963
9003497300,"tract",2019,"CT","housing_state_rnk",68.589
9003497300,"tract",2019,"CT","housing_state_rnk",79.4919
9003497400,"tract",2019,"CT","housing_state_rnk",71.6942
9003497400,"tract",2019,"CT","housing_state_rnk",85.1921
9003497500,"tract",2019,"CT","housing_state_rnk",59.3959
9003497500,"tract",2019,"CT","housing_state_rnk",56.6914
9003497600,"tract",2019,"CT","housing_state_rnk",63.2185
9003497600,"tract",2019,"CT","housing_state_rnk",67.0384
9003497700,"tract",2019,"CT","housing_state_rnk",79.1977
9003497700,"tract",2019,"CT","housing_state_rnk",93.9281
9003500100,"tract",2019,"CT","housing_state_rnk",42.8787
9003500100,"tract",2019,"CT","housing_state_rnk",17.4721
9003500200,"tract",2019,"CT","housing_state_rnk",35.026
9003500200,"tract",2019,"CT","housing_state_rnk",9.0458
9003500300,"tract",2019,"CT","housing_state_rnk",27.7489
9003500300,"tract",2019,"CT","housing_state_rnk",4.461
9003500400,"tract",2019,"CT","housing_state_rnk",45.2194
9003500400,"tract",2019,"CT","housing_state_rnk",20.8178
9003500500,"tract",2019,"CT","housing_state_rnk",29.5894
9003500500,"tract",2019,"CT","housing_state_rnk",5.5762
9003500700,"tract",2019,"CT","housing_state_rnk",NA
9003500700,"tract",2019,"CT","housing_state_rnk",NA
9003500900,"tract",2019,"CT","housing_state_rnk",47.5035
9003500900,"tract",2019,"CT","housing_state_rnk",24.9071
9003501200,"tract",2019,"CT","housing_state_rnk",28.5418
9003501200,"tract",2019,"CT","housing_state_rnk",4.8327
9003501300,"tract",2019,"CT","housing_state_rnk",41.9726
9003501300,"tract",2019,"CT","housing_state_rnk",16.4808
9003501400,"tract",2019,"CT","housing_state_rnk",17.8292
9003501400,"tract",2019,"CT","housing_state_rnk",1.6109
9003501500,"tract",2019,"CT","housing_state_rnk",35.2336
9003501500,"tract",2019,"CT","housing_state_rnk",9.2937
9003501700,"tract",2019,"CT","housing_state_rnk",31.7791
9003501700,"tract",2019,"CT","housing_state_rnk",7.0632
9003501800,"tract",2019,"CT","housing_state_rnk",24.0774
9003501800,"tract",2019,"CT","housing_state_rnk",2.4783
9003502100,"tract",2019,"CT","housing_state_rnk",16.4512
9003502100,"tract",2019,"CT","housing_state_rnk",1.3631
9003502300,"tract",2019,"CT","housing_state_rnk",55.092
9003502300,"tract",2019,"CT","housing_state_rnk",44.4857
9003502400,"tract",2019,"CT","housing_state_rnk",45.3705
9003502400,"tract",2019,"CT","housing_state_rnk",21.0657
9003502500,"tract",2019,"CT","housing_state_rnk",30.5899
9003502500,"tract",2019,"CT","housing_state_rnk",6.0719
9003502600,"tract",2019,"CT","housing_state_rnk",41.7839
9003502600,"tract",2019,"CT","housing_state_rnk",16.233
9003502700,"tract",2019,"CT","housing_state_rnk",NA
9003502700,"tract",2019,"CT","housing_state_rnk",NA
9003502800,"tract",2019,"CT","housing_state_rnk",24.974
9003502800,"tract",2019,"CT","housing_state_rnk",2.974
9003502900,"tract",2019,"CT","housing_state_rnk",45.8518
9003502900,"tract",2019,"CT","housing_state_rnk",21.9331
9003503000,"tract",2019,"CT","housing_state_rnk",28.9382
9003503000,"tract",2019,"CT","housing_state_rnk",5.0805
9003503100,"tract",2019,"CT","housing_state_rnk",8.6645
9003503100,"tract",2019,"CT","housing_state_rnk",0.4957
9003503300,"tract",2019,"CT","housing_state_rnk",32.9684
9003503300,"tract",2019,"CT","housing_state_rnk",7.9306
9003503500,"tract",2019,"CT","housing_state_rnk",36.47
9003503500,"tract",2019,"CT","housing_state_rnk",11.0285
9003503700,"tract",2019,"CT","housing_state_rnk",24.0208
9003503700,"tract",2019,"CT","housing_state_rnk",2.3544
9003503800,"tract",2019,"CT","housing_state_rnk",NA
9003503800,"tract",2019,"CT","housing_state_rnk",NA
9003503900,"tract",2019,"CT","housing_state_rnk",50.2218
9003503900,"tract",2019,"CT","housing_state_rnk",31.8463
9003504000,"tract",2019,"CT","housing_state_rnk",49.5045
9003504000,"tract",2019,"CT","housing_state_rnk",30.3594
9003504100,"tract",2019,"CT","housing_state_rnk",39.3299
9003504100,"tract",2019,"CT","housing_state_rnk",12.5155
9003504200,"tract",2019,"CT","housing_state_rnk",30.9108
9003504200,"tract",2019,"CT","housing_state_rnk",6.3197
9003504300,"tract",2019,"CT","housing_state_rnk",32.9873
9003504300,"tract",2019,"CT","housing_state_rnk",8.0545
9003504500,"tract",2019,"CT","housing_state_rnk",39.764
9003504500,"tract",2019,"CT","housing_state_rnk",13.1351
9003504800,"tract",2019,"CT","housing_state_rnk",58.1312
9003504800,"tract",2019,"CT","housing_state_rnk",53.7794
9003504900,"tract",2019,"CT","housing_state_rnk",44.1718
9003504900,"tract",2019,"CT","housing_state_rnk",19.2069
9003510100,"tract",2019,"CT","housing_state_rnk",44.3889
9003510100,"tract",2019,"CT","housing_state_rnk",19.7026
9003510200,"tract",2019,"CT","housing_state_rnk",43.4356
9003510200,"tract",2019,"CT","housing_state_rnk",17.72
9003510300,"tract",2019,"CT","housing_state_rnk",44.3794
9003510300,"tract",2019,"CT","housing_state_rnk",19.5787
9003510400,"tract",2019,"CT","housing_state_rnk",35.6111
9003510400,"tract",2019,"CT","housing_state_rnk",10.0991
9003510500,"tract",2019,"CT","housing_state_rnk",40.0755
9003510500,"tract",2019,"CT","housing_state_rnk",14.1264
9003510600,"tract",2019,"CT","housing_state_rnk",43.5772
9003510600,"tract",2019,"CT","housing_state_rnk",18.0917
9003510700,"tract",2019,"CT","housing_state_rnk",49.2308
9003510700,"tract",2019,"CT","housing_state_rnk",29.3061
9003510800,"tract",2019,"CT","housing_state_rnk",32.7135
9003510800,"tract",2019,"CT","housing_state_rnk",7.8067
9003510900,"tract",2019,"CT","housing_state_rnk",60.1133
9003510900,"tract",2019,"CT","housing_state_rnk",58.3643
9003511000,"tract",2019,"CT","housing_state_rnk",63.3223
9003511000,"tract",2019,"CT","housing_state_rnk",67.1623
9003511100,"tract",2019,"CT","housing_state_rnk",65.059
9003511100,"tract",2019,"CT","housing_state_rnk",71.1896
9003511200,"tract",2019,"CT","housing_state_rnk",56.6871
9003511200,"tract",2019,"CT","housing_state_rnk",48.575
9003511300,"tract",2019,"CT","housing_state_rnk",51.2412
9003511300,"tract",2019,"CT","housing_state_rnk",34.9442
9003511400,"tract",2019,"CT","housing_state_rnk",57.9235
9003511400,"tract",2019,"CT","housing_state_rnk",53.0979
9003514101,"tract",2019,"CT","housing_state_rnk",68.5512
9003514101,"tract",2019,"CT","housing_state_rnk",79.3061
9003514102,"tract",2019,"CT","housing_state_rnk",50.8164
9003514102,"tract",2019,"CT","housing_state_rnk",33.767
9003514200,"tract",2019,"CT","housing_state_rnk",50.2218
9003514200,"tract",2019,"CT","housing_state_rnk",31.8463
9003514300,"tract",2019,"CT","housing_state_rnk",61.7744
9003514300,"tract",2019,"CT","housing_state_rnk",63.5688
9003514400,"tract",2019,"CT","housing_state_rnk",49.6177
9003514400,"tract",2019,"CT","housing_state_rnk",30.4833
9003514500,"tract",2019,"CT","housing_state_rnk",59.7074
9003514500,"tract",2019,"CT","housing_state_rnk",57.4969
9003514600,"tract",2019,"CT","housing_state_rnk",53.2893
9003514600,"tract",2019,"CT","housing_state_rnk",40.3965
9003514700,"tract",2019,"CT","housing_state_rnk",37.4611
9003514700,"tract",2019,"CT","housing_state_rnk",11.2763
9003514800,"tract",2019,"CT","housing_state_rnk",50.3067
9003514800,"tract",2019,"CT","housing_state_rnk",32.28
9003514900,"tract",2019,"CT","housing_state_rnk",58.8202
9003514900,"tract",2019,"CT","housing_state_rnk",55.1425
9003515000,"tract",2019,"CT","housing_state_rnk",68.4851
9003515000,"tract",2019,"CT","housing_state_rnk",78.9963
9003515101,"tract",2019,"CT","housing_state_rnk",52.3549
9003515101,"tract",2019,"CT","housing_state_rnk",38.29
9003515102,"tract",2019,"CT","housing_state_rnk",55.9981
9003515102,"tract",2019,"CT","housing_state_rnk",46.5923
9003515200,"tract",2019,"CT","housing_state_rnk",63.7754
9003515200,"tract",2019,"CT","housing_state_rnk",68.0297
9003520100,"tract",2019,"CT","housing_state_rnk",73.7329
9003520100,"tract",2019,"CT","housing_state_rnk",87.6084
9003520201,"tract",2019,"CT","housing_state_rnk",75.4129
9003520201,"tract",2019,"CT","housing_state_rnk",90.4585
9003520202,"tract",2019,"CT","housing_state_rnk",73.7895
9003520202,"tract",2019,"CT","housing_state_rnk",87.8563
9003520301,"tract",2019,"CT","housing_state_rnk",57.0363
9003520301,"tract",2019,"CT","housing_state_rnk",50.1859
9003520302,"tract",2019,"CT","housing_state_rnk",45.6253
9003520302,"tract",2019,"CT","housing_state_rnk",21.5613
9003520400,"tract",2019,"CT","housing_state_rnk",74.1482
9003520400,"tract",2019,"CT","housing_state_rnk",88.4758
9003520501,"tract",2019,"CT","housing_state_rnk",76.9042
9003520501,"tract",2019,"CT","housing_state_rnk",92.4411
9003524100,"tract",2019,"CT","housing_state_rnk",72.572
9003524100,"tract",2019,"CT","housing_state_rnk",86.4932
9003524200,"tract",2019,"CT","housing_state_rnk",51.9207
9003524200,"tract",2019,"CT","housing_state_rnk",36.4932
9003524300,"tract",2019,"CT","housing_state_rnk",NA
9003524300,"tract",2019,"CT","housing_state_rnk",NA
9003524400,"tract",2019,"CT","housing_state_rnk",50.0802
9003524400,"tract",2019,"CT","housing_state_rnk",31.3507
9003524501,"tract",2019,"CT","housing_state_rnk",37.5271
9003524501,"tract",2019,"CT","housing_state_rnk",11.4002
9003524502,"tract",2019,"CT","housing_state_rnk",39.8112
9003524502,"tract",2019,"CT","housing_state_rnk",13.3829
9003524600,"tract",2019,"CT","housing_state_rnk",26.9184
9003524600,"tract",2019,"CT","housing_state_rnk",3.7175
9003524700,"tract",2019,"CT","housing_state_rnk",54.639
9003524700,"tract",2019,"CT","housing_state_rnk",43.3705
9003980000,"tract",2019,"CT","housing_state_rnk",NA
9003980000,"tract",2019,"CT","housing_state_rnk",NA
9005250100,"tract",2019,"CT","housing_state_rnk",62.7371
9005250100,"tract",2019,"CT","housing_state_rnk",66.0471
9005253100,"tract",2019,"CT","housing_state_rnk",50.3162
9005253100,"tract",2019,"CT","housing_state_rnk",32.4659
9005253200,"tract",2019,"CT","housing_state_rnk",68.5229
9005253200,"tract",2019,"CT","housing_state_rnk",79.1822
9005253300,"tract",2019,"CT","housing_state_rnk",57.933
9005253300,"tract",2019,"CT","housing_state_rnk",53.2838
9005253400,"tract",2019,"CT","housing_state_rnk",66.9467
9005253400,"tract",2019,"CT","housing_state_rnk",76.456
9005253500,"tract",2019,"CT","housing_state_rnk",63.7659
9005253500,"tract",2019,"CT","housing_state_rnk",67.9058
9005253600,"tract",2019,"CT","housing_state_rnk",47.5602
9005253600,"tract",2019,"CT","housing_state_rnk",25.031
9005260200,"tract",2019,"CT","housing_state_rnk",52.336
9005260200,"tract",2019,"CT","housing_state_rnk",38.1041
9005261100,"tract",2019,"CT","housing_state_rnk",34.1576
9005261100,"tract",2019,"CT","housing_state_rnk",8.1784
9005262100,"tract",2019,"CT","housing_state_rnk",39.0656
9005262100,"tract",2019,"CT","housing_state_rnk",12.3916
9005263200,"tract",2019,"CT","housing_state_rnk",35.8943
9005263200,"tract",2019,"CT","housing_state_rnk",10.4089
9005265100,"tract",2019,"CT","housing_state_rnk",57.8008
9005265100,"tract",2019,"CT","housing_state_rnk",52.7261
9005266100,"tract",2019,"CT","housing_state_rnk",51.2883
9005266100,"tract",2019,"CT","housing_state_rnk",35.316
9005267100,"tract",2019,"CT","housing_state_rnk",50.3067
9005267100,"tract",2019,"CT","housing_state_rnk",32.28
9005268100,"tract",2019,"CT","housing_state_rnk",59.1034
9005268100,"tract",2019,"CT","housing_state_rnk",55.2664
9005290100,"tract",2019,"CT","housing_state_rnk",63.5583
9005290100,"tract",2019,"CT","housing_state_rnk",67.5341
9005293100,"tract",2019,"CT","housing_state_rnk",52.2133
9005293100,"tract",2019,"CT","housing_state_rnk",37.4226
9005296100,"tract",2019,"CT","housing_state_rnk",52.4021
9005296100,"tract",2019,"CT","housing_state_rnk",38.6617
9005298300,"tract",2019,"CT","housing_state_rnk",51.5432
9005298300,"tract",2019,"CT","housing_state_rnk",35.8116
9005298400,"tract",2019,"CT","housing_state_rnk",65.5498
9005298400,"tract",2019,"CT","housing_state_rnk",72.6766
9005300100,"tract",2019,"CT","housing_state_rnk",48.6078
9005300100,"tract",2019,"CT","housing_state_rnk",27.8191
9005300400,"tract",2019,"CT","housing_state_rnk",51.0335
9005300400,"tract",2019,"CT","housing_state_rnk",34.4486
9005300500,"tract",2019,"CT","housing_state_rnk",55.8188
9005300500,"tract",2019,"CT","housing_state_rnk",46.0967
9005303100,"tract",2019,"CT","housing_state_rnk",53.6763
9005303100,"tract",2019,"CT","housing_state_rnk",41.3879
9005306100,"tract",2019,"CT","housing_state_rnk",66.9655
9005306100,"tract",2019,"CT","housing_state_rnk",76.5799
9005310100,"tract",2019,"CT","housing_state_rnk",48.0793
9005310100,"tract",2019,"CT","housing_state_rnk",26.1462
9005310200,"tract",2019,"CT","housing_state_rnk",34.9033
9005310200,"tract",2019,"CT","housing_state_rnk",8.6741
9005310300,"tract",2019,"CT","housing_state_rnk",26.4748
9005310300,"tract",2019,"CT","housing_state_rnk",3.5936
9005310400,"tract",2019,"CT","housing_state_rnk",49.3723
9005310400,"tract",2019,"CT","housing_state_rnk",29.9876
9005310500,"tract",2019,"CT","housing_state_rnk",50.4861
9005310500,"tract",2019,"CT","housing_state_rnk",32.7138
9005310601,"tract",2019,"CT","housing_state_rnk",66.3049
9005310601,"tract",2019,"CT","housing_state_rnk",74.969
9005310602,"tract",2019,"CT","housing_state_rnk",53.7706
9005310602,"tract",2019,"CT","housing_state_rnk",41.5118
9005310700,"tract",2019,"CT","housing_state_rnk",43.7848
9005310700,"tract",2019,"CT","housing_state_rnk",18.7113
9005310801,"tract",2019,"CT","housing_state_rnk",41.7555
9005310801,"tract",2019,"CT","housing_state_rnk",15.9851
9005310803,"tract",2019,"CT","housing_state_rnk",47.8433
9005310803,"tract",2019,"CT","housing_state_rnk",25.6506
9005310804,"tract",2019,"CT","housing_state_rnk",49.278
9005310804,"tract",2019,"CT","housing_state_rnk",29.7398
9005320100,"tract",2019,"CT","housing_state_rnk",41.3874
9005320100,"tract",2019,"CT","housing_state_rnk",15.4895
9005320200,"tract",2019,"CT","housing_state_rnk",50.6843
9005320200,"tract",2019,"CT","housing_state_rnk",33.2094
9005342100,"tract",2019,"CT","housing_state_rnk",56.9891
9005342100,"tract",2019,"CT","housing_state_rnk",49.938
9005349100,"tract",2019,"CT","housing_state_rnk",65.7857
9005349100,"tract",2019,"CT","housing_state_rnk",73.1722
9005349200,"tract",2019,"CT","housing_state_rnk",54.4785
9005349200,"tract",2019,"CT","housing_state_rnk",42.8748
9005360100,"tract",2019,"CT","housing_state_rnk",56.1963
9005360100,"tract",2019,"CT","housing_state_rnk",47.4597
9005360200,"tract",2019,"CT","housing_state_rnk",68.9193
9005360200,"tract",2019,"CT","housing_state_rnk",80.4213
9005360300,"tract",2019,"CT","housing_state_rnk",48.9287
9005360300,"tract",2019,"CT","housing_state_rnk",28.3767
9005360400,"tract",2019,"CT","housing_state_rnk",56.5078
9005360400,"tract",2019,"CT","housing_state_rnk",48.0793
9005362101,"tract",2019,"CT","housing_state_rnk",57.2817
9005362101,"tract",2019,"CT","housing_state_rnk",50.8055
9005362102,"tract",2019,"CT","housing_state_rnk",64.4549
9005362102,"tract",2019,"CT","housing_state_rnk",69.7646
9005425300,"tract",2019,"CT","housing_state_rnk",56.7626
9005425300,"tract",2019,"CT","housing_state_rnk",49.1326
9005425400,"tract",2019,"CT","housing_state_rnk",62.4823
9005425400,"tract",2019,"CT","housing_state_rnk",64.9318
9005425500,"tract",2019,"CT","housing_state_rnk",46.6258
9005425500,"tract",2019,"CT","housing_state_rnk",23.544
9005425600,"tract",2019,"CT","housing_state_rnk",46.0689
9005425600,"tract",2019,"CT","housing_state_rnk",22.4287
9007541100,"tract",2019,"CT","housing_state_rnk",30.5144
9007541100,"tract",2019,"CT","housing_state_rnk",5.824
9007541200,"tract",2019,"CT","housing_state_rnk",54.7994
9007541200,"tract",2019,"CT","housing_state_rnk",43.6183
9007541300,"tract",2019,"CT","housing_state_rnk",43.7565
9007541300,"tract",2019,"CT","housing_state_rnk",18.4634
9007541401,"tract",2019,"CT","housing_state_rnk",75.9981
9007541401,"tract",2019,"CT","housing_state_rnk",91.202
9007541402,"tract",2019,"CT","housing_state_rnk",55.7433
9007541402,"tract",2019,"CT","housing_state_rnk",45.9727
9007541500,"tract",2019,"CT","housing_state_rnk",NA
9007541500,"tract",2019,"CT","housing_state_rnk",NA
9007541600,"tract",2019,"CT","housing_state_rnk",18.5559
9007541600,"tract",2019,"CT","housing_state_rnk",1.7348
9007541700,"tract",2019,"CT","housing_state_rnk",35.866
9007541700,"tract",2019,"CT","housing_state_rnk",10.285
9007542000,"tract",2019,"CT","housing_state_rnk",45.7857
9007542000,"tract",2019,"CT","housing_state_rnk",21.8092
9007542100,"tract",2019,"CT","housing_state_rnk",52.2888
9007542100,"tract",2019,"CT","housing_state_rnk",37.7943
9007542200,"tract",2019,"CT","housing_state_rnk",66.5408
9007542200,"tract",2019,"CT","housing_state_rnk",75.5886
9007550100,"tract",2019,"CT","housing_state_rnk",65.5875
9007550100,"tract",2019,"CT","housing_state_rnk",72.8625
9007550201,"tract",2019,"CT","housing_state_rnk",70.4578
9007550201,"tract",2019,"CT","housing_state_rnk",82.8996
9007550202,"tract",2019,"CT","housing_state_rnk",59.5186
9007550202,"tract",2019,"CT","housing_state_rnk",57.1252
9007560100,"tract",2019,"CT","housing_state_rnk",63.6244
9007560100,"tract",2019,"CT","housing_state_rnk",67.72
9007560200,"tract",2019,"CT","housing_state_rnk",52.336
9007560200,"tract",2019,"CT","housing_state_rnk",38.1041
9007570100,"tract",2019,"CT","housing_state_rnk",57.7442
9007570100,"tract",2019,"CT","housing_state_rnk",52.4164
9007570200,"tract",2019,"CT","housing_state_rnk",73.0156
9007570200,"tract",2019,"CT","housing_state_rnk",86.9269
9007570300,"tract",2019,"CT","housing_state_rnk",53.5347
9007570300,"tract",2019,"CT","housing_state_rnk",41.0161
9007580100,"tract",2019,"CT","housing_state_rnk",59.462
9007580100,"tract",2019,"CT","housing_state_rnk",56.9393
9007585100,"tract",2019,"CT","housing_state_rnk",70.3256
9007585100,"tract",2019,"CT","housing_state_rnk",82.4659
9007590100,"tract",2019,"CT","housing_state_rnk",67.7489
9007590100,"tract",2019,"CT","housing_state_rnk",77.8191
9007595101,"tract",2019,"CT","housing_state_rnk",67.4186
9007595101,"tract",2019,"CT","housing_state_rnk",77.5713
9007595102,"tract",2019,"CT","housing_state_rnk",58.2633
9007595102,"tract",2019,"CT","housing_state_rnk",54.3371
9007600100,"tract",2019,"CT","housing_state_rnk",64.0774
9007600100,"tract",2019,"CT","housing_state_rnk",68.8971
9007610100,"tract",2019,"CT","housing_state_rnk",50.1085
9007610100,"tract",2019,"CT","housing_state_rnk",31.4746
9007610200,"tract",2019,"CT","housing_state_rnk",45.7669
9007610200,"tract",2019,"CT","housing_state_rnk",21.6853
9007610300,"tract",2019,"CT","housing_state_rnk",67.7867
9007610300,"tract",2019,"CT","housing_state_rnk",77.943
9007610400,"tract",2019,"CT","housing_state_rnk",68.6078
9007610400,"tract",2019,"CT","housing_state_rnk",79.7398
9007620100,"tract",2019,"CT","housing_state_rnk",60.8117
9007620100,"tract",2019,"CT","housing_state_rnk",60.5948
9007630100,"tract",2019,"CT","housing_state_rnk",61.076
9007630100,"tract",2019,"CT","housing_state_rnk",61.2144
9007640100,"tract",2019,"CT","housing_state_rnk",73.1288
9007640100,"tract",2019,"CT","housing_state_rnk",87.1128
9007670100,"tract",2019,"CT","housing_state_rnk",61.5196
9007670100,"tract",2019,"CT","housing_state_rnk",62.7633
9007670200,"tract",2019,"CT","housing_state_rnk",48.3436
9007670200,"tract",2019,"CT","housing_state_rnk",26.8897
9007680100,"tract",2019,"CT","housing_state_rnk",61.8405
9007680100,"tract",2019,"CT","housing_state_rnk",63.6927
9007680200,"tract",2019,"CT","housing_state_rnk",64.1623
9007680200,"tract",2019,"CT","housing_state_rnk",69.145
9007990100,"tract",2019,"CT","housing_state_rnk",NA
9007990100,"tract",2019,"CT","housing_state_rnk",NA
9009120100,"tract",2019,"CT","housing_state_rnk",49.2591
9009120100,"tract",2019,"CT","housing_state_rnk",29.4919
9009120200,"tract",2019,"CT","housing_state_rnk",52.2322
9009120200,"tract",2019,"CT","housing_state_rnk",37.6704
9009125100,"tract",2019,"CT","housing_state_rnk",64.2095
9009125100,"tract",2019,"CT","housing_state_rnk",69.3928
9009125200,"tract",2019,"CT","housing_state_rnk",23.0483
9009125200,"tract",2019,"CT","housing_state_rnk",46.2765
9009125300,"tract",2019,"CT","housing_state_rnk",13.7546
9009125300,"tract",2019,"CT","housing_state_rnk",39.8867
9009125400,"tract",2019,"CT","housing_state_rnk",26.6419
9009125400,"tract",2019,"CT","housing_state_rnk",48.202
