"geoid","geolevel","year","state","level","value"
53033020401,"tract",2019,"WA","housing_state_rnk",63.4669
53033020402,"tract",2019,"WA","housing_state_rnk",65.5057
53033020402,"tract",2019,"WA","housing_state_rnk",75.1055
53033020500,"tract",2019,"WA","housing_state_rnk",59.8037
53033020500,"tract",2019,"WA","housing_state_rnk",58.4388
53033020600,"tract",2019,"WA","housing_state_rnk",69.802
53033020600,"tract",2019,"WA","housing_state_rnk",84.2475
53033020700,"tract",2019,"WA","housing_state_rnk",55.6962
53033020700,"tract",2019,"WA","housing_state_rnk",58.8313
53033020800,"tract",2019,"WA","housing_state_rnk",70.297
53033020800,"tract",2019,"WA","housing_state_rnk",85.3727
53033020900,"tract",2019,"WA","housing_state_rnk",52.378
53033020900,"tract",2019,"WA","housing_state_rnk",35.7947
53033021000,"tract",2019,"WA","housing_state_rnk",73.91
53033021000,"tract",2019,"WA","housing_state_rnk",65.0902
53033021100,"tract",2019,"WA","housing_state_rnk",62.2348
53033021100,"tract",2019,"WA","housing_state_rnk",65.1547
53033021300,"tract",2019,"WA","housing_state_rnk",60.2458
53033021300,"tract",2019,"WA","housing_state_rnk",59.775
53033021400,"tract",2019,"WA","housing_state_rnk",77.0686
53033021400,"tract",2019,"WA","housing_state_rnk",95.2883
53033021500,"tract",2019,"WA","housing_state_rnk",78.7659
53033021500,"tract",2019,"WA","housing_state_rnk",96.5541
53033021600,"tract",2019,"WA","housing_state_rnk",69.8992
53033021600,"tract",2019,"WA","housing_state_rnk",84.564
53033021700,"tract",2019,"WA","housing_state_rnk",65.6471
53033021700,"tract",2019,"WA","housing_state_rnk",75.5977
53033021802,"tract",2019,"WA","housing_state_rnk",70.1909
53033021802,"tract",2019,"WA","housing_state_rnk",85.2321
53033021803,"tract",2019,"WA","housing_state_rnk",67.7918
53033021803,"tract",2019,"WA","housing_state_rnk",63.1719
53033021804,"tract",2019,"WA","housing_state_rnk",51.9691
53033021804,"tract",2019,"WA","housing_state_rnk",57.5937
53033021903,"tract",2019,"WA","housing_state_rnk",64.2857
53033021903,"tract",2019,"WA","housing_state_rnk",71.097
53033021904,"tract",2019,"WA","housing_state_rnk",69.0594
53033021904,"tract",2019,"WA","housing_state_rnk",82.7004
53033021905,"tract",2019,"WA","housing_state_rnk",64.1089
53033021905,"tract",2019,"WA","housing_state_rnk",70.5345
53033021906,"tract",2019,"WA","housing_state_rnk",70.1733
53033021906,"tract",2019,"WA","housing_state_rnk",85.1266
53033022001,"tract",2019,"WA","housing_state_rnk",67.9279
53033022001,"tract",2019,"WA","housing_state_rnk",80.2039
53033022003,"tract",2019,"WA","housing_state_rnk",69.7666
53033022003,"tract",2019,"WA","housing_state_rnk",84.1772
53033022005,"tract",2019,"WA","housing_state_rnk",60.6878
53033022005,"tract",2019,"WA","housing_state_rnk",60.4782
53033022006,"tract",2019,"WA","housing_state_rnk",62.4116
53033022006,"tract",2019,"WA","housing_state_rnk",65.6118
53033022101,"tract",2019,"WA","housing_state_rnk",81.294
53033022101,"tract",2019,"WA","housing_state_rnk",68.3257
53033022102,"tract",2019,"WA","housing_state_rnk",95.1477
53033022102,"tract",2019,"WA","housing_state_rnk",76.8476
53033022201,"tract",2019,"WA","housing_state_rnk",72.18
53033022201,"tract",2019,"WA","housing_state_rnk",88.8889
53033022202,"tract",2019,"WA","housing_state_rnk",63.6404
53033022202,"tract",2019,"WA","housing_state_rnk",69.0928
53033022203,"tract",2019,"WA","housing_state_rnk",93.6709
53033022203,"tract",2019,"WA","housing_state_rnk",75.9459
53033022300,"tract",2019,"WA","housing_state_rnk",94.5851
53033022300,"tract",2019,"WA","housing_state_rnk",76.3172
53033022400,"tract",2019,"WA","housing_state_rnk",68.9622
53033022400,"tract",2019,"WA","housing_state_rnk",82.5598
53033022500,"tract",2019,"WA","housing_state_rnk",61.6425
53033022500,"tract",2019,"WA","housing_state_rnk",62.8692
53033022603,"tract",2019,"WA","housing_state_rnk",83.1575
53033022603,"tract",2019,"WA","housing_state_rnk",69.2539
53033022604,"tract",2019,"WA","housing_state_rnk",94.6554
53033022604,"tract",2019,"WA","housing_state_rnk",76.326
53033022605,"tract",2019,"WA","housing_state_rnk",56.7511
53033022605,"tract",2019,"WA","housing_state_rnk",59.2203
53033022606,"tract",2019,"WA","housing_state_rnk",79.1139
53033022606,"tract",2019,"WA","housing_state_rnk",67.3621
53033022701,"tract",2019,"WA","housing_state_rnk",45.8158
53033022701,"tract",2019,"WA","housing_state_rnk",55.6135
53033022702,"tract",2019,"WA","housing_state_rnk",96.3432
53033022702,"tract",2019,"WA","housing_state_rnk",78.4123
53033022703,"tract",2019,"WA","housing_state_rnk",89.5921
53033022703,"tract",2019,"WA","housing_state_rnk",72.5248
53033022801,"tract",2019,"WA","housing_state_rnk",33.052
53033022801,"tract",2019,"WA","housing_state_rnk",51.2995
53033022802,"tract",2019,"WA","housing_state_rnk",66.3854
53033022802,"tract",2019,"WA","housing_state_rnk",62.6591
53033022803,"tract",2019,"WA","housing_state_rnk",53.6068
53033022803,"tract",2019,"WA","housing_state_rnk",39.6624
53033022901,"tract",2019,"WA","housing_state_rnk",92.2644
53033022901,"tract",2019,"WA","housing_state_rnk",74.6641
53033022902,"tract",2019,"WA","housing_state_rnk",88.6076
53033022902,"tract",2019,"WA","housing_state_rnk",71.9325
53033023000,"tract",2019,"WA","housing_state_rnk",84.3179
53033023000,"tract",2019,"WA","housing_state_rnk",69.8373
53033023100,"tract",2019,"WA","housing_state_rnk",90.0141
53033023100,"tract",2019,"WA","housing_state_rnk",72.79
53033023201,"tract",2019,"WA","housing_state_rnk",23.6287
53033023201,"tract",2019,"WA","housing_state_rnk",47.401
53033023202,"tract",2019,"WA","housing_state_rnk",8.7904
53033023202,"tract",2019,"WA","housing_state_rnk",37.721
53033023300,"tract",2019,"WA","housing_state_rnk",92.3347
53033023300,"tract",2019,"WA","housing_state_rnk",74.726
53033023401,"tract",2019,"WA","housing_state_rnk",57.8762
53033023401,"tract",2019,"WA","housing_state_rnk",59.6358
53033023403,"tract",2019,"WA","housing_state_rnk",71.2252
53033023403,"tract",2019,"WA","housing_state_rnk",87.2011
53033023404,"tract",2019,"WA","housing_state_rnk",75.168
53033023404,"tract",2019,"WA","housing_state_rnk",92.9677
53033023500,"tract",2019,"WA","housing_state_rnk",68.918
53033023500,"tract",2019,"WA","housing_state_rnk",82.4191
53033023601,"tract",2019,"WA","housing_state_rnk",56.0555
53033023601,"tract",2019,"WA","housing_state_rnk",47.1167
53033023603,"tract",2019,"WA","housing_state_rnk",51.8122
53033023603,"tract",2019,"WA","housing_state_rnk",34.2124
53033023604,"tract",2019,"WA","housing_state_rnk",45.2528
53033023604,"tract",2019,"WA","housing_state_rnk",20.1828
53033023700,"tract",2019,"WA","housing_state_rnk",73.7535
53033023700,"tract",2019,"WA","housing_state_rnk",91.3502
53033023801,"tract",2019,"WA","housing_state_rnk",56.9572
53033023801,"tract",2019,"WA","housing_state_rnk",49.1561
53033023803,"tract",2019,"WA","housing_state_rnk",38.8879
53033023803,"tract",2019,"WA","housing_state_rnk",10.5485
53033023804,"tract",2019,"WA","housing_state_rnk",38.0039
53033023804,"tract",2019,"WA","housing_state_rnk",9.564
53033023900,"tract",2019,"WA","housing_state_rnk",72.3037
53033023900,"tract",2019,"WA","housing_state_rnk",89.2405
53033024000,"tract",2019,"WA","housing_state_rnk",67.9455
53033024000,"tract",2019,"WA","housing_state_rnk",80.3094
53033024100,"tract",2019,"WA","housing_state_rnk",88.2337
53033024100,"tract",2019,"WA","housing_state_rnk",99.4374
53033024200,"tract",2019,"WA","housing_state_rnk",98.9451
53033024200,"tract",2019,"WA","housing_state_rnk",86.3419
53033024300,"tract",2019,"WA","housing_state_rnk",65.5322
53033024300,"tract",2019,"WA","housing_state_rnk",75.2813
53033024400,"tract",2019,"WA","housing_state_rnk",47.8695
53033024400,"tract",2019,"WA","housing_state_rnk",25
53033024500,"tract",2019,"WA","housing_state_rnk",90.5145
53033024500,"tract",2019,"WA","housing_state_rnk",99.7187
53033024601,"tract",2019,"WA","housing_state_rnk",92.7245
53033024601,"tract",2019,"WA","housing_state_rnk",99.9297
53033024602,"tract",2019,"WA","housing_state_rnk",87.3939
53033024602,"tract",2019,"WA","housing_state_rnk",99.2264
53033024701,"tract",2019,"WA","housing_state_rnk",64.9487
53033024701,"tract",2019,"WA","housing_state_rnk",73.5584
53033024702,"tract",2019,"WA","housing_state_rnk",90.0844
53033024702,"tract",2019,"WA","housing_state_rnk",72.7988
53033024800,"tract",2019,"WA","housing_state_rnk",52.9536
53033024800,"tract",2019,"WA","housing_state_rnk",57.9031
53033024901,"tract",2019,"WA","housing_state_rnk",99.5077
53033024901,"tract",2019,"WA","housing_state_rnk",88.605
53033024902,"tract",2019,"WA","housing_state_rnk",98.4529
53033024902,"tract",2019,"WA","housing_state_rnk",83.0622
53033024903,"tract",2019,"WA","housing_state_rnk",99.0858
53033024903,"tract",2019,"WA","housing_state_rnk",86.8989
53033025001,"tract",2019,"WA","housing_state_rnk",93.038
53033025001,"tract",2019,"WA","housing_state_rnk",75.2298
53033025003,"tract",2019,"WA","housing_state_rnk",97.2574
53033025003,"tract",2019,"WA","housing_state_rnk",80.3218
53033025005,"tract",2019,"WA","housing_state_rnk",92.6512
53033025005,"tract",2019,"WA","housing_state_rnk",75.0177
53033025006,"tract",2019,"WA","housing_state_rnk",95.6399
53033025006,"tract",2019,"WA","housing_state_rnk",77.2454
53033025101,"tract",2019,"WA","housing_state_rnk",76.1603
53033025101,"tract",2019,"WA","housing_state_rnk",65.8858
53033025102,"tract",2019,"WA","housing_state_rnk",82.9817
53033025102,"tract",2019,"WA","housing_state_rnk",69.2185
53033025200,"tract",2019,"WA","housing_state_rnk",79.4655
53033025200,"tract",2019,"WA","housing_state_rnk",67.4859
53033025301,"tract",2019,"WA","housing_state_rnk",44.7961
53033025301,"tract",2019,"WA","housing_state_rnk",55.3395
53033025302,"tract",2019,"WA","housing_state_rnk",8.0872
53033025302,"tract",2019,"WA","housing_state_rnk",37.1022
53033025400,"tract",2019,"WA","housing_state_rnk",58.3685
53033025400,"tract",2019,"WA","housing_state_rnk",59.7595
53033025500,"tract",2019,"WA","housing_state_rnk",38.5373
53033025500,"tract",2019,"WA","housing_state_rnk",53.3151
53033025601,"tract",2019,"WA","housing_state_rnk",55.4149
53033025601,"tract",2019,"WA","housing_state_rnk",58.7341
53033025602,"tract",2019,"WA","housing_state_rnk",93.4599
53033025602,"tract",2019,"WA","housing_state_rnk",75.7249
53033025701,"tract",2019,"WA","housing_state_rnk",37.9747
53033025701,"tract",2019,"WA","housing_state_rnk",53.1648
53033025702,"tract",2019,"WA","housing_state_rnk",72.5035
53033025702,"tract",2019,"WA","housing_state_rnk",64.6835
53033025803,"tract",2019,"WA","housing_state_rnk",43.4951
53033025803,"tract",2019,"WA","housing_state_rnk",54.9682
53033025804,"tract",2019,"WA","housing_state_rnk",67.4402
53033025804,"tract",2019,"WA","housing_state_rnk",63.0658
53033025805,"tract",2019,"WA","housing_state_rnk",41.2096
53033025805,"tract",2019,"WA","housing_state_rnk",54.1637
53033025806,"tract",2019,"WA","housing_state_rnk",57.5949
53033025806,"tract",2019,"WA","housing_state_rnk",59.4767
53033026001,"tract",2019,"WA","housing_state_rnk",85.5837
53033026001,"tract",2019,"WA","housing_state_rnk",70.3854
53033026002,"tract",2019,"WA","housing_state_rnk",37.1308
53033026002,"tract",2019,"WA","housing_state_rnk",52.8377
53033026100,"tract",2019,"WA","housing_state_rnk",53.481
53033026100,"tract",2019,"WA","housing_state_rnk",58.1241
53033026200,"tract",2019,"WA","housing_state_rnk",23.7693
53033026200,"tract",2019,"WA","housing_state_rnk",47.4452
53033026300,"tract",2019,"WA","housing_state_rnk",29.571
53033026300,"tract",2019,"WA","housing_state_rnk",49.9204
53033026400,"tract",2019,"WA","housing_state_rnk",33.1224
53033026400,"tract",2019,"WA","housing_state_rnk",51.3437
53033026500,"tract",2019,"WA","housing_state_rnk",22.0816
53033026500,"tract",2019,"WA","housing_state_rnk",46.57
53033026600,"tract",2019,"WA","housing_state_rnk",64.2504
53033026600,"tract",2019,"WA","housing_state_rnk",71.0267
53033026700,"tract",2019,"WA","housing_state_rnk",57.2313
53033026700,"tract",2019,"WA","housing_state_rnk",50.4219
53033026801,"tract",2019,"WA","housing_state_rnk",52.7758
53033026801,"tract",2019,"WA","housing_state_rnk",36.9198
53033026802,"tract",2019,"WA","housing_state_rnk",52.8129
53033026802,"tract",2019,"WA","housing_state_rnk",57.8059
53033027000,"tract",2019,"WA","housing_state_rnk",55.7107
53033027000,"tract",2019,"WA","housing_state_rnk",46.1322
53033027100,"tract",2019,"WA","housing_state_rnk",49.169
53033027100,"tract",2019,"WA","housing_state_rnk",27.6723
53033027200,"tract",2019,"WA","housing_state_rnk",60.0159
53033027200,"tract",2019,"WA","housing_state_rnk",58.6498
53033027300,"tract",2019,"WA","housing_state_rnk",57.0898
53033027300,"tract",2019,"WA","housing_state_rnk",49.7187
53033027400,"tract",2019,"WA","housing_state_rnk",72.7145
53033027400,"tract",2019,"WA","housing_state_rnk",64.7542
53033027500,"tract",2019,"WA","housing_state_rnk",54.7295
53033027500,"tract",2019,"WA","housing_state_rnk",42.827
53033027600,"tract",2019,"WA","housing_state_rnk",54.8002
53033027600,"tract",2019,"WA","housing_state_rnk",42.8973
53033027701,"tract",2019,"WA","housing_state_rnk",50.9017
53033027701,"tract",2019,"WA","housing_state_rnk",32.2082
53033027702,"tract",2019,"WA","housing_state_rnk",52.3073
53033027702,"tract",2019,"WA","housing_state_rnk",35.5837
53033027800,"tract",2019,"WA","housing_state_rnk",85.3024
53033027800,"tract",2019,"WA","housing_state_rnk",70.2351
53033027900,"tract",2019,"WA","housing_state_rnk",54.5704
53033027900,"tract",2019,"WA","housing_state_rnk",42.1941
53033028000,"tract",2019,"WA","housing_state_rnk",50.6984
53033028000,"tract",2019,"WA","housing_state_rnk",31.294
53033028100,"tract",2019,"WA","housing_state_rnk",21.519
53033028100,"tract",2019,"WA","housing_state_rnk",46.2341
53033028200,"tract",2019,"WA","housing_state_rnk",11.1111
53033028200,"tract",2019,"WA","housing_state_rnk",39.268
53033028300,"tract",2019,"WA","housing_state_rnk",64.5156
53033028300,"tract",2019,"WA","housing_state_rnk",71.8354
53033028402,"tract",2019,"WA","housing_state_rnk",50.9901
53033028402,"tract",2019,"WA","housing_state_rnk",32.5949
53033028403,"tract",2019,"WA","housing_state_rnk",12.9747
53033028403,"tract",2019,"WA","housing_state_rnk",40.488
53033028500,"tract",2019,"WA","housing_state_rnk",52.4487
53033028500,"tract",2019,"WA","housing_state_rnk",36.0056
53033028600,"tract",2019,"WA","housing_state_rnk",70.7454
53033028600,"tract",2019,"WA","housing_state_rnk",64.1973
53033028700,"tract",2019,"WA","housing_state_rnk",87.4121
53033028700,"tract",2019,"WA","housing_state_rnk",71.3844
53033028801,"tract",2019,"WA","housing_state_rnk",43.1786
53033028801,"tract",2019,"WA","housing_state_rnk",54.9063
53033028802,"tract",2019,"WA","housing_state_rnk",19.9719
53033028802,"tract",2019,"WA","housing_state_rnk",45.1114
53033028901,"tract",2019,"WA","housing_state_rnk",51.5205
53033028901,"tract",2019,"WA","housing_state_rnk",33.5443
53033028902,"tract",2019,"WA","housing_state_rnk",50.1061
53033028902,"tract",2019,"WA","housing_state_rnk",30.2391
53033029001,"tract",2019,"WA","housing_state_rnk",59.2115
53033029001,"tract",2019,"WA","housing_state_rnk",56.6807
53033029003,"tract",2019,"WA","housing_state_rnk",54.6588
53033029003,"tract",2019,"WA","housing_state_rnk",42.5105
53033029004,"tract",2019,"WA","housing_state_rnk",45.3501
53033029004,"tract",2019,"WA","housing_state_rnk",20.3586
53033029101,"tract",2019,"WA","housing_state_rnk",60.4049
53033029101,"tract",2019,"WA","housing_state_rnk",60.1266
53033029102,"tract",2019,"WA","housing_state_rnk",62.1552
53033029102,"tract",2019,"WA","housing_state_rnk",64.7679
53033029203,"tract",2019,"WA","housing_state_rnk",48.064
53033029203,"tract",2019,"WA","housing_state_rnk",25.5274
53033029204,"tract",2019,"WA","housing_state_rnk",62.6856
53033029204,"tract",2019,"WA","housing_state_rnk",66.4557
53033029205,"tract",2019,"WA","housing_state_rnk",50.6984
53033029205,"tract",2019,"WA","housing_state_rnk",31.294
53033029206,"tract",2019,"WA","housing_state_rnk",24.1513
53033029206,"tract",2019,"WA","housing_state_rnk",2.1097
53033029303,"tract",2019,"WA","housing_state_rnk",57.6114
53033029303,"tract",2019,"WA","housing_state_rnk",52.2504
53033029304,"tract",2019,"WA","housing_state_rnk",66.9908
53033029304,"tract",2019,"WA","housing_state_rnk",78.1294
53033029305,"tract",2019,"WA","housing_state_rnk",65.4968
53033029305,"tract",2019,"WA","housing_state_rnk",74.9648
53033029306,"tract",2019,"WA","housing_state_rnk",66.3013
53033029306,"tract",2019,"WA","housing_state_rnk",77.0745
53033029307,"tract",2019,"WA","housing_state_rnk",71.6407
53033029307,"tract",2019,"WA","housing_state_rnk",87.9747
53033029403,"tract",2019,"WA","housing_state_rnk",64.8161
53033029403,"tract",2019,"WA","housing_state_rnk",73.0309
53033029405,"tract",2019,"WA","housing_state_rnk",74.3635
53033029405,"tract",2019,"WA","housing_state_rnk",92.1238
53033029406,"tract",2019,"WA","housing_state_rnk",68.8826
53033029406,"tract",2019,"WA","housing_state_rnk",82.2785
53033029407,"tract",2019,"WA","housing_state_rnk",50.0884
53033029407,"tract",2019,"WA","housing_state_rnk",30.1688
53033029408,"tract",2019,"WA","housing_state_rnk",28.7623
53033029408,"tract",2019,"WA","housing_state_rnk",49.6641
53033029502,"tract",2019,"WA","housing_state_rnk",93.1786
53033029502,"tract",2019,"WA","housing_state_rnk",75.4685
53033029503,"tract",2019,"WA","housing_state_rnk",46.4463
53033029503,"tract",2019,"WA","housing_state_rnk",21.9058
53033029504,"tract",2019,"WA","housing_state_rnk",47.4098
53033029504,"tract",2019,"WA","housing_state_rnk",23.699
53033029601,"tract",2019,"WA","housing_state_rnk",64.4714
53033029601,"tract",2019,"WA","housing_state_rnk",71.6948
53033029602,"tract",2019,"WA","housing_state_rnk",81.2765
53033029602,"tract",2019,"WA","housing_state_rnk",97.6793
53033029700,"tract",2019,"WA","housing_state_rnk",50.9194
53033029700,"tract",2019,"WA","housing_state_rnk",32.2785
53033029801,"tract",2019,"WA","housing_state_rnk",63.3221
53033029801,"tract",2019,"WA","housing_state_rnk",68.1435
53033029802,"tract",2019,"WA","housing_state_rnk",68.0074
53033029802,"tract",2019,"WA","housing_state_rnk",80.5556
53033029901,"tract",2019,"WA","housing_state_rnk",67.9544
53033029901,"tract",2019,"WA","housing_state_rnk",80.3797
53033029902,"tract",2019,"WA","housing_state_rnk",73.0728
53033029902,"tract",2019,"WA","housing_state_rnk",90.436
53033030003,"tract",2019,"WA","housing_state_rnk",58.2302
53033030003,"tract",2019,"WA","housing_state_rnk",53.9733
53033030004,"tract",2019,"WA","housing_state_rnk",34.9508
53033030004,"tract",2019,"WA","housing_state_rnk",52.0863
53033030005,"tract",2019,"WA","housing_state_rnk",56.3738
53033030005,"tract",2019,"WA","housing_state_rnk",48.1013
53033030006,"tract",2019,"WA","housing_state_rnk",12.7286
53033030006,"tract",2019,"WA","housing_state_rnk",40.3819
53033030100,"tract",2019,"WA","housing_state_rnk",62.2436
53033030100,"tract",2019,"WA","housing_state_rnk",65.2954
53033030201,"tract",2019,"WA","housing_state_rnk",62.5879
53033030201,"tract",2019,"WA","housing_state_rnk",61.5364
53033030202,"tract",2019,"WA","housing_state_rnk",50.9142
53033030202,"tract",2019,"WA","housing_state_rnk",57.3462
53033030304,"tract",2019,"WA","housing_state_rnk",62.5088
53033030304,"tract",2019,"WA","housing_state_rnk",65.8228
53033030305,"tract",2019,"WA","housing_state_rnk",55.7665
53033030305,"tract",2019,"WA","housing_state_rnk",58.849
53033030306,"tract",2019,"WA","housing_state_rnk",73.2771
53033030306,"tract",2019,"WA","housing_state_rnk",64.8868
53033030308,"tract",2019,"WA","housing_state_rnk",74.8945
53033030308,"tract",2019,"WA","housing_state_rnk",65.488
53033030309,"tract",2019,"WA","housing_state_rnk",33.7553
53033030309,"tract",2019,"WA","housing_state_rnk",51.6885
53033030310,"tract",2019,"WA","housing_state_rnk",68.6881
53033030310,"tract",2019,"WA","housing_state_rnk",81.9269
53033030311,"tract",2019,"WA","housing_state_rnk",89.0647
53033030311,"tract",2019,"WA","housing_state_rnk",72.2419
53033030312,"tract",2019,"WA","housing_state_rnk",58.0446
53033030312,"tract",2019,"WA","housing_state_rnk",53.3052
53033030313,"tract",2019,"WA","housing_state_rnk",5.8368
53033030313,"tract",2019,"WA","housing_state_rnk",33.9816
53033030314,"tract",2019,"WA","housing_state_rnk",26.2307
53033030314,"tract",2019,"WA","housing_state_rnk",48.3822
53033030401,"tract",2019,"WA","housing_state_rnk",79.2546
53033030401,"tract",2019,"WA","housing_state_rnk",67.4151
53033030403,"tract",2019,"WA","housing_state_rnk",78.27
53033030403,"tract",2019,"WA","housing_state_rnk",67.088
53033030404,"tract",2019,"WA","housing_state_rnk",91.2096
53033030404,"tract",2019,"WA","housing_state_rnk",73.6033
53033030501,"tract",2019,"WA","housing_state_rnk",6.0478
53033030501,"tract",2019,"WA","housing_state_rnk",34.512
53033030503,"tract",2019,"WA","housing_state_rnk",8.3685
53033030503,"tract",2019,"WA","housing_state_rnk",37.3762
53033030504,"tract",2019,"WA","housing_state_rnk",17.1941
53033030504,"tract",2019,"WA","housing_state_rnk",43.255
53033030600,"tract",2019,"WA","housing_state_rnk",50.9845
53033030600,"tract",2019,"WA","housing_state_rnk",57.3639
53033030700,"tract",2019,"WA","housing_state_rnk",50.9724
53033030700,"tract",2019,"WA","housing_state_rnk",32.4895
53033030801,"tract",2019,"WA","housing_state_rnk",26.9095
53033030801,"tract",2019,"WA","housing_state_rnk",2.8833
53033030802,"tract",2019,"WA","housing_state_rnk",47.5866
53033030802,"tract",2019,"WA","housing_state_rnk",24.3319
53033030901,"tract",2019,"WA","housing_state_rnk",63.9498
53033030901,"tract",2019,"WA","housing_state_rnk",69.6203
53033030902,"tract",2019,"WA","housing_state_rnk",55.5074
53033030902,"tract",2019,"WA","housing_state_rnk",45.429
53033031000,"tract",2019,"WA","housing_state_rnk",76.2818
53033031000,"tract",2019,"WA","housing_state_rnk",94.5148
53033031100,"tract",2019,"WA","housing_state_rnk",55.8964
53033031100,"tract",2019,"WA","housing_state_rnk",46.8354
53033031202,"tract",2019,"WA","housing_state_rnk",61.1209
53033031202,"tract",2019,"WA","housing_state_rnk",61.8143
53033031204,"tract",2019,"WA","housing_state_rnk",68.5997
53033031204,"tract",2019,"WA","housing_state_rnk",81.7159
53033031205,"tract",2019,"WA","housing_state_rnk",64.7366
53033031205,"tract",2019,"WA","housing_state_rnk",72.6442
53033031206,"tract",2019,"WA","housing_state_rnk",60.5198
53033031206,"tract",2019,"WA","housing_state_rnk",60.2672
53033031301,"tract",2019,"WA","housing_state_rnk",55.1361
53033031301,"tract",2019,"WA","housing_state_rnk",43.8115
53033031302,"tract",2019,"WA","housing_state_rnk",53.9958
53033031302,"tract",2019,"WA","housing_state_rnk",40.8579
53033031400,"tract",2019,"WA","housing_state_rnk",57.4699
53033031400,"tract",2019,"WA","housing_state_rnk",51.4768
53033031501,"tract",2019,"WA","housing_state_rnk",79.6765
53033031501,"tract",2019,"WA","housing_state_rnk",67.7157
53033031502,"tract",2019,"WA","housing_state_rnk",53.0942
53033031502,"tract",2019,"WA","housing_state_rnk",57.9562
53033031601,"tract",2019,"WA","housing_state_rnk",75.0884
53033031601,"tract",2019,"WA","housing_state_rnk",92.827
53033031603,"tract",2019,"WA","housing_state_rnk",93.7412
53033031603,"tract",2019,"WA","housing_state_rnk",75.9989
53033031604,"tract",2019,"WA","housing_state_rnk",96.4135
53033031604,"tract",2019,"WA","housing_state_rnk",78.6245
53033031605,"tract",2019,"WA","housing_state_rnk",90.9986
53033031605,"tract",2019,"WA","housing_state_rnk",73.4972
53033031703,"tract",2019,"WA","housing_state_rnk",75.8439
53033031703,"tract",2019,"WA","housing_state_rnk",65.762
53033031704,"tract",2019,"WA","housing_state_rnk",87.2714
53033031704,"tract",2019,"WA","housing_state_rnk",71.2429
53033031705,"tract",2019,"WA","housing_state_rnk",96.2729
53033031705,"tract",2019,"WA","housing_state_rnk",78.3327
53033031706,"tract",2019,"WA","housing_state_rnk",87.834
53033031706,"tract",2019,"WA","housing_state_rnk",71.517
53033031800,"tract",2019,"WA","housing_state_rnk",90.225
53033031800,"tract",2019,"WA","housing_state_rnk",72.8607
53033031903,"tract",2019,"WA","housing_state_rnk",76.4056
53033031903,"tract",2019,"WA","housing_state_rnk",94.7257
53033031904,"tract",2019,"WA","housing_state_rnk",94.2335
53033031904,"tract",2019,"WA","housing_state_rnk",76.0962
53033031906,"tract",2019,"WA","housing_state_rnk",88.7482
53033031906,"tract",2019,"WA","housing_state_rnk",72.1093
53033031907,"tract",2019,"WA","housing_state_rnk",91.5612
53033031907,"tract",2019,"WA","housing_state_rnk",73.9392
53033031908,"tract",2019,"WA","housing_state_rnk",53.2532
53033031908,"tract",2019,"WA","housing_state_rnk",38.2208
53033031909,"tract",2019,"WA","housing_state_rnk",68.1223
53033031909,"tract",2019,"WA","housing_state_rnk",80.7314
53033032002,"tract",2019,"WA","housing_state_rnk",68.6704
53033032002,"tract",2019,"WA","housing_state_rnk",81.8565
53033032003,"tract",2019,"WA","housing_state_rnk",75.0707
53033032003,"tract",2019,"WA","housing_state_rnk",92.7567
53033032005,"tract",2019,"WA","housing_state_rnk",68.1754
53033032005,"tract",2019,"WA","housing_state_rnk",81.0127
53033032006,"tract",2019,"WA","housing_state_rnk",72.3656
53033032006,"tract",2019,"WA","housing_state_rnk",89.3812
53033032007,"tract",2019,"WA","housing_state_rnk",71.6673
53033032007,"tract",2019,"WA","housing_state_rnk",88.045
53033032008,"tract",2019,"WA","housing_state_rnk",75.6453
53033032008,"tract",2019,"WA","housing_state_rnk",93.3193
53033032010,"tract",2019,"WA","housing_state_rnk",78.262
53033032010,"tract",2019,"WA","housing_state_rnk",96.2025
53033032011,"tract",2019,"WA","housing_state_rnk",80.6577
53033032011,"tract",2019,"WA","housing_state_rnk",97.398
53033032102,"tract",2019,"WA","housing_state_rnk",94.4093
53033032102,"tract",2019,"WA","housing_state_rnk",76.2111
53033032103,"tract",2019,"WA","housing_state_rnk",39.8031
53033032103,"tract",2019,"WA","housing_state_rnk",53.6156
53033032104,"tract",2019,"WA","housing_state_rnk",78.6568
53033032104,"tract",2019,"WA","housing_state_rnk",67.2472
53033032203,"tract",2019,"WA","housing_state_rnk",85.3253
53033032203,"tract",2019,"WA","housing_state_rnk",98.8045
53033032207,"tract",2019,"WA","housing_state_rnk",77.2189
53033032207,"tract",2019,"WA","housing_state_rnk",95.4993
53033032208,"tract",2019,"WA","housing_state_rnk",66.6018
53033032208,"tract",2019,"WA","housing_state_rnk",77.4965
53033032210,"tract",2019,"WA","housing_state_rnk",95.5696
53033032210,"tract",2019,"WA","housing_state_rnk",77.2366
53033032211,"tract",2019,"WA","housing_state_rnk",93.8115
53033032211,"tract",2019,"WA","housing_state_rnk",76.0078
53033032212,"tract",2019,"WA","housing_state_rnk",97.0464
53033032212,"tract",2019,"WA","housing_state_rnk",80.1715
53033032213,"tract",2019,"WA","housing_state_rnk",99.8594
53033032213,"tract",2019,"WA","housing_state_rnk",92.3709
53033032214,"tract",2019,"WA","housing_state_rnk",88.7818
53033032214,"tract",2019,"WA","housing_state_rnk",99.5781
53033032215,"tract",2019,"WA","housing_state_rnk",100
53033032215,"tract",2019,"WA","housing_state_rnk",100
