"geoid","geolevel","year","state","level","value"
22071000617,"tract",2019,"LA","housing_state_rnk",44.7296
22071000618,"tract",2019,"LA","housing_state_rnk",80.5584
22071000618,"tract",2019,"LA","housing_state_rnk",97.7085
22071000701,"tract",2019,"LA","housing_state_rnk",27.4219
22071000701,"tract",2019,"LA","housing_state_rnk",11.0907
22071000702,"tract",2019,"LA","housing_state_rnk",37.138
22071000702,"tract",2019,"LA","housing_state_rnk",22.7314
22071000800,"tract",2019,"LA","housing_state_rnk",20.9037
22071000800,"tract",2019,"LA","housing_state_rnk",5.4079
22071000901,"tract",2019,"LA","housing_state_rnk",18.6963
22071000901,"tract",2019,"LA","housing_state_rnk",4.308
22071000902,"tract",2019,"LA","housing_state_rnk",25.0354
22071000902,"tract",2019,"LA","housing_state_rnk",8.2493
22071000903,"tract",2019,"LA","housing_state_rnk",22.8092
22071000903,"tract",2019,"LA","housing_state_rnk",6.5078
22071000904,"tract",2019,"LA","housing_state_rnk",21.4414
22071000904,"tract",2019,"LA","housing_state_rnk",5.9578
22071001100,"tract",2019,"LA","housing_state_rnk",38.6284
22071001100,"tract",2019,"LA","housing_state_rnk",25.4812
22071001200,"tract",2019,"LA","housing_state_rnk",43.062
22071001200,"tract",2019,"LA","housing_state_rnk",34.1888
22071001301,"tract",2019,"LA","housing_state_rnk",31.9027
22071001301,"tract",2019,"LA","housing_state_rnk",14.6654
22071001302,"tract",2019,"LA","housing_state_rnk",23.3752
22071001302,"tract",2019,"LA","housing_state_rnk",6.8744
22071001401,"tract",2019,"LA","housing_state_rnk",18.5549
22071001401,"tract",2019,"LA","housing_state_rnk",4.2163
22071001402,"tract",2019,"LA","housing_state_rnk",27.0824
22071001402,"tract",2019,"LA","housing_state_rnk",10.6324
22071001500,"tract",2019,"LA","housing_state_rnk",26.6579
22071001500,"tract",2019,"LA","housing_state_rnk",10.0825
22071001600,"tract",2019,"LA","housing_state_rnk",NA
22071001600,"tract",2019,"LA","housing_state_rnk",NA
22071001701,"tract",2019,"LA","housing_state_rnk",26.5352
22071001701,"tract",2019,"LA","housing_state_rnk",9.8075
22071001702,"tract",2019,"LA","housing_state_rnk",55.9853
22071001702,"tract",2019,"LA","housing_state_rnk",63.1072
22071001720,"tract",2019,"LA","housing_state_rnk",36.2513
22071001720,"tract",2019,"LA","housing_state_rnk",21.3566
22071001722,"tract",2019,"LA","housing_state_rnk",41.2131
22071001722,"tract",2019,"LA","housing_state_rnk",31.2557
22071001723,"tract",2019,"LA","housing_state_rnk",51.4102
22071001723,"tract",2019,"LA","housing_state_rnk",51.1457
22071001724,"tract",2019,"LA","housing_state_rnk",48.1841
22071001724,"tract",2019,"LA","housing_state_rnk",43.4464
22071001725,"tract",2019,"LA","housing_state_rnk",46.9673
22071001725,"tract",2019,"LA","housing_state_rnk",40.6966
22071001730,"tract",2019,"LA","housing_state_rnk",45.8447
22071001730,"tract",2019,"LA","housing_state_rnk",38.6801
22071001734,"tract",2019,"LA","housing_state_rnk",52.5045
22071001734,"tract",2019,"LA","housing_state_rnk",53.8955
22071001735,"tract",2019,"LA","housing_state_rnk",30.7895
22071001735,"tract",2019,"LA","housing_state_rnk",13.5655
22071001736,"tract",2019,"LA","housing_state_rnk",41.2697
22071001736,"tract",2019,"LA","housing_state_rnk",31.3474
22071001737,"tract",2019,"LA","housing_state_rnk",41.9583
22071001737,"tract",2019,"LA","housing_state_rnk",32.4473
22071001739,"tract",2019,"LA","housing_state_rnk",64.5977
22071001739,"tract",2019,"LA","housing_state_rnk",79.6059
22071001740,"tract",2019,"LA","housing_state_rnk",55.3344
22071001740,"tract",2019,"LA","housing_state_rnk",61.1366
22071001741,"tract",2019,"LA","housing_state_rnk",64.2298
22071001741,"tract",2019,"LA","housing_state_rnk",79.0101
22071001743,"tract",2019,"LA","housing_state_rnk",52.7214
22071001743,"tract",2019,"LA","housing_state_rnk",54.2621
22071001744,"tract",2019,"LA","housing_state_rnk",49.6274
22071001744,"tract",2019,"LA","housing_state_rnk",46.4711
22071001745,"tract",2019,"LA","housing_state_rnk",54.8156
22071001745,"tract",2019,"LA","housing_state_rnk",60.0367
22071001746,"tract",2019,"LA","housing_state_rnk",45.8259
22071001746,"tract",2019,"LA","housing_state_rnk",38.4968
22071001747,"tract",2019,"LA","housing_state_rnk",82.7469
22071001747,"tract",2019,"LA","housing_state_rnk",98.2585
22071001748,"tract",2019,"LA","housing_state_rnk",64.6354
22071001748,"tract",2019,"LA","housing_state_rnk",79.7434
22071001749,"tract",2019,"LA","housing_state_rnk",40.5999
22071001749,"tract",2019,"LA","housing_state_rnk",29.9267
22071001750,"tract",2019,"LA","housing_state_rnk",20.2622
22071001750,"tract",2019,"LA","housing_state_rnk",4.8579
22071001751,"tract",2019,"LA","housing_state_rnk",31.7329
22071001751,"tract",2019,"LA","housing_state_rnk",14.3905
22071001800,"tract",2019,"LA","housing_state_rnk",58.136
22071001800,"tract",2019,"LA","housing_state_rnk",68.1943
22071001900,"tract",2019,"LA","housing_state_rnk",8.9426
22071001900,"tract",2019,"LA","housing_state_rnk",1.3749
22071002000,"tract",2019,"LA","housing_state_rnk",17.6681
22071002000,"tract",2019,"LA","housing_state_rnk",3.758
22071002100,"tract",2019,"LA","housing_state_rnk",13.3101
22071002100,"tract",2019,"LA","housing_state_rnk",2.1082
22071002200,"tract",2019,"LA","housing_state_rnk",21.2527
22071002200,"tract",2019,"LA","housing_state_rnk",5.7745
22071002300,"tract",2019,"LA","housing_state_rnk",29.1765
22071002300,"tract",2019,"LA","housing_state_rnk",12.374
22071002401,"tract",2019,"LA","housing_state_rnk",52.9667
22071002401,"tract",2019,"LA","housing_state_rnk",54.5371
22071002402,"tract",2019,"LA","housing_state_rnk",41.4772
22071002402,"tract",2019,"LA","housing_state_rnk",31.714
22071002501,"tract",2019,"LA","housing_state_rnk",56.1362
22071002501,"tract",2019,"LA","housing_state_rnk",63.6114
22071002502,"tract",2019,"LA","housing_state_rnk",53.9855
22071002502,"tract",2019,"LA","housing_state_rnk",56.8286
22071002503,"tract",2019,"LA","housing_state_rnk",60.8905
22071002503,"tract",2019,"LA","housing_state_rnk",73.2814
22071002504,"tract",2019,"LA","housing_state_rnk",65.0882
22071002504,"tract",2019,"LA","housing_state_rnk",80.8433
22071002600,"tract",2019,"LA","housing_state_rnk",43.4016
22071002600,"tract",2019,"LA","housing_state_rnk",34.6471
22071002700,"tract",2019,"LA","housing_state_rnk",20.5924
22071002700,"tract",2019,"LA","housing_state_rnk",5.2246
22071002800,"tract",2019,"LA","housing_state_rnk",12.9799
22071002800,"tract",2019,"LA","housing_state_rnk",2.0165
22071002900,"tract",2019,"LA","housing_state_rnk",28.2804
22071002900,"tract",2019,"LA","housing_state_rnk",11.7324
22071003000,"tract",2019,"LA","housing_state_rnk",17.8191
22071003000,"tract",2019,"LA","housing_state_rnk",3.9413
22071003100,"tract",2019,"LA","housing_state_rnk",22.1489
22071003100,"tract",2019,"LA","housing_state_rnk",6.0495
22071003301,"tract",2019,"LA","housing_state_rnk",74.3609
22071003301,"tract",2019,"LA","housing_state_rnk",94.2255
22071003302,"tract",2019,"LA","housing_state_rnk",60.2113
22071003302,"tract",2019,"LA","housing_state_rnk",71.5857
22071003303,"tract",2019,"LA","housing_state_rnk",49.4387
22071003303,"tract",2019,"LA","housing_state_rnk",45.8753
22071003304,"tract",2019,"LA","housing_state_rnk",48.9199
22071003304,"tract",2019,"LA","housing_state_rnk",44.9588
22071003307,"tract",2019,"LA","housing_state_rnk",36.9776
22071003307,"tract",2019,"LA","housing_state_rnk",22.5481
22071003308,"tract",2019,"LA","housing_state_rnk",46.024
22071003308,"tract",2019,"LA","housing_state_rnk",39.0467
22071003400,"tract",2019,"LA","housing_state_rnk",34.2138
22071003400,"tract",2019,"LA","housing_state_rnk",17.6902
22071003500,"tract",2019,"LA","housing_state_rnk",24.8467
22071003500,"tract",2019,"LA","housing_state_rnk",8.066
22071003600,"tract",2019,"LA","housing_state_rnk",22.1677
22071003600,"tract",2019,"LA","housing_state_rnk",6.1412
22071003701,"tract",2019,"LA","housing_state_rnk",40.949
22071003701,"tract",2019,"LA","housing_state_rnk",30.5683
22071003702,"tract",2019,"LA","housing_state_rnk",38.6473
22071003702,"tract",2019,"LA","housing_state_rnk",25.5729
22071003800,"tract",2019,"LA","housing_state_rnk",27.554
22071003800,"tract",2019,"LA","housing_state_rnk",11.1824
22071003900,"tract",2019,"LA","housing_state_rnk",33.3365
22071003900,"tract",2019,"LA","housing_state_rnk",15.9945
22071004000,"tract",2019,"LA","housing_state_rnk",19.8378
22071004000,"tract",2019,"LA","housing_state_rnk",4.6746
22071004100,"tract",2019,"LA","housing_state_rnk",54.2873
22071004100,"tract",2019,"LA","housing_state_rnk",58.0202
22071004401,"tract",2019,"LA","housing_state_rnk",6.7163
22071004401,"tract",2019,"LA","housing_state_rnk",0.9166
22071004402,"tract",2019,"LA","housing_state_rnk",NA
22071004402,"tract",2019,"LA","housing_state_rnk",NA
22071004500,"tract",2019,"LA","housing_state_rnk",46.6371
22071004500,"tract",2019,"LA","housing_state_rnk",39.9633
22071004600,"tract",2019,"LA","housing_state_rnk",51.2782
22071004600,"tract",2019,"LA","housing_state_rnk",50.55
22071004800,"tract",2019,"LA","housing_state_rnk",NA
22071004800,"tract",2019,"LA","housing_state_rnk",NA
22071004900,"tract",2019,"LA","housing_state_rnk",14.1402
22071004900,"tract",2019,"LA","housing_state_rnk",2.3831
22071005000,"tract",2019,"LA","housing_state_rnk",34.3175
22071005000,"tract",2019,"LA","housing_state_rnk",17.7819
22071005400,"tract",2019,"LA","housing_state_rnk",38.1945
22071005400,"tract",2019,"LA","housing_state_rnk",24.5646
22071005500,"tract",2019,"LA","housing_state_rnk",65.3146
22071005500,"tract",2019,"LA","housing_state_rnk",81.3932
22071005601,"tract",2019,"LA","housing_state_rnk",77.5116
22071005601,"tract",2019,"LA","housing_state_rnk",96.3336
22071005602,"tract",2019,"LA","housing_state_rnk",77.2757
22071005602,"tract",2019,"LA","housing_state_rnk",95.967
22071005603,"tract",2019,"LA","housing_state_rnk",72.8233
22071005603,"tract",2019,"LA","housing_state_rnk",92.9423
22071005604,"tract",2019,"LA","housing_state_rnk",97.4335
22071005604,"tract",2019,"LA","housing_state_rnk",80.1434
22071006000,"tract",2019,"LA","housing_state_rnk",NA
22071006000,"tract",2019,"LA","housing_state_rnk",NA
22071006300,"tract",2019,"LA","housing_state_rnk",45.7315
22071006300,"tract",2019,"LA","housing_state_rnk",38.3135
22071006400,"tract",2019,"LA","housing_state_rnk",47.0333
22071006400,"tract",2019,"LA","housing_state_rnk",40.7883
22071006500,"tract",2019,"LA","housing_state_rnk",52.4101
22071006500,"tract",2019,"LA","housing_state_rnk",53.6205
22071006900,"tract",2019,"LA","housing_state_rnk",23.2337
22071006900,"tract",2019,"LA","housing_state_rnk",6.7828
22071007000,"tract",2019,"LA","housing_state_rnk",NA
22071007000,"tract",2019,"LA","housing_state_rnk",NA
22071007101,"tract",2019,"LA","housing_state_rnk",NA
22071007101,"tract",2019,"LA","housing_state_rnk",NA
22071007200,"tract",2019,"LA","housing_state_rnk",17.7436
22071007200,"tract",2019,"LA","housing_state_rnk",3.8497
22071007501,"tract",2019,"LA","housing_state_rnk",33.0629
22071007501,"tract",2019,"LA","housing_state_rnk",15.6737
22071007502,"tract",2019,"LA","housing_state_rnk",33.6195
22071007502,"tract",2019,"LA","housing_state_rnk",16.8653
22071007604,"tract",2019,"LA","housing_state_rnk",85.4259
22071007604,"tract",2019,"LA","housing_state_rnk",99.1751
22071007605,"tract",2019,"LA","housing_state_rnk",25.7051
22071007605,"tract",2019,"LA","housing_state_rnk",8.9826
22071007606,"tract",2019,"LA","housing_state_rnk",57.57
22071007606,"tract",2019,"LA","housing_state_rnk",66.8194
22071007700,"tract",2019,"LA","housing_state_rnk",47.4389
22071007700,"tract",2019,"LA","housing_state_rnk",41.5674
22071007800,"tract",2019,"LA","housing_state_rnk",52.4384
22071007800,"tract",2019,"LA","housing_state_rnk",53.7122
22071008200,"tract",2019,"LA","housing_state_rnk",38.2039
22071008200,"tract",2019,"LA","housing_state_rnk",24.6563
22071008300,"tract",2019,"LA","housing_state_rnk",62.4375
22071008300,"tract",2019,"LA","housing_state_rnk",76.077
22071008400,"tract",2019,"LA","housing_state_rnk",23.894
22071008400,"tract",2019,"LA","housing_state_rnk",7.1494
22071008500,"tract",2019,"LA","housing_state_rnk",6.2164
22071008500,"tract",2019,"LA","housing_state_rnk",0.8249
22071008600,"tract",2019,"LA","housing_state_rnk",17.404
22071008600,"tract",2019,"LA","housing_state_rnk",3.6664
22071008800,"tract",2019,"LA","housing_state_rnk",58.6926
22071008800,"tract",2019,"LA","housing_state_rnk",69.2942
22071009000,"tract",2019,"LA","housing_state_rnk",63.7487
22071009000,"tract",2019,"LA","housing_state_rnk",78.0018
22071009100,"tract",2019,"LA","housing_state_rnk",26.4503
22071009100,"tract",2019,"LA","housing_state_rnk",9.5325
22071009200,"tract",2019,"LA","housing_state_rnk",16.9324
22071009200,"tract",2019,"LA","housing_state_rnk",3.3914
22071009400,"tract",2019,"LA","housing_state_rnk",5.8862
22071009400,"tract",2019,"LA","housing_state_rnk",0.6416
22071009600,"tract",2019,"LA","housing_state_rnk",58.5416
22071009600,"tract",2019,"LA","housing_state_rnk",68.7443
22071009700,"tract",2019,"LA","housing_state_rnk",56.9475
22071009700,"tract",2019,"LA","housing_state_rnk",65.7654
22071009900,"tract",2019,"LA","housing_state_rnk",61.1546
22071009900,"tract",2019,"LA","housing_state_rnk",73.7855
22071010000,"tract",2019,"LA","housing_state_rnk",40.5716
22071010000,"tract",2019,"LA","housing_state_rnk",29.7434
22071010100,"tract",2019,"LA","housing_state_rnk",62.8054
22071010100,"tract",2019,"LA","housing_state_rnk",76.4436
22071010200,"tract",2019,"LA","housing_state_rnk",32.7799
22071010200,"tract",2019,"LA","housing_state_rnk",15.3071
22071010300,"tract",2019,"LA","housing_state_rnk",34.5345
22071010300,"tract",2019,"LA","housing_state_rnk",18.2401
22071010600,"tract",2019,"LA","housing_state_rnk",64.126
22071010600,"tract",2019,"LA","housing_state_rnk",78.8726
22071010700,"tract",2019,"LA","housing_state_rnk",54.8439
22071010700,"tract",2019,"LA","housing_state_rnk",60.1283
22071010800,"tract",2019,"LA","housing_state_rnk",69.8613
22071010800,"tract",2019,"LA","housing_state_rnk",88.8634
22071010900,"tract",2019,"LA","housing_state_rnk",49.75
22071010900,"tract",2019,"LA","housing_state_rnk",46.8378
22071011100,"tract",2019,"LA","housing_state_rnk",51.7121
22071011100,"tract",2019,"LA","housing_state_rnk",52.0623
22071011200,"tract",2019,"LA","housing_state_rnk",65.541
22071011200,"tract",2019,"LA","housing_state_rnk",82.1265
22071011400,"tract",2019,"LA","housing_state_rnk",71.1631
22071011400,"tract",2019,"LA","housing_state_rnk",91.0174
22071011500,"tract",2019,"LA","housing_state_rnk",60.3528
22071011500,"tract",2019,"LA","housing_state_rnk",72.2273
22071011600,"tract",2019,"LA","housing_state_rnk",71.0688
22071011600,"tract",2019,"LA","housing_state_rnk",90.5591
22071011700,"tract",2019,"LA","housing_state_rnk",83.2374
22071011700,"tract",2019,"LA","housing_state_rnk",98.7168
22071011900,"tract",2019,"LA","housing_state_rnk",65.8523
22071011900,"tract",2019,"LA","housing_state_rnk",82.6306
22071012000,"tract",2019,"LA","housing_state_rnk",67.2106
22071012000,"tract",2019,"LA","housing_state_rnk",84.6929
22071012101,"tract",2019,"LA","housing_state_rnk",75.5778
22071012101,"tract",2019,"LA","housing_state_rnk",94.7754
22071012102,"tract",2019,"LA","housing_state_rnk",NA
22071012102,"tract",2019,"LA","housing_state_rnk",NA
22071012200,"tract",2019,"LA","housing_state_rnk",71.0782
22071012200,"tract",2019,"LA","housing_state_rnk",90.6966
22071012300,"tract",2019,"LA","housing_state_rnk",38.553
22071012300,"tract",2019,"LA","housing_state_rnk",25.2979
22071012400,"tract",2019,"LA","housing_state_rnk",50.4669
22071012400,"tract",2019,"LA","housing_state_rnk",48.0752
22071012500,"tract",2019,"LA","housing_state_rnk",47.9483
22071012500,"tract",2019,"LA","housing_state_rnk",42.9881
22071012600,"tract",2019,"LA","housing_state_rnk",53.0893
22071012600,"tract",2019,"LA","housing_state_rnk",54.9954
22071012700,"tract",2019,"LA","housing_state_rnk",56.7399
22071012700,"tract",2019,"LA","housing_state_rnk",64.7571
22071012800,"tract",2019,"LA","housing_state_rnk",61.947
22071012800,"tract",2019,"LA","housing_state_rnk",75.1604
22071012900,"tract",2019,"LA","housing_state_rnk",43.2223
22071012900,"tract",2019,"LA","housing_state_rnk",34.4638
22071013000,"tract",2019,"LA","housing_state_rnk",46.6371
22071013000,"tract",2019,"LA","housing_state_rnk",39.9633
22071013100,"tract",2019,"LA","housing_state_rnk",29.4972
22071013100,"tract",2019,"LA","housing_state_rnk",12.5573
22071013200,"tract",2019,"LA","housing_state_rnk",49.1086
22071013200,"tract",2019,"LA","housing_state_rnk",45.1879
22071013301,"tract",2019,"LA","housing_state_rnk",76.5211
22071013301,"tract",2019,"LA","housing_state_rnk",95.2796
22071013302,"tract",2019,"LA","housing_state_rnk",70.4462
22071013302,"tract",2019,"LA","housing_state_rnk",89.6425
22071013400,"tract",2019,"LA","housing_state_rnk",32.7233
22071013400,"tract",2019,"LA","housing_state_rnk",15.2154
22071013500,"tract",2019,"LA","housing_state_rnk",5.2637
22071013500,"tract",2019,"LA","housing_state_rnk",0.55
22071013600,"tract",2019,"LA","housing_state_rnk",61.098
22071013600,"tract",2019,"LA","housing_state_rnk",73.5564
22071013700,"tract",2019,"LA","housing_state_rnk",27.62
22071013700,"tract",2019,"LA","housing_state_rnk",11.3657
22071013800,"tract",2019,"LA","housing_state_rnk",28.0823
22071013800,"tract",2019,"LA","housing_state_rnk",11.6407
22071013900,"tract",2019,"LA","housing_state_rnk",29.4029
22071013900,"tract",2019,"LA","housing_state_rnk",12.4656
22071014000,"tract",2019,"LA","housing_state_rnk",14.942
22071014000,"tract",2019,"LA","housing_state_rnk",2.5665
22071014100,"tract",2019,"LA","housing_state_rnk",33.3931
22071014100,"tract",2019,"LA","housing_state_rnk",16.132
22071014200,"tract",2019,"LA","housing_state_rnk",49.1369
22071014200,"tract",2019,"LA","housing_state_rnk",45.2796
22071014300,"tract",2019,"LA","housing_state_rnk",15.8381
22071014300,"tract",2019,"LA","housing_state_rnk",2.9331
22071014400,"tract",2019,"LA","housing_state_rnk",57.3436
22071014400,"tract",2019,"LA","housing_state_rnk",66.2695
22071014500,"tract",2019,"LA","housing_state_rnk",NA
22071014500,"tract",2019,"LA","housing_state_rnk",NA
22071980000,"tract",2019,"LA","housing_state_rnk",NA
22071980000,"tract",2019,"LA","housing_state_rnk",NA
22071980100,"tract",2019,"LA","housing_state_rnk",NA
22071980100,"tract",2019,"LA","housing_state_rnk",NA
22071990000,"tract",2019,"LA","housing_state_rnk",NA
22071990000,"tract",2019,"LA","housing_state_rnk",NA
22073000100,"tract",2019,"LA","housing_state_rnk",51.7215
22073000100,"tract",2019,"LA","housing_state_rnk",52.154
22073000200,"tract",2019,"LA","housing_state_rnk",65.8523
22073000200,"tract",2019,"LA","housing_state_rnk",82.6306
22073000401,"tract",2019,"LA","housing_state_rnk",NA
22073000401,"tract",2019,"LA","housing_state_rnk",NA
22073000402,"tract",2019,"LA","housing_state_rnk",50.6179
22073000402,"tract",2019,"LA","housing_state_rnk",48.6251
22073000500,"tract",2019,"LA","housing_state_rnk",40.6377
22073000500,"tract",2019,"LA","housing_state_rnk",30.11
22073000600,"tract",2019,"LA","housing_state_rnk",22.9601
22073000600,"tract",2019,"LA","housing_state_rnk",6.6911
22073000700,"tract",2019,"LA","housing_state_rnk",15.0929
22073000700,"tract",2019,"LA","housing_state_rnk",2.7498
22073000900,"tract",2019,"LA","housing_state_rnk",26.5541
22073000900,"tract",2019,"LA","housing_state_rnk",9.8992
22073001100,"tract",2019,"LA","housing_state_rnk",33.3365
22073001100,"tract",2019,"LA","housing_state_rnk",15.9945
22073001400,"tract",2019,"LA","housing_state_rnk",24.6109
22073001400,"tract",2019,"LA","housing_state_rnk",7.791
22073001500,"tract",2019,"LA","housing_state_rnk",20.4981
22073001500,"tract",2019,"LA","housing_state_rnk",5.1329
22073001700,"tract",2019,"LA","housing_state_rnk",58.6171
22073001700,"tract",2019,"LA","housing_state_rnk",69.0192
22073005100,"tract",2019,"LA","housing_state_rnk",48.6841
22073005100,"tract",2019,"LA","housing_state_rnk",44.2713
22073005201,"tract",2019,"LA","housing_state_rnk",67.9464
22073005201,"tract",2019,"LA","housing_state_rnk",85.8845
22073005203,"tract",2019,"LA","housing_state_rnk",46.5145
22073005203,"tract",2019,"LA","housing_state_rnk",39.6884
22073005204,"tract",2019,"LA","housing_state_rnk",70.5782
22073005204,"tract",2019,"LA","housing_state_rnk",89.8258
22073005301,"tract",2019,"LA","housing_state_rnk",61.1923
22073005301,"tract",2019,"LA","housing_state_rnk",73.8772
22073005302,"tract",2019,"LA","housing_state_rnk",31.9875
22073005302,"tract",2019,"LA","housing_state_rnk",14.8488
22073005400,"tract",2019,"LA","housing_state_rnk",49.618
22073005400,"tract",2019,"LA","housing_state_rnk",46.3795
22073005500,"tract",2019,"LA","housing_state_rnk",37.4776
22073005500,"tract",2019,"LA","housing_state_rnk",23.4647
22073005800,"tract",2019,"LA","housing_state_rnk",26.0541
22073005800,"tract",2019,"LA","housing_state_rnk",9.1659
22073005900,"tract",2019,"LA","housing_state_rnk",24.2147
22073005900,"tract",2019,"LA","housing_state_rnk",7.6077
22073010101,"tract",2019,"LA","housing_state_rnk",60.2773
22073010101,"tract",2019,"LA","housing_state_rnk",71.769
22073010102,"tract",2019,"LA","housing_state_rnk",55.0986
22073010102,"tract",2019,"LA","housing_state_rnk",60.5866
22073010201,"tract",2019,"LA","housing_state_rnk",43.477
22073010201,"tract",2019,"LA","housing_state_rnk",34.8763
22073010202,"tract",2019,"LA","housing_state_rnk",75.8042
22073010202,"tract",2019,"LA","housing_state_rnk",94.8671
22073010301,"tract",2019,"LA","housing_state_rnk",63.2393
22073010301,"tract",2019,"LA","housing_state_rnk",77.7269
22073010302,"tract",2019,"LA","housing_state_rnk",64.8241
22073010302,"tract",2019,"LA","housing_state_rnk",80.1558
22073010400,"tract",2019,"LA","housing_state_rnk",61.1452
22073010400,"tract",2019,"LA","housing_state_rnk",73.6939
22073010502,"tract",2019,"LA","housing_state_rnk",55.8061
22073010502,"tract",2019,"LA","housing_state_rnk",62.374
22073010503,"tract",2019,"LA","housing_state_rnk",61.7206
22073010503,"tract",2019,"LA","housing_state_rnk",74.8854
22073010504,"tract",2019,"LA","housing_state_rnk",58.8529
22073010504,"tract",2019,"LA","housing_state_rnk",69.5692
22073010603,"tract",2019,"LA","housing_state_rnk",NA
22073010603,"tract",2019,"LA","housing_state_rnk",NA
22073010604,"tract",2019,"LA","housing_state_rnk",39.3359
22073010604,"tract",2019,"LA","housing_state_rnk",26.6728
22073010700,"tract",2019,"LA","housing_state_rnk",34.0628
22073010700,"tract",2019,"LA","housing_state_rnk",17.4152
22073010800,"tract",2019,"LA","housing_state_rnk",11.1499
22073010800,"tract",2019,"LA","housing_state_rnk",1.6499
22073010900,"tract",2019,"LA","housing_state_rnk",37.9115
22073010900,"tract",2019,"LA","housing_state_rnk",24.1522
22073011000,"tract",2019,"LA","housing_state_rnk",40.4679
22073011000,"tract",2019,"LA","housing_state_rnk",29.4225
22073011100,"tract",2019,"LA","housing_state_rnk",41.2037
22073011100,"tract",2019,"LA","housing_state_rnk",31.1641
22073980000,"tract",2019,"LA","housing_state_rnk",NA
22073980000,"tract",2019,"LA","housing_state_rnk",NA
22075050100,"tract",2019,"LA","housing_state_rnk",32.8271
22075050100,"tract",2019,"LA","housing_state_rnk",15.3987
22075050200,"tract",2019,"LA","housing_state_rnk",67.5785
22075050200,"tract",2019,"LA","housing_state_rnk",85.3346
22075050300,"tract",2019,"LA","housing_state_rnk",54.2968
22075050300,"tract",2019,"LA","housing_state_rnk",58.1118
22075050400,"tract",2019,"LA","housing_state_rnk",58.6643
22075050400,"tract",2019,"LA","housing_state_rnk",69.2026
22075050500,"tract",2019,"LA","housing_state_rnk",55.8815
22075050500,"tract",2019,"LA","housing_state_rnk",62.6948
22075050600,"tract",2019,"LA","housing_state_rnk",42.4677
22075050600,"tract",2019,"LA","housing_state_rnk",33.1806
22075050700,"tract",2019,"LA","housing_state_rnk",52.3913
22075050700,"tract",2019,"LA","housing_state_rnk",53.5289
22075050800,"tract",2019,"LA","housing_state_rnk",40.2226
22075050800,"tract",2019,"LA","housing_state_rnk",29.1476
22075990000,"tract",2019,"LA","housing_state_rnk",NA
22075990000,"tract",2019,"LA","housing_state_rnk",NA
22077951900,"tract",2019,"LA","housing_state_rnk",46.656
22077951900,"tract",2019,"LA","housing_state_rnk",40.2383
22077952000,"tract",2019,"LA","housing_state_rnk",47.3352
22077952000,"tract",2019,"LA","housing_state_rnk",41.2007
22077952100,"tract",2019,"LA","housing_state_rnk",44.8071
22077952100,"tract",2019,"LA","housing_state_rnk",36.297
22077952200,"tract",2019,"LA","housing_state_rnk",46.1749
22077952200,"tract",2019,"LA","housing_state_rnk",39.1384
22077952300,"tract",2019,"LA","housing_state_rnk",51.0424
22077952300,"tract",2019,"LA","housing_state_rnk",49.9542
22077952400,"tract",2019,"LA","housing_state_rnk",52.8441
22077952400,"tract",2019,"LA","housing_state_rnk",54.3538
22079010100,"tract",2019,"LA","housing_state_rnk",65.6542
22079010100,"tract",2019,"LA","housing_state_rnk",82.2181
22079010300,"tract",2019,"LA","housing_state_rnk",53.0327
22079010300,"tract",2019,"LA","housing_state_rnk",54.9038
22079010400,"tract",2019,"LA","housing_state_rnk",63.8525
22079010400,"tract",2019,"LA","housing_state_rnk",78.231
22079010500,"tract",2019,"LA","housing_state_rnk",34.7986
22079010500,"tract",2019,"LA","housing_state_rnk",18.8818
22079010600,"tract",2019,"LA","housing_state_rnk",39.7793
22079010600,"tract",2019,"LA","housing_state_rnk",28.1393
22079010700,"tract",2019,"LA","housing_state_rnk",54.4854
22079010700,"tract",2019,"LA","housing_state_rnk",58.6618
22079011000,"tract",2019,"LA","housing_state_rnk",23.7713
22079011000,"tract",2019,"LA","housing_state_rnk",7.0577
22079011300,"tract",2019,"LA","housing_state_rnk",53.0233
22079011300,"tract",2019,"LA","housing_state_rnk",54.8121
22079011500,"tract",2019,"LA","housing_state_rnk",57.6455
22079011500,"tract",2019,"LA","housing_state_rnk",67.0944
22079011600,"tract",2019,"LA","housing_state_rnk",45.5429
22079011600,"tract",2019,"LA","housing_state_rnk",37.901
22079011700,"tract",2019,"LA","housing_state_rnk",31.8649
22079011700,"tract",2019,"LA","housing_state_rnk",14.4821
22079012000,"tract",2019,"LA","housing_state_rnk",0.9056
22079012000,"tract",2019,"LA","housing_state_rnk",0.0917
22079012100,"tract",2019,"LA","housing_state_rnk",40.8799
22079012100,"tract",2019,"LA","housing_state_rnk",47.1088
22079012200,"tract",2019,"LA","housing_state_rnk",30.2475
22079012200,"tract",2019,"LA","housing_state_rnk",40.8263
22079012301,"tract",2019,"LA","housing_state_rnk",93.4922
22079012301,"tract",2019,"LA","housing_state_rnk",73.2006
22079012302,"tract",2019,"LA","housing_state_rnk",68.286
22079012302,"tract",2019,"LA","housing_state_rnk",58.1643
22079012400,"tract",2019,"LA","housing_state_rnk",62.1448
22079012400,"tract",2019,"LA","housing_state_rnk",55.6929
22079012500,"tract",2019,"LA","housing_state_rnk",52.8414
22079012500,"tract",2019,"LA","housing_state_rnk",51.9668
22079012600,"tract",2019,"LA","housing_state_rnk",48.6251
22079012600,"tract",2019,"LA","housing_state_rnk",50.6179
