"geoid","geolevel","year","state","level","value"
47097050503,"tract",2019,"TN","housing_state_rnk",54.9547
47097050504,"tract",2019,"TN","housing_state_rnk",27.4428
47097050504,"tract",2019,"TN","housing_state_rnk",52.0832
47097050505,"tract",2019,"TN","housing_state_rnk",12.3354
47097050505,"tract",2019,"TN","housing_state_rnk",45.2053
47097050506,"tract",2019,"TN","housing_state_rnk",39.9515
47097050506,"tract",2019,"TN","housing_state_rnk",55.5716
47097050600,"tract",2019,"TN","housing_state_rnk",13.7214
47097050600,"tract",2019,"TN","housing_state_rnk",46.2716
47099960100,"tract",2019,"TN","housing_state_rnk",26.2647
47099960100,"tract",2019,"TN","housing_state_rnk",51.5272
47099960200,"tract",2019,"TN","housing_state_rnk",56.8055
47099960200,"tract",2019,"TN","housing_state_rnk",44.0748
47099960300,"tract",2019,"TN","housing_state_rnk",46.6753
47099960300,"tract",2019,"TN","housing_state_rnk",14.4144
47099960401,"tract",2019,"TN","housing_state_rnk",61.8631
47099960401,"tract",2019,"TN","housing_state_rnk",60.3604
47099960402,"tract",2019,"TN","housing_state_rnk",56.3942
47099960402,"tract",2019,"TN","housing_state_rnk",42.4116
47099960501,"tract",2019,"TN","housing_state_rnk",48.9756
47099960501,"tract",2019,"TN","housing_state_rnk",19.5426
47099960502,"tract",2019,"TN","housing_state_rnk",56.6151
47099960502,"tract",2019,"TN","housing_state_rnk",43.1739
47099960600,"tract",2019,"TN","housing_state_rnk",49.2193
47099960600,"tract",2019,"TN","housing_state_rnk",20.3742
47099960700,"tract",2019,"TN","housing_state_rnk",47.1933
47099960700,"tract",2019,"TN","housing_state_rnk",57.811
47099960800,"tract",2019,"TN","housing_state_rnk",45.045
47099960800,"tract",2019,"TN","housing_state_rnk",57.0645
47099960900,"tract",2019,"TN","housing_state_rnk",18.8496
47099960900,"tract",2019,"TN","housing_state_rnk",48.7013
47101970100,"tract",2019,"TN","housing_state_rnk",26.6112
47101970100,"tract",2019,"TN","housing_state_rnk",51.7176
47101970200,"tract",2019,"TN","housing_state_rnk",18.9882
47101970200,"tract",2019,"TN","housing_state_rnk",48.747
47103975000,"tract",2019,"TN","housing_state_rnk",9.2862
47103975000,"tract",2019,"TN","housing_state_rnk",42.5394
47103975100,"tract",2019,"TN","housing_state_rnk",33.0561
47103975100,"tract",2019,"TN","housing_state_rnk",53.6294
47103975200,"tract",2019,"TN","housing_state_rnk",53.9848
47103975200,"tract",2019,"TN","housing_state_rnk",59.7685
47103975300,"tract",2019,"TN","housing_state_rnk",18.7803
47103975300,"tract",2019,"TN","housing_state_rnk",48.6709
47103975400,"tract",2019,"TN","housing_state_rnk",25.5717
47103975400,"tract",2019,"TN","housing_state_rnk",51.3063
47103975500,"tract",2019,"TN","housing_state_rnk",13.7907
47103975500,"tract",2019,"TN","housing_state_rnk",46.2792
47103975601,"tract",2019,"TN","housing_state_rnk",61.2232
47103975601,"tract",2019,"TN","housing_state_rnk",58.6279
47103975602,"tract",2019,"TN","housing_state_rnk",57.91
47103975602,"tract",2019,"TN","housing_state_rnk",47.4012
47103975700,"tract",2019,"TN","housing_state_rnk",61.5385
47103975700,"tract",2019,"TN","housing_state_rnk",62.3201
47105060100,"tract",2019,"TN","housing_state_rnk",63.7977
47105060100,"tract",2019,"TN","housing_state_rnk",65.35
47105060201,"tract",2019,"TN","housing_state_rnk",73.1891
47105060201,"tract",2019,"TN","housing_state_rnk",86.6944
47105060202,"tract",2019,"TN","housing_state_rnk",62.183
47105060202,"tract",2019,"TN","housing_state_rnk",61.2266
47105060301,"tract",2019,"TN","housing_state_rnk",63.5768
47105060301,"tract",2019,"TN","housing_state_rnk",64.7956
47105060302,"tract",2019,"TN","housing_state_rnk",71.5744
47105060302,"tract",2019,"TN","housing_state_rnk",84.061
47105060400,"tract",2019,"TN","housing_state_rnk",62.5105
47105060400,"tract",2019,"TN","housing_state_rnk",62.2315
47105060501,"tract",2019,"TN","housing_state_rnk",58.42
47105060501,"tract",2019,"TN","housing_state_rnk",61.1775
47105060502,"tract",2019,"TN","housing_state_rnk",20.2356
47105060502,"tract",2019,"TN","housing_state_rnk",49.1431
47105060600,"tract",2019,"TN","housing_state_rnk",59.3902
47105060600,"tract",2019,"TN","housing_state_rnk",61.5508
47105060700,"tract",2019,"TN","housing_state_rnk",38.2536
47105060700,"tract",2019,"TN","housing_state_rnk",55.0537
47107970101,"tract",2019,"TN","housing_state_rnk",52.4255
47107970101,"tract",2019,"TN","housing_state_rnk",59.4333
47107970102,"tract",2019,"TN","housing_state_rnk",73.5967
47107970102,"tract",2019,"TN","housing_state_rnk",66.7911
47107970200,"tract",2019,"TN","housing_state_rnk",8.316
47107970200,"tract",2019,"TN","housing_state_rnk",41.3969
47107970300,"tract",2019,"TN","housing_state_rnk",44.2134
47107970300,"tract",2019,"TN","housing_state_rnk",56.8512
47107970401,"tract",2019,"TN","housing_state_rnk",53.6036
47107970401,"tract",2019,"TN","housing_state_rnk",59.6847
47107970402,"tract",2019,"TN","housing_state_rnk",63.493
47107970402,"tract",2019,"TN","housing_state_rnk",64.5877
47107970500,"tract",2019,"TN","housing_state_rnk",53.1876
47107970500,"tract",2019,"TN","housing_state_rnk",31.3236
47107970600,"tract",2019,"TN","housing_state_rnk",58.2375
47107970600,"tract",2019,"TN","housing_state_rnk",48.614
47107970700,"tract",2019,"TN","housing_state_rnk",52.007
47107970700,"tract",2019,"TN","housing_state_rnk",27.0963
47107970800,"tract",2019,"TN","housing_state_rnk",56.1581
47107970800,"tract",2019,"TN","housing_state_rnk",41.6147
47109930100,"tract",2019,"TN","housing_state_rnk",52.0451
47109930100,"tract",2019,"TN","housing_state_rnk",27.1656
47109930200,"tract",2019,"TN","housing_state_rnk",18.5031
47109930200,"tract",2019,"TN","housing_state_rnk",48.6023
47109930300,"tract",2019,"TN","housing_state_rnk",7.5537
47109930300,"tract",2019,"TN","housing_state_rnk",40.9399
47109930400,"tract",2019,"TN","housing_state_rnk",49.0136
47109930400,"tract",2019,"TN","housing_state_rnk",19.6812
47109930500,"tract",2019,"TN","housing_state_rnk",52.3726
47109930500,"tract",2019,"TN","housing_state_rnk",28.5516
47109930600,"tract",2019,"TN","housing_state_rnk",53.6141
47109930600,"tract",2019,"TN","housing_state_rnk",32.9522
47109930700,"tract",2019,"TN","housing_state_rnk",56.0591
47109930700,"tract",2019,"TN","housing_state_rnk",41.3028
47111970100,"tract",2019,"TN","housing_state_rnk",52.4183
47111970100,"tract",2019,"TN","housing_state_rnk",28.9674
47111970200,"tract",2019,"TN","housing_state_rnk",58.1766
47111970200,"tract",2019,"TN","housing_state_rnk",48.51
47111970300,"tract",2019,"TN","housing_state_rnk",56.7675
47111970300,"tract",2019,"TN","housing_state_rnk",43.9362
47111970400,"tract",2019,"TN","housing_state_rnk",57.5825
47111970400,"tract",2019,"TN","housing_state_rnk",46.431
47113000100,"tract",2019,"TN","housing_state_rnk",54.5358
47113000100,"tract",2019,"TN","housing_state_rnk",36.4172
47113000200,"tract",2019,"TN","housing_state_rnk",51.6414
47113000200,"tract",2019,"TN","housing_state_rnk",26.4726
47113000300,"tract",2019,"TN","housing_state_rnk",51.6871
47113000300,"tract",2019,"TN","housing_state_rnk",26.5419
47113000400,"tract",2019,"TN","housing_state_rnk",48.29
47113000400,"tract",2019,"TN","housing_state_rnk",17.9141
47113000500,"tract",2019,"TN","housing_state_rnk",36.2937
47113000500,"tract",2019,"TN","housing_state_rnk",4.2966
47113000600,"tract",2019,"TN","housing_state_rnk",51.2453
47113000600,"tract",2019,"TN","housing_state_rnk",25.5024
47113000700,"tract",2019,"TN","housing_state_rnk",50.9178
47113000700,"tract",2019,"TN","housing_state_rnk",24.6708
47113000800,"tract",2019,"TN","housing_state_rnk",NA
47113000800,"tract",2019,"TN","housing_state_rnk",NA
47113000900,"tract",2019,"TN","housing_state_rnk",31.0915
47113000900,"tract",2019,"TN","housing_state_rnk",2.4948
47113001000,"tract",2019,"TN","housing_state_rnk",36.705
47113001000,"tract",2019,"TN","housing_state_rnk",4.5738
47113001100,"tract",2019,"TN","housing_state_rnk",35.4406
47113001100,"tract",2019,"TN","housing_state_rnk",3.9501
47113001300,"tract",2019,"TN","housing_state_rnk",53.8198
47113001300,"tract",2019,"TN","housing_state_rnk",33.9917
47113001401,"tract",2019,"TN","housing_state_rnk",52.9439
47113001401,"tract",2019,"TN","housing_state_rnk",30.9771
47113001402,"tract",2019,"TN","housing_state_rnk",59.6009
47113001402,"tract",2019,"TN","housing_state_rnk",53.2918
47113001501,"tract",2019,"TN","housing_state_rnk",83.3333
47113001501,"tract",2019,"TN","housing_state_rnk",71.2773
47113001502,"tract",2019,"TN","housing_state_rnk",73.3195
47113001502,"tract",2019,"TN","housing_state_rnk",66.5473
47113001603,"tract",2019,"TN","housing_state_rnk",82.5017
47113001603,"tract",2019,"TN","housing_state_rnk",70.9041
47113001604,"tract",2019,"TN","housing_state_rnk",79.9723
47113001604,"tract",2019,"TN","housing_state_rnk",69.5407
47113001605,"tract",2019,"TN","housing_state_rnk",NA
47113001605,"tract",2019,"TN","housing_state_rnk",NA
47113001606,"tract",2019,"TN","housing_state_rnk",60.096
47113001606,"tract",2019,"TN","housing_state_rnk",55.2322
47113001607,"tract",2019,"TN","housing_state_rnk",68.3144
47113001607,"tract",2019,"TN","housing_state_rnk",77.1656
47113001608,"tract",2019,"TN","housing_state_rnk",68.6876
47113001608,"tract",2019,"TN","housing_state_rnk",78.0319
47113001609,"tract",2019,"TN","housing_state_rnk",64.4984
47113001609,"tract",2019,"TN","housing_state_rnk",67.429
47113001610,"tract",2019,"TN","housing_state_rnk",85.3683
47113001610,"tract",2019,"TN","housing_state_rnk",97.7824
47113001700,"tract",2019,"TN","housing_state_rnk",59.4714
47113001700,"tract",2019,"TN","housing_state_rnk",52.6681
47113001800,"tract",2019,"TN","housing_state_rnk",56.1277
47113001800,"tract",2019,"TN","housing_state_rnk",41.4414
47113001900,"tract",2019,"TN","housing_state_rnk",63.2417
47113001900,"tract",2019,"TN","housing_state_rnk",64.1026
47115050101,"tract",2019,"TN","housing_state_rnk",58.0014
47115050101,"tract",2019,"TN","housing_state_rnk",47.6784
47115050102,"tract",2019,"TN","housing_state_rnk",50.0267
47115050102,"tract",2019,"TN","housing_state_rnk",22.176
47115050201,"tract",2019,"TN","housing_state_rnk",52.4945
47115050201,"tract",2019,"TN","housing_state_rnk",29.3832
47115050202,"tract",2019,"TN","housing_state_rnk",58.3289
47115050202,"tract",2019,"TN","housing_state_rnk",48.8565
47115050301,"tract",2019,"TN","housing_state_rnk",54.4748
47115050301,"tract",2019,"TN","housing_state_rnk",36.0707
47115050302,"tract",2019,"TN","housing_state_rnk",52.0603
47115050302,"tract",2019,"TN","housing_state_rnk",27.3042
47117955000,"tract",2019,"TN","housing_state_rnk",66.8215
47117955000,"tract",2019,"TN","housing_state_rnk",73.7353
47117955100,"tract",2019,"TN","housing_state_rnk",60.911
47117955100,"tract",2019,"TN","housing_state_rnk",57.2765
47117955200,"tract",2019,"TN","housing_state_rnk",61.0404
47117955200,"tract",2019,"TN","housing_state_rnk",57.9002
47117955300,"tract",2019,"TN","housing_state_rnk",44.1085
47117955300,"tract",2019,"TN","housing_state_rnk",10.8108
47117955400,"tract",2019,"TN","housing_state_rnk",53.8198
47117955400,"tract",2019,"TN","housing_state_rnk",33.9917
47117955500,"tract",2019,"TN","housing_state_rnk",54.292
47117955500,"tract",2019,"TN","housing_state_rnk",35.2737
47119010100,"tract",2019,"TN","housing_state_rnk",62.1144
47119010100,"tract",2019,"TN","housing_state_rnk",61.0534
47119010201,"tract",2019,"TN","housing_state_rnk",72.0238
47119010201,"tract",2019,"TN","housing_state_rnk",85.1698
47119010202,"tract",2019,"TN","housing_state_rnk",72.6331
47119010202,"tract",2019,"TN","housing_state_rnk",85.9321
47119010301,"tract",2019,"TN","housing_state_rnk",78.1705
47119010301,"tract",2019,"TN","housing_state_rnk",93.07
47119010302,"tract",2019,"TN","housing_state_rnk",80.7346
47119010302,"tract",2019,"TN","housing_state_rnk",69.8758
47119010400,"tract",2019,"TN","housing_state_rnk",56.0058
47119010400,"tract",2019,"TN","housing_state_rnk",41.1989
47119010500,"tract",2019,"TN","housing_state_rnk",48.8004
47119010500,"tract",2019,"TN","housing_state_rnk",19.404
47119010600,"tract",2019,"TN","housing_state_rnk",56.6684
47119010600,"tract",2019,"TN","housing_state_rnk",43.3818
47119010700,"tract",2019,"TN","housing_state_rnk",50.6436
47119010700,"tract",2019,"TN","housing_state_rnk",23.8392
47119010801,"tract",2019,"TN","housing_state_rnk",83.5759
47119010801,"tract",2019,"TN","housing_state_rnk",71.3763
47119010802,"tract",2019,"TN","housing_state_rnk",65.9609
47119010802,"tract",2019,"TN","housing_state_rnk",71.9335
47119010900,"tract",2019,"TN","housing_state_rnk",64.9402
47119010900,"tract",2019,"TN","housing_state_rnk",68.7803
47119011001,"tract",2019,"TN","housing_state_rnk",67.8448
47119011001,"tract",2019,"TN","housing_state_rnk",64.6889
47119011002,"tract",2019,"TN","housing_state_rnk",55.9945
47119011002,"tract",2019,"TN","housing_state_rnk",60.4006
47119011101,"tract",2019,"TN","housing_state_rnk",79.4179
47119011101,"tract",2019,"TN","housing_state_rnk",69.3046
47119011102,"tract",2019,"TN","housing_state_rnk",64.4223
47119011102,"tract",2019,"TN","housing_state_rnk",67.0825
47119011200,"tract",2019,"TN","housing_state_rnk",66.5281
47119011200,"tract",2019,"TN","housing_state_rnk",64.2699
47121960100,"tract",2019,"TN","housing_state_rnk",22.1067
47121960100,"tract",2019,"TN","housing_state_rnk",49.9886
47121960200,"tract",2019,"TN","housing_state_rnk",35.7935
47121960200,"tract",2019,"TN","housing_state_rnk",54.4291
47121960300,"tract",2019,"TN","housing_state_rnk",31.8434
47121960300,"tract",2019,"TN","housing_state_rnk",53.3247
47123925000,"tract",2019,"TN","housing_state_rnk",58.7665
47123925000,"tract",2019,"TN","housing_state_rnk",61.307
47123925100,"tract",2019,"TN","housing_state_rnk",58.6945
47123925100,"tract",2019,"TN","housing_state_rnk",50.1733
47123925200,"tract",2019,"TN","housing_state_rnk",54.4748
47123925200,"tract",2019,"TN","housing_state_rnk",36.0707
47123925300,"tract",2019,"TN","housing_state_rnk",48.7851
47123925300,"tract",2019,"TN","housing_state_rnk",19.3001
47123925400,"tract",2019,"TN","housing_state_rnk",61.7336
47123925400,"tract",2019,"TN","housing_state_rnk",59.9099
47123925501,"tract",2019,"TN","housing_state_rnk",42.2347
47123925501,"tract",2019,"TN","housing_state_rnk",8.9397
47123925502,"tract",2019,"TN","housing_state_rnk",53.7817
47123925502,"tract",2019,"TN","housing_state_rnk",33.7491
47125100100,"tract",2019,"TN","housing_state_rnk",NA
47125100100,"tract",2019,"TN","housing_state_rnk",NA
47125100200,"tract",2019,"TN","housing_state_rnk",37.0401
47125100200,"tract",2019,"TN","housing_state_rnk",4.7124
47125100300,"tract",2019,"TN","housing_state_rnk",65.1382
47125100300,"tract",2019,"TN","housing_state_rnk",69.4387
47125100400,"tract",2019,"TN","housing_state_rnk",50.1638
47125100400,"tract",2019,"TN","housing_state_rnk",22.4532
47125100500,"tract",2019,"TN","housing_state_rnk",53.9721
47125100500,"tract",2019,"TN","housing_state_rnk",34.3728
47125100601,"tract",2019,"TN","housing_state_rnk",60.7739
47125100601,"tract",2019,"TN","housing_state_rnk",56.9647
47125100602,"tract",2019,"TN","housing_state_rnk",47.3913
47125100602,"tract",2019,"TN","housing_state_rnk",15.9044
47125100700,"tract",2019,"TN","housing_state_rnk",38.6694
47125100700,"tract",2019,"TN","housing_state_rnk",55.2136
47125100800,"tract",2019,"TN","housing_state_rnk",11.0187
47125100800,"tract",2019,"TN","housing_state_rnk",44.2075
47125100900,"tract",2019,"TN","housing_state_rnk",8.3853
47125100900,"tract",2019,"TN","housing_state_rnk",41.4959
47125101001,"tract",2019,"TN","housing_state_rnk",55.3015
47125101001,"tract",2019,"TN","housing_state_rnk",60.1112
47125101002,"tract",2019,"TN","housing_state_rnk",83.3333
47125101002,"tract",2019,"TN","housing_state_rnk",71.2773
47125101101,"tract",2019,"TN","housing_state_rnk",57.3844
47125101101,"tract",2019,"TN","housing_state_rnk",45.9806
47125101102,"tract",2019,"TN","housing_state_rnk",66.9891
47125101102,"tract",2019,"TN","housing_state_rnk",73.9432
47125101103,"tract",2019,"TN","housing_state_rnk",68.124
47125101103,"tract",2019,"TN","housing_state_rnk",76.5073
47125101201,"tract",2019,"TN","housing_state_rnk",56.6989
47125101201,"tract",2019,"TN","housing_state_rnk",43.5204
47125101202,"tract",2019,"TN","housing_state_rnk",64.0186
47125101202,"tract",2019,"TN","housing_state_rnk",65.9737
47125101303,"tract",2019,"TN","housing_state_rnk",74.2021
47125101303,"tract",2019,"TN","housing_state_rnk",88.5655
47125101304,"tract",2019,"TN","housing_state_rnk",64.369
47125101304,"tract",2019,"TN","housing_state_rnk",66.8399
47125101305,"tract",2019,"TN","housing_state_rnk",73.5166
47125101305,"tract",2019,"TN","housing_state_rnk",87.2488
47125101306,"tract",2019,"TN","housing_state_rnk",71.3459
47125101306,"tract",2019,"TN","housing_state_rnk",83.5066
47125101307,"tract",2019,"TN","housing_state_rnk",57.1331
47125101307,"tract",2019,"TN","housing_state_rnk",45.3915
47125101400,"tract",2019,"TN","housing_state_rnk",NA
47125101400,"tract",2019,"TN","housing_state_rnk",NA
47125101500,"tract",2019,"TN","housing_state_rnk",79.8683
47125101500,"tract",2019,"TN","housing_state_rnk",69.5255
47125101600,"tract",2019,"TN","housing_state_rnk",58.2467
47125101600,"tract",2019,"TN","housing_state_rnk",61.0938
47125101700,"tract",2019,"TN","housing_state_rnk",52.876
47125101700,"tract",2019,"TN","housing_state_rnk",59.5171
47125101802,"tract",2019,"TN","housing_state_rnk",76.0454
47125101802,"tract",2019,"TN","housing_state_rnk",90.8524
47125101803,"tract",2019,"TN","housing_state_rnk",89.4664
47125101803,"tract",2019,"TN","housing_state_rnk",74.6972
47125101804,"tract",2019,"TN","housing_state_rnk",79.8309
47125101804,"tract",2019,"TN","housing_state_rnk",94.9411
47125101902,"tract",2019,"TN","housing_state_rnk",71.1631
47125101902,"tract",2019,"TN","housing_state_rnk",83.0908
47125101903,"tract",2019,"TN","housing_state_rnk",73.9279
47125101903,"tract",2019,"TN","housing_state_rnk",87.8725
47125101904,"tract",2019,"TN","housing_state_rnk",86.2061
47125101904,"tract",2019,"TN","housing_state_rnk",98.2675
47125102001,"tract",2019,"TN","housing_state_rnk",64.9859
47125102001,"tract",2019,"TN","housing_state_rnk",69.0575
47125102002,"tract",2019,"TN","housing_state_rnk",75.9921
47125102002,"tract",2019,"TN","housing_state_rnk",90.7484
47125102003,"tract",2019,"TN","housing_state_rnk",80.4402
47125102003,"tract",2019,"TN","housing_state_rnk",95.2183
47125102004,"tract",2019,"TN","housing_state_rnk",74.1412
47125102004,"tract",2019,"TN","housing_state_rnk",88.4269
47125102005,"tract",2019,"TN","housing_state_rnk",64.7726
47125102005,"tract",2019,"TN","housing_state_rnk",68.122
47125102006,"tract",2019,"TN","housing_state_rnk",81.3314
47125102006,"tract",2019,"TN","housing_state_rnk",95.7727
47125980100,"tract",2019,"TN","housing_state_rnk",NA
47125980100,"tract",2019,"TN","housing_state_rnk",NA
47127930100,"tract",2019,"TN","housing_state_rnk",59.9817
47127930100,"tract",2019,"TN","housing_state_rnk",54.9203
47127930200,"tract",2019,"TN","housing_state_rnk",55.823
47127930200,"tract",2019,"TN","housing_state_rnk",40.7484
47129110100,"tract",2019,"TN","housing_state_rnk",12.8205
47129110100,"tract",2019,"TN","housing_state_rnk",45.6699
47129110200,"tract",2019,"TN","housing_state_rnk",47.3989
47129110200,"tract",2019,"TN","housing_state_rnk",16.043
47129110300,"tract",2019,"TN","housing_state_rnk",NA
47129110300,"tract",2019,"TN","housing_state_rnk",NA
47129110400,"tract",2019,"TN","housing_state_rnk",26.7498
47129110400,"tract",2019,"TN","housing_state_rnk",51.7937
47129110500,"tract",2019,"TN","housing_state_rnk",23.562
47129110500,"tract",2019,"TN","housing_state_rnk",50.5446
47131965000,"tract",2019,"TN","housing_state_rnk",21.0672
47131965000,"tract",2019,"TN","housing_state_rnk",49.4935
47131965100,"tract",2019,"TN","housing_state_rnk",14.8995
47131965100,"tract",2019,"TN","housing_state_rnk",46.9724
47131965200,"tract",2019,"TN","housing_state_rnk",34.1649
47131965200,"tract",2019,"TN","housing_state_rnk",53.8426
47131965300,"tract",2019,"TN","housing_state_rnk",51.4738
47131965300,"tract",2019,"TN","housing_state_rnk",26.1954
47131965400,"tract",2019,"TN","housing_state_rnk",51.4434
47131965400,"tract",2019,"TN","housing_state_rnk",26.0915
47131965500,"tract",2019,"TN","housing_state_rnk",50.0495
47131965500,"tract",2019,"TN","housing_state_rnk",22.2453
47131965600,"tract",2019,"TN","housing_state_rnk",49.463
47131965600,"tract",2019,"TN","housing_state_rnk",20.9286
47131965700,"tract",2019,"TN","housing_state_rnk",56.5313
47131965700,"tract",2019,"TN","housing_state_rnk",42.8967
47131965800,"tract",2019,"TN","housing_state_rnk",42.8274
47131965800,"tract",2019,"TN","housing_state_rnk",56.5085
47131965900,"tract",2019,"TN","housing_state_rnk",43.7283
47131965900,"tract",2019,"TN","housing_state_rnk",56.7218
47133950100,"tract",2019,"TN","housing_state_rnk",44.9615
47133950100,"tract",2019,"TN","housing_state_rnk",12.1968
47133950200,"tract",2019,"TN","housing_state_rnk",22.7304
47133950200,"tract",2019,"TN","housing_state_rnk",50.2399
47133950301,"tract",2019,"TN","housing_state_rnk",47.3303
47133950301,"tract",2019,"TN","housing_state_rnk",15.7311
47133950302,"tract",2019,"TN","housing_state_rnk",49.2955
47133950302,"tract",2019,"TN","housing_state_rnk",20.5821
47133950400,"tract",2019,"TN","housing_state_rnk",14.6916
47133950400,"tract",2019,"TN","housing_state_rnk",46.9114
47133950500,"tract",2019,"TN","housing_state_rnk",58.9992
47133950500,"tract",2019,"TN","housing_state_rnk",50.9356
47133950600,"tract",2019,"TN","housing_state_rnk",48.2672
47133950600,"tract",2019,"TN","housing_state_rnk",17.7408
47135930100,"tract",2019,"TN","housing_state_rnk",35.791
47135930100,"tract",2019,"TN","housing_state_rnk",4.0887
47135930200,"tract",2019,"TN","housing_state_rnk",41.0465
47135930200,"tract",2019,"TN","housing_state_rnk",7.9695
47137925100,"tract",2019,"TN","housing_state_rnk",44.078
47137925100,"tract",2019,"TN","housing_state_rnk",10.7069
47139950100,"tract",2019,"TN","housing_state_rnk",40.0944
47139950100,"tract",2019,"TN","housing_state_rnk",6.93
47139950201,"tract",2019,"TN","housing_state_rnk",52.5402
47139950201,"tract",2019,"TN","housing_state_rnk",29.7297
47139950202,"tract",2019,"TN","housing_state_rnk",55.4574
47139950202,"tract",2019,"TN","housing_state_rnk",39.6396
47139950300,"tract",2019,"TN","housing_state_rnk",29.5911
47139950300,"tract",2019,"TN","housing_state_rnk",52.5173
47139950400,"tract",2019,"TN","housing_state_rnk",10.4643
47139950400,"tract",2019,"TN","housing_state_rnk",43.9409
47141000100,"tract",2019,"TN","housing_state_rnk",37.6299
47141000100,"tract",2019,"TN","housing_state_rnk",54.848
47141000200,"tract",2019,"TN","housing_state_rnk",73.8046
47141000200,"tract",2019,"TN","housing_state_rnk",66.8901
47141000301,"tract",2019,"TN","housing_state_rnk",66.3895
47141000301,"tract",2019,"TN","housing_state_rnk",64.1405
47141000302,"tract",2019,"TN","housing_state_rnk",29.106
47141000302,"tract",2019,"TN","housing_state_rnk",52.4335
47141000303,"tract",2019,"TN","housing_state_rnk",12.7512
47141000303,"tract",2019,"TN","housing_state_rnk",45.6623
47141000400,"tract",2019,"TN","housing_state_rnk",40.887
47141000400,"tract",2019,"TN","housing_state_rnk",55.8992
47141000500,"tract",2019,"TN","housing_state_rnk",25.7103
47141000500,"tract",2019,"TN","housing_state_rnk",51.3367
47141000600,"tract",2019,"TN","housing_state_rnk",54.1234
47141000600,"tract",2019,"TN","housing_state_rnk",59.8294
47141000700,"tract",2019,"TN","housing_state_rnk",5.1282
47141000700,"tract",2019,"TN","housing_state_rnk",37.5581
47141000800,"tract",2019,"TN","housing_state_rnk",NA
47141000800,"tract",2019,"TN","housing_state_rnk",NA
47141000900,"tract",2019,"TN","housing_state_rnk",69.4417
47141000900,"tract",2019,"TN","housing_state_rnk",79.4872
47141001000,"tract",2019,"TN","housing_state_rnk",58.8392
47141001000,"tract",2019,"TN","housing_state_rnk",50.797
47141001100,"tract",2019,"TN","housing_state_rnk",54.0178
47141001100,"tract",2019,"TN","housing_state_rnk",34.4421
47141001200,"tract",2019,"TN","housing_state_rnk",70.1881
47141001200,"tract",2019,"TN","housing_state_rnk",81.3583
47141001300,"tract",2019,"TN","housing_state_rnk",65.5572
47141001300,"tract",2019,"TN","housing_state_rnk",70.6168
47143975000,"tract",2019,"TN","housing_state_rnk",53.4999
47143975000,"tract",2019,"TN","housing_state_rnk",32.3631
47143975100,"tract",2019,"TN","housing_state_rnk",38.9813
47143975100,"tract",2019,"TN","housing_state_rnk",55.267
47143975200,"tract",2019,"TN","housing_state_rnk",56.2024
47143975200,"tract",2019,"TN","housing_state_rnk",60.4463
47143975300,"tract",2019,"TN","housing_state_rnk",49.7144
47143975300,"tract",2019,"TN","housing_state_rnk",21.483
47143975401,"tract",2019,"TN","housing_state_rnk",50.636
47143975401,"tract",2019,"TN","housing_state_rnk",23.7699
47143975402,"tract",2019,"TN","housing_state_rnk",62.7166
47143975402,"tract",2019,"TN","housing_state_rnk",62.7542
47145030100,"tract",2019,"TN","housing_state_rnk",73.5623
47145030100,"tract",2019,"TN","housing_state_rnk",87.3181
47145030201,"tract",2019,"TN","housing_state_rnk",37.7685
47145030201,"tract",2019,"TN","housing_state_rnk",54.8937
47145030202,"tract",2019,"TN","housing_state_rnk",58.009
47145030202,"tract",2019,"TN","housing_state_rnk",47.8863
47145030300,"tract",2019,"TN","housing_state_rnk",21.2751
47145030300,"tract",2019,"TN","housing_state_rnk",49.6915
47145030400,"tract",2019,"TN","housing_state_rnk",45.3222
47145030400,"tract",2019,"TN","housing_state_rnk",57.1254
47145030500,"tract",2019,"TN","housing_state_rnk",6.1677
47145030500,"tract",2019,"TN","housing_state_rnk",39.0205
47145030600,"tract",2019,"TN","housing_state_rnk",51.0742
47145030600,"tract",2019,"TN","housing_state_rnk",59.0372
47145030700,"tract",2019,"TN","housing_state_rnk",11.1227
47145030700,"tract",2019,"TN","housing_state_rnk",44.3065
47145030800,"tract",2019,"TN","housing_state_rnk",47.3532
47145030800,"tract",2019,"TN","housing_state_rnk",15.8004
47145030900,"tract",2019,"TN","housing_state_rnk",59.0437
47145030900,"tract",2019,"TN","housing_state_rnk",61.4822
47145980100,"tract",2019,"TN","housing_state_rnk",NA
47145980100,"tract",2019,"TN","housing_state_rnk",NA
47147080101,"tract",2019,"TN","housing_state_rnk",67.9793
47147080101,"tract",2019,"TN","housing_state_rnk",75.8836
47147080103,"tract",2019,"TN","housing_state_rnk",75.9921
47147080103,"tract",2019,"TN","housing_state_rnk",90.7484
47147080104,"tract",2019,"TN","housing_state_rnk",77.7547
47147080104,"tract",2019,"TN","housing_state_rnk",68.5658
47147080200,"tract",2019,"TN","housing_state_rnk",63.6521
47147080200,"tract",2019,"TN","housing_state_rnk",63.1655
47147080301,"tract",2019,"TN","housing_state_rnk",59.9099
47147080301,"tract",2019,"TN","housing_state_rnk",61.7336
47147080302,"tract",2019,"TN","housing_state_rnk",56.4449
47147080302,"tract",2019,"TN","housing_state_rnk",60.5682
47147080401,"tract",2019,"TN","housing_state_rnk",55.9252
47147080401,"tract",2019,"TN","housing_state_rnk",60.3626
47147080402,"tract",2019,"TN","housing_state_rnk",50.5891
