"geoid","geolevel","year","state","level","value"
42003480101,"tract",2019,"PA","housing_score",88.18
42003480102,"tract",2019,"PA","housing_score",105.23
42003480102,"tract",2019,"PA","housing_score",105.23
42003480200,"tract",2019,"PA","housing_score",104.63
42003480200,"tract",2019,"PA","housing_score",104.63
42003480300,"tract",2019,"PA","housing_score",101.47
42003480300,"tract",2019,"PA","housing_score",101.47
42003480400,"tract",2019,"PA","housing_score",104.03
42003480400,"tract",2019,"PA","housing_score",104.03
42003481000,"tract",2019,"PA","housing_score",71.66
42003481000,"tract",2019,"PA","housing_score",71.66
42003482500,"tract",2019,"PA","housing_score",86.88
42003482500,"tract",2019,"PA","housing_score",86.88
42003483800,"tract",2019,"PA","housing_score",53.97
42003483800,"tract",2019,"PA","housing_score",53.97
42003484300,"tract",2019,"PA","housing_score",69.7
42003484300,"tract",2019,"PA","housing_score",69.7
42003484500,"tract",2019,"PA","housing_score",91.56
42003484500,"tract",2019,"PA","housing_score",91.56
42003484600,"tract",2019,"PA","housing_score",83.23
42003484600,"tract",2019,"PA","housing_score",83.23
42003485000,"tract",2019,"PA","housing_score",82.92
42003485000,"tract",2019,"PA","housing_score",82.92
42003486700,"tract",2019,"PA","housing_score",61.16
42003486700,"tract",2019,"PA","housing_score",61.16
42003486800,"tract",2019,"PA","housing_score",63.19
42003486800,"tract",2019,"PA","housing_score",63.19
42003486900,"tract",2019,"PA","housing_score",72.53
42003486900,"tract",2019,"PA","housing_score",72.53
42003487000,"tract",2019,"PA","housing_score",75.86
42003487000,"tract",2019,"PA","housing_score",75.86
42003488100,"tract",2019,"PA","housing_score",99.44
42003488100,"tract",2019,"PA","housing_score",99.44
42003488200,"tract",2019,"PA","housing_score",87.03
42003488200,"tract",2019,"PA","housing_score",87.03
42003488300,"tract",2019,"PA","housing_score",95.03
42003488300,"tract",2019,"PA","housing_score",95.03
42003488400,"tract",2019,"PA","housing_score",94.17
42003488400,"tract",2019,"PA","housing_score",94.17
42003488500,"tract",2019,"PA","housing_score",94.46
42003488500,"tract",2019,"PA","housing_score",94.46
42003488600,"tract",2019,"PA","housing_score",103.08
42003488600,"tract",2019,"PA","housing_score",103.08
42003489001,"tract",2019,"PA","housing_score",108.65
42003489001,"tract",2019,"PA","housing_score",108.65
42003489002,"tract",2019,"PA","housing_score",110.81
42003489002,"tract",2019,"PA","housing_score",110.81
42003490002,"tract",2019,"PA","housing_score",100.6
42003490002,"tract",2019,"PA","housing_score",100.6
42003490003,"tract",2019,"PA","housing_score",116.99
42003490003,"tract",2019,"PA","housing_score",116.99
42003490004,"tract",2019,"PA","housing_score",116.81
42003490004,"tract",2019,"PA","housing_score",116.81
42003491101,"tract",2019,"PA","housing_score",122.63
42003491101,"tract",2019,"PA","housing_score",122.63
42003491200,"tract",2019,"PA","housing_score",95.93
42003491200,"tract",2019,"PA","housing_score",95.93
42003492700,"tract",2019,"PA","housing_score",74.69
42003492700,"tract",2019,"PA","housing_score",74.69
42003492800,"tract",2019,"PA","housing_score",85.73
42003492800,"tract",2019,"PA","housing_score",85.73
42003492900,"tract",2019,"PA","housing_score",61.74
42003492900,"tract",2019,"PA","housing_score",61.74
42003494000,"tract",2019,"PA","housing_score",86.27
42003494000,"tract",2019,"PA","housing_score",86.27
42003495000,"tract",2019,"PA","housing_score",97.12
42003495000,"tract",2019,"PA","housing_score",97.12
42003496101,"tract",2019,"PA","housing_score",104.57
42003496101,"tract",2019,"PA","housing_score",104.57
42003496102,"tract",2019,"PA","housing_score",105.1
42003496102,"tract",2019,"PA","housing_score",105.1
42003496200,"tract",2019,"PA","housing_score",105.19
42003496200,"tract",2019,"PA","housing_score",105.19
42003497000,"tract",2019,"PA","housing_score",100.92
42003497000,"tract",2019,"PA","housing_score",100.92
42003498000,"tract",2019,"PA","housing_score",102.72
42003498000,"tract",2019,"PA","housing_score",102.72
42003499300,"tract",2019,"PA","housing_score",88.55
42003499300,"tract",2019,"PA","housing_score",88.55
42003499400,"tract",2019,"PA","housing_score",62.68
42003499400,"tract",2019,"PA","housing_score",62.68
42003500300,"tract",2019,"PA","housing_score",94.18
42003500300,"tract",2019,"PA","housing_score",94.18
42003501000,"tract",2019,"PA","housing_score",78.34
42003501000,"tract",2019,"PA","housing_score",78.34
42003503002,"tract",2019,"PA","housing_score",103.38
42003503002,"tract",2019,"PA","housing_score",103.38
42003504100,"tract",2019,"PA","housing_score",80.19
42003504100,"tract",2019,"PA","housing_score",80.19
42003507000,"tract",2019,"PA","housing_score",87.42
42003507000,"tract",2019,"PA","housing_score",87.42
42003508000,"tract",2019,"PA","housing_score",67.02
42003508000,"tract",2019,"PA","housing_score",67.02
42003509400,"tract",2019,"PA","housing_score",89.3
42003509400,"tract",2019,"PA","housing_score",89.3
42003510000,"tract",2019,"PA","housing_score",60.96
42003510000,"tract",2019,"PA","housing_score",60.96
42003512000,"tract",2019,"PA","housing_score",73.26
42003512000,"tract",2019,"PA","housing_score",73.26
42003512800,"tract",2019,"PA","housing_score",41.65
42003512800,"tract",2019,"PA","housing_score",41.65
42003512900,"tract",2019,"PA","housing_score",35.71
42003512900,"tract",2019,"PA","housing_score",35.71
42003513800,"tract",2019,"PA","housing_score",57.9
42003513800,"tract",2019,"PA","housing_score",57.9
42003514000,"tract",2019,"PA","housing_score",65.09
42003514000,"tract",2019,"PA","housing_score",65.09
42003515100,"tract",2019,"PA","housing_score",85.55
42003515100,"tract",2019,"PA","housing_score",85.55
42003515200,"tract",2019,"PA","housing_score",86.5
42003515200,"tract",2019,"PA","housing_score",86.5
42003515300,"tract",2019,"PA","housing_score",73.46
42003515300,"tract",2019,"PA","housing_score",73.46
42003515401,"tract",2019,"PA","housing_score",92.65
42003515401,"tract",2019,"PA","housing_score",92.65
42003516100,"tract",2019,"PA","housing_score",108.6
42003516100,"tract",2019,"PA","housing_score",108.6
42003516200,"tract",2019,"PA","housing_score",111.67
42003516200,"tract",2019,"PA","housing_score",111.67
42003517000,"tract",2019,"PA","housing_score",90.48
42003517000,"tract",2019,"PA","housing_score",90.48
42003518001,"tract",2019,"PA","housing_score",106.41
42003518001,"tract",2019,"PA","housing_score",106.41
42003519000,"tract",2019,"PA","housing_score",111.68
42003519000,"tract",2019,"PA","housing_score",111.68
42003520001,"tract",2019,"PA","housing_score",97.66
42003520001,"tract",2019,"PA","housing_score",97.66
42003520002,"tract",2019,"PA","housing_score",100.51
42003520002,"tract",2019,"PA","housing_score",100.51
42003521100,"tract",2019,"PA","housing_score",112.19
42003521100,"tract",2019,"PA","housing_score",112.19
42003521200,"tract",2019,"PA","housing_score",98.59
42003521200,"tract",2019,"PA","housing_score",98.59
42003521301,"tract",2019,"PA","housing_score",98.34
42003521301,"tract",2019,"PA","housing_score",98.34
42003521302,"tract",2019,"PA","housing_score",95.98
42003521302,"tract",2019,"PA","housing_score",95.98
42003521401,"tract",2019,"PA","housing_score",103.25
42003521401,"tract",2019,"PA","housing_score",103.25
42003521402,"tract",2019,"PA","housing_score",115.91
42003521402,"tract",2019,"PA","housing_score",115.91
42003521500,"tract",2019,"PA","housing_score",103.64
42003521500,"tract",2019,"PA","housing_score",103.64
42003522000,"tract",2019,"PA","housing_score",79.36
42003522000,"tract",2019,"PA","housing_score",79.36
42003523100,"tract",2019,"PA","housing_score",95.31
42003523100,"tract",2019,"PA","housing_score",95.31
42003523200,"tract",2019,"PA","housing_score",96.21
42003523200,"tract",2019,"PA","housing_score",96.21
42003523300,"tract",2019,"PA","housing_score",107.91
42003523300,"tract",2019,"PA","housing_score",107.91
42003523400,"tract",2019,"PA","housing_score",102.3
42003523400,"tract",2019,"PA","housing_score",102.3
42003523501,"tract",2019,"PA","housing_score",100.49
42003523501,"tract",2019,"PA","housing_score",100.49
42003523502,"tract",2019,"PA","housing_score",95.25
42003523502,"tract",2019,"PA","housing_score",95.25
42003523600,"tract",2019,"PA","housing_score",95.66
42003523600,"tract",2019,"PA","housing_score",95.66
42003523701,"tract",2019,"PA","housing_score",96.46
42003523701,"tract",2019,"PA","housing_score",96.46
42003523702,"tract",2019,"PA","housing_score",109.31
42003523702,"tract",2019,"PA","housing_score",109.31
42003523800,"tract",2019,"PA","housing_score",94.88
42003523800,"tract",2019,"PA","housing_score",94.88
42003524000,"tract",2019,"PA","housing_score",94.09
42003524000,"tract",2019,"PA","housing_score",94.09
42003525100,"tract",2019,"PA","housing_score",105.4
42003525100,"tract",2019,"PA","housing_score",105.4
42003525200,"tract",2019,"PA","housing_score",96.84
42003525200,"tract",2019,"PA","housing_score",96.84
42003525300,"tract",2019,"PA","housing_score",110.1
42003525300,"tract",2019,"PA","housing_score",110.1
42003526101,"tract",2019,"PA","housing_score",115.24
42003526101,"tract",2019,"PA","housing_score",115.24
42003526102,"tract",2019,"PA","housing_score",105.9
42003526102,"tract",2019,"PA","housing_score",105.9
42003526201,"tract",2019,"PA","housing_score",114.62
42003526201,"tract",2019,"PA","housing_score",114.62
42003526202,"tract",2019,"PA","housing_score",112.01
42003526202,"tract",2019,"PA","housing_score",112.01
42003526301,"tract",2019,"PA","housing_score",114.43
42003526301,"tract",2019,"PA","housing_score",114.43
42003526302,"tract",2019,"PA","housing_score",104.58
42003526302,"tract",2019,"PA","housing_score",104.58
42003550900,"tract",2019,"PA","housing_score",32.64
42003550900,"tract",2019,"PA","housing_score",32.64
42003551200,"tract",2019,"PA","housing_score",76.33
42003551200,"tract",2019,"PA","housing_score",76.33
42003551300,"tract",2019,"PA","housing_score",91.68
42003551300,"tract",2019,"PA","housing_score",91.68
42003551900,"tract",2019,"PA","housing_score",30.5
42003551900,"tract",2019,"PA","housing_score",30.5
42003552000,"tract",2019,"PA","housing_score",64.45
42003552000,"tract",2019,"PA","housing_score",64.45
42003552100,"tract",2019,"PA","housing_score",NA
42003552100,"tract",2019,"PA","housing_score",NA
42003552200,"tract",2019,"PA","housing_score",59.34
42003552200,"tract",2019,"PA","housing_score",59.34
42003552300,"tract",2019,"PA","housing_score",51.24
42003552300,"tract",2019,"PA","housing_score",51.24
42003552400,"tract",2019,"PA","housing_score",80.39
42003552400,"tract",2019,"PA","housing_score",80.39
42003560400,"tract",2019,"PA","housing_score",61.55
42003560400,"tract",2019,"PA","housing_score",61.55
42003560500,"tract",2019,"PA","housing_score",95.05
42003560500,"tract",2019,"PA","housing_score",95.05
42003560600,"tract",2019,"PA","housing_score",41.88
42003560600,"tract",2019,"PA","housing_score",41.88
42003561000,"tract",2019,"PA","housing_score",54.39
42003561000,"tract",2019,"PA","housing_score",54.39
42003561100,"tract",2019,"PA","housing_score",38.22
42003561100,"tract",2019,"PA","housing_score",38.22
42003561200,"tract",2019,"PA","housing_score",40.19
42003561200,"tract",2019,"PA","housing_score",40.19
42003561400,"tract",2019,"PA","housing_score",75.66
42003561400,"tract",2019,"PA","housing_score",75.66
42003561500,"tract",2019,"PA","housing_score",48.25
42003561500,"tract",2019,"PA","housing_score",48.25
42003561600,"tract",2019,"PA","housing_score",81.07
42003561600,"tract",2019,"PA","housing_score",81.07
42003561700,"tract",2019,"PA","housing_score",74.65
42003561700,"tract",2019,"PA","housing_score",74.65
42003561900,"tract",2019,"PA","housing_score",82.16
42003561900,"tract",2019,"PA","housing_score",82.16
42003562000,"tract",2019,"PA","housing_score",53
42003562000,"tract",2019,"PA","housing_score",53
42003562300,"tract",2019,"PA","housing_score",55.34
42003562300,"tract",2019,"PA","housing_score",55.34
42003562400,"tract",2019,"PA","housing_score",72.48
42003562400,"tract",2019,"PA","housing_score",72.48
42003562500,"tract",2019,"PA","housing_score",66.8
42003562500,"tract",2019,"PA","housing_score",66.8
42003562600,"tract",2019,"PA","housing_score",62.88
42003562600,"tract",2019,"PA","housing_score",62.88
42003562700,"tract",2019,"PA","housing_score",66.95
42003562700,"tract",2019,"PA","housing_score",66.95
42003562800,"tract",2019,"PA","housing_score",83.47
42003562800,"tract",2019,"PA","housing_score",83.47
42003562900,"tract",2019,"PA","housing_score",73.91
42003562900,"tract",2019,"PA","housing_score",73.91
42003563000,"tract",2019,"PA","housing_score",92.69
42003563000,"tract",2019,"PA","housing_score",92.69
42003563100,"tract",2019,"PA","housing_score",99.28
42003563100,"tract",2019,"PA","housing_score",99.28
42003563200,"tract",2019,"PA","housing_score",75.03
42003563200,"tract",2019,"PA","housing_score",75.03
42003563300,"tract",2019,"PA","housing_score",128.53
42003563300,"tract",2019,"PA","housing_score",128.53
42003563800,"tract",2019,"PA","housing_score",114.26
42003563800,"tract",2019,"PA","housing_score",114.26
42003563900,"tract",2019,"PA","housing_score",91.77
42003563900,"tract",2019,"PA","housing_score",91.77
42003564000,"tract",2019,"PA","housing_score",111.53
42003564000,"tract",2019,"PA","housing_score",111.53
42003564100,"tract",2019,"PA","housing_score",124.18
42003564100,"tract",2019,"PA","housing_score",124.18
42003564200,"tract",2019,"PA","housing_score",93.9
42003564200,"tract",2019,"PA","housing_score",93.9
42003564400,"tract",2019,"PA","housing_score",93.45
42003564400,"tract",2019,"PA","housing_score",93.45
42003564500,"tract",2019,"PA","housing_score",98.96
42003564500,"tract",2019,"PA","housing_score",98.96
42003980000,"tract",2019,"PA","housing_score",NA
42003980000,"tract",2019,"PA","housing_score",NA
42003980100,"tract",2019,"PA","housing_score",NA
42003980100,"tract",2019,"PA","housing_score",NA
42003980300,"tract",2019,"PA","housing_score",NA
42003980300,"tract",2019,"PA","housing_score",NA
42003980400,"tract",2019,"PA","housing_score",NA
42003980400,"tract",2019,"PA","housing_score",NA
42003980500,"tract",2019,"PA","housing_score",NA
42003980500,"tract",2019,"PA","housing_score",NA
42003980600,"tract",2019,"PA","housing_score",NA
42003980600,"tract",2019,"PA","housing_score",NA
42003980700,"tract",2019,"PA","housing_score",NA
42003980700,"tract",2019,"PA","housing_score",NA
42003980800,"tract",2019,"PA","housing_score",NA
42003980800,"tract",2019,"PA","housing_score",NA
42003980900,"tract",2019,"PA","housing_score",NA
42003980900,"tract",2019,"PA","housing_score",NA
42003981000,"tract",2019,"PA","housing_score",NA
42003981000,"tract",2019,"PA","housing_score",NA
42003981100,"tract",2019,"PA","housing_score",NA
42003981100,"tract",2019,"PA","housing_score",NA
42003981200,"tract",2019,"PA","housing_score",NA
42003981200,"tract",2019,"PA","housing_score",NA
42003981800,"tract",2019,"PA","housing_score",NA
42003981800,"tract",2019,"PA","housing_score",NA
42003982200,"tract",2019,"PA","housing_score",NA
42003982200,"tract",2019,"PA","housing_score",NA
42005950100,"tract",2019,"PA","housing_score",84.65
42005950100,"tract",2019,"PA","housing_score",84.65
42005950200,"tract",2019,"PA","housing_score",75.61
42005950200,"tract",2019,"PA","housing_score",75.61
42005950300,"tract",2019,"PA","housing_score",85.93
42005950300,"tract",2019,"PA","housing_score",85.93
42005950400,"tract",2019,"PA","housing_score",84.68
42005950400,"tract",2019,"PA","housing_score",84.68
42005950500,"tract",2019,"PA","housing_score",102.32
42005950500,"tract",2019,"PA","housing_score",102.32
42005950600,"tract",2019,"PA","housing_score",86.84
42005950600,"tract",2019,"PA","housing_score",86.84
