"geoid","geolevel","year","state","level","value"
54061011806,"tract",2019,"WV","housing_rnk",85.5065
54061011806,"tract",2019,"WV","housing_rnk",85.5065
54061011900,"tract",2019,"WV","housing_rnk",54.9217
54061011900,"tract",2019,"WV","housing_rnk",54.9217
54061012000,"tract",2019,"WV","housing_rnk",NA
54061012000,"tract",2019,"WV","housing_rnk",NA
54063950100,"tract",2019,"WV","housing_rnk",1.7873
54063950100,"tract",2019,"WV","housing_rnk",1.7873
54063950200,"tract",2019,"WV","housing_rnk",8.7029
54063950200,"tract",2019,"WV","housing_rnk",8.7029
54063950300,"tract",2019,"WV","housing_rnk",21.6794
54063950300,"tract",2019,"WV","housing_rnk",21.6794
54065970700,"tract",2019,"WV","housing_rnk",57.9373
54065970700,"tract",2019,"WV","housing_rnk",57.9373
54065970800,"tract",2019,"WV","housing_rnk",29.0253
54065970800,"tract",2019,"WV","housing_rnk",29.0253
54065970900,"tract",2019,"WV","housing_rnk",7.6755
54065970900,"tract",2019,"WV","housing_rnk",7.6755
54065971000,"tract",2019,"WV","housing_rnk",30.3866
54065971000,"tract",2019,"WV","housing_rnk",30.3866
54067950100,"tract",2019,"WV","housing_rnk",16.3374
54067950100,"tract",2019,"WV","housing_rnk",16.3374
54067950200,"tract",2019,"WV","housing_rnk",31.9729
54067950200,"tract",2019,"WV","housing_rnk",31.9729
54067950300,"tract",2019,"WV","housing_rnk",6.8817
54067950300,"tract",2019,"WV","housing_rnk",6.8817
54067950400,"tract",2019,"WV","housing_rnk",22.1436
54067950400,"tract",2019,"WV","housing_rnk",22.1436
54067950500,"tract",2019,"WV","housing_rnk",1.1745
54067950500,"tract",2019,"WV","housing_rnk",1.1745
54067950600,"tract",2019,"WV","housing_rnk",8.0661
54067950600,"tract",2019,"WV","housing_rnk",8.0661
54067950700,"tract",2019,"WV","housing_rnk",10.7803
54067950700,"tract",2019,"WV","housing_rnk",10.7803
54069000200,"tract",2019,"WV","housing_rnk",10.5709
54069000200,"tract",2019,"WV","housing_rnk",10.5709
54069000300,"tract",2019,"WV","housing_rnk",20.6266
54069000300,"tract",2019,"WV","housing_rnk",20.6266
54069000400,"tract",2019,"WV","housing_rnk",0.5208
54069000400,"tract",2019,"WV","housing_rnk",0.5208
54069000500,"tract",2019,"WV","housing_rnk",4.1378
54069000500,"tract",2019,"WV","housing_rnk",4.1378
54069000600,"tract",2019,"WV","housing_rnk",0.4274
54069000600,"tract",2019,"WV","housing_rnk",0.4274
54069000700,"tract",2019,"WV","housing_rnk",0.5929
54069000700,"tract",2019,"WV","housing_rnk",0.5929
54069001300,"tract",2019,"WV","housing_rnk",12.1091
54069001300,"tract",2019,"WV","housing_rnk",12.1091
54069001400,"tract",2019,"WV","housing_rnk",31.4748
54069001400,"tract",2019,"WV","housing_rnk",31.4748
54069001500,"tract",2019,"WV","housing_rnk",23.4908
54069001500,"tract",2019,"WV","housing_rnk",23.4908
54069001600,"tract",2019,"WV","housing_rnk",20.6408
54069001600,"tract",2019,"WV","housing_rnk",20.6408
54069001700,"tract",2019,"WV","housing_rnk",26.7413
54069001700,"tract",2019,"WV","housing_rnk",26.7413
54069001800,"tract",2019,"WV","housing_rnk",18.0129
54069001800,"tract",2019,"WV","housing_rnk",18.0129
54069001901,"tract",2019,"WV","housing_rnk",58.3718
54069001901,"tract",2019,"WV","housing_rnk",58.3718
54069002000,"tract",2019,"WV","housing_rnk",21.5337
54069002000,"tract",2019,"WV","housing_rnk",21.5337
54069002100,"tract",2019,"WV","housing_rnk",11.2897
54069002100,"tract",2019,"WV","housing_rnk",11.2897
54069002200,"tract",2019,"WV","housing_rnk",14.6987
54069002200,"tract",2019,"WV","housing_rnk",14.6987
54069002600,"tract",2019,"WV","housing_rnk",0.8958
54069002600,"tract",2019,"WV","housing_rnk",0.8958
54069002700,"tract",2019,"WV","housing_rnk",0.2505
54069002700,"tract",2019,"WV","housing_rnk",0.2505
54071970400,"tract",2019,"WV","housing_rnk",6.0269
54071970400,"tract",2019,"WV","housing_rnk",6.0269
54071970500,"tract",2019,"WV","housing_rnk",7.2977
54071970500,"tract",2019,"WV","housing_rnk",7.2977
54071970600,"tract",2019,"WV","housing_rnk",1.8043
54071970600,"tract",2019,"WV","housing_rnk",1.8043
54073962100,"tract",2019,"WV","housing_rnk",6.1798
54073962100,"tract",2019,"WV","housing_rnk",6.1798
54073962200,"tract",2019,"WV","housing_rnk",18.2478
54073962200,"tract",2019,"WV","housing_rnk",18.2478
54075960101,"tract",2019,"WV","housing_rnk",0.6821
54075960101,"tract",2019,"WV","housing_rnk",0.6821
54075960102,"tract",2019,"WV","housing_rnk",0.6425
54075960102,"tract",2019,"WV","housing_rnk",0.6425
54075960200,"tract",2019,"WV","housing_rnk",3.7783
54075960200,"tract",2019,"WV","housing_rnk",3.7783
54075960300,"tract",2019,"WV","housing_rnk",0.9099
54075960300,"tract",2019,"WV","housing_rnk",0.9099
54077963800,"tract",2019,"WV","housing_rnk",NA
54077963800,"tract",2019,"WV","housing_rnk",NA
54077963900,"tract",2019,"WV","housing_rnk",27.6187
54077963900,"tract",2019,"WV","housing_rnk",27.6187
54077964000,"tract",2019,"WV","housing_rnk",20.6606
54077964000,"tract",2019,"WV","housing_rnk",20.6606
54077964100,"tract",2019,"WV","housing_rnk",24.0427
54077964100,"tract",2019,"WV","housing_rnk",24.0427
54077964200,"tract",2019,"WV","housing_rnk",9.7458
54077964200,"tract",2019,"WV","housing_rnk",9.7458
54077964300,"tract",2019,"WV","housing_rnk",25.5441
54077964300,"tract",2019,"WV","housing_rnk",25.5441
54077964400,"tract",2019,"WV","housing_rnk",14.2855
54077964400,"tract",2019,"WV","housing_rnk",14.2855
54077964500,"tract",2019,"WV","housing_rnk",5.0505
54077964500,"tract",2019,"WV","housing_rnk",5.0505
54079020100,"tract",2019,"WV","housing_rnk",26.2715
54079020100,"tract",2019,"WV","housing_rnk",26.2715
54079020200,"tract",2019,"WV","housing_rnk",23.8913
54079020200,"tract",2019,"WV","housing_rnk",23.8913
54079020300,"tract",2019,"WV","housing_rnk",70.6436
54079020300,"tract",2019,"WV","housing_rnk",70.6436
54079020400,"tract",2019,"WV","housing_rnk",74.7516
54079020400,"tract",2019,"WV","housing_rnk",74.7516
54079020500,"tract",2019,"WV","housing_rnk",38.648
54079020500,"tract",2019,"WV","housing_rnk",38.648
54079020601,"tract",2019,"WV","housing_rnk",53.0283
54079020601,"tract",2019,"WV","housing_rnk",53.0283
54079020603,"tract",2019,"WV","housing_rnk",43.3009
54079020603,"tract",2019,"WV","housing_rnk",43.3009
54079020604,"tract",2019,"WV","housing_rnk",65.1473
54079020604,"tract",2019,"WV","housing_rnk",65.1473
54079020605,"tract",2019,"WV","housing_rnk",77.5507
54079020605,"tract",2019,"WV","housing_rnk",77.5507
54079020700,"tract",2019,"WV","housing_rnk",20.8856
54079020700,"tract",2019,"WV","housing_rnk",20.8856
54081000200,"tract",2019,"WV","housing_rnk",15.5577
54081000200,"tract",2019,"WV","housing_rnk",15.5577
54081000300,"tract",2019,"WV","housing_rnk",41.0226
54081000300,"tract",2019,"WV","housing_rnk",41.0226
54081000400,"tract",2019,"WV","housing_rnk",19.7323
54081000400,"tract",2019,"WV","housing_rnk",19.7323
54081000500,"tract",2019,"WV","housing_rnk",28.7833
54081000500,"tract",2019,"WV","housing_rnk",28.7833
54081000600,"tract",2019,"WV","housing_rnk",26.9649
54081000600,"tract",2019,"WV","housing_rnk",26.9649
54081000700,"tract",2019,"WV","housing_rnk",21.6129
54081000700,"tract",2019,"WV","housing_rnk",21.6129
54081000802,"tract",2019,"WV","housing_rnk",41.4683
54081000802,"tract",2019,"WV","housing_rnk",41.4683
54081000803,"tract",2019,"WV","housing_rnk",47.7302
54081000803,"tract",2019,"WV","housing_rnk",47.7302
54081000804,"tract",2019,"WV","housing_rnk",29.4328
54081000804,"tract",2019,"WV","housing_rnk",29.4328
54081000900,"tract",2019,"WV","housing_rnk",21.4898
54081000900,"tract",2019,"WV","housing_rnk",21.4898
54081001001,"tract",2019,"WV","housing_rnk",32.7626
54081001001,"tract",2019,"WV","housing_rnk",32.7626
54081001002,"tract",2019,"WV","housing_rnk",18.9228
54081001002,"tract",2019,"WV","housing_rnk",18.9228
54081001100,"tract",2019,"WV","housing_rnk",18.1162
54081001100,"tract",2019,"WV","housing_rnk",18.1162
54081001200,"tract",2019,"WV","housing_rnk",5.6817
54081001200,"tract",2019,"WV","housing_rnk",5.6817
54081001300,"tract",2019,"WV","housing_rnk",10.5864
54081001300,"tract",2019,"WV","housing_rnk",10.5864
54081001400,"tract",2019,"WV","housing_rnk",37.315
54081001400,"tract",2019,"WV","housing_rnk",37.315
54081001500,"tract",2019,"WV","housing_rnk",8.7666
54081001500,"tract",2019,"WV","housing_rnk",8.7666
54083965900,"tract",2019,"WV","housing_rnk",25.2667
54083965900,"tract",2019,"WV","housing_rnk",25.2667
54083966000,"tract",2019,"WV","housing_rnk",19.4903
54083966000,"tract",2019,"WV","housing_rnk",19.4903
54083966100,"tract",2019,"WV","housing_rnk",19.6389
54083966100,"tract",2019,"WV","housing_rnk",19.6389
54083966200,"tract",2019,"WV","housing_rnk",25.8512
54083966200,"tract",2019,"WV","housing_rnk",25.8512
54083966300,"tract",2019,"WV","housing_rnk",3.9736
54083966300,"tract",2019,"WV","housing_rnk",3.9736
54083966400,"tract",2019,"WV","housing_rnk",31.4281
54083966400,"tract",2019,"WV","housing_rnk",31.4281
54083966500,"tract",2019,"WV","housing_rnk",9.1175
54083966500,"tract",2019,"WV","housing_rnk",9.1175
54085962300,"tract",2019,"WV","housing_rnk",5.9958
54085962300,"tract",2019,"WV","housing_rnk",5.9958
54085962400,"tract",2019,"WV","housing_rnk",1.1434
54085962400,"tract",2019,"WV","housing_rnk",1.1434
54085962500,"tract",2019,"WV","housing_rnk",7.5652
54085962500,"tract",2019,"WV","housing_rnk",7.5652
54087962800,"tract",2019,"WV","housing_rnk",12.852
54087962800,"tract",2019,"WV","housing_rnk",12.852
54087962900,"tract",2019,"WV","housing_rnk",11.7383
54087962900,"tract",2019,"WV","housing_rnk",11.7383
54087963000,"tract",2019,"WV","housing_rnk",5.4085
54087963000,"tract",2019,"WV","housing_rnk",5.4085
54087963100,"tract",2019,"WV","housing_rnk",11.3902
54087963100,"tract",2019,"WV","housing_rnk",11.3902
54089000500,"tract",2019,"WV","housing_rnk",4.5524
54089000500,"tract",2019,"WV","housing_rnk",4.5524
54089000600,"tract",2019,"WV","housing_rnk",9.2661
54089000600,"tract",2019,"WV","housing_rnk",9.2661
54089000700,"tract",2019,"WV","housing_rnk",10.3841
54089000700,"tract",2019,"WV","housing_rnk",10.3841
54089000800,"tract",2019,"WV","housing_rnk",9.4444
54089000800,"tract",2019,"WV","housing_rnk",9.4444
54091964600,"tract",2019,"WV","housing_rnk",16.7294
54091964600,"tract",2019,"WV","housing_rnk",16.7294
54091964700,"tract",2019,"WV","housing_rnk",44.8363
54091964700,"tract",2019,"WV","housing_rnk",44.8363
54091964800,"tract",2019,"WV","housing_rnk",16.4676
54091964800,"tract",2019,"WV","housing_rnk",16.4676
54091964900,"tract",2019,"WV","housing_rnk",11.8445
54091964900,"tract",2019,"WV","housing_rnk",11.8445
54093965200,"tract",2019,"WV","housing_rnk",2.625
54093965200,"tract",2019,"WV","housing_rnk",2.625
54093965300,"tract",2019,"WV","housing_rnk",6.426
54093965300,"tract",2019,"WV","housing_rnk",6.426
54093965400,"tract",2019,"WV","housing_rnk",13.0077
54093965400,"tract",2019,"WV","housing_rnk",13.0077
54095961800,"tract",2019,"WV","housing_rnk",3.6566
54095961800,"tract",2019,"WV","housing_rnk",3.6566
54095961900,"tract",2019,"WV","housing_rnk",0.941
54095961900,"tract",2019,"WV","housing_rnk",0.941
54095962000,"tract",2019,"WV","housing_rnk",0.1939
54095962000,"tract",2019,"WV","housing_rnk",0.1939
54097966600,"tract",2019,"WV","housing_rnk",22.7422
54097966600,"tract",2019,"WV","housing_rnk",22.7422
54097966700,"tract",2019,"WV","housing_rnk",NA
54097966700,"tract",2019,"WV","housing_rnk",NA
54097966800,"tract",2019,"WV","housing_rnk",26.5517
54097966800,"tract",2019,"WV","housing_rnk",26.5517
54097966900,"tract",2019,"WV","housing_rnk",42.2919
54097966900,"tract",2019,"WV","housing_rnk",42.2919
54097967000,"tract",2019,"WV","housing_rnk",10.0161
54097967000,"tract",2019,"WV","housing_rnk",10.0161
54097967100,"tract",2019,"WV","housing_rnk",17.6846
54097967100,"tract",2019,"WV","housing_rnk",17.6846
54099005100,"tract",2019,"WV","housing_rnk",25.8314
54099005100,"tract",2019,"WV","housing_rnk",25.8314
54099005200,"tract",2019,"WV","housing_rnk",12.9581
54099005200,"tract",2019,"WV","housing_rnk",12.9581
54099020100,"tract",2019,"WV","housing_rnk",28.7663
54099020100,"tract",2019,"WV","housing_rnk",28.7663
54099020300,"tract",2019,"WV","housing_rnk",7.868
54099020300,"tract",2019,"WV","housing_rnk",7.868
54099020400,"tract",2019,"WV","housing_rnk",39.4192
54099020400,"tract",2019,"WV","housing_rnk",39.4192
54099020500,"tract",2019,"WV","housing_rnk",12.5138
54099020500,"tract",2019,"WV","housing_rnk",12.5138
54099020600,"tract",2019,"WV","housing_rnk",18.2705
54099020600,"tract",2019,"WV","housing_rnk",18.2705
54099020700,"tract",2019,"WV","housing_rnk",4.2793
54099020700,"tract",2019,"WV","housing_rnk",4.2793
54099020800,"tract",2019,"WV","housing_rnk",1.2538
54099020800,"tract",2019,"WV","housing_rnk",1.2538
54099020900,"tract",2019,"WV","housing_rnk",1.1816
54099020900,"tract",2019,"WV","housing_rnk",1.1816
54099021000,"tract",2019,"WV","housing_rnk",1.5609
54099021000,"tract",2019,"WV","housing_rnk",1.5609
54101970100,"tract",2019,"WV","housing_rnk",0.883
54101970100,"tract",2019,"WV","housing_rnk",0.883
54101970200,"tract",2019,"WV","housing_rnk",0.8632
54101970200,"tract",2019,"WV","housing_rnk",0.8632
54101970300,"tract",2019,"WV","housing_rnk",4.0882
54101970300,"tract",2019,"WV","housing_rnk",4.0882
54103004900,"tract",2019,"WV","housing_rnk",9.102
54103004900,"tract",2019,"WV","housing_rnk",9.102
54103030400,"tract",2019,"WV","housing_rnk",0.2066
54103030400,"tract",2019,"WV","housing_rnk",0.2066
54103030500,"tract",2019,"WV","housing_rnk",0.4118
54103030500,"tract",2019,"WV","housing_rnk",0.4118
54103030700,"tract",2019,"WV","housing_rnk",3.3807
54103030700,"tract",2019,"WV","housing_rnk",3.3807
54103030800,"tract",2019,"WV","housing_rnk",7.5765
54103030800,"tract",2019,"WV","housing_rnk",7.5765
54105030101,"tract",2019,"WV","housing_rnk",11.3732
54105030101,"tract",2019,"WV","housing_rnk",11.3732
54105030102,"tract",2019,"WV","housing_rnk",4.5765
54105030102,"tract",2019,"WV","housing_rnk",4.5765
54107000100,"tract",2019,"WV","housing_rnk",15.6242
54107000100,"tract",2019,"WV","housing_rnk",15.6242
54107000300,"tract",2019,"WV","housing_rnk",41.6509
54107000300,"tract",2019,"WV","housing_rnk",41.6509
54107000400,"tract",2019,"WV","housing_rnk",48.2354
54107000400,"tract",2019,"WV","housing_rnk",48.2354
54107000500,"tract",2019,"WV","housing_rnk",10.6147
54107000500,"tract",2019,"WV","housing_rnk",10.6147
54107000701,"tract",2019,"WV","housing_rnk",5.1298
54107000701,"tract",2019,"WV","housing_rnk",5.1298
54107000702,"tract",2019,"WV","housing_rnk",19.3657
54107000702,"tract",2019,"WV","housing_rnk",19.3657
54107000801,"tract",2019,"WV","housing_rnk",21.8266
54107000801,"tract",2019,"WV","housing_rnk",21.8266
54107000802,"tract",2019,"WV","housing_rnk",30.3866
54107000802,"tract",2019,"WV","housing_rnk",30.3866
54107000901,"tract",2019,"WV","housing_rnk",27.555
54107000901,"tract",2019,"WV","housing_rnk",27.555
54107000902,"tract",2019,"WV","housing_rnk",30.1729
54107000902,"tract",2019,"WV","housing_rnk",30.1729
54107000903,"tract",2019,"WV","housing_rnk",26.413
54107000903,"tract",2019,"WV","housing_rnk",26.413
54107010101,"tract",2019,"WV","housing_rnk",38.832
54107010101,"tract",2019,"WV","housing_rnk",38.832
54107010102,"tract",2019,"WV","housing_rnk",47.4627
54107010102,"tract",2019,"WV","housing_rnk",47.4627
54107010200,"tract",2019,"WV","housing_rnk",57.5638
54107010200,"tract",2019,"WV","housing_rnk",57.5638
54107010300,"tract",2019,"WV","housing_rnk",44.2504
54107010300,"tract",2019,"WV","housing_rnk",44.2504
54107010400,"tract",2019,"WV","housing_rnk",49.3165
54107010400,"tract",2019,"WV","housing_rnk",49.3165
54107010501,"tract",2019,"WV","housing_rnk",32.2616
54107010501,"tract",2019,"WV","housing_rnk",32.2616
54107010502,"tract",2019,"WV","housing_rnk",26.8248
54107010502,"tract",2019,"WV","housing_rnk",26.8248
54107010601,"tract",2019,"WV","housing_rnk",62.4982
54107010601,"tract",2019,"WV","housing_rnk",62.4982
54107010602,"tract",2019,"WV","housing_rnk",40.373
54107010602,"tract",2019,"WV","housing_rnk",40.373
54107010701,"tract",2019,"WV","housing_rnk",36.5211
54107010701,"tract",2019,"WV","housing_rnk",36.5211
54107010702,"tract",2019,"WV","housing_rnk",43.6348
54107010702,"tract",2019,"WV","housing_rnk",43.6348
54107010800,"tract",2019,"WV","housing_rnk",22.9063
54107010800,"tract",2019,"WV","housing_rnk",22.9063
54107010901,"tract",2019,"WV","housing_rnk",43.7183
54107010901,"tract",2019,"WV","housing_rnk",43.7183
54107010902,"tract",2019,"WV","housing_rnk",29.5404
54107010902,"tract",2019,"WV","housing_rnk",29.5404
54107011000,"tract",2019,"WV","housing_rnk",10.193
54107011000,"tract",2019,"WV","housing_rnk",10.193
54109002800,"tract",2019,"WV","housing_rnk",19.2653
54109002800,"tract",2019,"WV","housing_rnk",19.2653
54109002901,"tract",2019,"WV","housing_rnk",4.3387
54109002901,"tract",2019,"WV","housing_rnk",4.3387
54109002902,"tract",2019,"WV","housing_rnk",8.0958
54109002902,"tract",2019,"WV","housing_rnk",8.0958
54109003000,"tract",2019,"WV","housing_rnk",4.0161
54109003000,"tract",2019,"WV","housing_rnk",4.0161
54109003100,"tract",2019,"WV","housing_rnk",6.218
54109003100,"tract",2019,"WV","housing_rnk",6.218
54109003200,"tract",2019,"WV","housing_rnk",2.5146
54109003200,"tract",2019,"WV","housing_rnk",2.5146
54001965500,"tract",2019,"WV","housing_state_rnk",45.9119
54001965500,"tract",2019,"WV","housing_state_rnk",53.0506
54001965600,"tract",2019,"WV","housing_state_rnk",49.8952
54001965600,"tract",2019,"WV","housing_state_rnk",54.6758
54001965700,"tract",2019,"WV","housing_state_rnk",39.9371
54001965700,"tract",2019,"WV","housing_state_rnk",51.2515
54001965800,"tract",2019,"WV","housing_state_rnk",40.3564
54001965800,"tract",2019,"WV","housing_state_rnk",51.2863
54003971101,"tract",2019,"WV","housing_state_rnk",97.4843
54003971101,"tract",2019,"WV","housing_state_rnk",83.5216
54003971102,"tract",2019,"WV","housing_state_rnk",96.8553
54003971102,"tract",2019,"WV","housing_state_rnk",82.5743
54003971201,"tract",2019,"WV","housing_state_rnk",87.676
54003971201,"tract",2019,"WV","housing_state_rnk",99.1614
54003971202,"tract",2019,"WV","housing_state_rnk",70.9021
54003971202,"tract",2019,"WV","housing_state_rnk",88.1551
54003971300,"tract",2019,"WV","housing_state_rnk",76.3949
54003971300,"tract",2019,"WV","housing_state_rnk",94.13
54003971400,"tract",2019,"WV","housing_state_rnk",96.2264
54003971400,"tract",2019,"WV","housing_state_rnk",81.5401
54003971500,"tract",2019,"WV","housing_state_rnk",62.689
54003971500,"tract",2019,"WV","housing_state_rnk",72.956
54003971600,"tract",2019,"WV","housing_state_rnk",59.4038
54003971600,"tract",2019,"WV","housing_state_rnk",63.3124
54003971700,"tract",2019,"WV","housing_state_rnk",66.0786
54003971700,"tract",2019,"WV","housing_state_rnk",79.2453
54003971800,"tract",2019,"WV","housing_state_rnk",81.0794
54003971800,"tract",2019,"WV","housing_state_rnk",96.0168
54003971900,"tract",2019,"WV","housing_state_rnk",85.1643
54003971900,"tract",2019,"WV","housing_state_rnk",98.3229
54003972000,"tract",2019,"WV","housing_state_rnk",85.086
54003972000,"tract",2019,"WV","housing_state_rnk",98.1132
54003972101,"tract",2019,"WV","housing_state_rnk",86.242
54003972101,"tract",2019,"WV","housing_state_rnk",98.7421
54003972102,"tract",2019,"WV","housing_state_rnk",89.0405
54003972102,"tract",2019,"WV","housing_state_rnk",99.5807
54005958200,"tract",2019,"WV","housing_state_rnk",41.0901
54005958200,"tract",2019,"WV","housing_state_rnk",51.5905
54005958300,"tract",2019,"WV","housing_state_rnk",42.9769
54005958300,"tract",2019,"WV","housing_state_rnk",52.0946
54005958400,"tract",2019,"WV","housing_state_rnk",63.9413
54005958400,"tract",2019,"WV","housing_state_rnk",59.5602
54005958501,"tract",2019,"WV","housing_state_rnk",37.9541
54005958501,"tract",2019,"WV","housing_state_rnk",11.1111
54005958502,"tract",2019,"WV","housing_state_rnk",52.4109
54005958502,"tract",2019,"WV","housing_state_rnk",55.7014
54005958600,"tract",2019,"WV","housing_state_rnk",45.3242
54005958600,"tract",2019,"WV","housing_state_rnk",23.8994
54005958700,"tract",2019,"WV","housing_state_rnk",36.4245
54005958700,"tract",2019,"WV","housing_state_rnk",10.0629
54005958800,"tract",2019,"WV","housing_state_rnk",42.4387
54005958800,"tract",2019,"WV","housing_state_rnk",18.6583
54007967900,"tract",2019,"WV","housing_state_rnk",49.2613
54007967900,"tract",2019,"WV","housing_state_rnk",34.5912
54007968000,"tract",2019,"WV","housing_state_rnk",52.7029
54007968000,"tract",2019,"WV","housing_state_rnk",44.6541
54007968100,"tract",2019,"WV","housing_state_rnk",11.5304
54007968100,"tract",2019,"WV","housing_state_rnk",37.9976
54009031101,"tract",2019,"WV","housing_state_rnk",64.1509
54009031101,"tract",2019,"WV","housing_state_rnk",59.5689
54009031102,"tract",2019,"WV","housing_state_rnk",66.2524
54009031102,"tract",2019,"WV","housing_state_rnk",79.8742
54009031200,"tract",2019,"WV","housing_state_rnk",52.3292
54009031200,"tract",2019,"WV","housing_state_rnk",43.7107
54009031400,"tract",2019,"WV","housing_state_rnk",75.4717
54009031400,"tract",2019,"WV","housing_state_rnk",63.3756
54009031600,"tract",2019,"WV","housing_state_rnk",92.0335
54009031600,"tract",2019,"WV","housing_state_rnk",74.1179
54009031700,"tract",2019,"WV","housing_state_rnk",42.348
54009031700,"tract",2019,"WV","housing_state_rnk",51.8338
54011000101,"tract",2019,"WV","housing_state_rnk",44.2348
54011000101,"tract",2019,"WV","housing_state_rnk",52.4335
54011000102,"tract",2019,"WV","housing_state_rnk",62.4738
54011000102,"tract",2019,"WV","housing_state_rnk",58.9692
54011000200,"tract",2019,"WV","housing_state_rnk",9.8532
54011000200,"tract",2019,"WV","housing_state_rnk",36.0334
54011000300,"tract",2019,"WV","housing_state_rnk",27.044
54011000300,"tract",2019,"WV","housing_state_rnk",46.9233
54011000400,"tract",2019,"WV","housing_state_rnk",29.5597
54011000400,"tract",2019,"WV","housing_state_rnk",47.6534
54011000500,"tract",2019,"WV","housing_state_rnk",NA
54011000500,"tract",2019,"WV","housing_state_rnk",NA
54011000600,"tract",2019,"WV","housing_state_rnk",9.2243
54011000600,"tract",2019,"WV","housing_state_rnk",35.3468
54011000900,"tract",2019,"WV","housing_state_rnk",6.7086
54011000900,"tract",2019,"WV","housing_state_rnk",28.785
54011001000,"tract",2019,"WV","housing_state_rnk",29.7694
54011001000,"tract",2019,"WV","housing_state_rnk",47.7229
54011001100,"tract",2019,"WV","housing_state_rnk",16.1426
54011001100,"tract",2019,"WV","housing_state_rnk",40.2225
54011001200,"tract",2019,"WV","housing_state_rnk",74.4235
54011001200,"tract",2019,"WV","housing_state_rnk",63.2626
54011001300,"tract",2019,"WV","housing_state_rnk",50.9126
54011001300,"tract",2019,"WV","housing_state_rnk",38.9937
54011001400,"tract",2019,"WV","housing_state_rnk",41.4219
54011001400,"tract",2019,"WV","housing_state_rnk",17.8197
54011001500,"tract",2019,"WV","housing_state_rnk",32.5656
54011001500,"tract",2019,"WV","housing_state_rnk",8.1761
54011001600,"tract",2019,"WV","housing_state_rnk",51.1298
54011001600,"tract",2019,"WV","housing_state_rnk",39.2034
54011001800,"tract",2019,"WV","housing_state_rnk",43.4295
54011001800,"tract",2019,"WV","housing_state_rnk",19.9161
54011001900,"tract",2019,"WV","housing_state_rnk",69.2682
54011001900,"tract",2019,"WV","housing_state_rnk",86.5828
54011002000,"tract",2019,"WV","housing_state_rnk",71.5453
54011002000,"tract",2019,"WV","housing_state_rnk",89.0985
54011002100,"tract",2019,"WV","housing_state_rnk",60.664
54011002100,"tract",2019,"WV","housing_state_rnk",67.086
54011010102,"tract",2019,"WV","housing_state_rnk",62.6195
54011010102,"tract",2019,"WV","housing_state_rnk",72.5367
54011010201,"tract",2019,"WV","housing_state_rnk",71.1194
54011010201,"tract",2019,"WV","housing_state_rnk",88.6792
54011010202,"tract",2019,"WV","housing_state_rnk",64.2795
54011010202,"tract",2019,"WV","housing_state_rnk",77.7778
54011010300,"tract",2019,"WV","housing_state_rnk",61.2289
54011010300,"tract",2019,"WV","housing_state_rnk",69.6017
54011010400,"tract",2019,"WV","housing_state_rnk",80.2935
54011010400,"tract",2019,"WV","housing_state_rnk",66.6696
54011010500,"tract",2019,"WV","housing_state_rnk",68.1731
54011010500,"tract",2019,"WV","housing_state_rnk",84.2767
54011010600,"tract",2019,"WV","housing_state_rnk",65.1992
54011010600,"tract",2019,"WV","housing_state_rnk",60.0382
54011010700,"tract",2019,"WV","housing_state_rnk",60.5858
54011010700,"tract",2019,"WV","housing_state_rnk",66.8763
54011010800,"tract",2019,"WV","housing_state_rnk",74.0042
54011010800,"tract",2019,"WV","housing_state_rnk",62.9324
54011010900,"tract",2019,"WV","housing_state_rnk",27.9593
54011010900,"tract",2019,"WV","housing_state_rnk",6.0797
54013962600,"tract",2019,"WV","housing_state_rnk",42.2388
54013962600,"tract",2019,"WV","housing_state_rnk",18.4486
54013962700,"tract",2019,"WV","housing_state_rnk",50.5388
54013962700,"tract",2019,"WV","housing_state_rnk",37.9455
54015957900,"tract",2019,"WV","housing_state_rnk",46.7408
54015957900,"tract",2019,"WV","housing_state_rnk",26.6247
54015958000,"tract",2019,"WV","housing_state_rnk",9.434
54015958000,"tract",2019,"WV","housing_state_rnk",35.3902
54015958100,"tract",2019,"WV","housing_state_rnk",21.8029
54015958100,"tract",2019,"WV","housing_state_rnk",44.3942
54017965000,"tract",2019,"WV","housing_state_rnk",12.9979
54017965000,"tract",2019,"WV","housing_state_rnk",38.6494
54017965100,"tract",2019,"WV","housing_state_rnk",12.1593
54017965100,"tract",2019,"WV","housing_state_rnk",38.2235
54019020100,"tract",2019,"WV","housing_state_rnk",74.8428
54019020100,"tract",2019,"WV","housing_state_rnk",63.2974
54019020201,"tract",2019,"WV","housing_state_rnk",59.9581
54019020201,"tract",2019,"WV","housing_state_rnk",58.1957
54019020202,"tract",2019,"WV","housing_state_rnk",55.5884
54019020202,"tract",2019,"WV","housing_state_rnk",51.9916
54019020300,"tract",2019,"WV","housing_state_rnk",56.9877
54019020300,"tract",2019,"WV","housing_state_rnk",56.1845
54019020400,"tract",2019,"WV","housing_state_rnk",48.7398
54019020400,"tract",2019,"WV","housing_state_rnk",31.8658
54019020500,"tract",2019,"WV","housing_state_rnk",54.3021
54019020500,"tract",2019,"WV","housing_state_rnk",48.218
54019020600,"tract",2019,"WV","housing_state_rnk",47.2623
54019020600,"tract",2019,"WV","housing_state_rnk",28.3019
54019020700,"tract",2019,"WV","housing_state_rnk",47.2971
54019020700,"tract",2019,"WV","housing_state_rnk",28.5115
