"geoid","geolevel","year","state","level","value"
36081013400,"tract",2019,"NY","housing_state_rnk",5.9791
36081013500,"tract",2019,"NY","housing_state_rnk",66.7366
36081013500,"tract",2019,"NY","housing_state_rnk",11.6378
36081013600,"tract",2019,"NY","housing_state_rnk",70.0344
36081013600,"tract",2019,"NY","housing_state_rnk",21.9197
36081013700,"tract",2019,"NY","housing_state_rnk",76.5764
36081013700,"tract",2019,"NY","housing_state_rnk",51.8685
36081013800,"tract",2019,"NY","housing_state_rnk",72.6762
36081013800,"tract",2019,"NY","housing_state_rnk",33.0664
36081014000,"tract",2019,"NY","housing_state_rnk",75.2198
36081014000,"tract",2019,"NY","housing_state_rnk",45.7079
36081014100,"tract",2019,"NY","housing_state_rnk",63.2335
36081014100,"tract",2019,"NY","housing_state_rnk",5.0182
36081014201,"tract",2019,"NY","housing_state_rnk",75.7687
36081014201,"tract",2019,"NY","housing_state_rnk",48.281
36081014202,"tract",2019,"NY","housing_state_rnk",72.2879
36081014202,"tract",2019,"NY","housing_state_rnk",31.1019
36081014300,"tract",2019,"NY","housing_state_rnk",69.9987
36081014300,"tract",2019,"NY","housing_state_rnk",21.7916
36081014400,"tract",2019,"NY","housing_state_rnk",73.176
36081014400,"tract",2019,"NY","housing_state_rnk",35.5328
36081014500,"tract",2019,"NY","housing_state_rnk",67.9191
36081014500,"tract",2019,"NY","housing_state_rnk",15.0972
36081014700,"tract",2019,"NY","housing_state_rnk",63.5637
36081014700,"tract",2019,"NY","housing_state_rnk",5.4025
36081014800,"tract",2019,"NY","housing_state_rnk",79.7403
36081014800,"tract",2019,"NY","housing_state_rnk",66.1755
36081014900,"tract",2019,"NY","housing_state_rnk",66.1654
36081014900,"tract",2019,"NY","housing_state_rnk",10.378
36081015000,"tract",2019,"NY","housing_state_rnk",84.3947
36081015000,"tract",2019,"NY","housing_state_rnk",82.7675
36081015100,"tract",2019,"NY","housing_state_rnk",64.9784
36081015100,"tract",2019,"NY","housing_state_rnk",7.8155
36081015200,"tract",2019,"NY","housing_state_rnk",79.9545
36081015200,"tract",2019,"NY","housing_state_rnk",67.1365
36081015300,"tract",2019,"NY","housing_state_rnk",57.5126
36081015300,"tract",2019,"NY","housing_state_rnk",1.0677
36081015400,"tract",2019,"NY","housing_state_rnk",79.3297
36081015400,"tract",2019,"NY","housing_state_rnk",64.4245
36081015500,"tract",2019,"NY","housing_state_rnk",70.8465
36081015500,"tract",2019,"NY","housing_state_rnk",25.1762
36081015600,"tract",2019,"NY","housing_state_rnk",83.3371
36081015600,"tract",2019,"NY","housing_state_rnk",79.5324
36081015700,"tract",2019,"NY","housing_state_rnk",67.1873
36081015700,"tract",2019,"NY","housing_state_rnk",12.9618
36081015801,"tract",2019,"NY","housing_state_rnk",83.6673
36081015801,"tract",2019,"NY","housing_state_rnk",80.6534
36081015802,"tract",2019,"NY","housing_state_rnk",76.38
36081015802,"tract",2019,"NY","housing_state_rnk",50.9823
36081015900,"tract",2019,"NY","housing_state_rnk",57.9589
36081015900,"tract",2019,"NY","housing_state_rnk",1.1745
36081016100,"tract",2019,"NY","housing_state_rnk",72.81
36081016100,"tract",2019,"NY","housing_state_rnk",33.675
36081016300,"tract",2019,"NY","housing_state_rnk",65.322
36081016300,"tract",2019,"NY","housing_state_rnk",8.3921
36081016400,"tract",2019,"NY","housing_state_rnk",81.3289
36081016400,"tract",2019,"NY","housing_state_rnk",72.6457
36081016600,"tract",2019,"NY","housing_state_rnk",72.8814
36081016600,"tract",2019,"NY","housing_state_rnk",34.1234
36081016800,"tract",2019,"NY","housing_state_rnk",84.5285
36081016800,"tract",2019,"NY","housing_state_rnk",83.0237
36081016900,"tract",2019,"NY","housing_state_rnk",70.1905
36081016900,"tract",2019,"NY","housing_state_rnk",22.5496
36081017000,"tract",2019,"NY","housing_state_rnk",85.1265
36081017000,"tract",2019,"NY","housing_state_rnk",85.095
36081017100,"tract",2019,"NY","housing_state_rnk",NA
36081017100,"tract",2019,"NY","housing_state_rnk",NA
36081017200,"tract",2019,"NY","housing_state_rnk",81.5387
36081017200,"tract",2019,"NY","housing_state_rnk",73.4358
36081017400,"tract",2019,"NY","housing_state_rnk",82.9711
36081017400,"tract",2019,"NY","housing_state_rnk",78.3579
36081017600,"tract",2019,"NY","housing_state_rnk",78.5979
36081017600,"tract",2019,"NY","housing_state_rnk",60.9011
36081017800,"tract",2019,"NY","housing_state_rnk",81.6681
36081017800,"tract",2019,"NY","housing_state_rnk",73.8095
36081017900,"tract",2019,"NY","housing_state_rnk",65.139
36081017900,"tract",2019,"NY","housing_state_rnk",8.1145
36081018000,"tract",2019,"NY","housing_state_rnk",80.4826
36081018000,"tract",2019,"NY","housing_state_rnk",83.6405
36081018101,"tract",2019,"NY","housing_state_rnk",14.8516
36081018101,"tract",2019,"NY","housing_state_rnk",67.8254
36081018102,"tract",2019,"NY","housing_state_rnk",15.994
36081018102,"tract",2019,"NY","housing_state_rnk",68.2315
36081018200,"tract",2019,"NY","housing_state_rnk",80.4612
36081018200,"tract",2019,"NY","housing_state_rnk",83.636
36081018300,"tract",2019,"NY","housing_state_rnk",16.1969
36081018300,"tract",2019,"NY","housing_state_rnk",68.3163
36081018401,"tract",2019,"NY","housing_state_rnk",66.0794
36081018401,"tract",2019,"NY","housing_state_rnk",79.7269
36081018402,"tract",2019,"NY","housing_state_rnk",80.7131
36081018402,"tract",2019,"NY","housing_state_rnk",70.0299
36081018501,"tract",2019,"NY","housing_state_rnk",65.7414
36081018501,"tract",2019,"NY","housing_state_rnk",9.3957
36081018502,"tract",2019,"NY","housing_state_rnk",12.6628
36081018502,"tract",2019,"NY","housing_state_rnk",67.1114
36081018600,"tract",2019,"NY","housing_state_rnk",61.2108
36081018600,"tract",2019,"NY","housing_state_rnk",78.638
36081018700,"tract",2019,"NY","housing_state_rnk",33.2799
36081018700,"tract",2019,"NY","housing_state_rnk",72.7342
36081018800,"tract",2019,"NY","housing_state_rnk",81.976
36081018800,"tract",2019,"NY","housing_state_rnk",75.016
36081018900,"tract",2019,"NY","housing_state_rnk",72.8279
36081018900,"tract",2019,"NY","housing_state_rnk",33.7924
36081019000,"tract",2019,"NY","housing_state_rnk",84.89
36081019000,"tract",2019,"NY","housing_state_rnk",84.4651
36081019200,"tract",2019,"NY","housing_state_rnk",78.4506
36081019200,"tract",2019,"NY","housing_state_rnk",60.2605
36081019400,"tract",2019,"NY","housing_state_rnk",81.8823
36081019400,"tract",2019,"NY","housing_state_rnk",74.5996
36081019600,"tract",2019,"NY","housing_state_rnk",80.5703
36081019600,"tract",2019,"NY","housing_state_rnk",69.3786
36081019800,"tract",2019,"NY","housing_state_rnk",80.9139
36081019800,"tract",2019,"NY","housing_state_rnk",71.0656
36081019900,"tract",2019,"NY","housing_state_rnk",NA
36081019900,"tract",2019,"NY","housing_state_rnk",NA
36081020200,"tract",2019,"NY","housing_state_rnk",85.7289
36081020200,"tract",2019,"NY","housing_state_rnk",86.6539
36081020400,"tract",2019,"NY","housing_state_rnk",76.5228
36081020400,"tract",2019,"NY","housing_state_rnk",51.719
36081020500,"tract",2019,"NY","housing_state_rnk",74.0774
36081020500,"tract",2019,"NY","housing_state_rnk",40.1132
36081020600,"tract",2019,"NY","housing_state_rnk",78.5934
36081020600,"tract",2019,"NY","housing_state_rnk",60.8798
36081020800,"tract",2019,"NY","housing_state_rnk",79.4279
36081020800,"tract",2019,"NY","housing_state_rnk",64.8516
36081021200,"tract",2019,"NY","housing_state_rnk",71.4133
36081021200,"tract",2019,"NY","housing_state_rnk",27.5892
36081021400,"tract",2019,"NY","housing_state_rnk",76.2595
36081021400,"tract",2019,"NY","housing_state_rnk",50.299
36081021600,"tract",2019,"NY","housing_state_rnk",69.3739
36081021600,"tract",2019,"NY","housing_state_rnk",19.496
36081021900,"tract",2019,"NY","housing_state_rnk",NA
36081021900,"tract",2019,"NY","housing_state_rnk",NA
36081022001,"tract",2019,"NY","housing_state_rnk",67.1382
36081022001,"tract",2019,"NY","housing_state_rnk",12.7909
36081022002,"tract",2019,"NY","housing_state_rnk",70.5029
36081022002,"tract",2019,"NY","housing_state_rnk",23.7561
36081022900,"tract",2019,"NY","housing_state_rnk",NA
36081022900,"tract",2019,"NY","housing_state_rnk",NA
36081023000,"tract",2019,"NY","housing_state_rnk",82.1233
36081023000,"tract",2019,"NY","housing_state_rnk",75.5072
36081023200,"tract",2019,"NY","housing_state_rnk",74.1042
36081023200,"tract",2019,"NY","housing_state_rnk",40.252
36081023500,"tract",2019,"NY","housing_state_rnk",61.7029
36081023500,"tract",2019,"NY","housing_state_rnk",3.4807
36081023600,"tract",2019,"NY","housing_state_rnk",69.8335
36081023600,"tract",2019,"NY","housing_state_rnk",21.2684
36081023800,"tract",2019,"NY","housing_state_rnk",67.0847
36081023800,"tract",2019,"NY","housing_state_rnk",12.524
36081024000,"tract",2019,"NY","housing_state_rnk",72.3192
36081024000,"tract",2019,"NY","housing_state_rnk",31.198
36081024300,"tract",2019,"NY","housing_state_rnk",73.8676
36081024300,"tract",2019,"NY","housing_state_rnk",39.2056
36081024500,"tract",2019,"NY","housing_state_rnk",68.1289
36081024500,"tract",2019,"NY","housing_state_rnk",15.6203
36081024600,"tract",2019,"NY","housing_state_rnk",NA
36081024600,"tract",2019,"NY","housing_state_rnk",NA
36081024700,"tract",2019,"NY","housing_state_rnk",66.5268
36081024700,"tract",2019,"NY","housing_state_rnk",11.1574
36081024900,"tract",2019,"NY","housing_state_rnk",66.924
36081024900,"tract",2019,"NY","housing_state_rnk",12.0436
36081025100,"tract",2019,"NY","housing_state_rnk",66.3751
36081025100,"tract",2019,"NY","housing_state_rnk",10.7944
36081025301,"tract",2019,"NY","housing_state_rnk",69.2891
36081025301,"tract",2019,"NY","housing_state_rnk",19.2825
36081025302,"tract",2019,"NY","housing_state_rnk",60.44
36081025302,"tract",2019,"NY","housing_state_rnk",2.6692
36081025400,"tract",2019,"NY","housing_state_rnk",62.5133
36081025400,"tract",2019,"NY","housing_state_rnk",78.8969
36081025500,"tract",2019,"NY","housing_state_rnk",74.8048
36081025500,"tract",2019,"NY","housing_state_rnk",43.8501
36081025700,"tract",2019,"NY","housing_state_rnk",72.7609
36081025700,"tract",2019,"NY","housing_state_rnk",33.4081
36081025800,"tract",2019,"NY","housing_state_rnk",84.0912
36081025800,"tract",2019,"NY","housing_state_rnk",81.8065
36081025900,"tract",2019,"NY","housing_state_rnk",75.1752
36081025900,"tract",2019,"NY","housing_state_rnk",45.4837
36081026000,"tract",2019,"NY","housing_state_rnk",74.5147
36081026000,"tract",2019,"NY","housing_state_rnk",42.2486
36081026100,"tract",2019,"NY","housing_state_rnk",66.335
36081026100,"tract",2019,"NY","housing_state_rnk",10.7089
36081026200,"tract",2019,"NY","housing_state_rnk",84.6401
36081026200,"tract",2019,"NY","housing_state_rnk",83.4935
36081026300,"tract",2019,"NY","housing_state_rnk",67.1248
36081026300,"tract",2019,"NY","housing_state_rnk",12.7589
36081026400,"tract",2019,"NY","housing_state_rnk",79.9768
36081026400,"tract",2019,"NY","housing_state_rnk",67.2646
36081026500,"tract",2019,"NY","housing_state_rnk",69.4007
36081026500,"tract",2019,"NY","housing_state_rnk",19.5815
36081026600,"tract",2019,"NY","housing_state_rnk",71.7881
36081026600,"tract",2019,"NY","housing_state_rnk",29.0519
36081026700,"tract",2019,"NY","housing_state_rnk",68.709
36081026700,"tract",2019,"NY","housing_state_rnk",17.4674
36081026901,"tract",2019,"NY","housing_state_rnk",61.279
36081026901,"tract",2019,"NY","housing_state_rnk",3.2671
36081026902,"tract",2019,"NY","housing_state_rnk",66.6384
36081026902,"tract",2019,"NY","housing_state_rnk",11.4884
36081027000,"tract",2019,"NY","housing_state_rnk",78.8879
36081027000,"tract",2019,"NY","housing_state_rnk",62.4173
36081027100,"tract",2019,"NY","housing_state_rnk",60.1455
36081027100,"tract",2019,"NY","housing_state_rnk",2.3062
36081027200,"tract",2019,"NY","housing_state_rnk",82.4624
36081027200,"tract",2019,"NY","housing_state_rnk",76.7991
36081027300,"tract",2019,"NY","housing_state_rnk",58.8335
36081027300,"tract",2019,"NY","housing_state_rnk",1.5588
36081027400,"tract",2019,"NY","housing_state_rnk",77.576
36081027400,"tract",2019,"NY","housing_state_rnk",56.0965
36081027500,"tract",2019,"NY","housing_state_rnk",70.7662
36081027500,"tract",2019,"NY","housing_state_rnk",24.7598
36081027600,"tract",2019,"NY","housing_state_rnk",78.995
36081027600,"tract",2019,"NY","housing_state_rnk",63.0685
36081027700,"tract",2019,"NY","housing_state_rnk",68.7045
36081027700,"tract",2019,"NY","housing_state_rnk",17.4461
36081027800,"tract",2019,"NY","housing_state_rnk",68.7759
36081027800,"tract",2019,"NY","housing_state_rnk",17.7023
36081027900,"tract",2019,"NY","housing_state_rnk",74.3808
36081027900,"tract",2019,"NY","housing_state_rnk",41.3837
36081028000,"tract",2019,"NY","housing_state_rnk",78.5711
36081028000,"tract",2019,"NY","housing_state_rnk",60.773
36081028100,"tract",2019,"NY","housing_state_rnk",68.8741
36081028100,"tract",2019,"NY","housing_state_rnk",17.9586
36081028200,"tract",2019,"NY","housing_state_rnk",80.6372
36081028200,"tract",2019,"NY","housing_state_rnk",69.6669
36081028300,"tract",2019,"NY","housing_state_rnk",68.6019
36081028300,"tract",2019,"NY","housing_state_rnk",17.1471
36081028400,"tract",2019,"NY","housing_state_rnk",85.9655
36081028400,"tract",2019,"NY","housing_state_rnk",87.2304
36081028500,"tract",2019,"NY","housing_state_rnk",69.3694
36081028500,"tract",2019,"NY","housing_state_rnk",19.464
36081028700,"tract",2019,"NY","housing_state_rnk",65.4068
36081028700,"tract",2019,"NY","housing_state_rnk",8.5629
36081028800,"tract",2019,"NY","housing_state_rnk",81.9314
36081028800,"tract",2019,"NY","housing_state_rnk",74.952
36081028900,"tract",2019,"NY","housing_state_rnk",65.2818
36081028900,"tract",2019,"NY","housing_state_rnk",8.2533
36081029100,"tract",2019,"NY","housing_state_rnk",70.2709
36081029100,"tract",2019,"NY","housing_state_rnk",22.7952
36081029300,"tract",2019,"NY","housing_state_rnk",74.9297
36081029300,"tract",2019,"NY","housing_state_rnk",44.2131
36081029400,"tract",2019,"NY","housing_state_rnk",83.8993
36081029400,"tract",2019,"NY","housing_state_rnk",81.3688
36081029500,"tract",2019,"NY","housing_state_rnk",73.9167
36081029500,"tract",2019,"NY","housing_state_rnk",39.2911
36081029700,"tract",2019,"NY","housing_state_rnk",76.8352
36081029700,"tract",2019,"NY","housing_state_rnk",53.2138
36081029900,"tract",2019,"NY","housing_state_rnk",NA
36081029900,"tract",2019,"NY","housing_state_rnk",NA
36081030600,"tract",2019,"NY","housing_state_rnk",82.2125
36081030600,"tract",2019,"NY","housing_state_rnk",75.9129
36081030902,"tract",2019,"NY","housing_state_rnk",74.479
36081030902,"tract",2019,"NY","housing_state_rnk",41.9496
36081030903,"tract",2019,"NY","housing_state_rnk",73.6758
36081030903,"tract",2019,"NY","housing_state_rnk",38.0205
36081030904,"tract",2019,"NY","housing_state_rnk",70.2932
36081030904,"tract",2019,"NY","housing_state_rnk",22.9233
36081031700,"tract",2019,"NY","housing_state_rnk",68.5127
36081031700,"tract",2019,"NY","housing_state_rnk",16.7841
36081032000,"tract",2019,"NY","housing_state_rnk",80.133
36081032000,"tract",2019,"NY","housing_state_rnk",67.9052
36081032700,"tract",2019,"NY","housing_state_rnk",69.9674
36081032700,"tract",2019,"NY","housing_state_rnk",21.6741
36081032800,"tract",2019,"NY","housing_state_rnk",76.5001
36081032800,"tract",2019,"NY","housing_state_rnk",82.3642
36081032900,"tract",2019,"NY","housing_state_rnk",82.7078
36081032900,"tract",2019,"NY","housing_state_rnk",77.4717
36081033000,"tract",2019,"NY","housing_state_rnk",84.4331
36081033000,"tract",2019,"NY","housing_state_rnk",84.8766
36081033100,"tract",2019,"NY","housing_state_rnk",NA
36081033100,"tract",2019,"NY","housing_state_rnk",NA
36081033401,"tract",2019,"NY","housing_state_rnk",80.2477
36081033401,"tract",2019,"NY","housing_state_rnk",83.5602
36081033402,"tract",2019,"NY","housing_state_rnk",22.1546
36081033402,"tract",2019,"NY","housing_state_rnk",70.1058
36081033700,"tract",2019,"NY","housing_state_rnk",52.477
36081033700,"tract",2019,"NY","housing_state_rnk",76.7192
36081033900,"tract",2019,"NY","housing_state_rnk",8.0717
36081033900,"tract",2019,"NY","housing_state_rnk",65.1301
36081034700,"tract",2019,"NY","housing_state_rnk",35.5328
36081034700,"tract",2019,"NY","housing_state_rnk",73.176
36081035100,"tract",2019,"NY","housing_state_rnk",19.3893
36081035100,"tract",2019,"NY","housing_state_rnk",69.3605
36081035200,"tract",2019,"NY","housing_state_rnk",84.1661
36081035200,"tract",2019,"NY","housing_state_rnk",84.8097
36081035300,"tract",2019,"NY","housing_state_rnk",20.521
36081035300,"tract",2019,"NY","housing_state_rnk",69.6461
36081035700,"tract",2019,"NY","housing_state_rnk",65.7905
36081035700,"tract",2019,"NY","housing_state_rnk",9.4811
36081035800,"tract",2019,"NY","housing_state_rnk",78.879
36081035800,"tract",2019,"NY","housing_state_rnk",62.3639
36081036100,"tract",2019,"NY","housing_state_rnk",29.7993
36081036100,"tract",2019,"NY","housing_state_rnk",71.98
36081036300,"tract",2019,"NY","housing_state_rnk",18.5778
36081036300,"tract",2019,"NY","housing_state_rnk",69.0392
36081036500,"tract",2019,"NY","housing_state_rnk",24.2046
36081036500,"tract",2019,"NY","housing_state_rnk",70.6189
36081036600,"tract",2019,"NY","housing_state_rnk",70.1473
36081036600,"tract",2019,"NY","housing_state_rnk",80.7443
36081036700,"tract",2019,"NY","housing_state_rnk",43.4017
36081036700,"tract",2019,"NY","housing_state_rnk",74.6977
36081036800,"tract",2019,"NY","housing_state_rnk",70.6064
36081036800,"tract",2019,"NY","housing_state_rnk",80.8202
36081037100,"tract",2019,"NY","housing_state_rnk",31.9026
36081037100,"tract",2019,"NY","housing_state_rnk",72.4441
36081037300,"tract",2019,"NY","housing_state_rnk",76.3176
36081037300,"tract",2019,"NY","housing_state_rnk",50.6513
36081037500,"tract",2019,"NY","housing_state_rnk",24.322
36081037500,"tract",2019,"NY","housing_state_rnk",70.6457
36081037600,"tract",2019,"NY","housing_state_rnk",76.0517
36081037600,"tract",2019,"NY","housing_state_rnk",82.2482
36081037700,"tract",2019,"NY","housing_state_rnk",62.0756
36081037700,"tract",2019,"NY","housing_state_rnk",78.8121
36081037900,"tract",2019,"NY","housing_state_rnk",60.9438
36081037900,"tract",2019,"NY","housing_state_rnk",78.6023
36081038100,"tract",2019,"NY","housing_state_rnk",44.779
36081038100,"tract",2019,"NY","housing_state_rnk",75.0368
36081038301,"tract",2019,"NY","housing_state_rnk",NA
36081038301,"tract",2019,"NY","housing_state_rnk",NA
36081038302,"tract",2019,"NY","housing_state_rnk",NA
36081038302,"tract",2019,"NY","housing_state_rnk",NA
36081038400,"tract",2019,"NY","housing_state_rnk",70.4997
36081038400,"tract",2019,"NY","housing_state_rnk",80.8068
36081039400,"tract",2019,"NY","housing_state_rnk",76.2545
36081039400,"tract",2019,"NY","housing_state_rnk",82.3107
36081039800,"tract",2019,"NY","housing_state_rnk",80.173
36081039800,"tract",2019,"NY","housing_state_rnk",83.5022
36081039900,"tract",2019,"NY","housing_state_rnk",53.9718
36081039900,"tract",2019,"NY","housing_state_rnk",76.9958
36081040000,"tract",2019,"NY","housing_state_rnk",85.9919
36081040000,"tract",2019,"NY","housing_state_rnk",85.4701
36081040100,"tract",2019,"NY","housing_state_rnk",21.1296
36081040100,"tract",2019,"NY","housing_state_rnk",69.8023
36081040200,"tract",2019,"NY","housing_state_rnk",91.01
36081040200,"tract",2019,"NY","housing_state_rnk",87.563
36081040300,"tract",2019,"NY","housing_state_rnk",38.5437
36081040300,"tract",2019,"NY","housing_state_rnk",73.7695
36081040400,"tract",2019,"NY","housing_state_rnk",71.514
36081040400,"tract",2019,"NY","housing_state_rnk",81.0478
36081040500,"tract",2019,"NY","housing_state_rnk",38.0525
36081040500,"tract",2019,"NY","housing_state_rnk",73.6802
36081040700,"tract",2019,"NY","housing_state_rnk",20.9374
36081040700,"tract",2019,"NY","housing_state_rnk",69.7666
36081040900,"tract",2019,"NY","housing_state_rnk",35.5755
36081040900,"tract",2019,"NY","housing_state_rnk",73.1804
36081041100,"tract",2019,"NY","housing_state_rnk",46.4659
36081041100,"tract",2019,"NY","housing_state_rnk",75.3537
36081041300,"tract",2019,"NY","housing_state_rnk",32.7995
36081041300,"tract",2019,"NY","housing_state_rnk",72.6405
36081041400,"tract",2019,"NY","housing_state_rnk",78.518
36081041400,"tract",2019,"NY","housing_state_rnk",83.0515
36081041500,"tract",2019,"NY","housing_state_rnk",32.4792
36081041500,"tract",2019,"NY","housing_state_rnk",72.5735
36081042400,"tract",2019,"NY","housing_state_rnk",77.0873
36081042400,"tract",2019,"NY","housing_state_rnk",82.5695
36081042600,"tract",2019,"NY","housing_state_rnk",NA
36081042600,"tract",2019,"NY","housing_state_rnk",NA
36081042700,"tract",2019,"NY","housing_state_rnk",71.0295
36081042700,"tract",2019,"NY","housing_state_rnk",25.9449
36081043200,"tract",2019,"NY","housing_state_rnk",82.8239
36081043200,"tract",2019,"NY","housing_state_rnk",77.8668
36081043400,"tract",2019,"NY","housing_state_rnk",79.4256
36081043400,"tract",2019,"NY","housing_state_rnk",83.288
36081043701,"tract",2019,"NY","housing_state_rnk",48.7508
36081043701,"tract",2019,"NY","housing_state_rnk",75.8936
36081043702,"tract",2019,"NY","housing_state_rnk",8.691
36081043702,"tract",2019,"NY","housing_state_rnk",65.4558
36081043900,"tract",2019,"NY","housing_state_rnk",73.8007
36081043900,"tract",2019,"NY","housing_state_rnk",38.7145
36081044000,"tract",2019,"NY","housing_state_rnk",65.9086
36081044000,"tract",2019,"NY","housing_state_rnk",79.6823
36081044301,"tract",2019,"NY","housing_state_rnk",78.589
36081044301,"tract",2019,"NY","housing_state_rnk",60.8584
36081044302,"tract",2019,"NY","housing_state_rnk",68.0262
36081044302,"tract",2019,"NY","housing_state_rnk",15.3534
36081044400,"tract",2019,"NY","housing_state_rnk",75.965
36081044400,"tract",2019,"NY","housing_state_rnk",49.007
36081044601,"tract",2019,"NY","housing_state_rnk",70.3824
36081044601,"tract",2019,"NY","housing_state_rnk",23.3611
36081044602,"tract",2019,"NY","housing_state_rnk",30.867
36081044602,"tract",2019,"NY","housing_state_rnk",72.2344
36081044800,"tract",2019,"NY","housing_state_rnk",63.7305
36081044800,"tract",2019,"NY","housing_state_rnk",79.1155
36081045000,"tract",2019,"NY","housing_state_rnk",63.5917
36081045000,"tract",2019,"NY","housing_state_rnk",79.0977
36081045200,"tract",2019,"NY","housing_state_rnk",79.1914
36081045200,"tract",2019,"NY","housing_state_rnk",63.912
36081045400,"tract",2019,"NY","housing_state_rnk",76.9512
36081045400,"tract",2019,"NY","housing_state_rnk",53.833
36081045500,"tract",2019,"NY","housing_state_rnk",NA
36081045500,"tract",2019,"NY","housing_state_rnk",NA
36081045600,"tract",2019,"NY","housing_state_rnk",81.8689
36081045600,"tract",2019,"NY","housing_state_rnk",74.5035
36081045700,"tract",2019,"NY","housing_state_rnk",66.3126
36081045700,"tract",2019,"NY","housing_state_rnk",10.6235
36081045800,"tract",2019,"NY","housing_state_rnk",81.8778
36081045800,"tract",2019,"NY","housing_state_rnk",74.5676
36081045900,"tract",2019,"NY","housing_state_rnk",69.7934
36081045900,"tract",2019,"NY","housing_state_rnk",21.0442
36081046000,"tract",2019,"NY","housing_state_rnk",65.2997
36081046000,"tract",2019,"NY","housing_state_rnk",8.3066
36081046100,"tract",2019,"NY","housing_state_rnk",66.7455
36081046100,"tract",2019,"NY","housing_state_rnk",11.6805
36081046200,"tract",2019,"NY","housing_state_rnk",77.5046
36081046200,"tract",2019,"NY","housing_state_rnk",55.8082
36081046300,"tract",2019,"NY","housing_state_rnk",72.5869
36081046300,"tract",2019,"NY","housing_state_rnk",32.5646
36081046400,"tract",2019,"NY","housing_state_rnk",71.2526
36081046400,"tract",2019,"NY","housing_state_rnk",27.0553
36081046500,"tract",2019,"NY","housing_state_rnk",76.8575
36081046500,"tract",2019,"NY","housing_state_rnk",53.3205
36081046600,"tract",2019,"NY","housing_state_rnk",68.3609
36081046600,"tract",2019,"NY","housing_state_rnk",16.3143
36081046700,"tract",2019,"NY","housing_state_rnk",67.397
36081046700,"tract",2019,"NY","housing_state_rnk",13.5277
36081046800,"tract",2019,"NY","housing_state_rnk",76.264
36081046800,"tract",2019,"NY","housing_state_rnk",50.331
36081046900,"tract",2019,"NY","housing_state_rnk",1.8791
36081046900,"tract",2019,"NY","housing_state_rnk",59.3779
36081047000,"tract",2019,"NY","housing_state_rnk",66.0794
36081047000,"tract",2019,"NY","housing_state_rnk",79.7269
36081047100,"tract",2019,"NY","housing_state_rnk",66.7589
36081047100,"tract",2019,"NY","housing_state_rnk",11.7446
36081047200,"tract",2019,"NY","housing_state_rnk",60.2178
36081047200,"tract",2019,"NY","housing_state_rnk",78.4417
36081047300,"tract",2019,"NY","housing_state_rnk",3.6195
36081047300,"tract",2019,"NY","housing_state_rnk",61.7877
36081047500,"tract",2019,"NY","housing_state_rnk",30.9524
36081047500,"tract",2019,"NY","housing_state_rnk",72.2611
36081047600,"tract",2019,"NY","housing_state_rnk",87.2283
36081047600,"tract",2019,"NY","housing_state_rnk",90.284
36081047800,"tract",2019,"NY","housing_state_rnk",33.0237
36081047800,"tract",2019,"NY","housing_state_rnk",72.6717
36081047900,"tract",2019,"NY","housing_state_rnk",23.4785
36081047900,"tract",2019,"NY","housing_state_rnk",70.4003
36081048000,"tract",2019,"NY","housing_state_rnk",89.9103
36081048000,"tract",2019,"NY","housing_state_rnk",87.0811
36081048100,"tract",2019,"NY","housing_state_rnk",14.8196
36081048100,"tract",2019,"NY","housing_state_rnk",67.8031
36081048200,"tract",2019,"NY","housing_state_rnk",81.5208
36081048200,"tract",2019,"NY","housing_state_rnk",73.4145
36081048300,"tract",2019,"NY","housing_state_rnk",39.4726
36081048300,"tract",2019,"NY","housing_state_rnk",73.9524
36081048400,"tract",2019,"NY","housing_state_rnk",78.6782
36081048400,"tract",2019,"NY","housing_state_rnk",83.1095
36081048500,"tract",2019,"NY","housing_state_rnk",24.8986
36081048500,"tract",2019,"NY","housing_state_rnk",70.7974
36081048900,"tract",2019,"NY","housing_state_rnk",77.6072
36081048900,"tract",2019,"NY","housing_state_rnk",56.3634
36081049200,"tract",2019,"NY","housing_state_rnk",59.8441
36081049200,"tract",2019,"NY","housing_state_rnk",78.3301
36081049301,"tract",2019,"NY","housing_state_rnk",39.7075
36081049301,"tract",2019,"NY","housing_state_rnk",74.0015
36081049302,"tract",2019,"NY","housing_state_rnk",46.1883
36081049302,"tract",2019,"NY","housing_state_rnk",75.3046
36081049500,"tract",2019,"NY","housing_state_rnk",60.3886
36081049500,"tract",2019,"NY","housing_state_rnk",78.464
36081049600,"tract",2019,"NY","housing_state_rnk",79.6818
36081049600,"tract",2019,"NY","housing_state_rnk",83.3861
36081049700,"tract",2019,"NY","housing_state_rnk",75.1395
36081049700,"tract",2019,"NY","housing_state_rnk",45.3235
36081049900,"tract",2019,"NY","housing_state_rnk",44.6188
36081049900,"tract",2019,"NY","housing_state_rnk",74.9922
36081050000,"tract",2019,"NY","housing_state_rnk",49.701
36081050000,"tract",2019,"NY","housing_state_rnk",76.1524
36081050201,"tract",2019,"NY","housing_state_rnk",77.1834
36081050201,"tract",2019,"NY","housing_state_rnk",82.6052
36081050202,"tract",2019,"NY","housing_state_rnk",91.3731
36081050202,"tract",2019,"NY","housing_state_rnk",87.688
36081050400,"tract",2019,"NY","housing_state_rnk",82.0628
36081050400,"tract",2019,"NY","housing_state_rnk",84.1492
