"geoid","geolevel","year","state","level","value"
93634,"zcta",2023,"CA","housing_score",NA
93634,"zcta",2023,"CA","housing_score",NA
93635,"zcta",2023,"CA","housing_score",122.55
93635,"zcta",2023,"CA","housing_score",122.55
93636,"zcta",2023,"CA","housing_score",116.56
93636,"zcta",2023,"CA","housing_score",116.56
93637,"zcta",2023,"CA","housing_score",120.5
93637,"zcta",2023,"CA","housing_score",120.5
93638,"zcta",2023,"CA","housing_score",117.09
93638,"zcta",2023,"CA","housing_score",117.09
93640,"zcta",2023,"CA","housing_score",116.62
93640,"zcta",2023,"CA","housing_score",116.62
93641,"zcta",2023,"CA","housing_score",67.16
93641,"zcta",2023,"CA","housing_score",67.16
93643,"zcta",2023,"CA","housing_score",91.1
93643,"zcta",2023,"CA","housing_score",91.1
93644,"zcta",2023,"CA","housing_score",96.42
93644,"zcta",2023,"CA","housing_score",96.42
93645,"zcta",2023,"CA","housing_score",112.92
93645,"zcta",2023,"CA","housing_score",112.92
93646,"zcta",2023,"CA","housing_score",109.64
93646,"zcta",2023,"CA","housing_score",109.64
93646,"zcta",2023,"CA","housing_score",109.64
93646,"zcta",2023,"CA","housing_score",109.64
93646,"zcta",2023,"CA","housing_score",109.64
93646,"zcta",2023,"CA","housing_score",109.64
93646,"zcta",2023,"CA","housing_score",109.64
93646,"zcta",2023,"CA","housing_score",109.64
93647,"zcta",2023,"CA","housing_score",114.59
93647,"zcta",2023,"CA","housing_score",114.59
93648,"zcta",2023,"CA","housing_score",112.94
93648,"zcta",2023,"CA","housing_score",112.94
93650,"zcta",2023,"CA","housing_score",101.89
93650,"zcta",2023,"CA","housing_score",101.89
93651,"zcta",2023,"CA","housing_score",113.29
93651,"zcta",2023,"CA","housing_score",113.29
93652,"zcta",2023,"CA","housing_score",98.84
93652,"zcta",2023,"CA","housing_score",98.84
93653,"zcta",2023,"CA","housing_score",85.51
93653,"zcta",2023,"CA","housing_score",85.51
93654,"zcta",2023,"CA","housing_score",111.88
93654,"zcta",2023,"CA","housing_score",111.88
93654,"zcta",2023,"CA","housing_score",111.88
93654,"zcta",2023,"CA","housing_score",111.88
93654,"zcta",2023,"CA","housing_score",111.88
93654,"zcta",2023,"CA","housing_score",111.88
93654,"zcta",2023,"CA","housing_score",111.88
93654,"zcta",2023,"CA","housing_score",111.88
93656,"zcta",2023,"CA","housing_score",108.32
93656,"zcta",2023,"CA","housing_score",108.32
93657,"zcta",2023,"CA","housing_score",115.02
93657,"zcta",2023,"CA","housing_score",115.02
93660,"zcta",2023,"CA","housing_score",125.46
93660,"zcta",2023,"CA","housing_score",125.46
93662,"zcta",2023,"CA","housing_score",112.56
93662,"zcta",2023,"CA","housing_score",112.56
93664,"zcta",2023,"CA","housing_score",57.28
93664,"zcta",2023,"CA","housing_score",57.28
93665,"zcta",2023,"CA","housing_score",98.27
93665,"zcta",2023,"CA","housing_score",98.27
93666,"zcta",2023,"CA","housing_score",104.27
93666,"zcta",2023,"CA","housing_score",104.27
93667,"zcta",2023,"CA","housing_score",96.61
93667,"zcta",2023,"CA","housing_score",96.61
93668,"zcta",2023,"CA","housing_score",99.7
93668,"zcta",2023,"CA","housing_score",99.7
93669,"zcta",2023,"CA","housing_score",77.03
93669,"zcta",2023,"CA","housing_score",77.03
93670,"zcta",2023,"CA","housing_score",NA
93670,"zcta",2023,"CA","housing_score",NA
93673,"zcta",2023,"CA","housing_score",94.86
93673,"zcta",2023,"CA","housing_score",94.86
93675,"zcta",2023,"CA","housing_score",102.67
93675,"zcta",2023,"CA","housing_score",102.67
93701,"zcta",2023,"CA","housing_score",108.06
93701,"zcta",2023,"CA","housing_score",108.06
93702,"zcta",2023,"CA","housing_score",114.17
93702,"zcta",2023,"CA","housing_score",114.17
93703,"zcta",2023,"CA","housing_score",114.64
93703,"zcta",2023,"CA","housing_score",114.64
93704,"zcta",2023,"CA","housing_score",121.77
93704,"zcta",2023,"CA","housing_score",121.77
93705,"zcta",2023,"CA","housing_score",116.37
93705,"zcta",2023,"CA","housing_score",116.37
93706,"zcta",2023,"CA","housing_score",108
93706,"zcta",2023,"CA","housing_score",108
93710,"zcta",2023,"CA","housing_score",119.79
93710,"zcta",2023,"CA","housing_score",119.79
93711,"zcta",2023,"CA","housing_score",122.07
93711,"zcta",2023,"CA","housing_score",122.07
93720,"zcta",2023,"CA","housing_score",127.28
93720,"zcta",2023,"CA","housing_score",127.28
93721,"zcta",2023,"CA","housing_score",NA
93721,"zcta",2023,"CA","housing_score",NA
93722,"zcta",2023,"CA","housing_score",128.37
93722,"zcta",2023,"CA","housing_score",128.37
93723,"zcta",2023,"CA","housing_score",124.08
93723,"zcta",2023,"CA","housing_score",124.08
93725,"zcta",2023,"CA","housing_score",114.67
93725,"zcta",2023,"CA","housing_score",114.67
93726,"zcta",2023,"CA","housing_score",118.44
93726,"zcta",2023,"CA","housing_score",118.44
93727,"zcta",2023,"CA","housing_score",123.11
93727,"zcta",2023,"CA","housing_score",123.11
93728,"zcta",2023,"CA","housing_score",116.92
93728,"zcta",2023,"CA","housing_score",116.92
93730,"zcta",2023,"CA","housing_score",128.22
93730,"zcta",2023,"CA","housing_score",128.22
93737,"zcta",2023,"CA","housing_score",115.46
93737,"zcta",2023,"CA","housing_score",115.46
93740,"zcta",2023,"CA","housing_score",NA
93740,"zcta",2023,"CA","housing_score",NA
93741,"zcta",2023,"CA","housing_score",NA
93741,"zcta",2023,"CA","housing_score",NA
93901,"zcta",2023,"CA","housing_score",125.82
93901,"zcta",2023,"CA","housing_score",125.82
93905,"zcta",2023,"CA","housing_score",130.39
93905,"zcta",2023,"CA","housing_score",130.39
93906,"zcta",2023,"CA","housing_score",128.98
93906,"zcta",2023,"CA","housing_score",128.98
93907,"zcta",2023,"CA","housing_score",125.31
93907,"zcta",2023,"CA","housing_score",125.31
93908,"zcta",2023,"CA","housing_score",131.13
93908,"zcta",2023,"CA","housing_score",131.13
93920,"zcta",2023,"CA","housing_score",99.66
93920,"zcta",2023,"CA","housing_score",99.66
93921,"zcta",2023,"CA","housing_score",119.05
93921,"zcta",2023,"CA","housing_score",119.05
93923,"zcta",2023,"CA","housing_score",134.72
93923,"zcta",2023,"CA","housing_score",134.72
93924,"zcta",2023,"CA","housing_score",131.79
93924,"zcta",2023,"CA","housing_score",131.79
93925,"zcta",2023,"CA","housing_score",123.75
93925,"zcta",2023,"CA","housing_score",123.75
93926,"zcta",2023,"CA","housing_score",122.82
93926,"zcta",2023,"CA","housing_score",122.82
93927,"zcta",2023,"CA","housing_score",125.88
93927,"zcta",2023,"CA","housing_score",125.88
93928,"zcta",2023,"CA","housing_score",NA
93928,"zcta",2023,"CA","housing_score",NA
93930,"zcta",2023,"CA","housing_score",120.19
93930,"zcta",2023,"CA","housing_score",120.19
93932,"zcta",2023,"CA","housing_score",88.39
93932,"zcta",2023,"CA","housing_score",88.39
93933,"zcta",2023,"CA","housing_score",135.12
93933,"zcta",2023,"CA","housing_score",135.12
93940,"zcta",2023,"CA","housing_score",136.53
93940,"zcta",2023,"CA","housing_score",136.53
93943,"zcta",2023,"CA","housing_score",NA
93943,"zcta",2023,"CA","housing_score",NA
93944,"zcta",2023,"CA","housing_score",NA
93944,"zcta",2023,"CA","housing_score",NA
93950,"zcta",2023,"CA","housing_score",128.95
93950,"zcta",2023,"CA","housing_score",128.95
93953,"zcta",2023,"CA","housing_score",134.49
93953,"zcta",2023,"CA","housing_score",134.49
93954,"zcta",2023,"CA","housing_score",112.08
93954,"zcta",2023,"CA","housing_score",112.08
93955,"zcta",2023,"CA","housing_score",134.68
93955,"zcta",2023,"CA","housing_score",134.68
93960,"zcta",2023,"CA","housing_score",125.96
93960,"zcta",2023,"CA","housing_score",125.96
93962,"zcta",2023,"CA","housing_score",139.97
93962,"zcta",2023,"CA","housing_score",139.97
94002,"zcta",2023,"CA","housing_score",158.06
94002,"zcta",2023,"CA","housing_score",158.06
94005,"zcta",2023,"CA","housing_score",138.84
94005,"zcta",2023,"CA","housing_score",138.84
94010,"zcta",2023,"CA","housing_score",159.37
94010,"zcta",2023,"CA","housing_score",159.37
94014,"zcta",2023,"CA","housing_score",132.75
94014,"zcta",2023,"CA","housing_score",132.75
94015,"zcta",2023,"CA","housing_score",141.72
94015,"zcta",2023,"CA","housing_score",141.72
94018,"zcta",2023,"CA","housing_score",141.19
94018,"zcta",2023,"CA","housing_score",141.19
94019,"zcta",2023,"CA","housing_score",139.67
94019,"zcta",2023,"CA","housing_score",139.67
94020,"zcta",2023,"CA","housing_score",123.31
94020,"zcta",2023,"CA","housing_score",123.31
94021,"zcta",2023,"CA","housing_score",111.9
94021,"zcta",2023,"CA","housing_score",111.9
94022,"zcta",2023,"CA","housing_score",154.22
94022,"zcta",2023,"CA","housing_score",154.22
94024,"zcta",2023,"CA","housing_score",155.6
94024,"zcta",2023,"CA","housing_score",155.6
94025,"zcta",2023,"CA","housing_score",156.51
94025,"zcta",2023,"CA","housing_score",156.51
94027,"zcta",2023,"CA","housing_score",148.41
94027,"zcta",2023,"CA","housing_score",148.41
94028,"zcta",2023,"CA","housing_score",143.23
94028,"zcta",2023,"CA","housing_score",143.23
94030,"zcta",2023,"CA","housing_score",154.85
94030,"zcta",2023,"CA","housing_score",154.85
94037,"zcta",2023,"CA","housing_score",140.97
94037,"zcta",2023,"CA","housing_score",140.97
94038,"zcta",2023,"CA","housing_score",122.38
94038,"zcta",2023,"CA","housing_score",122.38
94040,"zcta",2023,"CA","housing_score",157.56
94040,"zcta",2023,"CA","housing_score",157.56
94041,"zcta",2023,"CA","housing_score",153.29
94041,"zcta",2023,"CA","housing_score",153.29
94043,"zcta",2023,"CA","housing_score",154.3
94043,"zcta",2023,"CA","housing_score",154.3
94044,"zcta",2023,"CA","housing_score",147.25
94044,"zcta",2023,"CA","housing_score",147.25
94060,"zcta",2023,"CA","housing_score",106.43
94060,"zcta",2023,"CA","housing_score",106.43
94061,"zcta",2023,"CA","housing_score",156.27
94061,"zcta",2023,"CA","housing_score",156.27
94062,"zcta",2023,"CA","housing_score",157.57
94062,"zcta",2023,"CA","housing_score",157.57
94063,"zcta",2023,"CA","housing_score",141.26
94063,"zcta",2023,"CA","housing_score",141.26
94065,"zcta",2023,"CA","housing_score",158.33
94065,"zcta",2023,"CA","housing_score",158.33
94066,"zcta",2023,"CA","housing_score",142.5
94066,"zcta",2023,"CA","housing_score",142.5
94070,"zcta",2023,"CA","housing_score",159.45
94070,"zcta",2023,"CA","housing_score",159.45
94074,"zcta",2023,"CA","housing_score",NA
94074,"zcta",2023,"CA","housing_score",NA
94080,"zcta",2023,"CA","housing_score",145.32
94080,"zcta",2023,"CA","housing_score",145.32
94085,"zcta",2023,"CA","housing_score",155.88
94085,"zcta",2023,"CA","housing_score",155.88
94086,"zcta",2023,"CA","housing_score",153.92
94086,"zcta",2023,"CA","housing_score",153.92
94087,"zcta",2023,"CA","housing_score",159.39
94087,"zcta",2023,"CA","housing_score",159.39
94089,"zcta",2023,"CA","housing_score",127.32
94089,"zcta",2023,"CA","housing_score",127.32
94102,"zcta",2023,"CA","housing_score",125.42
94102,"zcta",2023,"CA","housing_score",125.42
94103,"zcta",2023,"CA","housing_score",136.12
94103,"zcta",2023,"CA","housing_score",136.12
94104,"zcta",2023,"CA","housing_score",77.14
94104,"zcta",2023,"CA","housing_score",77.14
94105,"zcta",2023,"CA","housing_score",154.3
94105,"zcta",2023,"CA","housing_score",154.3
94107,"zcta",2023,"CA","housing_score",149.64
94107,"zcta",2023,"CA","housing_score",149.64
94108,"zcta",2023,"CA","housing_score",117.64
94108,"zcta",2023,"CA","housing_score",117.64
94109,"zcta",2023,"CA","housing_score",133.42
94109,"zcta",2023,"CA","housing_score",133.42
94110,"zcta",2023,"CA","housing_score",151.03
94110,"zcta",2023,"CA","housing_score",151.03
94111,"zcta",2023,"CA","housing_score",130.45
94111,"zcta",2023,"CA","housing_score",130.45
94112,"zcta",2023,"CA","housing_score",140.14
94112,"zcta",2023,"CA","housing_score",140.14
94114,"zcta",2023,"CA","housing_score",155.69
94114,"zcta",2023,"CA","housing_score",155.69
94115,"zcta",2023,"CA","housing_score",147.9
94115,"zcta",2023,"CA","housing_score",147.9
94116,"zcta",2023,"CA","housing_score",144.77
94116,"zcta",2023,"CA","housing_score",144.77
94117,"zcta",2023,"CA","housing_score",155.25
94117,"zcta",2023,"CA","housing_score",155.25
94118,"zcta",2023,"CA","housing_score",152.15
94118,"zcta",2023,"CA","housing_score",152.15
94121,"zcta",2023,"CA","housing_score",146.26
94121,"zcta",2023,"CA","housing_score",146.26
94122,"zcta",2023,"CA","housing_score",148.68
94122,"zcta",2023,"CA","housing_score",148.68
94123,"zcta",2023,"CA","housing_score",150.23
94123,"zcta",2023,"CA","housing_score",150.23
94124,"zcta",2023,"CA","housing_score",129.22
94124,"zcta",2023,"CA","housing_score",129.22
94127,"zcta",2023,"CA","housing_score",156.41
94127,"zcta",2023,"CA","housing_score",156.41
94128,"zcta",2023,"CA","housing_score",NA
94128,"zcta",2023,"CA","housing_score",NA
94129,"zcta",2023,"CA","housing_score",NA
94129,"zcta",2023,"CA","housing_score",NA
94130,"zcta",2023,"CA","housing_score",NA
94130,"zcta",2023,"CA","housing_score",NA
94131,"zcta",2023,"CA","housing_score",152.4
94131,"zcta",2023,"CA","housing_score",152.4
94132,"zcta",2023,"CA","housing_score",143.64
94132,"zcta",2023,"CA","housing_score",143.64
94133,"zcta",2023,"CA","housing_score",123.65
94133,"zcta",2023,"CA","housing_score",123.65
94134,"zcta",2023,"CA","housing_score",129.53
94134,"zcta",2023,"CA","housing_score",129.53
94158,"zcta",2023,"CA","housing_score",154.26
94158,"zcta",2023,"CA","housing_score",154.26
94188,"zcta",2023,"CA","housing_score",NA
94188,"zcta",2023,"CA","housing_score",NA
94301,"zcta",2023,"CA","housing_score",147.04
94301,"zcta",2023,"CA","housing_score",147.04
94303,"zcta",2023,"CA","housing_score",151.48
94303,"zcta",2023,"CA","housing_score",151.48
94304,"zcta",2023,"CA","housing_score",154.62
94304,"zcta",2023,"CA","housing_score",154.62
94305,"zcta",2023,"CA","housing_score",NA
94305,"zcta",2023,"CA","housing_score",NA
94306,"zcta",2023,"CA","housing_score",152.12
94306,"zcta",2023,"CA","housing_score",152.12
94401,"zcta",2023,"CA","housing_score",141.13
94401,"zcta",2023,"CA","housing_score",141.13
94402,"zcta",2023,"CA","housing_score",159.47
94402,"zcta",2023,"CA","housing_score",159.47
94403,"zcta",2023,"CA","housing_score",158.6
94403,"zcta",2023,"CA","housing_score",158.6
94404,"zcta",2023,"CA","housing_score",158.18
94404,"zcta",2023,"CA","housing_score",158.18
94501,"zcta",2023,"CA","housing_score",147.45
94501,"zcta",2023,"CA","housing_score",147.45
94502,"zcta",2023,"CA","housing_score",146.11
94502,"zcta",2023,"CA","housing_score",146.11
94503,"zcta",2023,"CA","housing_score",133.06
94503,"zcta",2023,"CA","housing_score",133.06
94505,"zcta",2023,"CA","housing_score",139.1
94505,"zcta",2023,"CA","housing_score",139.1
94506,"zcta",2023,"CA","housing_score",164.5
94506,"zcta",2023,"CA","housing_score",164.5
94507,"zcta",2023,"CA","housing_score",158.42
94507,"zcta",2023,"CA","housing_score",158.42
94508,"zcta",2023,"CA","housing_score",125.12
94508,"zcta",2023,"CA","housing_score",125.12
94509,"zcta",2023,"CA","housing_score",133.36
94509,"zcta",2023,"CA","housing_score",133.36
94510,"zcta",2023,"CA","housing_score",135.06
94510,"zcta",2023,"CA","housing_score",135.06
94511,"zcta",2023,"CA","housing_score",98.92
94511,"zcta",2023,"CA","housing_score",98.92
94512,"zcta",2023,"CA","housing_score",NA
94512,"zcta",2023,"CA","housing_score",NA
94513,"zcta",2023,"CA","housing_score",146.23
94513,"zcta",2023,"CA","housing_score",146.23
94514,"zcta",2023,"CA","housing_score",133.71
94514,"zcta",2023,"CA","housing_score",133.71
94515,"zcta",2023,"CA","housing_score",116.66
94515,"zcta",2023,"CA","housing_score",116.66
94516,"zcta",2023,"CA","housing_score",108.78
94516,"zcta",2023,"CA","housing_score",108.78
94517,"zcta",2023,"CA","housing_score",147.24
94517,"zcta",2023,"CA","housing_score",147.24
94518,"zcta",2023,"CA","housing_score",134.62
94518,"zcta",2023,"CA","housing_score",134.62
94519,"zcta",2023,"CA","housing_score",134.21
94519,"zcta",2023,"CA","housing_score",134.21
94520,"zcta",2023,"CA","housing_score",130.63
94520,"zcta",2023,"CA","housing_score",130.63
94521,"zcta",2023,"CA","housing_score",139.85
94521,"zcta",2023,"CA","housing_score",139.85
94523,"zcta",2023,"CA","housing_score",143.04
94523,"zcta",2023,"CA","housing_score",143.04
94525,"zcta",2023,"CA","housing_score",127.62
94525,"zcta",2023,"CA","housing_score",127.62
94526,"zcta",2023,"CA","housing_score",160.04
94526,"zcta",2023,"CA","housing_score",160.04
94528,"zcta",2023,"CA","housing_score",144.49
94528,"zcta",2023,"CA","housing_score",144.49
94530,"zcta",2023,"CA","housing_score",142.36
94530,"zcta",2023,"CA","housing_score",142.36
94531,"zcta",2023,"CA","housing_score",144.24
94531,"zcta",2023,"CA","housing_score",144.24
94533,"zcta",2023,"CA","housing_score",133.64
94533,"zcta",2023,"CA","housing_score",133.64
94534,"zcta",2023,"CA","housing_score",140.66
94534,"zcta",2023,"CA","housing_score",140.66
94535,"zcta",2023,"CA","housing_score",127.79
94535,"zcta",2023,"CA","housing_score",127.79
94536,"zcta",2023,"CA","housing_score",149.56
94536,"zcta",2023,"CA","housing_score",149.56
94538,"zcta",2023,"CA","housing_score",147.8
94538,"zcta",2023,"CA","housing_score",147.8
94539,"zcta",2023,"CA","housing_score",159.95
94539,"zcta",2023,"CA","housing_score",159.95
94541,"zcta",2023,"CA","housing_score",137.58
94541,"zcta",2023,"CA","housing_score",137.58
94542,"zcta",2023,"CA","housing_score",144.32
94542,"zcta",2023,"CA","housing_score",144.32
94544,"zcta",2023,"CA","housing_score",136.76
94544,"zcta",2023,"CA","housing_score",136.76
94545,"zcta",2023,"CA","housing_score",137.08
94545,"zcta",2023,"CA","housing_score",137.08
94546,"zcta",2023,"CA","housing_score",142.35
94546,"zcta",2023,"CA","housing_score",142.35
94547,"zcta",2023,"CA","housing_score",142.32
94547,"zcta",2023,"CA","housing_score",142.32
94548,"zcta",2023,"CA","housing_score",126.12
94548,"zcta",2023,"CA","housing_score",126.12
94549,"zcta",2023,"CA","housing_score",158.76
94549,"zcta",2023,"CA","housing_score",158.76
94550,"zcta",2023,"CA","housing_score",150.45
94550,"zcta",2023,"CA","housing_score",150.45
94551,"zcta",2023,"CA","housing_score",144.84
94551,"zcta",2023,"CA","housing_score",144.84
94552,"zcta",2023,"CA","housing_score",143.63
94552,"zcta",2023,"CA","housing_score",143.63
94553,"zcta",2023,"CA","housing_score",140.06
94553,"zcta",2023,"CA","housing_score",140.06
94555,"zcta",2023,"CA","housing_score",154.18
94555,"zcta",2023,"CA","housing_score",154.18
94556,"zcta",2023,"CA","housing_score",151.01
94556,"zcta",2023,"CA","housing_score",151.01
94558,"zcta",2023,"CA","housing_score",134.67
94558,"zcta",2023,"CA","housing_score",134.67
94559,"zcta",2023,"CA","housing_score",132.97
94559,"zcta",2023,"CA","housing_score",132.97
94560,"zcta",2023,"CA","housing_score",145.78
94560,"zcta",2023,"CA","housing_score",145.78
