"geoid","geolevel","year","state","level","value"
58568,"zcta",2023,"ND","housing_state_rnk",34.7365
58569,"zcta",2023,"ND","housing_state_rnk",NA
58569,"zcta",2023,"ND","housing_state_rnk",NA
58570,"zcta",2023,"ND","housing_state_rnk",69.3642
58570,"zcta",2023,"ND","housing_state_rnk",55.2647
58571,"zcta",2023,"ND","housing_state_rnk",36.4162
58571,"zcta",2023,"ND","housing_state_rnk",39.2642
58572,"zcta",2023,"ND","housing_state_rnk",84.3931
58572,"zcta",2023,"ND","housing_state_rnk",62.0917
58573,"zcta",2023,"ND","housing_state_rnk",19.6557
58573,"zcta",2023,"ND","housing_state_rnk",6.3584
58575,"zcta",2023,"ND","housing_state_rnk",41.3295
58575,"zcta",2023,"ND","housing_state_rnk",40.9975
58576,"zcta",2023,"ND","housing_state_rnk",49.9351
58576,"zcta",2023,"ND","housing_state_rnk",60.4046
58577,"zcta",2023,"ND","housing_state_rnk",55.925
58577,"zcta",2023,"ND","housing_state_rnk",70.8092
58579,"zcta",2023,"ND","housing_state_rnk",58.5898
58579,"zcta",2023,"ND","housing_state_rnk",77.1676
58580,"zcta",2023,"ND","housing_state_rnk",67.9191
58580,"zcta",2023,"ND","housing_state_rnk",54.3096
58581,"zcta",2023,"ND","housing_state_rnk",5.2023
58581,"zcta",2023,"ND","housing_state_rnk",18.3351
58601,"zcta",2023,"ND","housing_state_rnk",77.9153
58601,"zcta",2023,"ND","housing_state_rnk",95.9538
58620,"zcta",2023,"ND","housing_state_rnk",41.3984
58620,"zcta",2023,"ND","housing_state_rnk",42.1965
58621,"zcta",2023,"ND","housing_state_rnk",46.5318
58621,"zcta",2023,"ND","housing_state_rnk",43.4029
58622,"zcta",2023,"ND","housing_state_rnk",46.5983
58622,"zcta",2023,"ND","housing_state_rnk",54.6243
58623,"zcta",2023,"ND","housing_state_rnk",55.7084
58623,"zcta",2023,"ND","housing_state_rnk",55.7084
58623,"zcta",2023,"ND","housing_state_rnk",42.2535
58623,"zcta",2023,"ND","housing_state_rnk",55.4913
58623,"zcta",2023,"ND","housing_state_rnk",47.4001
58623,"zcta",2023,"ND","housing_state_rnk",55.4913
58623,"zcta",2023,"ND","housing_state_rnk",42.2535
58623,"zcta",2023,"ND","housing_state_rnk",47.4001
58625,"zcta",2023,"ND","housing_state_rnk",30.2023
58625,"zcta",2023,"ND","housing_state_rnk",36.623
58626,"zcta",2023,"ND","housing_state_rnk",37.7196
58626,"zcta",2023,"ND","housing_state_rnk",33.526
58627,"zcta",2023,"ND","housing_state_rnk",52.5056
58627,"zcta",2023,"ND","housing_state_rnk",64.1618
58630,"zcta",2023,"ND","housing_state_rnk",56.3584
58630,"zcta",2023,"ND","housing_state_rnk",47.7302
58631,"zcta",2023,"ND","housing_state_rnk",45.0867
58631,"zcta",2023,"ND","housing_state_rnk",42.719
58632,"zcta",2023,"ND","housing_state_rnk",34.2059
58632,"zcta",2023,"ND","housing_state_rnk",23.1214
58634,"zcta",2023,"ND","housing_state_rnk",74.2775
58634,"zcta",2023,"ND","housing_state_rnk",56.998
58636,"zcta",2023,"ND","housing_state_rnk",40.9857
58636,"zcta",2023,"ND","housing_state_rnk",41.0405
58638,"zcta",2023,"ND","housing_state_rnk",44.6763
58638,"zcta",2023,"ND","housing_state_rnk",50.578
58639,"zcta",2023,"ND","housing_state_rnk",37.8847
58639,"zcta",2023,"ND","housing_state_rnk",34.104
58640,"zcta",2023,"ND","housing_state_rnk",54.3353
58640,"zcta",2023,"ND","housing_state_rnk",46.4922
58641,"zcta",2023,"ND","housing_state_rnk",NA
58641,"zcta",2023,"ND","housing_state_rnk",NA
58642,"zcta",2023,"ND","housing_state_rnk",69.9422
58642,"zcta",2023,"ND","housing_state_rnk",55.4062
58643,"zcta",2023,"ND","housing_state_rnk",0
58643,"zcta",2023,"ND","housing_state_rnk",0
58644,"zcta",2023,"ND","housing_state_rnk",NA
58644,"zcta",2023,"ND","housing_state_rnk",NA
58645,"zcta",2023,"ND","housing_state_rnk",48.2254
58645,"zcta",2023,"ND","housing_state_rnk",57.948
58646,"zcta",2023,"ND","housing_state_rnk",42.4832
58646,"zcta",2023,"ND","housing_state_rnk",44.5087
58647,"zcta",2023,"ND","housing_state_rnk",37.7432
58647,"zcta",2023,"ND","housing_state_rnk",33.815
58649,"zcta",2023,"ND","housing_state_rnk",5.6338
58649,"zcta",2023,"ND","housing_state_rnk",21.2829
58649,"zcta",2023,"ND","housing_state_rnk",5.6338
58649,"zcta",2023,"ND","housing_state_rnk",8.3815
58649,"zcta",2023,"ND","housing_state_rnk",21.2829
58649,"zcta",2023,"ND","housing_state_rnk",29.4487
58649,"zcta",2023,"ND","housing_state_rnk",8.3815
58649,"zcta",2023,"ND","housing_state_rnk",29.4487
58650,"zcta",2023,"ND","housing_state_rnk",40.9268
58650,"zcta",2023,"ND","housing_state_rnk",40.4624
58651,"zcta",2023,"ND","housing_state_rnk",34.3709
58651,"zcta",2023,"ND","housing_state_rnk",23.6994
58652,"zcta",2023,"ND","housing_state_rnk",55.359
58652,"zcta",2023,"ND","housing_state_rnk",69.6532
58653,"zcta",2023,"ND","housing_state_rnk",47.3647
58653,"zcta",2023,"ND","housing_state_rnk",47.3647
58653,"zcta",2023,"ND","housing_state_rnk",55.6728
58653,"zcta",2023,"ND","housing_state_rnk",55.2023
58653,"zcta",2023,"ND","housing_state_rnk",55.6728
58653,"zcta",2023,"ND","housing_state_rnk",41.9718
58653,"zcta",2023,"ND","housing_state_rnk",55.2023
58653,"zcta",2023,"ND","housing_state_rnk",41.9718
58654,"zcta",2023,"ND","housing_state_rnk",15.3179
58654,"zcta",2023,"ND","housing_state_rnk",27.4496
58655,"zcta",2023,"ND","housing_state_rnk",60.5589
58655,"zcta",2023,"ND","housing_state_rnk",82.0809
58656,"zcta",2023,"ND","housing_state_rnk",58.9595
58656,"zcta",2023,"ND","housing_state_rnk",48.5792
58701,"zcta",2023,"ND","housing_state_rnk",95.6647
58701,"zcta",2023,"ND","housing_state_rnk",77.1018
58703,"zcta",2023,"ND","housing_state_rnk",80.7806
58703,"zcta",2023,"ND","housing_state_rnk",96.8208
58704,"zcta",2023,"ND","housing_state_rnk",93.9394
58704,"zcta",2023,"ND","housing_state_rnk",99.422
58705,"zcta",2023,"ND","housing_state_rnk",NA
58705,"zcta",2023,"ND","housing_state_rnk",NA
58707,"zcta",2023,"ND","housing_state_rnk",NA
58707,"zcta",2023,"ND","housing_state_rnk",NA
58710,"zcta",2023,"ND","housing_state_rnk",44.7977
58710,"zcta",2023,"ND","housing_state_rnk",42.7072
58711,"zcta",2023,"ND","housing_state_rnk",35.6798
58711,"zcta",2023,"ND","housing_state_rnk",27.4566
58712,"zcta",2023,"ND","housing_state_rnk",NA
58712,"zcta",2023,"ND","housing_state_rnk",NA
58713,"zcta",2023,"ND","housing_state_rnk",98.2659
58713,"zcta",2023,"ND","housing_state_rnk",84.1882
58716,"zcta",2023,"ND","housing_state_rnk",41.8819
58716,"zcta",2023,"ND","housing_state_rnk",43.3526
58718,"zcta",2023,"ND","housing_state_rnk",80.3468
58718,"zcta",2023,"ND","housing_state_rnk",59.8161
58721,"zcta",2023,"ND","housing_state_rnk",20.316
58721,"zcta",2023,"ND","housing_state_rnk",7.5145
58722,"zcta",2023,"ND","housing_state_rnk",94.5087
58722,"zcta",2023,"ND","housing_state_rnk",75.8755
58723,"zcta",2023,"ND","housing_state_rnk",4.9876
58723,"zcta",2023,"ND","housing_state_rnk",0.8671
58725,"zcta",2023,"ND","housing_state_rnk",56.8329
58725,"zcta",2023,"ND","housing_state_rnk",73.8439
58727,"zcta",2023,"ND","housing_state_rnk",25.115
58727,"zcta",2023,"ND","housing_state_rnk",12.1387
58730,"zcta",2023,"ND","housing_state_rnk",26.8786
58730,"zcta",2023,"ND","housing_state_rnk",35.3142
58731,"zcta",2023,"ND","housing_state_rnk",71.8208
58731,"zcta",2023,"ND","housing_state_rnk",56.4202
58733,"zcta",2023,"ND","housing_state_rnk",87.8613
58733,"zcta",2023,"ND","housing_state_rnk",65.9946
58734,"zcta",2023,"ND","housing_state_rnk",22.2262
58734,"zcta",2023,"ND","housing_state_rnk",9.2486
58735,"zcta",2023,"ND","housing_state_rnk",2.0231
58735,"zcta",2023,"ND","housing_state_rnk",6.5912
58736,"zcta",2023,"ND","housing_state_rnk",18.2081
58736,"zcta",2023,"ND","housing_state_rnk",29.5012
58737,"zcta",2023,"ND","housing_state_rnk",20.5164
58737,"zcta",2023,"ND","housing_state_rnk",7.8035
58740,"zcta",2023,"ND","housing_state_rnk",85.2601
58740,"zcta",2023,"ND","housing_state_rnk",63.2826
58741,"zcta",2023,"ND","housing_state_rnk",27.8902
58741,"zcta",2023,"ND","housing_state_rnk",35.7387
58744,"zcta",2023,"ND","housing_state_rnk",NA
58744,"zcta",2023,"ND","housing_state_rnk",NA
58746,"zcta",2023,"ND","housing_state_rnk",42.4855
58746,"zcta",2023,"ND","housing_state_rnk",41.5635
58748,"zcta",2023,"ND","housing_state_rnk",2.8902
58748,"zcta",2023,"ND","housing_state_rnk",11.0836
58750,"zcta",2023,"ND","housing_state_rnk",60.4999
58750,"zcta",2023,"ND","housing_state_rnk",81.6474
58752,"zcta",2023,"ND","housing_state_rnk",18.4971
58752,"zcta",2023,"ND","housing_state_rnk",29.9847
58755,"zcta",2023,"ND","housing_state_rnk",39.111
58755,"zcta",2023,"ND","housing_state_rnk",35.8382
58756,"zcta",2023,"ND","housing_state_rnk",18.5356
58756,"zcta",2023,"ND","housing_state_rnk",5.4913
58757,"zcta",2023,"ND","housing_state_rnk",36.3283
58757,"zcta",2023,"ND","housing_state_rnk",29.4798
58758,"zcta",2023,"ND","housing_state_rnk",55.0761
58758,"zcta",2023,"ND","housing_state_rnk",68.7861
58759,"zcta",2023,"ND","housing_state_rnk",45.3013
58759,"zcta",2023,"ND","housing_state_rnk",52.0231
58760,"zcta",2023,"ND","housing_state_rnk",15.896
58760,"zcta",2023,"ND","housing_state_rnk",28.2278
58761,"zcta",2023,"ND","housing_state_rnk",57.2254
58761,"zcta",2023,"ND","housing_state_rnk",47.9896
58762,"zcta",2023,"ND","housing_state_rnk",51.7341
58762,"zcta",2023,"ND","housing_state_rnk",45.2777
58763,"zcta",2023,"ND","housing_state_rnk",32.3311
58763,"zcta",2023,"ND","housing_state_rnk",21.9653
58765,"zcta",2023,"ND","housing_state_rnk",1.1561
58765,"zcta",2023,"ND","housing_state_rnk",5.6008
58768,"zcta",2023,"ND","housing_state_rnk",39.2407
58768,"zcta",2023,"ND","housing_state_rnk",36.1272
58769,"zcta",2023,"ND","housing_state_rnk",43.7448
58769,"zcta",2023,"ND","housing_state_rnk",48.8439
58770,"zcta",2023,"ND","housing_state_rnk",34.8544
58770,"zcta",2023,"ND","housing_state_rnk",25.1445
58771,"zcta",2023,"ND","housing_state_rnk",45.3757
58771,"zcta",2023,"ND","housing_state_rnk",42.9077
58772,"zcta",2023,"ND","housing_state_rnk",38.7283
58772,"zcta",2023,"ND","housing_state_rnk",40.2429
58773,"zcta",2023,"ND","housing_state_rnk",34.8426
58773,"zcta",2023,"ND","housing_state_rnk",24.8555
58775,"zcta",2023,"ND","housing_state_rnk",45.1244
58775,"zcta",2023,"ND","housing_state_rnk",51.4451
58776,"zcta",2023,"ND","housing_state_rnk",87.2832
58776,"zcta",2023,"ND","housing_state_rnk",65.1338
58778,"zcta",2023,"ND","housing_state_rnk",76.8895
58778,"zcta",2023,"ND","housing_state_rnk",95.3757
58779,"zcta",2023,"ND","housing_state_rnk",17.9191
58779,"zcta",2023,"ND","housing_state_rnk",29.1593
58781,"zcta",2023,"ND","housing_state_rnk",57.7644
58781,"zcta",2023,"ND","housing_state_rnk",75.1445
58782,"zcta",2023,"ND","housing_state_rnk",41.705
58782,"zcta",2023,"ND","housing_state_rnk",43.0636
58783,"zcta",2023,"ND","housing_state_rnk",25.1857
58783,"zcta",2023,"ND","housing_state_rnk",12.4277
58784,"zcta",2023,"ND","housing_state_rnk",58.4601
58784,"zcta",2023,"ND","housing_state_rnk",76.5896
58785,"zcta",2023,"ND","housing_state_rnk",72.5032
58785,"zcta",2023,"ND","housing_state_rnk",92.7746
58787,"zcta",2023,"ND","housing_state_rnk",NA
58787,"zcta",2023,"ND","housing_state_rnk",NA
58788,"zcta",2023,"ND","housing_state_rnk",57.5145
58788,"zcta",2023,"ND","housing_state_rnk",48.1783
58789,"zcta",2023,"ND","housing_state_rnk",23.7472
58789,"zcta",2023,"ND","housing_state_rnk",11.5607
58790,"zcta",2023,"ND","housing_state_rnk",58.2832
58790,"zcta",2023,"ND","housing_state_rnk",76.3006
58792,"zcta",2023,"ND","housing_state_rnk",39.3064
58792,"zcta",2023,"ND","housing_state_rnk",40.3962
58793,"zcta",2023,"ND","housing_state_rnk",46.4568
58793,"zcta",2023,"ND","housing_state_rnk",54.0462
58794,"zcta",2023,"ND","housing_state_rnk",45.5017
58794,"zcta",2023,"ND","housing_state_rnk",52.3121
58795,"zcta",2023,"ND","housing_state_rnk",12.2155
58795,"zcta",2023,"ND","housing_state_rnk",3.4682
58801,"zcta",2023,"ND","housing_state_rnk",92.4855
58801,"zcta",2023,"ND","housing_state_rnk",71.4656
58830,"zcta",2023,"ND","housing_state_rnk",NA
58830,"zcta",2023,"ND","housing_state_rnk",NA
58831,"zcta",2023,"ND","housing_state_rnk",66.702
58831,"zcta",2023,"ND","housing_state_rnk",88.4393
58833,"zcta",2023,"ND","housing_state_rnk",53.614
58833,"zcta",2023,"ND","housing_state_rnk",66.763
58835,"zcta",2023,"ND","housing_state_rnk",59.9458
58835,"zcta",2023,"ND","housing_state_rnk",80.9249
58838,"zcta",2023,"ND","housing_state_rnk",53.1792
58838,"zcta",2023,"ND","housing_state_rnk",45.7493
58843,"zcta",2023,"ND","housing_state_rnk",60.9827
58843,"zcta",2023,"ND","housing_state_rnk",50.1592
58844,"zcta",2023,"ND","housing_state_rnk",30.6358
58844,"zcta",2023,"ND","housing_state_rnk",36.741
58845,"zcta",2023,"ND","housing_state_rnk",24.5665
58845,"zcta",2023,"ND","housing_state_rnk",34.8072
58847,"zcta",2023,"ND","housing_state_rnk",82.948
58847,"zcta",2023,"ND","housing_state_rnk",60.889
58849,"zcta",2023,"ND","housing_state_rnk",42.7746
58849,"zcta",2023,"ND","housing_state_rnk",41.5871
58852,"zcta",2023,"ND","housing_state_rnk",49.4871
58852,"zcta",2023,"ND","housing_state_rnk",60.1156
58853,"zcta",2023,"ND","housing_state_rnk",72.5976
58853,"zcta",2023,"ND","housing_state_rnk",93.0636
58854,"zcta",2023,"ND","housing_state_rnk",93.4971
58854,"zcta",2023,"ND","housing_state_rnk",73.2343
58856,"zcta",2023,"ND","housing_state_rnk",73.8439
58856,"zcta",2023,"ND","housing_state_rnk",56.8329
