"geoid","geolevel","year","level","value"
"41735","zcta",2023,"housing_rnk",51.8932
"41739","zcta",2023,"housing_rnk",53.2235
"41740","zcta",2023,"housing_rnk",36.4914
"41745","zcta",2023,"housing_rnk",16.1383
"41746","zcta",2023,"housing_rnk",21.9169
"41749","zcta",2023,"housing_rnk",9.0393
"41751","zcta",2023,"housing_rnk",30.3559
"41754","zcta",2023,"housing_rnk",18.7567
"41759","zcta",2023,"housing_rnk",40.281
"41760","zcta",2023,"housing_rnk",57.1818
"41762","zcta",2023,"housing_rnk",33.0716
"41763","zcta",2023,"housing_rnk",15.7587
"41764","zcta",2023,"housing_rnk",34.8756
"41766","zcta",2023,"housing_rnk",46.9712
"41772","zcta",2023,"housing_rnk",27.5137
"41773","zcta",2023,"housing_rnk",3.2478
"41774","zcta",2023,"housing_rnk",15.2721
"41775","zcta",2023,"housing_rnk",2.5437
"41776","zcta",2023,"housing_rnk",4.6397
"41777","zcta",2023,"housing_rnk",22.5885
"41778","zcta",2023,"housing_rnk",25.8168
"41804","zcta",2023,"housing_rnk",57.0455
"41810","zcta",2023,"housing_rnk",8.8998
"41812","zcta",2023,"housing_rnk",22.2284
"41815","zcta",2023,"housing_rnk",23.2634
"41817","zcta",2023,"housing_rnk",17.66
"41819","zcta",2023,"housing_rnk",1.9045
"41821","zcta",2023,"housing_rnk",3.7182
"41822","zcta",2023,"housing_rnk",27.4131
"41824","zcta",2023,"housing_rnk",8.9712
"41825","zcta",2023,"housing_rnk",22.0077
"41826","zcta",2023,"housing_rnk",26.0699
"41828","zcta",2023,"housing_rnk",5.6423
"41831","zcta",2023,"housing_rnk",12.485
"41832","zcta",2023,"housing_rnk",45.5793
"41833","zcta",2023,"housing_rnk",NA
"41834","zcta",2023,"housing_rnk",40.3524
"41835","zcta",2023,"housing_rnk",1.2329
"41836","zcta",2023,"housing_rnk",49.9757
"41837","zcta",2023,"housing_rnk",37.2603
"41838","zcta",2023,"housing_rnk",24.4671
"41839","zcta",2023,"housing_rnk",41.8838
"41840","zcta",2023,"housing_rnk",9.3151
"41843","zcta",2023,"housing_rnk",32.3481
"41844","zcta",2023,"housing_rnk",5.2886
"41845","zcta",2023,"housing_rnk",1.0837
"41847","zcta",2023,"housing_rnk",15.6646
"41848","zcta",2023,"housing_rnk",NA
"41849","zcta",2023,"housing_rnk",47.6883
"41855","zcta",2023,"housing_rnk",2.5243
"41858","zcta",2023,"housing_rnk",20.4341
"41859","zcta",2023,"housing_rnk",20.5931
"41861","zcta",2023,"housing_rnk",11.0574
"41862","zcta",2023,"housing_rnk",4.7597
"42001","zcta",2023,"housing_rnk",61.3932
"42003","zcta",2023,"housing_rnk",53.9957
"42020","zcta",2023,"housing_rnk",54.08
"42021","zcta",2023,"housing_rnk",21.4789
"42022","zcta",2023,"housing_rnk",54.8392
"42023","zcta",2023,"housing_rnk",27.1438
"42024","zcta",2023,"housing_rnk",26.1088
"42025","zcta",2023,"housing_rnk",48.4702
"42027","zcta",2023,"housing_rnk",39.9014
"42028","zcta",2023,"housing_rnk",26.3359
"42029","zcta",2023,"housing_rnk",47.3249
"42031","zcta",2023,"housing_rnk",17.514
"42032","zcta",2023,"housing_rnk",3.4327
"42035","zcta",2023,"housing_rnk",48.9861
"42036","zcta",2023,"housing_rnk",38.5971
"42037","zcta",2023,"housing_rnk",NA
"42038","zcta",2023,"housing_rnk",49.3657
"42039","zcta",2023,"housing_rnk",22.2576
"42040","zcta",2023,"housing_rnk",47.0361
"42041","zcta",2023,"housing_rnk",20.6126
"42044","zcta",2023,"housing_rnk",27.0238
"42045","zcta",2023,"housing_rnk",9.5
"42047","zcta",2023,"housing_rnk",50.073
"42048","zcta",2023,"housing_rnk",47.8083
"42049","zcta",2023,"housing_rnk",28.3476
"42050","zcta",2023,"housing_rnk",14.581
"42051","zcta",2023,"housing_rnk",35.1222
"42053","zcta",2023,"housing_rnk",42.3802
"42054","zcta",2023,"housing_rnk",54.6575
"42055","zcta",2023,"housing_rnk",11.0412
"42056","zcta",2023,"housing_rnk",21.3231
"42058","zcta",2023,"housing_rnk",21.2907
"42060","zcta",2023,"housing_rnk",NA
"42061","zcta",2023,"housing_rnk",NA
"42064","zcta",2023,"housing_rnk",12.4396
"42066","zcta",2023,"housing_rnk",49.9335
"42069","zcta",2023,"housing_rnk",19.4024
"42071","zcta",2023,"housing_rnk",54.0313
"42076","zcta",2023,"housing_rnk",4.4223
"42078","zcta",2023,"housing_rnk",11.2358
"42079","zcta",2023,"housing_rnk",11.3202
"42081","zcta",2023,"housing_rnk",10.4734
"42082","zcta",2023,"housing_rnk",40.7093
"42083","zcta",2023,"housing_rnk",18.721
"42085","zcta",2023,"housing_rnk",53.4603
"42086","zcta",2023,"housing_rnk",52.5875
"42087","zcta",2023,"housing_rnk",23.9966
"42088","zcta",2023,"housing_rnk",28.4903
"42101","zcta",2023,"housing_rnk",77.7944
"42103","zcta",2023,"housing_rnk",75.6335
"42104","zcta",2023,"housing_rnk",78.9721
"42120","zcta",2023,"housing_rnk",28.9446
"42122","zcta",2023,"housing_rnk",73.3493
"42123","zcta",2023,"housing_rnk",37.5621
"42124","zcta",2023,"housing_rnk",NA
"42127","zcta",2023,"housing_rnk",47.6201
"42129","zcta",2023,"housing_rnk",18.27
"42130","zcta",2023,"housing_rnk",NA
"42131","zcta",2023,"housing_rnk",66.9836
"42133","zcta",2023,"housing_rnk",20.7261
"42134","zcta",2023,"housing_rnk",59.3978
"42140","zcta",2023,"housing_rnk",14.8957
"42141","zcta",2023,"housing_rnk",62.3731
"42151","zcta",2023,"housing_rnk",12.3779
"42153","zcta",2023,"housing_rnk",NA
"42154","zcta",2023,"housing_rnk",37.9709
"42156","zcta",2023,"housing_rnk",32.5395
"42157","zcta",2023,"housing_rnk",46.2282
"42159","zcta",2023,"housing_rnk",65.0887
"42160","zcta",2023,"housing_rnk",31.3325
"42163","zcta",2023,"housing_rnk",NA
"42164","zcta",2023,"housing_rnk",39.6223
"42166","zcta",2023,"housing_rnk",15.4051
"42167","zcta",2023,"housing_rnk",32.0366
"42170","zcta",2023,"housing_rnk",53.6323
"42171","zcta",2023,"housing_rnk",55.5465
"42202","zcta",2023,"housing_rnk",31.6375
"42204","zcta",2023,"housing_rnk",47.0004
"42206","zcta",2023,"housing_rnk",59.9105
"42207","zcta",2023,"housing_rnk",11.9334
"42210","zcta",2023,"housing_rnk",23.6884
"42211","zcta",2023,"housing_rnk",38.49
"42214","zcta",2023,"housing_rnk",36.1507
"42215","zcta",2023,"housing_rnk",37.8346
"42217","zcta",2023,"housing_rnk",29.1619
"42220","zcta",2023,"housing_rnk",49.4987
"42232","zcta",2023,"housing_rnk",16.8781
"42234","zcta",2023,"housing_rnk",35.9755
"42236","zcta",2023,"housing_rnk",48.4183
"42240","zcta",2023,"housing_rnk",57.3213
"42252","zcta",2023,"housing_rnk",NA
"42254","zcta",2023,"housing_rnk",48.0938
"42256","zcta",2023,"housing_rnk",21.5697
"42259","zcta",2023,"housing_rnk",1.8234
"42261","zcta",2023,"housing_rnk",40.9721
"42262","zcta",2023,"housing_rnk",82.9045
"42265","zcta",2023,"housing_rnk",61.2569
"42266","zcta",2023,"housing_rnk",32.0788
"42273","zcta",2023,"housing_rnk",12.1476
"42274","zcta",2023,"housing_rnk",57.2077
"42275","zcta",2023,"housing_rnk",26.0245
"42276","zcta",2023,"housing_rnk",48.0257
"42280","zcta",2023,"housing_rnk",33.5421
"42285","zcta",2023,"housing_rnk",5.8175
"42286","zcta",2023,"housing_rnk",23.8928
"42301","zcta",2023,"housing_rnk",72.8367
"42303","zcta",2023,"housing_rnk",70.0204
"42320","zcta",2023,"housing_rnk",41.741
"42321","zcta",2023,"housing_rnk",55.407
"42322","zcta",2023,"housing_rnk",NA
"42323","zcta",2023,"housing_rnk",54.2844
"42324","zcta",2023,"housing_rnk",58.6094
"42325","zcta",2023,"housing_rnk",47.0361
"42326","zcta",2023,"housing_rnk",37.7535
"42327","zcta",2023,"housing_rnk",41.7248
"42328","zcta",2023,"housing_rnk",29.6454
"42330","zcta",2023,"housing_rnk",30.3559
"42332","zcta",2023,"housing_rnk",NA
"42333","zcta",2023,"housing_rnk",41.475
"42337","zcta",2023,"housing_rnk",37.1273
"42338","zcta",2023,"housing_rnk",NA
"42339","zcta",2023,"housing_rnk",26.0018
"42343","zcta",2023,"housing_rnk",6.5313
"42344","zcta",2023,"housing_rnk",13.8737
"42345","zcta",2023,"housing_rnk",43.7559
"42347","zcta",2023,"housing_rnk",47.273
"42348","zcta",2023,"housing_rnk",28.1399
"42349","zcta",2023,"housing_rnk",24.8889
"42350","zcta",2023,"housing_rnk",23.2471
"42351","zcta",2023,"housing_rnk",53.7815
"42352","zcta",2023,"housing_rnk",23.8733
"42354","zcta",2023,"housing_rnk",26.7967
"42355","zcta",2023,"housing_rnk",23.8506
"42356","zcta",2023,"housing_rnk",NA
"42361","zcta",2023,"housing_rnk",5.2886
"42366","zcta",2023,"housing_rnk",49.3787
"42367","zcta",2023,"housing_rnk",11.7712
"42368","zcta",2023,"housing_rnk",33.4188
"42369","zcta",2023,"housing_rnk",7.8615
"42370","zcta",2023,"housing_rnk",NA
"42371","zcta",2023,"housing_rnk",12.3552
"42372","zcta",2023,"housing_rnk",39.9955
"42374","zcta",2023,"housing_rnk",32.2053
"42376","zcta",2023,"housing_rnk",59.0961
"42378","zcta",2023,"housing_rnk",52.8179
"42404","zcta",2023,"housing_rnk",17.6308
"42406","zcta",2023,"housing_rnk",48.5059
"42408","zcta",2023,"housing_rnk",27.2022
"42409","zcta",2023,"housing_rnk",41.2154
"42410","zcta",2023,"housing_rnk",11.6187
"42411","zcta",2023,"housing_rnk",21.1057
"42413","zcta",2023,"housing_rnk",41.0921
"42420","zcta",2023,"housing_rnk",64.5307
"42431","zcta",2023,"housing_rnk",51.8478
"42436","zcta",2023,"housing_rnk",60.7962
"42437","zcta",2023,"housing_rnk",28.6882
"42440","zcta",2023,"housing_rnk",22.0467
"42441","zcta",2023,"housing_rnk",31.8095
"42442","zcta",2023,"housing_rnk",32.0593
"42444","zcta",2023,"housing_rnk",NA
"42445","zcta",2023,"housing_rnk",39.4212
"42450","zcta",2023,"housing_rnk",23.7371
"42451","zcta",2023,"housing_rnk",54.4207
"42452","zcta",2023,"housing_rnk",33.2338
"42453","zcta",2023,"housing_rnk",43.0778
"42455","zcta",2023,"housing_rnk",58.2428
"42456","zcta",2023,"housing_rnk",51.1761
"42458","zcta",2023,"housing_rnk",34.4732
"42459","zcta",2023,"housing_rnk",42.6268
"42461","zcta",2023,"housing_rnk",21.1966
"42462","zcta",2023,"housing_rnk",33.3928
"42463","zcta",2023,"housing_rnk",9.4449
"42464","zcta",2023,"housing_rnk",20.8462
"42501","zcta",2023,"housing_rnk",44.8136
"42503","zcta",2023,"housing_rnk",56.3382
"42516","zcta",2023,"housing_rnk",20.8462
"42518","zcta",2023,"housing_rnk",30.0347
"42519","zcta",2023,"housing_rnk",8.5526
"42528","zcta",2023,"housing_rnk",27.6078
"42533","zcta",2023,"housing_rnk",28.3962
"42539","zcta",2023,"housing_rnk",20.9273
"42541","zcta",2023,"housing_rnk",6.236
"42544","zcta",2023,"housing_rnk",21.7968
"42553","zcta",2023,"housing_rnk",52.2468
"42565","zcta",2023,"housing_rnk",43.7753
"42566","zcta",2023,"housing_rnk",8.3936
"42567","zcta",2023,"housing_rnk",43.6034
"42602","zcta",2023,"housing_rnk",20.0448
"42603","zcta",2023,"housing_rnk",16.7451
"42629","zcta",2023,"housing_rnk",25.4275
"42631","zcta",2023,"housing_rnk",NA
"42633","zcta",2023,"housing_rnk",27.8349
"42634","zcta",2023,"housing_rnk",17.1571
"42635","zcta",2023,"housing_rnk",NA
"42638","zcta",2023,"housing_rnk",1.7099
"42642","zcta",2023,"housing_rnk",30.3786
"42647","zcta",2023,"housing_rnk",10.2852
"42649","zcta",2023,"housing_rnk",18.1921
"42653","zcta",2023,"housing_rnk",16.3038
"42701","zcta",2023,"housing_rnk",81.6424
"42712","zcta",2023,"housing_rnk",15.6387
"42713","zcta",2023,"housing_rnk",12.2514
"42715","zcta",2023,"housing_rnk",25.7325
"42716","zcta",2023,"housing_rnk",53.2721
"42717","zcta",2023,"housing_rnk",13.9158
"42718","zcta",2023,"housing_rnk",52.315
"42721","zcta",2023,"housing_rnk",16.9203
"42722","zcta",2023,"housing_rnk",11.3591
"42724","zcta",2023,"housing_rnk",61.1823
"42726","zcta",2023,"housing_rnk",26.0829
"42728","zcta",2023,"housing_rnk",31.5726
"42729","zcta",2023,"housing_rnk",7.9394
"42732","zcta",2023,"housing_rnk",39.6223
"42733","zcta",2023,"housing_rnk",25.0219
"42740","zcta",2023,"housing_rnk",34.7912
"42741","zcta",2023,"housing_rnk",20.3919
"42742","zcta",2023,"housing_rnk",NA
"42743","zcta",2023,"housing_rnk",10.9601
"42746","zcta",2023,"housing_rnk",26.1088
"42748","zcta",2023,"housing_rnk",49.8589
"42749","zcta",2023,"housing_rnk",43.8759
"42753","zcta",2023,"housing_rnk",11.6187
"42754","zcta",2023,"housing_rnk",37.5848
"42757","zcta",2023,"housing_rnk",31.8711
"42758","zcta",2023,"housing_rnk",NA
"42759","zcta",2023,"housing_rnk",NA
"42762","zcta",2023,"housing_rnk",NA
"42764","zcta",2023,"housing_rnk",18.4257
"42765","zcta",2023,"housing_rnk",50.6278
"42776","zcta",2023,"housing_rnk",56.2441
"42782","zcta",2023,"housing_rnk",35.638
"42784","zcta",2023,"housing_rnk",55.4849
"42788","zcta",2023,"housing_rnk",54.9625
"47137","zcta",2023,"housing_rnk",19.8598
"40003","zcta",2023,"housing_state_rnk",77.433
"40004","zcta",2023,"housing_state_rnk",88.7165
"40006","zcta",2023,"housing_state_rnk",42.031
"40007","zcta",2023,"housing_state_rnk",NA
"40008","zcta",2023,"housing_state_rnk",77.9267
"40009","zcta",2023,"housing_state_rnk",19.323
"40010","zcta",2023,"housing_state_rnk",99.7179
"40011","zcta",2023,"housing_state_rnk",75.5994
"40012","zcta",2023,"housing_state_rnk",85.1904
"40013","zcta",2023,"housing_state_rnk",90.268
"40014","zcta",2023,"housing_state_rnk",98.7306
"40019","zcta",2023,"housing_state_rnk",88.8575
"40020","zcta",2023,"housing_state_rnk",5.6417
"40022","zcta",2023,"housing_state_rnk",87.7292
"40023","zcta",2023,"housing_state_rnk",96.0508
"40025","zcta",2023,"housing_state_rnk",99.4358
"40026","zcta",2023,"housing_state_rnk",99.1537
"40031","zcta",2023,"housing_state_rnk",95.7687
"40033","zcta",2023,"housing_state_rnk",64.3159
"40036","zcta",2023,"housing_state_rnk",46.756
"40037","zcta",2023,"housing_state_rnk",71.7207
"40040","zcta",2023,"housing_state_rnk",51.481
"40041","zcta",2023,"housing_state_rnk",94.9224
"40045","zcta",2023,"housing_state_rnk",57.969
"40046","zcta",2023,"housing_state_rnk",60.2962
"40047","zcta",2023,"housing_state_rnk",94.6403
"40049","zcta",2023,"housing_state_rnk",NA
"40050","zcta",2023,"housing_state_rnk",75.4584
"40051","zcta",2023,"housing_state_rnk",65.2327
"40052","zcta",2023,"housing_state_rnk",76.7278
"40055","zcta",2023,"housing_state_rnk",86.1777
"40056","zcta",2023,"housing_state_rnk",93.7941
"40057","zcta",2023,"housing_state_rnk",74.1185
"40058","zcta",2023,"housing_state_rnk",NA
"40059","zcta",2023,"housing_state_rnk",99.859
"40060","zcta",2023,"housing_state_rnk",51.622
"40061","zcta",2023,"housing_state_rnk",NA
"40062","zcta",2023,"housing_state_rnk",99.5769
"40063","zcta",2023,"housing_state_rnk",NA
"40065","zcta",2023,"housing_state_rnk",94.4993
"40067","zcta",2023,"housing_state_rnk",89.3512
"40068","zcta",2023,"housing_state_rnk",90.0564
"40069","zcta",2023,"housing_state_rnk",64.1749
"40070","zcta",2023,"housing_state_rnk",74.7532
"40071","zcta",2023,"housing_state_rnk",90.9732
"40075","zcta",2023,"housing_state_rnk",13.5402
"40076","zcta",2023,"housing_state_rnk",56.4175
"40077","zcta",2023,"housing_state_rnk",84.0621
"40078","zcta",2023,"housing_state_rnk",70.6629
"40104","zcta",2023,"housing_state_rnk",69.5346
"40107","zcta",2023,"housing_state_rnk",62.4824
"40108","zcta",2023,"housing_state_rnk",83.921
"40109","zcta",2023,"housing_state_rnk",79.1255
"40110","zcta",2023,"housing_state_rnk",65.7264
"40111","zcta",2023,"housing_state_rnk",36.1072
"40115","zcta",2023,"housing_state_rnk",21.7207
"40117","zcta",2023,"housing_state_rnk",59.9436
"40118","zcta",2023,"housing_state_rnk",67.1368
"40119","zcta",2023,"housing_state_rnk",6.7701
"40121","zcta",2023,"housing_state_rnk",86.8829
"40140","zcta",2023,"housing_state_rnk",7.4753
"40142","zcta",2023,"housing_state_rnk",76.8688
"40143","zcta",2023,"housing_state_rnk",35.8251
"40144","zcta",2023,"housing_state_rnk",47.3907
"40145","zcta",2023,"housing_state_rnk",11.7066
"40146","zcta",2023,"housing_state_rnk",50.3526
"40150","zcta",2023,"housing_state_rnk",69.8166
"40152","zcta",2023,"housing_state_rnk",13.9633
"40155","zcta",2023,"housing_state_rnk",7.6164
"40157","zcta",2023,"housing_state_rnk",72.8491
"40160","zcta",2023,"housing_state_rnk",82.9337
"40161","zcta",2023,"housing_state_rnk",34.8378
"40162","zcta",2023,"housing_state_rnk",86.3188
"40165","zcta",2023,"housing_state_rnk",91.5374
"40170","zcta",2023,"housing_state_rnk",15.3738
"40171","zcta",2023,"housing_state_rnk",11.8477
"40175","zcta",2023,"housing_state_rnk",85.8956
"40176","zcta",2023,"housing_state_rnk",31.8759
"40177","zcta",2023,"housing_state_rnk",21.8618
"40178","zcta",2023,"housing_state_rnk",48.8011
"40202","zcta",2023,"housing_state_rnk",NA
"40203","zcta",2023,"housing_state_rnk",73.2017
"40204","zcta",2023,"housing_state_rnk",92.9478
"40205","zcta",2023,"housing_state_rnk",95.4866
"40206","zcta",2023,"housing_state_rnk",93.0889
"40207","zcta",2023,"housing_state_rnk",96.615
"40208","zcta",2023,"housing_state_rnk",87.165
"40209","zcta",2023,"housing_state_rnk",89.8449
"40210","zcta",2023,"housing_state_rnk",38.5049
"40211","zcta",2023,"housing_state_rnk",54.3018
"40212","zcta",2023,"housing_state_rnk",45.7687
"40213","zcta",2023,"housing_state_rnk",84.6262
"40214","zcta",2023,"housing_state_rnk",90.5501
"40215","zcta",2023,"housing_state_rnk",84.9083
"40216","zcta",2023,"housing_state_rnk",92.3836
"40217","zcta",2023,"housing_state_rnk",87.8702
"40218","zcta",2023,"housing_state_rnk",94.7814
"40219","zcta",2023,"housing_state_rnk",92.5247
"40220","zcta",2023,"housing_state_rnk",95.3456
"40221","zcta",2023,"housing_state_rnk",NA
"40222","zcta",2023,"housing_state_rnk",93.3709
"40223","zcta",2023,"housing_state_rnk",97.1791
"40228","zcta",2023,"housing_state_rnk",92.8068
"40229","zcta",2023,"housing_state_rnk",96.4739
"40231","zcta",2023,"housing_state_rnk",NA
"40241","zcta",2023,"housing_state_rnk",95.0635
"40242","zcta",2023,"housing_state_rnk",91.8195
"40243","zcta",2023,"housing_state_rnk",92.1016
"40245","zcta",2023,"housing_state_rnk",100
"40258","zcta",2023,"housing_state_rnk",88.9986
"40272","zcta",2023,"housing_state_rnk",91.9605
"40280","zcta",2023,"housing_state_rnk",NA
"40291","zcta",2023,"housing_state_rnk",97.3202
"40299","zcta",2023,"housing_state_rnk",98.0254
"40310","zcta",2023,"housing_state_rnk",25.0353
"40311","zcta",2023,"housing_state_rnk",47.5317
"40312","zcta",2023,"housing_state_rnk",42.5952
"40313","zcta",2023,"housing_state_rnk",55.5712
"40316","zcta",2023,"housing_state_rnk",59.2384
"40322","zcta",2023,"housing_state_rnk",26.5162
"40324","zcta",2023,"housing_state_rnk",98.8717
"40328","zcta",2023,"housing_state_rnk",5.5007
"40330","zcta",2023,"housing_state_rnk",80.8181
"40334","zcta",2023,"housing_state_rnk",NA
"40336","zcta",2023,"housing_state_rnk",40.3385
"40337","zcta",2023,"housing_state_rnk",72.0733
"40339","zcta",2023,"housing_state_rnk",89.7038
"40342","zcta",2023,"housing_state_rnk",85.0494
"40346","zcta",2023,"housing_state_rnk",17.7715
"40347","zcta",2023,"housing_state_rnk",88.0113
"40348","zcta",2023,"housing_state_rnk",66.1495
"40350","zcta",2023,"housing_state_rnk",NA
"40351","zcta",2023,"housing_state_rnk",75.811
"40353","zcta",2023,"housing_state_rnk",84.4852
"40355","zcta",2023,"housing_state_rnk",61.354
"40356","zcta",2023,"housing_state_rnk",94.0762
"40357","zcta",2023,"housing_state_rnk",NA
"40358","zcta",2023,"housing_state_rnk",86.6008
"40359","zcta",2023,"housing_state_rnk",55.1481
"40360","zcta",2023,"housing_state_rnk",69.1819
"40361","zcta",2023,"housing_state_rnk",85.3315
"40363","zcta",2023,"housing_state_rnk",NA
"40370","zcta",2023,"housing_state_rnk",87.4471
"40371","zcta",2023,"housing_state_rnk",38.0818
"40372","zcta",2023,"housing_state_rnk",84.7673
"40374","zcta",2023,"housing_state_rnk",61.7772
"40376","zcta",2023,"housing_state_rnk",NA
"40379","zcta",2023,"housing_state_rnk",77.574
"40380","zcta",2023,"housing_state_rnk",45.4866
"40383","zcta",2023,"housing_state_rnk",88.2934
"40385","zcta",2023,"housing_state_rnk",47.1791
"40387","zcta",2023,"housing_state_rnk",19.9577
"40390","zcta",2023,"housing_state_rnk",87.3061
"40391","zcta",2023,"housing_state_rnk",90.6911
"40402","zcta",2023,"housing_state_rnk",44.2877
"40403","zcta",2023,"housing_state_rnk",86.4598
"40404","zcta",2023,"housing_state_rnk",NA
"40409","zcta",2023,"housing_state_rnk",48.378
"40419","zcta",2023,"housing_state_rnk",60.2962
"40422","zcta",2023,"housing_state_rnk",86.0367
"40434","zcta",2023,"housing_state_rnk",NA
"40437","zcta",2023,"housing_state_rnk",41.89
"40440","zcta",2023,"housing_state_rnk",63.0465
"40442","zcta",2023,"housing_state_rnk",6.488
"40444","zcta",2023,"housing_state_rnk",81.4528
"40445","zcta",2023,"housing_state_rnk",1.8336
"40447","zcta",2023,"housing_state_rnk",25.3879
"40448","zcta",2023,"housing_state_rnk",NA
"40456","zcta",2023,"housing_state_rnk",38.7165
"40460","zcta",2023,"housing_state_rnk",23.4133
"40461","zcta",2023,"housing_state_rnk",53.1735
"40464","zcta",2023,"housing_state_rnk",39.0691
"40468","zcta",2023,"housing_state_rnk",61.6361
"40472","zcta",2023,"housing_state_rnk",12.835
"40475","zcta",2023,"housing_state_rnk",96.756
"40481","zcta",2023,"housing_state_rnk",30.8886
"40484","zcta",2023,"housing_state_rnk",64.7391
"40486","zcta",2023,"housing_state_rnk",40.1975
"40489","zcta",2023,"housing_state_rnk",55.4302
"40502","zcta",2023,"housing_state_rnk",95.9097
"40503","zcta",2023,"housing_state_rnk",93.653
"40504","zcta",2023,"housing_state_rnk",89.3512
"40505","zcta",2023,"housing_state_rnk",91.1142
"40507","zcta",2023,"housing_state_rnk",82.5106
"40508","zcta",2023,"housing_state_rnk",91.6784
"40509","zcta",2023,"housing_state_rnk",99.2948
"40510","zcta",2023,"housing_state_rnk",NA
"40511","zcta",2023,"housing_state_rnk",96.1918
"40513","zcta",2023,"housing_state_rnk",94.2172
"40514","zcta",2023,"housing_state_rnk",97.6023
"40515","zcta",2023,"housing_state_rnk",97.8843
"40516","zcta",2023,"housing_state_rnk",90.0564
"40517","zcta",2023,"housing_state_rnk",97.0381
"40526","zcta",2023,"housing_state_rnk",NA
"40536","zcta",2023,"housing_state_rnk",NA
"40601","zcta",2023,"housing_state_rnk",93.2299
"40701","zcta",2023,"housing_state_rnk",72.6375
"40729","zcta",2023,"housing_state_rnk",35.402
"40734","zcta",2023,"housing_state_rnk",16.1495
"40737","zcta",2023,"housing_state_rnk",87.024
"40740","zcta",2023,"housing_state_rnk",49.0832
"40741","zcta",2023,"housing_state_rnk",68.4062
"40744","zcta",2023,"housing_state_rnk",64.5275
"40759","zcta",2023,"housing_state_rnk",7.3343
"40763","zcta",2023,"housing_state_rnk",0
"40769","zcta",2023,"housing_state_rnk",50.4937
"40771","zcta",2023,"housing_state_rnk",27.0804
"40801","zcta",2023,"housing_state_rnk",NA
"40803","zcta",2023,"housing_state_rnk",NA
"40806","zcta",2023,"housing_state_rnk",21.0155
"40807","zcta",2023,"housing_state_rnk",23.8364
"40808","zcta",2023,"housing_state_rnk",NA
"40810","zcta",2023,"housing_state_rnk",7.1932
"40813","zcta",2023,"housing_state_rnk",35.9661
"40815","zcta",2023,"housing_state_rnk",11.9887
"40816","zcta",2023,"housing_state_rnk",NA
"40818","zcta",2023,"housing_state_rnk",52.0451
"40819","zcta",2023,"housing_state_rnk",0.2821
"40820","zcta",2023,"housing_state_rnk",NA
"40823","zcta",2023,"housing_state_rnk",15.0917
"40824","zcta",2023,"housing_state_rnk",27.2214
"40826","zcta",2023,"housing_state_rnk",2.5388
"40827","zcta",2023,"housing_state_rnk",78.9845
"40828","zcta",2023,"housing_state_rnk",32.4401
"40829","zcta",2023,"housing_state_rnk",NA
"40830","zcta",2023,"housing_state_rnk",27.9267
"40831","zcta",2023,"housing_state_rnk",57.8279
"40840","zcta",2023,"housing_state_rnk",4.9365
"40843","zcta",2023,"housing_state_rnk",NA
"40844","zcta",2023,"housing_state_rnk",NA
"40845","zcta",2023,"housing_state_rnk",61.4951
"40847","zcta",2023,"housing_state_rnk",NA
"40849","zcta",2023,"housing_state_rnk",NA
"40854","zcta",2023,"housing_state_rnk",28.5614
"40855","zcta",2023,"housing_state_rnk",1.4104
"40856","zcta",2023,"housing_state_rnk",3.6671
"40858","zcta",2023,"housing_state_rnk",20.3103
"40862","zcta",2023,"housing_state_rnk",19.7461
"40863","zcta",2023,"housing_state_rnk",26.6573
"40865","zcta",2023,"housing_state_rnk",38.2228
"40868","zcta",2023,"housing_state_rnk",43.5825
"40870","zcta",2023,"housing_state_rnk",19.6051
"40873","zcta",2023,"housing_state_rnk",37.0945
"40874","zcta",2023,"housing_state_rnk",NA
"40902","zcta",2023,"housing_state_rnk",23.2722
"40903","zcta",2023,"housing_state_rnk",6.2059
"40906","zcta",2023,"housing_state_rnk",44.0056
"40913","zcta",2023,"housing_state_rnk",29.6897
"40914","zcta",2023,"housing_state_rnk",15.2327
"40915","zcta",2023,"housing_state_rnk",51.0578
"40921","zcta",2023,"housing_state_rnk",80.1128
"40923","zcta",2023,"housing_state_rnk",9.3089
"40927","zcta",2023,"housing_state_rnk",9.591
"40935","zcta",2023,"housing_state_rnk",4.6544
"40939","zcta",2023,"housing_state_rnk",22.3554
"40940","zcta",2023,"housing_state_rnk",2.9619
"40941","zcta",2023,"housing_state_rnk",62.9055
"40943","zcta",2023,"housing_state_rnk",10.7193
"40946","zcta",2023,"housing_state_rnk",NA
"40949","zcta",2023,"housing_state_rnk",18.3357
"40953","zcta",2023,"housing_state_rnk",19.464
"40958","zcta",2023,"housing_state_rnk",0.5642
"40962","zcta",2023,"housing_state_rnk",25.2468
"40964","zcta",2023,"housing_state_rnk",8.3216
"40965","zcta",2023,"housing_state_rnk",38.7165
"40972","zcta",2023,"housing_state_rnk",17.0663
"40977","zcta",2023,"housing_state_rnk",18.6178
"40979","zcta",2023,"housing_state_rnk",NA
"40981","zcta",2023,"housing_state_rnk",NA
"40982","zcta",2023,"housing_state_rnk",8.7447
"40983","zcta",2023,"housing_state_rnk",5.3597
"40988","zcta",2023,"housing_state_rnk",44.4288
"40995","zcta",2023,"housing_state_rnk",NA
"40997","zcta",2023,"housing_state_rnk",9.1678
"41001","zcta",2023,"housing_state_rnk",95.6276
"41002","zcta",2023,"housing_state_rnk",57.4048
"41003","zcta",2023,"housing_state_rnk",46.756
"41004","zcta",2023,"housing_state_rnk",74.33
