"geoid","geolevel","year","level","value"
"70518","zcta",2023,"housing_state_rnk",94.9896
"70519","zcta",2023,"housing_state_rnk",NA
"70520","zcta",2023,"housing_state_rnk",76.8267
"70522","zcta",2023,"housing_state_rnk",75.7829
"70523","zcta",2023,"housing_state_rnk",17.3278
"70524","zcta",2023,"housing_state_rnk",59.7077
"70525","zcta",2023,"housing_state_rnk",60.334
"70526","zcta",2023,"housing_state_rnk",39.2484
"70528","zcta",2023,"housing_state_rnk",59.2902
"70529","zcta",2023,"housing_state_rnk",79.9582
"70531","zcta",2023,"housing_state_rnk",45.3027
"70532","zcta",2023,"housing_state_rnk",7.0981
"70533","zcta",2023,"housing_state_rnk",58.0376
"70534","zcta",2023,"housing_state_rnk",34.4468
"70535","zcta",2023,"housing_state_rnk",62.8392
"70537","zcta",2023,"housing_state_rnk",31.1065
"70538","zcta",2023,"housing_state_rnk",31.524
"70541","zcta",2023,"housing_state_rnk",8.7683
"70542","zcta",2023,"housing_state_rnk",27.3486
"70543","zcta",2023,"housing_state_rnk",60.7516
"70544","zcta",2023,"housing_state_rnk",42.38
"70546","zcta",2023,"housing_state_rnk",47.8079
"70548","zcta",2023,"housing_state_rnk",30.8977
"70549","zcta",2023,"housing_state_rnk",18.3716
"70550","zcta",2023,"housing_state_rnk",NA
"70551","zcta",2023,"housing_state_rnk",9.6033
"70552","zcta",2023,"housing_state_rnk",47.0772
"70554","zcta",2023,"housing_state_rnk",36.5344
"70555","zcta",2023,"housing_state_rnk",78.7056
"70556","zcta",2023,"housing_state_rnk",34.6555
"70558","zcta",2023,"housing_state_rnk",NA
"70559","zcta",2023,"housing_state_rnk",42.7975
"70560","zcta",2023,"housing_state_rnk",53.4447
"70563","zcta",2023,"housing_state_rnk",79.7495
"70570","zcta",2023,"housing_state_rnk",56.1587
"70575","zcta",2023,"housing_state_rnk",NA
"70576","zcta",2023,"housing_state_rnk",19.2067
"70577","zcta",2023,"housing_state_rnk",27.9749
"70578","zcta",2023,"housing_state_rnk",64.5094
"70580","zcta",2023,"housing_state_rnk",9.1858
"70581","zcta",2023,"housing_state_rnk",26.3048
"70582","zcta",2023,"housing_state_rnk",61.1691
"70583","zcta",2023,"housing_state_rnk",54.2797
"70584","zcta",2023,"housing_state_rnk",61.7954
"70585","zcta",2023,"housing_state_rnk",18.5804
"70586","zcta",2023,"housing_state_rnk",42.5887
"70589","zcta",2023,"housing_state_rnk",22.3382
"70591","zcta",2023,"housing_state_rnk",58.2463
"70592","zcta",2023,"housing_state_rnk",95.1983
"70601","zcta",2023,"housing_state_rnk",68.476
"70605","zcta",2023,"housing_state_rnk",94.1545
"70607","zcta",2023,"housing_state_rnk",58.4551
"70609","zcta",2023,"housing_state_rnk",NA
"70611","zcta",2023,"housing_state_rnk",87.6827
"70615","zcta",2023,"housing_state_rnk",67.6409
"70629","zcta",2023,"housing_state_rnk",NA
"70630","zcta",2023,"housing_state_rnk",75.1566
"70631","zcta",2023,"housing_state_rnk",0.6263
"70632","zcta",2023,"housing_state_rnk",NA
"70633","zcta",2023,"housing_state_rnk",62.6305
"70634","zcta",2023,"housing_state_rnk",67.4322
"70637","zcta",2023,"housing_state_rnk",29.4363
"70638","zcta",2023,"housing_state_rnk",72.8601
"70639","zcta",2023,"housing_state_rnk",14.8225
"70640","zcta",2023,"housing_state_rnk",88.309
"70643","zcta",2023,"housing_state_rnk",53.0271
"70644","zcta",2023,"housing_state_rnk",41.9624
"70645","zcta",2023,"housing_state_rnk",1.2526
"70646","zcta",2023,"housing_state_rnk",76.5136
"70647","zcta",2023,"housing_state_rnk",78.9144
"70648","zcta",2023,"housing_state_rnk",46.7641
"70650","zcta",2023,"housing_state_rnk",35.9081
"70651","zcta",2023,"housing_state_rnk",46.3466
"70652","zcta",2023,"housing_state_rnk",32.7766
"70653","zcta",2023,"housing_state_rnk",16.7015
"70654","zcta",2023,"housing_state_rnk",47.0772
"70655","zcta",2023,"housing_state_rnk",13.1524
"70656","zcta",2023,"housing_state_rnk",26.9311
"70657","zcta",2023,"housing_state_rnk",37.7871
"70658","zcta",2023,"housing_state_rnk",6.4718
"70659","zcta",2023,"housing_state_rnk",75.9916
"70660","zcta",2023,"housing_state_rnk",24.0084
"70661","zcta",2023,"housing_state_rnk",2.9228
"70662","zcta",2023,"housing_state_rnk",45.5115
"70663","zcta",2023,"housing_state_rnk",72.4426
"70665","zcta",2023,"housing_state_rnk",78.4969
"70668","zcta",2023,"housing_state_rnk",33.6117
"70669","zcta",2023,"housing_state_rnk",55.5324
"70706","zcta",2023,"housing_state_rnk",86.0125
"70710","zcta",2023,"housing_state_rnk",96.2422
"70711","zcta",2023,"housing_state_rnk",52.1921
"70712","zcta",2023,"housing_state_rnk",NA
"70714","zcta",2023,"housing_state_rnk",80.3758
"70715","zcta",2023,"housing_state_rnk",0.8351
"70719","zcta",2023,"housing_state_rnk",77.0355
"70721","zcta",2023,"housing_state_rnk",60.5428
"70722","zcta",2023,"housing_state_rnk",8.142
"70723","zcta",2023,"housing_state_rnk",20.0418
"70725","zcta",2023,"housing_state_rnk",58.8727
"70726","zcta",2023,"housing_state_rnk",94.3633
"70729","zcta",2023,"housing_state_rnk",19.6242
"70730","zcta",2023,"housing_state_rnk",42.1712
"70732","zcta",2023,"housing_state_rnk",36.8476
"70733","zcta",2023,"housing_state_rnk",36.3257
"70734","zcta",2023,"housing_state_rnk",98.7474
"70736","zcta",2023,"housing_state_rnk",37.5783
"70737","zcta",2023,"housing_state_rnk",97.4948
"70739","zcta",2023,"housing_state_rnk",89.7704
"70740","zcta",2023,"housing_state_rnk",32.5678
"70743","zcta",2023,"housing_state_rnk",78.0793
"70744","zcta",2023,"housing_state_rnk",54.6973
"70747","zcta",2023,"housing_state_rnk",24.2171
"70748","zcta",2023,"housing_state_rnk",NA
"70749","zcta",2023,"housing_state_rnk",51.5658
"70750","zcta",2023,"housing_state_rnk",19.4154
"70752","zcta",2023,"housing_state_rnk",64.9269
"70753","zcta",2023,"housing_state_rnk",3.1315
"70754","zcta",2023,"housing_state_rnk",70.3549
"70755","zcta",2023,"housing_state_rnk",58.6639
"70756","zcta",2023,"housing_state_rnk",54.071
"70757","zcta",2023,"housing_state_rnk",50.1044
"70759","zcta",2023,"housing_state_rnk",12.7349
"70760","zcta",2023,"housing_state_rnk",27.1399
"70761","zcta",2023,"housing_state_rnk",23.5908
"70762","zcta",2023,"housing_state_rnk",53.6534
"70763","zcta",2023,"housing_state_rnk",75.5741
"70764","zcta",2023,"housing_state_rnk",57.8288
"70767","zcta",2023,"housing_state_rnk",69.7286
"70769","zcta",2023,"housing_state_rnk",99.5825
"70770","zcta",2023,"housing_state_rnk",43.0063
"70772","zcta",2023,"housing_state_rnk",57.62
"70773","zcta",2023,"housing_state_rnk",NA
"70774","zcta",2023,"housing_state_rnk",57.2025
"70775","zcta",2023,"housing_state_rnk",80.167
"70776","zcta",2023,"housing_state_rnk",NA
"70777","zcta",2023,"housing_state_rnk",67.8497
"70778","zcta",2023,"housing_state_rnk",85.8038
"70780","zcta",2023,"housing_state_rnk",96.8685
"70782","zcta",2023,"housing_state_rnk",65.762
"70783","zcta",2023,"housing_state_rnk",77.8706
"70785","zcta",2023,"housing_state_rnk",87.8914
"70786","zcta",2023,"housing_state_rnk",NA
"70787","zcta",2023,"housing_state_rnk",62.4217
"70788","zcta",2023,"housing_state_rnk",48.643
"70789","zcta",2023,"housing_state_rnk",49.0605
"70791","zcta",2023,"housing_state_rnk",99.1649
"70801","zcta",2023,"housing_state_rnk",NA
"70802","zcta",2023,"housing_state_rnk",41.5449
"70803","zcta",2023,"housing_state_rnk",NA
"70805","zcta",2023,"housing_state_rnk",44.572
"70806","zcta",2023,"housing_state_rnk",90.8142
"70807","zcta",2023,"housing_state_rnk",37.1608
"70808","zcta",2023,"housing_state_rnk",91.858
"70809","zcta",2023,"housing_state_rnk",91.6493
"70810","zcta",2023,"housing_state_rnk",96.4509
"70811","zcta",2023,"housing_state_rnk",71.3987
"70812","zcta",2023,"housing_state_rnk",73.2777
"70813","zcta",2023,"housing_state_rnk",NA
"70814","zcta",2023,"housing_state_rnk",84.3424
"70815","zcta",2023,"housing_state_rnk",92.6931
"70816","zcta",2023,"housing_state_rnk",95.4071
"70817","zcta",2023,"housing_state_rnk",97.7035
"70818","zcta",2023,"housing_state_rnk",82.6722
"70819","zcta",2023,"housing_state_rnk",86.6388
"70820","zcta",2023,"housing_state_rnk",92.0668
"70825","zcta",2023,"housing_state_rnk",NA
"70836","zcta",2023,"housing_state_rnk",98.3299
"71001","zcta",2023,"housing_state_rnk",37.3695
"71002","zcta",2023,"housing_state_rnk",2.0877
"71003","zcta",2023,"housing_state_rnk",29.0188
"71004","zcta",2023,"housing_state_rnk",56.785
"71006","zcta",2023,"housing_state_rnk",83.7161
"71007","zcta",2023,"housing_state_rnk",22.1294
"71008","zcta",2023,"housing_state_rnk",2.714
"71009","zcta",2023,"housing_state_rnk",NA
"71016","zcta",2023,"housing_state_rnk",25.261
"71018","zcta",2023,"housing_state_rnk",7.5157
"71019","zcta",2023,"housing_state_rnk",45.7203
"71021","zcta",2023,"housing_state_rnk",3.7578
"71023","zcta",2023,"housing_state_rnk",23.382
"71024","zcta",2023,"housing_state_rnk",35.2818
"71027","zcta",2023,"housing_state_rnk",11.4823
"71028","zcta",2023,"housing_state_rnk",13.3612
"71029","zcta",2023,"housing_state_rnk",4.5929
"71030","zcta",2023,"housing_state_rnk",62.0042
"71031","zcta",2023,"housing_state_rnk",2.2965
"71032","zcta",2023,"housing_state_rnk",50.3132
"71033","zcta",2023,"housing_state_rnk",74.6347
"71034","zcta",2023,"housing_state_rnk",48.8518
"71037","zcta",2023,"housing_state_rnk",87.2651
"71038","zcta",2023,"housing_state_rnk",11.0647
"71039","zcta",2023,"housing_state_rnk",20.6681
"71040","zcta",2023,"housing_state_rnk",15.0313
"71043","zcta",2023,"housing_state_rnk",21.7119
"71044","zcta",2023,"housing_state_rnk",26.7223
"71045","zcta",2023,"housing_state_rnk",14.405
"71046","zcta",2023,"housing_state_rnk",21.5031
"71047","zcta",2023,"housing_state_rnk",55.2192
"71048","zcta",2023,"housing_state_rnk",8.3507
"71049","zcta",2023,"housing_state_rnk",10.334
"71051","zcta",2023,"housing_state_rnk",32.1503
"71052","zcta",2023,"housing_state_rnk",30.2714
"71055","zcta",2023,"housing_state_rnk",40.0835
"71060","zcta",2023,"housing_state_rnk",49.6868
"71061","zcta",2023,"housing_state_rnk",77.453
"71063","zcta",2023,"housing_state_rnk",9.8121
"71064","zcta",2023,"housing_state_rnk",10.334
"71065","zcta",2023,"housing_state_rnk",16.9102
"71066","zcta",2023,"housing_state_rnk",NA
"71067","zcta",2023,"housing_state_rnk",48.2255
"71068","zcta",2023,"housing_state_rnk",8.977
"71069","zcta",2023,"housing_state_rnk",51.9833
"71070","zcta",2023,"housing_state_rnk",8.5595
"71071","zcta",2023,"housing_state_rnk",26.096
"71072","zcta",2023,"housing_state_rnk",25.8873
"71073","zcta",2023,"housing_state_rnk",40.7098
"71075","zcta",2023,"housing_state_rnk",15.6576
"71078","zcta",2023,"housing_state_rnk",86.8476
"71079","zcta",2023,"housing_state_rnk",53.8622
"71082","zcta",2023,"housing_state_rnk",15.3445
"71101","zcta",2023,"housing_state_rnk",34.0292
"71103","zcta",2023,"housing_state_rnk",5.2192
"71104","zcta",2023,"housing_state_rnk",79.5407
"71105","zcta",2023,"housing_state_rnk",89.3528
"71106","zcta",2023,"housing_state_rnk",85.595
"71107","zcta",2023,"housing_state_rnk",66.0752
"71108","zcta",2023,"housing_state_rnk",70.5637
"71109","zcta",2023,"housing_state_rnk",33.8205
"71110","zcta",2023,"housing_state_rnk",NA
"71111","zcta",2023,"housing_state_rnk",97.9123
"71112","zcta",2023,"housing_state_rnk",94.572
"71115","zcta",2023,"housing_state_rnk",82.881
"71118","zcta",2023,"housing_state_rnk",93.5282
"71119","zcta",2023,"housing_state_rnk",68.8935
"71129","zcta",2023,"housing_state_rnk",88.1002
"71201","zcta",2023,"housing_state_rnk",82.0459
"71202","zcta",2023,"housing_state_rnk",21.2944
"71203","zcta",2023,"housing_state_rnk",89.1441
"71209","zcta",2023,"housing_state_rnk",NA
"71212","zcta",2023,"housing_state_rnk",NA
"71218","zcta",2023,"housing_state_rnk",NA
"71219","zcta",2023,"housing_state_rnk",39.666
"71220","zcta",2023,"housing_state_rnk",40.2923
"71222","zcta",2023,"housing_state_rnk",10.6472
"71223","zcta",2023,"housing_state_rnk",28.3925
"71225","zcta",2023,"housing_state_rnk",59.9165
"71226","zcta",2023,"housing_state_rnk",10.8559
"71227","zcta",2023,"housing_state_rnk",69.5198
"71229","zcta",2023,"housing_state_rnk",30.6889
"71230","zcta",2023,"housing_state_rnk",NA
"71232","zcta",2023,"housing_state_rnk",43.737
"71233","zcta",2023,"housing_state_rnk",20.4593
"71234","zcta",2023,"housing_state_rnk",34.238
"71235","zcta",2023,"housing_state_rnk",51.357
"71237","zcta",2023,"housing_state_rnk",12.1086
"71238","zcta",2023,"housing_state_rnk",44.8852
"71241","zcta",2023,"housing_state_rnk",44.2589
"71242","zcta",2023,"housing_state_rnk",NA
"71243","zcta",2023,"housing_state_rnk",49.8956
"71245","zcta",2023,"housing_state_rnk",NA
"71247","zcta",2023,"housing_state_rnk",7.3069
"71250","zcta",2023,"housing_state_rnk",NA
"71251","zcta",2023,"housing_state_rnk",41.1273
"71253","zcta",2023,"housing_state_rnk",4.8017
"71254","zcta",2023,"housing_state_rnk",17.5365
"71256","zcta",2023,"housing_state_rnk",17.7453
"71259","zcta",2023,"housing_state_rnk",26.5136
"71260","zcta",2023,"housing_state_rnk",3.9666
"71261","zcta",2023,"housing_state_rnk",5.0104
"71263","zcta",2023,"housing_state_rnk",37.9958
"71264","zcta",2023,"housing_state_rnk",57.4113
"71266","zcta",2023,"housing_state_rnk",22.7557
"71268","zcta",2023,"housing_state_rnk",38.2046
"71269","zcta",2023,"housing_state_rnk",39.4572
"71270","zcta",2023,"housing_state_rnk",73.0689
"71272","zcta",2023,"housing_state_rnk",NA
"71275","zcta",2023,"housing_state_rnk",30.4802
"71276","zcta",2023,"housing_state_rnk",28.81
"71277","zcta",2023,"housing_state_rnk",19.833
"71279","zcta",2023,"housing_state_rnk",NA
"71280","zcta",2023,"housing_state_rnk",74.9478
"71282","zcta",2023,"housing_state_rnk",25.4697
"71286","zcta",2023,"housing_state_rnk",32.3591
"71291","zcta",2023,"housing_state_rnk",81.0021
"71292","zcta",2023,"housing_state_rnk",55.9499
"71295","zcta",2023,"housing_state_rnk",43.4238
"71301","zcta",2023,"housing_state_rnk",50.7307
"71302","zcta",2023,"housing_state_rnk",23.7996
"71303","zcta",2023,"housing_state_rnk",82.3591
"71316","zcta",2023,"housing_state_rnk",NA
"71320","zcta",2023,"housing_state_rnk",4.1754
"71322","zcta",2023,"housing_state_rnk",18.1628
"71323","zcta",2023,"housing_state_rnk",3.5491
"71325","zcta",2023,"housing_state_rnk",1.6701
"71326","zcta",2023,"housing_state_rnk",11.8998
"71327","zcta",2023,"housing_state_rnk",NA
"71328","zcta",2023,"housing_state_rnk",66.3883
"71330","zcta",2023,"housing_state_rnk",NA
"71331","zcta",2023,"housing_state_rnk",35.0731
"71333","zcta",2023,"housing_state_rnk",0.4175
"71334","zcta",2023,"housing_state_rnk",17.119
"71336","zcta",2023,"housing_state_rnk",35.6994
"71339","zcta",2023,"housing_state_rnk",NA
"71340","zcta",2023,"housing_state_rnk",NA
"71341","zcta",2023,"housing_state_rnk",25.0522
"71342","zcta",2023,"housing_state_rnk",50.5219
"71343","zcta",2023,"housing_state_rnk",6.6806
"71345","zcta",2023,"housing_state_rnk",NA
"71346","zcta",2023,"housing_state_rnk",39.8747
"71350","zcta",2023,"housing_state_rnk",61.3779
"71351","zcta",2023,"housing_state_rnk",40.501
"71353","zcta",2023,"housing_state_rnk",5.428
"71354","zcta",2023,"housing_state_rnk",15.3445
"71355","zcta",2023,"housing_state_rnk",12.5261
"71356","zcta",2023,"housing_state_rnk",66.8058
"71357","zcta",2023,"housing_state_rnk",3.3403
"71358","zcta",2023,"housing_state_rnk",36.1169
"71359","zcta",2023,"housing_state_rnk",NA
"71360","zcta",2023,"housing_state_rnk",76.5136
"71362","zcta",2023,"housing_state_rnk",29.8539
"71366","zcta",2023,"housing_state_rnk",15.8664
"71367","zcta",2023,"housing_state_rnk",56.9937
"71368","zcta",2023,"housing_state_rnk",20.8768
"71369","zcta",2023,"housing_state_rnk",31.3152
"71371","zcta",2023,"housing_state_rnk",29.2276
"71373","zcta",2023,"housing_state_rnk",50.9395
"71375","zcta",2023,"housing_state_rnk",4.3841
"71378","zcta",2023,"housing_state_rnk",24.4259
"71401","zcta",2023,"housing_state_rnk",NA
"71403","zcta",2023,"housing_state_rnk",30.0626
"71404","zcta",2023,"housing_state_rnk",5.6367
"71405","zcta",2023,"housing_state_rnk",77.2443
"71406","zcta",2023,"housing_state_rnk",NA
"71407","zcta",2023,"housing_state_rnk",22.547
"71409","zcta",2023,"housing_state_rnk",49.2693
"71410","zcta",2023,"housing_state_rnk",NA
"71411","zcta",2023,"housing_state_rnk",5.8455
"71414","zcta",2023,"housing_state_rnk",36.8476
"71415","zcta",2023,"housing_state_rnk",73.6952
"71416","zcta",2023,"housing_state_rnk",1.4614
"71417","zcta",2023,"housing_state_rnk",47.5992
"71418","zcta",2023,"housing_state_rnk",32.9854
"71419","zcta",2023,"housing_state_rnk",43.215
"71422","zcta",2023,"housing_state_rnk",63.048
"71423","zcta",2023,"housing_state_rnk",46.5553
"71424","zcta",2023,"housing_state_rnk",54.9061
"71425","zcta",2023,"housing_state_rnk",NA
"71426","zcta",2023,"housing_state_rnk",11.691
"71427","zcta",2023,"housing_state_rnk",14.1962
"71428","zcta",2023,"housing_state_rnk",NA
"71429","zcta",2023,"housing_state_rnk",16.0752
"71430","zcta",2023,"housing_state_rnk",53.2359
"71432","zcta",2023,"housing_state_rnk",7.9332
"71433","zcta",2023,"housing_state_rnk",12.9436
"71434","zcta",2023,"housing_state_rnk",NA
"71435","zcta",2023,"housing_state_rnk",56.5762
"71438","zcta",2023,"housing_state_rnk",11.2735
"71439","zcta",2023,"housing_state_rnk",18.9979
"71441","zcta",2023,"housing_state_rnk",69.9374
"71446","zcta",2023,"housing_state_rnk",62.2129
"71447","zcta",2023,"housing_state_rnk",7.7244
"71449","zcta",2023,"housing_state_rnk",23.1733
"71450","zcta",2023,"housing_state_rnk",0.2088
"71452","zcta",2023,"housing_state_rnk",NA
"71454","zcta",2023,"housing_state_rnk",6.263
"71455","zcta",2023,"housing_state_rnk",0
"71456","zcta",2023,"housing_state_rnk",28.6013
"71457","zcta",2023,"housing_state_rnk",71.6075
"71459","zcta",2023,"housing_state_rnk",100
"71461","zcta",2023,"housing_state_rnk",65.5532
"71462","zcta",2023,"housing_state_rnk",21.9207
"71463","zcta",2023,"housing_state_rnk",22.9645
"71465","zcta",2023,"housing_state_rnk",25.6785
"71466","zcta",2023,"housing_state_rnk",1.0438
"71467","zcta",2023,"housing_state_rnk",NA
"71468","zcta",2023,"housing_state_rnk",61.5866
"71469","zcta",2023,"housing_state_rnk",1.8789
"71472","zcta",2023,"housing_state_rnk",NA
"71473","zcta",2023,"housing_state_rnk",33.2985
"71474","zcta",2023,"housing_state_rnk",51.7745
"71475","zcta",2023,"housing_state_rnk",NA
"71479","zcta",2023,"housing_state_rnk",6.0543
"71480","zcta",2023,"housing_state_rnk",NA
"71483","zcta",2023,"housing_state_rnk",20.2505
"71485","zcta",2023,"housing_state_rnk",64.3006
"71486","zcta",2023,"housing_state_rnk",28.1837
"71497","zcta",2023,"housing_state_rnk",NA
