"geoid","geolevel","year","state","level","value"
55756,"zcta",2023,"MN","housing_score",69.59
55757,"zcta",2023,"MN","housing_score",77.93
55757,"zcta",2023,"MN","housing_score",77.93
55758,"zcta",2023,"MN","housing_score",89.87
55758,"zcta",2023,"MN","housing_score",89.87
55760,"zcta",2023,"MN","housing_score",75.9
55760,"zcta",2023,"MN","housing_score",75.9
55763,"zcta",2023,"MN","housing_score",55.68
55763,"zcta",2023,"MN","housing_score",55.68
55764,"zcta",2023,"MN","housing_score",102.49
55764,"zcta",2023,"MN","housing_score",102.49
55765,"zcta",2023,"MN","housing_score",77.25
55765,"zcta",2023,"MN","housing_score",77.25
55767,"zcta",2023,"MN","housing_score",NA
55767,"zcta",2023,"MN","housing_score",NA
55768,"zcta",2023,"MN","housing_score",100.98
55768,"zcta",2023,"MN","housing_score",100.98
55769,"zcta",2023,"MN","housing_score",87.53
55769,"zcta",2023,"MN","housing_score",87.53
55771,"zcta",2023,"MN","housing_score",56.98
55771,"zcta",2023,"MN","housing_score",56.98
55772,"zcta",2023,"MN","housing_score",NA
55772,"zcta",2023,"MN","housing_score",NA
55775,"zcta",2023,"MN","housing_score",92.54
55775,"zcta",2023,"MN","housing_score",92.54
55779,"zcta",2023,"MN","housing_score",102.88
55779,"zcta",2023,"MN","housing_score",102.88
55780,"zcta",2023,"MN","housing_score",83.19
55780,"zcta",2023,"MN","housing_score",83.19
55781,"zcta",2023,"MN","housing_score",77.95
55781,"zcta",2023,"MN","housing_score",77.95
55782,"zcta",2023,"MN","housing_score",93.59
55782,"zcta",2023,"MN","housing_score",93.59
55783,"zcta",2023,"MN","housing_score",89.65
55783,"zcta",2023,"MN","housing_score",89.65
55784,"zcta",2023,"MN","housing_score",80.38
55784,"zcta",2023,"MN","housing_score",80.38
55785,"zcta",2023,"MN","housing_score",70.62
55785,"zcta",2023,"MN","housing_score",70.62
55786,"zcta",2023,"MN","housing_score",81.46
55786,"zcta",2023,"MN","housing_score",81.46
55787,"zcta",2023,"MN","housing_score",84.37
55787,"zcta",2023,"MN","housing_score",84.37
55790,"zcta",2023,"MN","housing_score",63.43
55790,"zcta",2023,"MN","housing_score",63.43
55792,"zcta",2023,"MN","housing_score",92.97
55792,"zcta",2023,"MN","housing_score",92.97
55793,"zcta",2023,"MN","housing_score",93.52
55793,"zcta",2023,"MN","housing_score",93.52
55795,"zcta",2023,"MN","housing_score",90.39
55795,"zcta",2023,"MN","housing_score",90.39
55796,"zcta",2023,"MN","housing_score",67.72
55796,"zcta",2023,"MN","housing_score",67.72
55797,"zcta",2023,"MN","housing_score",104.42
55797,"zcta",2023,"MN","housing_score",104.42
55798,"zcta",2023,"MN","housing_score",76.31
55798,"zcta",2023,"MN","housing_score",76.31
55802,"zcta",2023,"MN","housing_score",111.96
55802,"zcta",2023,"MN","housing_score",111.96
55803,"zcta",2023,"MN","housing_score",111.3
55803,"zcta",2023,"MN","housing_score",111.3
55804,"zcta",2023,"MN","housing_score",116.45
55804,"zcta",2023,"MN","housing_score",116.45
55805,"zcta",2023,"MN","housing_score",111
55805,"zcta",2023,"MN","housing_score",111
55806,"zcta",2023,"MN","housing_score",109.41
55806,"zcta",2023,"MN","housing_score",109.41
55807,"zcta",2023,"MN","housing_score",105.11
55807,"zcta",2023,"MN","housing_score",105.11
55808,"zcta",2023,"MN","housing_score",105.02
55808,"zcta",2023,"MN","housing_score",105.02
55810,"zcta",2023,"MN","housing_score",107.09
55810,"zcta",2023,"MN","housing_score",107.09
55811,"zcta",2023,"MN","housing_score",120.56
55811,"zcta",2023,"MN","housing_score",120.56
55812,"zcta",2023,"MN","housing_score",115.15
55812,"zcta",2023,"MN","housing_score",115.15
55814,"zcta",2023,"MN","housing_score",NA
55814,"zcta",2023,"MN","housing_score",NA
55901,"zcta",2023,"MN","housing_score",125.74
55901,"zcta",2023,"MN","housing_score",125.74
55902,"zcta",2023,"MN","housing_score",124.07
55902,"zcta",2023,"MN","housing_score",124.07
55903,"zcta",2023,"MN","housing_score",NA
55903,"zcta",2023,"MN","housing_score",NA
55904,"zcta",2023,"MN","housing_score",117.41
55904,"zcta",2023,"MN","housing_score",117.41
55905,"zcta",2023,"MN","housing_score",NA
55905,"zcta",2023,"MN","housing_score",NA
55906,"zcta",2023,"MN","housing_score",115.78
55906,"zcta",2023,"MN","housing_score",115.78
55909,"zcta",2023,"MN","housing_score",101.57
55909,"zcta",2023,"MN","housing_score",101.57
55910,"zcta",2023,"MN","housing_score",96.4
55910,"zcta",2023,"MN","housing_score",96.4
55912,"zcta",2023,"MN","housing_score",108.24
55912,"zcta",2023,"MN","housing_score",108.24
55917,"zcta",2023,"MN","housing_score",100.71
55917,"zcta",2023,"MN","housing_score",100.71
55918,"zcta",2023,"MN","housing_score",101.8
55918,"zcta",2023,"MN","housing_score",101.8
55919,"zcta",2023,"MN","housing_score",91.25
55919,"zcta",2023,"MN","housing_score",91.25
55920,"zcta",2023,"MN","housing_score",119.33
55920,"zcta",2023,"MN","housing_score",119.33
55921,"zcta",2023,"MN","housing_score",98.98
55921,"zcta",2023,"MN","housing_score",98.98
55922,"zcta",2023,"MN","housing_score",90.53
55922,"zcta",2023,"MN","housing_score",90.53
55923,"zcta",2023,"MN","housing_score",106.92
55923,"zcta",2023,"MN","housing_score",106.92
55924,"zcta",2023,"MN","housing_score",102.76
55924,"zcta",2023,"MN","housing_score",102.76
55925,"zcta",2023,"MN","housing_score",103.41
55925,"zcta",2023,"MN","housing_score",103.41
55926,"zcta",2023,"MN","housing_score",99.38
55926,"zcta",2023,"MN","housing_score",99.38
55927,"zcta",2023,"MN","housing_score",104.54
55927,"zcta",2023,"MN","housing_score",104.54
55929,"zcta",2023,"MN","housing_score",107.83
55929,"zcta",2023,"MN","housing_score",107.83
55931,"zcta",2023,"MN","housing_score",95.83
55931,"zcta",2023,"MN","housing_score",95.83
55932,"zcta",2023,"MN","housing_score",100.67
55932,"zcta",2023,"MN","housing_score",100.67
55933,"zcta",2023,"MN","housing_score",97.55
55933,"zcta",2023,"MN","housing_score",97.55
55934,"zcta",2023,"MN","housing_score",106.3
55934,"zcta",2023,"MN","housing_score",106.3
55935,"zcta",2023,"MN","housing_score",96.54
55935,"zcta",2023,"MN","housing_score",96.54
55936,"zcta",2023,"MN","housing_score",103.39
55936,"zcta",2023,"MN","housing_score",103.39
55939,"zcta",2023,"MN","housing_score",86.31
55939,"zcta",2023,"MN","housing_score",86.31
55940,"zcta",2023,"MN","housing_score",107.72
55940,"zcta",2023,"MN","housing_score",107.72
55941,"zcta",2023,"MN","housing_score",101.12
55941,"zcta",2023,"MN","housing_score",101.12
55943,"zcta",2023,"MN","housing_score",97.34
55943,"zcta",2023,"MN","housing_score",97.34
55944,"zcta",2023,"MN","housing_score",115.43
55944,"zcta",2023,"MN","housing_score",115.43
55945,"zcta",2023,"MN","housing_score",100.71
55945,"zcta",2023,"MN","housing_score",100.71
55946,"zcta",2023,"MN","housing_score",104.38
55946,"zcta",2023,"MN","housing_score",104.38
55947,"zcta",2023,"MN","housing_score",104.7
55947,"zcta",2023,"MN","housing_score",104.7
55949,"zcta",2023,"MN","housing_score",92.92
55949,"zcta",2023,"MN","housing_score",92.92
55950,"zcta",2023,"MN","housing_score",61.84
55950,"zcta",2023,"MN","housing_score",61.84
55951,"zcta",2023,"MN","housing_score",96.08
55951,"zcta",2023,"MN","housing_score",96.08
55952,"zcta",2023,"MN","housing_score",108.93
55952,"zcta",2023,"MN","housing_score",108.93
55953,"zcta",2023,"MN","housing_score",98.26
55953,"zcta",2023,"MN","housing_score",98.26
55954,"zcta",2023,"MN","housing_score",95.83
55954,"zcta",2023,"MN","housing_score",95.83
55955,"zcta",2023,"MN","housing_score",117.33
55955,"zcta",2023,"MN","housing_score",117.33
55956,"zcta",2023,"MN","housing_score",107.48
55956,"zcta",2023,"MN","housing_score",107.48
55957,"zcta",2023,"MN","housing_score",100.07
55957,"zcta",2023,"MN","housing_score",100.07
55959,"zcta",2023,"MN","housing_score",96.72
55959,"zcta",2023,"MN","housing_score",96.72
55960,"zcta",2023,"MN","housing_score",115.4
55960,"zcta",2023,"MN","housing_score",115.4
55961,"zcta",2023,"MN","housing_score",99.67
55961,"zcta",2023,"MN","housing_score",99.67
55962,"zcta",2023,"MN","housing_score",94.07
55962,"zcta",2023,"MN","housing_score",94.07
55963,"zcta",2023,"MN","housing_score",110.49
55963,"zcta",2023,"MN","housing_score",110.49
55964,"zcta",2023,"MN","housing_score",106.24
55964,"zcta",2023,"MN","housing_score",106.24
55965,"zcta",2023,"MN","housing_score",93.9
55965,"zcta",2023,"MN","housing_score",93.9
55967,"zcta",2023,"MN","housing_score",105.49
55967,"zcta",2023,"MN","housing_score",105.49
55968,"zcta",2023,"MN","housing_score",92.89
55968,"zcta",2023,"MN","housing_score",92.89
55969,"zcta",2023,"MN","housing_score",104.32
55969,"zcta",2023,"MN","housing_score",104.32
55970,"zcta",2023,"MN","housing_score",100.26
55970,"zcta",2023,"MN","housing_score",100.26
55971,"zcta",2023,"MN","housing_score",104.58
55971,"zcta",2023,"MN","housing_score",104.58
55972,"zcta",2023,"MN","housing_score",105.66
55972,"zcta",2023,"MN","housing_score",105.66
55973,"zcta",2023,"MN","housing_score",98.24
55973,"zcta",2023,"MN","housing_score",98.24
55974,"zcta",2023,"MN","housing_score",90.62
55974,"zcta",2023,"MN","housing_score",90.62
55975,"zcta",2023,"MN","housing_score",102.05
55975,"zcta",2023,"MN","housing_score",102.05
55976,"zcta",2023,"MN","housing_score",110.59
55976,"zcta",2023,"MN","housing_score",110.59
55977,"zcta",2023,"MN","housing_score",89.67
55977,"zcta",2023,"MN","housing_score",89.67
55979,"zcta",2023,"MN","housing_score",92.52
55979,"zcta",2023,"MN","housing_score",92.52
55981,"zcta",2023,"MN","housing_score",95.73
55981,"zcta",2023,"MN","housing_score",95.73
55982,"zcta",2023,"MN","housing_score",97.83
55982,"zcta",2023,"MN","housing_score",97.83
55983,"zcta",2023,"MN","housing_score",107.77
55983,"zcta",2023,"MN","housing_score",107.77
55985,"zcta",2023,"MN","housing_score",100.79
55985,"zcta",2023,"MN","housing_score",100.79
55987,"zcta",2023,"MN","housing_score",113.35
55987,"zcta",2023,"MN","housing_score",113.35
55990,"zcta",2023,"MN","housing_score",94.46
55990,"zcta",2023,"MN","housing_score",94.46
55991,"zcta",2023,"MN","housing_score",102.59
55991,"zcta",2023,"MN","housing_score",102.59
55992,"zcta",2023,"MN","housing_score",106.73
55992,"zcta",2023,"MN","housing_score",106.73
56001,"zcta",2023,"MN","housing_score",119.63
56001,"zcta",2023,"MN","housing_score",119.63
56003,"zcta",2023,"MN","housing_score",114.4
56003,"zcta",2023,"MN","housing_score",114.4
56007,"zcta",2023,"MN","housing_score",102.63
56007,"zcta",2023,"MN","housing_score",102.63
56009,"zcta",2023,"MN","housing_score",92.02
56009,"zcta",2023,"MN","housing_score",92.02
56010,"zcta",2023,"MN","housing_score",85.99
56010,"zcta",2023,"MN","housing_score",85.99
56011,"zcta",2023,"MN","housing_score",119.82
56011,"zcta",2023,"MN","housing_score",119.82
56013,"zcta",2023,"MN","housing_score",102.52
56013,"zcta",2023,"MN","housing_score",102.52
56014,"zcta",2023,"MN","housing_score",77.55
56014,"zcta",2023,"MN","housing_score",77.55
56016,"zcta",2023,"MN","housing_score",97.75
56016,"zcta",2023,"MN","housing_score",97.75
56017,"zcta",2023,"MN","housing_score",104.5
56017,"zcta",2023,"MN","housing_score",104.5
56019,"zcta",2023,"MN","housing_score",80.57
56019,"zcta",2023,"MN","housing_score",80.57
56020,"zcta",2023,"MN","housing_score",NA
56020,"zcta",2023,"MN","housing_score",NA
56021,"zcta",2023,"MN","housing_score",107.75
56021,"zcta",2023,"MN","housing_score",107.75
56022,"zcta",2023,"MN","housing_score",NA
56022,"zcta",2023,"MN","housing_score",NA
56023,"zcta",2023,"MN","housing_score",91.82
56023,"zcta",2023,"MN","housing_score",91.82
56024,"zcta",2023,"MN","housing_score",115.45
56024,"zcta",2023,"MN","housing_score",115.45
56025,"zcta",2023,"MN","housing_score",98.12
56025,"zcta",2023,"MN","housing_score",98.12
56026,"zcta",2023,"MN","housing_score",101.21
56026,"zcta",2023,"MN","housing_score",101.21
56027,"zcta",2023,"MN","housing_score",82.65
56027,"zcta",2023,"MN","housing_score",82.65
56027,"zcta",2023,"MN","housing_score",82.65
56027,"zcta",2023,"MN","housing_score",82.65
56027,"zcta",2023,"MN","housing_score",82.65
56027,"zcta",2023,"MN","housing_score",82.65
56027,"zcta",2023,"MN","housing_score",82.65
56027,"zcta",2023,"MN","housing_score",82.65
56028,"zcta",2023,"MN","housing_score",99.38
56028,"zcta",2023,"MN","housing_score",99.38
56029,"zcta",2023,"MN","housing_score",85.87
56029,"zcta",2023,"MN","housing_score",85.87
56030,"zcta",2023,"MN","housing_score",NA
56030,"zcta",2023,"MN","housing_score",NA
56031,"zcta",2023,"MN","housing_score",102.38
56031,"zcta",2023,"MN","housing_score",102.38
56032,"zcta",2023,"MN","housing_score",88.82
56032,"zcta",2023,"MN","housing_score",88.82
56033,"zcta",2023,"MN","housing_score",80.61
56033,"zcta",2023,"MN","housing_score",80.61
56034,"zcta",2023,"MN","housing_score",91.53
56034,"zcta",2023,"MN","housing_score",91.53
56035,"zcta",2023,"MN","housing_score",89.43
56035,"zcta",2023,"MN","housing_score",89.43
56036,"zcta",2023,"MN","housing_score",92.37
56036,"zcta",2023,"MN","housing_score",92.37
56037,"zcta",2023,"MN","housing_score",96.69
56037,"zcta",2023,"MN","housing_score",96.69
56039,"zcta",2023,"MN","housing_score",95.11
56039,"zcta",2023,"MN","housing_score",95.11
56041,"zcta",2023,"MN","housing_score",98.52
56041,"zcta",2023,"MN","housing_score",98.52
56042,"zcta",2023,"MN","housing_score",103.23
56042,"zcta",2023,"MN","housing_score",103.23
56043,"zcta",2023,"MN","housing_score",98.23
56043,"zcta",2023,"MN","housing_score",98.23
56044,"zcta",2023,"MN","housing_score",108.73
56044,"zcta",2023,"MN","housing_score",108.73
56045,"zcta",2023,"MN","housing_score",95.79
56045,"zcta",2023,"MN","housing_score",95.79
56046,"zcta",2023,"MN","housing_score",104.44
56046,"zcta",2023,"MN","housing_score",104.44
56048,"zcta",2023,"MN","housing_score",104.55
56048,"zcta",2023,"MN","housing_score",104.55
56050,"zcta",2023,"MN","housing_score",100.43
56050,"zcta",2023,"MN","housing_score",100.43
56051,"zcta",2023,"MN","housing_score",76.8
56051,"zcta",2023,"MN","housing_score",76.8
56052,"zcta",2023,"MN","housing_score",99.73
56052,"zcta",2023,"MN","housing_score",99.73
56054,"zcta",2023,"MN","housing_score",98.47
56054,"zcta",2023,"MN","housing_score",98.47
56055,"zcta",2023,"MN","housing_score",105.13
56055,"zcta",2023,"MN","housing_score",105.13
56056,"zcta",2023,"MN","housing_score",NA
56056,"zcta",2023,"MN","housing_score",NA
56057,"zcta",2023,"MN","housing_score",109.33
56057,"zcta",2023,"MN","housing_score",109.33
56058,"zcta",2023,"MN","housing_score",108.15
56058,"zcta",2023,"MN","housing_score",108.15
56060,"zcta",2023,"MN","housing_score",89.85
56060,"zcta",2023,"MN","housing_score",89.85
56062,"zcta",2023,"MN","housing_score",98.44
56062,"zcta",2023,"MN","housing_score",98.44
56063,"zcta",2023,"MN","housing_score",103.51
56063,"zcta",2023,"MN","housing_score",103.51
56065,"zcta",2023,"MN","housing_score",108.78
56065,"zcta",2023,"MN","housing_score",108.78
56068,"zcta",2023,"MN","housing_score",100.81
56068,"zcta",2023,"MN","housing_score",100.81
56069,"zcta",2023,"MN","housing_score",111.89
56069,"zcta",2023,"MN","housing_score",111.89
56071,"zcta",2023,"MN","housing_score",121.33
56071,"zcta",2023,"MN","housing_score",121.33
56072,"zcta",2023,"MN","housing_score",95.62
56072,"zcta",2023,"MN","housing_score",95.62
56073,"zcta",2023,"MN","housing_score",107.87
56073,"zcta",2023,"MN","housing_score",107.87
56074,"zcta",2023,"MN","housing_score",104.21
56074,"zcta",2023,"MN","housing_score",104.21
56075,"zcta",2023,"MN","housing_score",95.67
56075,"zcta",2023,"MN","housing_score",95.67
56078,"zcta",2023,"MN","housing_score",96.51
56078,"zcta",2023,"MN","housing_score",96.51
56080,"zcta",2023,"MN","housing_score",103.02
56080,"zcta",2023,"MN","housing_score",103.02
56081,"zcta",2023,"MN","housing_score",96.62
56081,"zcta",2023,"MN","housing_score",96.62
56082,"zcta",2023,"MN","housing_score",113.63
56082,"zcta",2023,"MN","housing_score",113.63
56083,"zcta",2023,"MN","housing_score",79.49
56083,"zcta",2023,"MN","housing_score",79.49
56085,"zcta",2023,"MN","housing_score",95.61
56085,"zcta",2023,"MN","housing_score",95.61
56087,"zcta",2023,"MN","housing_score",92.12
56087,"zcta",2023,"MN","housing_score",92.12
56088,"zcta",2023,"MN","housing_score",102.42
56088,"zcta",2023,"MN","housing_score",102.42
56089,"zcta",2023,"MN","housing_score",78.72
56089,"zcta",2023,"MN","housing_score",78.72
56090,"zcta",2023,"MN","housing_score",101.97
56090,"zcta",2023,"MN","housing_score",101.97
56091,"zcta",2023,"MN","housing_score",87.79
56091,"zcta",2023,"MN","housing_score",87.79
56093,"zcta",2023,"MN","housing_score",110.01
56093,"zcta",2023,"MN","housing_score",110.01
56096,"zcta",2023,"MN","housing_score",102.23
56096,"zcta",2023,"MN","housing_score",102.23
56097,"zcta",2023,"MN","housing_score",89.38
56097,"zcta",2023,"MN","housing_score",89.38
56098,"zcta",2023,"MN","housing_score",87.53
56098,"zcta",2023,"MN","housing_score",87.53
56101,"zcta",2023,"MN","housing_score",96.55
56101,"zcta",2023,"MN","housing_score",96.55
56110,"zcta",2023,"MN","housing_score",98.13
56110,"zcta",2023,"MN","housing_score",98.13
56111,"zcta",2023,"MN","housing_score",90.36
56111,"zcta",2023,"MN","housing_score",90.36
56113,"zcta",2023,"MN","housing_score",97.5
56113,"zcta",2023,"MN","housing_score",97.5
56114,"zcta",2023,"MN","housing_score",92.08
56114,"zcta",2023,"MN","housing_score",92.08
56115,"zcta",2023,"MN","housing_score",102.62
56115,"zcta",2023,"MN","housing_score",102.62
56116,"zcta",2023,"MN","housing_score",97.92
56116,"zcta",2023,"MN","housing_score",97.92
56117,"zcta",2023,"MN","housing_score",89.65
56117,"zcta",2023,"MN","housing_score",89.65
56118,"zcta",2023,"MN","housing_score",89.68
56118,"zcta",2023,"MN","housing_score",89.68
56119,"zcta",2023,"MN","housing_score",92.68
56119,"zcta",2023,"MN","housing_score",92.68
56120,"zcta",2023,"MN","housing_score",86.11
56120,"zcta",2023,"MN","housing_score",86.11
56121,"zcta",2023,"MN","housing_score",78.04
56121,"zcta",2023,"MN","housing_score",78.04
56122,"zcta",2023,"MN","housing_score",86.94
56122,"zcta",2023,"MN","housing_score",86.94
56123,"zcta",2023,"MN","housing_score",82.56
56123,"zcta",2023,"MN","housing_score",82.56
56125,"zcta",2023,"MN","housing_score",NA
56125,"zcta",2023,"MN","housing_score",NA
56127,"zcta",2023,"MN","housing_score",76.41
56127,"zcta",2023,"MN","housing_score",76.41
56128,"zcta",2023,"MN","housing_score",96.06
56128,"zcta",2023,"MN","housing_score",96.06
56129,"zcta",2023,"MN","housing_score",89.75
56129,"zcta",2023,"MN","housing_score",89.75
56131,"zcta",2023,"MN","housing_score",96.38
56131,"zcta",2023,"MN","housing_score",96.38
