"geoid","geolevel","year","level","value"
"47020","zcta",2023,"housing_state_rnk",33.6054
"47021","zcta",2023,"housing_state_rnk",NA
"47022","zcta",2023,"housing_state_rnk",79.932
"47023","zcta",2023,"housing_state_rnk",8.7075
"47024","zcta",2023,"housing_state_rnk",10.8844
"47025","zcta",2023,"housing_state_rnk",86.2585
"47030","zcta",2023,"housing_state_rnk",67.619
"47031","zcta",2023,"housing_state_rnk",58.3673
"47032","zcta",2023,"housing_state_rnk",71.7007
"47033","zcta",2023,"housing_state_rnk",NA
"47034","zcta",2023,"housing_state_rnk",62.449
"47035","zcta",2023,"housing_state_rnk",26.1905
"47036","zcta",2023,"housing_state_rnk",82.7211
"47037","zcta",2023,"housing_state_rnk",51.9728
"47038","zcta",2023,"housing_state_rnk",2.0408
"47040","zcta",2023,"housing_state_rnk",48.5714
"47041","zcta",2023,"housing_state_rnk",42.3129
"47042","zcta",2023,"housing_state_rnk",44.966
"47043","zcta",2023,"housing_state_rnk",41.6327
"47060","zcta",2023,"housing_state_rnk",78.7755
"47102","zcta",2023,"housing_state_rnk",21.9048
"47104","zcta",2023,"housing_state_rnk",NA
"47106","zcta",2023,"housing_state_rnk",52.1088
"47108","zcta",2023,"housing_state_rnk",8.5714
"47110","zcta",2023,"housing_state_rnk",5.5782
"47111","zcta",2023,"housing_state_rnk",85.5102
"47112","zcta",2023,"housing_state_rnk",75.1701
"47114","zcta",2023,"housing_state_rnk",77.415
"47115","zcta",2023,"housing_state_rnk",17.2109
"47116","zcta",2023,"housing_state_rnk",0
"47117","zcta",2023,"housing_state_rnk",42.9932
"47118","zcta",2023,"housing_state_rnk",3.4014
"47119","zcta",2023,"housing_state_rnk",81.9048
"47120","zcta",2023,"housing_state_rnk",58.5034
"47122","zcta",2023,"housing_state_rnk",86.6667
"47123","zcta",2023,"housing_state_rnk",75.5782
"47124","zcta",2023,"housing_state_rnk",75.9184
"47125","zcta",2023,"housing_state_rnk",15.2381
"47126","zcta",2023,"housing_state_rnk",62.3129
"47129","zcta",2023,"housing_state_rnk",77.0068
"47130","zcta",2023,"housing_state_rnk",89.932
"47135","zcta",2023,"housing_state_rnk",2.8571
"47136","zcta",2023,"housing_state_rnk",69.7959
"47138","zcta",2023,"housing_state_rnk",35.1701
"47140","zcta",2023,"housing_state_rnk",13.4694
"47141","zcta",2023,"housing_state_rnk",70.7483
"47142","zcta",2023,"housing_state_rnk",20.4082
"47143","zcta",2023,"housing_state_rnk",85.9864
"47145","zcta",2023,"housing_state_rnk",16.5986
"47147","zcta",2023,"housing_state_rnk",34.1497
"47150","zcta",2023,"housing_state_rnk",89.6599
"47160","zcta",2023,"housing_state_rnk",NA
"47161","zcta",2023,"housing_state_rnk",30.6803
"47162","zcta",2023,"housing_state_rnk",1.4966
"47163","zcta",2023,"housing_state_rnk",48.0272
"47164","zcta",2023,"housing_state_rnk",46.5306
"47165","zcta",2023,"housing_state_rnk",60.2041
"47166","zcta",2023,"housing_state_rnk",31.9728
"47167","zcta",2023,"housing_state_rnk",36.0544
"47170","zcta",2023,"housing_state_rnk",45.1701
"47172","zcta",2023,"housing_state_rnk",88.4354
"47174","zcta",2023,"housing_state_rnk",NA
"47175","zcta",2023,"housing_state_rnk",1.0884
"47177","zcta",2023,"housing_state_rnk",24.6259
"47201","zcta",2023,"housing_state_rnk",93.3333
"47203","zcta",2023,"housing_state_rnk",85.7823
"47220","zcta",2023,"housing_state_rnk",17.2109
"47223","zcta",2023,"housing_state_rnk",71.5646
"47224","zcta",2023,"housing_state_rnk",27.619
"47225","zcta",2023,"housing_state_rnk",NA
"47226","zcta",2023,"housing_state_rnk",1.7687
"47227","zcta",2023,"housing_state_rnk",55.034
"47229","zcta",2023,"housing_state_rnk",35.9184
"47230","zcta",2023,"housing_state_rnk",13.7415
"47231","zcta",2023,"housing_state_rnk",4.6259
"47232","zcta",2023,"housing_state_rnk",56.5986
"47234","zcta",2023,"housing_state_rnk",28.5714
"47235","zcta",2023,"housing_state_rnk",33.8776
"47236","zcta",2023,"housing_state_rnk",59.4558
"47240","zcta",2023,"housing_state_rnk",62.585
"47243","zcta",2023,"housing_state_rnk",41.2245
"47244","zcta",2023,"housing_state_rnk",50.6122
"47246","zcta",2023,"housing_state_rnk",45.6463
"47247","zcta",2023,"housing_state_rnk",47.8231
"47250","zcta",2023,"housing_state_rnk",56.8707
"47260","zcta",2023,"housing_state_rnk",3.5374
"47263","zcta",2023,"housing_state_rnk",29.2517
"47264","zcta",2023,"housing_state_rnk",8.8435
"47265","zcta",2023,"housing_state_rnk",53.8776
"47270","zcta",2023,"housing_state_rnk",37.415
"47272","zcta",2023,"housing_state_rnk",29.932
"47273","zcta",2023,"housing_state_rnk",56.4626
"47274","zcta",2023,"housing_state_rnk",72.381
"47280","zcta",2023,"housing_state_rnk",64.3537
"47281","zcta",2023,"housing_state_rnk",15.6463
"47282","zcta",2023,"housing_state_rnk",10.7483
"47283","zcta",2023,"housing_state_rnk",52.585
"47302","zcta",2023,"housing_state_rnk",23.6735
"47303","zcta",2023,"housing_state_rnk",50.4762
"47304","zcta",2023,"housing_state_rnk",84.3537
"47305","zcta",2023,"housing_state_rnk",1.3605
"47306","zcta",2023,"housing_state_rnk",NA
"47320","zcta",2023,"housing_state_rnk",28.8435
"47324","zcta",2023,"housing_state_rnk",16.0544
"47325","zcta",2023,"housing_state_rnk",54.1497
"47326","zcta",2023,"housing_state_rnk",5.2381
"47327","zcta",2023,"housing_state_rnk",23.9456
"47330","zcta",2023,"housing_state_rnk",63.2653
"47331","zcta",2023,"housing_state_rnk",39.932
"47334","zcta",2023,"housing_state_rnk",73.4694
"47335","zcta",2023,"housing_state_rnk",48.7075
"47336","zcta",2023,"housing_state_rnk",9.7959
"47337","zcta",2023,"housing_state_rnk",42.9932
"47338","zcta",2023,"housing_state_rnk",15.7823
"47339","zcta",2023,"housing_state_rnk",3.8095
"47340","zcta",2023,"housing_state_rnk",25.8503
"47341","zcta",2023,"housing_state_rnk",46.3946
"47342","zcta",2023,"housing_state_rnk",36.8707
"47344","zcta",2023,"housing_state_rnk",50.3401
"47345","zcta",2023,"housing_state_rnk",56.7347
"47346","zcta",2023,"housing_state_rnk",25.7143
"47348","zcta",2023,"housing_state_rnk",15.102
"47351","zcta",2023,"housing_state_rnk",18.2313
"47352","zcta",2023,"housing_state_rnk",22.8571
"47353","zcta",2023,"housing_state_rnk",23.8095
"47354","zcta",2023,"housing_state_rnk",6.1224
"47355","zcta",2023,"housing_state_rnk",19.4558
"47356","zcta",2023,"housing_state_rnk",33.4014
"47357","zcta",2023,"housing_state_rnk",39.932
"47358","zcta",2023,"housing_state_rnk",11.3605
"47359","zcta",2023,"housing_state_rnk",43.8095
"47360","zcta",2023,"housing_state_rnk",46.2585
"47361","zcta",2023,"housing_state_rnk",5.7143
"47362","zcta",2023,"housing_state_rnk",52.9932
"47366","zcta",2023,"housing_state_rnk",NA
"47367","zcta",2023,"housing_state_rnk",15.5102
"47368","zcta",2023,"housing_state_rnk",20.1361
"47369","zcta",2023,"housing_state_rnk",8.2993
"47370","zcta",2023,"housing_state_rnk",0.6803
"47371","zcta",2023,"housing_state_rnk",33.4014
"47373","zcta",2023,"housing_state_rnk",21.4966
"47374","zcta",2023,"housing_state_rnk",77.8231
"47380","zcta",2023,"housing_state_rnk",10.4082
"47381","zcta",2023,"housing_state_rnk",26.4626
"47382","zcta",2023,"housing_state_rnk",5.8503
"47383","zcta",2023,"housing_state_rnk",30.6803
"47384","zcta",2023,"housing_state_rnk",10
"47385","zcta",2023,"housing_state_rnk",55.2381
"47386","zcta",2023,"housing_state_rnk",17.415
"47387","zcta",2023,"housing_state_rnk",0.2721
"47388","zcta",2023,"housing_state_rnk",29.1156
"47390","zcta",2023,"housing_state_rnk",8.0272
"47392","zcta",2023,"housing_state_rnk",1.9048
"47393","zcta",2023,"housing_state_rnk",61.0884
"47394","zcta",2023,"housing_state_rnk",32.7891
"47396","zcta",2023,"housing_state_rnk",72.6531
"47401","zcta",2023,"housing_state_rnk",93.0612
"47403","zcta",2023,"housing_state_rnk",89.5238
"47404","zcta",2023,"housing_state_rnk",84.2177
"47405","zcta",2023,"housing_state_rnk",NA
"47406","zcta",2023,"housing_state_rnk",NA
"47408","zcta",2023,"housing_state_rnk",89.7959
"47420","zcta",2023,"housing_state_rnk",NA
"47421","zcta",2023,"housing_state_rnk",74.8299
"47424","zcta",2023,"housing_state_rnk",25.9864
"47427","zcta",2023,"housing_state_rnk",0.9524
"47429","zcta",2023,"housing_state_rnk",72.0408
"47431","zcta",2023,"housing_state_rnk",11.0204
"47432","zcta",2023,"housing_state_rnk",37.7551
"47433","zcta",2023,"housing_state_rnk",16.8707
"47434","zcta",2023,"housing_state_rnk",NA
"47435","zcta",2023,"housing_state_rnk",58.0952
"47436","zcta",2023,"housing_state_rnk",20.9524
"47437","zcta",2023,"housing_state_rnk",NA
"47438","zcta",2023,"housing_state_rnk",13.6054
"47441","zcta",2023,"housing_state_rnk",28.1633
"47443","zcta",2023,"housing_state_rnk",0.8163
"47445","zcta",2023,"housing_state_rnk",NA
"47446","zcta",2023,"housing_state_rnk",42.585
"47448","zcta",2023,"housing_state_rnk",38.2313
"47449","zcta",2023,"housing_state_rnk",3.9456
"47451","zcta",2023,"housing_state_rnk",31.1565
"47452","zcta",2023,"housing_state_rnk",44.966
"47453","zcta",2023,"housing_state_rnk",60.4082
"47454","zcta",2023,"housing_state_rnk",22.3129
"47455","zcta",2023,"housing_state_rnk",NA
"47456","zcta",2023,"housing_state_rnk",31.8367
"47457","zcta",2023,"housing_state_rnk",NA
"47458","zcta",2023,"housing_state_rnk",NA
"47459","zcta",2023,"housing_state_rnk",9.6599
"47460","zcta",2023,"housing_state_rnk",40.8844
"47462","zcta",2023,"housing_state_rnk",62.1769
"47464","zcta",2023,"housing_state_rnk",58.7755
"47465","zcta",2023,"housing_state_rnk",5.9864
"47467","zcta",2023,"housing_state_rnk",NA
"47468","zcta",2023,"housing_state_rnk",4.7619
"47469","zcta",2023,"housing_state_rnk",12.517
"47470","zcta",2023,"housing_state_rnk",17.8231
"47471","zcta",2023,"housing_state_rnk",12.9252
"47501","zcta",2023,"housing_state_rnk",51.7007
"47512","zcta",2023,"housing_state_rnk",14.5578
"47513","zcta",2023,"housing_state_rnk",2.9932
"47514","zcta",2023,"housing_state_rnk",NA
"47515","zcta",2023,"housing_state_rnk",9.1156
"47516","zcta",2023,"housing_state_rnk",69.4558
"47519","zcta",2023,"housing_state_rnk",50.8844
"47520","zcta",2023,"housing_state_rnk",29.5238
"47521","zcta",2023,"housing_state_rnk",60.8844
"47522","zcta",2023,"housing_state_rnk",11.5646
"47523","zcta",2023,"housing_state_rnk",23.0612
"47524","zcta",2023,"housing_state_rnk",22.1088
"47525","zcta",2023,"housing_state_rnk",2.449
"47527","zcta",2023,"housing_state_rnk",53.5374
"47528","zcta",2023,"housing_state_rnk",11.9048
"47529","zcta",2023,"housing_state_rnk",25.3741
"47531","zcta",2023,"housing_state_rnk",59.6599
"47532","zcta",2023,"housing_state_rnk",48.9116
"47535","zcta",2023,"housing_state_rnk",50.068
"47537","zcta",2023,"housing_state_rnk",19.8639
"47541","zcta",2023,"housing_state_rnk",29.6599
"47542","zcta",2023,"housing_state_rnk",47.551
"47546","zcta",2023,"housing_state_rnk",68.0272
"47550","zcta",2023,"housing_state_rnk",24.7619
"47551","zcta",2023,"housing_state_rnk",6.9388
"47552","zcta",2023,"housing_state_rnk",63.6054
"47553","zcta",2023,"housing_state_rnk",36.4626
"47557","zcta",2023,"housing_state_rnk",38.5714
"47558","zcta",2023,"housing_state_rnk",32.517
"47561","zcta",2023,"housing_state_rnk",21.2245
"47562","zcta",2023,"housing_state_rnk",11.7007
"47564","zcta",2023,"housing_state_rnk",15.3741
"47567","zcta",2023,"housing_state_rnk",42.1088
"47568","zcta",2023,"housing_state_rnk",13.0612
"47573","zcta",2023,"housing_state_rnk",NA
"47574","zcta",2023,"housing_state_rnk",6.8027
"47575","zcta",2023,"housing_state_rnk",53.8776
"47576","zcta",2023,"housing_state_rnk",72.7891
"47577","zcta",2023,"housing_state_rnk",30.8844
"47578","zcta",2023,"housing_state_rnk",12.6531
"47579","zcta",2023,"housing_state_rnk",76.5986
"47580","zcta",2023,"housing_state_rnk",12.1088
"47581","zcta",2023,"housing_state_rnk",7.3469
"47584","zcta",2023,"housing_state_rnk",57.2789
"47585","zcta",2023,"housing_state_rnk",0.4082
"47586","zcta",2023,"housing_state_rnk",56.0544
"47588","zcta",2023,"housing_state_rnk",3.6735
"47590","zcta",2023,"housing_state_rnk",7.483
"47591","zcta",2023,"housing_state_rnk",66.8027
"47596","zcta",2023,"housing_state_rnk",NA
"47597","zcta",2023,"housing_state_rnk",10
"47598","zcta",2023,"housing_state_rnk",25.034
"47601","zcta",2023,"housing_state_rnk",43.5374
"47610","zcta",2023,"housing_state_rnk",73.7415
"47611","zcta",2023,"housing_state_rnk",20.2721
"47612","zcta",2023,"housing_state_rnk",47.2109
"47613","zcta",2023,"housing_state_rnk",51.8367
"47615","zcta",2023,"housing_state_rnk",66.2585
"47616","zcta",2023,"housing_state_rnk",18.7075
"47619","zcta",2023,"housing_state_rnk",29.3878
"47620","zcta",2023,"housing_state_rnk",58.6395
"47630","zcta",2023,"housing_state_rnk",93.1973
"47631","zcta",2023,"housing_state_rnk",31.0204
"47633","zcta",2023,"housing_state_rnk",45.3061
"47634","zcta",2023,"housing_state_rnk",14.966
"47635","zcta",2023,"housing_state_rnk",28.9796
"47637","zcta",2023,"housing_state_rnk",17.6871
"47638","zcta",2023,"housing_state_rnk",83.8095
"47639","zcta",2023,"housing_state_rnk",53.5374
"47640","zcta",2023,"housing_state_rnk",6.2585
"47648","zcta",2023,"housing_state_rnk",36.4626
"47649","zcta",2023,"housing_state_rnk",10.6122
"47654","zcta",2023,"housing_state_rnk",NA
"47660","zcta",2023,"housing_state_rnk",20.6803
"47665","zcta",2023,"housing_state_rnk",60.8844
"47666","zcta",2023,"housing_state_rnk",8.1633
"47670","zcta",2023,"housing_state_rnk",48.9116
"47683","zcta",2023,"housing_state_rnk",NA
"47708","zcta",2023,"housing_state_rnk",6.6667
"47710","zcta",2023,"housing_state_rnk",59.0476
"47711","zcta",2023,"housing_state_rnk",68.1633
"47712","zcta",2023,"housing_state_rnk",76.7347
"47713","zcta",2023,"housing_state_rnk",18.7075
"47714","zcta",2023,"housing_state_rnk",78.5034
"47715","zcta",2023,"housing_state_rnk",80.4082
"47720","zcta",2023,"housing_state_rnk",75.1701
"47725","zcta",2023,"housing_state_rnk",90.8844
"47802","zcta",2023,"housing_state_rnk",77.1429
"47803","zcta",2023,"housing_state_rnk",79.5918
"47804","zcta",2023,"housing_state_rnk",32.381
"47805","zcta",2023,"housing_state_rnk",59.8639
"47807","zcta",2023,"housing_state_rnk",37.1429
"47809","zcta",2023,"housing_state_rnk",NA
"47831","zcta",2023,"housing_state_rnk",NA
"47832","zcta",2023,"housing_state_rnk",7.619
"47833","zcta",2023,"housing_state_rnk",37.2789
"47834","zcta",2023,"housing_state_rnk",65.3061
"47836","zcta",2023,"housing_state_rnk",NA
"47837","zcta",2023,"housing_state_rnk",4.4898
"47838","zcta",2023,"housing_state_rnk",NA
"47840","zcta",2023,"housing_state_rnk",54.2857
"47841","zcta",2023,"housing_state_rnk",14.6939
"47842","zcta",2023,"housing_state_rnk",32.2449
"47845","zcta",2023,"housing_state_rnk",NA
"47846","zcta",2023,"housing_state_rnk",74.0136
"47847","zcta",2023,"housing_state_rnk",8.9796
"47848","zcta",2023,"housing_state_rnk",5.4422
"47849","zcta",2023,"housing_state_rnk",49.6599
"47850","zcta",2023,"housing_state_rnk",41.3605
"47851","zcta",2023,"housing_state_rnk",NA
"47853","zcta",2023,"housing_state_rnk",61.2245
"47854","zcta",2023,"housing_state_rnk",28.7075
"47855","zcta",2023,"housing_state_rnk",27.2109
"47857","zcta",2023,"housing_state_rnk",17.551
"47858","zcta",2023,"housing_state_rnk",52.9932
"47859","zcta",2023,"housing_state_rnk",34.6939
"47860","zcta",2023,"housing_state_rnk",7.8912
"47861","zcta",2023,"housing_state_rnk",5.034
"47862","zcta",2023,"housing_state_rnk",12.381
"47863","zcta",2023,"housing_state_rnk",74.5578
"47865","zcta",2023,"housing_state_rnk",NA
"47866","zcta",2023,"housing_state_rnk",35.1701
"47868","zcta",2023,"housing_state_rnk",12.7891
"47869","zcta",2023,"housing_state_rnk",NA
"47870","zcta",2023,"housing_state_rnk",NA
"47871","zcta",2023,"housing_state_rnk",68.9796
"47872","zcta",2023,"housing_state_rnk",16.4626
"47874","zcta",2023,"housing_state_rnk",35.6463
"47875","zcta",2023,"housing_state_rnk",NA
"47876","zcta",2023,"housing_state_rnk",NA
"47879","zcta",2023,"housing_state_rnk",20
"47880","zcta",2023,"housing_state_rnk",NA
"47881","zcta",2023,"housing_state_rnk",41.9048
"47882","zcta",2023,"housing_state_rnk",40.4082
"47884","zcta",2023,"housing_state_rnk",13.1973
"47885","zcta",2023,"housing_state_rnk",57.8231
"47901","zcta",2023,"housing_state_rnk",91.7007
"47904","zcta",2023,"housing_state_rnk",84.6259
"47905","zcta",2023,"housing_state_rnk",90.2041
"47906","zcta",2023,"housing_state_rnk",96.7347
"47907","zcta",2023,"housing_state_rnk",NA
"47909","zcta",2023,"housing_state_rnk",94.8299
"47916","zcta",2023,"housing_state_rnk",NA
"47917","zcta",2023,"housing_state_rnk",36.4626
"47918","zcta",2023,"housing_state_rnk",34.8299
"47920","zcta",2023,"housing_state_rnk",74.966
"47921","zcta",2023,"housing_state_rnk",75.7823
"47922","zcta",2023,"housing_state_rnk",50.7483
"47923","zcta",2023,"housing_state_rnk",64.4898
"47924","zcta",2023,"housing_state_rnk",NA
"47925","zcta",2023,"housing_state_rnk",NA
"47926","zcta",2023,"housing_state_rnk",40.5442
"47928","zcta",2023,"housing_state_rnk",29.7959
"47929","zcta",2023,"housing_state_rnk",58.2313
"47930","zcta",2023,"housing_state_rnk",52.381
"47932","zcta",2023,"housing_state_rnk",40.8844
"47933","zcta",2023,"housing_state_rnk",81.7687
"47940","zcta",2023,"housing_state_rnk",34.4218
"47941","zcta",2023,"housing_state_rnk",83.2653
"47942","zcta",2023,"housing_state_rnk",27.0748
"47943","zcta",2023,"housing_state_rnk",86.3946
"47944","zcta",2023,"housing_state_rnk",31.7007
"47946","zcta",2023,"housing_state_rnk",18.9796
"47948","zcta",2023,"housing_state_rnk",33.8776
"47949","zcta",2023,"housing_state_rnk",50.2041
"47950","zcta",2023,"housing_state_rnk",73.0612
"47951","zcta",2023,"housing_state_rnk",39.1837
"47952","zcta",2023,"housing_state_rnk",6.5306
"47954","zcta",2023,"housing_state_rnk",48.2993
"47955","zcta",2023,"housing_state_rnk",28.3673
"47957","zcta",2023,"housing_state_rnk",24.4898
"47958","zcta",2023,"housing_state_rnk",14.0136
"47959","zcta",2023,"housing_state_rnk",54.6259
"47960","zcta",2023,"housing_state_rnk",40.1361
"47963","zcta",2023,"housing_state_rnk",40.2721
"47964","zcta",2023,"housing_state_rnk",NA
"47965","zcta",2023,"housing_state_rnk",41.4966
"47966","zcta",2023,"housing_state_rnk",2.585
"47967","zcta",2023,"housing_state_rnk",45.9864
"47968","zcta",2023,"housing_state_rnk",51.0884
"47969","zcta",2023,"housing_state_rnk",7.7551
"47970","zcta",2023,"housing_state_rnk",61.9048
"47971","zcta",2023,"housing_state_rnk",44.0816
"47974","zcta",2023,"housing_state_rnk",21.6327
"47975","zcta",2023,"housing_state_rnk",56.0544
"47977","zcta",2023,"housing_state_rnk",18.3673
"47978","zcta",2023,"housing_state_rnk",49.5238
"47980","zcta",2023,"housing_state_rnk",66.3946
"47981","zcta",2023,"housing_state_rnk",71.1565
"47982","zcta",2023,"housing_state_rnk",NA
"47983","zcta",2023,"housing_state_rnk",9.3878
"47986","zcta",2023,"housing_state_rnk",NA
"47987","zcta",2023,"housing_state_rnk",34.2857
"47989","zcta",2023,"housing_state_rnk",25.1701
"47990","zcta",2023,"housing_state_rnk",43.2653
"47991","zcta",2023,"housing_state_rnk",44.4898
"47992","zcta",2023,"housing_state_rnk",82.585
"47993","zcta",2023,"housing_state_rnk",23.5374
"47994","zcta",2023,"housing_state_rnk",14.4218
"47995","zcta",2023,"housing_state_rnk",43.6735
"47997","zcta",2023,"housing_state_rnk",80.2721
