"geoid","geolevel","year","state","level","value"
43202,"zcta",2023,"OH","housing_rnk",87.6221
43203,"zcta",2023,"OH","housing_rnk",64.6572
43203,"zcta",2023,"OH","housing_rnk",64.6572
43204,"zcta",2023,"OH","housing_rnk",73.0379
43204,"zcta",2023,"OH","housing_rnk",73.0379
43205,"zcta",2023,"OH","housing_rnk",69.9036
43205,"zcta",2023,"OH","housing_rnk",69.9036
43206,"zcta",2023,"OH","housing_rnk",77.7749
43206,"zcta",2023,"OH","housing_rnk",77.7749
43207,"zcta",2023,"OH","housing_rnk",72.3922
43207,"zcta",2023,"OH","housing_rnk",72.3922
43209,"zcta",2023,"OH","housing_rnk",86.9894
43209,"zcta",2023,"OH","housing_rnk",86.9894
43210,"zcta",2023,"OH","housing_rnk",NA
43210,"zcta",2023,"OH","housing_rnk",NA
43211,"zcta",2023,"OH","housing_rnk",47.2048
43211,"zcta",2023,"OH","housing_rnk",47.2048
43212,"zcta",2023,"OH","housing_rnk",94.4648
43212,"zcta",2023,"OH","housing_rnk",94.4648
43213,"zcta",2023,"OH","housing_rnk",78.281
43213,"zcta",2023,"OH","housing_rnk",78.281
43214,"zcta",2023,"OH","housing_rnk",89.6369
43214,"zcta",2023,"OH","housing_rnk",89.6369
43215,"zcta",2023,"OH","housing_rnk",70.8932
43215,"zcta",2023,"OH","housing_rnk",70.8932
43217,"zcta",2023,"OH","housing_rnk",84.5008
43217,"zcta",2023,"OH","housing_rnk",84.5008
43218,"zcta",2023,"OH","housing_rnk",NA
43218,"zcta",2023,"OH","housing_rnk",NA
43219,"zcta",2023,"OH","housing_rnk",74.0826
43219,"zcta",2023,"OH","housing_rnk",74.0826
43220,"zcta",2023,"OH","housing_rnk",93.0275
43220,"zcta",2023,"OH","housing_rnk",93.0275
43221,"zcta",2023,"OH","housing_rnk",92.4727
43221,"zcta",2023,"OH","housing_rnk",92.4727
43222,"zcta",2023,"OH","housing_rnk",45.9362
43222,"zcta",2023,"OH","housing_rnk",45.9362
43223,"zcta",2023,"OH","housing_rnk",67.9472
43223,"zcta",2023,"OH","housing_rnk",67.9472
43224,"zcta",2023,"OH","housing_rnk",73.9723
43224,"zcta",2023,"OH","housing_rnk",73.9723
43227,"zcta",2023,"OH","housing_rnk",69.1606
43227,"zcta",2023,"OH","housing_rnk",69.1606
43228,"zcta",2023,"OH","housing_rnk",85.3217
43228,"zcta",2023,"OH","housing_rnk",85.3217
43229,"zcta",2023,"OH","housing_rnk",84.4002
43229,"zcta",2023,"OH","housing_rnk",84.4002
43230,"zcta",2023,"OH","housing_rnk",93.9879
43230,"zcta",2023,"OH","housing_rnk",93.9879
43231,"zcta",2023,"OH","housing_rnk",84.4586
43231,"zcta",2023,"OH","housing_rnk",84.4586
43232,"zcta",2023,"OH","housing_rnk",79.9974
43232,"zcta",2023,"OH","housing_rnk",79.9974
43235,"zcta",2023,"OH","housing_rnk",91.3144
43235,"zcta",2023,"OH","housing_rnk",91.3144
43240,"zcta",2023,"OH","housing_rnk",81.8079
43240,"zcta",2023,"OH","housing_rnk",81.8079
43302,"zcta",2023,"OH","housing_rnk",68.6123
43302,"zcta",2023,"OH","housing_rnk",68.6123
43310,"zcta",2023,"OH","housing_rnk",33.3701
43310,"zcta",2023,"OH","housing_rnk",33.3701
43311,"zcta",2023,"OH","housing_rnk",71.0717
43311,"zcta",2023,"OH","housing_rnk",71.0717
43314,"zcta",2023,"OH","housing_rnk",41.4425
43314,"zcta",2023,"OH","housing_rnk",41.4425
43315,"zcta",2023,"OH","housing_rnk",52.7108
43315,"zcta",2023,"OH","housing_rnk",52.7108
43316,"zcta",2023,"OH","housing_rnk",58.2849
43316,"zcta",2023,"OH","housing_rnk",58.2849
43317,"zcta",2023,"OH","housing_rnk",43.519
43317,"zcta",2023,"OH","housing_rnk",43.519
43318,"zcta",2023,"OH","housing_rnk",47.0523
43318,"zcta",2023,"OH","housing_rnk",47.0523
43319,"zcta",2023,"OH","housing_rnk",58.3109
43319,"zcta",2023,"OH","housing_rnk",58.3109
43320,"zcta",2023,"OH","housing_rnk",35.5926
43320,"zcta",2023,"OH","housing_rnk",35.5926
43321,"zcta",2023,"OH","housing_rnk",41.6859
43321,"zcta",2023,"OH","housing_rnk",41.6859
43322,"zcta",2023,"OH","housing_rnk",44.567
43322,"zcta",2023,"OH","housing_rnk",44.567
43323,"zcta",2023,"OH","housing_rnk",33.7692
43323,"zcta",2023,"OH","housing_rnk",33.7692
43324,"zcta",2023,"OH","housing_rnk",43.0551
43324,"zcta",2023,"OH","housing_rnk",43.0551
43325,"zcta",2023,"OH","housing_rnk",NA
43325,"zcta",2023,"OH","housing_rnk",NA
43326,"zcta",2023,"OH","housing_rnk",43.4022
43326,"zcta",2023,"OH","housing_rnk",43.4022
43330,"zcta",2023,"OH","housing_rnk",NA
43330,"zcta",2023,"OH","housing_rnk",NA
43331,"zcta",2023,"OH","housing_rnk",25.6546
43331,"zcta",2023,"OH","housing_rnk",25.6546
43332,"zcta",2023,"OH","housing_rnk",35.2876
43332,"zcta",2023,"OH","housing_rnk",35.2876
43333,"zcta",2023,"OH","housing_rnk",43.6034
43333,"zcta",2023,"OH","housing_rnk",43.6034
43334,"zcta",2023,"OH","housing_rnk",65.3288
43334,"zcta",2023,"OH","housing_rnk",65.3288
43336,"zcta",2023,"OH","housing_rnk",NA
43336,"zcta",2023,"OH","housing_rnk",NA
43337,"zcta",2023,"OH","housing_rnk",22.4068
43337,"zcta",2023,"OH","housing_rnk",22.4068
43338,"zcta",2023,"OH","housing_rnk",55.8548
43338,"zcta",2023,"OH","housing_rnk",55.8548
43340,"zcta",2023,"OH","housing_rnk",36.0533
43340,"zcta",2023,"OH","housing_rnk",36.0533
43341,"zcta",2023,"OH","housing_rnk",24.1361
43341,"zcta",2023,"OH","housing_rnk",24.1361
43342,"zcta",2023,"OH","housing_rnk",61.1564
43342,"zcta",2023,"OH","housing_rnk",61.1564
43343,"zcta",2023,"OH","housing_rnk",51.559
43343,"zcta",2023,"OH","housing_rnk",51.559
43344,"zcta",2023,"OH","housing_rnk",61.8215
43344,"zcta",2023,"OH","housing_rnk",61.8215
43345,"zcta",2023,"OH","housing_rnk",61.9188
43345,"zcta",2023,"OH","housing_rnk",61.9188
43346,"zcta",2023,"OH","housing_rnk",NA
43346,"zcta",2023,"OH","housing_rnk",NA
43347,"zcta",2023,"OH","housing_rnk",61.6625
43347,"zcta",2023,"OH","housing_rnk",61.6625
43348,"zcta",2023,"OH","housing_rnk",14.8665
43348,"zcta",2023,"OH","housing_rnk",14.8665
43350,"zcta",2023,"OH","housing_rnk",22.9259
43350,"zcta",2023,"OH","housing_rnk",22.9259
43351,"zcta",2023,"OH","housing_rnk",60.4847
43351,"zcta",2023,"OH","housing_rnk",60.4847
43356,"zcta",2023,"OH","housing_rnk",67.4378
43356,"zcta",2023,"OH","housing_rnk",67.4378
43357,"zcta",2023,"OH","housing_rnk",64.0927
43357,"zcta",2023,"OH","housing_rnk",64.0927
43358,"zcta",2023,"OH","housing_rnk",57.4381
43358,"zcta",2023,"OH","housing_rnk",57.4381
43359,"zcta",2023,"OH","housing_rnk",11.0736
43359,"zcta",2023,"OH","housing_rnk",11.0736
43360,"zcta",2023,"OH","housing_rnk",63.7358
43360,"zcta",2023,"OH","housing_rnk",63.7358
43402,"zcta",2023,"OH","housing_rnk",77.3855
43402,"zcta",2023,"OH","housing_rnk",77.3855
43403,"zcta",2023,"OH","housing_rnk",NA
43403,"zcta",2023,"OH","housing_rnk",NA
43406,"zcta",2023,"OH","housing_rnk",40.0571
43406,"zcta",2023,"OH","housing_rnk",40.0571
43407,"zcta",2023,"OH","housing_rnk",1.3238
43407,"zcta",2023,"OH","housing_rnk",1.3238
43408,"zcta",2023,"OH","housing_rnk",54.5926
43408,"zcta",2023,"OH","housing_rnk",54.5926
43410,"zcta",2023,"OH","housing_rnk",48.5513
43410,"zcta",2023,"OH","housing_rnk",48.5513
43412,"zcta",2023,"OH","housing_rnk",55.5757
43412,"zcta",2023,"OH","housing_rnk",55.5757
43413,"zcta",2023,"OH","housing_rnk",53.9048
43413,"zcta",2023,"OH","housing_rnk",53.9048
43414,"zcta",2023,"OH","housing_rnk",25.7454
43414,"zcta",2023,"OH","housing_rnk",25.7454
43416,"zcta",2023,"OH","housing_rnk",54.6348
43416,"zcta",2023,"OH","housing_rnk",54.6348
43420,"zcta",2023,"OH","housing_rnk",61.6333
43420,"zcta",2023,"OH","housing_rnk",61.6333
43430,"zcta",2023,"OH","housing_rnk",63.0187
43430,"zcta",2023,"OH","housing_rnk",63.0187
43431,"zcta",2023,"OH","housing_rnk",61.1012
43431,"zcta",2023,"OH","housing_rnk",61.1012
43432,"zcta",2023,"OH","housing_rnk",60.2511
43432,"zcta",2023,"OH","housing_rnk",60.2511
43433,"zcta",2023,"OH","housing_rnk",NA
43433,"zcta",2023,"OH","housing_rnk",NA
43434,"zcta",2023,"OH","housing_rnk",16.8392
43434,"zcta",2023,"OH","housing_rnk",16.8392
43435,"zcta",2023,"OH","housing_rnk",68.8913
43435,"zcta",2023,"OH","housing_rnk",68.8913
43436,"zcta",2023,"OH","housing_rnk",NA
43436,"zcta",2023,"OH","housing_rnk",NA
43437,"zcta",2023,"OH","housing_rnk",65.0758
43437,"zcta",2023,"OH","housing_rnk",65.0758
43438,"zcta",2023,"OH","housing_rnk",2.0084
43438,"zcta",2023,"OH","housing_rnk",2.0084
43439,"zcta",2023,"OH","housing_rnk",NA
43439,"zcta",2023,"OH","housing_rnk",NA
43440,"zcta",2023,"OH","housing_rnk",10.4085
43440,"zcta",2023,"OH","housing_rnk",10.4085
43442,"zcta",2023,"OH","housing_rnk",38.6328
43442,"zcta",2023,"OH","housing_rnk",38.6328
43443,"zcta",2023,"OH","housing_rnk",65.7247
43443,"zcta",2023,"OH","housing_rnk",65.7247
43445,"zcta",2023,"OH","housing_rnk",64.7805
43445,"zcta",2023,"OH","housing_rnk",64.7805
43446,"zcta",2023,"OH","housing_rnk",NA
43446,"zcta",2023,"OH","housing_rnk",NA
43447,"zcta",2023,"OH","housing_rnk",47.4384
43447,"zcta",2023,"OH","housing_rnk",47.4384
43449,"zcta",2023,"OH","housing_rnk",43.9668
43449,"zcta",2023,"OH","housing_rnk",43.9668
43450,"zcta",2023,"OH","housing_rnk",64.8714
43450,"zcta",2023,"OH","housing_rnk",64.8714
43451,"zcta",2023,"OH","housing_rnk",52.3442
43451,"zcta",2023,"OH","housing_rnk",52.3442
43452,"zcta",2023,"OH","housing_rnk",43.1946
43452,"zcta",2023,"OH","housing_rnk",43.1946
43456,"zcta",2023,"OH","housing_rnk",20.5315
43456,"zcta",2023,"OH","housing_rnk",20.5315
43457,"zcta",2023,"OH","housing_rnk",63.0674
43457,"zcta",2023,"OH","housing_rnk",63.0674
43458,"zcta",2023,"OH","housing_rnk",33.74
43458,"zcta",2023,"OH","housing_rnk",33.74
43460,"zcta",2023,"OH","housing_rnk",69.8874
43460,"zcta",2023,"OH","housing_rnk",69.8874
43462,"zcta",2023,"OH","housing_rnk",51.8672
43462,"zcta",2023,"OH","housing_rnk",51.8672
43463,"zcta",2023,"OH","housing_rnk",25.275
43463,"zcta",2023,"OH","housing_rnk",25.275
43464,"zcta",2023,"OH","housing_rnk",32.9516
43464,"zcta",2023,"OH","housing_rnk",32.9516
43465,"zcta",2023,"OH","housing_rnk",58.5185
43465,"zcta",2023,"OH","housing_rnk",58.5185
43466,"zcta",2023,"OH","housing_rnk",70.744
43466,"zcta",2023,"OH","housing_rnk",70.744
43467,"zcta",2023,"OH","housing_rnk",NA
43467,"zcta",2023,"OH","housing_rnk",NA
43468,"zcta",2023,"OH","housing_rnk",76.0164
43468,"zcta",2023,"OH","housing_rnk",76.0164
43469,"zcta",2023,"OH","housing_rnk",60.1343
43469,"zcta",2023,"OH","housing_rnk",60.1343
43501,"zcta",2023,"OH","housing_rnk",35.1416
43501,"zcta",2023,"OH","housing_rnk",35.1416
43502,"zcta",2023,"OH","housing_rnk",55.0566
43502,"zcta",2023,"OH","housing_rnk",55.0566
43504,"zcta",2023,"OH","housing_rnk",51.0009
43504,"zcta",2023,"OH","housing_rnk",51.0009
43505,"zcta",2023,"OH","housing_rnk",63.327
43505,"zcta",2023,"OH","housing_rnk",63.327
43506,"zcta",2023,"OH","housing_rnk",60.4847
43506,"zcta",2023,"OH","housing_rnk",60.4847
43510,"zcta",2023,"OH","housing_rnk",NA
43510,"zcta",2023,"OH","housing_rnk",NA
43511,"zcta",2023,"OH","housing_rnk",36.8612
43511,"zcta",2023,"OH","housing_rnk",36.8612
43512,"zcta",2023,"OH","housing_rnk",61.4581
43512,"zcta",2023,"OH","housing_rnk",61.4581
43515,"zcta",2023,"OH","housing_rnk",63.155
43515,"zcta",2023,"OH","housing_rnk",63.155
43516,"zcta",2023,"OH","housing_rnk",54.106
43516,"zcta",2023,"OH","housing_rnk",54.106
43517,"zcta",2023,"OH","housing_rnk",54.9139
43517,"zcta",2023,"OH","housing_rnk",54.9139
43518,"zcta",2023,"OH","housing_rnk",53.3143
43518,"zcta",2023,"OH","housing_rnk",53.3143
43519,"zcta",2023,"OH","housing_rnk",44.7357
43519,"zcta",2023,"OH","housing_rnk",44.7357
43520,"zcta",2023,"OH","housing_rnk",NA
43520,"zcta",2023,"OH","housing_rnk",NA
43521,"zcta",2023,"OH","housing_rnk",51.0918
43521,"zcta",2023,"OH","housing_rnk",51.0918
43522,"zcta",2023,"OH","housing_rnk",58.9825
43522,"zcta",2023,"OH","housing_rnk",58.9825
43523,"zcta",2023,"OH","housing_rnk",NA
43523,"zcta",2023,"OH","housing_rnk",NA
43524,"zcta",2023,"OH","housing_rnk",23.6981
43524,"zcta",2023,"OH","housing_rnk",23.6981
43525,"zcta",2023,"OH","housing_rnk",76.8956
43525,"zcta",2023,"OH","housing_rnk",76.8956
43526,"zcta",2023,"OH","housing_rnk",55.1961
43526,"zcta",2023,"OH","housing_rnk",55.1961
43527,"zcta",2023,"OH","housing_rnk",48.3729
43527,"zcta",2023,"OH","housing_rnk",48.3729
43528,"zcta",2023,"OH","housing_rnk",78.8683
43528,"zcta",2023,"OH","housing_rnk",78.8683
43529,"zcta",2023,"OH","housing_rnk",42.5067
43529,"zcta",2023,"OH","housing_rnk",42.5067
43530,"zcta",2023,"OH","housing_rnk",NA
43530,"zcta",2023,"OH","housing_rnk",NA
43531,"zcta",2023,"OH","housing_rnk",60.2511
43531,"zcta",2023,"OH","housing_rnk",60.2511
43532,"zcta",2023,"OH","housing_rnk",68.5961
43532,"zcta",2023,"OH","housing_rnk",68.5961
43533,"zcta",2023,"OH","housing_rnk",66.0394
43533,"zcta",2023,"OH","housing_rnk",66.0394
43534,"zcta",2023,"OH","housing_rnk",46.0822
43534,"zcta",2023,"OH","housing_rnk",46.0822
43535,"zcta",2023,"OH","housing_rnk",39.1843
43535,"zcta",2023,"OH","housing_rnk",39.1843
43536,"zcta",2023,"OH","housing_rnk",41.3939
43536,"zcta",2023,"OH","housing_rnk",41.3939
43537,"zcta",2023,"OH","housing_rnk",83.813
43537,"zcta",2023,"OH","housing_rnk",83.813
43540,"zcta",2023,"OH","housing_rnk",73.7582
43540,"zcta",2023,"OH","housing_rnk",73.7582
43541,"zcta",2023,"OH","housing_rnk",24.1199
43541,"zcta",2023,"OH","housing_rnk",24.1199
43542,"zcta",2023,"OH","housing_rnk",88.5111
43542,"zcta",2023,"OH","housing_rnk",88.5111
43543,"zcta",2023,"OH","housing_rnk",51.9159
43543,"zcta",2023,"OH","housing_rnk",51.9159
43545,"zcta",2023,"OH","housing_rnk",60.157
43545,"zcta",2023,"OH","housing_rnk",60.157
43547,"zcta",2023,"OH","housing_rnk",63.4243
43547,"zcta",2023,"OH","housing_rnk",63.4243
43548,"zcta",2023,"OH","housing_rnk",39.1389
43548,"zcta",2023,"OH","housing_rnk",39.1389
43549,"zcta",2023,"OH","housing_rnk",48.7168
43549,"zcta",2023,"OH","housing_rnk",48.7168
43551,"zcta",2023,"OH","housing_rnk",93.0275
43551,"zcta",2023,"OH","housing_rnk",93.0275
43553,"zcta",2023,"OH","housing_rnk",56.1014
43553,"zcta",2023,"OH","housing_rnk",56.1014
43554,"zcta",2023,"OH","housing_rnk",43.6585
43554,"zcta",2023,"OH","housing_rnk",43.6585
43555,"zcta",2023,"OH","housing_rnk",85.8343
43555,"zcta",2023,"OH","housing_rnk",85.8343
43556,"zcta",2023,"OH","housing_rnk",42.0363
43556,"zcta",2023,"OH","housing_rnk",42.0363
43557,"zcta",2023,"OH","housing_rnk",64.2679
43557,"zcta",2023,"OH","housing_rnk",64.2679
43558,"zcta",2023,"OH","housing_rnk",60.8579
43558,"zcta",2023,"OH","housing_rnk",60.8579
43560,"zcta",2023,"OH","housing_rnk",87.6221
43560,"zcta",2023,"OH","housing_rnk",87.6221
43565,"zcta",2023,"OH","housing_rnk",68.9854
43565,"zcta",2023,"OH","housing_rnk",68.9854
43566,"zcta",2023,"OH","housing_rnk",76.9118
43566,"zcta",2023,"OH","housing_rnk",76.9118
43567,"zcta",2023,"OH","housing_rnk",65.6663
43567,"zcta",2023,"OH","housing_rnk",65.6663
43569,"zcta",2023,"OH","housing_rnk",63.0349
43569,"zcta",2023,"OH","housing_rnk",63.0349
43570,"zcta",2023,"OH","housing_rnk",40.1869
43570,"zcta",2023,"OH","housing_rnk",40.1869
43571,"zcta",2023,"OH","housing_rnk",76.0066
43571,"zcta",2023,"OH","housing_rnk",76.0066
43604,"zcta",2023,"OH","housing_rnk",29.4442
43604,"zcta",2023,"OH","housing_rnk",29.4442
43605,"zcta",2023,"OH","housing_rnk",24.7818
43605,"zcta",2023,"OH","housing_rnk",24.7818
43606,"zcta",2023,"OH","housing_rnk",70.3644
43606,"zcta",2023,"OH","housing_rnk",70.3644
43607,"zcta",2023,"OH","housing_rnk",33.0554
43607,"zcta",2023,"OH","housing_rnk",33.0554
43608,"zcta",2023,"OH","housing_rnk",29.8952
43608,"zcta",2023,"OH","housing_rnk",29.8952
43609,"zcta",2023,"OH","housing_rnk",33.5907
43609,"zcta",2023,"OH","housing_rnk",33.5907
43610,"zcta",2023,"OH","housing_rnk",15.9794
43610,"zcta",2023,"OH","housing_rnk",15.9794
43611,"zcta",2023,"OH","housing_rnk",55.5757
43611,"zcta",2023,"OH","housing_rnk",55.5757
43612,"zcta",2023,"OH","housing_rnk",61.1564
43612,"zcta",2023,"OH","housing_rnk",61.1564
43613,"zcta",2023,"OH","housing_rnk",71.0717
43613,"zcta",2023,"OH","housing_rnk",71.0717
43614,"zcta",2023,"OH","housing_rnk",80.2699
43614,"zcta",2023,"OH","housing_rnk",80.2699
43615,"zcta",2023,"OH","housing_rnk",74.0112
43615,"zcta",2023,"OH","housing_rnk",74.0112
43616,"zcta",2023,"OH","housing_rnk",72.1943
43616,"zcta",2023,"OH","housing_rnk",72.1943
43617,"zcta",2023,"OH","housing_rnk",79.634
43617,"zcta",2023,"OH","housing_rnk",79.634
43619,"zcta",2023,"OH","housing_rnk",70.2832
43619,"zcta",2023,"OH","housing_rnk",70.2832
43620,"zcta",2023,"OH","housing_rnk",51.0009
43620,"zcta",2023,"OH","housing_rnk",51.0009
43623,"zcta",2023,"OH","housing_rnk",71.8471
43623,"zcta",2023,"OH","housing_rnk",71.8471
43701,"zcta",2023,"OH","housing_rnk",64.6572
43701,"zcta",2023,"OH","housing_rnk",64.6572
43711,"zcta",2023,"OH","housing_rnk",NA
43711,"zcta",2023,"OH","housing_rnk",NA
43713,"zcta",2023,"OH","housing_rnk",39.963
43713,"zcta",2023,"OH","housing_rnk",39.963
43716,"zcta",2023,"OH","housing_rnk",9.9543
43716,"zcta",2023,"OH","housing_rnk",9.9543
43717,"zcta",2023,"OH","housing_rnk",6.9336
43717,"zcta",2023,"OH","housing_rnk",6.9336
43718,"zcta",2023,"OH","housing_rnk",41.8968
43718,"zcta",2023,"OH","housing_rnk",41.8968
43719,"zcta",2023,"OH","housing_rnk",37.2603
43719,"zcta",2023,"OH","housing_rnk",37.2603
43720,"zcta",2023,"OH","housing_rnk",6.7357
43720,"zcta",2023,"OH","housing_rnk",6.7357
43721,"zcta",2023,"OH","housing_rnk",40.3945
43721,"zcta",2023,"OH","housing_rnk",40.3945
43722,"zcta",2023,"OH","housing_rnk",61.5295
43722,"zcta",2023,"OH","housing_rnk",61.5295
43723,"zcta",2023,"OH","housing_rnk",44.5411
43723,"zcta",2023,"OH","housing_rnk",44.5411
43724,"zcta",2023,"OH","housing_rnk",22.2413
43724,"zcta",2023,"OH","housing_rnk",22.2413
43725,"zcta",2023,"OH","housing_rnk",58.3628
43725,"zcta",2023,"OH","housing_rnk",58.3628
43727,"zcta",2023,"OH","housing_rnk",25.6221
43727,"zcta",2023,"OH","housing_rnk",25.6221
43728,"zcta",2023,"OH","housing_rnk",2.972
43728,"zcta",2023,"OH","housing_rnk",2.972
43730,"zcta",2023,"OH","housing_rnk",15.2364
43730,"zcta",2023,"OH","housing_rnk",15.2364
43731,"zcta",2023,"OH","housing_rnk",35.3395
43731,"zcta",2023,"OH","housing_rnk",35.3395
43732,"zcta",2023,"OH","housing_rnk",23.3639
43732,"zcta",2023,"OH","housing_rnk",23.3639
43733,"zcta",2023,"OH","housing_rnk",NA
43733,"zcta",2023,"OH","housing_rnk",NA
43734,"zcta",2023,"OH","housing_rnk",54.4499
43734,"zcta",2023,"OH","housing_rnk",54.4499
43735,"zcta",2023,"OH","housing_rnk",70.2151
43735,"zcta",2023,"OH","housing_rnk",70.2151
43736,"zcta",2023,"OH","housing_rnk",NA
43736,"zcta",2023,"OH","housing_rnk",NA
43738,"zcta",2023,"OH","housing_rnk",30.0834
43738,"zcta",2023,"OH","housing_rnk",30.0834
43739,"zcta",2023,"OH","housing_rnk",73.6478
43739,"zcta",2023,"OH","housing_rnk",73.6478
43740,"zcta",2023,"OH","housing_rnk",68.5182
43740,"zcta",2023,"OH","housing_rnk",68.5182
43746,"zcta",2023,"OH","housing_rnk",53.2721
43746,"zcta",2023,"OH","housing_rnk",53.2721
43747,"zcta",2023,"OH","housing_rnk",23.1985
43747,"zcta",2023,"OH","housing_rnk",23.1985
43748,"zcta",2023,"OH","housing_rnk",24.7299
43748,"zcta",2023,"OH","housing_rnk",24.7299
43749,"zcta",2023,"OH","housing_rnk",17.66
43749,"zcta",2023,"OH","housing_rnk",17.66
43750,"zcta",2023,"OH","housing_rnk",40.4497
43750,"zcta",2023,"OH","housing_rnk",40.4497
43754,"zcta",2023,"OH","housing_rnk",20.4341
43754,"zcta",2023,"OH","housing_rnk",20.4341
43755,"zcta",2023,"OH","housing_rnk",57.0001
43755,"zcta",2023,"OH","housing_rnk",57.0001
43756,"zcta",2023,"OH","housing_rnk",28.075
43756,"zcta",2023,"OH","housing_rnk",28.075
43758,"zcta",2023,"OH","housing_rnk",13.3902
43758,"zcta",2023,"OH","housing_rnk",13.3902
43759,"zcta",2023,"OH","housing_rnk",9.1334
43759,"zcta",2023,"OH","housing_rnk",9.1334
43760,"zcta",2023,"OH","housing_rnk",23.4872
43760,"zcta",2023,"OH","housing_rnk",23.4872
43761,"zcta",2023,"OH","housing_rnk",NA
43761,"zcta",2023,"OH","housing_rnk",NA
43762,"zcta",2023,"OH","housing_rnk",70.744
43762,"zcta",2023,"OH","housing_rnk",70.744
43764,"zcta",2023,"OH","housing_rnk",56.0722
43764,"zcta",2023,"OH","housing_rnk",56.0722
43766,"zcta",2023,"OH","housing_rnk",31.5467
43766,"zcta",2023,"OH","housing_rnk",31.5467
43767,"zcta",2023,"OH","housing_rnk",56.5264
43767,"zcta",2023,"OH","housing_rnk",56.5264
43768,"zcta",2023,"OH","housing_rnk",25.4015
43768,"zcta",2023,"OH","housing_rnk",25.4015
43771,"zcta",2023,"OH","housing_rnk",50.1282
43771,"zcta",2023,"OH","housing_rnk",50.1282
43772,"zcta",2023,"OH","housing_rnk",38.8631
