"geoid","geolevel","year","state","level","value"
38229,"zcta",2023,"TN","housing_rnk",49.9919
38230,"zcta",2023,"TN","housing_rnk",41.3095
38230,"zcta",2023,"TN","housing_rnk",41.3095
38231,"zcta",2023,"TN","housing_rnk",17.8482
38231,"zcta",2023,"TN","housing_rnk",17.8482
38232,"zcta",2023,"TN","housing_rnk",22.0888
38232,"zcta",2023,"TN","housing_rnk",22.0888
38233,"zcta",2023,"TN","housing_rnk",34.8756
38233,"zcta",2023,"TN","housing_rnk",34.8756
38235,"zcta",2023,"TN","housing_rnk",36.3583
38235,"zcta",2023,"TN","housing_rnk",36.3583
38236,"zcta",2023,"TN","housing_rnk",25.2101
38236,"zcta",2023,"TN","housing_rnk",25.2101
38237,"zcta",2023,"TN","housing_rnk",44.4827
38237,"zcta",2023,"TN","housing_rnk",44.4827
38240,"zcta",2023,"TN","housing_rnk",22.9421
38240,"zcta",2023,"TN","housing_rnk",22.9421
38241,"zcta",2023,"TN","housing_rnk",13.6498
38241,"zcta",2023,"TN","housing_rnk",13.6498
38242,"zcta",2023,"TN","housing_rnk",31.4818
38242,"zcta",2023,"TN","housing_rnk",31.4818
38251,"zcta",2023,"TN","housing_rnk",27.8576
38251,"zcta",2023,"TN","housing_rnk",27.8576
38253,"zcta",2023,"TN","housing_rnk",50.9231
38253,"zcta",2023,"TN","housing_rnk",50.9231
38254,"zcta",2023,"TN","housing_rnk",NA
38254,"zcta",2023,"TN","housing_rnk",NA
38255,"zcta",2023,"TN","housing_rnk",34.0969
38255,"zcta",2023,"TN","housing_rnk",34.0969
38256,"zcta",2023,"TN","housing_rnk",14.7756
38256,"zcta",2023,"TN","housing_rnk",14.7756
38257,"zcta",2023,"TN","housing_rnk",37.4712
38257,"zcta",2023,"TN","housing_rnk",37.4712
38258,"zcta",2023,"TN","housing_rnk",37.0137
38258,"zcta",2023,"TN","housing_rnk",37.0137
38259,"zcta",2023,"TN","housing_rnk",22.4392
38259,"zcta",2023,"TN","housing_rnk",22.4392
38260,"zcta",2023,"TN","housing_rnk",43.2854
38260,"zcta",2023,"TN","housing_rnk",43.2854
38261,"zcta",2023,"TN","housing_rnk",49.8589
38261,"zcta",2023,"TN","housing_rnk",49.8589
38301,"zcta",2023,"TN","housing_rnk",50.7836
38301,"zcta",2023,"TN","housing_rnk",50.7836
38305,"zcta",2023,"TN","housing_rnk",78.2162
38305,"zcta",2023,"TN","housing_rnk",78.2162
38310,"zcta",2023,"TN","housing_rnk",35.3395
38310,"zcta",2023,"TN","housing_rnk",35.3395
38311,"zcta",2023,"TN","housing_rnk",24.214
38311,"zcta",2023,"TN","housing_rnk",24.214
38313,"zcta",2023,"TN","housing_rnk",31.7965
38313,"zcta",2023,"TN","housing_rnk",31.7965
38315,"zcta",2023,"TN","housing_rnk",22.3938
38315,"zcta",2023,"TN","housing_rnk",22.3938
38316,"zcta",2023,"TN","housing_rnk",23.0817
38316,"zcta",2023,"TN","housing_rnk",23.0817
38317,"zcta",2023,"TN","housing_rnk",15.3499
38317,"zcta",2023,"TN","housing_rnk",15.3499
38318,"zcta",2023,"TN","housing_rnk",42.0752
38318,"zcta",2023,"TN","housing_rnk",42.0752
38320,"zcta",2023,"TN","housing_rnk",37.9125
38320,"zcta",2023,"TN","housing_rnk",37.9125
38321,"zcta",2023,"TN","housing_rnk",29.5188
38321,"zcta",2023,"TN","housing_rnk",29.5188
38326,"zcta",2023,"TN","housing_rnk",22.1148
38326,"zcta",2023,"TN","housing_rnk",22.1148
38326,"zcta",2023,"TN","housing_rnk",22.1148
38326,"zcta",2023,"TN","housing_rnk",22.1148
38326,"zcta",2023,"TN","housing_rnk",22.1148
38326,"zcta",2023,"TN","housing_rnk",22.1148
38326,"zcta",2023,"TN","housing_rnk",22.1148
38326,"zcta",2023,"TN","housing_rnk",22.1148
38327,"zcta",2023,"TN","housing_rnk",38.2272
38327,"zcta",2023,"TN","housing_rnk",38.2272
38328,"zcta",2023,"TN","housing_rnk",22.9421
38328,"zcta",2023,"TN","housing_rnk",22.9421
38329,"zcta",2023,"TN","housing_rnk",12.1021
38329,"zcta",2023,"TN","housing_rnk",12.1021
38330,"zcta",2023,"TN","housing_rnk",49.8816
38330,"zcta",2023,"TN","housing_rnk",49.8816
38332,"zcta",2023,"TN","housing_rnk",5.3892
38332,"zcta",2023,"TN","housing_rnk",5.3892
38333,"zcta",2023,"TN","housing_rnk",24.0583
38333,"zcta",2023,"TN","housing_rnk",24.0583
38334,"zcta",2023,"TN","housing_rnk",31.9133
38334,"zcta",2023,"TN","housing_rnk",31.9133
38337,"zcta",2023,"TN","housing_rnk",56.4842
38337,"zcta",2023,"TN","housing_rnk",56.4842
38338,"zcta",2023,"TN","housing_rnk",NA
38338,"zcta",2023,"TN","housing_rnk",NA
38339,"zcta",2023,"TN","housing_rnk",37.5848
38339,"zcta",2023,"TN","housing_rnk",37.5848
38340,"zcta",2023,"TN","housing_rnk",57.7496
38340,"zcta",2023,"TN","housing_rnk",57.7496
38341,"zcta",2023,"TN","housing_rnk",10.4085
38341,"zcta",2023,"TN","housing_rnk",10.4085
38342,"zcta",2023,"TN","housing_rnk",34.1618
38342,"zcta",2023,"TN","housing_rnk",34.1618
38343,"zcta",2023,"TN","housing_rnk",44.4437
38343,"zcta",2023,"TN","housing_rnk",44.4437
38344,"zcta",2023,"TN","housing_rnk",38.026
38344,"zcta",2023,"TN","housing_rnk",38.026
38345,"zcta",2023,"TN","housing_rnk",4.8538
38345,"zcta",2023,"TN","housing_rnk",4.8538
38347,"zcta",2023,"TN","housing_rnk",37.2408
38347,"zcta",2023,"TN","housing_rnk",37.2408
38348,"zcta",2023,"TN","housing_rnk",3.5171
38348,"zcta",2023,"TN","housing_rnk",3.5171
38351,"zcta",2023,"TN","housing_rnk",45.2711
38351,"zcta",2023,"TN","housing_rnk",45.2711
38352,"zcta",2023,"TN","housing_rnk",51.8251
38352,"zcta",2023,"TN","housing_rnk",51.8251
38355,"zcta",2023,"TN","housing_rnk",79.4004
38355,"zcta",2023,"TN","housing_rnk",79.4004
38356,"zcta",2023,"TN","housing_rnk",34.0969
38356,"zcta",2023,"TN","housing_rnk",34.0969
38357,"zcta",2023,"TN","housing_rnk",36.5108
38357,"zcta",2023,"TN","housing_rnk",36.5108
38358,"zcta",2023,"TN","housing_rnk",60.5139
38358,"zcta",2023,"TN","housing_rnk",60.5139
38359,"zcta",2023,"TN","housing_rnk",33.2468
38359,"zcta",2023,"TN","housing_rnk",33.2468
38361,"zcta",2023,"TN","housing_rnk",33.1884
38361,"zcta",2023,"TN","housing_rnk",33.1884
38362,"zcta",2023,"TN","housing_rnk",75.0268
38362,"zcta",2023,"TN","housing_rnk",75.0268
38363,"zcta",2023,"TN","housing_rnk",26.7188
38363,"zcta",2023,"TN","housing_rnk",26.7188
38365,"zcta",2023,"TN","housing_rnk",NA
38365,"zcta",2023,"TN","housing_rnk",NA
38366,"zcta",2023,"TN","housing_rnk",51.9905
38366,"zcta",2023,"TN","housing_rnk",51.9905
38367,"zcta",2023,"TN","housing_rnk",24.4898
38367,"zcta",2023,"TN","housing_rnk",24.4898
38368,"zcta",2023,"TN","housing_rnk",33.899
38368,"zcta",2023,"TN","housing_rnk",33.899
38369,"zcta",2023,"TN","housing_rnk",31.5467
38369,"zcta",2023,"TN","housing_rnk",31.5467
38370,"zcta",2023,"TN","housing_rnk",12.206
38370,"zcta",2023,"TN","housing_rnk",12.206
38371,"zcta",2023,"TN","housing_rnk",3.7377
38371,"zcta",2023,"TN","housing_rnk",3.7377
38372,"zcta",2023,"TN","housing_rnk",35.359
38372,"zcta",2023,"TN","housing_rnk",35.359
38374,"zcta",2023,"TN","housing_rnk",19.4543
38374,"zcta",2023,"TN","housing_rnk",19.4543
38375,"zcta",2023,"TN","housing_rnk",38.3018
38375,"zcta",2023,"TN","housing_rnk",38.3018
38376,"zcta",2023,"TN","housing_rnk",39.4634
38376,"zcta",2023,"TN","housing_rnk",39.4634
38379,"zcta",2023,"TN","housing_rnk",21.2907
38379,"zcta",2023,"TN","housing_rnk",21.2907
38380,"zcta",2023,"TN","housing_rnk",6.4437
38380,"zcta",2023,"TN","housing_rnk",6.4437
38381,"zcta",2023,"TN","housing_rnk",38.9604
38381,"zcta",2023,"TN","housing_rnk",38.9604
38382,"zcta",2023,"TN","housing_rnk",26.5241
38382,"zcta",2023,"TN","housing_rnk",26.5241
38387,"zcta",2023,"TN","housing_rnk",2.7124
38387,"zcta",2023,"TN","housing_rnk",2.7124
38388,"zcta",2023,"TN","housing_rnk",11.6706
38388,"zcta",2023,"TN","housing_rnk",11.6706
38389,"zcta",2023,"TN","housing_rnk",NA
38389,"zcta",2023,"TN","housing_rnk",NA
38390,"zcta",2023,"TN","housing_rnk",10.1554
38390,"zcta",2023,"TN","housing_rnk",10.1554
38391,"zcta",2023,"TN","housing_rnk",26.5241
38391,"zcta",2023,"TN","housing_rnk",26.5241
38392,"zcta",2023,"TN","housing_rnk",7.7285
38392,"zcta",2023,"TN","housing_rnk",7.7285
38401,"zcta",2023,"TN","housing_rnk",81.6262
38401,"zcta",2023,"TN","housing_rnk",81.6262
38425,"zcta",2023,"TN","housing_rnk",NA
38425,"zcta",2023,"TN","housing_rnk",NA
38449,"zcta",2023,"TN","housing_rnk",37.3512
38449,"zcta",2023,"TN","housing_rnk",37.3512
38450,"zcta",2023,"TN","housing_rnk",15.1131
38450,"zcta",2023,"TN","housing_rnk",15.1131
38451,"zcta",2023,"TN","housing_rnk",44.567
38451,"zcta",2023,"TN","housing_rnk",44.567
38452,"zcta",2023,"TN","housing_rnk",1.9143
38452,"zcta",2023,"TN","housing_rnk",1.9143
38453,"zcta",2023,"TN","housing_rnk",74.9489
38453,"zcta",2023,"TN","housing_rnk",74.9489
38454,"zcta",2023,"TN","housing_rnk",9.3475
38454,"zcta",2023,"TN","housing_rnk",9.3475
38455,"zcta",2023,"TN","housing_rnk",44.6903
38455,"zcta",2023,"TN","housing_rnk",44.6903
38456,"zcta",2023,"TN","housing_rnk",17.3096
38456,"zcta",2023,"TN","housing_rnk",17.3096
38457,"zcta",2023,"TN","housing_rnk",3.3711
38457,"zcta",2023,"TN","housing_rnk",3.3711
38459,"zcta",2023,"TN","housing_rnk",32.0074
38459,"zcta",2023,"TN","housing_rnk",32.0074
38460,"zcta",2023,"TN","housing_rnk",42.5749
38460,"zcta",2023,"TN","housing_rnk",42.5749
38461,"zcta",2023,"TN","housing_rnk",35.8684
38461,"zcta",2023,"TN","housing_rnk",35.8684
38462,"zcta",2023,"TN","housing_rnk",43.7169
38462,"zcta",2023,"TN","housing_rnk",43.7169
38463,"zcta",2023,"TN","housing_rnk",31.4591
38463,"zcta",2023,"TN","housing_rnk",31.4591
38464,"zcta",2023,"TN","housing_rnk",46.3904
38464,"zcta",2023,"TN","housing_rnk",46.3904
38468,"zcta",2023,"TN","housing_rnk",53.0418
38468,"zcta",2023,"TN","housing_rnk",53.0418
38469,"zcta",2023,"TN","housing_rnk",48.162
38469,"zcta",2023,"TN","housing_rnk",48.162
38471,"zcta",2023,"TN","housing_rnk",15.5965
38471,"zcta",2023,"TN","housing_rnk",15.5965
38472,"zcta",2023,"TN","housing_rnk",32.3481
38472,"zcta",2023,"TN","housing_rnk",32.3481
38473,"zcta",2023,"TN","housing_rnk",58.1584
38473,"zcta",2023,"TN","housing_rnk",58.1584
38474,"zcta",2023,"TN","housing_rnk",53.8334
38474,"zcta",2023,"TN","housing_rnk",53.8334
38475,"zcta",2023,"TN","housing_rnk",2.6865
38475,"zcta",2023,"TN","housing_rnk",2.6865
38476,"zcta",2023,"TN","housing_rnk",65.1114
38476,"zcta",2023,"TN","housing_rnk",65.1114
38477,"zcta",2023,"TN","housing_rnk",30.5603
38477,"zcta",2023,"TN","housing_rnk",30.5603
38478,"zcta",2023,"TN","housing_rnk",45.2711
38478,"zcta",2023,"TN","housing_rnk",45.2711
38481,"zcta",2023,"TN","housing_rnk",19.7722
38481,"zcta",2023,"TN","housing_rnk",19.7722
38482,"zcta",2023,"TN","housing_rnk",58.6613
38482,"zcta",2023,"TN","housing_rnk",58.6613
38483,"zcta",2023,"TN","housing_rnk",39.4212
38483,"zcta",2023,"TN","housing_rnk",39.4212
38485,"zcta",2023,"TN","housing_rnk",29.561
38485,"zcta",2023,"TN","housing_rnk",29.561
38486,"zcta",2023,"TN","housing_rnk",17.4329
38486,"zcta",2023,"TN","housing_rnk",17.4329
38487,"zcta",2023,"TN","housing_rnk",1.7229
38487,"zcta",2023,"TN","housing_rnk",1.7229
38488,"zcta",2023,"TN","housing_rnk",34.8756
38488,"zcta",2023,"TN","housing_rnk",34.8756
38501,"zcta",2023,"TN","housing_rnk",69.8031
38501,"zcta",2023,"TN","housing_rnk",69.8031
38503,"zcta",2023,"TN","housing_rnk",NA
38503,"zcta",2023,"TN","housing_rnk",NA
38504,"zcta",2023,"TN","housing_rnk",3.4425
38504,"zcta",2023,"TN","housing_rnk",3.4425
38505,"zcta",2023,"TN","housing_rnk",NA
38505,"zcta",2023,"TN","housing_rnk",NA
38506,"zcta",2023,"TN","housing_rnk",64.0764
38506,"zcta",2023,"TN","housing_rnk",64.0764
38541,"zcta",2023,"TN","housing_rnk",22.2997
38541,"zcta",2023,"TN","housing_rnk",22.2997
38542,"zcta",2023,"TN","housing_rnk",NA
38542,"zcta",2023,"TN","housing_rnk",NA
38543,"zcta",2023,"TN","housing_rnk",12.7835
38543,"zcta",2023,"TN","housing_rnk",12.7835
38544,"zcta",2023,"TN","housing_rnk",43.9506
38544,"zcta",2023,"TN","housing_rnk",43.9506
38545,"zcta",2023,"TN","housing_rnk",11.596
38545,"zcta",2023,"TN","housing_rnk",11.596
38547,"zcta",2023,"TN","housing_rnk",42.922
38547,"zcta",2023,"TN","housing_rnk",42.922
38548,"zcta",2023,"TN","housing_rnk",12.206
38548,"zcta",2023,"TN","housing_rnk",12.206
38549,"zcta",2023,"TN","housing_rnk",8.6305
38549,"zcta",2023,"TN","housing_rnk",8.6305
38550,"zcta",2023,"TN","housing_rnk",NA
38550,"zcta",2023,"TN","housing_rnk",NA
38551,"zcta",2023,"TN","housing_rnk",7.2808
38551,"zcta",2023,"TN","housing_rnk",7.2808
38552,"zcta",2023,"TN","housing_rnk",2.7449
38552,"zcta",2023,"TN","housing_rnk",2.7449
38553,"zcta",2023,"TN","housing_rnk",44.6903
38553,"zcta",2023,"TN","housing_rnk",44.6903
38554,"zcta",2023,"TN","housing_rnk",15.0449
38554,"zcta",2023,"TN","housing_rnk",15.0449
38555,"zcta",2023,"TN","housing_rnk",48.5351
38555,"zcta",2023,"TN","housing_rnk",48.5351
38556,"zcta",2023,"TN","housing_rnk",27.1763
38556,"zcta",2023,"TN","housing_rnk",27.1763
38558,"zcta",2023,"TN","housing_rnk",53.5512
38558,"zcta",2023,"TN","housing_rnk",53.5512
38559,"zcta",2023,"TN","housing_rnk",32.2994
38559,"zcta",2023,"TN","housing_rnk",32.2994
38560,"zcta",2023,"TN","housing_rnk",30.901
38560,"zcta",2023,"TN","housing_rnk",30.901
38562,"zcta",2023,"TN","housing_rnk",12.7997
38562,"zcta",2023,"TN","housing_rnk",12.7997
38563,"zcta",2023,"TN","housing_rnk",55.0339
38563,"zcta",2023,"TN","housing_rnk",55.0339
38564,"zcta",2023,"TN","housing_rnk",9.7985
38564,"zcta",2023,"TN","housing_rnk",9.7985
38565,"zcta",2023,"TN","housing_rnk",37.0137
38565,"zcta",2023,"TN","housing_rnk",37.0137
38567,"zcta",2023,"TN","housing_rnk",66.3995
38567,"zcta",2023,"TN","housing_rnk",66.3995
38568,"zcta",2023,"TN","housing_rnk",16.9495
38568,"zcta",2023,"TN","housing_rnk",16.9495
38569,"zcta",2023,"TN","housing_rnk",41.5658
38569,"zcta",2023,"TN","housing_rnk",41.5658
38570,"zcta",2023,"TN","housing_rnk",21.5697
38570,"zcta",2023,"TN","housing_rnk",21.5697
38571,"zcta",2023,"TN","housing_rnk",42.3607
38571,"zcta",2023,"TN","housing_rnk",42.3607
38572,"zcta",2023,"TN","housing_rnk",44.5151
38572,"zcta",2023,"TN","housing_rnk",44.5151
38573,"zcta",2023,"TN","housing_rnk",12.3357
38573,"zcta",2023,"TN","housing_rnk",12.3357
38574,"zcta",2023,"TN","housing_rnk",30.5084
38574,"zcta",2023,"TN","housing_rnk",30.5084
38575,"zcta",2023,"TN","housing_rnk",24.9992
38575,"zcta",2023,"TN","housing_rnk",24.9992
38577,"zcta",2023,"TN","housing_rnk",12.8776
38577,"zcta",2023,"TN","housing_rnk",12.8776
38578,"zcta",2023,"TN","housing_rnk",NA
38578,"zcta",2023,"TN","housing_rnk",NA
38579,"zcta",2023,"TN","housing_rnk",33.1981
38579,"zcta",2023,"TN","housing_rnk",33.1981
38580,"zcta",2023,"TN","housing_rnk",55.6536
38580,"zcta",2023,"TN","housing_rnk",55.6536
38581,"zcta",2023,"TN","housing_rnk",19.5224
38581,"zcta",2023,"TN","housing_rnk",19.5224
38582,"zcta",2023,"TN","housing_rnk",48.2917
38582,"zcta",2023,"TN","housing_rnk",48.2917
38583,"zcta",2023,"TN","housing_rnk",47.3249
38583,"zcta",2023,"TN","housing_rnk",47.3249
38585,"zcta",2023,"TN","housing_rnk",14.4447
38585,"zcta",2023,"TN","housing_rnk",14.4447
38587,"zcta",2023,"TN","housing_rnk",35.5245
38587,"zcta",2023,"TN","housing_rnk",35.5245
38588,"zcta",2023,"TN","housing_rnk",3.2121
38588,"zcta",2023,"TN","housing_rnk",3.2121
38589,"zcta",2023,"TN","housing_rnk",40.0571
38589,"zcta",2023,"TN","housing_rnk",40.0571
37010,"zcta",2023,"TN","housing_state_rnk",73.2203
37010,"zcta",2023,"TN","housing_state_rnk",59.7088
37012,"zcta",2023,"TN","housing_state_rnk",62.7119
37012,"zcta",2023,"TN","housing_state_rnk",54.8807
37013,"zcta",2023,"TN","housing_state_rnk",98.1356
37013,"zcta",2023,"TN","housing_state_rnk",83.7724
37014,"zcta",2023,"TN","housing_state_rnk",80.8475
37014,"zcta",2023,"TN","housing_state_rnk",64.7093
37015,"zcta",2023,"TN","housing_state_rnk",78.8136
37015,"zcta",2023,"TN","housing_state_rnk",62.9562
37016,"zcta",2023,"TN","housing_state_rnk",42.1209
37016,"zcta",2023,"TN","housing_state_rnk",25.7627
37018,"zcta",2023,"TN","housing_state_rnk",42.5041
37018,"zcta",2023,"TN","housing_state_rnk",26.2712
37019,"zcta",2023,"TN","housing_state_rnk",63.5593
37019,"zcta",2023,"TN","housing_state_rnk",55.0723
37020,"zcta",2023,"TN","housing_state_rnk",75.7627
37020,"zcta",2023,"TN","housing_state_rnk",61.6822
37022,"zcta",2023,"TN","housing_state_rnk",58.9616
37022,"zcta",2023,"TN","housing_state_rnk",71.2712
37023,"zcta",2023,"TN","housing_state_rnk",17.7966
37023,"zcta",2023,"TN","housing_state_rnk",37.5611
37025,"zcta",2023,"TN","housing_state_rnk",50.8957
37025,"zcta",2023,"TN","housing_state_rnk",51.8644
37026,"zcta",2023,"TN","housing_state_rnk",24.7458
37026,"zcta",2023,"TN","housing_state_rnk",41.2683
37027,"zcta",2023,"TN","housing_state_rnk",100
37027,"zcta",2023,"TN","housing_state_rnk",100
37028,"zcta",2023,"TN","housing_state_rnk",1.1864
37028,"zcta",2023,"TN","housing_state_rnk",16.1414
37029,"zcta",2023,"TN","housing_state_rnk",65.0541
37029,"zcta",2023,"TN","housing_state_rnk",81.5254
37030,"zcta",2023,"TN","housing_state_rnk",50.5085
37030,"zcta",2023,"TN","housing_state_rnk",50.388
37031,"zcta",2023,"TN","housing_state_rnk",70.339
37031,"zcta",2023,"TN","housing_state_rnk",58.7604
37032,"zcta",2023,"TN","housing_state_rnk",58.0515
37032,"zcta",2023,"TN","housing_state_rnk",69.4915
37033,"zcta",2023,"TN","housing_state_rnk",55.4237
37033,"zcta",2023,"TN","housing_state_rnk",51.8345
37034,"zcta",2023,"TN","housing_state_rnk",77.4576
37034,"zcta",2023,"TN","housing_state_rnk",62.391
37035,"zcta",2023,"TN","housing_state_rnk",72.5424
37035,"zcta",2023,"TN","housing_state_rnk",59.4022
37036,"zcta",2023,"TN","housing_state_rnk",48.4746
37036,"zcta",2023,"TN","housing_state_rnk",49.9186
37037,"zcta",2023,"TN","housing_state_rnk",72.9093
37037,"zcta",2023,"TN","housing_state_rnk",91.1864
37040,"zcta",2023,"TN","housing_state_rnk",75.3904
37040,"zcta",2023,"TN","housing_state_rnk",92.8814
37042,"zcta",2023,"TN","housing_state_rnk",80.3142
37042,"zcta",2023,"TN","housing_state_rnk",96.4407
37043,"zcta",2023,"TN","housing_state_rnk",95.0847
37043,"zcta",2023,"TN","housing_state_rnk",78.1588
37046,"zcta",2023,"TN","housing_state_rnk",97.4576
37046,"zcta",2023,"TN","housing_state_rnk",82.5941
37047,"zcta",2023,"TN","housing_state_rnk",52.2368
37047,"zcta",2023,"TN","housing_state_rnk",56.1017
37048,"zcta",2023,"TN","housing_state_rnk",74.2373
37048,"zcta",2023,"TN","housing_state_rnk",60.2548
37049,"zcta",2023,"TN","housing_state_rnk",77.8814
37049,"zcta",2023,"TN","housing_state_rnk",62.5922
37050,"zcta",2023,"TN","housing_state_rnk",39.661
37050,"zcta",2023,"TN","housing_state_rnk",47.2842
37051,"zcta",2023,"TN","housing_state_rnk",54.9095
37051,"zcta",2023,"TN","housing_state_rnk",62.8814
37052,"zcta",2023,"TN","housing_state_rnk",43.3471
37052,"zcta",2023,"TN","housing_state_rnk",29.0678
37055,"zcta",2023,"TN","housing_state_rnk",78.4746
37055,"zcta",2023,"TN","housing_state_rnk",62.8987
37057,"zcta",2023,"TN","housing_state_rnk",18.2297
37057,"zcta",2023,"TN","housing_state_rnk",1.5254
37058,"zcta",2023,"TN","housing_state_rnk",46.2305
37058,"zcta",2023,"TN","housing_state_rnk",35.0847
37059,"zcta",2023,"TN","housing_state_rnk",52.5146
37059,"zcta",2023,"TN","housing_state_rnk",56.6102
37060,"zcta",2023,"TN","housing_state_rnk",62.027
37060,"zcta",2023,"TN","housing_state_rnk",76.2712
37061,"zcta",2023,"TN","housing_state_rnk",43.3471
37061,"zcta",2023,"TN","housing_state_rnk",29.0678
37062,"zcta",2023,"TN","housing_state_rnk",70.0833
37062,"zcta",2023,"TN","housing_state_rnk",87.9661
37064,"zcta",2023,"TN","housing_state_rnk",91.4264
37064,"zcta",2023,"TN","housing_state_rnk",99.8305
37066,"zcta",2023,"TN","housing_state_rnk",76.2334
37066,"zcta",2023,"TN","housing_state_rnk",93.8983
37067,"zcta",2023,"TN","housing_state_rnk",82.6995
37067,"zcta",2023,"TN","housing_state_rnk",97.6271
37069,"zcta",2023,"TN","housing_state_rnk",95.9322
37069,"zcta",2023,"TN","housing_state_rnk",79.9023
37072,"zcta",2023,"TN","housing_state_rnk",88.1356
37072,"zcta",2023,"TN","housing_state_rnk",70.2462
37073,"zcta",2023,"TN","housing_state_rnk",67.7843
37073,"zcta",2023,"TN","housing_state_rnk",85.5932
37074,"zcta",2023,"TN","housing_state_rnk",72.7119
37074,"zcta",2023,"TN","housing_state_rnk",59.498
37075,"zcta",2023,"TN","housing_state_rnk",85.4967
37075,"zcta",2023,"TN","housing_state_rnk",99.322
37076,"zcta",2023,"TN","housing_state_rnk",76.4537
37076,"zcta",2023,"TN","housing_state_rnk",94.4068
37078,"zcta",2023,"TN","housing_state_rnk",53.9419
37078,"zcta",2023,"TN","housing_state_rnk",60.339
37079,"zcta",2023,"TN","housing_state_rnk",30.5085
37079,"zcta",2023,"TN","housing_state_rnk",44.1326
37080,"zcta",2023,"TN","housing_state_rnk",59.3448
37080,"zcta",2023,"TN","housing_state_rnk",72.1186
37082,"zcta",2023,"TN","housing_state_rnk",68.3974
37082,"zcta",2023,"TN","housing_state_rnk",86.1017
37083,"zcta",2023,"TN","housing_state_rnk",64.7458
37083,"zcta",2023,"TN","housing_state_rnk",55.7812
37085,"zcta",2023,"TN","housing_state_rnk",83.3898
37085,"zcta",2023,"TN","housing_state_rnk",66.5102
37086,"zcta",2023,"TN","housing_state_rnk",92.2034
37086,"zcta",2023,"TN","housing_state_rnk",74.2983
37087,"zcta",2023,"TN","housing_state_rnk",92.3729
37087,"zcta",2023,"TN","housing_state_rnk",74.3366
37090,"zcta",2023,"TN","housing_state_rnk",71.4724
37090,"zcta",2023,"TN","housing_state_rnk",89.9153
37091,"zcta",2023,"TN","housing_state_rnk",57.4768
37091,"zcta",2023,"TN","housing_state_rnk",68.1356
37095,"zcta",2023,"TN","housing_state_rnk",10.8475
37095,"zcta",2023,"TN","housing_state_rnk",33.4802
37096,"zcta",2023,"TN","housing_state_rnk",32.0816
37096,"zcta",2023,"TN","housing_state_rnk",8.8136
37097,"zcta",2023,"TN","housing_state_rnk",29.6389
37097,"zcta",2023,"TN","housing_state_rnk",6.7797
37098,"zcta",2023,"TN","housing_state_rnk",53.3576
37098,"zcta",2023,"TN","housing_state_rnk",59.1525
37101,"zcta",2023,"TN","housing_state_rnk",46.6102
37101,"zcta",2023,"TN","housing_state_rnk",49.3342
37110,"zcta",2023,"TN","housing_state_rnk",53.2203
37110,"zcta",2023,"TN","housing_state_rnk",51.1543
37115,"zcta",2023,"TN","housing_state_rnk",89.4068
37115,"zcta",2023,"TN","housing_state_rnk",71.1946
37118,"zcta",2023,"TN","housing_state_rnk",40.8475
37118,"zcta",2023,"TN","housing_state_rnk",47.5812
37122,"zcta",2023,"TN","housing_state_rnk",83.9544
37122,"zcta",2023,"TN","housing_state_rnk",98.4746
37127,"zcta",2023,"TN","housing_state_rnk",86.4407
37127,"zcta",2023,"TN","housing_state_rnk",68.6943
37128,"zcta",2023,"TN","housing_state_rnk",84.2993
37128,"zcta",2023,"TN","housing_state_rnk",98.6441
37129,"zcta",2023,"TN","housing_state_rnk",96.7797
37129,"zcta",2023,"TN","housing_state_rnk",80.6686
37130,"zcta",2023,"TN","housing_state_rnk",72.7464
37130,"zcta",2023,"TN","housing_state_rnk",91.0169
37132,"zcta",2023,"TN","housing_state_rnk",NA
37132,"zcta",2023,"TN","housing_state_rnk",NA
37134,"zcta",2023,"TN","housing_state_rnk",44.8702
37134,"zcta",2023,"TN","housing_state_rnk",32.3729
37135,"zcta",2023,"TN","housing_state_rnk",97.7966
37135,"zcta",2023,"TN","housing_state_rnk",82.9486
37137,"zcta",2023,"TN","housing_state_rnk",37.858
37137,"zcta",2023,"TN","housing_state_rnk",18.4746
37138,"zcta",2023,"TN","housing_state_rnk",88.4746
37138,"zcta",2023,"TN","housing_state_rnk",70.6102
37140,"zcta",2023,"TN","housing_state_rnk",NA
37140,"zcta",2023,"TN","housing_state_rnk",NA
37141,"zcta",2023,"TN","housing_state_rnk",60.678
37141,"zcta",2023,"TN","housing_state_rnk",54.0856
37142,"zcta",2023,"TN","housing_state_rnk",46.9492
37142,"zcta",2023,"TN","housing_state_rnk",49.4875
37143,"zcta",2023,"TN","housing_state_rnk",65.3415
37143,"zcta",2023,"TN","housing_state_rnk",81.8644
37144,"zcta",2023,"TN","housing_state_rnk",48.8457
37144,"zcta",2023,"TN","housing_state_rnk",44.661
37145,"zcta",2023,"TN","housing_state_rnk",40.8851
37145,"zcta",2023,"TN","housing_state_rnk",23.8983
37146,"zcta",2023,"TN","housing_state_rnk",67.746
37146,"zcta",2023,"TN","housing_state_rnk",85.2542
37148,"zcta",2023,"TN","housing_state_rnk",82.7119
37148,"zcta",2023,"TN","housing_state_rnk",66.1174
37149,"zcta",2023,"TN","housing_state_rnk",50.1581
37149,"zcta",2023,"TN","housing_state_rnk",49.5763
37150,"zcta",2023,"TN","housing_state_rnk",7.4576
37150,"zcta",2023,"TN","housing_state_rnk",30.4435
37151,"zcta",2023,"TN","housing_state_rnk",23.5593
