"geoid","geolevel","year","state","level","value"
35541,"zcta",2023,"AL","housing_score",86.78
35541,"zcta",2023,"AL","housing_score",86.78
35541,"zcta",2023,"AL","housing_score",86.78
35541,"zcta",2023,"AL","housing_score",86.78
35541,"zcta",2023,"AL","housing_score",86.78
35541,"zcta",2023,"AL","housing_score",86.78
35542,"zcta",2023,"AL","housing_score",82.39
35542,"zcta",2023,"AL","housing_score",82.39
35543,"zcta",2023,"AL","housing_score",82.24
35543,"zcta",2023,"AL","housing_score",82.24
35544,"zcta",2023,"AL","housing_score",72.18
35544,"zcta",2023,"AL","housing_score",72.18
35545,"zcta",2023,"AL","housing_score",88.38
35545,"zcta",2023,"AL","housing_score",88.38
35546,"zcta",2023,"AL","housing_score",80.3
35546,"zcta",2023,"AL","housing_score",80.3
35546,"zcta",2023,"AL","housing_score",80.3
35546,"zcta",2023,"AL","housing_score",80.3
35546,"zcta",2023,"AL","housing_score",80.3
35546,"zcta",2023,"AL","housing_score",80.3
35546,"zcta",2023,"AL","housing_score",80.3
35546,"zcta",2023,"AL","housing_score",80.3
35548,"zcta",2023,"AL","housing_score",84.37
35548,"zcta",2023,"AL","housing_score",84.37
35549,"zcta",2023,"AL","housing_score",69.54
35549,"zcta",2023,"AL","housing_score",69.54
35549,"zcta",2023,"AL","housing_score",69.54
35549,"zcta",2023,"AL","housing_score",69.54
35549,"zcta",2023,"AL","housing_score",69.54
35549,"zcta",2023,"AL","housing_score",69.54
35549,"zcta",2023,"AL","housing_score",69.54
35549,"zcta",2023,"AL","housing_score",69.54
35550,"zcta",2023,"AL","housing_score",72.44
35550,"zcta",2023,"AL","housing_score",72.44
35552,"zcta",2023,"AL","housing_score",95.83
35552,"zcta",2023,"AL","housing_score",95.83
35553,"zcta",2023,"AL","housing_score",82.48
35553,"zcta",2023,"AL","housing_score",82.48
35554,"zcta",2023,"AL","housing_score",71.45
35554,"zcta",2023,"AL","housing_score",71.45
35554,"zcta",2023,"AL","housing_score",71.45
35554,"zcta",2023,"AL","housing_score",71.45
35555,"zcta",2023,"AL","housing_score",77.16
35555,"zcta",2023,"AL","housing_score",77.16
35555,"zcta",2023,"AL","housing_score",77.16
35555,"zcta",2023,"AL","housing_score",77.16
35555,"zcta",2023,"AL","housing_score",77.16
35555,"zcta",2023,"AL","housing_score",77.16
35555,"zcta",2023,"AL","housing_score",77.16
35555,"zcta",2023,"AL","housing_score",77.16
35559,"zcta",2023,"AL","housing_score",NA
35559,"zcta",2023,"AL","housing_score",NA
35563,"zcta",2023,"AL","housing_score",85.5
35563,"zcta",2023,"AL","housing_score",85.5
35564,"zcta",2023,"AL","housing_score",80.44
35564,"zcta",2023,"AL","housing_score",80.44
35565,"zcta",2023,"AL","housing_score",77.29
35565,"zcta",2023,"AL","housing_score",77.29
35565,"zcta",2023,"AL","housing_score",77.29
35565,"zcta",2023,"AL","housing_score",77.29
35565,"zcta",2023,"AL","housing_score",77.29
35565,"zcta",2023,"AL","housing_score",77.29
35565,"zcta",2023,"AL","housing_score",77.29
35565,"zcta",2023,"AL","housing_score",77.29
35570,"zcta",2023,"AL","housing_score",83.15
35570,"zcta",2023,"AL","housing_score",83.15
35571,"zcta",2023,"AL","housing_score",60.6
35571,"zcta",2023,"AL","housing_score",60.6
35572,"zcta",2023,"AL","housing_score",79.17
35572,"zcta",2023,"AL","housing_score",79.17
35573,"zcta",2023,"AL","housing_score",NA
35573,"zcta",2023,"AL","housing_score",NA
35574,"zcta",2023,"AL","housing_score",66.41
35574,"zcta",2023,"AL","housing_score",66.41
35574,"zcta",2023,"AL","housing_score",66.41
35574,"zcta",2023,"AL","housing_score",66.41
35574,"zcta",2023,"AL","housing_score",66.41
35574,"zcta",2023,"AL","housing_score",66.41
35574,"zcta",2023,"AL","housing_score",66.41
35574,"zcta",2023,"AL","housing_score",66.41
35575,"zcta",2023,"AL","housing_score",77.45
35575,"zcta",2023,"AL","housing_score",77.45
35576,"zcta",2023,"AL","housing_score",75.23
35576,"zcta",2023,"AL","housing_score",75.23
35576,"zcta",2023,"AL","housing_score",75.23
35576,"zcta",2023,"AL","housing_score",75.23
35576,"zcta",2023,"AL","housing_score",75.23
35576,"zcta",2023,"AL","housing_score",75.23
35576,"zcta",2023,"AL","housing_score",75.23
35576,"zcta",2023,"AL","housing_score",75.23
35577,"zcta",2023,"AL","housing_score",NA
35577,"zcta",2023,"AL","housing_score",NA
35578,"zcta",2023,"AL","housing_score",78.83
35578,"zcta",2023,"AL","housing_score",78.83
35579,"zcta",2023,"AL","housing_score",84.93
35579,"zcta",2023,"AL","housing_score",84.93
35580,"zcta",2023,"AL","housing_score",69.46
35580,"zcta",2023,"AL","housing_score",69.46
35581,"zcta",2023,"AL","housing_score",82.58
35581,"zcta",2023,"AL","housing_score",82.58
35582,"zcta",2023,"AL","housing_score",89.82
35582,"zcta",2023,"AL","housing_score",89.82
35584,"zcta",2023,"AL","housing_score",66.46
35584,"zcta",2023,"AL","housing_score",66.46
35585,"zcta",2023,"AL","housing_score",95.09
35585,"zcta",2023,"AL","housing_score",95.09
35586,"zcta",2023,"AL","housing_score",70.2
35586,"zcta",2023,"AL","housing_score",70.2
35587,"zcta",2023,"AL","housing_score",69.95
35587,"zcta",2023,"AL","housing_score",69.95
35592,"zcta",2023,"AL","housing_score",70.15
35592,"zcta",2023,"AL","housing_score",70.15
35593,"zcta",2023,"AL","housing_score",71.42
35593,"zcta",2023,"AL","housing_score",71.42
35594,"zcta",2023,"AL","housing_score",86.05
35594,"zcta",2023,"AL","housing_score",86.05
35601,"zcta",2023,"AL","housing_score",106.74
35601,"zcta",2023,"AL","housing_score",106.74
35603,"zcta",2023,"AL","housing_score",109.5
35603,"zcta",2023,"AL","housing_score",109.5
35603,"zcta",2023,"AL","housing_score",109.5
35603,"zcta",2023,"AL","housing_score",109.5
35603,"zcta",2023,"AL","housing_score",109.5
35603,"zcta",2023,"AL","housing_score",109.5
35603,"zcta",2023,"AL","housing_score",109.5
35603,"zcta",2023,"AL","housing_score",109.5
35610,"zcta",2023,"AL","housing_score",102.45
35610,"zcta",2023,"AL","housing_score",102.45
35611,"zcta",2023,"AL","housing_score",101.89
35611,"zcta",2023,"AL","housing_score",101.89
35613,"zcta",2023,"AL","housing_score",112.06
35613,"zcta",2023,"AL","housing_score",112.06
35614,"zcta",2023,"AL","housing_score",88.15
35614,"zcta",2023,"AL","housing_score",88.15
35615,"zcta",2023,"AL","housing_score",NA
35615,"zcta",2023,"AL","housing_score",NA
35616,"zcta",2023,"AL","housing_score",78.58
35616,"zcta",2023,"AL","housing_score",78.58
35618,"zcta",2023,"AL","housing_score",80.15
35618,"zcta",2023,"AL","housing_score",80.15
35619,"zcta",2023,"AL","housing_score",87.87
35619,"zcta",2023,"AL","housing_score",87.87
35619,"zcta",2023,"AL","housing_score",87.87
35619,"zcta",2023,"AL","housing_score",87.87
35619,"zcta",2023,"AL","housing_score",87.87
35619,"zcta",2023,"AL","housing_score",87.87
35619,"zcta",2023,"AL","housing_score",87.87
35619,"zcta",2023,"AL","housing_score",87.87
35620,"zcta",2023,"AL","housing_score",105.96
35620,"zcta",2023,"AL","housing_score",105.96
35621,"zcta",2023,"AL","housing_score",100.4
35621,"zcta",2023,"AL","housing_score",100.4
35621,"zcta",2023,"AL","housing_score",100.4
35621,"zcta",2023,"AL","housing_score",100.4
35621,"zcta",2023,"AL","housing_score",100.4
35621,"zcta",2023,"AL","housing_score",100.4
35621,"zcta",2023,"AL","housing_score",100.4
35621,"zcta",2023,"AL","housing_score",100.4
35622,"zcta",2023,"AL","housing_score",88.57
35622,"zcta",2023,"AL","housing_score",88.57
35622,"zcta",2023,"AL","housing_score",88.57
35622,"zcta",2023,"AL","housing_score",88.57
35622,"zcta",2023,"AL","housing_score",88.57
35622,"zcta",2023,"AL","housing_score",88.57
35622,"zcta",2023,"AL","housing_score",88.57
35622,"zcta",2023,"AL","housing_score",88.57
35630,"zcta",2023,"AL","housing_score",101.85
35630,"zcta",2023,"AL","housing_score",101.85
35632,"zcta",2023,"AL","housing_score",NA
35632,"zcta",2023,"AL","housing_score",NA
35633,"zcta",2023,"AL","housing_score",97.07
35633,"zcta",2023,"AL","housing_score",97.07
35634,"zcta",2023,"AL","housing_score",91.45
35634,"zcta",2023,"AL","housing_score",91.45
35640,"zcta",2023,"AL","housing_score",103.56
35640,"zcta",2023,"AL","housing_score",103.56
35643,"zcta",2023,"AL","housing_score",89.09
35643,"zcta",2023,"AL","housing_score",89.09
35645,"zcta",2023,"AL","housing_score",96.91
35645,"zcta",2023,"AL","housing_score",96.91
35646,"zcta",2023,"AL","housing_score",74.08
35646,"zcta",2023,"AL","housing_score",74.08
35647,"zcta",2023,"AL","housing_score",105.13
35647,"zcta",2023,"AL","housing_score",105.13
35648,"zcta",2023,"AL","housing_score",95.3
35648,"zcta",2023,"AL","housing_score",95.3
35649,"zcta",2023,"AL","housing_score",NA
35649,"zcta",2023,"AL","housing_score",NA
35650,"zcta",2023,"AL","housing_score",87.25
35650,"zcta",2023,"AL","housing_score",87.25
35651,"zcta",2023,"AL","housing_score",86.4
35651,"zcta",2023,"AL","housing_score",86.4
35652,"zcta",2023,"AL","housing_score",90.82
35652,"zcta",2023,"AL","housing_score",90.82
35653,"zcta",2023,"AL","housing_score",84.86
35653,"zcta",2023,"AL","housing_score",84.86
35654,"zcta",2023,"AL","housing_score",88.98
35654,"zcta",2023,"AL","housing_score",88.98
35660,"zcta",2023,"AL","housing_score",89.85
35660,"zcta",2023,"AL","housing_score",89.85
35661,"zcta",2023,"AL","housing_score",104.2
35661,"zcta",2023,"AL","housing_score",104.2
35670,"zcta",2023,"AL","housing_score",85.71
35670,"zcta",2023,"AL","housing_score",85.71
35671,"zcta",2023,"AL","housing_score",112.83
35671,"zcta",2023,"AL","housing_score",112.83
35672,"zcta",2023,"AL","housing_score",86.16
35672,"zcta",2023,"AL","housing_score",86.16
35673,"zcta",2023,"AL","housing_score",93.65
35673,"zcta",2023,"AL","housing_score",93.65
35673,"zcta",2023,"AL","housing_score",93.65
35673,"zcta",2023,"AL","housing_score",93.65
35673,"zcta",2023,"AL","housing_score",93.65
35673,"zcta",2023,"AL","housing_score",93.65
35673,"zcta",2023,"AL","housing_score",93.65
35673,"zcta",2023,"AL","housing_score",93.65
35674,"zcta",2023,"AL","housing_score",98.91
35674,"zcta",2023,"AL","housing_score",98.91
35677,"zcta",2023,"AL","housing_score",73.74
35677,"zcta",2023,"AL","housing_score",73.74
35739,"zcta",2023,"AL","housing_score",97.85
35739,"zcta",2023,"AL","housing_score",97.85
35740,"zcta",2023,"AL","housing_score",85.67
35740,"zcta",2023,"AL","housing_score",85.67
35741,"zcta",2023,"AL","housing_score",112.63
35741,"zcta",2023,"AL","housing_score",112.63
35744,"zcta",2023,"AL","housing_score",90.8
35744,"zcta",2023,"AL","housing_score",90.8
35745,"zcta",2023,"AL","housing_score",58.21
35745,"zcta",2023,"AL","housing_score",58.21
35746,"zcta",2023,"AL","housing_score",78.36
35746,"zcta",2023,"AL","housing_score",78.36
35747,"zcta",2023,"AL","housing_score",100.77
35747,"zcta",2023,"AL","housing_score",100.77
35748,"zcta",2023,"AL","housing_score",100.68
35748,"zcta",2023,"AL","housing_score",100.68
35749,"zcta",2023,"AL","housing_score",117.69
35749,"zcta",2023,"AL","housing_score",117.69
35750,"zcta",2023,"AL","housing_score",109.37
35750,"zcta",2023,"AL","housing_score",109.37
35751,"zcta",2023,"AL","housing_score",82.96
35751,"zcta",2023,"AL","housing_score",82.96
35752,"zcta",2023,"AL","housing_score",83.87
35752,"zcta",2023,"AL","housing_score",83.87
35754,"zcta",2023,"AL","housing_score",90.05
35754,"zcta",2023,"AL","housing_score",90.05
35754,"zcta",2023,"AL","housing_score",90.05
35754,"zcta",2023,"AL","housing_score",90.05
35754,"zcta",2023,"AL","housing_score",90.05
35754,"zcta",2023,"AL","housing_score",90.05
35754,"zcta",2023,"AL","housing_score",90.05
35754,"zcta",2023,"AL","housing_score",90.05
35755,"zcta",2023,"AL","housing_score",83.99
35755,"zcta",2023,"AL","housing_score",83.99
35756,"zcta",2023,"AL","housing_score",126.68
35756,"zcta",2023,"AL","housing_score",126.68
35757,"zcta",2023,"AL","housing_score",112.85
35757,"zcta",2023,"AL","housing_score",112.85
35758,"zcta",2023,"AL","housing_score",128.04
35758,"zcta",2023,"AL","housing_score",128.04
35759,"zcta",2023,"AL","housing_score",115.97
35759,"zcta",2023,"AL","housing_score",115.97
35760,"zcta",2023,"AL","housing_score",98.04
35760,"zcta",2023,"AL","housing_score",98.04
35761,"zcta",2023,"AL","housing_score",106.07
35761,"zcta",2023,"AL","housing_score",106.07
35763,"zcta",2023,"AL","housing_score",125.77
35763,"zcta",2023,"AL","housing_score",125.77
35764,"zcta",2023,"AL","housing_score",73.97
35764,"zcta",2023,"AL","housing_score",73.97
35765,"zcta",2023,"AL","housing_score",80.86
35765,"zcta",2023,"AL","housing_score",80.86
35766,"zcta",2023,"AL","housing_score",95.6
35766,"zcta",2023,"AL","housing_score",95.6
35768,"zcta",2023,"AL","housing_score",89.5
35768,"zcta",2023,"AL","housing_score",89.5
35769,"zcta",2023,"AL","housing_score",97.1
35769,"zcta",2023,"AL","housing_score",97.1
35771,"zcta",2023,"AL","housing_score",86.13
35771,"zcta",2023,"AL","housing_score",86.13
35772,"zcta",2023,"AL","housing_score",84.82
35772,"zcta",2023,"AL","housing_score",84.82
35773,"zcta",2023,"AL","housing_score",104.45
35773,"zcta",2023,"AL","housing_score",104.45
35774,"zcta",2023,"AL","housing_score",72.39
35774,"zcta",2023,"AL","housing_score",72.39
35775,"zcta",2023,"AL","housing_score",74.8
35775,"zcta",2023,"AL","housing_score",74.8
35776,"zcta",2023,"AL","housing_score",78.2
35776,"zcta",2023,"AL","housing_score",78.2
35801,"zcta",2023,"AL","housing_score",116.18
35801,"zcta",2023,"AL","housing_score",116.18
35802,"zcta",2023,"AL","housing_score",108
35802,"zcta",2023,"AL","housing_score",108
35803,"zcta",2023,"AL","housing_score",116.27
35803,"zcta",2023,"AL","housing_score",116.27
35805,"zcta",2023,"AL","housing_score",94.9
35805,"zcta",2023,"AL","housing_score",94.9
35806,"zcta",2023,"AL","housing_score",119
35806,"zcta",2023,"AL","housing_score",119
35808,"zcta",2023,"AL","housing_score",132.12
35808,"zcta",2023,"AL","housing_score",132.12
35810,"zcta",2023,"AL","housing_score",107.86
35810,"zcta",2023,"AL","housing_score",107.86
35811,"zcta",2023,"AL","housing_score",113.4
35811,"zcta",2023,"AL","housing_score",113.4
35816,"zcta",2023,"AL","housing_score",105.58
35816,"zcta",2023,"AL","housing_score",105.58
35824,"zcta",2023,"AL","housing_score",110.01
35824,"zcta",2023,"AL","housing_score",110.01
35896,"zcta",2023,"AL","housing_score",NA
35896,"zcta",2023,"AL","housing_score",NA
35901,"zcta",2023,"AL","housing_score",98.25
35901,"zcta",2023,"AL","housing_score",98.25
35903,"zcta",2023,"AL","housing_score",91.68
35903,"zcta",2023,"AL","housing_score",91.68
35904,"zcta",2023,"AL","housing_score",81.48
35904,"zcta",2023,"AL","housing_score",81.48
35905,"zcta",2023,"AL","housing_score",98.81
35905,"zcta",2023,"AL","housing_score",98.81
35906,"zcta",2023,"AL","housing_score",99.98
35906,"zcta",2023,"AL","housing_score",99.98
35907,"zcta",2023,"AL","housing_score",101.83
35907,"zcta",2023,"AL","housing_score",101.83
35950,"zcta",2023,"AL","housing_score",103.23
35950,"zcta",2023,"AL","housing_score",103.23
35951,"zcta",2023,"AL","housing_score",95.41
35951,"zcta",2023,"AL","housing_score",95.41
35952,"zcta",2023,"AL","housing_score",82.15
35952,"zcta",2023,"AL","housing_score",82.15
35953,"zcta",2023,"AL","housing_score",94.36
35953,"zcta",2023,"AL","housing_score",94.36
35954,"zcta",2023,"AL","housing_score",87.55
35954,"zcta",2023,"AL","housing_score",87.55
35956,"zcta",2023,"AL","housing_score",90.96
35956,"zcta",2023,"AL","housing_score",90.96
35957,"zcta",2023,"AL","housing_score",98.86
35957,"zcta",2023,"AL","housing_score",98.86
35958,"zcta",2023,"AL","housing_score",73.57
35958,"zcta",2023,"AL","housing_score",73.57
35959,"zcta",2023,"AL","housing_score",80.47
35959,"zcta",2023,"AL","housing_score",80.47
35960,"zcta",2023,"AL","housing_score",85.94
35960,"zcta",2023,"AL","housing_score",85.94
35961,"zcta",2023,"AL","housing_score",83.69
35961,"zcta",2023,"AL","housing_score",83.69
35962,"zcta",2023,"AL","housing_score",87.46
35962,"zcta",2023,"AL","housing_score",87.46
35963,"zcta",2023,"AL","housing_score",91.93
35963,"zcta",2023,"AL","housing_score",91.93
35966,"zcta",2023,"AL","housing_score",89.1
35966,"zcta",2023,"AL","housing_score",89.1
35967,"zcta",2023,"AL","housing_score",89.15
35967,"zcta",2023,"AL","housing_score",89.15
35968,"zcta",2023,"AL","housing_score",87.8
35968,"zcta",2023,"AL","housing_score",87.8
35971,"zcta",2023,"AL","housing_score",83.28
35971,"zcta",2023,"AL","housing_score",83.28
35972,"zcta",2023,"AL","housing_score",65.8
35972,"zcta",2023,"AL","housing_score",65.8
35972,"zcta",2023,"AL","housing_score",65.8
35972,"zcta",2023,"AL","housing_score",65.8
35973,"zcta",2023,"AL","housing_score",75.53
35973,"zcta",2023,"AL","housing_score",75.53
35974,"zcta",2023,"AL","housing_score",101.94
35974,"zcta",2023,"AL","housing_score",101.94
35975,"zcta",2023,"AL","housing_score",72.05
35975,"zcta",2023,"AL","housing_score",72.05
35976,"zcta",2023,"AL","housing_score",99.93
35976,"zcta",2023,"AL","housing_score",99.93
35978,"zcta",2023,"AL","housing_score",86.4
35978,"zcta",2023,"AL","housing_score",86.4
35979,"zcta",2023,"AL","housing_score",92.47
35979,"zcta",2023,"AL","housing_score",92.47
35980,"zcta",2023,"AL","housing_score",100.72
35980,"zcta",2023,"AL","housing_score",100.72
35981,"zcta",2023,"AL","housing_score",78.66
35981,"zcta",2023,"AL","housing_score",78.66
35983,"zcta",2023,"AL","housing_score",92.21
35983,"zcta",2023,"AL","housing_score",92.21
35984,"zcta",2023,"AL","housing_score",75.24
35984,"zcta",2023,"AL","housing_score",75.24
35986,"zcta",2023,"AL","housing_score",90.77
35986,"zcta",2023,"AL","housing_score",90.77
35987,"zcta",2023,"AL","housing_score",72.45
35987,"zcta",2023,"AL","housing_score",72.45
35988,"zcta",2023,"AL","housing_score",84.63
35988,"zcta",2023,"AL","housing_score",84.63
35989,"zcta",2023,"AL","housing_score",78.75
35989,"zcta",2023,"AL","housing_score",78.75
35990,"zcta",2023,"AL","housing_score",NA
35990,"zcta",2023,"AL","housing_score",NA
36003,"zcta",2023,"AL","housing_score",69.44
36003,"zcta",2023,"AL","housing_score",69.44
36005,"zcta",2023,"AL","housing_score",72.82
36005,"zcta",2023,"AL","housing_score",72.82
36005,"zcta",2023,"AL","housing_score",72.82
36005,"zcta",2023,"AL","housing_score",72.82
36005,"zcta",2023,"AL","housing_score",72.82
36005,"zcta",2023,"AL","housing_score",72.82
36005,"zcta",2023,"AL","housing_score",72.82
36005,"zcta",2023,"AL","housing_score",72.82
36006,"zcta",2023,"AL","housing_score",87.84
36006,"zcta",2023,"AL","housing_score",87.84
36008,"zcta",2023,"AL","housing_score",NA
36008,"zcta",2023,"AL","housing_score",NA
36009,"zcta",2023,"AL","housing_score",86.6
36009,"zcta",2023,"AL","housing_score",86.6
36010,"zcta",2023,"AL","housing_score",88.64
36010,"zcta",2023,"AL","housing_score",88.64
36010,"zcta",2023,"AL","housing_score",88.64
36010,"zcta",2023,"AL","housing_score",88.64
36010,"zcta",2023,"AL","housing_score",88.64
36010,"zcta",2023,"AL","housing_score",88.64
36010,"zcta",2023,"AL","housing_score",88.64
36010,"zcta",2023,"AL","housing_score",88.64
