"geoid","geolevel","year","state","level","value"
75662,"zcta",2023,"TX","housing_score",98.71
75667,"zcta",2023,"TX","housing_score",88.3
75667,"zcta",2023,"TX","housing_score",88.3
75668,"zcta",2023,"TX","housing_score",82.35
75668,"zcta",2023,"TX","housing_score",82.35
75669,"zcta",2023,"TX","housing_score",67.27
75669,"zcta",2023,"TX","housing_score",67.27
75670,"zcta",2023,"TX","housing_score",95.78
75670,"zcta",2023,"TX","housing_score",95.78
75671,"zcta",2023,"TX","housing_score",NA
75671,"zcta",2023,"TX","housing_score",NA
75672,"zcta",2023,"TX","housing_score",94.61
75672,"zcta",2023,"TX","housing_score",94.61
75680,"zcta",2023,"TX","housing_score",NA
75680,"zcta",2023,"TX","housing_score",NA
75681,"zcta",2023,"TX","housing_score",83.5
75681,"zcta",2023,"TX","housing_score",83.5
75682,"zcta",2023,"TX","housing_score",82.81
75682,"zcta",2023,"TX","housing_score",82.81
75683,"zcta",2023,"TX","housing_score",85.4
75683,"zcta",2023,"TX","housing_score",85.4
75684,"zcta",2023,"TX","housing_score",88.09
75684,"zcta",2023,"TX","housing_score",88.09
75686,"zcta",2023,"TX","housing_score",92.11
75686,"zcta",2023,"TX","housing_score",92.11
75687,"zcta",2023,"TX","housing_score",NA
75687,"zcta",2023,"TX","housing_score",NA
75689,"zcta",2023,"TX","housing_score",NA
75689,"zcta",2023,"TX","housing_score",NA
75691,"zcta",2023,"TX","housing_score",99.69
75691,"zcta",2023,"TX","housing_score",99.69
75692,"zcta",2023,"TX","housing_score",94.65
75692,"zcta",2023,"TX","housing_score",94.65
75693,"zcta",2023,"TX","housing_score",95.75
75693,"zcta",2023,"TX","housing_score",95.75
75694,"zcta",2023,"TX","housing_score",NA
75694,"zcta",2023,"TX","housing_score",NA
75701,"zcta",2023,"TX","housing_score",104.99
75701,"zcta",2023,"TX","housing_score",104.99
75702,"zcta",2023,"TX","housing_score",83.38
75702,"zcta",2023,"TX","housing_score",83.38
75703,"zcta",2023,"TX","housing_score",115.88
75703,"zcta",2023,"TX","housing_score",115.88
75704,"zcta",2023,"TX","housing_score",86.96
75704,"zcta",2023,"TX","housing_score",86.96
75705,"zcta",2023,"TX","housing_score",86.17
75705,"zcta",2023,"TX","housing_score",86.17
75706,"zcta",2023,"TX","housing_score",80.82
75706,"zcta",2023,"TX","housing_score",80.82
75707,"zcta",2023,"TX","housing_score",104.05
75707,"zcta",2023,"TX","housing_score",104.05
75708,"zcta",2023,"TX","housing_score",79.83
75708,"zcta",2023,"TX","housing_score",79.83
75709,"zcta",2023,"TX","housing_score",95.33
75709,"zcta",2023,"TX","housing_score",95.33
75711,"zcta",2023,"TX","housing_score",NA
75711,"zcta",2023,"TX","housing_score",NA
75750,"zcta",2023,"TX","housing_score",91.41
75750,"zcta",2023,"TX","housing_score",91.41
75751,"zcta",2023,"TX","housing_score",97.67
75751,"zcta",2023,"TX","housing_score",97.67
75752,"zcta",2023,"TX","housing_score",90.06
75752,"zcta",2023,"TX","housing_score",90.06
75754,"zcta",2023,"TX","housing_score",94.85
75754,"zcta",2023,"TX","housing_score",94.85
75755,"zcta",2023,"TX","housing_score",78.61
75755,"zcta",2023,"TX","housing_score",78.61
75756,"zcta",2023,"TX","housing_score",93.52
75756,"zcta",2023,"TX","housing_score",93.52
75757,"zcta",2023,"TX","housing_score",104.7
75757,"zcta",2023,"TX","housing_score",104.7
75758,"zcta",2023,"TX","housing_score",88.5
75758,"zcta",2023,"TX","housing_score",88.5
75759,"zcta",2023,"TX","housing_score",97.21
75759,"zcta",2023,"TX","housing_score",97.21
75760,"zcta",2023,"TX","housing_score",83.3
75760,"zcta",2023,"TX","housing_score",83.3
75762,"zcta",2023,"TX","housing_score",102.79
75762,"zcta",2023,"TX","housing_score",102.79
75763,"zcta",2023,"TX","housing_score",90.05
75763,"zcta",2023,"TX","housing_score",90.05
75764,"zcta",2023,"TX","housing_score",80.84
75764,"zcta",2023,"TX","housing_score",80.84
75765,"zcta",2023,"TX","housing_score",92.08
75765,"zcta",2023,"TX","housing_score",92.08
75766,"zcta",2023,"TX","housing_score",91.9
75766,"zcta",2023,"TX","housing_score",91.9
75770,"zcta",2023,"TX","housing_score",90
75770,"zcta",2023,"TX","housing_score",90
75771,"zcta",2023,"TX","housing_score",101.7
75771,"zcta",2023,"TX","housing_score",101.7
75773,"zcta",2023,"TX","housing_score",89.31
75773,"zcta",2023,"TX","housing_score",89.31
75778,"zcta",2023,"TX","housing_score",83.72
75778,"zcta",2023,"TX","housing_score",83.72
75779,"zcta",2023,"TX","housing_score",NA
75779,"zcta",2023,"TX","housing_score",NA
75780,"zcta",2023,"TX","housing_score",82.61
75780,"zcta",2023,"TX","housing_score",82.61
75782,"zcta",2023,"TX","housing_score",NA
75782,"zcta",2023,"TX","housing_score",NA
75783,"zcta",2023,"TX","housing_score",91.2
75783,"zcta",2023,"TX","housing_score",91.2
75784,"zcta",2023,"TX","housing_score",76.42
75784,"zcta",2023,"TX","housing_score",76.42
75785,"zcta",2023,"TX","housing_score",90.9
75785,"zcta",2023,"TX","housing_score",90.9
75788,"zcta",2023,"TX","housing_score",NA
75788,"zcta",2023,"TX","housing_score",NA
75789,"zcta",2023,"TX","housing_score",99.26
75789,"zcta",2023,"TX","housing_score",99.26
75790,"zcta",2023,"TX","housing_score",107.62
75790,"zcta",2023,"TX","housing_score",107.62
75791,"zcta",2023,"TX","housing_score",108.76
75791,"zcta",2023,"TX","housing_score",108.76
75792,"zcta",2023,"TX","housing_score",92.74
75792,"zcta",2023,"TX","housing_score",92.74
75801,"zcta",2023,"TX","housing_score",99.48
75801,"zcta",2023,"TX","housing_score",99.48
75803,"zcta",2023,"TX","housing_score",93.82
75803,"zcta",2023,"TX","housing_score",93.82
75831,"zcta",2023,"TX","housing_score",82.02
75831,"zcta",2023,"TX","housing_score",82.02
75833,"zcta",2023,"TX","housing_score",71.55
75833,"zcta",2023,"TX","housing_score",71.55
75835,"zcta",2023,"TX","housing_score",82.72
75835,"zcta",2023,"TX","housing_score",82.72
75838,"zcta",2023,"TX","housing_score",76.42
75838,"zcta",2023,"TX","housing_score",76.42
75839,"zcta",2023,"TX","housing_score",89.22
75839,"zcta",2023,"TX","housing_score",89.22
75840,"zcta",2023,"TX","housing_score",93.26
75840,"zcta",2023,"TX","housing_score",93.26
75844,"zcta",2023,"TX","housing_score",74.14
75844,"zcta",2023,"TX","housing_score",74.14
75845,"zcta",2023,"TX","housing_score",61.25
75845,"zcta",2023,"TX","housing_score",61.25
75846,"zcta",2023,"TX","housing_score",85.11
75846,"zcta",2023,"TX","housing_score",85.11
75847,"zcta",2023,"TX","housing_score",62.87
75847,"zcta",2023,"TX","housing_score",62.87
75848,"zcta",2023,"TX","housing_score",NA
75848,"zcta",2023,"TX","housing_score",NA
75849,"zcta",2023,"TX","housing_score",NA
75849,"zcta",2023,"TX","housing_score",NA
75850,"zcta",2023,"TX","housing_score",90.4
75850,"zcta",2023,"TX","housing_score",90.4
75851,"zcta",2023,"TX","housing_score",NA
75851,"zcta",2023,"TX","housing_score",NA
75852,"zcta",2023,"TX","housing_score",NA
75852,"zcta",2023,"TX","housing_score",NA
75853,"zcta",2023,"TX","housing_score",65.35
75853,"zcta",2023,"TX","housing_score",65.35
75855,"zcta",2023,"TX","housing_score",64.41
75855,"zcta",2023,"TX","housing_score",64.41
75856,"zcta",2023,"TX","housing_score",80.74
75856,"zcta",2023,"TX","housing_score",80.74
75858,"zcta",2023,"TX","housing_score",NA
75858,"zcta",2023,"TX","housing_score",NA
75859,"zcta",2023,"TX","housing_score",94.33
75859,"zcta",2023,"TX","housing_score",94.33
75860,"zcta",2023,"TX","housing_score",88.06
75860,"zcta",2023,"TX","housing_score",88.06
75861,"zcta",2023,"TX","housing_score",88.01
75861,"zcta",2023,"TX","housing_score",88.01
75862,"zcta",2023,"TX","housing_score",87.91
75862,"zcta",2023,"TX","housing_score",87.91
75865,"zcta",2023,"TX","housing_score",NA
75865,"zcta",2023,"TX","housing_score",NA
75884,"zcta",2023,"TX","housing_score",NA
75884,"zcta",2023,"TX","housing_score",NA
75886,"zcta",2023,"TX","housing_score",NA
75886,"zcta",2023,"TX","housing_score",NA
75901,"zcta",2023,"TX","housing_score",99.7
75901,"zcta",2023,"TX","housing_score",99.7
75903,"zcta",2023,"TX","housing_score",NA
75903,"zcta",2023,"TX","housing_score",NA
75904,"zcta",2023,"TX","housing_score",108.19
75904,"zcta",2023,"TX","housing_score",108.19
75925,"zcta",2023,"TX","housing_score",74.05
75925,"zcta",2023,"TX","housing_score",74.05
75926,"zcta",2023,"TX","housing_score",72.87
75926,"zcta",2023,"TX","housing_score",72.87
75928,"zcta",2023,"TX","housing_score",88.73
75928,"zcta",2023,"TX","housing_score",88.73
75929,"zcta",2023,"TX","housing_score",79.63
75929,"zcta",2023,"TX","housing_score",79.63
75930,"zcta",2023,"TX","housing_score",72.53
75930,"zcta",2023,"TX","housing_score",72.53
75931,"zcta",2023,"TX","housing_score",71.82
75931,"zcta",2023,"TX","housing_score",71.82
75932,"zcta",2023,"TX","housing_score",73.23
75932,"zcta",2023,"TX","housing_score",73.23
75933,"zcta",2023,"TX","housing_score",62.39
75933,"zcta",2023,"TX","housing_score",62.39
75934,"zcta",2023,"TX","housing_score",61.78
75934,"zcta",2023,"TX","housing_score",61.78
75935,"zcta",2023,"TX","housing_score",86.89
75935,"zcta",2023,"TX","housing_score",86.89
75936,"zcta",2023,"TX","housing_score",72.22
75936,"zcta",2023,"TX","housing_score",72.22
75937,"zcta",2023,"TX","housing_score",74.16
75937,"zcta",2023,"TX","housing_score",74.16
75938,"zcta",2023,"TX","housing_score",70.63
75938,"zcta",2023,"TX","housing_score",70.63
75939,"zcta",2023,"TX","housing_score",73.02
75939,"zcta",2023,"TX","housing_score",73.02
75941,"zcta",2023,"TX","housing_score",84.68
75941,"zcta",2023,"TX","housing_score",84.68
75942,"zcta",2023,"TX","housing_score",NA
75942,"zcta",2023,"TX","housing_score",NA
75943,"zcta",2023,"TX","housing_score",96.53
75943,"zcta",2023,"TX","housing_score",96.53
75944,"zcta",2023,"TX","housing_score",73.39
75944,"zcta",2023,"TX","housing_score",73.39
75946,"zcta",2023,"TX","housing_score",87.62
75946,"zcta",2023,"TX","housing_score",87.62
75948,"zcta",2023,"TX","housing_score",74.13
75948,"zcta",2023,"TX","housing_score",74.13
75949,"zcta",2023,"TX","housing_score",89.04
75949,"zcta",2023,"TX","housing_score",89.04
75951,"zcta",2023,"TX","housing_score",85.35
75951,"zcta",2023,"TX","housing_score",85.35
75954,"zcta",2023,"TX","housing_score",75.57
75954,"zcta",2023,"TX","housing_score",75.57
75956,"zcta",2023,"TX","housing_score",79
75956,"zcta",2023,"TX","housing_score",79
75959,"zcta",2023,"TX","housing_score",67.54
75959,"zcta",2023,"TX","housing_score",67.54
75960,"zcta",2023,"TX","housing_score",77.72
75960,"zcta",2023,"TX","housing_score",77.72
75961,"zcta",2023,"TX","housing_score",87.91
75961,"zcta",2023,"TX","housing_score",87.91
75962,"zcta",2023,"TX","housing_score",NA
75962,"zcta",2023,"TX","housing_score",NA
75964,"zcta",2023,"TX","housing_score",94.28
75964,"zcta",2023,"TX","housing_score",94.28
75965,"zcta",2023,"TX","housing_score",100.23
75965,"zcta",2023,"TX","housing_score",100.23
75966,"zcta",2023,"TX","housing_score",81.73
75966,"zcta",2023,"TX","housing_score",81.73
75968,"zcta",2023,"TX","housing_score",72.18
75968,"zcta",2023,"TX","housing_score",72.18
75969,"zcta",2023,"TX","housing_score",100.33
75969,"zcta",2023,"TX","housing_score",100.33
75972,"zcta",2023,"TX","housing_score",72.2
75972,"zcta",2023,"TX","housing_score",72.2
75973,"zcta",2023,"TX","housing_score",74.23
75973,"zcta",2023,"TX","housing_score",74.23
75974,"zcta",2023,"TX","housing_score",78.41
75974,"zcta",2023,"TX","housing_score",78.41
75975,"zcta",2023,"TX","housing_score",89.6
75975,"zcta",2023,"TX","housing_score",89.6
75976,"zcta",2023,"TX","housing_score",71.57
75976,"zcta",2023,"TX","housing_score",71.57
75977,"zcta",2023,"TX","housing_score",77.66
75977,"zcta",2023,"TX","housing_score",77.66
75979,"zcta",2023,"TX","housing_score",77.26
75979,"zcta",2023,"TX","housing_score",77.26
75980,"zcta",2023,"TX","housing_score",66.83
75980,"zcta",2023,"TX","housing_score",66.83
76001,"zcta",2023,"TX","housing_score",126.03
76001,"zcta",2023,"TX","housing_score",126.03
76002,"zcta",2023,"TX","housing_score",130.49
76002,"zcta",2023,"TX","housing_score",130.49
76005,"zcta",2023,"TX","housing_score",136.73
76005,"zcta",2023,"TX","housing_score",136.73
76006,"zcta",2023,"TX","housing_score",108.36
76006,"zcta",2023,"TX","housing_score",108.36
76008,"zcta",2023,"TX","housing_score",136.43
76008,"zcta",2023,"TX","housing_score",136.43
76009,"zcta",2023,"TX","housing_score",98.15
76009,"zcta",2023,"TX","housing_score",98.15
76010,"zcta",2023,"TX","housing_score",108.8
76010,"zcta",2023,"TX","housing_score",108.8
76011,"zcta",2023,"TX","housing_score",104
76011,"zcta",2023,"TX","housing_score",104
76012,"zcta",2023,"TX","housing_score",112.65
76012,"zcta",2023,"TX","housing_score",112.65
76013,"zcta",2023,"TX","housing_score",117.89
76013,"zcta",2023,"TX","housing_score",117.89
76014,"zcta",2023,"TX","housing_score",113.77
76014,"zcta",2023,"TX","housing_score",113.77
76015,"zcta",2023,"TX","housing_score",109.87
76015,"zcta",2023,"TX","housing_score",109.87
76016,"zcta",2023,"TX","housing_score",121.58
76016,"zcta",2023,"TX","housing_score",121.58
76017,"zcta",2023,"TX","housing_score",121.59
76017,"zcta",2023,"TX","housing_score",121.59
76018,"zcta",2023,"TX","housing_score",122.73
76018,"zcta",2023,"TX","housing_score",122.73
76020,"zcta",2023,"TX","housing_score",111.16
76020,"zcta",2023,"TX","housing_score",111.16
76021,"zcta",2023,"TX","housing_score",121.79
76021,"zcta",2023,"TX","housing_score",121.79
76022,"zcta",2023,"TX","housing_score",112.32
76022,"zcta",2023,"TX","housing_score",112.32
76023,"zcta",2023,"TX","housing_score",106.92
76023,"zcta",2023,"TX","housing_score",106.92
76028,"zcta",2023,"TX","housing_score",126.23
76028,"zcta",2023,"TX","housing_score",126.23
76031,"zcta",2023,"TX","housing_score",101.41
76031,"zcta",2023,"TX","housing_score",101.41
76033,"zcta",2023,"TX","housing_score",110.28
76033,"zcta",2023,"TX","housing_score",110.28
76034,"zcta",2023,"TX","housing_score",143.78
76034,"zcta",2023,"TX","housing_score",143.78
76035,"zcta",2023,"TX","housing_score",110.21
76035,"zcta",2023,"TX","housing_score",110.21
76036,"zcta",2023,"TX","housing_score",122.63
76036,"zcta",2023,"TX","housing_score",122.63
76039,"zcta",2023,"TX","housing_score",123.12
76039,"zcta",2023,"TX","housing_score",123.12
76040,"zcta",2023,"TX","housing_score",119.51
76040,"zcta",2023,"TX","housing_score",119.51
76041,"zcta",2023,"TX","housing_score",103.53
76041,"zcta",2023,"TX","housing_score",103.53
76043,"zcta",2023,"TX","housing_score",101.98
76043,"zcta",2023,"TX","housing_score",101.98
76044,"zcta",2023,"TX","housing_score",109.37
76044,"zcta",2023,"TX","housing_score",109.37
76048,"zcta",2023,"TX","housing_score",106.76
76048,"zcta",2023,"TX","housing_score",106.76
76049,"zcta",2023,"TX","housing_score",113.8
76049,"zcta",2023,"TX","housing_score",113.8
76050,"zcta",2023,"TX","housing_score",102.6
76050,"zcta",2023,"TX","housing_score",102.6
76051,"zcta",2023,"TX","housing_score",134.76
76051,"zcta",2023,"TX","housing_score",134.76
76052,"zcta",2023,"TX","housing_score",136.01
76052,"zcta",2023,"TX","housing_score",136.01
76053,"zcta",2023,"TX","housing_score",113.74
76053,"zcta",2023,"TX","housing_score",113.74
76054,"zcta",2023,"TX","housing_score",112.94
76054,"zcta",2023,"TX","housing_score",112.94
76055,"zcta",2023,"TX","housing_score",96
76055,"zcta",2023,"TX","housing_score",96
76058,"zcta",2023,"TX","housing_score",106.16
76058,"zcta",2023,"TX","housing_score",106.16
76059,"zcta",2023,"TX","housing_score",112.4
76059,"zcta",2023,"TX","housing_score",112.4
76060,"zcta",2023,"TX","housing_score",115.54
76060,"zcta",2023,"TX","housing_score",115.54
76061,"zcta",2023,"TX","housing_score",NA
76061,"zcta",2023,"TX","housing_score",NA
76063,"zcta",2023,"TX","housing_score",137.43
76063,"zcta",2023,"TX","housing_score",137.43
76064,"zcta",2023,"TX","housing_score",110.72
76064,"zcta",2023,"TX","housing_score",110.72
76065,"zcta",2023,"TX","housing_score",129.85
76065,"zcta",2023,"TX","housing_score",129.85
76066,"zcta",2023,"TX","housing_score",100.22
76066,"zcta",2023,"TX","housing_score",100.22
76067,"zcta",2023,"TX","housing_score",94.2
76067,"zcta",2023,"TX","housing_score",94.2
76070,"zcta",2023,"TX","housing_score",106.45
76070,"zcta",2023,"TX","housing_score",106.45
76071,"zcta",2023,"TX","housing_score",114.03
76071,"zcta",2023,"TX","housing_score",114.03
76073,"zcta",2023,"TX","housing_score",105.74
76073,"zcta",2023,"TX","housing_score",105.74
76077,"zcta",2023,"TX","housing_score",106.67
76077,"zcta",2023,"TX","housing_score",106.67
76078,"zcta",2023,"TX","housing_score",115.04
76078,"zcta",2023,"TX","housing_score",115.04
76082,"zcta",2023,"TX","housing_score",108.32
76082,"zcta",2023,"TX","housing_score",108.32
76084,"zcta",2023,"TX","housing_score",115.52
76084,"zcta",2023,"TX","housing_score",115.52
76085,"zcta",2023,"TX","housing_score",111.21
76085,"zcta",2023,"TX","housing_score",111.21
76086,"zcta",2023,"TX","housing_score",111.66
76086,"zcta",2023,"TX","housing_score",111.66
76087,"zcta",2023,"TX","housing_score",119.42
76087,"zcta",2023,"TX","housing_score",119.42
76088,"zcta",2023,"TX","housing_score",113.66
76088,"zcta",2023,"TX","housing_score",113.66
76092,"zcta",2023,"TX","housing_score",153.55
76092,"zcta",2023,"TX","housing_score",153.55
76093,"zcta",2023,"TX","housing_score",103.95
76093,"zcta",2023,"TX","housing_score",103.95
76102,"zcta",2023,"TX","housing_score",NA
76102,"zcta",2023,"TX","housing_score",NA
76103,"zcta",2023,"TX","housing_score",101.73
76103,"zcta",2023,"TX","housing_score",101.73
76104,"zcta",2023,"TX","housing_score",103.65
76104,"zcta",2023,"TX","housing_score",103.65
76105,"zcta",2023,"TX","housing_score",92.57
76105,"zcta",2023,"TX","housing_score",92.57
76106,"zcta",2023,"TX","housing_score",97.43
76106,"zcta",2023,"TX","housing_score",97.43
76107,"zcta",2023,"TX","housing_score",119.9
76107,"zcta",2023,"TX","housing_score",119.9
76108,"zcta",2023,"TX","housing_score",117.64
76108,"zcta",2023,"TX","housing_score",117.64
76109,"zcta",2023,"TX","housing_score",125.6
76109,"zcta",2023,"TX","housing_score",125.6
76110,"zcta",2023,"TX","housing_score",110.29
76110,"zcta",2023,"TX","housing_score",110.29
76111,"zcta",2023,"TX","housing_score",102.12
76111,"zcta",2023,"TX","housing_score",102.12
76112,"zcta",2023,"TX","housing_score",114.12
76112,"zcta",2023,"TX","housing_score",114.12
76114,"zcta",2023,"TX","housing_score",102.47
76114,"zcta",2023,"TX","housing_score",102.47
76115,"zcta",2023,"TX","housing_score",90.52
76115,"zcta",2023,"TX","housing_score",90.52
76116,"zcta",2023,"TX","housing_score",115.38
76116,"zcta",2023,"TX","housing_score",115.38
76117,"zcta",2023,"TX","housing_score",105.88
76117,"zcta",2023,"TX","housing_score",105.88
76118,"zcta",2023,"TX","housing_score",118.06
76118,"zcta",2023,"TX","housing_score",118.06
76119,"zcta",2023,"TX","housing_score",95.98
