"geoid","geolevel","year","state","level","value"
73170,"zcta",2023,"OK","housing_rnk",81.8825
73173,"zcta",2023,"OK","housing_rnk",83.9557
73173,"zcta",2023,"OK","housing_rnk",83.9557
73179,"zcta",2023,"OK","housing_rnk",76.0715
73179,"zcta",2023,"OK","housing_rnk",76.0715
73401,"zcta",2023,"OK","housing_rnk",57.4933
73401,"zcta",2023,"OK","housing_rnk",57.4933
73425,"zcta",2023,"OK","housing_rnk",33.4415
73425,"zcta",2023,"OK","housing_rnk",33.4415
73430,"zcta",2023,"OK","housing_rnk",31.3131
73430,"zcta",2023,"OK","housing_rnk",31.3131
73432,"zcta",2023,"OK","housing_rnk",22.9421
73432,"zcta",2023,"OK","housing_rnk",22.9421
73433,"zcta",2023,"OK","housing_rnk",10.8984
73433,"zcta",2023,"OK","housing_rnk",10.8984
73434,"zcta",2023,"OK","housing_rnk",1.5217
73434,"zcta",2023,"OK","housing_rnk",1.5217
73435,"zcta",2023,"OK","housing_rnk",NA
73435,"zcta",2023,"OK","housing_rnk",NA
73436,"zcta",2023,"OK","housing_rnk",13.4324
73436,"zcta",2023,"OK","housing_rnk",13.4324
73437,"zcta",2023,"OK","housing_rnk",NA
73437,"zcta",2023,"OK","housing_rnk",NA
73438,"zcta",2023,"OK","housing_rnk",12.0016
73438,"zcta",2023,"OK","housing_rnk",12.0016
73439,"zcta",2023,"OK","housing_rnk",14.6361
73439,"zcta",2023,"OK","housing_rnk",14.6361
73440,"zcta",2023,"OK","housing_rnk",11.901
73440,"zcta",2023,"OK","housing_rnk",11.901
73441,"zcta",2023,"OK","housing_rnk",9.1529
73441,"zcta",2023,"OK","housing_rnk",9.1529
73442,"zcta",2023,"OK","housing_rnk",5.7363
73442,"zcta",2023,"OK","housing_rnk",5.7363
73443,"zcta",2023,"OK","housing_rnk",48.9147
73443,"zcta",2023,"OK","housing_rnk",48.9147
73444,"zcta",2023,"OK","housing_rnk",20.8656
73444,"zcta",2023,"OK","housing_rnk",20.8656
73446,"zcta",2023,"OK","housing_rnk",32.692
73446,"zcta",2023,"OK","housing_rnk",32.692
73447,"zcta",2023,"OK","housing_rnk",25.7617
73447,"zcta",2023,"OK","housing_rnk",25.7617
73448,"zcta",2023,"OK","housing_rnk",36.2415
73448,"zcta",2023,"OK","housing_rnk",36.2415
73449,"zcta",2023,"OK","housing_rnk",21.9299
73449,"zcta",2023,"OK","housing_rnk",21.9299
73450,"zcta",2023,"OK","housing_rnk",31.8646
73450,"zcta",2023,"OK","housing_rnk",31.8646
73453,"zcta",2023,"OK","housing_rnk",21.4497
73453,"zcta",2023,"OK","housing_rnk",21.4497
73455,"zcta",2023,"OK","housing_rnk",13.3188
73455,"zcta",2023,"OK","housing_rnk",13.3188
73456,"zcta",2023,"OK","housing_rnk",12.644
73456,"zcta",2023,"OK","housing_rnk",12.644
73458,"zcta",2023,"OK","housing_rnk",58.4277
73458,"zcta",2023,"OK","housing_rnk",58.4277
73459,"zcta",2023,"OK","housing_rnk",31.7965
73459,"zcta",2023,"OK","housing_rnk",31.7965
73460,"zcta",2023,"OK","housing_rnk",38.1234
73460,"zcta",2023,"OK","housing_rnk",38.1234
73461,"zcta",2023,"OK","housing_rnk",6.3009
73461,"zcta",2023,"OK","housing_rnk",6.3009
73463,"zcta",2023,"OK","housing_rnk",8.7895
73463,"zcta",2023,"OK","housing_rnk",8.7895
73481,"zcta",2023,"OK","housing_rnk",5.8434
73481,"zcta",2023,"OK","housing_rnk",5.8434
73487,"zcta",2023,"OK","housing_rnk",5.5968
73487,"zcta",2023,"OK","housing_rnk",5.5968
73488,"zcta",2023,"OK","housing_rnk",NA
73488,"zcta",2023,"OK","housing_rnk",NA
73491,"zcta",2023,"OK","housing_rnk",27.6273
73491,"zcta",2023,"OK","housing_rnk",27.6273
73501,"zcta",2023,"OK","housing_rnk",45.0797
73501,"zcta",2023,"OK","housing_rnk",45.0797
73503,"zcta",2023,"OK","housing_rnk",NA
73503,"zcta",2023,"OK","housing_rnk",NA
73505,"zcta",2023,"OK","housing_rnk",66.9446
73505,"zcta",2023,"OK","housing_rnk",66.9446
73507,"zcta",2023,"OK","housing_rnk",61.6138
73507,"zcta",2023,"OK","housing_rnk",61.6138
73520,"zcta",2023,"OK","housing_rnk",18.1954
73520,"zcta",2023,"OK","housing_rnk",18.1954
73521,"zcta",2023,"OK","housing_rnk",50.5435
73521,"zcta",2023,"OK","housing_rnk",50.5435
73523,"zcta",2023,"OK","housing_rnk",NA
73523,"zcta",2023,"OK","housing_rnk",NA
73526,"zcta",2023,"OK","housing_rnk",36.4038
73526,"zcta",2023,"OK","housing_rnk",36.4038
73527,"zcta",2023,"OK","housing_rnk",50.7252
73527,"zcta",2023,"OK","housing_rnk",50.7252
73528,"zcta",2023,"OK","housing_rnk",23.1822
73528,"zcta",2023,"OK","housing_rnk",23.1822
73529,"zcta",2023,"OK","housing_rnk",28.1237
73529,"zcta",2023,"OK","housing_rnk",28.1237
73530,"zcta",2023,"OK","housing_rnk",0.9604
73530,"zcta",2023,"OK","housing_rnk",0.9604
73531,"zcta",2023,"OK","housing_rnk",26.469
73531,"zcta",2023,"OK","housing_rnk",26.469
73532,"zcta",2023,"OK","housing_rnk",7.9297
73532,"zcta",2023,"OK","housing_rnk",7.9297
73533,"zcta",2023,"OK","housing_rnk",48.3956
73533,"zcta",2023,"OK","housing_rnk",48.3956
73537,"zcta",2023,"OK","housing_rnk",1.9694
73537,"zcta",2023,"OK","housing_rnk",1.9694
73538,"zcta",2023,"OK","housing_rnk",69.6246
73538,"zcta",2023,"OK","housing_rnk",69.6246
73539,"zcta",2023,"OK","housing_rnk",37.2863
73539,"zcta",2023,"OK","housing_rnk",37.2863
73540,"zcta",2023,"OK","housing_rnk",29.866
73540,"zcta",2023,"OK","housing_rnk",29.866
73541,"zcta",2023,"OK","housing_rnk",40.3037
73541,"zcta",2023,"OK","housing_rnk",40.3037
73542,"zcta",2023,"OK","housing_rnk",6.9725
73542,"zcta",2023,"OK","housing_rnk",6.9725
73543,"zcta",2023,"OK","housing_rnk",35.0346
73543,"zcta",2023,"OK","housing_rnk",35.0346
73544,"zcta",2023,"OK","housing_rnk",9.0004
73544,"zcta",2023,"OK","housing_rnk",9.0004
73546,"zcta",2023,"OK","housing_rnk",2.534
73546,"zcta",2023,"OK","housing_rnk",2.534
73547,"zcta",2023,"OK","housing_rnk",NA
73547,"zcta",2023,"OK","housing_rnk",NA
73548,"zcta",2023,"OK","housing_rnk",43.5742
73548,"zcta",2023,"OK","housing_rnk",43.5742
73549,"zcta",2023,"OK","housing_rnk",15.5673
73549,"zcta",2023,"OK","housing_rnk",15.5673
73550,"zcta",2023,"OK","housing_rnk",8.7375
73550,"zcta",2023,"OK","housing_rnk",8.7375
73551,"zcta",2023,"OK","housing_rnk",NA
73551,"zcta",2023,"OK","housing_rnk",NA
73552,"zcta",2023,"OK","housing_rnk",27.5818
73552,"zcta",2023,"OK","housing_rnk",27.5818
73553,"zcta",2023,"OK","housing_rnk",NA
73553,"zcta",2023,"OK","housing_rnk",NA
73554,"zcta",2023,"OK","housing_rnk",9.5065
73554,"zcta",2023,"OK","housing_rnk",9.5065
73555,"zcta",2023,"OK","housing_rnk",5.9472
73555,"zcta",2023,"OK","housing_rnk",5.9472
73556,"zcta",2023,"OK","housing_rnk",14.5583
73556,"zcta",2023,"OK","housing_rnk",14.5583
73557,"zcta",2023,"OK","housing_rnk",54.7257
73557,"zcta",2023,"OK","housing_rnk",54.7257
73559,"zcta",2023,"OK","housing_rnk",3.0661
73559,"zcta",2023,"OK","housing_rnk",3.0661
73560,"zcta",2023,"OK","housing_rnk",10.0905
73560,"zcta",2023,"OK","housing_rnk",10.0905
73562,"zcta",2023,"OK","housing_rnk",6.0284
73562,"zcta",2023,"OK","housing_rnk",6.0284
73564,"zcta",2023,"OK","housing_rnk",1.3887
73564,"zcta",2023,"OK","housing_rnk",1.3887
73565,"zcta",2023,"OK","housing_rnk",3.1797
73565,"zcta",2023,"OK","housing_rnk",3.1797
73566,"zcta",2023,"OK","housing_rnk",18.3252
73566,"zcta",2023,"OK","housing_rnk",18.3252
73567,"zcta",2023,"OK","housing_rnk",31.0989
73567,"zcta",2023,"OK","housing_rnk",31.0989
73568,"zcta",2023,"OK","housing_rnk",3.1504
73568,"zcta",2023,"OK","housing_rnk",3.1504
73569,"zcta",2023,"OK","housing_rnk",0.7949
73569,"zcta",2023,"OK","housing_rnk",0.7949
73570,"zcta",2023,"OK","housing_rnk",4.5002
73570,"zcta",2023,"OK","housing_rnk",4.5002
73571,"zcta",2023,"OK","housing_rnk",19.2661
73571,"zcta",2023,"OK","housing_rnk",19.2661
73572,"zcta",2023,"OK","housing_rnk",19.2012
73572,"zcta",2023,"OK","housing_rnk",19.2012
73573,"zcta",2023,"OK","housing_rnk",13.2832
73573,"zcta",2023,"OK","housing_rnk",13.2832
73601,"zcta",2023,"OK","housing_rnk",35.2584
73601,"zcta",2023,"OK","housing_rnk",35.2584
73620,"zcta",2023,"OK","housing_rnk",29.5188
73620,"zcta",2023,"OK","housing_rnk",29.5188
73622,"zcta",2023,"OK","housing_rnk",25.3366
73622,"zcta",2023,"OK","housing_rnk",25.3366
73624,"zcta",2023,"OK","housing_rnk",9.2275
73624,"zcta",2023,"OK","housing_rnk",9.2275
73625,"zcta",2023,"OK","housing_rnk",7.8064
73625,"zcta",2023,"OK","housing_rnk",7.8064
73626,"zcta",2023,"OK","housing_rnk",8.5364
73626,"zcta",2023,"OK","housing_rnk",8.5364
73627,"zcta",2023,"OK","housing_rnk",4.0265
73627,"zcta",2023,"OK","housing_rnk",4.0265
73628,"zcta",2023,"OK","housing_rnk",11.9886
73628,"zcta",2023,"OK","housing_rnk",11.9886
73632,"zcta",2023,"OK","housing_rnk",10.3468
73632,"zcta",2023,"OK","housing_rnk",10.3468
73638,"zcta",2023,"OK","housing_rnk",9.5876
73638,"zcta",2023,"OK","housing_rnk",9.5876
73639,"zcta",2023,"OK","housing_rnk",17.0533
73639,"zcta",2023,"OK","housing_rnk",17.0533
73641,"zcta",2023,"OK","housing_rnk",1.658
73641,"zcta",2023,"OK","housing_rnk",1.658
73642,"zcta",2023,"OK","housing_rnk",11.7323
73642,"zcta",2023,"OK","housing_rnk",11.7323
73644,"zcta",2023,"OK","housing_rnk",40.6119
73644,"zcta",2023,"OK","housing_rnk",40.6119
73645,"zcta",2023,"OK","housing_rnk",11.0931
73645,"zcta",2023,"OK","housing_rnk",11.0931
73646,"zcta",2023,"OK","housing_rnk",6.8492
73646,"zcta",2023,"OK","housing_rnk",6.8492
73647,"zcta",2023,"OK","housing_rnk",1.4568
73647,"zcta",2023,"OK","housing_rnk",1.4568
73650,"zcta",2023,"OK","housing_rnk",10.4961
73650,"zcta",2023,"OK","housing_rnk",10.4961
73651,"zcta",2023,"OK","housing_rnk",8.4163
73651,"zcta",2023,"OK","housing_rnk",8.4163
73654,"zcta",2023,"OK","housing_rnk",14.8146
73654,"zcta",2023,"OK","housing_rnk",14.8146
73655,"zcta",2023,"OK","housing_rnk",8.5526
73655,"zcta",2023,"OK","housing_rnk",8.5526
73658,"zcta",2023,"OK","housing_rnk",1.2719
73658,"zcta",2023,"OK","housing_rnk",1.2719
73659,"zcta",2023,"OK","housing_rnk",27.8219
73659,"zcta",2023,"OK","housing_rnk",27.8219
73660,"zcta",2023,"OK","housing_rnk",3.277
73660,"zcta",2023,"OK","housing_rnk",3.277
73661,"zcta",2023,"OK","housing_rnk",31.2352
73661,"zcta",2023,"OK","housing_rnk",31.2352
73662,"zcta",2023,"OK","housing_rnk",NA
73662,"zcta",2023,"OK","housing_rnk",NA
73663,"zcta",2023,"OK","housing_rnk",8.8576
73663,"zcta",2023,"OK","housing_rnk",8.8576
73664,"zcta",2023,"OK","housing_rnk",50.0503
73664,"zcta",2023,"OK","housing_rnk",50.0503
73666,"zcta",2023,"OK","housing_rnk",6.223
73666,"zcta",2023,"OK","housing_rnk",6.223
73667,"zcta",2023,"OK","housing_rnk",14.581
73667,"zcta",2023,"OK","housing_rnk",14.581
73668,"zcta",2023,"OK","housing_rnk",NA
73668,"zcta",2023,"OK","housing_rnk",NA
73669,"zcta",2023,"OK","housing_rnk",30.3235
73669,"zcta",2023,"OK","housing_rnk",30.3235
73673,"zcta",2023,"OK","housing_rnk",9.2275
73673,"zcta",2023,"OK","housing_rnk",9.2275
73701,"zcta",2023,"OK","housing_rnk",40.5633
73701,"zcta",2023,"OK","housing_rnk",40.5633
73703,"zcta",2023,"OK","housing_rnk",61.2569
73703,"zcta",2023,"OK","housing_rnk",61.2569
73705,"zcta",2023,"OK","housing_rnk",NA
73705,"zcta",2023,"OK","housing_rnk",NA
73716,"zcta",2023,"OK","housing_rnk",17.4135
73716,"zcta",2023,"OK","housing_rnk",17.4135
73717,"zcta",2023,"OK","housing_rnk",50.4234
73717,"zcta",2023,"OK","housing_rnk",50.4234
73718,"zcta",2023,"OK","housing_rnk",23.6203
73718,"zcta",2023,"OK","housing_rnk",23.6203
73719,"zcta",2023,"OK","housing_rnk",NA
73719,"zcta",2023,"OK","housing_rnk",NA
73720,"zcta",2023,"OK","housing_rnk",22.5658
73720,"zcta",2023,"OK","housing_rnk",22.5658
73722,"zcta",2023,"OK","housing_rnk",32.5395
73722,"zcta",2023,"OK","housing_rnk",32.5395
73724,"zcta",2023,"OK","housing_rnk",6.2652
73724,"zcta",2023,"OK","housing_rnk",6.2652
73726,"zcta",2023,"OK","housing_rnk",10.4604
73726,"zcta",2023,"OK","housing_rnk",10.4604
73727,"zcta",2023,"OK","housing_rnk",47.0004
73727,"zcta",2023,"OK","housing_rnk",47.0004
73728,"zcta",2023,"OK","housing_rnk",13.533
73728,"zcta",2023,"OK","housing_rnk",13.533
73729,"zcta",2023,"OK","housing_rnk",32.3903
73729,"zcta",2023,"OK","housing_rnk",32.3903
73730,"zcta",2023,"OK","housing_rnk",46.5592
73730,"zcta",2023,"OK","housing_rnk",46.5592
73731,"zcta",2023,"OK","housing_rnk",0.3245
73731,"zcta",2023,"OK","housing_rnk",0.3245
73733,"zcta",2023,"OK","housing_rnk",33.0878
73733,"zcta",2023,"OK","housing_rnk",33.0878
73734,"zcta",2023,"OK","housing_rnk",29.9082
73734,"zcta",2023,"OK","housing_rnk",29.9082
73735,"zcta",2023,"OK","housing_rnk",31.3715
73735,"zcta",2023,"OK","housing_rnk",31.3715
73736,"zcta",2023,"OK","housing_rnk",40.693
73736,"zcta",2023,"OK","housing_rnk",40.693
73737,"zcta",2023,"OK","housing_rnk",21.9299
73737,"zcta",2023,"OK","housing_rnk",21.9299
73738,"zcta",2023,"OK","housing_rnk",24.9992
73738,"zcta",2023,"OK","housing_rnk",24.9992
73739,"zcta",2023,"OK","housing_rnk",14.9054
73739,"zcta",2023,"OK","housing_rnk",14.9054
73741,"zcta",2023,"OK","housing_rnk",NA
73741,"zcta",2023,"OK","housing_rnk",NA
73742,"zcta",2023,"OK","housing_rnk",36.128
73742,"zcta",2023,"OK","housing_rnk",36.128
73743,"zcta",2023,"OK","housing_rnk",NA
73743,"zcta",2023,"OK","housing_rnk",NA
73744,"zcta",2023,"OK","housing_rnk",4.5132
73744,"zcta",2023,"OK","housing_rnk",4.5132
73746,"zcta",2023,"OK","housing_rnk",NA
73746,"zcta",2023,"OK","housing_rnk",NA
73747,"zcta",2023,"OK","housing_rnk",35.8489
73747,"zcta",2023,"OK","housing_rnk",35.8489
73749,"zcta",2023,"OK","housing_rnk",2.6378
73749,"zcta",2023,"OK","housing_rnk",2.6378
73750,"zcta",2023,"OK","housing_rnk",39.5866
73750,"zcta",2023,"OK","housing_rnk",39.5866
73753,"zcta",2023,"OK","housing_rnk",39.697
73753,"zcta",2023,"OK","housing_rnk",39.697
73754,"zcta",2023,"OK","housing_rnk",40.281
73754,"zcta",2023,"OK","housing_rnk",40.281
73755,"zcta",2023,"OK","housing_rnk",6.4566
73755,"zcta",2023,"OK","housing_rnk",6.4566
73756,"zcta",2023,"OK","housing_rnk",21.1285
73756,"zcta",2023,"OK","housing_rnk",21.1285
73757,"zcta",2023,"OK","housing_rnk",10.1295
73757,"zcta",2023,"OK","housing_rnk",10.1295
73758,"zcta",2023,"OK","housing_rnk",1.181
73758,"zcta",2023,"OK","housing_rnk",1.181
73759,"zcta",2023,"OK","housing_rnk",5.6098
73759,"zcta",2023,"OK","housing_rnk",5.6098
73760,"zcta",2023,"OK","housing_rnk",30.7323
73760,"zcta",2023,"OK","housing_rnk",30.7323
73761,"zcta",2023,"OK","housing_rnk",1.8364
73761,"zcta",2023,"OK","housing_rnk",1.8364
73762,"zcta",2023,"OK","housing_rnk",27.3061
73762,"zcta",2023,"OK","housing_rnk",27.3061
73763,"zcta",2023,"OK","housing_rnk",33.2468
73763,"zcta",2023,"OK","housing_rnk",33.2468
73764,"zcta",2023,"OK","housing_rnk",27.2801
73764,"zcta",2023,"OK","housing_rnk",27.2801
73766,"zcta",2023,"OK","housing_rnk",9.9543
73766,"zcta",2023,"OK","housing_rnk",9.9543
73768,"zcta",2023,"OK","housing_rnk",23.7079
73768,"zcta",2023,"OK","housing_rnk",23.7079
73770,"zcta",2023,"OK","housing_rnk",NA
73770,"zcta",2023,"OK","housing_rnk",NA
73771,"zcta",2023,"OK","housing_rnk",7.9005
73771,"zcta",2023,"OK","housing_rnk",7.9005
73772,"zcta",2023,"OK","housing_rnk",22.0888
73772,"zcta",2023,"OK","housing_rnk",22.0888
73773,"zcta",2023,"OK","housing_rnk",31.777
73773,"zcta",2023,"OK","housing_rnk",31.777
73801,"zcta",2023,"OK","housing_rnk",48.2431
73801,"zcta",2023,"OK","housing_rnk",48.2431
73832,"zcta",2023,"OK","housing_rnk",2.0538
73832,"zcta",2023,"OK","housing_rnk",2.0538
73834,"zcta",2023,"OK","housing_rnk",4.2179
73834,"zcta",2023,"OK","housing_rnk",4.2179
73835,"zcta",2023,"OK","housing_rnk",6.7194
73835,"zcta",2023,"OK","housing_rnk",6.7194
73838,"zcta",2023,"OK","housing_rnk",14.6783
73838,"zcta",2023,"OK","housing_rnk",14.6783
73840,"zcta",2023,"OK","housing_rnk",4.179
73840,"zcta",2023,"OK","housing_rnk",4.179
73841,"zcta",2023,"OK","housing_rnk",NA
73841,"zcta",2023,"OK","housing_rnk",NA
73842,"zcta",2023,"OK","housing_rnk",2.1187
73842,"zcta",2023,"OK","housing_rnk",2.1187
73843,"zcta",2023,"OK","housing_rnk",1.4503
73843,"zcta",2023,"OK","housing_rnk",1.4503
73844,"zcta",2023,"OK","housing_rnk",5.7948
73844,"zcta",2023,"OK","housing_rnk",5.7948
73848,"zcta",2023,"OK","housing_rnk",14.3831
73848,"zcta",2023,"OK","housing_rnk",14.3831
73851,"zcta",2023,"OK","housing_rnk",NA
73851,"zcta",2023,"OK","housing_rnk",NA
73852,"zcta",2023,"OK","housing_rnk",27.5007
73852,"zcta",2023,"OK","housing_rnk",27.5007
73853,"zcta",2023,"OK","housing_rnk",30.6252
73853,"zcta",2023,"OK","housing_rnk",30.6252
73855,"zcta",2023,"OK","housing_rnk",10.256
73855,"zcta",2023,"OK","housing_rnk",10.256
73857,"zcta",2023,"OK","housing_rnk",11.3786
73857,"zcta",2023,"OK","housing_rnk",11.3786
73858,"zcta",2023,"OK","housing_rnk",6.2101
73858,"zcta",2023,"OK","housing_rnk",6.2101
73859,"zcta",2023,"OK","housing_rnk",16.4174
73859,"zcta",2023,"OK","housing_rnk",16.4174
73860,"zcta",2023,"OK","housing_rnk",17.9488
73860,"zcta",2023,"OK","housing_rnk",17.9488
73901,"zcta",2023,"OK","housing_rnk",15.0579
73901,"zcta",2023,"OK","housing_rnk",15.0579
73931,"zcta",2023,"OK","housing_rnk",1.9889
73931,"zcta",2023,"OK","housing_rnk",1.9889
73932,"zcta",2023,"OK","housing_rnk",10.5934
73932,"zcta",2023,"OK","housing_rnk",10.5934
73933,"zcta",2023,"OK","housing_rnk",0.5613
73933,"zcta",2023,"OK","housing_rnk",0.5613
73937,"zcta",2023,"OK","housing_rnk",9.7563
73937,"zcta",2023,"OK","housing_rnk",9.7563
73938,"zcta",2023,"OK","housing_rnk",7.6896
73938,"zcta",2023,"OK","housing_rnk",7.6896
73939,"zcta",2023,"OK","housing_rnk",24.9019
73939,"zcta",2023,"OK","housing_rnk",24.9019
73942,"zcta",2023,"OK","housing_rnk",58.5185
73942,"zcta",2023,"OK","housing_rnk",58.5185
73944,"zcta",2023,"OK","housing_rnk",0.0616
73944,"zcta",2023,"OK","housing_rnk",0.0616
73945,"zcta",2023,"OK","housing_rnk",14.6037
73945,"zcta",2023,"OK","housing_rnk",14.6037
73946,"zcta",2023,"OK","housing_rnk",NA
73946,"zcta",2023,"OK","housing_rnk",NA
73947,"zcta",2023,"OK","housing_rnk",0.1687
73947,"zcta",2023,"OK","housing_rnk",0.1687
73949,"zcta",2023,"OK","housing_rnk",3.4425
73949,"zcta",2023,"OK","housing_rnk",3.4425
73949,"zcta",2023,"OK","housing_rnk",3.4425
73949,"zcta",2023,"OK","housing_rnk",3.4425
73949,"zcta",2023,"OK","housing_rnk",3.4425
73949,"zcta",2023,"OK","housing_rnk",3.4425
73949,"zcta",2023,"OK","housing_rnk",3.4425
73949,"zcta",2023,"OK","housing_rnk",3.4425
73950,"zcta",2023,"OK","housing_rnk",30.8751
73950,"zcta",2023,"OK","housing_rnk",30.8751
73951,"zcta",2023,"OK","housing_rnk",5.1329
73951,"zcta",2023,"OK","housing_rnk",5.1329
74001,"zcta",2023,"OK","housing_rnk",21.0733
74001,"zcta",2023,"OK","housing_rnk",21.0733
74002,"zcta",2023,"OK","housing_rnk",14.0554
74002,"zcta",2023,"OK","housing_rnk",14.0554
74003,"zcta",2023,"OK","housing_rnk",23.5294
74003,"zcta",2023,"OK","housing_rnk",23.5294
74006,"zcta",2023,"OK","housing_rnk",66.2633
74006,"zcta",2023,"OK","housing_rnk",66.2633
74008,"zcta",2023,"OK","housing_rnk",80.7793
74008,"zcta",2023,"OK","housing_rnk",80.7793
74010,"zcta",2023,"OK","housing_rnk",36.5108
74010,"zcta",2023,"OK","housing_rnk",36.5108
74011,"zcta",2023,"OK","housing_rnk",78.4238
74011,"zcta",2023,"OK","housing_rnk",78.4238
74012,"zcta",2023,"OK","housing_rnk",84.9356
74012,"zcta",2023,"OK","housing_rnk",84.9356
74014,"zcta",2023,"OK","housing_rnk",81.1654
74014,"zcta",2023,"OK","housing_rnk",81.1654
74015,"zcta",2023,"OK","housing_rnk",59.4465
74015,"zcta",2023,"OK","housing_rnk",59.4465
74016,"zcta",2023,"OK","housing_rnk",31.8095
74016,"zcta",2023,"OK","housing_rnk",31.8095
74017,"zcta",2023,"OK","housing_rnk",64.4074
74017,"zcta",2023,"OK","housing_rnk",64.4074
74019,"zcta",2023,"OK","housing_rnk",69.55
74019,"zcta",2023,"OK","housing_rnk",69.55
74020,"zcta",2023,"OK","housing_rnk",33.4318
74020,"zcta",2023,"OK","housing_rnk",33.4318
74021,"zcta",2023,"OK","housing_rnk",70.9581
74021,"zcta",2023,"OK","housing_rnk",70.9581
74022,"zcta",2023,"OK","housing_rnk",15.5511
74022,"zcta",2023,"OK","housing_rnk",15.5511
74023,"zcta",2023,"OK","housing_rnk",29.2463
74023,"zcta",2023,"OK","housing_rnk",29.2463
74026,"zcta",2023,"OK","housing_rnk",21.8617
74026,"zcta",2023,"OK","housing_rnk",21.8617
74027,"zcta",2023,"OK","housing_rnk",10.5383
74027,"zcta",2023,"OK","housing_rnk",10.5383
74028,"zcta",2023,"OK","housing_rnk",19.3537
74028,"zcta",2023,"OK","housing_rnk",19.3537
74029,"zcta",2023,"OK","housing_rnk",34.7653
74029,"zcta",2023,"OK","housing_rnk",34.7653
74030,"zcta",2023,"OK","housing_rnk",16.2552
74030,"zcta",2023,"OK","housing_rnk",16.2552
74032,"zcta",2023,"OK","housing_rnk",26.4819
74032,"zcta",2023,"OK","housing_rnk",26.4819
74033,"zcta",2023,"OK","housing_rnk",77.2558
74033,"zcta",2023,"OK","housing_rnk",77.2558
74034,"zcta",2023,"OK","housing_rnk",11.7712
74034,"zcta",2023,"OK","housing_rnk",11.7712
74035,"zcta",2023,"OK","housing_rnk",11.9561
74035,"zcta",2023,"OK","housing_rnk",11.9561
74036,"zcta",2023,"OK","housing_rnk",56.2084
74036,"zcta",2023,"OK","housing_rnk",56.2084
