"geoid","geolevel","year","state","level","value"
63784,"zcta",2023,"MO","housing_score",89.42
63784,"zcta",2023,"MO","housing_score",89.42
63785,"zcta",2023,"MO","housing_score",82.2
63785,"zcta",2023,"MO","housing_score",82.2
63787,"zcta",2023,"MO","housing_score",81.44
63787,"zcta",2023,"MO","housing_score",81.44
63801,"zcta",2023,"MO","housing_score",103.08
63801,"zcta",2023,"MO","housing_score",103.08
63820,"zcta",2023,"MO","housing_score",82.17
63820,"zcta",2023,"MO","housing_score",82.17
63821,"zcta",2023,"MO","housing_score",64.66
63821,"zcta",2023,"MO","housing_score",64.66
63822,"zcta",2023,"MO","housing_score",88.44
63822,"zcta",2023,"MO","housing_score",88.44
63823,"zcta",2023,"MO","housing_score",72.77
63823,"zcta",2023,"MO","housing_score",72.77
63824,"zcta",2023,"MO","housing_score",102.06
63824,"zcta",2023,"MO","housing_score",102.06
63825,"zcta",2023,"MO","housing_score",84
63825,"zcta",2023,"MO","housing_score",84
63826,"zcta",2023,"MO","housing_score",56.09
63826,"zcta",2023,"MO","housing_score",56.09
63827,"zcta",2023,"MO","housing_score",74.35
63827,"zcta",2023,"MO","housing_score",74.35
63828,"zcta",2023,"MO","housing_score",71.32
63828,"zcta",2023,"MO","housing_score",71.32
63829,"zcta",2023,"MO","housing_score",76.04
63829,"zcta",2023,"MO","housing_score",76.04
63830,"zcta",2023,"MO","housing_score",98.43
63830,"zcta",2023,"MO","housing_score",98.43
63833,"zcta",2023,"MO","housing_score",81.41
63833,"zcta",2023,"MO","housing_score",81.41
63834,"zcta",2023,"MO","housing_score",98.07
63834,"zcta",2023,"MO","housing_score",98.07
63837,"zcta",2023,"MO","housing_score",70.18
63837,"zcta",2023,"MO","housing_score",70.18
63839,"zcta",2023,"MO","housing_score",82.51
63839,"zcta",2023,"MO","housing_score",82.51
63840,"zcta",2023,"MO","housing_score",NA
63840,"zcta",2023,"MO","housing_score",NA
63841,"zcta",2023,"MO","housing_score",98.23
63841,"zcta",2023,"MO","housing_score",98.23
63845,"zcta",2023,"MO","housing_score",90.7
63845,"zcta",2023,"MO","housing_score",90.7
63846,"zcta",2023,"MO","housing_score",82.38
63846,"zcta",2023,"MO","housing_score",82.38
63847,"zcta",2023,"MO","housing_score",93.1
63847,"zcta",2023,"MO","housing_score",93.1
63848,"zcta",2023,"MO","housing_score",71.18
63848,"zcta",2023,"MO","housing_score",71.18
63849,"zcta",2023,"MO","housing_score",81.5
63849,"zcta",2023,"MO","housing_score",81.5
63850,"zcta",2023,"MO","housing_score",NA
63850,"zcta",2023,"MO","housing_score",NA
63851,"zcta",2023,"MO","housing_score",82.53
63851,"zcta",2023,"MO","housing_score",82.53
63852,"zcta",2023,"MO","housing_score",94.58
63852,"zcta",2023,"MO","housing_score",94.58
63853,"zcta",2023,"MO","housing_score",54.33
63853,"zcta",2023,"MO","housing_score",54.33
63855,"zcta",2023,"MO","housing_score",68.43
63855,"zcta",2023,"MO","housing_score",68.43
63857,"zcta",2023,"MO","housing_score",89.89
63857,"zcta",2023,"MO","housing_score",89.89
63860,"zcta",2023,"MO","housing_score",104.77
63860,"zcta",2023,"MO","housing_score",104.77
63862,"zcta",2023,"MO","housing_score",84.04
63862,"zcta",2023,"MO","housing_score",84.04
63863,"zcta",2023,"MO","housing_score",82.73
63863,"zcta",2023,"MO","housing_score",82.73
63866,"zcta",2023,"MO","housing_score",82.33
63866,"zcta",2023,"MO","housing_score",82.33
63867,"zcta",2023,"MO","housing_score",82.36
63867,"zcta",2023,"MO","housing_score",82.36
63868,"zcta",2023,"MO","housing_score",84.36
63868,"zcta",2023,"MO","housing_score",84.36
63869,"zcta",2023,"MO","housing_score",81.63
63869,"zcta",2023,"MO","housing_score",81.63
63870,"zcta",2023,"MO","housing_score",80.64
63870,"zcta",2023,"MO","housing_score",80.64
63873,"zcta",2023,"MO","housing_score",87.51
63873,"zcta",2023,"MO","housing_score",87.51
63874,"zcta",2023,"MO","housing_score",71.75
63874,"zcta",2023,"MO","housing_score",71.75
63876,"zcta",2023,"MO","housing_score",79.86
63876,"zcta",2023,"MO","housing_score",79.86
63877,"zcta",2023,"MO","housing_score",79.92
63877,"zcta",2023,"MO","housing_score",79.92
63878,"zcta",2023,"MO","housing_score",72.99
63878,"zcta",2023,"MO","housing_score",72.99
63879,"zcta",2023,"MO","housing_score",76.32
63879,"zcta",2023,"MO","housing_score",76.32
63880,"zcta",2023,"MO","housing_score",NA
63880,"zcta",2023,"MO","housing_score",NA
63882,"zcta",2023,"MO","housing_score",73.21
63882,"zcta",2023,"MO","housing_score",73.21
63901,"zcta",2023,"MO","housing_score",101.36
63901,"zcta",2023,"MO","housing_score",101.36
63932,"zcta",2023,"MO","housing_score",82.84
63932,"zcta",2023,"MO","housing_score",82.84
63933,"zcta",2023,"MO","housing_score",85.68
63933,"zcta",2023,"MO","housing_score",85.68
63934,"zcta",2023,"MO","housing_score",NA
63934,"zcta",2023,"MO","housing_score",NA
63935,"zcta",2023,"MO","housing_score",87.52
63935,"zcta",2023,"MO","housing_score",87.52
63936,"zcta",2023,"MO","housing_score",84
63936,"zcta",2023,"MO","housing_score",84
63937,"zcta",2023,"MO","housing_score",83.32
63937,"zcta",2023,"MO","housing_score",83.32
63939,"zcta",2023,"MO","housing_score",78.56
63939,"zcta",2023,"MO","housing_score",78.56
63940,"zcta",2023,"MO","housing_score",74.82
63940,"zcta",2023,"MO","housing_score",74.82
63941,"zcta",2023,"MO","housing_score",64.12
63941,"zcta",2023,"MO","housing_score",64.12
63942,"zcta",2023,"MO","housing_score",76.41
63942,"zcta",2023,"MO","housing_score",76.41
63943,"zcta",2023,"MO","housing_score",68.25
63943,"zcta",2023,"MO","housing_score",68.25
63944,"zcta",2023,"MO","housing_score",81.54
63944,"zcta",2023,"MO","housing_score",81.54
63945,"zcta",2023,"MO","housing_score",95.51
63945,"zcta",2023,"MO","housing_score",95.51
63950,"zcta",2023,"MO","housing_score",NA
63950,"zcta",2023,"MO","housing_score",NA
63951,"zcta",2023,"MO","housing_score",80.87
63951,"zcta",2023,"MO","housing_score",80.87
63952,"zcta",2023,"MO","housing_score",74.76
63952,"zcta",2023,"MO","housing_score",74.76
63953,"zcta",2023,"MO","housing_score",71.88
63953,"zcta",2023,"MO","housing_score",71.88
63954,"zcta",2023,"MO","housing_score",72.35
63954,"zcta",2023,"MO","housing_score",72.35
63955,"zcta",2023,"MO","housing_score",NA
63955,"zcta",2023,"MO","housing_score",NA
63956,"zcta",2023,"MO","housing_score",85.39
63956,"zcta",2023,"MO","housing_score",85.39
63957,"zcta",2023,"MO","housing_score",80.55
63957,"zcta",2023,"MO","housing_score",80.55
63960,"zcta",2023,"MO","housing_score",101.72
63960,"zcta",2023,"MO","housing_score",101.72
63961,"zcta",2023,"MO","housing_score",66.16
63961,"zcta",2023,"MO","housing_score",66.16
63962,"zcta",2023,"MO","housing_score",NA
63962,"zcta",2023,"MO","housing_score",NA
63964,"zcta",2023,"MO","housing_score",84.71
63964,"zcta",2023,"MO","housing_score",84.71
63965,"zcta",2023,"MO","housing_score",89.75
63965,"zcta",2023,"MO","housing_score",89.75
63966,"zcta",2023,"MO","housing_score",74.97
63966,"zcta",2023,"MO","housing_score",74.97
63967,"zcta",2023,"MO","housing_score",75.38
63967,"zcta",2023,"MO","housing_score",75.38
64001,"zcta",2023,"MO","housing_score",90.84
64001,"zcta",2023,"MO","housing_score",90.84
64011,"zcta",2023,"MO","housing_score",98.98
64011,"zcta",2023,"MO","housing_score",98.98
64012,"zcta",2023,"MO","housing_score",110.13
64012,"zcta",2023,"MO","housing_score",110.13
64014,"zcta",2023,"MO","housing_score",118.94
64014,"zcta",2023,"MO","housing_score",118.94
64015,"zcta",2023,"MO","housing_score",118.37
64015,"zcta",2023,"MO","housing_score",118.37
64016,"zcta",2023,"MO","housing_score",113.5
64016,"zcta",2023,"MO","housing_score",113.5
64017,"zcta",2023,"MO","housing_score",95.1
64017,"zcta",2023,"MO","housing_score",95.1
64018,"zcta",2023,"MO","housing_score",106.94
64018,"zcta",2023,"MO","housing_score",106.94
64019,"zcta",2023,"MO","housing_score",87.25
64019,"zcta",2023,"MO","housing_score",87.25
64020,"zcta",2023,"MO","housing_score",93.29
64020,"zcta",2023,"MO","housing_score",93.29
64021,"zcta",2023,"MO","housing_score",96.78
64021,"zcta",2023,"MO","housing_score",96.78
64022,"zcta",2023,"MO","housing_score",71.61
64022,"zcta",2023,"MO","housing_score",71.61
64024,"zcta",2023,"MO","housing_score",109.54
64024,"zcta",2023,"MO","housing_score",109.54
64028,"zcta",2023,"MO","housing_score",100.79
64028,"zcta",2023,"MO","housing_score",100.79
64029,"zcta",2023,"MO","housing_score",123.94
64029,"zcta",2023,"MO","housing_score",123.94
64030,"zcta",2023,"MO","housing_score",114.79
64030,"zcta",2023,"MO","housing_score",114.79
64034,"zcta",2023,"MO","housing_score",120.52
64034,"zcta",2023,"MO","housing_score",120.52
64035,"zcta",2023,"MO","housing_score",95.33
64035,"zcta",2023,"MO","housing_score",95.33
64036,"zcta",2023,"MO","housing_score",89.8
64036,"zcta",2023,"MO","housing_score",89.8
64037,"zcta",2023,"MO","housing_score",96.03
64037,"zcta",2023,"MO","housing_score",96.03
64040,"zcta",2023,"MO","housing_score",99.73
64040,"zcta",2023,"MO","housing_score",99.73
64048,"zcta",2023,"MO","housing_score",103.58
64048,"zcta",2023,"MO","housing_score",103.58
64050,"zcta",2023,"MO","housing_score",106.71
64050,"zcta",2023,"MO","housing_score",106.71
64052,"zcta",2023,"MO","housing_score",107.39
64052,"zcta",2023,"MO","housing_score",107.39
64053,"zcta",2023,"MO","housing_score",97.7
64053,"zcta",2023,"MO","housing_score",97.7
64054,"zcta",2023,"MO","housing_score",95.52
64054,"zcta",2023,"MO","housing_score",95.52
64055,"zcta",2023,"MO","housing_score",113.23
64055,"zcta",2023,"MO","housing_score",113.23
64056,"zcta",2023,"MO","housing_score",114.31
64056,"zcta",2023,"MO","housing_score",114.31
64057,"zcta",2023,"MO","housing_score",111.33
64057,"zcta",2023,"MO","housing_score",111.33
64058,"zcta",2023,"MO","housing_score",107.49
64058,"zcta",2023,"MO","housing_score",107.49
64060,"zcta",2023,"MO","housing_score",117.7
64060,"zcta",2023,"MO","housing_score",117.7
64061,"zcta",2023,"MO","housing_score",92.62
64061,"zcta",2023,"MO","housing_score",92.62
64062,"zcta",2023,"MO","housing_score",108.69
64062,"zcta",2023,"MO","housing_score",108.69
64063,"zcta",2023,"MO","housing_score",117.95
64063,"zcta",2023,"MO","housing_score",117.95
64064,"zcta",2023,"MO","housing_score",121.4
64064,"zcta",2023,"MO","housing_score",121.4
64065,"zcta",2023,"MO","housing_score",NA
64065,"zcta",2023,"MO","housing_score",NA
64066,"zcta",2023,"MO","housing_score",92.24
64066,"zcta",2023,"MO","housing_score",92.24
64067,"zcta",2023,"MO","housing_score",97
64067,"zcta",2023,"MO","housing_score",97
64068,"zcta",2023,"MO","housing_score",120.16
64068,"zcta",2023,"MO","housing_score",120.16
64070,"zcta",2023,"MO","housing_score",112.73
64070,"zcta",2023,"MO","housing_score",112.73
64071,"zcta",2023,"MO","housing_score",96.62
64071,"zcta",2023,"MO","housing_score",96.62
64072,"zcta",2023,"MO","housing_score",86.14
64072,"zcta",2023,"MO","housing_score",86.14
64074,"zcta",2023,"MO","housing_score",91.56
64074,"zcta",2023,"MO","housing_score",91.56
64075,"zcta",2023,"MO","housing_score",110.26
64075,"zcta",2023,"MO","housing_score",110.26
64076,"zcta",2023,"MO","housing_score",106.88
64076,"zcta",2023,"MO","housing_score",106.88
64077,"zcta",2023,"MO","housing_score",92.35
64077,"zcta",2023,"MO","housing_score",92.35
64078,"zcta",2023,"MO","housing_score",114.5
64078,"zcta",2023,"MO","housing_score",114.5
64079,"zcta",2023,"MO","housing_score",120.21
64079,"zcta",2023,"MO","housing_score",120.21
64080,"zcta",2023,"MO","housing_score",113.49
64080,"zcta",2023,"MO","housing_score",113.49
64081,"zcta",2023,"MO","housing_score",126.75
64081,"zcta",2023,"MO","housing_score",126.75
64082,"zcta",2023,"MO","housing_score",129.26
64082,"zcta",2023,"MO","housing_score",129.26
64083,"zcta",2023,"MO","housing_score",120.4
64083,"zcta",2023,"MO","housing_score",120.4
64084,"zcta",2023,"MO","housing_score",90.15
64084,"zcta",2023,"MO","housing_score",90.15
64085,"zcta",2023,"MO","housing_score",101.99
64085,"zcta",2023,"MO","housing_score",101.99
64086,"zcta",2023,"MO","housing_score",117.44
64086,"zcta",2023,"MO","housing_score",117.44
64088,"zcta",2023,"MO","housing_score",104.11
64088,"zcta",2023,"MO","housing_score",104.11
64089,"zcta",2023,"MO","housing_score",114.71
64089,"zcta",2023,"MO","housing_score",114.71
64090,"zcta",2023,"MO","housing_score",95.35
64090,"zcta",2023,"MO","housing_score",95.35
64092,"zcta",2023,"MO","housing_score",NA
64092,"zcta",2023,"MO","housing_score",NA
64093,"zcta",2023,"MO","housing_score",109.44
64093,"zcta",2023,"MO","housing_score",109.44
64096,"zcta",2023,"MO","housing_score",105.11
64096,"zcta",2023,"MO","housing_score",105.11
64097,"zcta",2023,"MO","housing_score",93.68
64097,"zcta",2023,"MO","housing_score",93.68
64098,"zcta",2023,"MO","housing_score",108.6
64098,"zcta",2023,"MO","housing_score",108.6
64101,"zcta",2023,"MO","housing_score",NA
64101,"zcta",2023,"MO","housing_score",NA
64102,"zcta",2023,"MO","housing_score",NA
64102,"zcta",2023,"MO","housing_score",NA
64105,"zcta",2023,"MO","housing_score",118.9
64105,"zcta",2023,"MO","housing_score",118.9
64106,"zcta",2023,"MO","housing_score",107.49
64106,"zcta",2023,"MO","housing_score",107.49
64108,"zcta",2023,"MO","housing_score",114.83
64108,"zcta",2023,"MO","housing_score",114.83
64109,"zcta",2023,"MO","housing_score",107.75
64109,"zcta",2023,"MO","housing_score",107.75
64110,"zcta",2023,"MO","housing_score",112.28
64110,"zcta",2023,"MO","housing_score",112.28
64111,"zcta",2023,"MO","housing_score",112.84
64111,"zcta",2023,"MO","housing_score",112.84
64112,"zcta",2023,"MO","housing_score",104.77
64112,"zcta",2023,"MO","housing_score",104.77
64113,"zcta",2023,"MO","housing_score",129.65
64113,"zcta",2023,"MO","housing_score",129.65
64114,"zcta",2023,"MO","housing_score",119.42
64114,"zcta",2023,"MO","housing_score",119.42
64116,"zcta",2023,"MO","housing_score",107.74
64116,"zcta",2023,"MO","housing_score",107.74
64117,"zcta",2023,"MO","housing_score",111.63
64117,"zcta",2023,"MO","housing_score",111.63
64118,"zcta",2023,"MO","housing_score",117.72
64118,"zcta",2023,"MO","housing_score",117.72
64119,"zcta",2023,"MO","housing_score",116.96
64119,"zcta",2023,"MO","housing_score",116.96
64120,"zcta",2023,"MO","housing_score",93.59
64120,"zcta",2023,"MO","housing_score",93.59
64123,"zcta",2023,"MO","housing_score",99.84
64123,"zcta",2023,"MO","housing_score",99.84
64124,"zcta",2023,"MO","housing_score",94.39
64124,"zcta",2023,"MO","housing_score",94.39
64125,"zcta",2023,"MO","housing_score",87.76
64125,"zcta",2023,"MO","housing_score",87.76
64126,"zcta",2023,"MO","housing_score",88.03
64126,"zcta",2023,"MO","housing_score",88.03
64127,"zcta",2023,"MO","housing_score",86.63
64127,"zcta",2023,"MO","housing_score",86.63
64128,"zcta",2023,"MO","housing_score",81.33
64128,"zcta",2023,"MO","housing_score",81.33
64129,"zcta",2023,"MO","housing_score",103.8
64129,"zcta",2023,"MO","housing_score",103.8
64130,"zcta",2023,"MO","housing_score",80.38
64130,"zcta",2023,"MO","housing_score",80.38
64131,"zcta",2023,"MO","housing_score",114.7
64131,"zcta",2023,"MO","housing_score",114.7
64132,"zcta",2023,"MO","housing_score",97.31
64132,"zcta",2023,"MO","housing_score",97.31
64133,"zcta",2023,"MO","housing_score",113.26
64133,"zcta",2023,"MO","housing_score",113.26
64134,"zcta",2023,"MO","housing_score",110.31
64134,"zcta",2023,"MO","housing_score",110.31
64136,"zcta",2023,"MO","housing_score",110.77
64136,"zcta",2023,"MO","housing_score",110.77
64137,"zcta",2023,"MO","housing_score",109.56
64137,"zcta",2023,"MO","housing_score",109.56
64138,"zcta",2023,"MO","housing_score",115.75
64138,"zcta",2023,"MO","housing_score",115.75
64139,"zcta",2023,"MO","housing_score",129.79
64139,"zcta",2023,"MO","housing_score",129.79
64145,"zcta",2023,"MO","housing_score",114.78
64145,"zcta",2023,"MO","housing_score",114.78
64146,"zcta",2023,"MO","housing_score",108.37
64146,"zcta",2023,"MO","housing_score",108.37
64147,"zcta",2023,"MO","housing_score",NA
64147,"zcta",2023,"MO","housing_score",NA
64149,"zcta",2023,"MO","housing_score",115.03
64149,"zcta",2023,"MO","housing_score",115.03
64150,"zcta",2023,"MO","housing_score",114.48
64150,"zcta",2023,"MO","housing_score",114.48
64151,"zcta",2023,"MO","housing_score",120.02
64151,"zcta",2023,"MO","housing_score",120.02
64152,"zcta",2023,"MO","housing_score",124.08
64152,"zcta",2023,"MO","housing_score",124.08
64153,"zcta",2023,"MO","housing_score",118.25
64153,"zcta",2023,"MO","housing_score",118.25
64154,"zcta",2023,"MO","housing_score",120.17
64154,"zcta",2023,"MO","housing_score",120.17
64155,"zcta",2023,"MO","housing_score",123.96
64155,"zcta",2023,"MO","housing_score",123.96
64156,"zcta",2023,"MO","housing_score",123.04
64156,"zcta",2023,"MO","housing_score",123.04
64157,"zcta",2023,"MO","housing_score",130.61
64157,"zcta",2023,"MO","housing_score",130.61
64158,"zcta",2023,"MO","housing_score",124.92
64158,"zcta",2023,"MO","housing_score",124.92
64161,"zcta",2023,"MO","housing_score",95.29
64161,"zcta",2023,"MO","housing_score",95.29
64163,"zcta",2023,"MO","housing_score",110.66
64163,"zcta",2023,"MO","housing_score",110.66
64164,"zcta",2023,"MO","housing_score",110.67
64164,"zcta",2023,"MO","housing_score",110.67
64165,"zcta",2023,"MO","housing_score",135.24
64165,"zcta",2023,"MO","housing_score",135.24
64166,"zcta",2023,"MO","housing_score",106.5
64166,"zcta",2023,"MO","housing_score",106.5
64167,"zcta",2023,"MO","housing_score",124.16
64167,"zcta",2023,"MO","housing_score",124.16
64401,"zcta",2023,"MO","housing_score",105.11
64401,"zcta",2023,"MO","housing_score",105.11
64402,"zcta",2023,"MO","housing_score",85.97
64402,"zcta",2023,"MO","housing_score",85.97
64420,"zcta",2023,"MO","housing_score",NA
64420,"zcta",2023,"MO","housing_score",NA
64421,"zcta",2023,"MO","housing_score",85.63
64421,"zcta",2023,"MO","housing_score",85.63
64422,"zcta",2023,"MO","housing_score",83.14
64422,"zcta",2023,"MO","housing_score",83.14
64423,"zcta",2023,"MO","housing_score",92.68
64423,"zcta",2023,"MO","housing_score",92.68
64424,"zcta",2023,"MO","housing_score",80.54
64424,"zcta",2023,"MO","housing_score",80.54
64426,"zcta",2023,"MO","housing_score",80.59
64426,"zcta",2023,"MO","housing_score",80.59
64427,"zcta",2023,"MO","housing_score",85.81
64427,"zcta",2023,"MO","housing_score",85.81
64428,"zcta",2023,"MO","housing_score",76.85
64428,"zcta",2023,"MO","housing_score",76.85
64429,"zcta",2023,"MO","housing_score",100.7
64429,"zcta",2023,"MO","housing_score",100.7
64430,"zcta",2023,"MO","housing_score",78.91
64430,"zcta",2023,"MO","housing_score",78.91
64431,"zcta",2023,"MO","housing_score",81.74
64431,"zcta",2023,"MO","housing_score",81.74
64432,"zcta",2023,"MO","housing_score",NA
64432,"zcta",2023,"MO","housing_score",NA
64433,"zcta",2023,"MO","housing_score",NA
64433,"zcta",2023,"MO","housing_score",NA
64434,"zcta",2023,"MO","housing_score",92.36
64434,"zcta",2023,"MO","housing_score",92.36
