"geoid","geolevel","year","state","level","value"
1033,"zcta",2023,"MA","housing_state_rnk",51.1233
1034,"zcta",2023,"MA","housing_state_rnk",42.1138
1034,"zcta",2023,"MA","housing_state_rnk",16.6667
1035,"zcta",2023,"MA","housing_state_rnk",59.7137
1035,"zcta",2023,"MA","housing_state_rnk",49.6124
1036,"zcta",2023,"MA","housing_state_rnk",51.0534
1036,"zcta",2023,"MA","housing_state_rnk",30.5233
1037,"zcta",2023,"MA","housing_state_rnk",25.3405
1037,"zcta",2023,"MA","housing_state_rnk",4.2636
1038,"zcta",2023,"MA","housing_state_rnk",54.7899
1038,"zcta",2023,"MA","housing_state_rnk",38.5659
1039,"zcta",2023,"MA","housing_state_rnk",50.9836
1039,"zcta",2023,"MA","housing_state_rnk",29.9419
1040,"zcta",2023,"MA","housing_state_rnk",52.0312
1040,"zcta",2023,"MA","housing_state_rnk",32.3643
1050,"zcta",2023,"MA","housing_state_rnk",21.7054
1050,"zcta",2023,"MA","housing_state_rnk",46.153
1053,"zcta",2023,"MA","housing_state_rnk",34.3023
1053,"zcta",2023,"MA","housing_state_rnk",52.6016
1054,"zcta",2023,"MA","housing_state_rnk",18.0233
1054,"zcta",2023,"MA","housing_state_rnk",43.1964
1056,"zcta",2023,"MA","housing_state_rnk",28.6822
1056,"zcta",2023,"MA","housing_state_rnk",50.2503
1057,"zcta",2023,"MA","housing_state_rnk",46.8746
1057,"zcta",2023,"MA","housing_state_rnk",22.6744
1060,"zcta",2023,"MA","housing_state_rnk",42.0543
1060,"zcta",2023,"MA","housing_state_rnk",55.756
1062,"zcta",2023,"MA","housing_state_rnk",30.814
1062,"zcta",2023,"MA","housing_state_rnk",51.0651
1063,"zcta",2023,"MA","housing_state_rnk",NA
1063,"zcta",2023,"MA","housing_state_rnk",NA
1066,"zcta",2023,"MA","housing_state_rnk",38.4821
1066,"zcta",2023,"MA","housing_state_rnk",12.7907
1068,"zcta",2023,"MA","housing_state_rnk",43.9995
1068,"zcta",2023,"MA","housing_state_rnk",18.9922
1069,"zcta",2023,"MA","housing_state_rnk",29.6512
1069,"zcta",2023,"MA","housing_state_rnk",50.7973
1070,"zcta",2023,"MA","housing_state_rnk",3.2946
1070,"zcta",2023,"MA","housing_state_rnk",22.058
1071,"zcta",2023,"MA","housing_state_rnk",44.1392
1071,"zcta",2023,"MA","housing_state_rnk",19.186
1072,"zcta",2023,"MA","housing_state_rnk",27.907
1072,"zcta",2023,"MA","housing_state_rnk",50.0058
1073,"zcta",2023,"MA","housing_state_rnk",51.7635
1073,"zcta",2023,"MA","housing_state_rnk",31.7829
1074,"zcta",2023,"MA","housing_state_rnk",31.9637
1074,"zcta",2023,"MA","housing_state_rnk",7.7519
1075,"zcta",2023,"MA","housing_state_rnk",38.3721
1075,"zcta",2023,"MA","housing_state_rnk",54.7201
1077,"zcta",2023,"MA","housing_state_rnk",29.0698
1077,"zcta",2023,"MA","housing_state_rnk",50.5529
1079,"zcta",2023,"MA","housing_state_rnk",13.7597
1079,"zcta",2023,"MA","housing_state_rnk",39.2853
1080,"zcta",2023,"MA","housing_state_rnk",51.6122
1080,"zcta",2023,"MA","housing_state_rnk",31.5891
1081,"zcta",2023,"MA","housing_state_rnk",15.5039
1081,"zcta",2023,"MA","housing_state_rnk",41.4038
1082,"zcta",2023,"MA","housing_state_rnk",43.8831
1082,"zcta",2023,"MA","housing_state_rnk",18.7984
1083,"zcta",2023,"MA","housing_state_rnk",41.2791
1083,"zcta",2023,"MA","housing_state_rnk",55.6513
1084,"zcta",2023,"MA","housing_state_rnk",11.4341
1084,"zcta",2023,"MA","housing_state_rnk",37.3414
1085,"zcta",2023,"MA","housing_state_rnk",42.8295
1085,"zcta",2023,"MA","housing_state_rnk",56.3846
1088,"zcta",2023,"MA","housing_state_rnk",15.8915
1088,"zcta",2023,"MA","housing_state_rnk",41.6133
1089,"zcta",2023,"MA","housing_state_rnk",46.5116
1089,"zcta",2023,"MA","housing_state_rnk",58.4216
1092,"zcta",2023,"MA","housing_state_rnk",49.1561
1092,"zcta",2023,"MA","housing_state_rnk",27.1318
1093,"zcta",2023,"MA","housing_state_rnk",30.9161
1093,"zcta",2023,"MA","housing_state_rnk",7.1705
1094,"zcta",2023,"MA","housing_state_rnk",NA
1094,"zcta",2023,"MA","housing_state_rnk",NA
1095,"zcta",2023,"MA","housing_state_rnk",56.8153
1095,"zcta",2023,"MA","housing_state_rnk",43.6047
1096,"zcta",2023,"MA","housing_state_rnk",47.3868
1096,"zcta",2023,"MA","housing_state_rnk",22.8682
1097,"zcta",2023,"MA","housing_state_rnk",NA
1097,"zcta",2023,"MA","housing_state_rnk",NA
1098,"zcta",2023,"MA","housing_state_rnk",4.0698
1098,"zcta",2023,"MA","housing_state_rnk",25.1193
1103,"zcta",2023,"MA","housing_state_rnk",35.4091
1103,"zcta",2023,"MA","housing_state_rnk",9.4961
1104,"zcta",2023,"MA","housing_state_rnk",55.7444
1104,"zcta",2023,"MA","housing_state_rnk",41.8605
1105,"zcta",2023,"MA","housing_state_rnk",20.9302
1105,"zcta",2023,"MA","housing_state_rnk",45.5593
1106,"zcta",2023,"MA","housing_state_rnk",76.5504
1106,"zcta",2023,"MA","housing_state_rnk",71.5982
1107,"zcta",2023,"MA","housing_state_rnk",52.2524
1107,"zcta",2023,"MA","housing_state_rnk",33.5271
1108,"zcta",2023,"MA","housing_state_rnk",60.156
1108,"zcta",2023,"MA","housing_state_rnk",50.7752
1109,"zcta",2023,"MA","housing_state_rnk",54.0915
1109,"zcta",2023,"MA","housing_state_rnk",37.0155
1118,"zcta",2023,"MA","housing_state_rnk",39.7287
1118,"zcta",2023,"MA","housing_state_rnk",55.1275
1119,"zcta",2023,"MA","housing_state_rnk",52.4386
1119,"zcta",2023,"MA","housing_state_rnk",33.7209
1128,"zcta",2023,"MA","housing_state_rnk",38.7597
1128,"zcta",2023,"MA","housing_state_rnk",54.8481
1129,"zcta",2023,"MA","housing_state_rnk",30.2326
1129,"zcta",2023,"MA","housing_state_rnk",51.0185
1144,"zcta",2023,"MA","housing_state_rnk",NA
1144,"zcta",2023,"MA","housing_state_rnk",NA
1151,"zcta",2023,"MA","housing_state_rnk",27.7132
1151,"zcta",2023,"MA","housing_state_rnk",49.6101
1201,"zcta",2023,"MA","housing_state_rnk",42.4419
1201,"zcta",2023,"MA","housing_state_rnk",56.0005
1220,"zcta",2023,"MA","housing_state_rnk",10.0775
1220,"zcta",2023,"MA","housing_state_rnk",35.77
1222,"zcta",2023,"MA","housing_state_rnk",37.5969
1222,"zcta",2023,"MA","housing_state_rnk",54.5105
1223,"zcta",2023,"MA","housing_state_rnk",30.3224
1223,"zcta",2023,"MA","housing_state_rnk",6.5891
1224,"zcta",2023,"MA","housing_state_rnk",59.2713
1224,"zcta",2023,"MA","housing_state_rnk",48.4496
1225,"zcta",2023,"MA","housing_state_rnk",17.6357
1225,"zcta",2023,"MA","housing_state_rnk",42.9403
1226,"zcta",2023,"MA","housing_state_rnk",48.2947
1226,"zcta",2023,"MA","housing_state_rnk",25.1938
1229,"zcta",2023,"MA","housing_state_rnk",43.5456
1229,"zcta",2023,"MA","housing_state_rnk",18.4109
1230,"zcta",2023,"MA","housing_state_rnk",22.093
1230,"zcta",2023,"MA","housing_state_rnk",46.6302
1235,"zcta",2023,"MA","housing_state_rnk",35.5139
1235,"zcta",2023,"MA","housing_state_rnk",9.6899
1236,"zcta",2023,"MA","housing_state_rnk",45.7364
1236,"zcta",2023,"MA","housing_state_rnk",58.1422
1237,"zcta",2023,"MA","housing_state_rnk",36.7827
1237,"zcta",2023,"MA","housing_state_rnk",10.6589
1238,"zcta",2023,"MA","housing_state_rnk",21.5116
1238,"zcta",2023,"MA","housing_state_rnk",46.1297
1240,"zcta",2023,"MA","housing_state_rnk",48.19
1240,"zcta",2023,"MA","housing_state_rnk",25
1242,"zcta",2023,"MA","housing_state_rnk",8.1395
1242,"zcta",2023,"MA","housing_state_rnk",33.151
1243,"zcta",2023,"MA","housing_state_rnk",10.2713
1243,"zcta",2023,"MA","housing_state_rnk",35.9213
1244,"zcta",2023,"MA","housing_state_rnk",6.3953
1244,"zcta",2023,"MA","housing_state_rnk",30.2409
1245,"zcta",2023,"MA","housing_state_rnk",21.8019
1245,"zcta",2023,"MA","housing_state_rnk",2.907
1247,"zcta",2023,"MA","housing_state_rnk",14.1473
1247,"zcta",2023,"MA","housing_state_rnk",39.6112
1253,"zcta",2023,"MA","housing_state_rnk",21.3363
1253,"zcta",2023,"MA","housing_state_rnk",2.7132
1254,"zcta",2023,"MA","housing_state_rnk",31.4748
1254,"zcta",2023,"MA","housing_state_rnk",7.3643
1255,"zcta",2023,"MA","housing_state_rnk",1.938
1255,"zcta",2023,"MA","housing_state_rnk",18.7871
1256,"zcta",2023,"MA","housing_state_rnk",6.9767
1256,"zcta",2023,"MA","housing_state_rnk",30.6716
1257,"zcta",2023,"MA","housing_state_rnk",36.2403
1257,"zcta",2023,"MA","housing_state_rnk",53.8005
1258,"zcta",2023,"MA","housing_state_rnk",2.3256
1258,"zcta",2023,"MA","housing_state_rnk",20.6495
1259,"zcta",2023,"MA","housing_state_rnk",41.4729
1259,"zcta",2023,"MA","housing_state_rnk",55.6978
1260,"zcta",2023,"MA","housing_state_rnk",NA
1260,"zcta",2023,"MA","housing_state_rnk",NA
1262,"zcta",2023,"MA","housing_state_rnk",25.7712
1262,"zcta",2023,"MA","housing_state_rnk",4.6512
1264,"zcta",2023,"MA","housing_state_rnk",16.366
1264,"zcta",2023,"MA","housing_state_rnk",1.5504
1266,"zcta",2023,"MA","housing_state_rnk",37.516
1266,"zcta",2023,"MA","housing_state_rnk",12.0155
1267,"zcta",2023,"MA","housing_state_rnk",21.124
1267,"zcta",2023,"MA","housing_state_rnk",45.5709
1270,"zcta",2023,"MA","housing_state_rnk",44.3953
1270,"zcta",2023,"MA","housing_state_rnk",19.3798
1301,"zcta",2023,"MA","housing_state_rnk",52.4619
1301,"zcta",2023,"MA","housing_state_rnk",33.9147
1330,"zcta",2023,"MA","housing_state_rnk",40.7287
1330,"zcta",2023,"MA","housing_state_rnk",14.7287
1331,"zcta",2023,"MA","housing_state_rnk",48.7836
1331,"zcta",2023,"MA","housing_state_rnk",26.3566
1337,"zcta",2023,"MA","housing_state_rnk",19.5736
1337,"zcta",2023,"MA","housing_state_rnk",44.6747
1338,"zcta",2023,"MA","housing_state_rnk",NA
1338,"zcta",2023,"MA","housing_state_rnk",NA
1339,"zcta",2023,"MA","housing_state_rnk",5.2326
1339,"zcta",2023,"MA","housing_state_rnk",26.423
1340,"zcta",2023,"MA","housing_state_rnk",5.4264
1340,"zcta",2023,"MA","housing_state_rnk",26.5394
1341,"zcta",2023,"MA","housing_state_rnk",41.2758
1341,"zcta",2023,"MA","housing_state_rnk",15.3101
1342,"zcta",2023,"MA","housing_state_rnk",49.3889
1342,"zcta",2023,"MA","housing_state_rnk",27.5194
1343,"zcta",2023,"MA","housing_state_rnk",39.1107
1343,"zcta",2023,"MA","housing_state_rnk",13.1783
1344,"zcta",2023,"MA","housing_state_rnk",20.3488
1344,"zcta",2023,"MA","housing_state_rnk",45.3731
1346,"zcta",2023,"MA","housing_state_rnk",1.3566
1346,"zcta",2023,"MA","housing_state_rnk",16.04
1347,"zcta",2023,"MA","housing_state_rnk",30.6018
1347,"zcta",2023,"MA","housing_state_rnk",6.7829
1349,"zcta",2023,"MA","housing_state_rnk",48.9466
1349,"zcta",2023,"MA","housing_state_rnk",26.7442
1350,"zcta",2023,"MA","housing_state_rnk",14.3406
1350,"zcta",2023,"MA","housing_state_rnk",1.1628
1351,"zcta",2023,"MA","housing_state_rnk",34.4961
1351,"zcta",2023,"MA","housing_state_rnk",52.8111
1354,"zcta",2023,"MA","housing_state_rnk",31.2016
1354,"zcta",2023,"MA","housing_state_rnk",51.2164
1355,"zcta",2023,"MA","housing_state_rnk",14.5349
1355,"zcta",2023,"MA","housing_state_rnk",40.2398
1360,"zcta",2023,"MA","housing_state_rnk",46.7582
1360,"zcta",2023,"MA","housing_state_rnk",22.2868
1364,"zcta",2023,"MA","housing_state_rnk",16.0853
1364,"zcta",2023,"MA","housing_state_rnk",41.7646
1366,"zcta",2023,"MA","housing_state_rnk",11.2403
1366,"zcta",2023,"MA","housing_state_rnk",37.1552
1367,"zcta",2023,"MA","housing_state_rnk",6.2016
1367,"zcta",2023,"MA","housing_state_rnk",29.8568
1368,"zcta",2023,"MA","housing_state_rnk",41.2059
1368,"zcta",2023,"MA","housing_state_rnk",15.1163
1370,"zcta",2023,"MA","housing_state_rnk",15.6977
1370,"zcta",2023,"MA","housing_state_rnk",41.4969
1373,"zcta",2023,"MA","housing_state_rnk",24.031
1373,"zcta",2023,"MA","housing_state_rnk",47.8058
1375,"zcta",2023,"MA","housing_state_rnk",30.5233
1375,"zcta",2023,"MA","housing_state_rnk",51.0534
1376,"zcta",2023,"MA","housing_state_rnk",20.5426
1376,"zcta",2023,"MA","housing_state_rnk",45.5244
1378,"zcta",2023,"MA","housing_state_rnk",37.4462
1378,"zcta",2023,"MA","housing_state_rnk",11.6279
1379,"zcta",2023,"MA","housing_state_rnk",14.3411
1379,"zcta",2023,"MA","housing_state_rnk",40.0186
1380,"zcta",2023,"MA","housing_state_rnk",NA
1380,"zcta",2023,"MA","housing_state_rnk",NA
1420,"zcta",2023,"MA","housing_state_rnk",55.4264
1420,"zcta",2023,"MA","housing_state_rnk",62.0068
1430,"zcta",2023,"MA","housing_state_rnk",28.2946
1430,"zcta",2023,"MA","housing_state_rnk",50.0524
1431,"zcta",2023,"MA","housing_state_rnk",32.7519
1431,"zcta",2023,"MA","housing_state_rnk",52.0661
1432,"zcta",2023,"MA","housing_state_rnk",60.9126
1432,"zcta",2023,"MA","housing_state_rnk",52.907
1434,"zcta",2023,"MA","housing_state_rnk",NA
1434,"zcta",2023,"MA","housing_state_rnk",NA
1436,"zcta",2023,"MA","housing_state_rnk",59.8301
1436,"zcta",2023,"MA","housing_state_rnk",49.8062
1438,"zcta",2023,"MA","housing_state_rnk",46.6069
1438,"zcta",2023,"MA","housing_state_rnk",21.8992
1440,"zcta",2023,"MA","housing_state_rnk",28.876
1440,"zcta",2023,"MA","housing_state_rnk",50.3085
1450,"zcta",2023,"MA","housing_state_rnk",80.814
1450,"zcta",2023,"MA","housing_state_rnk",73.449
1451,"zcta",2023,"MA","housing_state_rnk",85.2713
1451,"zcta",2023,"MA","housing_state_rnk",75.486
1452,"zcta",2023,"MA","housing_state_rnk",23.8372
1452,"zcta",2023,"MA","housing_state_rnk",47.7709
1453,"zcta",2023,"MA","housing_state_rnk",58.7209
1453,"zcta",2023,"MA","housing_state_rnk",64.358
1460,"zcta",2023,"MA","housing_state_rnk",67.0003
1460,"zcta",2023,"MA","housing_state_rnk",65.1163
1462,"zcta",2023,"MA","housing_state_rnk",64.5676
1462,"zcta",2023,"MA","housing_state_rnk",59.1085
1463,"zcta",2023,"MA","housing_state_rnk",61.8904
1463,"zcta",2023,"MA","housing_state_rnk",54.845
1464,"zcta",2023,"MA","housing_state_rnk",53.876
1464,"zcta",2023,"MA","housing_state_rnk",61.5411
1468,"zcta",2023,"MA","housing_state_rnk",32.1705
1468,"zcta",2023,"MA","housing_state_rnk",51.8566
1469,"zcta",2023,"MA","housing_state_rnk",57.3274
1469,"zcta",2023,"MA","housing_state_rnk",44.3798
1473,"zcta",2023,"MA","housing_state_rnk",59.1666
1473,"zcta",2023,"MA","housing_state_rnk",47.6744
1474,"zcta",2023,"MA","housing_state_rnk",70.6321
1474,"zcta",2023,"MA","housing_state_rnk",73.6434
1475,"zcta",2023,"MA","housing_state_rnk",37.4031
1475,"zcta",2023,"MA","housing_state_rnk",54.3709
1501,"zcta",2023,"MA","housing_state_rnk",41.6667
1501,"zcta",2023,"MA","housing_state_rnk",55.7211
1503,"zcta",2023,"MA","housing_state_rnk",54.0217
1503,"zcta",2023,"MA","housing_state_rnk",36.8217
1504,"zcta",2023,"MA","housing_state_rnk",43.4109
1504,"zcta",2023,"MA","housing_state_rnk",56.8036
1505,"zcta",2023,"MA","housing_state_rnk",64.8702
1505,"zcta",2023,"MA","housing_state_rnk",59.8837
1506,"zcta",2023,"MA","housing_state_rnk",28.1008
1506,"zcta",2023,"MA","housing_state_rnk",50.0291
1507,"zcta",2023,"MA","housing_state_rnk",40.6977
1507,"zcta",2023,"MA","housing_state_rnk",55.465
1510,"zcta",2023,"MA","housing_state_rnk",58.1655
1510,"zcta",2023,"MA","housing_state_rnk",45.9302
1515,"zcta",2023,"MA","housing_state_rnk",12.5969
1515,"zcta",2023,"MA","housing_state_rnk",38.0049
1516,"zcta",2023,"MA","housing_state_rnk",64.1834
1516,"zcta",2023,"MA","housing_state_rnk",58.5271
1518,"zcta",2023,"MA","housing_state_rnk",50.5814
1518,"zcta",2023,"MA","housing_state_rnk",60.1327
1519,"zcta",2023,"MA","housing_state_rnk",94.5736
1519,"zcta",2023,"MA","housing_state_rnk",82.4002
1520,"zcta",2023,"MA","housing_state_rnk",68.6998
1520,"zcta",2023,"MA","housing_state_rnk",69.186
1521,"zcta",2023,"MA","housing_state_rnk",47.573
1521,"zcta",2023,"MA","housing_state_rnk",23.062
1522,"zcta",2023,"MA","housing_state_rnk",38.9535
1522,"zcta",2023,"MA","housing_state_rnk",54.8947
1523,"zcta",2023,"MA","housing_state_rnk",78.2946
1523,"zcta",2023,"MA","housing_state_rnk",72.0521
1524,"zcta",2023,"MA","housing_state_rnk",53.4978
1524,"zcta",2023,"MA","housing_state_rnk",35.4651
1525,"zcta",2023,"MA","housing_state_rnk",NA
1525,"zcta",2023,"MA","housing_state_rnk",NA
1527,"zcta",2023,"MA","housing_state_rnk",52.2287
1527,"zcta",2023,"MA","housing_state_rnk",60.7845
1529,"zcta",2023,"MA","housing_state_rnk",55.9772
1529,"zcta",2023,"MA","housing_state_rnk",42.2481
1531,"zcta",2023,"MA","housing_state_rnk",17.8295
1531,"zcta",2023,"MA","housing_state_rnk",42.9868
1532,"zcta",2023,"MA","housing_state_rnk",83.7209
1532,"zcta",2023,"MA","housing_state_rnk",74.9854
1534,"zcta",2023,"MA","housing_state_rnk",61.1454
1534,"zcta",2023,"MA","housing_state_rnk",53.1977
1535,"zcta",2023,"MA","housing_state_rnk",20.7364
1535,"zcta",2023,"MA","housing_state_rnk",45.536
1536,"zcta",2023,"MA","housing_state_rnk",62.7907
1536,"zcta",2023,"MA","housing_state_rnk",66.3951
1537,"zcta",2023,"MA","housing_state_rnk",50.6577
1537,"zcta",2023,"MA","housing_state_rnk",29.4574
1540,"zcta",2023,"MA","housing_state_rnk",53.5793
1540,"zcta",2023,"MA","housing_state_rnk",35.6589
1541,"zcta",2023,"MA","housing_state_rnk",52.1825
1541,"zcta",2023,"MA","housing_state_rnk",33.1395
1542,"zcta",2023,"MA","housing_state_rnk",58.5962
1542,"zcta",2023,"MA","housing_state_rnk",46.8023
1543,"zcta",2023,"MA","housing_state_rnk",61.6575
1543,"zcta",2023,"MA","housing_state_rnk",54.0698
1545,"zcta",2023,"MA","housing_state_rnk",82.1705
1545,"zcta",2023,"MA","housing_state_rnk",74.3918
1550,"zcta",2023,"MA","housing_state_rnk",39.9225
1550,"zcta",2023,"MA","housing_state_rnk",55.1624
1560,"zcta",2023,"MA","housing_state_rnk",69.8522
1560,"zcta",2023,"MA","housing_state_rnk",71.5116
1561,"zcta",2023,"MA","housing_state_rnk",NA
1561,"zcta",2023,"MA","housing_state_rnk",NA
1562,"zcta",2023,"MA","housing_state_rnk",23.3527
1562,"zcta",2023,"MA","housing_state_rnk",47.6429
1564,"zcta",2023,"MA","housing_state_rnk",63.8575
1564,"zcta",2023,"MA","housing_state_rnk",57.3643
1566,"zcta",2023,"MA","housing_state_rnk",51.3566
1566,"zcta",2023,"MA","housing_state_rnk",60.4004
1568,"zcta",2023,"MA","housing_state_rnk",67.1512
1568,"zcta",2023,"MA","housing_state_rnk",67.6638
1569,"zcta",2023,"MA","housing_state_rnk",66.7326
1569,"zcta",2023,"MA","housing_state_rnk",64.1473
1570,"zcta",2023,"MA","housing_state_rnk",35.0775
1570,"zcta",2023,"MA","housing_state_rnk",53.265
1571,"zcta",2023,"MA","housing_state_rnk",54.4574
1571,"zcta",2023,"MA","housing_state_rnk",61.8438
1581,"zcta",2023,"MA","housing_state_rnk",76.068
1581,"zcta",2023,"MA","housing_state_rnk",86.4341
1583,"zcta",2023,"MA","housing_state_rnk",44.5736
1583,"zcta",2023,"MA","housing_state_rnk",57.3507
1585,"zcta",2023,"MA","housing_state_rnk",43.5805
1585,"zcta",2023,"MA","housing_state_rnk",18.6047
1588,"zcta",2023,"MA","housing_state_rnk",63.8808
1588,"zcta",2023,"MA","housing_state_rnk",57.7519
1590,"zcta",2023,"MA","housing_state_rnk",49.2248
1590,"zcta",2023,"MA","housing_state_rnk",59.6555
1602,"zcta",2023,"MA","housing_state_rnk",55.814
1602,"zcta",2023,"MA","housing_state_rnk",62.356
1603,"zcta",2023,"MA","housing_state_rnk",59.2946
1603,"zcta",2023,"MA","housing_state_rnk",48.6434
1604,"zcta",2023,"MA","housing_state_rnk",53.1977
1604,"zcta",2023,"MA","housing_state_rnk",61.1454
1605,"zcta",2023,"MA","housing_state_rnk",53.6822
1605,"zcta",2023,"MA","housing_state_rnk",61.3665
1606,"zcta",2023,"MA","housing_state_rnk",54.2636
1606,"zcta",2023,"MA","housing_state_rnk",61.7972
1607,"zcta",2023,"MA","housing_state_rnk",55.2326
1607,"zcta",2023,"MA","housing_state_rnk",61.9369
1608,"zcta",2023,"MA","housing_state_rnk",7.5581
1608,"zcta",2023,"MA","housing_state_rnk",31.6843
1609,"zcta",2023,"MA","housing_state_rnk",46.124
1609,"zcta",2023,"MA","housing_state_rnk",58.247
1610,"zcta",2023,"MA","housing_state_rnk",39.3411
1610,"zcta",2023,"MA","housing_state_rnk",54.9529
1611,"zcta",2023,"MA","housing_state_rnk",45.155
1611,"zcta",2023,"MA","housing_state_rnk",57.9676
1612,"zcta",2023,"MA","housing_state_rnk",60.9009
1612,"zcta",2023,"MA","housing_state_rnk",52.7132
1701,"zcta",2023,"MA","housing_state_rnk",86.8217
1701,"zcta",2023,"MA","housing_state_rnk",76.3008
1702,"zcta",2023,"MA","housing_state_rnk",75.6489
1702,"zcta",2023,"MA","housing_state_rnk",85.8527
1718,"zcta",2023,"MA","housing_state_rnk",29.9419
1718,"zcta",2023,"MA","housing_state_rnk",50.9836
1719,"zcta",2023,"MA","housing_state_rnk",75.3114
1719,"zcta",2023,"MA","housing_state_rnk",84.6899
1720,"zcta",2023,"MA","housing_state_rnk",78.6521
1720,"zcta",2023,"MA","housing_state_rnk",89.3411
1721,"zcta",2023,"MA","housing_state_rnk",69.4448
1721,"zcta",2023,"MA","housing_state_rnk",70.7364
1730,"zcta",2023,"MA","housing_state_rnk",79.0478
1730,"zcta",2023,"MA","housing_state_rnk",90.1163
1731,"zcta",2023,"MA","housing_state_rnk",NA
1731,"zcta",2023,"MA","housing_state_rnk",NA
1740,"zcta",2023,"MA","housing_state_rnk",73.4373
1740,"zcta",2023,"MA","housing_state_rnk",80.6202
1741,"zcta",2023,"MA","housing_state_rnk",79.845
1741,"zcta",2023,"MA","housing_state_rnk",72.9717
1742,"zcta",2023,"MA","housing_state_rnk",82.3653
1742,"zcta",2023,"MA","housing_state_rnk",94.3798
1745,"zcta",2023,"MA","housing_state_rnk",67.9548
1745,"zcta",2023,"MA","housing_state_rnk",67.8295
1746,"zcta",2023,"MA","housing_state_rnk",72.8786
1746,"zcta",2023,"MA","housing_state_rnk",79.6512
1747,"zcta",2023,"MA","housing_state_rnk",56.7222
1747,"zcta",2023,"MA","housing_state_rnk",43.2171
1748,"zcta",2023,"MA","housing_state_rnk",98.062
1748,"zcta",2023,"MA","housing_state_rnk",86.0552
1749,"zcta",2023,"MA","housing_state_rnk",56.2016
1749,"zcta",2023,"MA","housing_state_rnk",62.7517
1752,"zcta",2023,"MA","housing_state_rnk",67.9199
1752,"zcta",2023,"MA","housing_state_rnk",67.6357
1754,"zcta",2023,"MA","housing_state_rnk",64.7287
1754,"zcta",2023,"MA","housing_state_rnk",66.8374
1756,"zcta",2023,"MA","housing_state_rnk",69.7674
1756,"zcta",2023,"MA","housing_state_rnk",68.9093
1757,"zcta",2023,"MA","housing_state_rnk",66.139
1757,"zcta",2023,"MA","housing_state_rnk",62.5969
1760,"zcta",2023,"MA","housing_state_rnk",93.4109
1760,"zcta",2023,"MA","housing_state_rnk",81.3526
1770,"zcta",2023,"MA","housing_state_rnk",93.9922
1770,"zcta",2023,"MA","housing_state_rnk",81.5272
1772,"zcta",2023,"MA","housing_state_rnk",78.6986
1772,"zcta",2023,"MA","housing_state_rnk",89.5349
1773,"zcta",2023,"MA","housing_state_rnk",71.9823
1773,"zcta",2023,"MA","housing_state_rnk",77.907
1775,"zcta",2023,"MA","housing_state_rnk",77.0807
1775,"zcta",2023,"MA","housing_state_rnk",87.5969
1776,"zcta",2023,"MA","housing_state_rnk",83.052
1776,"zcta",2023,"MA","housing_state_rnk",95.155
1778,"zcta",2023,"MA","housing_state_rnk",81.5891
1778,"zcta",2023,"MA","housing_state_rnk",73.9728
1801,"zcta",2023,"MA","housing_state_rnk",85.0775
1801,"zcta",2023,"MA","housing_state_rnk",75.4394
1803,"zcta",2023,"MA","housing_state_rnk",81.2016
1803,"zcta",2023,"MA","housing_state_rnk",73.5421
1810,"zcta",2023,"MA","housing_state_rnk",98.2558
1810,"zcta",2023,"MA","housing_state_rnk",86.9631
1821,"zcta",2023,"MA","housing_state_rnk",85.6589
1821,"zcta",2023,"MA","housing_state_rnk",75.5907
1824,"zcta",2023,"MA","housing_state_rnk",87.2093
1824,"zcta",2023,"MA","housing_state_rnk",76.8711
1826,"zcta",2023,"MA","housing_state_rnk",65.5221
1826,"zcta",2023,"MA","housing_state_rnk",61.2403
1827,"zcta",2023,"MA","housing_state_rnk",68.2171
1827,"zcta",2023,"MA","housing_state_rnk",68.2575
1830,"zcta",2023,"MA","housing_state_rnk",65.6501
1830,"zcta",2023,"MA","housing_state_rnk",61.6279
1832,"zcta",2023,"MA","housing_state_rnk",60.2713
1832,"zcta",2023,"MA","housing_state_rnk",65.0448
1833,"zcta",2023,"MA","housing_state_rnk",84.8837
1833,"zcta",2023,"MA","housing_state_rnk",75.4045
1834,"zcta",2023,"MA","housing_state_rnk",70.7717
1834,"zcta",2023,"MA","housing_state_rnk",74.2248
1835,"zcta",2023,"MA","housing_state_rnk",66.7908
1835,"zcta",2023,"MA","housing_state_rnk",64.438
1840,"zcta",2023,"MA","housing_state_rnk",47.4806
1840,"zcta",2023,"MA","housing_state_rnk",59.1316
1841,"zcta",2023,"MA","housing_state_rnk",67.2332
1841,"zcta",2023,"MA","housing_state_rnk",65.6977
1843,"zcta",2023,"MA","housing_state_rnk",61.0465
1843,"zcta",2023,"MA","housing_state_rnk",65.5104
1844,"zcta",2023,"MA","housing_state_rnk",69.9337
1844,"zcta",2023,"MA","housing_state_rnk",71.7054
1845,"zcta",2023,"MA","housing_state_rnk",88.5659
1845,"zcta",2023,"MA","housing_state_rnk",78.0352
1850,"zcta",2023,"MA","housing_state_rnk",64.684
1850,"zcta",2023,"MA","housing_state_rnk",59.4961
1851,"zcta",2023,"MA","housing_state_rnk",64.1136
1851,"zcta",2023,"MA","housing_state_rnk",58.2364
1852,"zcta",2023,"MA","housing_state_rnk",66.9305
1852,"zcta",2023,"MA","housing_state_rnk",64.9225
1854,"zcta",2023,"MA","housing_state_rnk",56.5891
1854,"zcta",2023,"MA","housing_state_rnk",63.4268
1860,"zcta",2023,"MA","housing_state_rnk",53.8121
1860,"zcta",2023,"MA","housing_state_rnk",36.4341
