"geoid","geolevel","year","level","value"
"67544","zcta",2023,"housing_rnk",25.713
"67545","zcta",2023,"housing_rnk",5.1329
"67546","zcta",2023,"housing_rnk",54.6932
"67547","zcta",2023,"housing_rnk",11.5538
"67548","zcta",2023,"housing_rnk",15.4375
"67550","zcta",2023,"housing_rnk",28.6688
"67552","zcta",2023,"housing_rnk",3.6631
"67553","zcta",2023,"housing_rnk",NA
"67554","zcta",2023,"housing_rnk",45.5469
"67556","zcta",2023,"housing_rnk",1.2264
"67557","zcta",2023,"housing_rnk",15.7814
"67559","zcta",2023,"housing_rnk",NA
"67560","zcta",2023,"housing_rnk",26.5014
"67561","zcta",2023,"housing_rnk",30.2618
"67563","zcta",2023,"housing_rnk",7.7609
"67564","zcta",2023,"housing_rnk",11.9237
"67565","zcta",2023,"housing_rnk",7.7415
"67566","zcta",2023,"housing_rnk",5.4249
"67567","zcta",2023,"housing_rnk",11.7907
"67568","zcta",2023,"housing_rnk",33.3182
"67570","zcta",2023,"housing_rnk",23.4288
"67572","zcta",2023,"housing_rnk",6.7422
"67573","zcta",2023,"housing_rnk",3.3808
"67574","zcta",2023,"housing_rnk",13.0203
"67575","zcta",2023,"housing_rnk",31.5629
"67576","zcta",2023,"housing_rnk",19.8631
"67578","zcta",2023,"housing_rnk",7.8291
"67579","zcta",2023,"housing_rnk",32.4584
"67581","zcta",2023,"housing_rnk",2.1576
"67583","zcta",2023,"housing_rnk",2.9525
"67584","zcta",2023,"housing_rnk",1.1778
"67601","zcta",2023,"housing_rnk",69.9426
"67621","zcta",2023,"housing_rnk",1.1486
"67622","zcta",2023,"housing_rnk",17.1312
"67623","zcta",2023,"housing_rnk",1.0869
"67625","zcta",2023,"housing_rnk",1.048
"67626","zcta",2023,"housing_rnk",64.508
"67627","zcta",2023,"housing_rnk",52.4188
"67628","zcta",2023,"housing_rnk",30.9205
"67629","zcta",2023,"housing_rnk",NA
"67631","zcta",2023,"housing_rnk",25.4469
"67632","zcta",2023,"housing_rnk",11.6511
"67634","zcta",2023,"housing_rnk",18.27
"67635","zcta",2023,"housing_rnk",3.5301
"67637","zcta",2023,"housing_rnk",52.873
"67638","zcta",2023,"housing_rnk",8.6759
"67639","zcta",2023,"housing_rnk",67.2464
"67640","zcta",2023,"housing_rnk",50.8355
"67642","zcta",2023,"housing_rnk",33.0392
"67643","zcta",2023,"housing_rnk",5.9927
"67644","zcta",2023,"housing_rnk",1.6417
"67645","zcta",2023,"housing_rnk",2.07
"67646","zcta",2023,"housing_rnk",12.1605
"67647","zcta",2023,"housing_rnk",11.4208
"67648","zcta",2023,"housing_rnk",9.6882
"67649","zcta",2023,"housing_rnk",7.1899
"67650","zcta",2023,"housing_rnk",2.6216
"67651","zcta",2023,"housing_rnk",1.5541
"67653","zcta",2023,"housing_rnk",52.0067
"67654","zcta",2023,"housing_rnk",32.9256
"67656","zcta",2023,"housing_rnk",29.2203
"67657","zcta",2023,"housing_rnk",1.3984
"67658","zcta",2023,"housing_rnk",5.1653
"67659","zcta",2023,"housing_rnk",NA
"67660","zcta",2023,"housing_rnk",NA
"67661","zcta",2023,"housing_rnk",19.3634
"67663","zcta",2023,"housing_rnk",35.8684
"67664","zcta",2023,"housing_rnk",8.6305
"67665","zcta",2023,"housing_rnk",57.3213
"67667","zcta",2023,"housing_rnk",46.6857
"67669","zcta",2023,"housing_rnk",8.1243
"67671","zcta",2023,"housing_rnk",59.9105
"67672","zcta",2023,"housing_rnk",27.0757
"67673","zcta",2023,"housing_rnk",NA
"67674","zcta",2023,"housing_rnk",NA
"67675","zcta",2023,"housing_rnk",7.881
"67701","zcta",2023,"housing_rnk",51.7472
"67730","zcta",2023,"housing_rnk",34.2721
"67731","zcta",2023,"housing_rnk",14.117
"67732","zcta",2023,"housing_rnk",50.2385
"67733","zcta",2023,"housing_rnk",NA
"67734","zcta",2023,"housing_rnk",15.0579
"67735","zcta",2023,"housing_rnk",46.0822
"67736","zcta",2023,"housing_rnk",2.0149
"67737","zcta",2023,"housing_rnk",26.3943
"67738","zcta",2023,"housing_rnk",48.3729
"67739","zcta",2023,"housing_rnk",3.4684
"67740","zcta",2023,"housing_rnk",15.6874
"67741","zcta",2023,"housing_rnk",13.056
"67743","zcta",2023,"housing_rnk",51.9646
"67744","zcta",2023,"housing_rnk",NA
"67745","zcta",2023,"housing_rnk",23.2763
"67747","zcta",2023,"housing_rnk",12.3779
"67748","zcta",2023,"housing_rnk",53.2624
"67749","zcta",2023,"housing_rnk",18.9092
"67751","zcta",2023,"housing_rnk",17.1312
"67752","zcta",2023,"housing_rnk",40.6119
"67753","zcta",2023,"housing_rnk",21.0506
"67756","zcta",2023,"housing_rnk",23.4872
"67757","zcta",2023,"housing_rnk",18.7437
"67758","zcta",2023,"housing_rnk",37.5848
"67761","zcta",2023,"housing_rnk",7.7999
"67762","zcta",2023,"housing_rnk",30.9691
"67764","zcta",2023,"housing_rnk",8.8576
"67801","zcta",2023,"housing_rnk",55.1215
"67831","zcta",2023,"housing_rnk",13.9548
"67834","zcta",2023,"housing_rnk",49.953
"67835","zcta",2023,"housing_rnk",56.7632
"67836","zcta",2023,"housing_rnk",NA
"67837","zcta",2023,"housing_rnk",20.0318
"67838","zcta",2023,"housing_rnk",29.5448
"67839","zcta",2023,"housing_rnk",10.4409
"67840","zcta",2023,"housing_rnk",NA
"67841","zcta",2023,"housing_rnk",37.6691
"67842","zcta",2023,"housing_rnk",15.7814
"67843","zcta",2023,"housing_rnk",NA
"67844","zcta",2023,"housing_rnk",13.8996
"67846","zcta",2023,"housing_rnk",66.6623
"67849","zcta",2023,"housing_rnk",7.0926
"67850","zcta",2023,"housing_rnk",14.5388
"67851","zcta",2023,"housing_rnk",69.9426
"67853","zcta",2023,"housing_rnk",36.9131
"67854","zcta",2023,"housing_rnk",14.555
"67855","zcta",2023,"housing_rnk",14.3117
"67857","zcta",2023,"housing_rnk",14.3831
"67859","zcta",2023,"housing_rnk",33.2793
"67860","zcta",2023,"housing_rnk",48.7557
"67861","zcta",2023,"housing_rnk",31.2709
"67862","zcta",2023,"housing_rnk",1.3627
"67863","zcta",2023,"housing_rnk",15.9534
"67864","zcta",2023,"housing_rnk",12.7056
"67865","zcta",2023,"housing_rnk",22.7669
"67867","zcta",2023,"housing_rnk",28.2502
"67868","zcta",2023,"housing_rnk",55.6049
"67869","zcta",2023,"housing_rnk",33.2338
"67870","zcta",2023,"housing_rnk",57.2077
"67871","zcta",2023,"housing_rnk",65.5689
"67876","zcta",2023,"housing_rnk",39.7683
"67877","zcta",2023,"housing_rnk",43.1232
"67878","zcta",2023,"housing_rnk",14.9606
"67879","zcta",2023,"housing_rnk",20.2265
"67880","zcta",2023,"housing_rnk",33.0164
"67882","zcta",2023,"housing_rnk",6.0738
"67901","zcta",2023,"housing_rnk",52.143
"67950","zcta",2023,"housing_rnk",6.1646
"67951","zcta",2023,"housing_rnk",47.1237
"67952","zcta",2023,"housing_rnk",8.3806
"67953","zcta",2023,"housing_rnk",NA
"67954","zcta",2023,"housing_rnk",7.5403
"66002","zcta",2023,"housing_state_rnk",67.6336
"66006","zcta",2023,"housing_state_rnk",95.5725
"66007","zcta",2023,"housing_state_rnk",95.2672
"66008","zcta",2023,"housing_state_rnk",58.1679
"66010","zcta",2023,"housing_state_rnk",16.9466
"66012","zcta",2023,"housing_state_rnk",92.3664
"66013","zcta",2023,"housing_state_rnk",94.3511
"66014","zcta",2023,"housing_state_rnk",75.5725
"66015","zcta",2023,"housing_state_rnk",50.9924
"66016","zcta",2023,"housing_state_rnk",54.9618
"66017","zcta",2023,"housing_state_rnk",15.1145
"66018","zcta",2023,"housing_state_rnk",95.1145
"66020","zcta",2023,"housing_state_rnk",55.8779
"66021","zcta",2023,"housing_state_rnk",89.6183
"66023","zcta",2023,"housing_state_rnk",40.916
"66024","zcta",2023,"housing_state_rnk",78.5496
"66025","zcta",2023,"housing_state_rnk",93.7405
"66026","zcta",2023,"housing_state_rnk",59.542
"66027","zcta",2023,"housing_state_rnk",93.8931
"66030","zcta",2023,"housing_state_rnk",97.5573
"66031","zcta",2023,"housing_state_rnk",NA
"66032","zcta",2023,"housing_state_rnk",62.7481
"66033","zcta",2023,"housing_state_rnk",24.2748
"66035","zcta",2023,"housing_state_rnk",NA
"66039","zcta",2023,"housing_state_rnk",64.5802
"66040","zcta",2023,"housing_state_rnk",52.3664
"66041","zcta",2023,"housing_state_rnk",11.4504
"66042","zcta",2023,"housing_state_rnk",76.6412
"66043","zcta",2023,"housing_state_rnk",94.9618
"66044","zcta",2023,"housing_state_rnk",93.4351
"66045","zcta",2023,"housing_state_rnk",NA
"66046","zcta",2023,"housing_state_rnk",90.9924
"66047","zcta",2023,"housing_state_rnk",91.4504
"66048","zcta",2023,"housing_state_rnk",89.0076
"66049","zcta",2023,"housing_state_rnk",97.8626
"66050","zcta",2023,"housing_state_rnk",72.8244
"66052","zcta",2023,"housing_state_rnk",82.7481
"66053","zcta",2023,"housing_state_rnk",92.8244
"66054","zcta",2023,"housing_state_rnk",58.0153
"66056","zcta",2023,"housing_state_rnk",40.1527
"66058","zcta",2023,"housing_state_rnk",12.5191
"66060","zcta",2023,"housing_state_rnk",65.8015
"66061","zcta",2023,"housing_state_rnk",99.6947
"66062","zcta",2023,"housing_state_rnk",99.8473
"66064","zcta",2023,"housing_state_rnk",75.8779
"66066","zcta",2023,"housing_state_rnk",81.0687
"66067","zcta",2023,"housing_state_rnk",81.9847
"66070","zcta",2023,"housing_state_rnk",67.3282
"66071","zcta",2023,"housing_state_rnk",85.2672
"66072","zcta",2023,"housing_state_rnk",73.1298
"66073","zcta",2023,"housing_state_rnk",80
"66075","zcta",2023,"housing_state_rnk",26.5649
"66076","zcta",2023,"housing_state_rnk",70.0763
"66078","zcta",2023,"housing_state_rnk",50.0763
"66079","zcta",2023,"housing_state_rnk",29.771
"66080","zcta",2023,"housing_state_rnk",64.2748
"66083","zcta",2023,"housing_state_rnk",97.2519
"66085","zcta",2023,"housing_state_rnk",99.084
"66086","zcta",2023,"housing_state_rnk",92.9771
"66087","zcta",2023,"housing_state_rnk",41.2214
"66088","zcta",2023,"housing_state_rnk",85.2672
"66090","zcta",2023,"housing_state_rnk",60.3053
"66091","zcta",2023,"housing_state_rnk",56.9466
"66092","zcta",2023,"housing_state_rnk",87.3282
"66093","zcta",2023,"housing_state_rnk",19.2366
"66094","zcta",2023,"housing_state_rnk",9.1603
"66095","zcta",2023,"housing_state_rnk",63.9695
"66097","zcta",2023,"housing_state_rnk",48.855
"66101","zcta",2023,"housing_state_rnk",46.1069
"66102","zcta",2023,"housing_state_rnk",67.1756
"66103","zcta",2023,"housing_state_rnk",68.0916
"66104","zcta",2023,"housing_state_rnk",71.7557
"66105","zcta",2023,"housing_state_rnk",13.4351
"66106","zcta",2023,"housing_state_rnk",83.9695
"66109","zcta",2023,"housing_state_rnk",95.8015
"66111","zcta",2023,"housing_state_rnk",77.1756
"66112","zcta",2023,"housing_state_rnk",85.8015
"66115","zcta",2023,"housing_state_rnk",NA
"66118","zcta",2023,"housing_state_rnk",NA
"66160","zcta",2023,"housing_state_rnk",NA
"66202","zcta",2023,"housing_state_rnk",93.1298
"66203","zcta",2023,"housing_state_rnk",92.5191
"66204","zcta",2023,"housing_state_rnk",92.0611
"66205","zcta",2023,"housing_state_rnk",95.4198
"66206","zcta",2023,"housing_state_rnk",99.2366
"66207","zcta",2023,"housing_state_rnk",97.7099
"66208","zcta",2023,"housing_state_rnk",98.1679
"66209","zcta",2023,"housing_state_rnk",99.3893
"66210","zcta",2023,"housing_state_rnk",96.9466
"66211","zcta",2023,"housing_state_rnk",92.2137
"66212","zcta",2023,"housing_state_rnk",96.3359
"66213","zcta",2023,"housing_state_rnk",98.626
"66214","zcta",2023,"housing_state_rnk",89.313
"66215","zcta",2023,"housing_state_rnk",96.4885
"66216","zcta",2023,"housing_state_rnk",96.0305
"66217","zcta",2023,"housing_state_rnk",91.145
"66218","zcta",2023,"housing_state_rnk",98.3206
"66219","zcta",2023,"housing_state_rnk",92.6718
"66220","zcta",2023,"housing_state_rnk",98.4733
"66221","zcta",2023,"housing_state_rnk",100
"66223","zcta",2023,"housing_state_rnk",98.855
"66224","zcta",2023,"housing_state_rnk",99.542
"66226","zcta",2023,"housing_state_rnk",98.855
"66227","zcta",2023,"housing_state_rnk",98.0153
"66251","zcta",2023,"housing_state_rnk",NA
"66401","zcta",2023,"housing_state_rnk",45.6489
"66402","zcta",2023,"housing_state_rnk",82.5191
"66403","zcta",2023,"housing_state_rnk",82.2901
"66404","zcta",2023,"housing_state_rnk",40.6107
"66406","zcta",2023,"housing_state_rnk",12.7481
"66407","zcta",2023,"housing_state_rnk",41.0687
"66408","zcta",2023,"housing_state_rnk",46.5649
"66409","zcta",2023,"housing_state_rnk",79.2366
"66411","zcta",2023,"housing_state_rnk",51.7557
"66412","zcta",2023,"housing_state_rnk",76.4885
"66413","zcta",2023,"housing_state_rnk",37.2519
"66414","zcta",2023,"housing_state_rnk",74.1985
"66415","zcta",2023,"housing_state_rnk",54.1985
"66416","zcta",2023,"housing_state_rnk",65.6489
"66417","zcta",2023,"housing_state_rnk",34.6565
"66418","zcta",2023,"housing_state_rnk",21.9847
"66419","zcta",2023,"housing_state_rnk",57.2519
"66422","zcta",2023,"housing_state_rnk",65.9542
"66423","zcta",2023,"housing_state_rnk",28.0916
"66424","zcta",2023,"housing_state_rnk",40
"66425","zcta",2023,"housing_state_rnk",12.9771
"66427","zcta",2023,"housing_state_rnk",27.1756
"66428","zcta",2023,"housing_state_rnk",51.145
"66429","zcta",2023,"housing_state_rnk",63.2824
"66431","zcta",2023,"housing_state_rnk",52.2137
"66432","zcta",2023,"housing_state_rnk",37.4046
"66434","zcta",2023,"housing_state_rnk",56.0305
"66436","zcta",2023,"housing_state_rnk",77.8626
"66438","zcta",2023,"housing_state_rnk",60.6107
"66439","zcta",2023,"housing_state_rnk",32.2137
"66440","zcta",2023,"housing_state_rnk",73.4351
"66441","zcta",2023,"housing_state_rnk",87.6336
"66442","zcta",2023,"housing_state_rnk",94.0458
"66449","zcta",2023,"housing_state_rnk",23.1298
"66451","zcta",2023,"housing_state_rnk",52.5191
"66501","zcta",2023,"housing_state_rnk",78.0153
"66502","zcta",2023,"housing_state_rnk",89.9237
"66503","zcta",2023,"housing_state_rnk",96.1832
"66506","zcta",2023,"housing_state_rnk",NA
"66507","zcta",2023,"housing_state_rnk",66.4122
"66508","zcta",2023,"housing_state_rnk",49.313
"66509","zcta",2023,"housing_state_rnk",43.0534
"66510","zcta",2023,"housing_state_rnk",44.5802
"66512","zcta",2023,"housing_state_rnk",78.1679
"66514","zcta",2023,"housing_state_rnk",79.084
"66515","zcta",2023,"housing_state_rnk",27.7863
"66516","zcta",2023,"housing_state_rnk",24.0458
"66517","zcta",2023,"housing_state_rnk",78.7786
"66518","zcta",2023,"housing_state_rnk",7.9389
"66520","zcta",2023,"housing_state_rnk",61.0687
"66521","zcta",2023,"housing_state_rnk",35.8779
"66522","zcta",2023,"housing_state_rnk",NA
"66523","zcta",2023,"housing_state_rnk",62.1374
"66524","zcta",2023,"housing_state_rnk",57.5573
"66526","zcta",2023,"housing_state_rnk",71.4504
"66527","zcta",2023,"housing_state_rnk",17.4046
"66528","zcta",2023,"housing_state_rnk",34.5038
"66531","zcta",2023,"housing_state_rnk",64.8855
"66532","zcta",2023,"housing_state_rnk",30.3817
"66533","zcta",2023,"housing_state_rnk",65.1145
"66534","zcta",2023,"housing_state_rnk",60.916
"66535","zcta",2023,"housing_state_rnk",82.9008
"66536","zcta",2023,"housing_state_rnk",68.7023
"66537","zcta",2023,"housing_state_rnk",68.2443
"66538","zcta",2023,"housing_state_rnk",61.2214
"66539","zcta",2023,"housing_state_rnk",83.8168
"66540","zcta",2023,"housing_state_rnk",33.7405
"66541","zcta",2023,"housing_state_rnk",32.8244
"66542","zcta",2023,"housing_state_rnk",82.5191
"66543","zcta",2023,"housing_state_rnk",70.458
"66544","zcta",2023,"housing_state_rnk",3.3588
"66546","zcta",2023,"housing_state_rnk",67.0229
"66547","zcta",2023,"housing_state_rnk",80.1527
"66548","zcta",2023,"housing_state_rnk",55.2672
"66549","zcta",2023,"housing_state_rnk",56.4885
"66550","zcta",2023,"housing_state_rnk",62.5954
"66552","zcta",2023,"housing_state_rnk",57.8626
"66554","zcta",2023,"housing_state_rnk",63.8168
"66603","zcta",2023,"housing_state_rnk",33.5878
"66604","zcta",2023,"housing_state_rnk",83.0534
"66605","zcta",2023,"housing_state_rnk",81.8321
"66606","zcta",2023,"housing_state_rnk",81.374
"66607","zcta",2023,"housing_state_rnk",61.374
"66608","zcta",2023,"housing_state_rnk",45.8015
"66609","zcta",2023,"housing_state_rnk",67.4809
"66610","zcta",2023,"housing_state_rnk",90.3817
"66611","zcta",2023,"housing_state_rnk",75.7252
"66612","zcta",2023,"housing_state_rnk",61.9847
"66614","zcta",2023,"housing_state_rnk",89.4656
"66615","zcta",2023,"housing_state_rnk",78.9313
"66616","zcta",2023,"housing_state_rnk",54.6565
"66617","zcta",2023,"housing_state_rnk",85.0382
"66618","zcta",2023,"housing_state_rnk",86.8702
"66619","zcta",2023,"housing_state_rnk",79.8473
"66621","zcta",2023,"housing_state_rnk",NA
"66622","zcta",2023,"housing_state_rnk",NA
"66701","zcta",2023,"housing_state_rnk",49.4656
"66710","zcta",2023,"housing_state_rnk",33.1298
"66711","zcta",2023,"housing_state_rnk",38.9313
"66712","zcta",2023,"housing_state_rnk",41.5267
"66713","zcta",2023,"housing_state_rnk",51.2977
"66714","zcta",2023,"housing_state_rnk",3.8168
"66716","zcta",2023,"housing_state_rnk",50.3817
"66717","zcta",2023,"housing_state_rnk",4.7328
"66720","zcta",2023,"housing_state_rnk",61.6794
"66724","zcta",2023,"housing_state_rnk",20
"66725","zcta",2023,"housing_state_rnk",59.084
"66732","zcta",2023,"housing_state_rnk",0.3053
"66733","zcta",2023,"housing_state_rnk",32.3664
"66734","zcta",2023,"housing_state_rnk",45.9542
"66735","zcta",2023,"housing_state_rnk",91.7557
"66736","zcta",2023,"housing_state_rnk",47.0229
"66738","zcta",2023,"housing_state_rnk",8.3969
"66739","zcta",2023,"housing_state_rnk",48.4733
"66740","zcta",2023,"housing_state_rnk",25.6489
"66741","zcta",2023,"housing_state_rnk",56.7176
"66742","zcta",2023,"housing_state_rnk",NA
"66743","zcta",2023,"housing_state_rnk",37.7099
"66746","zcta",2023,"housing_state_rnk",54.8092
"66748","zcta",2023,"housing_state_rnk",25.9542
"66749","zcta",2023,"housing_state_rnk",55.7252
"66751","zcta",2023,"housing_state_rnk",2.5954
"66753","zcta",2023,"housing_state_rnk",22.7481
"66754","zcta",2023,"housing_state_rnk",37.5573
"66755","zcta",2023,"housing_state_rnk",26.1069
"66756","zcta",2023,"housing_state_rnk",44.2748
"66757","zcta",2023,"housing_state_rnk",41.9847
"66758","zcta",2023,"housing_state_rnk",7.6336
"66760","zcta",2023,"housing_state_rnk",NA
"66761","zcta",2023,"housing_state_rnk",8.2443
"66762","zcta",2023,"housing_state_rnk",77.7099
"66763","zcta",2023,"housing_state_rnk",83.5115
"66767","zcta",2023,"housing_state_rnk",0.458
"66769","zcta",2023,"housing_state_rnk",18.0153
"66770","zcta",2023,"housing_state_rnk",76.0305
"66771","zcta",2023,"housing_state_rnk",47.3282
"66772","zcta",2023,"housing_state_rnk",32.6718
"66773","zcta",2023,"housing_state_rnk",2.7481
"66775","zcta",2023,"housing_state_rnk",71.145
"66776","zcta",2023,"housing_state_rnk",55.4198
"66777","zcta",2023,"housing_state_rnk",1.0687
"66778","zcta",2023,"housing_state_rnk",NA
"66779","zcta",2023,"housing_state_rnk",54.3511
"66780","zcta",2023,"housing_state_rnk",16.0305
"66781","zcta",2023,"housing_state_rnk",51.6031
"66782","zcta",2023,"housing_state_rnk",17.8626
"66783","zcta",2023,"housing_state_rnk",14.5802
"66801","zcta",2023,"housing_state_rnk",79.4656
"66830","zcta",2023,"housing_state_rnk",29.2366
"66833","zcta",2023,"housing_state_rnk",31.7557
"66834","zcta",2023,"housing_state_rnk",8.855
"66835","zcta",2023,"housing_state_rnk",77.5573
"66838","zcta",2023,"housing_state_rnk",20.1527
"66839","zcta",2023,"housing_state_rnk",71.6031
"66840","zcta",2023,"housing_state_rnk",56.1832
"66842","zcta",2023,"housing_state_rnk",42.4427
"66843","zcta",2023,"housing_state_rnk",30.687
"66845","zcta",2023,"housing_state_rnk",31.6031
"66846","zcta",2023,"housing_state_rnk",59.771
"66849","zcta",2023,"housing_state_rnk",46.7176
"66850","zcta",2023,"housing_state_rnk",58.4733
"66851","zcta",2023,"housing_state_rnk",5.0382
"66852","zcta",2023,"housing_state_rnk",13.5878
"66853","zcta",2023,"housing_state_rnk",4.5802
"66854","zcta",2023,"housing_state_rnk",44.7328
"66856","zcta",2023,"housing_state_rnk",59.2366
"66857","zcta",2023,"housing_state_rnk",14.8092
"66858","zcta",2023,"housing_state_rnk",47.6336
"66859","zcta",2023,"housing_state_rnk",23.3588
"66860","zcta",2023,"housing_state_rnk",14.3511
"66861","zcta",2023,"housing_state_rnk",34.9618
"66862","zcta",2023,"housing_state_rnk",NA
"66863","zcta",2023,"housing_state_rnk",NA
"66864","zcta",2023,"housing_state_rnk",29.2366
"66865","zcta",2023,"housing_state_rnk",63.6641
"66866","zcta",2023,"housing_state_rnk",35.4198
"66868","zcta",2023,"housing_state_rnk",30.8397
"66869","zcta",2023,"housing_state_rnk",11.2977
"66870","zcta",2023,"housing_state_rnk",25.0382
"66871","zcta",2023,"housing_state_rnk",66.5649
"66872","zcta",2023,"housing_state_rnk",29.9237
"66873","zcta",2023,"housing_state_rnk",9.0076
"66901","zcta",2023,"housing_state_rnk",53.7405
"66930","zcta",2023,"housing_state_rnk",8.0916
"66932","zcta",2023,"housing_state_rnk",40.3053
"66933","zcta",2023,"housing_state_rnk",3.5115
"66935","zcta",2023,"housing_state_rnk",29.6183
"66936","zcta",2023,"housing_state_rnk",0.6107
"66937","zcta",2023,"housing_state_rnk",26.8702
"66938","zcta",2023,"housing_state_rnk",46.8702
"66939","zcta",2023,"housing_state_rnk",41.6794
"66940","zcta",2023,"housing_state_rnk",0
"66941","zcta",2023,"housing_state_rnk",17.0992
"66942","zcta",2023,"housing_state_rnk",39.6947
"66943","zcta",2023,"housing_state_rnk",52.0611
"66944","zcta",2023,"housing_state_rnk",41.374
"66945","zcta",2023,"housing_state_rnk",31.4504
"66946","zcta",2023,"housing_state_rnk",63.2824
"66948","zcta",2023,"housing_state_rnk",38.1679
"66949","zcta",2023,"housing_state_rnk",12.2137
"66951","zcta",2023,"housing_state_rnk",36.1832
"66952","zcta",2023,"housing_state_rnk",5.1908
"66953","zcta",2023,"housing_state_rnk",31.145
"66955","zcta",2023,"housing_state_rnk",NA
"66956","zcta",2023,"housing_state_rnk",19.8473
"66958","zcta",2023,"housing_state_rnk",28.3969
"66959","zcta",2023,"housing_state_rnk",8.7023
"66960","zcta",2023,"housing_state_rnk",38.3206
"66961","zcta",2023,"housing_state_rnk",NA
"66962","zcta",2023,"housing_state_rnk",40.458
"66963","zcta",2023,"housing_state_rnk",24.0458
"66964","zcta",2023,"housing_state_rnk",0.1527
"66966","zcta",2023,"housing_state_rnk",49.9237
"66967","zcta",2023,"housing_state_rnk",39.2366
"66968","zcta",2023,"housing_state_rnk",19.3893
"66970","zcta",2023,"housing_state_rnk",NA
"67001","zcta",2023,"housing_state_rnk",74.8092
"67002","zcta",2023,"housing_state_rnk",97.0992
"67003","zcta",2023,"housing_state_rnk",21.0687
"67004","zcta",2023,"housing_state_rnk",42.9008
"67005","zcta",2023,"housing_state_rnk",61.8321
"67008","zcta",2023,"housing_state_rnk",30.9924
"67009","zcta",2023,"housing_state_rnk",24.4275
"67010","zcta",2023,"housing_state_rnk",86.0305
"67012","zcta",2023,"housing_state_rnk",NA
"67013","zcta",2023,"housing_state_rnk",73.7405
"67016","zcta",2023,"housing_state_rnk",84.1221
"67017","zcta",2023,"housing_state_rnk",68.3969
"67018","zcta",2023,"housing_state_rnk",NA
"67019","zcta",2023,"housing_state_rnk",39.8473
"67020","zcta",2023,"housing_state_rnk",60.1527
"67021","zcta",2023,"housing_state_rnk",NA
"67022","zcta",2023,"housing_state_rnk",22.4427
"67023","zcta",2023,"housing_state_rnk",2.4427
"67024","zcta",2023,"housing_state_rnk",1.9847
"67025","zcta",2023,"housing_state_rnk",83.2061
"67026","zcta",2023,"housing_state_rnk",90.687
"67028","zcta",2023,"housing_state_rnk",6.7176
"67029","zcta",2023,"housing_state_rnk",16.7939
"67030","zcta",2023,"housing_state_rnk",90.8397
"67031","zcta",2023,"housing_state_rnk",79.6947
"67035","zcta",2023,"housing_state_rnk",19.0076
"67036","zcta",2023,"housing_state_rnk",58.9313
"67037","zcta",2023,"housing_state_rnk",93.2824
"67038","zcta",2023,"housing_state_rnk",27.0229
"67039","zcta",2023,"housing_state_rnk",82.1374
"67041","zcta",2023,"housing_state_rnk",85.6489
"67042","zcta",2023,"housing_state_rnk",80.458
"67045","zcta",2023,"housing_state_rnk",26.7176
"67047","zcta",2023,"housing_state_rnk",0.7634
"67049","zcta",2023,"housing_state_rnk",NA
"67050","zcta",2023,"housing_state_rnk",89.1603
"67051","zcta",2023,"housing_state_rnk",22.9008
"67052","zcta",2023,"housing_state_rnk",94.5038
"67053","zcta",2023,"housing_state_rnk",66.7176
"67054","zcta",2023,"housing_state_rnk",58.7786
"67055","zcta",2023,"housing_state_rnk",NA
"67056","zcta",2023,"housing_state_rnk",74.9618
"67057","zcta",2023,"housing_state_rnk",20.3053
"67058","zcta",2023,"housing_state_rnk",46.4122
"67059","zcta",2023,"housing_state_rnk",18.4733
"67060","zcta",2023,"housing_state_rnk",84.8855
"67061","zcta",2023,"housing_state_rnk",51.4504
"67062","zcta",2023,"housing_state_rnk",74.0458
"67063","zcta",2023,"housing_state_rnk",58.3206
"67065","zcta",2023,"housing_state_rnk",18.7786
"67066","zcta",2023,"housing_state_rnk",47.8626
"67067","zcta",2023,"housing_state_rnk",94.6565
"67068","zcta",2023,"housing_state_rnk",43.3588
"67070","zcta",2023,"housing_state_rnk",9.771
"67071","zcta",2023,"housing_state_rnk",NA
"67072","zcta",2023,"housing_state_rnk",34.1985
"67073","zcta",2023,"housing_state_rnk",65.1145
"67074","zcta",2023,"housing_state_rnk",38.5496
"67101","zcta",2023,"housing_state_rnk",94.1985
"67102","zcta",2023,"housing_state_rnk",NA
"67103","zcta",2023,"housing_state_rnk",12.7481
"67104","zcta",2023,"housing_state_rnk",43.8931
"67105","zcta",2023,"housing_state_rnk",5.5725
"67106","zcta",2023,"housing_state_rnk",41.8321
"67107","zcta",2023,"housing_state_rnk",78.3206
"67108","zcta",2023,"housing_state_rnk",62.2901
"67109","zcta",2023,"housing_state_rnk",38.0153
"67110","zcta",2023,"housing_state_rnk",88.3969
"67111","zcta",2023,"housing_state_rnk",88.7023
"67112","zcta",2023,"housing_state_rnk",32.9771
"67114","zcta",2023,"housing_state_rnk",81.6794
"67117","zcta",2023,"housing_state_rnk",80.3053
"67118","zcta",2023,"housing_state_rnk",62.4427
"67119","zcta",2023,"housing_state_rnk",31.2977
"67120","zcta",2023,"housing_state_rnk",32.5191
"67122","zcta",2023,"housing_state_rnk",47.4809
"67123","zcta",2023,"housing_state_rnk",59.771
"67124","zcta",2023,"housing_state_rnk",57.7099
"67127","zcta",2023,"housing_state_rnk",35.7252
"67131","zcta",2023,"housing_state_rnk",42.2901
"67132","zcta",2023,"housing_state_rnk",88.0916
"67133","zcta",2023,"housing_state_rnk",91.6031
"67134","zcta",2023,"housing_state_rnk",33.8931
"67135","zcta",2023,"housing_state_rnk",90.5344
