"geoid","geolevel","year","state","level","value"
37027030300,"tract",2023,"NC","housing_score",80.62
37027030400,"tract",2023,"NC","housing_score",78.84
37027030400,"tract",2023,"NC","housing_score",78.84
37027030500,"tract",2023,"NC","housing_score",100.01
37027030500,"tract",2023,"NC","housing_score",100.01
37027030600,"tract",2023,"NC","housing_score",103.76
37027030600,"tract",2023,"NC","housing_score",103.76
37027030700,"tract",2023,"NC","housing_score",91.88
37027030700,"tract",2023,"NC","housing_score",91.88
37027030801,"tract",2023,"NC","housing_score",86.59
37027030801,"tract",2023,"NC","housing_score",86.59
37027030802,"tract",2023,"NC","housing_score",96.88
37027030802,"tract",2023,"NC","housing_score",96.88
37027030900,"tract",2023,"NC","housing_score",90.47
37027030900,"tract",2023,"NC","housing_score",90.47
37027031000,"tract",2023,"NC","housing_score",81.27
37027031000,"tract",2023,"NC","housing_score",81.27
37027031100,"tract",2023,"NC","housing_score",86.29
37027031100,"tract",2023,"NC","housing_score",86.29
37027031201,"tract",2023,"NC","housing_score",87.86
37027031201,"tract",2023,"NC","housing_score",87.86
37027031202,"tract",2023,"NC","housing_score",95.36
37027031202,"tract",2023,"NC","housing_score",95.36
37027031301,"tract",2023,"NC","housing_score",118
37027031301,"tract",2023,"NC","housing_score",118
37027031302,"tract",2023,"NC","housing_score",101.78
37027031302,"tract",2023,"NC","housing_score",101.78
37027031401,"tract",2023,"NC","housing_score",98.72
37027031401,"tract",2023,"NC","housing_score",98.72
37027031402,"tract",2023,"NC","housing_score",85.33
37027031402,"tract",2023,"NC","housing_score",85.33
37027031403,"tract",2023,"NC","housing_score",79.59
37027031403,"tract",2023,"NC","housing_score",79.59
37029950101,"tract",2023,"NC","housing_score",122.09
37029950101,"tract",2023,"NC","housing_score",122.09
37029950102,"tract",2023,"NC","housing_score",115.27
37029950102,"tract",2023,"NC","housing_score",115.27
37031970101,"tract",2023,"NC","housing_score",74.33
37031970101,"tract",2023,"NC","housing_score",74.33
37031970102,"tract",2023,"NC","housing_score",86.26
37031970102,"tract",2023,"NC","housing_score",86.26
37031970103,"tract",2023,"NC","housing_score",89.29
37031970103,"tract",2023,"NC","housing_score",89.29
37031970200,"tract",2023,"NC","housing_score",69.44
37031970200,"tract",2023,"NC","housing_score",69.44
37031970301,"tract",2023,"NC","housing_score",93.33
37031970301,"tract",2023,"NC","housing_score",93.33
37031970304,"tract",2023,"NC","housing_score",93.47
37031970304,"tract",2023,"NC","housing_score",93.47
37031970305,"tract",2023,"NC","housing_score",72.54
37031970305,"tract",2023,"NC","housing_score",72.54
37031970401,"tract",2023,"NC","housing_score",64.45
37031970401,"tract",2023,"NC","housing_score",64.45
37031970402,"tract",2023,"NC","housing_score",67.5
37031970402,"tract",2023,"NC","housing_score",67.5
37031970403,"tract",2023,"NC","housing_score",80.24
37031970403,"tract",2023,"NC","housing_score",80.24
37031970501,"tract",2023,"NC","housing_score",94.09
37031970501,"tract",2023,"NC","housing_score",94.09
37031970502,"tract",2023,"NC","housing_score",108.31
37031970502,"tract",2023,"NC","housing_score",108.31
37031970503,"tract",2023,"NC","housing_score",100.14
37031970503,"tract",2023,"NC","housing_score",100.14
37031970504,"tract",2023,"NC","housing_score",107.51
37031970504,"tract",2023,"NC","housing_score",107.51
37031970601,"tract",2023,"NC","housing_score",78.55
37031970601,"tract",2023,"NC","housing_score",78.55
37031970602,"tract",2023,"NC","housing_score",102.95
37031970602,"tract",2023,"NC","housing_score",102.95
37031970603,"tract",2023,"NC","housing_score",77.68
37031970603,"tract",2023,"NC","housing_score",77.68
37031970606,"tract",2023,"NC","housing_score",101.36
37031970606,"tract",2023,"NC","housing_score",101.36
37031970701,"tract",2023,"NC","housing_score",99.53
37031970701,"tract",2023,"NC","housing_score",99.53
37031970702,"tract",2023,"NC","housing_score",105.12
37031970702,"tract",2023,"NC","housing_score",105.12
37031970703,"tract",2023,"NC","housing_score",92.81
37031970703,"tract",2023,"NC","housing_score",92.81
37031970704,"tract",2023,"NC","housing_score",100.74
37031970704,"tract",2023,"NC","housing_score",100.74
37031970801,"tract",2023,"NC","housing_score",96.26
37031970801,"tract",2023,"NC","housing_score",96.26
37031970804,"tract",2023,"NC","housing_score",105.1
37031970804,"tract",2023,"NC","housing_score",105.1
37031970805,"tract",2023,"NC","housing_score",100.56
37031970805,"tract",2023,"NC","housing_score",100.56
37031970806,"tract",2023,"NC","housing_score",103.39
37031970806,"tract",2023,"NC","housing_score",103.39
37031970903,"tract",2023,"NC","housing_score",61.51
37031970903,"tract",2023,"NC","housing_score",61.51
37031970904,"tract",2023,"NC","housing_score",76.84
37031970904,"tract",2023,"NC","housing_score",76.84
37031971003,"tract",2023,"NC","housing_score",64.18
37031971003,"tract",2023,"NC","housing_score",64.18
37031971103,"tract",2023,"NC","housing_score",37.32
37031971103,"tract",2023,"NC","housing_score",37.32
37031980100,"tract",2023,"NC","housing_score",NA
37031980100,"tract",2023,"NC","housing_score",NA
37031990100,"tract",2023,"NC","housing_score",NA
37031990100,"tract",2023,"NC","housing_score",NA
37031990200,"tract",2023,"NC","housing_score",NA
37031990200,"tract",2023,"NC","housing_score",NA
37033930100,"tract",2023,"NC","housing_score",77.2
37033930100,"tract",2023,"NC","housing_score",77.2
37033930200,"tract",2023,"NC","housing_score",74.49
37033930200,"tract",2023,"NC","housing_score",74.49
37033930300,"tract",2023,"NC","housing_score",79.46
37033930300,"tract",2023,"NC","housing_score",79.46
37033930400,"tract",2023,"NC","housing_score",79.22
37033930400,"tract",2023,"NC","housing_score",79.22
37033930500,"tract",2023,"NC","housing_score",92.32
37033930500,"tract",2023,"NC","housing_score",92.32
37033930600,"tract",2023,"NC","housing_score",103.36
37033930600,"tract",2023,"NC","housing_score",103.36
37035010101,"tract",2023,"NC","housing_score",96.44
37035010101,"tract",2023,"NC","housing_score",96.44
37035010102,"tract",2023,"NC","housing_score",101.86
37035010102,"tract",2023,"NC","housing_score",101.86
37035010201,"tract",2023,"NC","housing_score",100.45
37035010201,"tract",2023,"NC","housing_score",100.45
37035010203,"tract",2023,"NC","housing_score",94.59
37035010203,"tract",2023,"NC","housing_score",94.59
37035010204,"tract",2023,"NC","housing_score",99.02
37035010204,"tract",2023,"NC","housing_score",99.02
37035010301,"tract",2023,"NC","housing_score",106.53
37035010301,"tract",2023,"NC","housing_score",106.53
37035010302,"tract",2023,"NC","housing_score",115.23
37035010302,"tract",2023,"NC","housing_score",115.23
37035010303,"tract",2023,"NC","housing_score",99.75
37035010303,"tract",2023,"NC","housing_score",99.75
37035010304,"tract",2023,"NC","housing_score",96.29
37035010304,"tract",2023,"NC","housing_score",96.29
37035010402,"tract",2023,"NC","housing_score",101.66
37035010402,"tract",2023,"NC","housing_score",101.66
37035010403,"tract",2023,"NC","housing_score",90.42
37035010403,"tract",2023,"NC","housing_score",90.42
37035010404,"tract",2023,"NC","housing_score",91.47
37035010404,"tract",2023,"NC","housing_score",91.47
37035010501,"tract",2023,"NC","housing_score",98.87
37035010501,"tract",2023,"NC","housing_score",98.87
37035010502,"tract",2023,"NC","housing_score",111.29
37035010502,"tract",2023,"NC","housing_score",111.29
37035010600,"tract",2023,"NC","housing_score",101.44
37035010600,"tract",2023,"NC","housing_score",101.44
37035010700,"tract",2023,"NC","housing_score",81.86
37035010700,"tract",2023,"NC","housing_score",81.86
37035010900,"tract",2023,"NC","housing_score",75.9
37035010900,"tract",2023,"NC","housing_score",75.9
37035011000,"tract",2023,"NC","housing_score",85.08
37035011000,"tract",2023,"NC","housing_score",85.08
37035011101,"tract",2023,"NC","housing_score",91.99
37035011101,"tract",2023,"NC","housing_score",91.99
37035011102,"tract",2023,"NC","housing_score",93.3
37035011102,"tract",2023,"NC","housing_score",93.3
37035011200,"tract",2023,"NC","housing_score",96.54
37035011200,"tract",2023,"NC","housing_score",96.54
37035011300,"tract",2023,"NC","housing_score",88.67
37035011300,"tract",2023,"NC","housing_score",88.67
37035011401,"tract",2023,"NC","housing_score",84.36
37035011401,"tract",2023,"NC","housing_score",84.36
37035011402,"tract",2023,"NC","housing_score",89.48
37035011402,"tract",2023,"NC","housing_score",89.48
37035011501,"tract",2023,"NC","housing_score",109.42
37035011501,"tract",2023,"NC","housing_score",109.42
37035011503,"tract",2023,"NC","housing_score",113.89
37035011503,"tract",2023,"NC","housing_score",113.89
37035011505,"tract",2023,"NC","housing_score",94.3
37035011505,"tract",2023,"NC","housing_score",94.3
37035011506,"tract",2023,"NC","housing_score",115.96
37035011506,"tract",2023,"NC","housing_score",115.96
37035011601,"tract",2023,"NC","housing_score",100.31
37035011601,"tract",2023,"NC","housing_score",100.31
37035011602,"tract",2023,"NC","housing_score",103.42
37035011602,"tract",2023,"NC","housing_score",103.42
37035011701,"tract",2023,"NC","housing_score",106.78
37035011701,"tract",2023,"NC","housing_score",106.78
37035011702,"tract",2023,"NC","housing_score",112.39
37035011702,"tract",2023,"NC","housing_score",112.39
37035011801,"tract",2023,"NC","housing_score",114.33
37035011801,"tract",2023,"NC","housing_score",114.33
37035011802,"tract",2023,"NC","housing_score",91.39
37035011802,"tract",2023,"NC","housing_score",91.39
37037020103,"tract",2023,"NC","housing_score",115.42
37037020103,"tract",2023,"NC","housing_score",115.42
37037020104,"tract",2023,"NC","housing_score",111.09
37037020104,"tract",2023,"NC","housing_score",111.09
37037020105,"tract",2023,"NC","housing_score",125.79
37037020105,"tract",2023,"NC","housing_score",125.79
37037020107,"tract",2023,"NC","housing_score",106.74
37037020107,"tract",2023,"NC","housing_score",106.74
37037020108,"tract",2023,"NC","housing_score",112.2
37037020108,"tract",2023,"NC","housing_score",112.2
37037020201,"tract",2023,"NC","housing_score",103.26
37037020201,"tract",2023,"NC","housing_score",103.26
37037020202,"tract",2023,"NC","housing_score",121.36
37037020202,"tract",2023,"NC","housing_score",121.36
37037020203,"tract",2023,"NC","housing_score",105.1
37037020203,"tract",2023,"NC","housing_score",105.1
37037020300,"tract",2023,"NC","housing_score",89.28
37037020300,"tract",2023,"NC","housing_score",89.28
37037020401,"tract",2023,"NC","housing_score",93.82
37037020401,"tract",2023,"NC","housing_score",93.82
37037020402,"tract",2023,"NC","housing_score",81.31
37037020402,"tract",2023,"NC","housing_score",81.31
37037020500,"tract",2023,"NC","housing_score",95.23
37037020500,"tract",2023,"NC","housing_score",95.23
37037020600,"tract",2023,"NC","housing_score",101.85
37037020600,"tract",2023,"NC","housing_score",101.85
37037020702,"tract",2023,"NC","housing_score",106.44
37037020702,"tract",2023,"NC","housing_score",106.44
37037020703,"tract",2023,"NC","housing_score",113.29
37037020703,"tract",2023,"NC","housing_score",113.29
37037020704,"tract",2023,"NC","housing_score",104.69
37037020704,"tract",2023,"NC","housing_score",104.69
37037020801,"tract",2023,"NC","housing_score",104.67
37037020801,"tract",2023,"NC","housing_score",104.67
37037020802,"tract",2023,"NC","housing_score",110.54
37037020802,"tract",2023,"NC","housing_score",110.54
37037020803,"tract",2023,"NC","housing_score",122.45
37037020803,"tract",2023,"NC","housing_score",122.45
37039930101,"tract",2023,"NC","housing_score",69.52
37039930101,"tract",2023,"NC","housing_score",69.52
37039930102,"tract",2023,"NC","housing_score",84.14
37039930102,"tract",2023,"NC","housing_score",84.14
37039930200,"tract",2023,"NC","housing_score",76.1
37039930200,"tract",2023,"NC","housing_score",76.1
37039930300,"tract",2023,"NC","housing_score",72.2
37039930300,"tract",2023,"NC","housing_score",72.2
37039930401,"tract",2023,"NC","housing_score",88.98
37039930401,"tract",2023,"NC","housing_score",88.98
37039930402,"tract",2023,"NC","housing_score",71.97
37039930402,"tract",2023,"NC","housing_score",71.97
37039930501,"tract",2023,"NC","housing_score",79.87
37039930501,"tract",2023,"NC","housing_score",79.87
37039930502,"tract",2023,"NC","housing_score",90.13
37039930502,"tract",2023,"NC","housing_score",90.13
37039930603,"tract",2023,"NC","housing_score",62.74
37039930603,"tract",2023,"NC","housing_score",62.74
37039930604,"tract",2023,"NC","housing_score",78.97
37039930604,"tract",2023,"NC","housing_score",78.97
37039930605,"tract",2023,"NC","housing_score",91.54
37039930605,"tract",2023,"NC","housing_score",91.54
37039930606,"tract",2023,"NC","housing_score",71.1
37039930606,"tract",2023,"NC","housing_score",71.1
37041930101,"tract",2023,"NC","housing_score",92.11
37041930101,"tract",2023,"NC","housing_score",92.11
37041930102,"tract",2023,"NC","housing_score",104.25
37041930102,"tract",2023,"NC","housing_score",104.25
37041930201,"tract",2023,"NC","housing_score",96.6
37041930201,"tract",2023,"NC","housing_score",96.6
37041930202,"tract",2023,"NC","housing_score",86.57
37041930202,"tract",2023,"NC","housing_score",86.57
37043950101,"tract",2023,"NC","housing_score",93.34
37043950101,"tract",2023,"NC","housing_score",93.34
37043950102,"tract",2023,"NC","housing_score",91.44
37043950102,"tract",2023,"NC","housing_score",91.44
37043950201,"tract",2023,"NC","housing_score",86.83
37043950201,"tract",2023,"NC","housing_score",86.83
37043950202,"tract",2023,"NC","housing_score",65.68
37043950202,"tract",2023,"NC","housing_score",65.68
37045950101,"tract",2023,"NC","housing_score",95.78
37045950101,"tract",2023,"NC","housing_score",95.78
37045950102,"tract",2023,"NC","housing_score",91.87
37045950102,"tract",2023,"NC","housing_score",91.87
37045950200,"tract",2023,"NC","housing_score",76.77
37045950200,"tract",2023,"NC","housing_score",76.77
37045950301,"tract",2023,"NC","housing_score",96.68
37045950301,"tract",2023,"NC","housing_score",96.68
37045950302,"tract",2023,"NC","housing_score",93.73
37045950302,"tract",2023,"NC","housing_score",93.73
37045950400,"tract",2023,"NC","housing_score",96.91
37045950400,"tract",2023,"NC","housing_score",96.91
37045950500,"tract",2023,"NC","housing_score",73.07
37045950500,"tract",2023,"NC","housing_score",73.07
37045950601,"tract",2023,"NC","housing_score",92.48
37045950601,"tract",2023,"NC","housing_score",92.48
37045950603,"tract",2023,"NC","housing_score",109.12
37045950603,"tract",2023,"NC","housing_score",109.12
37045950604,"tract",2023,"NC","housing_score",95.4
37045950604,"tract",2023,"NC","housing_score",95.4
37045950701,"tract",2023,"NC","housing_score",90.14
37045950701,"tract",2023,"NC","housing_score",90.14
37045950702,"tract",2023,"NC","housing_score",94.31
37045950702,"tract",2023,"NC","housing_score",94.31
37045950800,"tract",2023,"NC","housing_score",98.69
37045950800,"tract",2023,"NC","housing_score",98.69
37045950900,"tract",2023,"NC","housing_score",72.81
37045950900,"tract",2023,"NC","housing_score",72.81
37045951000,"tract",2023,"NC","housing_score",95.33
37045951000,"tract",2023,"NC","housing_score",95.33
37045951100,"tract",2023,"NC","housing_score",94.69
37045951100,"tract",2023,"NC","housing_score",94.69
37045951200,"tract",2023,"NC","housing_score",92.8
37045951200,"tract",2023,"NC","housing_score",92.8
37045951300,"tract",2023,"NC","housing_score",94.36
37045951300,"tract",2023,"NC","housing_score",94.36
37045951400,"tract",2023,"NC","housing_score",81.45
37045951400,"tract",2023,"NC","housing_score",81.45
37045951501,"tract",2023,"NC","housing_score",106.68
37045951501,"tract",2023,"NC","housing_score",106.68
37045951502,"tract",2023,"NC","housing_score",99.57
37045951502,"tract",2023,"NC","housing_score",99.57
37045951503,"tract",2023,"NC","housing_score",102.22
37045951503,"tract",2023,"NC","housing_score",102.22
37045951601,"tract",2023,"NC","housing_score",85.72
