"geoid","geolevel","year","state","level","value"
19081270100,"tract",2023,"IA","housing_score",104.13
19081270200,"tract",2023,"IA","housing_score",97.68
19081270200,"tract",2023,"IA","housing_score",97.68
19081270300,"tract",2023,"IA","housing_score",86.94
19081270300,"tract",2023,"IA","housing_score",86.94
19081270400,"tract",2023,"IA","housing_score",86.29
19081270400,"tract",2023,"IA","housing_score",86.29
19083480100,"tract",2023,"IA","housing_score",90.03
19083480100,"tract",2023,"IA","housing_score",90.03
19083480200,"tract",2023,"IA","housing_score",75.06
19083480200,"tract",2023,"IA","housing_score",75.06
19083480300,"tract",2023,"IA","housing_score",95.31
19083480300,"tract",2023,"IA","housing_score",95.31
19083480400,"tract",2023,"IA","housing_score",89.42
19083480400,"tract",2023,"IA","housing_score",89.42
19083480500,"tract",2023,"IA","housing_score",86.84
19083480500,"tract",2023,"IA","housing_score",86.84
19083480600,"tract",2023,"IA","housing_score",86.75
19083480600,"tract",2023,"IA","housing_score",86.75
19085290100,"tract",2023,"IA","housing_score",96.09
19085290100,"tract",2023,"IA","housing_score",96.09
19085290200,"tract",2023,"IA","housing_score",102.14
19085290200,"tract",2023,"IA","housing_score",102.14
19085290300,"tract",2023,"IA","housing_score",98.32
19085290300,"tract",2023,"IA","housing_score",98.32
19085290400,"tract",2023,"IA","housing_score",92.17
19085290400,"tract",2023,"IA","housing_score",92.17
19085290500,"tract",2023,"IA","housing_score",108.19
19085290500,"tract",2023,"IA","housing_score",108.19
19087970100,"tract",2023,"IA","housing_score",100.87
19087970100,"tract",2023,"IA","housing_score",100.87
19087970200,"tract",2023,"IA","housing_score",101.35
19087970200,"tract",2023,"IA","housing_score",101.35
19087970300,"tract",2023,"IA","housing_score",82.69
19087970300,"tract",2023,"IA","housing_score",82.69
19087970400,"tract",2023,"IA","housing_score",98.96
19087970400,"tract",2023,"IA","housing_score",98.96
19087970500,"tract",2023,"IA","housing_score",100.59
19087970500,"tract",2023,"IA","housing_score",100.59
19089960100,"tract",2023,"IA","housing_score",96.34
19089960100,"tract",2023,"IA","housing_score",96.34
19089960200,"tract",2023,"IA","housing_score",79.23
19089960200,"tract",2023,"IA","housing_score",79.23
19089960300,"tract",2023,"IA","housing_score",78.99
19089960300,"tract",2023,"IA","housing_score",78.99
19091970100,"tract",2023,"IA","housing_score",86.02
19091970100,"tract",2023,"IA","housing_score",86.02
19091970200,"tract",2023,"IA","housing_score",91.56
19091970200,"tract",2023,"IA","housing_score",91.56
19091970300,"tract",2023,"IA","housing_score",98.66
19091970300,"tract",2023,"IA","housing_score",98.66
19091970400,"tract",2023,"IA","housing_score",85.26
19091970400,"tract",2023,"IA","housing_score",85.26
19093090100,"tract",2023,"IA","housing_score",96.57
19093090100,"tract",2023,"IA","housing_score",96.57
19093090200,"tract",2023,"IA","housing_score",92.87
19093090200,"tract",2023,"IA","housing_score",92.87
19093090300,"tract",2023,"IA","housing_score",81.81
19093090300,"tract",2023,"IA","housing_score",81.81
19095960100,"tract",2023,"IA","housing_score",110.52
19095960100,"tract",2023,"IA","housing_score",110.52
19095960200,"tract",2023,"IA","housing_score",103.59
19095960200,"tract",2023,"IA","housing_score",103.59
19095960300,"tract",2023,"IA","housing_score",92.84
19095960300,"tract",2023,"IA","housing_score",92.84
19095960400,"tract",2023,"IA","housing_score",104.85
19095960400,"tract",2023,"IA","housing_score",104.85
19097950100,"tract",2023,"IA","housing_score",91.25
19097950100,"tract",2023,"IA","housing_score",91.25
19097950200,"tract",2023,"IA","housing_score",101.69
19097950200,"tract",2023,"IA","housing_score",101.69
19097950300,"tract",2023,"IA","housing_score",88.21
19097950300,"tract",2023,"IA","housing_score",88.21
19097950400,"tract",2023,"IA","housing_score",103.01
19097950400,"tract",2023,"IA","housing_score",103.01
19097950500,"tract",2023,"IA","housing_score",101.65
19097950500,"tract",2023,"IA","housing_score",101.65
19097950600,"tract",2023,"IA","housing_score",79.29
19097950600,"tract",2023,"IA","housing_score",79.29
19099040100,"tract",2023,"IA","housing_score",101.28
19099040100,"tract",2023,"IA","housing_score",101.28
19099040200,"tract",2023,"IA","housing_score",110.24
19099040200,"tract",2023,"IA","housing_score",110.24
19099040300,"tract",2023,"IA","housing_score",99.91
19099040300,"tract",2023,"IA","housing_score",99.91
19099040400,"tract",2023,"IA","housing_score",101.53
19099040400,"tract",2023,"IA","housing_score",101.53
19099040500,"tract",2023,"IA","housing_score",85.75
19099040500,"tract",2023,"IA","housing_score",85.75
19099040600,"tract",2023,"IA","housing_score",108.76
19099040600,"tract",2023,"IA","housing_score",108.76
19099040700,"tract",2023,"IA","housing_score",110.44
19099040700,"tract",2023,"IA","housing_score",110.44
19099040800,"tract",2023,"IA","housing_score",104.73
19099040800,"tract",2023,"IA","housing_score",104.73
19099040900,"tract",2023,"IA","housing_score",105.09
19099040900,"tract",2023,"IA","housing_score",105.09
19099980000,"tract",2023,"IA","housing_score",NA
19099980000,"tract",2023,"IA","housing_score",NA
19101090100,"tract",2023,"IA","housing_score",92.98
19101090100,"tract",2023,"IA","housing_score",92.98
19101090200,"tract",2023,"IA","housing_score",99.05
19101090200,"tract",2023,"IA","housing_score",99.05
19101090301,"tract",2023,"IA","housing_score",78.76
19101090301,"tract",2023,"IA","housing_score",78.76
19101090302,"tract",2023,"IA","housing_score",80.24
19101090302,"tract",2023,"IA","housing_score",80.24
19101090400,"tract",2023,"IA","housing_score",90.67
19101090400,"tract",2023,"IA","housing_score",90.67
19103000100,"tract",2023,"IA","housing_score",112.57
19103000100,"tract",2023,"IA","housing_score",112.57
19103000200,"tract",2023,"IA","housing_score",85.41
19103000200,"tract",2023,"IA","housing_score",85.41
19103000303,"tract",2023,"IA","housing_score",NA
19103000303,"tract",2023,"IA","housing_score",NA
19103000304,"tract",2023,"IA","housing_score",110.22
19103000304,"tract",2023,"IA","housing_score",110.22
19103000305,"tract",2023,"IA","housing_score",117.3
19103000305,"tract",2023,"IA","housing_score",117.3
19103000306,"tract",2023,"IA","housing_score",110.09
19103000306,"tract",2023,"IA","housing_score",110.09
19103000307,"tract",2023,"IA","housing_score",73.64
19103000307,"tract",2023,"IA","housing_score",73.64
19103000401,"tract",2023,"IA","housing_score",91.03
19103000401,"tract",2023,"IA","housing_score",91.03
19103000402,"tract",2023,"IA","housing_score",122.36
19103000402,"tract",2023,"IA","housing_score",122.36
19103000501,"tract",2023,"IA","housing_score",95.5
19103000501,"tract",2023,"IA","housing_score",95.5
19103000502,"tract",2023,"IA","housing_score",87.13
19103000502,"tract",2023,"IA","housing_score",87.13
19103000600,"tract",2023,"IA","housing_score",57.32
19103000600,"tract",2023,"IA","housing_score",57.32
19103001100,"tract",2023,"IA","housing_score",91.35
19103001100,"tract",2023,"IA","housing_score",91.35
19103001200,"tract",2023,"IA","housing_score",108.39
19103001200,"tract",2023,"IA","housing_score",108.39
19103001300,"tract",2023,"IA","housing_score",114.99
19103001300,"tract",2023,"IA","housing_score",114.99
19103001400,"tract",2023,"IA","housing_score",101.03
19103001400,"tract",2023,"IA","housing_score",101.03
19103001500,"tract",2023,"IA","housing_score",97.86
19103001500,"tract",2023,"IA","housing_score",97.86
19103001601,"tract",2023,"IA","housing_score",64.17
19103001601,"tract",2023,"IA","housing_score",64.17
19103001602,"tract",2023,"IA","housing_score",88.26
19103001602,"tract",2023,"IA","housing_score",88.26
19103001700,"tract",2023,"IA","housing_score",104.97
19103001700,"tract",2023,"IA","housing_score",104.97
19103001801,"tract",2023,"IA","housing_score",90.08
19103001801,"tract",2023,"IA","housing_score",90.08
19103001802,"tract",2023,"IA","housing_score",104.05
19103001802,"tract",2023,"IA","housing_score",104.05
19103002100,"tract",2023,"IA","housing_score",NA
19103002100,"tract",2023,"IA","housing_score",NA
19103002300,"tract",2023,"IA","housing_score",NA
19103002300,"tract",2023,"IA","housing_score",NA
19103010100,"tract",2023,"IA","housing_score",121.72
19103010100,"tract",2023,"IA","housing_score",121.72
19103010200,"tract",2023,"IA","housing_score",124.41
19103010200,"tract",2023,"IA","housing_score",124.41
19103010303,"tract",2023,"IA","housing_score",126.21
19103010303,"tract",2023,"IA","housing_score",126.21
19103010304,"tract",2023,"IA","housing_score",110.42
19103010304,"tract",2023,"IA","housing_score",110.42
19103010305,"tract",2023,"IA","housing_score",109.22
19103010305,"tract",2023,"IA","housing_score",109.22
19103010306,"tract",2023,"IA","housing_score",131.94
19103010306,"tract",2023,"IA","housing_score",131.94
19103010307,"tract",2023,"IA","housing_score",117.01
19103010307,"tract",2023,"IA","housing_score",117.01
19103010308,"tract",2023,"IA","housing_score",127.95
19103010308,"tract",2023,"IA","housing_score",127.95
19103010401,"tract",2023,"IA","housing_score",90.71
19103010401,"tract",2023,"IA","housing_score",90.71
19103010402,"tract",2023,"IA","housing_score",99.12
19103010402,"tract",2023,"IA","housing_score",99.12
19103010501,"tract",2023,"IA","housing_score",105.98
19103010501,"tract",2023,"IA","housing_score",105.98
19103010502,"tract",2023,"IA","housing_score",105.95
19103010502,"tract",2023,"IA","housing_score",105.95
19105070100,"tract",2023,"IA","housing_score",103.46
19105070100,"tract",2023,"IA","housing_score",103.46
19105070301,"tract",2023,"IA","housing_score",94.26
19105070301,"tract",2023,"IA","housing_score",94.26
19105070302,"tract",2023,"IA","housing_score",NA
19105070302,"tract",2023,"IA","housing_score",NA
19105070401,"tract",2023,"IA","housing_score",105.08
19105070401,"tract",2023,"IA","housing_score",105.08
19105070402,"tract",2023,"IA","housing_score",101.53
19105070402,"tract",2023,"IA","housing_score",101.53
19105070500,"tract",2023,"IA","housing_score",86.35
19105070500,"tract",2023,"IA","housing_score",86.35
19105070600,"tract",2023,"IA","housing_score",99.2
19105070600,"tract",2023,"IA","housing_score",99.2
19107080100,"tract",2023,"IA","housing_score",94.46
19107080100,"tract",2023,"IA","housing_score",94.46
19107080200,"tract",2023,"IA","housing_score",89.21
19107080200,"tract",2023,"IA","housing_score",89.21
19107080300,"tract",2023,"IA","housing_score",84.48
19107080300,"tract",2023,"IA","housing_score",84.48
19107080400,"tract",2023,"IA","housing_score",88.45
19107080400,"tract",2023,"IA","housing_score",88.45
19109950100,"tract",2023,"IA","housing_score",68.13
19109950100,"tract",2023,"IA","housing_score",68.13
19109950200,"tract",2023,"IA","housing_score",96.17
19109950200,"tract",2023,"IA","housing_score",96.17
19109950300,"tract",2023,"IA","housing_score",79.98
19109950300,"tract",2023,"IA","housing_score",79.98
19109950400,"tract",2023,"IA","housing_score",92.84
19109950400,"tract",2023,"IA","housing_score",92.84
19109950500,"tract",2023,"IA","housing_score",96.96
19109950500,"tract",2023,"IA","housing_score",96.96
19109950600,"tract",2023,"IA","housing_score",94.57
19109950600,"tract",2023,"IA","housing_score",94.57
19111490100,"tract",2023,"IA","housing_score",86.38
19111490100,"tract",2023,"IA","housing_score",86.38
19111490200,"tract",2023,"IA","housing_score",95.41
19111490200,"tract",2023,"IA","housing_score",95.41
19111490300,"tract",2023,"IA","housing_score",109.06
19111490300,"tract",2023,"IA","housing_score",109.06
19111490400,"tract",2023,"IA","housing_score",100.4
19111490400,"tract",2023,"IA","housing_score",100.4
19111490500,"tract",2023,"IA","housing_score",102.32
19111490500,"tract",2023,"IA","housing_score",102.32
19111490600,"tract",2023,"IA","housing_score",102.69
19111490600,"tract",2023,"IA","housing_score",102.69
19111490700,"tract",2023,"IA","housing_score",101.89
19111490700,"tract",2023,"IA","housing_score",101.89
19111490800,"tract",2023,"IA","housing_score",63.08
19111490800,"tract",2023,"IA","housing_score",63.08
19111490900,"tract",2023,"IA","housing_score",72.17
19111490900,"tract",2023,"IA","housing_score",72.17
19111491000,"tract",2023,"IA","housing_score",52.06
19111491000,"tract",2023,"IA","housing_score",52.06
19111491100,"tract",2023,"IA","housing_score",103.26
19111491100,"tract",2023,"IA","housing_score",103.26
19113000101,"tract",2023,"IA","housing_score",118.98
19113000101,"tract",2023,"IA","housing_score",118.98
19113000102,"tract",2023,"IA","housing_score",114.66
19113000102,"tract",2023,"IA","housing_score",114.66
19113000103,"tract",2023,"IA","housing_score",97.66
19113000103,"tract",2023,"IA","housing_score",97.66
19113000201,"tract",2023,"IA","housing_score",101.03
19113000201,"tract",2023,"IA","housing_score",101.03
19113000205,"tract",2023,"IA","housing_score",128.45
19113000205,"tract",2023,"IA","housing_score",128.45
19113000208,"tract",2023,"IA","housing_score",123.5
19113000208,"tract",2023,"IA","housing_score",123.5
19113000209,"tract",2023,"IA","housing_score",129.23
19113000209,"tract",2023,"IA","housing_score",129.23
19113000210,"tract",2023,"IA","housing_score",122.18
19113000210,"tract",2023,"IA","housing_score",122.18
19113000211,"tract",2023,"IA","housing_score",125.61
19113000211,"tract",2023,"IA","housing_score",125.61
19113000212,"tract",2023,"IA","housing_score",91.77
19113000212,"tract",2023,"IA","housing_score",91.77
19113000213,"tract",2023,"IA","housing_score",83.67
19113000213,"tract",2023,"IA","housing_score",83.67
19113000300,"tract",2023,"IA","housing_score",105.26
19113000300,"tract",2023,"IA","housing_score",105.26
19113000400,"tract",2023,"IA","housing_score",111.67
19113000400,"tract",2023,"IA","housing_score",111.67
19113000500,"tract",2023,"IA","housing_score",100.68
19113000500,"tract",2023,"IA","housing_score",100.68
19113000600,"tract",2023,"IA","housing_score",95.86
19113000600,"tract",2023,"IA","housing_score",95.86
19113000700,"tract",2023,"IA","housing_score",98.15
19113000700,"tract",2023,"IA","housing_score",98.15
19113000800,"tract",2023,"IA","housing_score",94.12
19113000800,"tract",2023,"IA","housing_score",94.12
19113000901,"tract",2023,"IA","housing_score",107.9
19113000901,"tract",2023,"IA","housing_score",107.9
19113000902,"tract",2023,"IA","housing_score",122.14
19113000902,"tract",2023,"IA","housing_score",122.14
19113001001,"tract",2023,"IA","housing_score",112.25
19113001001,"tract",2023,"IA","housing_score",112.25
19113001002,"tract",2023,"IA","housing_score",103.16
19113001002,"tract",2023,"IA","housing_score",103.16
19113001004,"tract",2023,"IA","housing_score",85.25
19113001004,"tract",2023,"IA","housing_score",85.25
19113001005,"tract",2023,"IA","housing_score",81.06
19113001005,"tract",2023,"IA","housing_score",81.06
19113001101,"tract",2023,"IA","housing_score",102.83
19113001101,"tract",2023,"IA","housing_score",102.83
19113001102,"tract",2023,"IA","housing_score",99.79
19113001102,"tract",2023,"IA","housing_score",99.79
19113001200,"tract",2023,"IA","housing_score",105.31
19113001200,"tract",2023,"IA","housing_score",105.31
19113001300,"tract",2023,"IA","housing_score",87.56
19113001300,"tract",2023,"IA","housing_score",87.56
19113001400,"tract",2023,"IA","housing_score",100.76
19113001400,"tract",2023,"IA","housing_score",100.76
19113001500,"tract",2023,"IA","housing_score",101.07
19113001500,"tract",2023,"IA","housing_score",101.07
19113001600,"tract",2023,"IA","housing_score",116.66
19113001600,"tract",2023,"IA","housing_score",116.66
19113001700,"tract",2023,"IA","housing_score",105.78
19113001700,"tract",2023,"IA","housing_score",105.78
19113001800,"tract",2023,"IA","housing_score",98.7
19113001800,"tract",2023,"IA","housing_score",98.7
19113001900,"tract",2023,"IA","housing_score",NA
