"geoid","geolevel","year","state","level","value"
5051011701,"tract",2023,"AR","housing_score",81.76
5051011702,"tract",2023,"AR","housing_score",79.71
5051011702,"tract",2023,"AR","housing_score",79.71
5051011801,"tract",2023,"AR","housing_score",88.54
5051011801,"tract",2023,"AR","housing_score",88.54
5051011802,"tract",2023,"AR","housing_score",75.45
5051011802,"tract",2023,"AR","housing_score",75.45
5051011901,"tract",2023,"AR","housing_score",89.78
5051011901,"tract",2023,"AR","housing_score",89.78
5051011902,"tract",2023,"AR","housing_score",91.19
5051011902,"tract",2023,"AR","housing_score",91.19
5051012001,"tract",2023,"AR","housing_score",69.31
5051012001,"tract",2023,"AR","housing_score",69.31
5051012002,"tract",2023,"AR","housing_score",92.47
5051012002,"tract",2023,"AR","housing_score",92.47
5053470100,"tract",2023,"AR","housing_score",96.95
5053470100,"tract",2023,"AR","housing_score",96.95
5053470200,"tract",2023,"AR","housing_score",97.95
5053470200,"tract",2023,"AR","housing_score",97.95
5053470300,"tract",2023,"AR","housing_score",90.74
5053470300,"tract",2023,"AR","housing_score",90.74
5053470401,"tract",2023,"AR","housing_score",95.4
5053470401,"tract",2023,"AR","housing_score",95.4
5053470402,"tract",2023,"AR","housing_score",88.81
5053470402,"tract",2023,"AR","housing_score",88.81
5055480100,"tract",2023,"AR","housing_score",79.15
5055480100,"tract",2023,"AR","housing_score",79.15
5055480200,"tract",2023,"AR","housing_score",89.06
5055480200,"tract",2023,"AR","housing_score",89.06
5055480300,"tract",2023,"AR","housing_score",95.71
5055480300,"tract",2023,"AR","housing_score",95.71
5055480401,"tract",2023,"AR","housing_score",99.73
5055480401,"tract",2023,"AR","housing_score",99.73
5055480402,"tract",2023,"AR","housing_score",82.34
5055480402,"tract",2023,"AR","housing_score",82.34
5055480501,"tract",2023,"AR","housing_score",84.35
5055480501,"tract",2023,"AR","housing_score",84.35
5055480502,"tract",2023,"AR","housing_score",81.15
5055480502,"tract",2023,"AR","housing_score",81.15
5055480601,"tract",2023,"AR","housing_score",99.72
5055480601,"tract",2023,"AR","housing_score",99.72
5055480602,"tract",2023,"AR","housing_score",103.13
5055480602,"tract",2023,"AR","housing_score",103.13
5055480700,"tract",2023,"AR","housing_score",73.65
5055480700,"tract",2023,"AR","housing_score",73.65
5055480801,"tract",2023,"AR","housing_score",99.59
5055480801,"tract",2023,"AR","housing_score",99.59
5055480802,"tract",2023,"AR","housing_score",105.43
5055480802,"tract",2023,"AR","housing_score",105.43
5057480101,"tract",2023,"AR","housing_score",69.78
5057480101,"tract",2023,"AR","housing_score",69.78
5057480102,"tract",2023,"AR","housing_score",83.26
5057480102,"tract",2023,"AR","housing_score",83.26
5057480200,"tract",2023,"AR","housing_score",58.83
5057480200,"tract",2023,"AR","housing_score",58.83
5057480301,"tract",2023,"AR","housing_score",23.66
5057480301,"tract",2023,"AR","housing_score",23.66
5057480302,"tract",2023,"AR","housing_score",97.17
5057480302,"tract",2023,"AR","housing_score",97.17
5057480400,"tract",2023,"AR","housing_score",69.39
5057480400,"tract",2023,"AR","housing_score",69.39
5057480500,"tract",2023,"AR","housing_score",80.42
5057480500,"tract",2023,"AR","housing_score",80.42
5059020101,"tract",2023,"AR","housing_score",93.01
5059020101,"tract",2023,"AR","housing_score",93.01
5059020102,"tract",2023,"AR","housing_score",87.02
5059020102,"tract",2023,"AR","housing_score",87.02
5059020200,"tract",2023,"AR","housing_score",63.59
5059020200,"tract",2023,"AR","housing_score",63.59
5059020300,"tract",2023,"AR","housing_score",56.47
5059020300,"tract",2023,"AR","housing_score",56.47
5059020400,"tract",2023,"AR","housing_score",88.17
5059020400,"tract",2023,"AR","housing_score",88.17
5059020500,"tract",2023,"AR","housing_score",NA
5059020500,"tract",2023,"AR","housing_score",NA
5059020600,"tract",2023,"AR","housing_score",85.14
5059020600,"tract",2023,"AR","housing_score",85.14
5059020701,"tract",2023,"AR","housing_score",83.55
5059020701,"tract",2023,"AR","housing_score",83.55
5059020702,"tract",2023,"AR","housing_score",99.58
5059020702,"tract",2023,"AR","housing_score",99.58
5061950100,"tract",2023,"AR","housing_score",78.53
5061950100,"tract",2023,"AR","housing_score",78.53
5061950200,"tract",2023,"AR","housing_score",83.55
5061950200,"tract",2023,"AR","housing_score",83.55
5061950300,"tract",2023,"AR","housing_score",76.3
5061950300,"tract",2023,"AR","housing_score",76.3
5063490101,"tract",2023,"AR","housing_score",81.58
5063490101,"tract",2023,"AR","housing_score",81.58
5063490102,"tract",2023,"AR","housing_score",98.33
5063490102,"tract",2023,"AR","housing_score",98.33
5063490200,"tract",2023,"AR","housing_score",77.94
5063490200,"tract",2023,"AR","housing_score",77.94
5063490300,"tract",2023,"AR","housing_score",78.56
5063490300,"tract",2023,"AR","housing_score",78.56
5063490400,"tract",2023,"AR","housing_score",79.45
5063490400,"tract",2023,"AR","housing_score",79.45
5063490500,"tract",2023,"AR","housing_score",103.06
5063490500,"tract",2023,"AR","housing_score",103.06
5063490600,"tract",2023,"AR","housing_score",82.57
5063490600,"tract",2023,"AR","housing_score",82.57
5063490701,"tract",2023,"AR","housing_score",103.92
5063490701,"tract",2023,"AR","housing_score",103.92
5063490702,"tract",2023,"AR","housing_score",84.07
5063490702,"tract",2023,"AR","housing_score",84.07
5063490800,"tract",2023,"AR","housing_score",91.93
5063490800,"tract",2023,"AR","housing_score",91.93
5065960100,"tract",2023,"AR","housing_score",82.34
5065960100,"tract",2023,"AR","housing_score",82.34
5065960200,"tract",2023,"AR","housing_score",76.66
5065960200,"tract",2023,"AR","housing_score",76.66
5065960300,"tract",2023,"AR","housing_score",76.93
5065960300,"tract",2023,"AR","housing_score",76.93
5065960400,"tract",2023,"AR","housing_score",67.99
5065960400,"tract",2023,"AR","housing_score",67.99
5067480100,"tract",2023,"AR","housing_score",70.68
5067480100,"tract",2023,"AR","housing_score",70.68
5067480200,"tract",2023,"AR","housing_score",77.34
5067480200,"tract",2023,"AR","housing_score",77.34
5067480300,"tract",2023,"AR","housing_score",84.27
5067480300,"tract",2023,"AR","housing_score",84.27
5067480401,"tract",2023,"AR","housing_score",83.26
5067480401,"tract",2023,"AR","housing_score",83.26
5067480402,"tract",2023,"AR","housing_score",NA
5067480402,"tract",2023,"AR","housing_score",NA
5067480500,"tract",2023,"AR","housing_score",72.78
5067480500,"tract",2023,"AR","housing_score",72.78
5069000102,"tract",2023,"AR","housing_score",NA
5069000102,"tract",2023,"AR","housing_score",NA
5069000301,"tract",2023,"AR","housing_score",83.32
5069000301,"tract",2023,"AR","housing_score",83.32
5069000302,"tract",2023,"AR","housing_score",94.25
5069000302,"tract",2023,"AR","housing_score",94.25
5069000303,"tract",2023,"AR","housing_score",69.35
5069000303,"tract",2023,"AR","housing_score",69.35
5069000502,"tract",2023,"AR","housing_score",NA
5069000502,"tract",2023,"AR","housing_score",NA
5069000900,"tract",2023,"AR","housing_score",83.97
5069000900,"tract",2023,"AR","housing_score",83.97
5069001000,"tract",2023,"AR","housing_score",56.74
5069001000,"tract",2023,"AR","housing_score",56.74
5069001200,"tract",2023,"AR","housing_score",37.8
5069001200,"tract",2023,"AR","housing_score",37.8
5069001300,"tract",2023,"AR","housing_score",46.89
5069001300,"tract",2023,"AR","housing_score",46.89
5069001401,"tract",2023,"AR","housing_score",64.29
5069001401,"tract",2023,"AR","housing_score",64.29
5069001402,"tract",2023,"AR","housing_score",96.1
5069001402,"tract",2023,"AR","housing_score",96.1
5069001501,"tract",2023,"AR","housing_score",85.1
5069001501,"tract",2023,"AR","housing_score",85.1
5069001502,"tract",2023,"AR","housing_score",84.71
5069001502,"tract",2023,"AR","housing_score",84.71
5069001600,"tract",2023,"AR","housing_score",69.01
5069001600,"tract",2023,"AR","housing_score",69.01
5069001700,"tract",2023,"AR","housing_score",64.33
5069001700,"tract",2023,"AR","housing_score",64.33
5069001800,"tract",2023,"AR","housing_score",94.58
5069001800,"tract",2023,"AR","housing_score",94.58
5069001901,"tract",2023,"AR","housing_score",56.49
5069001901,"tract",2023,"AR","housing_score",56.49
5069001903,"tract",2023,"AR","housing_score",66.59
5069001903,"tract",2023,"AR","housing_score",66.59
5069002000,"tract",2023,"AR","housing_score",98.54
5069002000,"tract",2023,"AR","housing_score",98.54
5069002103,"tract",2023,"AR","housing_score",NA
5069002103,"tract",2023,"AR","housing_score",NA
5069002104,"tract",2023,"AR","housing_score",101.56
5069002104,"tract",2023,"AR","housing_score",101.56
5069002300,"tract",2023,"AR","housing_score",63.28
5069002300,"tract",2023,"AR","housing_score",63.28
5069002400,"tract",2023,"AR","housing_score",90.42
5069002400,"tract",2023,"AR","housing_score",90.42
5069002500,"tract",2023,"AR","housing_score",75.7
5069002500,"tract",2023,"AR","housing_score",75.7
5071951700,"tract",2023,"AR","housing_score",80.53
5071951700,"tract",2023,"AR","housing_score",80.53
5071951800,"tract",2023,"AR","housing_score",79.61
5071951800,"tract",2023,"AR","housing_score",79.61
5071951900,"tract",2023,"AR","housing_score",95.7
5071951900,"tract",2023,"AR","housing_score",95.7
5071952000,"tract",2023,"AR","housing_score",81.44
5071952000,"tract",2023,"AR","housing_score",81.44
5071952100,"tract",2023,"AR","housing_score",90.77
5071952100,"tract",2023,"AR","housing_score",90.77
5071952200,"tract",2023,"AR","housing_score",99.16
5071952200,"tract",2023,"AR","housing_score",99.16
5073470101,"tract",2023,"AR","housing_score",66.98
5073470101,"tract",2023,"AR","housing_score",66.98
5073470102,"tract",2023,"AR","housing_score",66.74
5073470102,"tract",2023,"AR","housing_score",66.74
5073470200,"tract",2023,"AR","housing_score",51.84
5073470200,"tract",2023,"AR","housing_score",51.84
5075470100,"tract",2023,"AR","housing_score",84.89
5075470100,"tract",2023,"AR","housing_score",84.89
5075470200,"tract",2023,"AR","housing_score",78.83
5075470200,"tract",2023,"AR","housing_score",78.83
5075470300,"tract",2023,"AR","housing_score",75.83
5075470300,"tract",2023,"AR","housing_score",75.83
5075470400,"tract",2023,"AR","housing_score",66.67
5075470400,"tract",2023,"AR","housing_score",66.67
5075470501,"tract",2023,"AR","housing_score",69.52
5075470501,"tract",2023,"AR","housing_score",69.52
5075470502,"tract",2023,"AR","housing_score",86.06
5075470502,"tract",2023,"AR","housing_score",86.06
5077470100,"tract",2023,"AR","housing_score",NA
5077470100,"tract",2023,"AR","housing_score",NA
5077470200,"tract",2023,"AR","housing_score",67.8
5077470200,"tract",2023,"AR","housing_score",67.8
5077470300,"tract",2023,"AR","housing_score",54.81
5077470300,"tract",2023,"AR","housing_score",54.81
5077470400,"tract",2023,"AR","housing_score",33.02
5077470400,"tract",2023,"AR","housing_score",33.02
5079960300,"tract",2023,"AR","housing_score",80.3
5079960300,"tract",2023,"AR","housing_score",80.3
5079960400,"tract",2023,"AR","housing_score",77.05
5079960400,"tract",2023,"AR","housing_score",77.05
5079960500,"tract",2023,"AR","housing_score",71.12
5079960500,"tract",2023,"AR","housing_score",71.12
5079960600,"tract",2023,"AR","housing_score",NA
5079960600,"tract",2023,"AR","housing_score",NA
5081030101,"tract",2023,"AR","housing_score",81.06
5081030101,"tract",2023,"AR","housing_score",81.06
5081030103,"tract",2023,"AR","housing_score",68.09
5081030103,"tract",2023,"AR","housing_score",68.09
5081030104,"tract",2023,"AR","housing_score",82.29
5081030104,"tract",2023,"AR","housing_score",82.29
5081030200,"tract",2023,"AR","housing_score",66.65
5081030200,"tract",2023,"AR","housing_score",66.65
5081030301,"tract",2023,"AR","housing_score",60.4
5081030301,"tract",2023,"AR","housing_score",60.4
5081030302,"tract",2023,"AR","housing_score",78.83
5081030302,"tract",2023,"AR","housing_score",78.83
5083950100,"tract",2023,"AR","housing_score",90.52
5083950100,"tract",2023,"AR","housing_score",90.52
5083950200,"tract",2023,"AR","housing_score",92.86
5083950200,"tract",2023,"AR","housing_score",92.86
5083950300,"tract",2023,"AR","housing_score",91.42
5083950300,"tract",2023,"AR","housing_score",91.42
5083950400,"tract",2023,"AR","housing_score",83.23
5083950400,"tract",2023,"AR","housing_score",83.23
5083950500,"tract",2023,"AR","housing_score",71.77
5083950500,"tract",2023,"AR","housing_score",71.77
5083950600,"tract",2023,"AR","housing_score",89.13
5083950600,"tract",2023,"AR","housing_score",89.13
5085020102,"tract",2023,"AR","housing_score",92.22
5085020102,"tract",2023,"AR","housing_score",92.22
5085020103,"tract",2023,"AR","housing_score",112.02
5085020103,"tract",2023,"AR","housing_score",112.02
5085020105,"tract",2023,"AR","housing_score",124.94
5085020105,"tract",2023,"AR","housing_score",124.94
5085020106,"tract",2023,"AR","housing_score",100.09
5085020106,"tract",2023,"AR","housing_score",100.09
5085020107,"tract",2023,"AR","housing_score",102.18
5085020107,"tract",2023,"AR","housing_score",102.18
5085020108,"tract",2023,"AR","housing_score",112.26
5085020108,"tract",2023,"AR","housing_score",112.26
5085020201,"tract",2023,"AR","housing_score",109.44
5085020201,"tract",2023,"AR","housing_score",109.44
5085020202,"tract",2023,"AR","housing_score",100.69
5085020202,"tract",2023,"AR","housing_score",100.69
5085020204,"tract",2023,"AR","housing_score",98.83
5085020204,"tract",2023,"AR","housing_score",98.83
5085020205,"tract",2023,"AR","housing_score",98.35
5085020205,"tract",2023,"AR","housing_score",98.35
5085020206,"tract",2023,"AR","housing_score",114.1
5085020206,"tract",2023,"AR","housing_score",114.1
5085020301,"tract",2023,"AR","housing_score",93.27
5085020301,"tract",2023,"AR","housing_score",93.27
5085020302,"tract",2023,"AR","housing_score",99.85
5085020302,"tract",2023,"AR","housing_score",99.85
5085020400,"tract",2023,"AR","housing_score",88.31
5085020400,"tract",2023,"AR","housing_score",88.31
5085020500,"tract",2023,"AR","housing_score",91.44
5085020500,"tract",2023,"AR","housing_score",91.44
5085020600,"tract",2023,"AR","housing_score",68.59
5085020600,"tract",2023,"AR","housing_score",68.59
5085020700,"tract",2023,"AR","housing_score",76.57
5085020700,"tract",2023,"AR","housing_score",76.57
5085020800,"tract",2023,"AR","housing_score",70.77
5085020800,"tract",2023,"AR","housing_score",70.77
5087960100,"tract",2023,"AR","housing_score",85.41
5087960100,"tract",2023,"AR","housing_score",85.41
5087960200,"tract",2023,"AR","housing_score",77.3
5087960200,"tract",2023,"AR","housing_score",77.3
5087960300,"tract",2023,"AR","housing_score",71.63
5087960300,"tract",2023,"AR","housing_score",71.63
5087960400,"tract",2023,"AR","housing_score",73.97
5087960400,"tract",2023,"AR","housing_score",73.97
5089960100,"tract",2023,"AR","housing_score",74.63
5089960100,"tract",2023,"AR","housing_score",74.63
5089960201,"tract",2023,"AR","housing_score",73.36
5089960201,"tract",2023,"AR","housing_score",73.36
5089960202,"tract",2023,"AR","housing_score",81.67
5089960202,"tract",2023,"AR","housing_score",81.67
5089960301,"tract",2023,"AR","housing_score",76.3
5089960301,"tract",2023,"AR","housing_score",76.3
5089960302,"tract",2023,"AR","housing_score",78.51
5089960302,"tract",2023,"AR","housing_score",78.51
5091020100,"tract",2023,"AR","housing_score",73.7
5091020100,"tract",2023,"AR","housing_score",73.7
5091020200,"tract",2023,"AR","housing_score",61
5091020200,"tract",2023,"AR","housing_score",61
5091020400,"tract",2023,"AR","housing_score",46.86
5091020400,"tract",2023,"AR","housing_score",46.86
5091020500,"tract",2023,"AR","housing_score",68.79
5091020500,"tract",2023,"AR","housing_score",68.79
5091020600,"tract",2023,"AR","housing_score",39.68
5091020600,"tract",2023,"AR","housing_score",39.68
5091020701,"tract",2023,"AR","housing_score",94.11
5091020701,"tract",2023,"AR","housing_score",94.11
5091020702,"tract",2023,"AR","housing_score",75.55
5091020702,"tract",2023,"AR","housing_score",75.55
5091020801,"tract",2023,"AR","housing_score",94.12
5091020801,"tract",2023,"AR","housing_score",94.12
5091020802,"tract",2023,"AR","housing_score",100.24
5091020802,"tract",2023,"AR","housing_score",100.24
5091020901,"tract",2023,"AR","housing_score",64.06
5091020901,"tract",2023,"AR","housing_score",64.06
5091020902,"tract",2023,"AR","housing_score",93.68
5091020902,"tract",2023,"AR","housing_score",93.68
5091021001,"tract",2023,"AR","housing_score",78.03
5091021001,"tract",2023,"AR","housing_score",78.03
