"geoid","geolevel","year","state","level","value"
47037015502,"tract",2023,"TN","housing_score",101.57
47037015502,"tract",2023,"TN","housing_score",101.57
47037015609,"tract",2023,"TN","housing_score",94.71
47037015609,"tract",2023,"TN","housing_score",94.71
47037015613,"tract",2023,"TN","housing_score",102.72
47037015613,"tract",2023,"TN","housing_score",102.72
47037015614,"tract",2023,"TN","housing_score",110.69
47037015614,"tract",2023,"TN","housing_score",110.69
47037015615,"tract",2023,"TN","housing_score",100.49
47037015615,"tract",2023,"TN","housing_score",100.49
47037015617,"tract",2023,"TN","housing_score",109.31
47037015617,"tract",2023,"TN","housing_score",109.31
47037015618,"tract",2023,"TN","housing_score",110.23
47037015618,"tract",2023,"TN","housing_score",110.23
47037015619,"tract",2023,"TN","housing_score",124.35
47037015619,"tract",2023,"TN","housing_score",124.35
47037015620,"tract",2023,"TN","housing_score",98.07
47037015620,"tract",2023,"TN","housing_score",98.07
47037015622,"tract",2023,"TN","housing_score",113.73
47037015622,"tract",2023,"TN","housing_score",113.73
47037015623,"tract",2023,"TN","housing_score",102.44
47037015623,"tract",2023,"TN","housing_score",102.44
47037015624,"tract",2023,"TN","housing_score",102.73
47037015624,"tract",2023,"TN","housing_score",102.73
47037015625,"tract",2023,"TN","housing_score",107.88
47037015625,"tract",2023,"TN","housing_score",107.88
47037015626,"tract",2023,"TN","housing_score",102.66
47037015626,"tract",2023,"TN","housing_score",102.66
47037015627,"tract",2023,"TN","housing_score",113.89
47037015627,"tract",2023,"TN","housing_score",113.89
47037015628,"tract",2023,"TN","housing_score",90.59
47037015628,"tract",2023,"TN","housing_score",90.59
47037015629,"tract",2023,"TN","housing_score",97.86
47037015629,"tract",2023,"TN","housing_score",97.86
47037015630,"tract",2023,"TN","housing_score",121.99
47037015630,"tract",2023,"TN","housing_score",121.99
47037015632,"tract",2023,"TN","housing_score",80.55
47037015632,"tract",2023,"TN","housing_score",80.55
47037015633,"tract",2023,"TN","housing_score",123.54
47037015633,"tract",2023,"TN","housing_score",123.54
47037015634,"tract",2023,"TN","housing_score",115.67
47037015634,"tract",2023,"TN","housing_score",115.67
47037015635,"tract",2023,"TN","housing_score",126.74
47037015635,"tract",2023,"TN","housing_score",126.74
47037015636,"tract",2023,"TN","housing_score",113.96
47037015636,"tract",2023,"TN","housing_score",113.96
47037015637,"tract",2023,"TN","housing_score",88.57
47037015637,"tract",2023,"TN","housing_score",88.57
47037015700,"tract",2023,"TN","housing_score",103.18
47037015700,"tract",2023,"TN","housing_score",103.18
47037015804,"tract",2023,"TN","housing_score",74.27
47037015804,"tract",2023,"TN","housing_score",74.27
47037015805,"tract",2023,"TN","housing_score",98.38
47037015805,"tract",2023,"TN","housing_score",98.38
47037015806,"tract",2023,"TN","housing_score",77.55
47037015806,"tract",2023,"TN","housing_score",77.55
47037015900,"tract",2023,"TN","housing_score",NA
47037015900,"tract",2023,"TN","housing_score",NA
47037016000,"tract",2023,"TN","housing_score",78.94
47037016000,"tract",2023,"TN","housing_score",78.94
47037016100,"tract",2023,"TN","housing_score",84.01
47037016100,"tract",2023,"TN","housing_score",84.01
47037016200,"tract",2023,"TN","housing_score",100.56
47037016200,"tract",2023,"TN","housing_score",100.56
47037016300,"tract",2023,"TN","housing_score",96.83
47037016300,"tract",2023,"TN","housing_score",96.83
47037016400,"tract",2023,"TN","housing_score",NA
47037016400,"tract",2023,"TN","housing_score",NA
47037016500,"tract",2023,"TN","housing_score",NA
47037016500,"tract",2023,"TN","housing_score",NA
47037016600,"tract",2023,"TN","housing_score",76.83
47037016600,"tract",2023,"TN","housing_score",76.83
47037016700,"tract",2023,"TN","housing_score",112.29
47037016700,"tract",2023,"TN","housing_score",112.29
47037016800,"tract",2023,"TN","housing_score",88.7
47037016800,"tract",2023,"TN","housing_score",88.7
47037016900,"tract",2023,"TN","housing_score",118.83
47037016900,"tract",2023,"TN","housing_score",118.83
47037017000,"tract",2023,"TN","housing_score",121.96
47037017000,"tract",2023,"TN","housing_score",121.96
47037017100,"tract",2023,"TN","housing_score",100.59
47037017100,"tract",2023,"TN","housing_score",100.59
47037017200,"tract",2023,"TN","housing_score",80.18
47037017200,"tract",2023,"TN","housing_score",80.18
47037017300,"tract",2023,"TN","housing_score",95.85
47037017300,"tract",2023,"TN","housing_score",95.85
47037017401,"tract",2023,"TN","housing_score",86.69
47037017401,"tract",2023,"TN","housing_score",86.69
47037017402,"tract",2023,"TN","housing_score",97.67
47037017402,"tract",2023,"TN","housing_score",97.67
47037017500,"tract",2023,"TN","housing_score",98.31
47037017500,"tract",2023,"TN","housing_score",98.31
47037017701,"tract",2023,"TN","housing_score",124.79
47037017701,"tract",2023,"TN","housing_score",124.79
47037017702,"tract",2023,"TN","housing_score",127.27
47037017702,"tract",2023,"TN","housing_score",127.27
47037017800,"tract",2023,"TN","housing_score",105.85
47037017800,"tract",2023,"TN","housing_score",105.85
47037017901,"tract",2023,"TN","housing_score",115.68
47037017901,"tract",2023,"TN","housing_score",115.68
47037017902,"tract",2023,"TN","housing_score",116.19
47037017902,"tract",2023,"TN","housing_score",116.19
47037018000,"tract",2023,"TN","housing_score",108.01
47037018000,"tract",2023,"TN","housing_score",108.01
47037018101,"tract",2023,"TN","housing_score",87.93
47037018101,"tract",2023,"TN","housing_score",87.93
47037018102,"tract",2023,"TN","housing_score",108.48
47037018102,"tract",2023,"TN","housing_score",108.48
47037018201,"tract",2023,"TN","housing_score",120.13
47037018201,"tract",2023,"TN","housing_score",120.13
47037018203,"tract",2023,"TN","housing_score",122.62
47037018203,"tract",2023,"TN","housing_score",122.62
47037018204,"tract",2023,"TN","housing_score",65.17
47037018204,"tract",2023,"TN","housing_score",65.17
47037018205,"tract",2023,"TN","housing_score",108.11
47037018205,"tract",2023,"TN","housing_score",108.11
47037018302,"tract",2023,"TN","housing_score",116.15
47037018302,"tract",2023,"TN","housing_score",116.15
47037018303,"tract",2023,"TN","housing_score",94.04
47037018303,"tract",2023,"TN","housing_score",94.04
47037018304,"tract",2023,"TN","housing_score",122.36
47037018304,"tract",2023,"TN","housing_score",122.36
47037018404,"tract",2023,"TN","housing_score",82.89
47037018404,"tract",2023,"TN","housing_score",82.89
47037018405,"tract",2023,"TN","housing_score",118.04
47037018405,"tract",2023,"TN","housing_score",118.04
47037018407,"tract",2023,"TN","housing_score",128.62
47037018407,"tract",2023,"TN","housing_score",128.62
47037018408,"tract",2023,"TN","housing_score",131.26
47037018408,"tract",2023,"TN","housing_score",131.26
47037018409,"tract",2023,"TN","housing_score",103.95
47037018409,"tract",2023,"TN","housing_score",103.95
47037018410,"tract",2023,"TN","housing_score",98.22
47037018410,"tract",2023,"TN","housing_score",98.22
47037018411,"tract",2023,"TN","housing_score",91.34
47037018411,"tract",2023,"TN","housing_score",91.34
47037018412,"tract",2023,"TN","housing_score",88.59
47037018412,"tract",2023,"TN","housing_score",88.59
47037018500,"tract",2023,"TN","housing_score",146.67
47037018500,"tract",2023,"TN","housing_score",146.67
47037018601,"tract",2023,"TN","housing_score",140.27
47037018601,"tract",2023,"TN","housing_score",140.27
47037018602,"tract",2023,"TN","housing_score",131.56
47037018602,"tract",2023,"TN","housing_score",131.56
47037018700,"tract",2023,"TN","housing_score",131.24
47037018700,"tract",2023,"TN","housing_score",131.24
47037018801,"tract",2023,"TN","housing_score",108.72
47037018801,"tract",2023,"TN","housing_score",108.72
47037018803,"tract",2023,"TN","housing_score",99.66
47037018803,"tract",2023,"TN","housing_score",99.66
47037018804,"tract",2023,"TN","housing_score",122.82
47037018804,"tract",2023,"TN","housing_score",122.82
47037018901,"tract",2023,"TN","housing_score",93.02
47037018901,"tract",2023,"TN","housing_score",93.02
47037018902,"tract",2023,"TN","housing_score",97.67
47037018902,"tract",2023,"TN","housing_score",97.67
47037018904,"tract",2023,"TN","housing_score",93.39
47037018904,"tract",2023,"TN","housing_score",93.39
47037018905,"tract",2023,"TN","housing_score",101.02
47037018905,"tract",2023,"TN","housing_score",101.02
47037019003,"tract",2023,"TN","housing_score",81.6
47037019003,"tract",2023,"TN","housing_score",81.6
47037019004,"tract",2023,"TN","housing_score",81.12
47037019004,"tract",2023,"TN","housing_score",81.12
47037019007,"tract",2023,"TN","housing_score",103.23
47037019007,"tract",2023,"TN","housing_score",103.23
47037019008,"tract",2023,"TN","housing_score",108.84
47037019008,"tract",2023,"TN","housing_score",108.84
47037019105,"tract",2023,"TN","housing_score",100.61
47037019105,"tract",2023,"TN","housing_score",100.61
47037019106,"tract",2023,"TN","housing_score",101.61
47037019106,"tract",2023,"TN","housing_score",101.61
47037019108,"tract",2023,"TN","housing_score",85.88
47037019108,"tract",2023,"TN","housing_score",85.88
47037019109,"tract",2023,"TN","housing_score",114.64
47037019109,"tract",2023,"TN","housing_score",114.64
47037019110,"tract",2023,"TN","housing_score",108.62
47037019110,"tract",2023,"TN","housing_score",108.62
47037019111,"tract",2023,"TN","housing_score",98.36
47037019111,"tract",2023,"TN","housing_score",98.36
47037019112,"tract",2023,"TN","housing_score",113
47037019112,"tract",2023,"TN","housing_score",113
47037019115,"tract",2023,"TN","housing_score",118.54
47037019115,"tract",2023,"TN","housing_score",118.54
47037019116,"tract",2023,"TN","housing_score",113.4
47037019116,"tract",2023,"TN","housing_score",113.4
47037019117,"tract",2023,"TN","housing_score",117.97
47037019117,"tract",2023,"TN","housing_score",117.97
47037019118,"tract",2023,"TN","housing_score",87.91
47037019118,"tract",2023,"TN","housing_score",87.91
47037019119,"tract",2023,"TN","housing_score",120.23
47037019119,"tract",2023,"TN","housing_score",120.23
47037019120,"tract",2023,"TN","housing_score",109.29
47037019120,"tract",2023,"TN","housing_score",109.29
47037019121,"tract",2023,"TN","housing_score",125.53
47037019121,"tract",2023,"TN","housing_score",125.53
47037019200,"tract",2023,"TN","housing_score",104.5
47037019200,"tract",2023,"TN","housing_score",104.5
47037019300,"tract",2023,"TN","housing_score",100.76
47037019300,"tract",2023,"TN","housing_score",100.76
47037019401,"tract",2023,"TN","housing_score",82.03
47037019401,"tract",2023,"TN","housing_score",82.03
47037019402,"tract",2023,"TN","housing_score",92.7
47037019402,"tract",2023,"TN","housing_score",92.7
47037019501,"tract",2023,"TN","housing_score",68.27
47037019501,"tract",2023,"TN","housing_score",68.27
47037019502,"tract",2023,"TN","housing_score",72.91
47037019502,"tract",2023,"TN","housing_score",72.91
47037019503,"tract",2023,"TN","housing_score",72.67
47037019503,"tract",2023,"TN","housing_score",72.67
47037019600,"tract",2023,"TN","housing_score",90.2
47037019600,"tract",2023,"TN","housing_score",90.2
47037980100,"tract",2023,"TN","housing_score",NA
47037980100,"tract",2023,"TN","housing_score",NA
47037980200,"tract",2023,"TN","housing_score",NA
47037980200,"tract",2023,"TN","housing_score",NA
47039955001,"tract",2023,"TN","housing_score",72.89
47039955001,"tract",2023,"TN","housing_score",72.89
47039955003,"tract",2023,"TN","housing_score",81.88
47039955003,"tract",2023,"TN","housing_score",81.88
47039955004,"tract",2023,"TN","housing_score",81.67
47039955004,"tract",2023,"TN","housing_score",81.67
47039955101,"tract",2023,"TN","housing_score",73.52
47039955101,"tract",2023,"TN","housing_score",73.52
47039955102,"tract",2023,"TN","housing_score",72.35
47039955102,"tract",2023,"TN","housing_score",72.35
47041920101,"tract",2023,"TN","housing_score",94.05
47041920101,"tract",2023,"TN","housing_score",94.05
47041920102,"tract",2023,"TN","housing_score",92.27
47041920102,"tract",2023,"TN","housing_score",92.27
47041920201,"tract",2023,"TN","housing_score",94.32
47041920201,"tract",2023,"TN","housing_score",94.32
47041920202,"tract",2023,"TN","housing_score",94.16
47041920202,"tract",2023,"TN","housing_score",94.16
47041920300,"tract",2023,"TN","housing_score",83.59
47041920300,"tract",2023,"TN","housing_score",83.59
47043060100,"tract",2023,"TN","housing_score",92.33
47043060100,"tract",2023,"TN","housing_score",92.33
47043060201,"tract",2023,"TN","housing_score",97.58
47043060201,"tract",2023,"TN","housing_score",97.58
47043060202,"tract",2023,"TN","housing_score",106.58
47043060202,"tract",2023,"TN","housing_score",106.58
47043060300,"tract",2023,"TN","housing_score",102.44
47043060300,"tract",2023,"TN","housing_score",102.44
47043060401,"tract",2023,"TN","housing_score",103.15
47043060401,"tract",2023,"TN","housing_score",103.15
47043060402,"tract",2023,"TN","housing_score",118.25
47043060402,"tract",2023,"TN","housing_score",118.25
47043060501,"tract",2023,"TN","housing_score",102.56
47043060501,"tract",2023,"TN","housing_score",102.56
47043060502,"tract",2023,"TN","housing_score",100.43
47043060502,"tract",2023,"TN","housing_score",100.43
47043060601,"tract",2023,"TN","housing_score",98.81
47043060601,"tract",2023,"TN","housing_score",98.81
47043060602,"tract",2023,"TN","housing_score",106.85
47043060602,"tract",2023,"TN","housing_score",106.85
47043060700,"tract",2023,"TN","housing_score",97.7
47043060700,"tract",2023,"TN","housing_score",97.7
47045964001,"tract",2023,"TN","housing_score",92.93
47045964001,"tract",2023,"TN","housing_score",92.93
47045964002,"tract",2023,"TN","housing_score",97.31
47045964002,"tract",2023,"TN","housing_score",97.31
47045964200,"tract",2023,"TN","housing_score",84.14
47045964200,"tract",2023,"TN","housing_score",84.14
47045964300,"tract",2023,"TN","housing_score",83.94
47045964300,"tract",2023,"TN","housing_score",83.94
47045964401,"tract",2023,"TN","housing_score",77.26
47045964401,"tract",2023,"TN","housing_score",77.26
47045964402,"tract",2023,"TN","housing_score",61.36
47045964402,"tract",2023,"TN","housing_score",61.36
47045964500,"tract",2023,"TN","housing_score",92.23
47045964500,"tract",2023,"TN","housing_score",92.23
47045964600,"tract",2023,"TN","housing_score",81.92
47045964600,"tract",2023,"TN","housing_score",81.92
47045964800,"tract",2023,"TN","housing_score",80.67
47045964800,"tract",2023,"TN","housing_score",80.67
47045964900,"tract",2023,"TN","housing_score",105.21
47045964900,"tract",2023,"TN","housing_score",105.21
47047060300,"tract",2023,"TN","housing_score",87.84
47047060300,"tract",2023,"TN","housing_score",87.84
47047060401,"tract",2023,"TN","housing_score",117.64
47047060401,"tract",2023,"TN","housing_score",117.64
47047060402,"tract",2023,"TN","housing_score",115.11
47047060402,"tract",2023,"TN","housing_score",115.11
47047060403,"tract",2023,"TN","housing_score",111.67
47047060403,"tract",2023,"TN","housing_score",111.67
47047060404,"tract",2023,"TN","housing_score",111.92
47047060404,"tract",2023,"TN","housing_score",111.92
47047060501,"tract",2023,"TN","housing_score",103.25
47047060501,"tract",2023,"TN","housing_score",103.25
47047060502,"tract",2023,"TN","housing_score",95.4
47047060502,"tract",2023,"TN","housing_score",95.4
47047060600,"tract",2023,"TN","housing_score",92.18
47047060600,"tract",2023,"TN","housing_score",92.18
47047060701,"tract",2023,"TN","housing_score",105.26
47047060701,"tract",2023,"TN","housing_score",105.26
47047060702,"tract",2023,"TN","housing_score",113.68
47047060702,"tract",2023,"TN","housing_score",113.68
47047060800,"tract",2023,"TN","housing_score",97.21
47047060800,"tract",2023,"TN","housing_score",97.21
47049965000,"tract",2023,"TN","housing_score",75.55
47049965000,"tract",2023,"TN","housing_score",75.55
47049965100,"tract",2023,"TN","housing_score",77.63
47049965100,"tract",2023,"TN","housing_score",77.63
47049965201,"tract",2023,"TN","housing_score",81.26
47049965201,"tract",2023,"TN","housing_score",81.26
