"geoid","geolevel","year","state","level","value"
31059091700,"tract",2023,"NE","housing_rnk",31.7645
31059091700,"tract",2023,"NE","housing_rnk",31.7645
31061964600,"tract",2023,"NE","housing_rnk",10.9198
31061964600,"tract",2023,"NE","housing_rnk",10.9198
31061964700,"tract",2023,"NE","housing_rnk",7.904
31061964700,"tract",2023,"NE","housing_rnk",7.904
31063961100,"tract",2023,"NE","housing_rnk",10.7591
31063961100,"tract",2023,"NE","housing_rnk",10.7591
31065963900,"tract",2023,"NE","housing_rnk",13.2964
31065963900,"tract",2023,"NE","housing_rnk",13.2964
31067964600,"tract",2023,"NE","housing_rnk",51.192
31067964600,"tract",2023,"NE","housing_rnk",51.192
31067964700,"tract",2023,"NE","housing_rnk",57.4335
31067964700,"tract",2023,"NE","housing_rnk",57.4335
31067964800,"tract",2023,"NE","housing_rnk",29.34
31067964800,"tract",2023,"NE","housing_rnk",29.34
31067964900,"tract",2023,"NE","housing_rnk",31.7645
31067964900,"tract",2023,"NE","housing_rnk",31.7645
31067965000,"tract",2023,"NE","housing_rnk",35.9545
31067965000,"tract",2023,"NE","housing_rnk",35.9545
31067965100,"tract",2023,"NE","housing_rnk",16.2055
31067965100,"tract",2023,"NE","housing_rnk",16.2055
31067965200,"tract",2023,"NE","housing_rnk",6.3323
31067965200,"tract",2023,"NE","housing_rnk",6.3323
31069952100,"tract",2023,"NE","housing_rnk",4.3986
31069952100,"tract",2023,"NE","housing_rnk",4.3986
31071973200,"tract",2023,"NE","housing_rnk",21.9575
31071973200,"tract",2023,"NE","housing_rnk",21.9575
31073967600,"tract",2023,"NE","housing_rnk",15.4792
31073967600,"tract",2023,"NE","housing_rnk",15.4792
31075956300,"tract",2023,"NE","housing_rnk",1.7742
31075956300,"tract",2023,"NE","housing_rnk",1.7742
31077970900,"tract",2023,"NE","housing_rnk",9.3064
31077970900,"tract",2023,"NE","housing_rnk",9.3064
31079000100,"tract",2023,"NE","housing_rnk",40.3384
31079000100,"tract",2023,"NE","housing_rnk",40.3384
31079000200,"tract",2023,"NE","housing_rnk",26.0309
31079000200,"tract",2023,"NE","housing_rnk",26.0309
31079000300,"tract",2023,"NE","housing_rnk",76.8463
31079000300,"tract",2023,"NE","housing_rnk",76.8463
31079000400,"tract",2023,"NE","housing_rnk",44.9026
31079000400,"tract",2023,"NE","housing_rnk",44.9026
31079000500,"tract",2023,"NE","housing_rnk",72.0746
31079000500,"tract",2023,"NE","housing_rnk",72.0746
31079000600,"tract",2023,"NE","housing_rnk",56.7746
31079000600,"tract",2023,"NE","housing_rnk",56.7746
31079000700,"tract",2023,"NE","housing_rnk",14.1504
31079000700,"tract",2023,"NE","housing_rnk",14.1504
31079000800,"tract",2023,"NE","housing_rnk",43.5591
31079000800,"tract",2023,"NE","housing_rnk",43.5591
31079000900,"tract",2023,"NE","housing_rnk",44.591
31079000900,"tract",2023,"NE","housing_rnk",44.591
31079001000,"tract",2023,"NE","housing_rnk",45.3014
31079001000,"tract",2023,"NE","housing_rnk",45.3014
31079001100,"tract",2023,"NE","housing_rnk",33.7632
31079001100,"tract",2023,"NE","housing_rnk",33.7632
31079001200,"tract",2023,"NE","housing_rnk",64.924
31079001200,"tract",2023,"NE","housing_rnk",64.924
31079001300,"tract",2023,"NE","housing_rnk",57.4948
31079001300,"tract",2023,"NE","housing_rnk",57.4948
31079001400,"tract",2023,"NE","housing_rnk",52.3968
31079001400,"tract",2023,"NE","housing_rnk",52.3968
31081969100,"tract",2023,"NE","housing_rnk",43.9383
31081969100,"tract",2023,"NE","housing_rnk",43.9383
31081969200,"tract",2023,"NE","housing_rnk",54.89
31081969200,"tract",2023,"NE","housing_rnk",54.89
31081969300,"tract",2023,"NE","housing_rnk",51.9613
31081969300,"tract",2023,"NE","housing_rnk",51.9613
31083964200,"tract",2023,"NE","housing_rnk",13.6608
31083964200,"tract",2023,"NE","housing_rnk",13.6608
31085961500,"tract",2023,"NE","housing_rnk",16.9601
31085961500,"tract",2023,"NE","housing_rnk",16.9601
31087962700,"tract",2023,"NE","housing_rnk",12.0732
31087962700,"tract",2023,"NE","housing_rnk",12.0732
31089974000,"tract",2023,"NE","housing_rnk",11.1162
31089974000,"tract",2023,"NE","housing_rnk",11.1162
31089974100,"tract",2023,"NE","housing_rnk",9.8193
31089974100,"tract",2023,"NE","housing_rnk",9.8193
31089974200,"tract",2023,"NE","housing_rnk",20.8692
31089974200,"tract",2023,"NE","housing_rnk",20.8692
31089974300,"tract",2023,"NE","housing_rnk",17.0718
31089974300,"tract",2023,"NE","housing_rnk",17.0718
31091956700,"tract",2023,"NE","housing_rnk",4.9446
31091956700,"tract",2023,"NE","housing_rnk",4.9446
31093970500,"tract",2023,"NE","housing_rnk",21.5906
31093970500,"tract",2023,"NE","housing_rnk",21.5906
31093970600,"tract",2023,"NE","housing_rnk",44.2315
31093970600,"tract",2023,"NE","housing_rnk",44.2315
31095963600,"tract",2023,"NE","housing_rnk",23.3721
31095963600,"tract",2023,"NE","housing_rnk",23.3721
31095963700,"tract",2023,"NE","housing_rnk",30.2382
31095963700,"tract",2023,"NE","housing_rnk",30.2382
31095963800,"tract",2023,"NE","housing_rnk",4.5373
31095963800,"tract",2023,"NE","housing_rnk",4.5373
31097967500,"tract",2023,"NE","housing_rnk",35.6122
31097967500,"tract",2023,"NE","housing_rnk",35.6122
31097967600,"tract",2023,"NE","housing_rnk",6.8807
31097967600,"tract",2023,"NE","housing_rnk",6.8807
31099966600,"tract",2023,"NE","housing_rnk",69.1692
31099966600,"tract",2023,"NE","housing_rnk",69.1692
31099966700,"tract",2023,"NE","housing_rnk",42.0095
31099966700,"tract",2023,"NE","housing_rnk",42.0095
31101000100,"tract",2023,"NE","housing_rnk",21.0029
31101000100,"tract",2023,"NE","housing_rnk",21.0029
31101000200,"tract",2023,"NE","housing_rnk",29.2357
31101000200,"tract",2023,"NE","housing_rnk",29.2357
31101000300,"tract",2023,"NE","housing_rnk",12.8854
31101000300,"tract",2023,"NE","housing_rnk",12.8854
31103975400,"tract",2023,"NE","housing_rnk",9.4242
31103975400,"tract",2023,"NE","housing_rnk",9.4242
31105954500,"tract",2023,"NE","housing_rnk",13.3198
31105954500,"tract",2023,"NE","housing_rnk",13.3198
31107976200,"tract",2023,"NE","housing_rnk",8.4451
31107976200,"tract",2023,"NE","housing_rnk",8.4451
31107976300,"tract",2023,"NE","housing_rnk",15.1909
31107976300,"tract",2023,"NE","housing_rnk",15.1909
31107976400,"tract",2023,"NE","housing_rnk",12.0854
31107976400,"tract",2023,"NE","housing_rnk",12.0854
31109000100,"tract",2023,"NE","housing_rnk",54.1661
31109000100,"tract",2023,"NE","housing_rnk",54.1661
31109000201,"tract",2023,"NE","housing_rnk",53.0017
31109000201,"tract",2023,"NE","housing_rnk",53.0017
31109000202,"tract",2023,"NE","housing_rnk",36.8796
31109000202,"tract",2023,"NE","housing_rnk",36.8796
31109000300,"tract",2023,"NE","housing_rnk",28.5069
31109000300,"tract",2023,"NE","housing_rnk",28.5069
31109000400,"tract",2023,"NE","housing_rnk",37.6232
31109000400,"tract",2023,"NE","housing_rnk",37.6232
31109000500,"tract",2023,"NE","housing_rnk",2.5668
31109000500,"tract",2023,"NE","housing_rnk",2.5668
31109000600,"tract",2023,"NE","housing_rnk",NA
31109000600,"tract",2023,"NE","housing_rnk",NA
31109000700,"tract",2023,"NE","housing_rnk",9.3567
31109000700,"tract",2023,"NE","housing_rnk",9.3567
31109000800,"tract",2023,"NE","housing_rnk",50.4288
31109000800,"tract",2023,"NE","housing_rnk",50.4288
31109000900,"tract",2023,"NE","housing_rnk",26.0224
31109000900,"tract",2023,"NE","housing_rnk",26.0224
31109001001,"tract",2023,"NE","housing_rnk",62.5511
31109001001,"tract",2023,"NE","housing_rnk",62.5511
31109001002,"tract",2023,"NE","housing_rnk",5.1642
31109001002,"tract",2023,"NE","housing_rnk",5.1642
31109001003,"tract",2023,"NE","housing_rnk",22.6912
31109001003,"tract",2023,"NE","housing_rnk",22.6912
31109001101,"tract",2023,"NE","housing_rnk",70.4931
31109001101,"tract",2023,"NE","housing_rnk",70.4931
31109001102,"tract",2023,"NE","housing_rnk",59.177
31109001102,"tract",2023,"NE","housing_rnk",59.177
31109001200,"tract",2023,"NE","housing_rnk",65.2405
31109001200,"tract",2023,"NE","housing_rnk",65.2405
31109001301,"tract",2023,"NE","housing_rnk",31.5166
31109001301,"tract",2023,"NE","housing_rnk",31.5166
31109001302,"tract",2023,"NE","housing_rnk",77.5309
31109001302,"tract",2023,"NE","housing_rnk",77.5309
31109001400,"tract",2023,"NE","housing_rnk",52.3613
31109001400,"tract",2023,"NE","housing_rnk",52.3613
31109001500,"tract",2023,"NE","housing_rnk",81.0142
31109001500,"tract",2023,"NE","housing_rnk",81.0142
31109001600,"tract",2023,"NE","housing_rnk",44.9529
31109001600,"tract",2023,"NE","housing_rnk",44.9529
31109001700,"tract",2023,"NE","housing_rnk",6.3703
31109001700,"tract",2023,"NE","housing_rnk",6.3703
31109001800,"tract",2023,"NE","housing_rnk",9.5432
31109001800,"tract",2023,"NE","housing_rnk",9.5432
31109001900,"tract",2023,"NE","housing_rnk",2.795
31109001900,"tract",2023,"NE","housing_rnk",2.795
31109002001,"tract",2023,"NE","housing_rnk",2.914
31109002001,"tract",2023,"NE","housing_rnk",2.914
31109002002,"tract",2023,"NE","housing_rnk",8.8659
31109002002,"tract",2023,"NE","housing_rnk",8.8659
31109002100,"tract",2023,"NE","housing_rnk",13.1762
31109002100,"tract",2023,"NE","housing_rnk",13.1762
31109002200,"tract",2023,"NE","housing_rnk",38.709
31109002200,"tract",2023,"NE","housing_rnk",38.709
31109002300,"tract",2023,"NE","housing_rnk",57.5598
31109002300,"tract",2023,"NE","housing_rnk",57.5598
31109002400,"tract",2023,"NE","housing_rnk",91.5316
31109002400,"tract",2023,"NE","housing_rnk",91.5316
31109002500,"tract",2023,"NE","housing_rnk",48.2289
31109002500,"tract",2023,"NE","housing_rnk",48.2289
31109002701,"tract",2023,"NE","housing_rnk",25.7033
31109002701,"tract",2023,"NE","housing_rnk",25.7033
31109002702,"tract",2023,"NE","housing_rnk",47.9246
31109002702,"tract",2023,"NE","housing_rnk",47.9246
31109002800,"tract",2023,"NE","housing_rnk",62.4971
31109002800,"tract",2023,"NE","housing_rnk",62.4971
31109002900,"tract",2023,"NE","housing_rnk",14.1295
31109002900,"tract",2023,"NE","housing_rnk",14.1295
31109003002,"tract",2023,"NE","housing_rnk",40.601
31109003002,"tract",2023,"NE","housing_rnk",40.601
31109003003,"tract",2023,"NE","housing_rnk",17.1932
31109003003,"tract",2023,"NE","housing_rnk",17.1932
31109003004,"tract",2023,"NE","housing_rnk",64.6737
31109003004,"tract",2023,"NE","housing_rnk",64.6737
31109003005,"tract",2023,"NE","housing_rnk",41.4132
31109003005,"tract",2023,"NE","housing_rnk",41.4132
31109003102,"tract",2023,"NE","housing_rnk",81.6657
31109003102,"tract",2023,"NE","housing_rnk",81.6657
31109003103,"tract",2023,"NE","housing_rnk",37.0698
31109003103,"tract",2023,"NE","housing_rnk",37.0698
31109003104,"tract",2023,"NE","housing_rnk",25.5954
31109003104,"tract",2023,"NE","housing_rnk",25.5954
31109003202,"tract",2023,"NE","housing_rnk",63.0271
31109003202,"tract",2023,"NE","housing_rnk",63.0271
31109003301,"tract",2023,"NE","housing_rnk",41.1887
31109003301,"tract",2023,"NE","housing_rnk",41.1887
31109003302,"tract",2023,"NE","housing_rnk",88.8495
31109003302,"tract",2023,"NE","housing_rnk",88.8495
31109003401,"tract",2023,"NE","housing_rnk",88.3023
31109003401,"tract",2023,"NE","housing_rnk",88.3023
31109003402,"tract",2023,"NE","housing_rnk",62.4026
31109003402,"tract",2023,"NE","housing_rnk",62.4026
31109003500,"tract",2023,"NE","housing_rnk",NA
31109003500,"tract",2023,"NE","housing_rnk",NA
31109003601,"tract",2023,"NE","housing_rnk",NA
31109003601,"tract",2023,"NE","housing_rnk",NA
31109003604,"tract",2023,"NE","housing_rnk",86.0901
31109003604,"tract",2023,"NE","housing_rnk",86.0901
31109003605,"tract",2023,"NE","housing_rnk",86.2668
31109003605,"tract",2023,"NE","housing_rnk",86.2668
31109003607,"tract",2023,"NE","housing_rnk",77.0475
31109003607,"tract",2023,"NE","housing_rnk",77.0475
31109003608,"tract",2023,"NE","housing_rnk",38.1372
31109003608,"tract",2023,"NE","housing_rnk",38.1372
31109003609,"tract",2023,"NE","housing_rnk",83.6742
31109003609,"tract",2023,"NE","housing_rnk",83.6742
31109003704,"tract",2023,"NE","housing_rnk",42.2169
31109003704,"tract",2023,"NE","housing_rnk",42.2169
31109003708,"tract",2023,"NE","housing_rnk",55.2581
31109003708,"tract",2023,"NE","housing_rnk",55.2581
31109003709,"tract",2023,"NE","housing_rnk",72.8157
31109003709,"tract",2023,"NE","housing_rnk",72.8157
31109003713,"tract",2023,"NE","housing_rnk",59.9144
31109003713,"tract",2023,"NE","housing_rnk",59.9144
31109003714,"tract",2023,"NE","housing_rnk",88.6777
31109003714,"tract",2023,"NE","housing_rnk",88.6777
31109003715,"tract",2023,"NE","housing_rnk",73.1126
31109003715,"tract",2023,"NE","housing_rnk",73.1126
31109003716,"tract",2023,"NE","housing_rnk",85.9257
31109003716,"tract",2023,"NE","housing_rnk",85.9257
31109003718,"tract",2023,"NE","housing_rnk",87.3906
31109003718,"tract",2023,"NE","housing_rnk",87.3906
31109003719,"tract",2023,"NE","housing_rnk",84.2693
31109003719,"tract",2023,"NE","housing_rnk",84.2693
31109003721,"tract",2023,"NE","housing_rnk",61.1977
31109003721,"tract",2023,"NE","housing_rnk",61.1977
31109003722,"tract",2023,"NE","housing_rnk",10.9137
31109003722,"tract",2023,"NE","housing_rnk",10.9137
31109003723,"tract",2023,"NE","housing_rnk",78.8204
31109003723,"tract",2023,"NE","housing_rnk",78.8204
31109003724,"tract",2023,"NE","housing_rnk",58.1844
31109003724,"tract",2023,"NE","housing_rnk",58.1844
31109003725,"tract",2023,"NE","housing_rnk",93.1843
31109003725,"tract",2023,"NE","housing_rnk",93.1843
31109003726,"tract",2023,"NE","housing_rnk",86.9624
31109003726,"tract",2023,"NE","housing_rnk",86.9624
31109003727,"tract",2023,"NE","housing_rnk",77.8364
31109003727,"tract",2023,"NE","housing_rnk",77.8364
31109003728,"tract",2023,"NE","housing_rnk",72.9298
31109003728,"tract",2023,"NE","housing_rnk",72.9298
31109003801,"tract",2023,"NE","housing_rnk",58.4261
31109003801,"tract",2023,"NE","housing_rnk",58.4261
31109003802,"tract",2023,"NE","housing_rnk",56.1059
31109003802,"tract",2023,"NE","housing_rnk",56.1059
31109010100,"tract",2023,"NE","housing_rnk",92.5635
31109010100,"tract",2023,"NE","housing_rnk",92.5635
31109010202,"tract",2023,"NE","housing_rnk",72.1299
31109010202,"tract",2023,"NE","housing_rnk",72.1299
31109010203,"tract",2023,"NE","housing_rnk",86.3931
31109010203,"tract",2023,"NE","housing_rnk",86.3931
31109010204,"tract",2023,"NE","housing_rnk",77.3149
31109010204,"tract",2023,"NE","housing_rnk",77.3149
31109010300,"tract",2023,"NE","housing_rnk",81.9099
31109010300,"tract",2023,"NE","housing_rnk",81.9099
31109010401,"tract",2023,"NE","housing_rnk",88.3023
31109010401,"tract",2023,"NE","housing_rnk",88.3023
31109010402,"tract",2023,"NE","housing_rnk",90.4396
31109010402,"tract",2023,"NE","housing_rnk",90.4396
31109983200,"tract",2023,"NE","housing_rnk",NA
31109983200,"tract",2023,"NE","housing_rnk",NA
31111959700,"tract",2023,"NE","housing_rnk",36.5275
31111959700,"tract",2023,"NE","housing_rnk",36.5275
31111959800,"tract",2023,"NE","housing_rnk",40.0231
31111959800,"tract",2023,"NE","housing_rnk",40.0231
31111959900,"tract",2023,"NE","housing_rnk",28.2738
31111959900,"tract",2023,"NE","housing_rnk",28.2738
31111960200,"tract",2023,"NE","housing_rnk",10.7297
31111960200,"tract",2023,"NE","housing_rnk",10.7297
31111960300,"tract",2023,"NE","housing_rnk",54.8299
31111960300,"tract",2023,"NE","housing_rnk",54.8299
31111960400,"tract",2023,"NE","housing_rnk",30.3547
31111960400,"tract",2023,"NE","housing_rnk",30.3547
31111960500,"tract",2023,"NE","housing_rnk",48.3455
31111960500,"tract",2023,"NE","housing_rnk",48.3455
31111960600,"tract",2023,"NE","housing_rnk",57.8187
31111960600,"tract",2023,"NE","housing_rnk",57.8187
31113957500,"tract",2023,"NE","housing_rnk",25.7831
31113957500,"tract",2023,"NE","housing_rnk",25.7831
31115972800,"tract",2023,"NE","housing_rnk",9.0328
31115972800,"tract",2023,"NE","housing_rnk",9.0328
31117957900,"tract",2023,"NE","housing_rnk",9.7371
31117957900,"tract",2023,"NE","housing_rnk",9.7371
31119960600,"tract",2023,"NE","housing_rnk",48.0939
31119960600,"tract",2023,"NE","housing_rnk",48.0939
31119960700,"tract",2023,"NE","housing_rnk",21.7268
31119960700,"tract",2023,"NE","housing_rnk",21.7268
31119960801,"tract",2023,"NE","housing_rnk",48.8142
31119960801,"tract",2023,"NE","housing_rnk",48.8142
31119960802,"tract",2023,"NE","housing_rnk",44.6192
31119960802,"tract",2023,"NE","housing_rnk",44.6192
31119960900,"tract",2023,"NE","housing_rnk",27.48
31119960900,"tract",2023,"NE","housing_rnk",27.48
31119961000,"tract",2023,"NE","housing_rnk",28.2345
31119961000,"tract",2023,"NE","housing_rnk",28.2345
31119961100,"tract",2023,"NE","housing_rnk",22.8041
31119961100,"tract",2023,"NE","housing_rnk",22.8041
31119961200,"tract",2023,"NE","housing_rnk",52.9428
31119961200,"tract",2023,"NE","housing_rnk",52.9428
31119961300,"tract",2023,"NE","housing_rnk",30.3719
31119961300,"tract",2023,"NE","housing_rnk",30.3719
31121966600,"tract",2023,"NE","housing_rnk",40.2501
31121966600,"tract",2023,"NE","housing_rnk",40.2501
31121966700,"tract",2023,"NE","housing_rnk",47.17
31121966700,"tract",2023,"NE","housing_rnk",47.17
31121966800,"tract",2023,"NE","housing_rnk",53.2852
31121966800,"tract",2023,"NE","housing_rnk",53.2852
31123952500,"tract",2023,"NE","housing_rnk",12.4057
31123952500,"tract",2023,"NE","housing_rnk",12.4057
31125966100,"tract",2023,"NE","housing_rnk",26.6248
31125966100,"tract",2023,"NE","housing_rnk",26.6248
31127968100,"tract",2023,"NE","housing_rnk",20.0336
31127968100,"tract",2023,"NE","housing_rnk",20.0336
31127968200,"tract",2023,"NE","housing_rnk",26.5512
31127968200,"tract",2023,"NE","housing_rnk",26.5512
31129960000,"tract",2023,"NE","housing_rnk",19.5392
31129960000,"tract",2023,"NE","housing_rnk",19.5392
31129960100,"tract",2023,"NE","housing_rnk",5.6354
31129960100,"tract",2023,"NE","housing_rnk",5.6354
31131966600,"tract",2023,"NE","housing_rnk",59.3782
31131966600,"tract",2023,"NE","housing_rnk",59.3782
31131966700,"tract",2023,"NE","housing_rnk",35.9324
31131966700,"tract",2023,"NE","housing_rnk",35.9324
31131966800,"tract",2023,"NE","housing_rnk",56.4764
31131966800,"tract",2023,"NE","housing_rnk",56.4764
31131966900,"tract",2023,"NE","housing_rnk",33.4982
31131966900,"tract",2023,"NE","housing_rnk",33.4982
31131967000,"tract",2023,"NE","housing_rnk",16.4399
31131967000,"tract",2023,"NE","housing_rnk",16.4399
31133967800,"tract",2023,"NE","housing_rnk",10.6683
31133967800,"tract",2023,"NE","housing_rnk",10.6683
31135959300,"tract",2023,"NE","housing_rnk",19.1441
31135959300,"tract",2023,"NE","housing_rnk",19.1441
31137967000,"tract",2023,"NE","housing_rnk",41.5776
31137967000,"tract",2023,"NE","housing_rnk",41.5776
31137967100,"tract",2023,"NE","housing_rnk",32.2418
31137967100,"tract",2023,"NE","housing_rnk",32.2418
31137967200,"tract",2023,"NE","housing_rnk",46.8326
31137967200,"tract",2023,"NE","housing_rnk",46.8326
31139979100,"tract",2023,"NE","housing_rnk",54.1747
31139979100,"tract",2023,"NE","housing_rnk",54.1747
31139979200,"tract",2023,"NE","housing_rnk",25.8334
31139979200,"tract",2023,"NE","housing_rnk",25.8334
31141965100,"tract",2023,"NE","housing_rnk",34.0945
31141965100,"tract",2023,"NE","housing_rnk",34.0945
31141965298,"tract",2023,"NE","housing_rnk",65.6565
31141965298,"tract",2023,"NE","housing_rnk",65.6565
31141965301,"tract",2023,"NE","housing_rnk",49.9209
31141965301,"tract",2023,"NE","housing_rnk",49.9209
31141965302,"tract",2023,"NE","housing_rnk",43.9051
31141965302,"tract",2023,"NE","housing_rnk",43.9051
31141965400,"tract",2023,"NE","housing_rnk",58.9181
31141965400,"tract",2023,"NE","housing_rnk",58.9181
31141965500,"tract",2023,"NE","housing_rnk",46.6719
31141965500,"tract",2023,"NE","housing_rnk",46.6719
31141965600,"tract",2023,"NE","housing_rnk",38.5789
31141965600,"tract",2023,"NE","housing_rnk",38.5789
31141965700,"tract",2023,"NE","housing_rnk",31.1559
31141965700,"tract",2023,"NE","housing_rnk",31.1559
31143960000,"tract",2023,"NE","housing_rnk",11.6609
31143960000,"tract",2023,"NE","housing_rnk",11.6609
31143960100,"tract",2023,"NE","housing_rnk",28.0922
31143960100,"tract",2023,"NE","housing_rnk",28.0922
31145963100,"tract",2023,"NE","housing_rnk",23.0163
31145963100,"tract",2023,"NE","housing_rnk",23.0163
31145963200,"tract",2023,"NE","housing_rnk",27.9904
31145963200,"tract",2023,"NE","housing_rnk",27.9904
31145963300,"tract",2023,"NE","housing_rnk",10.6107
31145963300,"tract",2023,"NE","housing_rnk",10.6107
31147964500,"tract",2023,"NE","housing_rnk",17.8681
31147964500,"tract",2023,"NE","housing_rnk",17.8681
31147968500,"tract",2023,"NE","housing_rnk",4.3716
31147968500,"tract",2023,"NE","housing_rnk",4.3716
31147968600,"tract",2023,"NE","housing_rnk",10.7775
31147968600,"tract",2023,"NE","housing_rnk",10.7775
31149974600,"tract",2023,"NE","housing_rnk",8.5469
31149974600,"tract",2023,"NE","housing_rnk",8.5469
31151960601,"tract",2023,"NE","housing_rnk",48.7393
31151960601,"tract",2023,"NE","housing_rnk",48.7393
31151960602,"tract",2023,"NE","housing_rnk",21.2679
31151960602,"tract",2023,"NE","housing_rnk",21.2679
31151960700,"tract",2023,"NE","housing_rnk",48.5111
31151960700,"tract",2023,"NE","housing_rnk",48.5111
31151960800,"tract",2023,"NE","housing_rnk",19.1588
31151960800,"tract",2023,"NE","housing_rnk",19.1588
31151960900,"tract",2023,"NE","housing_rnk",43.9248
31151960900,"tract",2023,"NE","housing_rnk",43.9248
31153010103,"tract",2023,"NE","housing_rnk",70.3937
31153010103,"tract",2023,"NE","housing_rnk",70.3937
31153010104,"tract",2023,"NE","housing_rnk",56.966
31153010104,"tract",2023,"NE","housing_rnk",56.966
31153010105,"tract",2023,"NE","housing_rnk",38.4832
31153010105,"tract",2023,"NE","housing_rnk",38.4832
31153010106,"tract",2023,"NE","housing_rnk",49.8117
31153010106,"tract",2023,"NE","housing_rnk",49.8117
31153010107,"tract",2023,"NE","housing_rnk",81.8915
31153010107,"tract",2023,"NE","housing_rnk",81.8915
31153010108,"tract",2023,"NE","housing_rnk",33.5939
31153010108,"tract",2023,"NE","housing_rnk",33.5939
31153010203,"tract",2023,"NE","housing_rnk",90.6641
31153010203,"tract",2023,"NE","housing_rnk",90.6641
31153010204,"tract",2023,"NE","housing_rnk",54.8078
31153010204,"tract",2023,"NE","housing_rnk",54.8078
31153010205,"tract",2023,"NE","housing_rnk",93.7646
31153010205,"tract",2023,"NE","housing_rnk",93.7646
31153010206,"tract",2023,"NE","housing_rnk",88.328
31153010206,"tract",2023,"NE","housing_rnk",88.328
31153010207,"tract",2023,"NE","housing_rnk",71.3692
31153010207,"tract",2023,"NE","housing_rnk",71.3692
31153010208,"tract",2023,"NE","housing_rnk",75.1015
31153010208,"tract",2023,"NE","housing_rnk",75.1015
31153010209,"tract",2023,"NE","housing_rnk",95.9879
31153010209,"tract",2023,"NE","housing_rnk",95.9879
31153010302,"tract",2023,"NE","housing_rnk",74.1641
31153010302,"tract",2023,"NE","housing_rnk",74.1641
31153010305,"tract",2023,"NE","housing_rnk",NA
31153010305,"tract",2023,"NE","housing_rnk",NA
31153010306,"tract",2023,"NE","housing_rnk",NA
31153010306,"tract",2023,"NE","housing_rnk",NA
31153010401,"tract",2023,"NE","housing_rnk",34.2098
31153010401,"tract",2023,"NE","housing_rnk",34.2098
31153010402,"tract",2023,"NE","housing_rnk",36.2011
31153010402,"tract",2023,"NE","housing_rnk",36.2011
31153010502,"tract",2023,"NE","housing_rnk",73.8059
31153010502,"tract",2023,"NE","housing_rnk",73.8059
31153010503,"tract",2023,"NE","housing_rnk",70.3336
31153010503,"tract",2023,"NE","housing_rnk",70.3336
31153010504,"tract",2023,"NE","housing_rnk",83.4301
31153010504,"tract",2023,"NE","housing_rnk",83.4301
31153010505,"tract",2023,"NE","housing_rnk",71.9765
31153010505,"tract",2023,"NE","housing_rnk",71.9765
31153010614,"tract",2023,"NE","housing_rnk",63.5007
31153010614,"tract",2023,"NE","housing_rnk",63.5007
31153010615,"tract",2023,"NE","housing_rnk",87.2814
31153010615,"tract",2023,"NE","housing_rnk",87.2814
31153010616,"tract",2023,"NE","housing_rnk",76.9015
31153010616,"tract",2023,"NE","housing_rnk",76.9015
31153010617,"tract",2023,"NE","housing_rnk",73.6034
31153010617,"tract",2023,"NE","housing_rnk",73.6034
31153010619,"tract",2023,"NE","housing_rnk",70.5569
31153010619,"tract",2023,"NE","housing_rnk",70.5569
31153010620,"tract",2023,"NE","housing_rnk",93.2076
31153010620,"tract",2023,"NE","housing_rnk",93.2076
31153010621,"tract",2023,"NE","housing_rnk",54.8078
31153010621,"tract",2023,"NE","housing_rnk",54.8078
31153010622,"tract",2023,"NE","housing_rnk",81.932
31153010622,"tract",2023,"NE","housing_rnk",81.932
31153010623,"tract",2023,"NE","housing_rnk",84.2803
31153010623,"tract",2023,"NE","housing_rnk",84.2803
31153010624,"tract",2023,"NE","housing_rnk",98.0393
31153010624,"tract",2023,"NE","housing_rnk",98.0393
31153010625,"tract",2023,"NE","housing_rnk",81.2203
31153010625,"tract",2023,"NE","housing_rnk",81.2203
31153010626,"tract",2023,"NE","housing_rnk",84.7957
31153010626,"tract",2023,"NE","housing_rnk",84.7957
31153010627,"tract",2023,"NE","housing_rnk",91.1697
31153010627,"tract",2023,"NE","housing_rnk",91.1697
31153010629,"tract",2023,"NE","housing_rnk",86.9907
31153010629,"tract",2023,"NE","housing_rnk",86.9907
31153010630,"tract",2023,"NE","housing_rnk",98.8761
31153010630,"tract",2023,"NE","housing_rnk",98.8761
31153010631,"tract",2023,"NE","housing_rnk",90.0077
31153010631,"tract",2023,"NE","housing_rnk",90.0077
31153010632,"tract",2023,"NE","housing_rnk",95.2247
31153010632,"tract",2023,"NE","housing_rnk",95.2247
31153010633,"tract",2023,"NE","housing_rnk",76.9456
31153010633,"tract",2023,"NE","housing_rnk",76.9456
31153010634,"tract",2023,"NE","housing_rnk",75.1801
31153010634,"tract",2023,"NE","housing_rnk",75.1801
31153010635,"tract",2023,"NE","housing_rnk",96.7609
31153010635,"tract",2023,"NE","housing_rnk",96.7609
31153010636,"tract",2023,"NE","housing_rnk",94.2321
31153010636,"tract",2023,"NE","housing_rnk",94.2321
31153010637,"tract",2023,"NE","housing_rnk",90.9451
31153010637,"tract",2023,"NE","housing_rnk",90.9451
31153010638,"tract",2023,"NE","housing_rnk",82.1712
31153010638,"tract",2023,"NE","housing_rnk",82.1712
31153010701,"tract",2023,"NE","housing_rnk",75.8794
31153010701,"tract",2023,"NE","housing_rnk",75.8794
31153010702,"tract",2023,"NE","housing_rnk",78.8548
31153010702,"tract",2023,"NE","housing_rnk",78.8548
31155968100,"tract",2023,"NE","housing_rnk",45.3014
