"geoid","geolevel","year","state","level","value"
20091050700,"tract",2023,"KS","housing_state_rnk",84.3478
20091050800,"tract",2023,"KS","housing_state_rnk",98.2609
20091050800,"tract",2023,"KS","housing_state_rnk",88.9457
20091050900,"tract",2023,"KS","housing_state_rnk",94.0373
20091050900,"tract",2023,"KS","housing_state_rnk",82.0522
20091051000,"tract",2023,"KS","housing_state_rnk",91.3043
20091051000,"tract",2023,"KS","housing_state_rnk",78.7994
20091051100,"tract",2023,"KS","housing_state_rnk",70.8075
20091051100,"tract",2023,"KS","housing_state_rnk",64.6685
20091051200,"tract",2023,"KS","housing_state_rnk",56.1491
20091051200,"tract",2023,"KS","housing_state_rnk",58.586
20091051300,"tract",2023,"KS","housing_state_rnk",54.9689
20091051300,"tract",2023,"KS","housing_state_rnk",58.013
20091051400,"tract",2023,"KS","housing_state_rnk",89.441
20091051400,"tract",2023,"KS","housing_state_rnk",77.2479
20091051500,"tract",2023,"KS","housing_state_rnk",83.7267
20091051500,"tract",2023,"KS","housing_state_rnk",73.1752
20091051600,"tract",2023,"KS","housing_state_rnk",95.528
20091051600,"tract",2023,"KS","housing_state_rnk",83.7712
20091051700,"tract",2023,"KS","housing_state_rnk",96.0248
20091051700,"tract",2023,"KS","housing_state_rnk",85.3403
20091051801,"tract",2023,"KS","housing_state_rnk",90.3106
20091051801,"tract",2023,"KS","housing_state_rnk",77.7327
20091051803,"tract",2023,"KS","housing_state_rnk",66.9565
20091051803,"tract",2023,"KS","housing_state_rnk",63.1523
20091051804,"tract",2023,"KS","housing_state_rnk",66.1491
20091051804,"tract",2023,"KS","housing_state_rnk",62.8173
20091051805,"tract",2023,"KS","housing_state_rnk",76.7702
20091051805,"tract",2023,"KS","housing_state_rnk",68.7853
20091051806,"tract",2023,"KS","housing_state_rnk",87.0807
20091051806,"tract",2023,"KS","housing_state_rnk",75.4584
20091051807,"tract",2023,"KS","housing_state_rnk",86.9565
20091051807,"tract",2023,"KS","housing_state_rnk",75.3967
20091051808,"tract",2023,"KS","housing_state_rnk",8.9441
20091051808,"tract",2023,"KS","housing_state_rnk",34.9788
20091051902,"tract",2023,"KS","housing_state_rnk",79.1304
20091051902,"tract",2023,"KS","housing_state_rnk",70.2927
20091051904,"tract",2023,"KS","housing_state_rnk",70.9317
20091051904,"tract",2023,"KS","housing_state_rnk",64.8625
20091051907,"tract",2023,"KS","housing_state_rnk",47.4534
20091051907,"tract",2023,"KS","housing_state_rnk",55.0776
20091051908,"tract",2023,"KS","housing_state_rnk",73.7888
20091051908,"tract",2023,"KS","housing_state_rnk",66.8724
20091051909,"tract",2023,"KS","housing_state_rnk",87.205
20091051909,"tract",2023,"KS","housing_state_rnk",75.5113
20091051910,"tract",2023,"KS","housing_state_rnk",19.3789
20091051910,"tract",2023,"KS","housing_state_rnk",42.0839
20091051911,"tract",2023,"KS","housing_state_rnk",44.0994
20091051911,"tract",2023,"KS","housing_state_rnk",53.8611
20091051912,"tract",2023,"KS","housing_state_rnk",74.0373
20091051912,"tract",2023,"KS","housing_state_rnk",67.225
20091052001,"tract",2023,"KS","housing_state_rnk",15.0311
20091052001,"tract",2023,"KS","housing_state_rnk",40.0035
20091052004,"tract",2023,"KS","housing_state_rnk",47.5776
20091052004,"tract",2023,"KS","housing_state_rnk",55.1569
20091052005,"tract",2023,"KS","housing_state_rnk",42.4845
20091052005,"tract",2023,"KS","housing_state_rnk",53.2352
20091052006,"tract",2023,"KS","housing_state_rnk",64.8447
20091052006,"tract",2023,"KS","housing_state_rnk",62.0857
20091052101,"tract",2023,"KS","housing_state_rnk",52.795
20091052101,"tract",2023,"KS","housing_state_rnk",57.4401
20091052102,"tract",2023,"KS","housing_state_rnk",64.3478
20091052102,"tract",2023,"KS","housing_state_rnk",61.7683
20091052201,"tract",2023,"KS","housing_state_rnk",80.3727
20091052201,"tract",2023,"KS","housing_state_rnk",70.5219
20091052202,"tract",2023,"KS","housing_state_rnk",88.6957
20091052202,"tract",2023,"KS","housing_state_rnk",76.3664
20091052304,"tract",2023,"KS","housing_state_rnk",86.4596
20091052304,"tract",2023,"KS","housing_state_rnk",75.2204
20091052305,"tract",2023,"KS","housing_state_rnk",93.0435
20091052305,"tract",2023,"KS","housing_state_rnk",80.5624
20091052306,"tract",2023,"KS","housing_state_rnk",87.764
20091052306,"tract",2023,"KS","housing_state_rnk",75.7934
20091052307,"tract",2023,"KS","housing_state_rnk",75.4037
20091052307,"tract",2023,"KS","housing_state_rnk",67.8597
20091052308,"tract",2023,"KS","housing_state_rnk",62.236
20091052308,"tract",2023,"KS","housing_state_rnk",61.2306
20091052410,"tract",2023,"KS","housing_state_rnk",77.5155
20091052410,"tract",2023,"KS","housing_state_rnk",69.226
20091052411,"tract",2023,"KS","housing_state_rnk",97.1429
20091052411,"tract",2023,"KS","housing_state_rnk",86.9182
20091052414,"tract",2023,"KS","housing_state_rnk",89.9379
20091052414,"tract",2023,"KS","housing_state_rnk",77.5212
20091052415,"tract",2023,"KS","housing_state_rnk",47.0186
20091052415,"tract",2023,"KS","housing_state_rnk",55.0159
20091052416,"tract",2023,"KS","housing_state_rnk",74.9068
20091052416,"tract",2023,"KS","housing_state_rnk",67.6128
20091052417,"tract",2023,"KS","housing_state_rnk",44.9689
20091052417,"tract",2023,"KS","housing_state_rnk",54.3812
20091052418,"tract",2023,"KS","housing_state_rnk",5.8385
20091052418,"tract",2023,"KS","housing_state_rnk",32.1139
20091052419,"tract",2023,"KS","housing_state_rnk",80.9317
20091052419,"tract",2023,"KS","housing_state_rnk",70.945
20091052421,"tract",2023,"KS","housing_state_rnk",75.0311
20091052421,"tract",2023,"KS","housing_state_rnk",67.7627
20091052422,"tract",2023,"KS","housing_state_rnk",89.8137
20091052422,"tract",2023,"KS","housing_state_rnk",77.433
20091052423,"tract",2023,"KS","housing_state_rnk",43.6025
20091052423,"tract",2023,"KS","housing_state_rnk",53.72
20091052502,"tract",2023,"KS","housing_state_rnk",94.6584
20091052502,"tract",2023,"KS","housing_state_rnk",82.8456
20091052505,"tract",2023,"KS","housing_state_rnk",27.205
20091052505,"tract",2023,"KS","housing_state_rnk",46.2359
20091052506,"tract",2023,"KS","housing_state_rnk",85.7143
20091052506,"tract",2023,"KS","housing_state_rnk",74.8061
20091052507,"tract",2023,"KS","housing_state_rnk",59.2547
20091052507,"tract",2023,"KS","housing_state_rnk",60.0846
20091052604,"tract",2023,"KS","housing_state_rnk",90.8075
20091052604,"tract",2023,"KS","housing_state_rnk",78.6231
20091052606,"tract",2023,"KS","housing_state_rnk",84.0994
20091052606,"tract",2023,"KS","housing_state_rnk",73.616
20091052607,"tract",2023,"KS","housing_state_rnk",96.2112
20091052607,"tract",2023,"KS","housing_state_rnk",85.3755
20091052608,"tract",2023,"KS","housing_state_rnk",99.6273
20091052608,"tract",2023,"KS","housing_state_rnk",94.6139
20091052609,"tract",2023,"KS","housing_state_rnk",96.646
20091052609,"tract",2023,"KS","housing_state_rnk",85.8604
20091052610,"tract",2023,"KS","housing_state_rnk",99.1304
20091052610,"tract",2023,"KS","housing_state_rnk",92.1456
20091052611,"tract",2023,"KS","housing_state_rnk",86.8323
20091052611,"tract",2023,"KS","housing_state_rnk",75.3526
20091052612,"tract",2023,"KS","housing_state_rnk",97.764
20091052612,"tract",2023,"KS","housing_state_rnk",87.4824
20091052613,"tract",2023,"KS","housing_state_rnk",99.3789
20091052613,"tract",2023,"KS","housing_state_rnk",93.4062
20091052701,"tract",2023,"KS","housing_state_rnk",90.6832
20091052701,"tract",2023,"KS","housing_state_rnk",78.3057
20091052702,"tract",2023,"KS","housing_state_rnk",63.7267
20091052702,"tract",2023,"KS","housing_state_rnk",61.6449
20091052803,"tract",2023,"KS","housing_state_rnk",79.3789
20091052803,"tract",2023,"KS","housing_state_rnk",70.372
20091052804,"tract",2023,"KS","housing_state_rnk",99.7516
20091052804,"tract",2023,"KS","housing_state_rnk",98.519
20091052805,"tract",2023,"KS","housing_state_rnk",96.5217
20091052805,"tract",2023,"KS","housing_state_rnk",85.8075
20091052806,"tract",2023,"KS","housing_state_rnk",98.7578
20091052806,"tract",2023,"KS","housing_state_rnk",91.1319
20091052807,"tract",2023,"KS","housing_state_rnk",98.5093
20091052807,"tract",2023,"KS","housing_state_rnk",89.7126
20091052904,"tract",2023,"KS","housing_state_rnk",89.5652
20091052904,"tract",2023,"KS","housing_state_rnk",77.2655
20091052905,"tract",2023,"KS","housing_state_rnk",59.6273
20091052905,"tract",2023,"KS","housing_state_rnk",60.1904
20091052906,"tract",2023,"KS","housing_state_rnk",73.5404
20091052906,"tract",2023,"KS","housing_state_rnk",66.8195
20091052907,"tract",2023,"KS","housing_state_rnk",78.5093
20091052907,"tract",2023,"KS","housing_state_rnk",69.5698
20091052908,"tract",2023,"KS","housing_state_rnk",57.8882
20091052908,"tract",2023,"KS","housing_state_rnk",59.353
20091052910,"tract",2023,"KS","housing_state_rnk",92.1739
20091052910,"tract",2023,"KS","housing_state_rnk",79.6016
20091053004,"tract",2023,"KS","housing_state_rnk",78.7578
20091053004,"tract",2023,"KS","housing_state_rnk",69.9929
20091053005,"tract",2023,"KS","housing_state_rnk",54.7826
20091053005,"tract",2023,"KS","housing_state_rnk",57.9249
20091053006,"tract",2023,"KS","housing_state_rnk",33.7888
20091053006,"tract",2023,"KS","housing_state_rnk",49.5416
20091053007,"tract",2023,"KS","housing_state_rnk",87.3292
20091053007,"tract",2023,"KS","housing_state_rnk",75.6435
20091053008,"tract",2023,"KS","housing_state_rnk",64.2236
20091053008,"tract",2023,"KS","housing_state_rnk",61.7243
20091053009,"tract",2023,"KS","housing_state_rnk",87.764
20091053009,"tract",2023,"KS","housing_state_rnk",75.7934
20091053010,"tract",2023,"KS","housing_state_rnk",78.1294
20091053010,"tract",2023,"KS","housing_state_rnk",90.4348
20091053011,"tract",2023,"KS","housing_state_rnk",74.092
20091053011,"tract",2023,"KS","housing_state_rnk",84.9689
20091053012,"tract",2023,"KS","housing_state_rnk",65.1622
20091053012,"tract",2023,"KS","housing_state_rnk",71.5528
20091053013,"tract",2023,"KS","housing_state_rnk",62.1033
20091053013,"tract",2023,"KS","housing_state_rnk",64.9689
20091053101,"tract",2023,"KS","housing_state_rnk",63.408
20091053101,"tract",2023,"KS","housing_state_rnk",67.7019
20091053102,"tract",2023,"KS","housing_state_rnk",69.561
20091053102,"tract",2023,"KS","housing_state_rnk",78.3851
20091053105,"tract",2023,"KS","housing_state_rnk",58.013
20091053105,"tract",2023,"KS","housing_state_rnk",54.9689
20091053108,"tract",2023,"KS","housing_state_rnk",72.47
20091053108,"tract",2023,"KS","housing_state_rnk",82.6087
20091053109,"tract",2023,"KS","housing_state_rnk",65.9556
20091053109,"tract",2023,"KS","housing_state_rnk",72.2981
20091053110,"tract",2023,"KS","housing_state_rnk",87.403
20091053110,"tract",2023,"KS","housing_state_rnk",97.5155
20091053201,"tract",2023,"KS","housing_state_rnk",63.1876
20091053201,"tract",2023,"KS","housing_state_rnk",67.0807
20091053202,"tract",2023,"KS","housing_state_rnk",61.8741
20091053202,"tract",2023,"KS","housing_state_rnk",64.472
20091053203,"tract",2023,"KS","housing_state_rnk",67.3572
20091053203,"tract",2023,"KS","housing_state_rnk",74.4099
20091053301,"tract",2023,"KS","housing_state_rnk",85.3755
20091053301,"tract",2023,"KS","housing_state_rnk",96.2112
20091053302,"tract",2023,"KS","housing_state_rnk",87.2884
20091053302,"tract",2023,"KS","housing_state_rnk",97.3913
20091053403,"tract",2023,"KS","housing_state_rnk",72.8491
20091053403,"tract",2023,"KS","housing_state_rnk",83.1056
20091053409,"tract",2023,"KS","housing_state_rnk",86.8741
20091053409,"tract",2023,"KS","housing_state_rnk",97.0186
20091053411,"tract",2023,"KS","housing_state_rnk",80.3332
20091053411,"tract",2023,"KS","housing_state_rnk",92.6708
20091053413,"tract",2023,"KS","housing_state_rnk",76.9834
20091053413,"tract",2023,"KS","housing_state_rnk",89.1925
20091053414,"tract",2023,"KS","housing_state_rnk",57.2373
20091053414,"tract",2023,"KS","housing_state_rnk",52.0497
20091053415,"tract",2023,"KS","housing_state_rnk",57.634
20091053415,"tract",2023,"KS","housing_state_rnk",53.6646
20091053417,"tract",2023,"KS","housing_state_rnk",84.2913
20091053417,"tract",2023,"KS","housing_state_rnk",95.7764
20091053418,"tract",2023,"KS","housing_state_rnk",81.2147
20091053418,"tract",2023,"KS","housing_state_rnk",93.6025
20091053419,"tract",2023,"KS","housing_state_rnk",67.2426
20091053419,"tract",2023,"KS","housing_state_rnk",74.1615
20091053421,"tract",2023,"KS","housing_state_rnk",76.9129
20091053421,"tract",2023,"KS","housing_state_rnk",89.0683
20091053422,"tract",2023,"KS","housing_state_rnk",81.8847
20091053422,"tract",2023,"KS","housing_state_rnk",93.913
20091053423,"tract",2023,"KS","housing_state_rnk",93.891
20091053423,"tract",2023,"KS","housing_state_rnk",99.5031
20091053425,"tract",2023,"KS","housing_state_rnk",85.6047
20091053425,"tract",2023,"KS","housing_state_rnk",96.3975
20091053426,"tract",2023,"KS","housing_state_rnk",89.7303
20091053426,"tract",2023,"KS","housing_state_rnk",98.6335
20091053427,"tract",2023,"KS","housing_state_rnk",100
20091053427,"tract",2023,"KS","housing_state_rnk",100
20091053428,"tract",2023,"KS","housing_state_rnk",99.0744
20091053428,"tract",2023,"KS","housing_state_rnk",99.8758
20091053429,"tract",2023,"KS","housing_state_rnk",79.1961
20091053429,"tract",2023,"KS","housing_state_rnk",91.8012
20091053430,"tract",2023,"KS","housing_state_rnk",88.0289
20091053430,"tract",2023,"KS","housing_state_rnk",98.0124
20091053431,"tract",2023,"KS","housing_state_rnk",93.0272
20091053431,"tract",2023,"KS","housing_state_rnk",99.2547
20091053502,"tract",2023,"KS","housing_state_rnk",56.0296
20091053502,"tract",2023,"KS","housing_state_rnk",49.0683
20091053506,"tract",2023,"KS","housing_state_rnk",79.2225
20091053506,"tract",2023,"KS","housing_state_rnk",91.9255
20091053507,"tract",2023,"KS","housing_state_rnk",83.5596
20091053507,"tract",2023,"KS","housing_state_rnk",95.2795
20091053508,"tract",2023,"KS","housing_state_rnk",87.4912
20091053508,"tract",2023,"KS","housing_state_rnk",97.8882
20091053509,"tract",2023,"KS","housing_state_rnk",80.2715
20091053509,"tract",2023,"KS","housing_state_rnk",92.5466
20091053510,"tract",2023,"KS","housing_state_rnk",82.8896
20091053510,"tract",2023,"KS","housing_state_rnk",94.7826
20091053555,"tract",2023,"KS","housing_state_rnk",35.7193
20091053555,"tract",2023,"KS","housing_state_rnk",10.0621
20091053556,"tract",2023,"KS","housing_state_rnk",57.6781
20091053556,"tract",2023,"KS","housing_state_rnk",54.0373
20091053557,"tract",2023,"KS","housing_state_rnk",56.7789
20091053557,"tract",2023,"KS","housing_state_rnk",51.5528
20091053558,"tract",2023,"KS","housing_state_rnk",83.0571
20091053558,"tract",2023,"KS","housing_state_rnk",95.0311
20091053559,"tract",2023,"KS","housing_state_rnk",86.786
20091053559,"tract",2023,"KS","housing_state_rnk",96.8944
20091053560,"tract",2023,"KS","housing_state_rnk",91.5903
20091053560,"tract",2023,"KS","housing_state_rnk",99.0062
20091053601,"tract",2023,"KS","housing_state_rnk",61.592
20091053601,"tract",2023,"KS","housing_state_rnk",63.4783
20091053603,"tract",2023,"KS","housing_state_rnk",76.1019
20091053603,"tract",2023,"KS","housing_state_rnk",88.323
20091053604,"tract",2023,"KS","housing_state_rnk",83.8593
20091053604,"tract",2023,"KS","housing_state_rnk",95.6522
20091053701,"tract",2023,"KS","housing_state_rnk",75.8903
20091053701,"tract",2023,"KS","housing_state_rnk",88.0745
20091053703,"tract",2023,"KS","housing_state_rnk",61.3981
20091053703,"tract",2023,"KS","housing_state_rnk",62.9814
20091053705,"tract",2023,"KS","housing_state_rnk",64.6245
20091053705,"tract",2023,"KS","housing_state_rnk",70.6832
20091053707,"tract",2023,"KS","housing_state_rnk",71.6326
20091053707,"tract",2023,"KS","housing_state_rnk",81.8634
20091053709,"tract",2023,"KS","housing_state_rnk",82.4312
20091053709,"tract",2023,"KS","housing_state_rnk",94.1615
20091053711,"tract",2023,"KS","housing_state_rnk",87.4647
20091053711,"tract",2023,"KS","housing_state_rnk",97.6398
20091053712,"tract",2023,"KS","housing_state_rnk",78.9669
20091053712,"tract",2023,"KS","housing_state_rnk",91.5528
20091053801,"tract",2023,"KS","housing_state_rnk",83.586
20091053801,"tract",2023,"KS","housing_state_rnk",95.4037
20091053803,"tract",2023,"KS","housing_state_rnk",86.927
20091053803,"tract",2023,"KS","housing_state_rnk",97.2671
20091053804,"tract",2023,"KS","housing_state_rnk",89.0515
20091053804,"tract",2023,"KS","housing_state_rnk",98.3851
20091980001,"tract",2023,"KS","housing_state_rnk",NA
20091980001,"tract",2023,"KS","housing_state_rnk",NA
20091980003,"tract",2023,"KS","housing_state_rnk",NA
20091980003,"tract",2023,"KS","housing_state_rnk",NA
20091980004,"tract",2023,"KS","housing_state_rnk",NA
20091980004,"tract",2023,"KS","housing_state_rnk",NA
20091980005,"tract",2023,"KS","housing_state_rnk",NA
20091980005,"tract",2023,"KS","housing_state_rnk",NA
20091980100,"tract",2023,"KS","housing_state_rnk",NA
20091980100,"tract",2023,"KS","housing_state_rnk",NA
20093959100,"tract",2023,"KS","housing_state_rnk",56.8142
20093959100,"tract",2023,"KS","housing_state_rnk",51.677
20095961100,"tract",2023,"KS","housing_state_rnk",56.7348
20095961100,"tract",2023,"KS","housing_state_rnk",51.0559
20095961200,"tract",2023,"KS","housing_state_rnk",41.555
20095961200,"tract",2023,"KS","housing_state_rnk",18.4472
20095961300,"tract",2023,"KS","housing_state_rnk",36.6537
20095961300,"tract",2023,"KS","housing_state_rnk",10.559
20097969100,"tract",2023,"KS","housing_state_rnk",47.7257
20097969100,"tract",2023,"KS","housing_state_rnk",30.1863
20099950100,"tract",2023,"KS","housing_state_rnk",43.5913
20099950100,"tract",2023,"KS","housing_state_rnk",22.1118
20099950200,"tract",2023,"KS","housing_state_rnk",26.719
20099950200,"tract",2023,"KS","housing_state_rnk",2.7329
20099950300,"tract",2023,"KS","housing_state_rnk",45.1869
20099950300,"tract",2023,"KS","housing_state_rnk",24.8447
20099950400,"tract",2023,"KS","housing_state_rnk",49.189
20099950400,"tract",2023,"KS","housing_state_rnk",32.5466
20099950500,"tract",2023,"KS","housing_state_rnk",53.3674
20099950500,"tract",2023,"KS","housing_state_rnk",42.8571
20099950600,"tract",2023,"KS","housing_state_rnk",41.176
20099950600,"tract",2023,"KS","housing_state_rnk",17.5155
20099950700,"tract",2023,"KS","housing_state_rnk",41.6696
20099950700,"tract",2023,"KS","housing_state_rnk",18.882
20099950800,"tract",2023,"KS","housing_state_rnk",21.853
20099950800,"tract",2023,"KS","housing_state_rnk",1.4907
20101956600,"tract",2023,"KS","housing_state_rnk",36.9887
20101956600,"tract",2023,"KS","housing_state_rnk",11.0559
20103070100,"tract",2023,"KS","housing_state_rnk",46.3152
20103070100,"tract",2023,"KS","housing_state_rnk",27.3292
20103070200,"tract",2023,"KS","housing_state_rnk",39.5804
20103070200,"tract",2023,"KS","housing_state_rnk",14.6584
20103070300,"tract",2023,"KS","housing_state_rnk",56.0737
20103070300,"tract",2023,"KS","housing_state_rnk",49.3168
20103070400,"tract",2023,"KS","housing_state_rnk",47.2937
20103070400,"tract",2023,"KS","housing_state_rnk",29.1925
20103070500,"tract",2023,"KS","housing_state_rnk",63.073
20103070500,"tract",2023,"KS","housing_state_rnk",66.7702
20103070700,"tract",2023,"KS","housing_state_rnk",63.8223
20103070700,"tract",2023,"KS","housing_state_rnk",68.6335
20103070900,"tract",2023,"KS","housing_state_rnk",61.4862
20103070900,"tract",2023,"KS","housing_state_rnk",63.1056
20103071000,"tract",2023,"KS","housing_state_rnk",81.2147
20103071000,"tract",2023,"KS","housing_state_rnk",93.6025
20103071102,"tract",2023,"KS","housing_state_rnk",61.6802
20103071102,"tract",2023,"KS","housing_state_rnk",64.0994
20103071103,"tract",2023,"KS","housing_state_rnk",79.0374
20103071103,"tract",2023,"KS","housing_state_rnk",91.677
20103071104,"tract",2023,"KS","housing_state_rnk",88.7165
20103071104,"tract",2023,"KS","housing_state_rnk",98.1366
20103071105,"tract",2023,"KS","housing_state_rnk",79.531
20103071105,"tract",2023,"KS","housing_state_rnk",92.0497
20103071202,"tract",2023,"KS","housing_state_rnk",76.4016
20103071202,"tract",2023,"KS","housing_state_rnk",88.8199
20103071204,"tract",2023,"KS","housing_state_rnk",72.329
20103071204,"tract",2023,"KS","housing_state_rnk",82.3602
20103071205,"tract",2023,"KS","housing_state_rnk",80.4214
20103071205,"tract",2023,"KS","housing_state_rnk",92.795
20103071400,"tract",2023,"KS","housing_state_rnk",80.5536
20103071400,"tract",2023,"KS","housing_state_rnk",92.9193
20103071600,"tract",2023,"KS","housing_state_rnk",77.5652
20103071600,"tract",2023,"KS","housing_state_rnk",90.0621
20103071800,"tract",2023,"KS","housing_state_rnk",68.653
20103071800,"tract",2023,"KS","housing_state_rnk",76.646
20103981900,"tract",2023,"KS","housing_state_rnk",45.3984
20103981900,"tract",2023,"KS","housing_state_rnk",25.4658
20105086100,"tract",2023,"KS","housing_state_rnk",40.9468
20105086100,"tract",2023,"KS","housing_state_rnk",17.0186
20107955101,"tract",2023,"KS","housing_state_rnk",51.6308
20107955101,"tract",2023,"KS","housing_state_rnk",38.882
20107955102,"tract",2023,"KS","housing_state_rnk",46.9676
20107955102,"tract",2023,"KS","housing_state_rnk",28.5714
20107955200,"tract",2023,"KS","housing_state_rnk",36.9006
20107955200,"tract",2023,"KS","housing_state_rnk",10.8075
20109954600,"tract",2023,"KS","housing_state_rnk",50.1058
20109954600,"tract",2023,"KS","housing_state_rnk",35.4037
20111000101,"tract",2023,"KS","housing_state_rnk",49.3653
20111000101,"tract",2023,"KS","housing_state_rnk",33.2919
20111000102,"tract",2023,"KS","housing_state_rnk",NA
20111000102,"tract",2023,"KS","housing_state_rnk",NA
20111000103,"tract",2023,"KS","housing_state_rnk",37.6851
20111000103,"tract",2023,"KS","housing_state_rnk",12.0497
20111000201,"tract",2023,"KS","housing_state_rnk",52.4594
20111000201,"tract",2023,"KS","housing_state_rnk",41.118
20111000202,"tract",2023,"KS","housing_state_rnk",70.4954
20111000202,"tract",2023,"KS","housing_state_rnk",80.1242
20111000203,"tract",2023,"KS","housing_state_rnk",58.207
20111000203,"tract",2023,"KS","housing_state_rnk",55.2795
20111000300,"tract",2023,"KS","housing_state_rnk",53.2176
20111000300,"tract",2023,"KS","housing_state_rnk",42.3602
20111000400,"tract",2023,"KS","housing_state_rnk",48.3427
20111000400,"tract",2023,"KS","housing_state_rnk",30.8075
20111000500,"tract",2023,"KS","housing_state_rnk",51.1019
20111000500,"tract",2023,"KS","housing_state_rnk",37.3913
20111000600,"tract",2023,"KS","housing_state_rnk",49.2595
20111000600,"tract",2023,"KS","housing_state_rnk",32.8571
20111000700,"tract",2023,"KS","housing_state_rnk",40.1798
20111000700,"tract",2023,"KS","housing_state_rnk",15.2795
20111000800,"tract",2023,"KS","housing_state_rnk",58.2951
20111000800,"tract",2023,"KS","housing_state_rnk",55.4037
20113788100,"tract",2023,"KS","housing_state_rnk",59.159
20113788100,"tract",2023,"KS","housing_state_rnk",57.5155
20113788200,"tract",2023,"KS","housing_state_rnk",63.073
20113788200,"tract",2023,"KS","housing_state_rnk",66.7702
20113788300,"tract",2023,"KS","housing_state_rnk",62.7292
20113788300,"tract",2023,"KS","housing_state_rnk",65.8385
20113788400,"tract",2023,"KS","housing_state_rnk",72.6728
20113788400,"tract",2023,"KS","housing_state_rnk",82.795
20113788500,"tract",2023,"KS","housing_state_rnk",66.0614
20113788500,"tract",2023,"KS","housing_state_rnk",72.6708
20113788600,"tract",2023,"KS","housing_state_rnk",60.3226
20113788600,"tract",2023,"KS","housing_state_rnk",59.7516
20113788700,"tract",2023,"KS","housing_state_rnk",66.2817
20113788700,"tract",2023,"KS","housing_state_rnk",73.1677
20115489500,"tract",2023,"KS","housing_state_rnk",46.042
20115489500,"tract",2023,"KS","housing_state_rnk",26.7702
20115489600,"tract",2023,"KS","housing_state_rnk",55.3156
20115489600,"tract",2023,"KS","housing_state_rnk",48.0745
20115489700,"tract",2023,"KS","housing_state_rnk",45.4778
20115489700,"tract",2023,"KS","housing_state_rnk",25.5901
20115489800,"tract",2023,"KS","housing_state_rnk",44.4288
20115489800,"tract",2023,"KS","housing_state_rnk",23.6025
20117040701,"tract",2023,"KS","housing_state_rnk",44.5346
20117040701,"tract",2023,"KS","housing_state_rnk",23.8509
20117060510,"tract",2023,"KS","housing_state_rnk",51.3047
20117060510,"tract",2023,"KS","housing_state_rnk",38.0124
20117070182,"tract",2023,"KS","housing_state_rnk",53.3498
20117070182,"tract",2023,"KS","housing_state_rnk",42.7329
20117090186,"tract",2023,"KS","housing_state_rnk",51.2165
20117090186,"tract",2023,"KS","housing_state_rnk",37.8882
20119966600,"tract",2023,"KS","housing_state_rnk",45.1164
20119966600,"tract",2023,"KS","housing_state_rnk",24.7205
20119966700,"tract",2023,"KS","housing_state_rnk",8.8199
20119966700,"tract",2023,"KS","housing_state_rnk",34.8907
20121100100,"tract",2023,"KS","housing_state_rnk",86.5839
20121100100,"tract",2023,"KS","housing_state_rnk",75.2997
20121100200,"tract",2023,"KS","housing_state_rnk",79.9806
20121100200,"tract",2023,"KS","housing_state_rnk",92.4224
20121100300,"tract",2023,"KS","housing_state_rnk",71.2623
20121100300,"tract",2023,"KS","housing_state_rnk",81.3665
20121100400,"tract",2023,"KS","housing_state_rnk",69.323
20121100400,"tract",2023,"KS","housing_state_rnk",77.6398
20121100500,"tract",2023,"KS","housing_state_rnk",62.8967
20121100500,"tract",2023,"KS","housing_state_rnk",66.3354
20121100601,"tract",2023,"KS","housing_state_rnk",69.0683
20121100601,"tract",2023,"KS","housing_state_rnk",63.9016
20121100602,"tract",2023,"KS","housing_state_rnk",75.528
20121100602,"tract",2023,"KS","housing_state_rnk",67.8861
20121100700,"tract",2023,"KS","housing_state_rnk",58.2609
20121100700,"tract",2023,"KS","housing_state_rnk",59.4499
20123176600,"tract",2023,"KS","housing_state_rnk",31.9255
20123176600,"tract",2023,"KS","housing_state_rnk",48.9686
20123176700,"tract",2023,"KS","housing_state_rnk",20.9938
20123176700,"tract",2023,"KS","housing_state_rnk",42.8685
20125950100,"tract",2023,"KS","housing_state_rnk",54.6633
20125950100,"tract",2023,"KS","housing_state_rnk",45.9627
20125950200,"tract",2023,"KS","housing_state_rnk",34.7496
20125950200,"tract",2023,"KS","housing_state_rnk",8.6957
20125950300,"tract",2023,"KS","housing_state_rnk",57.537
20125950300,"tract",2023,"KS","housing_state_rnk",53.2298
20125950400,"tract",2023,"KS","housing_state_rnk",43.0183
20125950400,"tract",2023,"KS","housing_state_rnk",21.2422
20125950500,"tract",2023,"KS","housing_state_rnk",15.1553
20125950500,"tract",2023,"KS","housing_state_rnk",40.1534
20125950600,"tract",2023,"KS","housing_state_rnk",15.4037
20125950600,"tract",2023,"KS","housing_state_rnk",40.2327
20125950700,"tract",2023,"KS","housing_state_rnk",34.6584
20125950700,"tract",2023,"KS","housing_state_rnk",49.9118
20125950800,"tract",2023,"KS","housing_state_rnk",40.8075
20125950800,"tract",2023,"KS","housing_state_rnk",52.3537
20125951000,"tract",2023,"KS","housing_state_rnk",16.3975
20125951000,"tract",2023,"KS","housing_state_rnk",40.5236
20125951100,"tract",2023,"KS","housing_state_rnk",13.354
20125951100,"tract",2023,"KS","housing_state_rnk",38.4432
20125951300,"tract",2023,"KS","housing_state_rnk",16.2733
20125951300,"tract",2023,"KS","housing_state_rnk",40.5148
20125951400,"tract",2023,"KS","housing_state_rnk",3.9752
20125951400,"tract",2023,"KS","housing_state_rnk",28.8434
