"geoid","geolevel","year","state","level","value"
39023002902,"tract",2023,"OH","housing_score",94.47
39023002902,"tract",2023,"OH","housing_score",94.47
39023003001,"tract",2023,"OH","housing_score",110.81
39023003001,"tract",2023,"OH","housing_score",110.81
39023003002,"tract",2023,"OH","housing_score",101.04
39023003002,"tract",2023,"OH","housing_score",101.04
39023003101,"tract",2023,"OH","housing_score",100.22
39023003101,"tract",2023,"OH","housing_score",100.22
39023003102,"tract",2023,"OH","housing_score",101.53
39023003102,"tract",2023,"OH","housing_score",101.53
39023003200,"tract",2023,"OH","housing_score",100.12
39023003200,"tract",2023,"OH","housing_score",100.12
39023003301,"tract",2023,"OH","housing_score",107.73
39023003301,"tract",2023,"OH","housing_score",107.73
39023003302,"tract",2023,"OH","housing_score",100.28
39023003302,"tract",2023,"OH","housing_score",100.28
39023003400,"tract",2023,"OH","housing_score",88.71
39023003400,"tract",2023,"OH","housing_score",88.71
39023003700,"tract",2023,"OH","housing_score",104.96
39023003700,"tract",2023,"OH","housing_score",104.96
39025040101,"tract",2023,"OH","housing_score",110.54
39025040101,"tract",2023,"OH","housing_score",110.54
39025040102,"tract",2023,"OH","housing_score",108.77
39025040102,"tract",2023,"OH","housing_score",108.77
39025040202,"tract",2023,"OH","housing_score",108.63
39025040202,"tract",2023,"OH","housing_score",108.63
39025040203,"tract",2023,"OH","housing_score",108.13
39025040203,"tract",2023,"OH","housing_score",108.13
39025040205,"tract",2023,"OH","housing_score",99.14
39025040205,"tract",2023,"OH","housing_score",99.14
39025040206,"tract",2023,"OH","housing_score",107.57
39025040206,"tract",2023,"OH","housing_score",107.57
39025040301,"tract",2023,"OH","housing_score",140.57
39025040301,"tract",2023,"OH","housing_score",140.57
39025040302,"tract",2023,"OH","housing_score",120.97
39025040302,"tract",2023,"OH","housing_score",120.97
39025040303,"tract",2023,"OH","housing_score",124.24
39025040303,"tract",2023,"OH","housing_score",124.24
39025040401,"tract",2023,"OH","housing_score",117.98
39025040401,"tract",2023,"OH","housing_score",117.98
39025040403,"tract",2023,"OH","housing_score",105.27
39025040403,"tract",2023,"OH","housing_score",105.27
39025040404,"tract",2023,"OH","housing_score",115.35
39025040404,"tract",2023,"OH","housing_score",115.35
39025040405,"tract",2023,"OH","housing_score",113.69
39025040405,"tract",2023,"OH","housing_score",113.69
39025040500,"tract",2023,"OH","housing_score",87.24
39025040500,"tract",2023,"OH","housing_score",87.24
39025040600,"tract",2023,"OH","housing_score",126.72
39025040600,"tract",2023,"OH","housing_score",126.72
39025040702,"tract",2023,"OH","housing_score",116.8
39025040702,"tract",2023,"OH","housing_score",116.8
39025040703,"tract",2023,"OH","housing_score",118.97
39025040703,"tract",2023,"OH","housing_score",118.97
39025040704,"tract",2023,"OH","housing_score",103.7
39025040704,"tract",2023,"OH","housing_score",103.7
39025040800,"tract",2023,"OH","housing_score",103.6
39025040800,"tract",2023,"OH","housing_score",103.6
39025040900,"tract",2023,"OH","housing_score",106.63
39025040900,"tract",2023,"OH","housing_score",106.63
39025041001,"tract",2023,"OH","housing_score",100.43
39025041001,"tract",2023,"OH","housing_score",100.43
39025041002,"tract",2023,"OH","housing_score",118.59
39025041002,"tract",2023,"OH","housing_score",118.59
39025041101,"tract",2023,"OH","housing_score",109.69
39025041101,"tract",2023,"OH","housing_score",109.69
39025041102,"tract",2023,"OH","housing_score",101.09
39025041102,"tract",2023,"OH","housing_score",101.09
39025041104,"tract",2023,"OH","housing_score",118.59
39025041104,"tract",2023,"OH","housing_score",118.59
39025041105,"tract",2023,"OH","housing_score",111.74
39025041105,"tract",2023,"OH","housing_score",111.74
39025041201,"tract",2023,"OH","housing_score",94.56
39025041201,"tract",2023,"OH","housing_score",94.56
39025041202,"tract",2023,"OH","housing_score",109.12
39025041202,"tract",2023,"OH","housing_score",109.12
39025041303,"tract",2023,"OH","housing_score",113.68
39025041303,"tract",2023,"OH","housing_score",113.68
39025041304,"tract",2023,"OH","housing_score",NA
39025041304,"tract",2023,"OH","housing_score",NA
39025041305,"tract",2023,"OH","housing_score",110.31
39025041305,"tract",2023,"OH","housing_score",110.31
39025041306,"tract",2023,"OH","housing_score",97.65
39025041306,"tract",2023,"OH","housing_score",97.65
39025041307,"tract",2023,"OH","housing_score",109.07
39025041307,"tract",2023,"OH","housing_score",109.07
39025041403,"tract",2023,"OH","housing_score",101.62
39025041403,"tract",2023,"OH","housing_score",101.62
39025041404,"tract",2023,"OH","housing_score",98.23
39025041404,"tract",2023,"OH","housing_score",98.23
39025041405,"tract",2023,"OH","housing_score",101.96
39025041405,"tract",2023,"OH","housing_score",101.96
39025041406,"tract",2023,"OH","housing_score",133.8
39025041406,"tract",2023,"OH","housing_score",133.8
39025041503,"tract",2023,"OH","housing_score",113.44
39025041503,"tract",2023,"OH","housing_score",113.44
39025041504,"tract",2023,"OH","housing_score",114.9
39025041504,"tract",2023,"OH","housing_score",114.9
39025041505,"tract",2023,"OH","housing_score",108.67
39025041505,"tract",2023,"OH","housing_score",108.67
39025041506,"tract",2023,"OH","housing_score",114.03
39025041506,"tract",2023,"OH","housing_score",114.03
39025041600,"tract",2023,"OH","housing_score",103.8
39025041600,"tract",2023,"OH","housing_score",103.8
39025041701,"tract",2023,"OH","housing_score",100.08
39025041701,"tract",2023,"OH","housing_score",100.08
39025041702,"tract",2023,"OH","housing_score",109.53
39025041702,"tract",2023,"OH","housing_score",109.53
39025041800,"tract",2023,"OH","housing_score",101.26
39025041800,"tract",2023,"OH","housing_score",101.26
39025041900,"tract",2023,"OH","housing_score",101.07
39025041900,"tract",2023,"OH","housing_score",101.07
39025042001,"tract",2023,"OH","housing_score",98.16
39025042001,"tract",2023,"OH","housing_score",98.16
39025042002,"tract",2023,"OH","housing_score",105.25
39025042002,"tract",2023,"OH","housing_score",105.25
39027964300,"tract",2023,"OH","housing_score",85.06
39027964300,"tract",2023,"OH","housing_score",85.06
39027964400,"tract",2023,"OH","housing_score",116.21
39027964400,"tract",2023,"OH","housing_score",116.21
39027964501,"tract",2023,"OH","housing_score",90.72
39027964501,"tract",2023,"OH","housing_score",90.72
39027964502,"tract",2023,"OH","housing_score",99.08
39027964502,"tract",2023,"OH","housing_score",99.08
39027964600,"tract",2023,"OH","housing_score",93.35
39027964600,"tract",2023,"OH","housing_score",93.35
39027964700,"tract",2023,"OH","housing_score",92.02
39027964700,"tract",2023,"OH","housing_score",92.02
39027964800,"tract",2023,"OH","housing_score",100.02
39027964800,"tract",2023,"OH","housing_score",100.02
39027964900,"tract",2023,"OH","housing_score",103.34
39027964900,"tract",2023,"OH","housing_score",103.34
39027965000,"tract",2023,"OH","housing_score",103.53
39027965000,"tract",2023,"OH","housing_score",103.53
39027965100,"tract",2023,"OH","housing_score",107.2
39027965100,"tract",2023,"OH","housing_score",107.2
39029950100,"tract",2023,"OH","housing_score",97.94
39029950100,"tract",2023,"OH","housing_score",97.94
39029950200,"tract",2023,"OH","housing_score",97.3
39029950200,"tract",2023,"OH","housing_score",97.3
39029950300,"tract",2023,"OH","housing_score",100.19
39029950300,"tract",2023,"OH","housing_score",100.19
39029950400,"tract",2023,"OH","housing_score",99.03
39029950400,"tract",2023,"OH","housing_score",99.03
39029950500,"tract",2023,"OH","housing_score",97.42
39029950500,"tract",2023,"OH","housing_score",97.42
39029950600,"tract",2023,"OH","housing_score",85.47
39029950600,"tract",2023,"OH","housing_score",85.47
39029950700,"tract",2023,"OH","housing_score",96.21
39029950700,"tract",2023,"OH","housing_score",96.21
39029950800,"tract",2023,"OH","housing_score",103.55
39029950800,"tract",2023,"OH","housing_score",103.55
39029950900,"tract",2023,"OH","housing_score",99.83
39029950900,"tract",2023,"OH","housing_score",99.83
39029951000,"tract",2023,"OH","housing_score",102.09
39029951000,"tract",2023,"OH","housing_score",102.09
39029951100,"tract",2023,"OH","housing_score",85.99
39029951100,"tract",2023,"OH","housing_score",85.99
39029951200,"tract",2023,"OH","housing_score",95.56
39029951200,"tract",2023,"OH","housing_score",95.56
39029951300,"tract",2023,"OH","housing_score",93.04
39029951300,"tract",2023,"OH","housing_score",93.04
39029951401,"tract",2023,"OH","housing_score",94.23
39029951401,"tract",2023,"OH","housing_score",94.23
39029951402,"tract",2023,"OH","housing_score",NA
39029951402,"tract",2023,"OH","housing_score",NA
39029951500,"tract",2023,"OH","housing_score",89.11
39029951500,"tract",2023,"OH","housing_score",89.11
39029951600,"tract",2023,"OH","housing_score",102.95
39029951600,"tract",2023,"OH","housing_score",102.95
39029951700,"tract",2023,"OH","housing_score",95.71
39029951700,"tract",2023,"OH","housing_score",95.71
39029951800,"tract",2023,"OH","housing_score",81.13
39029951800,"tract",2023,"OH","housing_score",81.13
39029951900,"tract",2023,"OH","housing_score",86.06
39029951900,"tract",2023,"OH","housing_score",86.06
39029952000,"tract",2023,"OH","housing_score",95.75
39029952000,"tract",2023,"OH","housing_score",95.75
39029952100,"tract",2023,"OH","housing_score",38.09
39029952100,"tract",2023,"OH","housing_score",38.09
39029952200,"tract",2023,"OH","housing_score",72.97
39029952200,"tract",2023,"OH","housing_score",72.97
39029952300,"tract",2023,"OH","housing_score",69.3
39029952300,"tract",2023,"OH","housing_score",69.3
39029952400,"tract",2023,"OH","housing_score",94.61
39029952400,"tract",2023,"OH","housing_score",94.61
39031960900,"tract",2023,"OH","housing_score",93.55
39031960900,"tract",2023,"OH","housing_score",93.55
39031961000,"tract",2023,"OH","housing_score",95.99
39031961000,"tract",2023,"OH","housing_score",95.99
39031961100,"tract",2023,"OH","housing_score",87.84
39031961100,"tract",2023,"OH","housing_score",87.84
39031961200,"tract",2023,"OH","housing_score",96.45
39031961200,"tract",2023,"OH","housing_score",96.45
39031961300,"tract",2023,"OH","housing_score",79.3
39031961300,"tract",2023,"OH","housing_score",79.3
39031961400,"tract",2023,"OH","housing_score",72.76
39031961400,"tract",2023,"OH","housing_score",72.76
39031961500,"tract",2023,"OH","housing_score",96.61
39031961500,"tract",2023,"OH","housing_score",96.61
39031961600,"tract",2023,"OH","housing_score",96.49
39031961600,"tract",2023,"OH","housing_score",96.49
39031961700,"tract",2023,"OH","housing_score",94.11
39031961700,"tract",2023,"OH","housing_score",94.11
39031961800,"tract",2023,"OH","housing_score",99.13
39031961800,"tract",2023,"OH","housing_score",99.13
39033974100,"tract",2023,"OH","housing_score",89.49
39033974100,"tract",2023,"OH","housing_score",89.49
39033974200,"tract",2023,"OH","housing_score",101.36
39033974200,"tract",2023,"OH","housing_score",101.36
39033974300,"tract",2023,"OH","housing_score",91.92
39033974300,"tract",2023,"OH","housing_score",91.92
39033974400,"tract",2023,"OH","housing_score",98.02
39033974400,"tract",2023,"OH","housing_score",98.02
39033974500,"tract",2023,"OH","housing_score",104.09
39033974500,"tract",2023,"OH","housing_score",104.09
39033974600,"tract",2023,"OH","housing_score",82.62
39033974600,"tract",2023,"OH","housing_score",82.62
39033974700,"tract",2023,"OH","housing_score",110.76
39033974700,"tract",2023,"OH","housing_score",110.76
39033974800,"tract",2023,"OH","housing_score",82.77
39033974800,"tract",2023,"OH","housing_score",82.77
39033974900,"tract",2023,"OH","housing_score",94.18
39033974900,"tract",2023,"OH","housing_score",94.18
39033975000,"tract",2023,"OH","housing_score",91.05
39033975000,"tract",2023,"OH","housing_score",91.05
39033975100,"tract",2023,"OH","housing_score",97.42
39033975100,"tract",2023,"OH","housing_score",97.42
39033975200,"tract",2023,"OH","housing_score",93.63
39033975200,"tract",2023,"OH","housing_score",93.63
39033975300,"tract",2023,"OH","housing_score",64.35
39033975300,"tract",2023,"OH","housing_score",64.35
39035101101,"tract",2023,"OH","housing_score",70.37
39035101101,"tract",2023,"OH","housing_score",70.37
39035101102,"tract",2023,"OH","housing_score",86.01
39035101102,"tract",2023,"OH","housing_score",86.01
39035101201,"tract",2023,"OH","housing_score",79.68
39035101201,"tract",2023,"OH","housing_score",79.68
39035101300,"tract",2023,"OH","housing_score",69.74
39035101300,"tract",2023,"OH","housing_score",69.74
39035101400,"tract",2023,"OH","housing_score",67.59
39035101400,"tract",2023,"OH","housing_score",67.59
39035101501,"tract",2023,"OH","housing_score",78.42
39035101501,"tract",2023,"OH","housing_score",78.42
39035101603,"tract",2023,"OH","housing_score",69.12
39035101603,"tract",2023,"OH","housing_score",69.12
39035101700,"tract",2023,"OH","housing_score",75.84
39035101700,"tract",2023,"OH","housing_score",75.84
39035101800,"tract",2023,"OH","housing_score",69.46
39035101800,"tract",2023,"OH","housing_score",69.46
39035101901,"tract",2023,"OH","housing_score",90.87
39035101901,"tract",2023,"OH","housing_score",90.87
39035102101,"tract",2023,"OH","housing_score",82.89
39035102101,"tract",2023,"OH","housing_score",82.89
39035102102,"tract",2023,"OH","housing_score",86.03
39035102102,"tract",2023,"OH","housing_score",86.03
39035102200,"tract",2023,"OH","housing_score",87.41
39035102200,"tract",2023,"OH","housing_score",87.41
39035102300,"tract",2023,"OH","housing_score",57.45
39035102300,"tract",2023,"OH","housing_score",57.45
39035102401,"tract",2023,"OH","housing_score",70.53
39035102401,"tract",2023,"OH","housing_score",70.53
39035102402,"tract",2023,"OH","housing_score",89.72
39035102402,"tract",2023,"OH","housing_score",89.72
39035102700,"tract",2023,"OH","housing_score",58.31
39035102700,"tract",2023,"OH","housing_score",58.31
39035102800,"tract",2023,"OH","housing_score",51.99
39035102800,"tract",2023,"OH","housing_score",51.99
39035102900,"tract",2023,"OH","housing_score",72.08
39035102900,"tract",2023,"OH","housing_score",72.08
39035103300,"tract",2023,"OH","housing_score",70.4
39035103300,"tract",2023,"OH","housing_score",70.4
39035103500,"tract",2023,"OH","housing_score",80.07
39035103500,"tract",2023,"OH","housing_score",80.07
39035103602,"tract",2023,"OH","housing_score",87.57
39035103602,"tract",2023,"OH","housing_score",87.57
39035103800,"tract",2023,"OH","housing_score",71.09
39035103800,"tract",2023,"OH","housing_score",71.09
39035104400,"tract",2023,"OH","housing_score",87.17
39035104400,"tract",2023,"OH","housing_score",87.17
39035104800,"tract",2023,"OH","housing_score",78.93
39035104800,"tract",2023,"OH","housing_score",78.93
39035105100,"tract",2023,"OH","housing_score",59.22
39035105100,"tract",2023,"OH","housing_score",59.22
39035105300,"tract",2023,"OH","housing_score",74.88
39035105300,"tract",2023,"OH","housing_score",74.88
39035105400,"tract",2023,"OH","housing_score",80.29
39035105400,"tract",2023,"OH","housing_score",80.29
39035105500,"tract",2023,"OH","housing_score",55.14
39035105500,"tract",2023,"OH","housing_score",55.14
39035105602,"tract",2023,"OH","housing_score",73.2
39035105602,"tract",2023,"OH","housing_score",73.2
39035105700,"tract",2023,"OH","housing_score",80.9
39035105700,"tract",2023,"OH","housing_score",80.9
39035105900,"tract",2023,"OH","housing_score",96.8
39035105900,"tract",2023,"OH","housing_score",96.8
39035106100,"tract",2023,"OH","housing_score",101.46
39035106100,"tract",2023,"OH","housing_score",101.46
39035106200,"tract",2023,"OH","housing_score",74.97
39035106200,"tract",2023,"OH","housing_score",74.97
39035106500,"tract",2023,"OH","housing_score",95.26
39035106500,"tract",2023,"OH","housing_score",95.26
39035106600,"tract",2023,"OH","housing_score",88.86
39035106600,"tract",2023,"OH","housing_score",88.86
