"geoid","geolevel","year","state","level","value"
13057090806,"tract",2023,"GA","housing_state_rnk",73.0514
13057090807,"tract",2023,"GA","housing_state_rnk",97.5789
13057090807,"tract",2023,"GA","housing_state_rnk",85.2411
13057090808,"tract",2023,"GA","housing_state_rnk",96.3316
13057090808,"tract",2023,"GA","housing_state_rnk",83.083
13057090809,"tract",2023,"GA","housing_state_rnk",79.989
13057090809,"tract",2023,"GA","housing_state_rnk",71.5415
13057090810,"tract",2023,"GA","housing_state_rnk",89.6919
13057090810,"tract",2023,"GA","housing_state_rnk",76.8854
13057090905,"tract",2023,"GA","housing_state_rnk",65.1137
13057090905,"tract",2023,"GA","housing_state_rnk",64.4427
13057090906,"tract",2023,"GA","housing_state_rnk",92.6266
13057090906,"tract",2023,"GA","housing_state_rnk",79.3123
13057090907,"tract",2023,"GA","housing_state_rnk",75.1284
13057090907,"tract",2023,"GA","housing_state_rnk",68.7826
13057090908,"tract",2023,"GA","housing_state_rnk",76.0474
13057090908,"tract",2023,"GA","housing_state_rnk",88.1511
13057090909,"tract",2023,"GA","housing_state_rnk",77.1093
13057090909,"tract",2023,"GA","housing_state_rnk",69.9289
13057090910,"tract",2023,"GA","housing_state_rnk",86.4637
13057090910,"tract",2023,"GA","housing_state_rnk",75.1621
13057090911,"tract",2023,"GA","housing_state_rnk",87.4175
13057090911,"tract",2023,"GA","housing_state_rnk",75.6522
13057090912,"tract",2023,"GA","housing_state_rnk",68.5455
13057090912,"tract",2023,"GA","housing_state_rnk",74.7249
13057091001,"tract",2023,"GA","housing_state_rnk",55.686
13057091001,"tract",2023,"GA","housing_state_rnk",60.5534
13057091006,"tract",2023,"GA","housing_state_rnk",75.0988
13057091006,"tract",2023,"GA","housing_state_rnk",86.2619
13057091007,"tract",2023,"GA","housing_state_rnk",79.913
13057091007,"tract",2023,"GA","housing_state_rnk",93.3419
13057091009,"tract",2023,"GA","housing_state_rnk",90.9024
13057091009,"tract",2023,"GA","housing_state_rnk",77.747
13057091010,"tract",2023,"GA","housing_state_rnk",96.2399
13057091010,"tract",2023,"GA","housing_state_rnk",82.9723
13057091011,"tract",2023,"GA","housing_state_rnk",79.2003
13057091011,"tract",2023,"GA","housing_state_rnk",71.0356
13057091012,"tract",2023,"GA","housing_state_rnk",58.0521
13057091012,"tract",2023,"GA","housing_state_rnk",61.5889
13057091013,"tract",2023,"GA","housing_state_rnk",73.4776
13057091013,"tract",2023,"GA","housing_state_rnk",67.9763
13057091014,"tract",2023,"GA","housing_state_rnk",74.358
13057091014,"tract",2023,"GA","housing_state_rnk",68.3478
13057091101,"tract",2023,"GA","housing_state_rnk",83.4373
13057091101,"tract",2023,"GA","housing_state_rnk",73.5099
13057091104,"tract",2023,"GA","housing_state_rnk",94.7542
13057091104,"tract",2023,"GA","housing_state_rnk",81.4625
13057091105,"tract",2023,"GA","housing_state_rnk",80.8877
13057091105,"tract",2023,"GA","housing_state_rnk",72.0632
13057091106,"tract",2023,"GA","housing_state_rnk",85.6566
13057091106,"tract",2023,"GA","housing_state_rnk",74.7984
13057091107,"tract",2023,"GA","housing_state_rnk",78.3566
13057091107,"tract",2023,"GA","housing_state_rnk",70.6403
13057091108,"tract",2023,"GA","housing_state_rnk",78.0448
13057091108,"tract",2023,"GA","housing_state_rnk",70.4269
13059000100,"tract",2023,"GA","housing_state_rnk",21.2032
13059000100,"tract",2023,"GA","housing_state_rnk",45.0277
13059000401,"tract",2023,"GA","housing_state_rnk",8.4373
13059000401,"tract",2023,"GA","housing_state_rnk",34.9802
13059000402,"tract",2023,"GA","housing_state_rnk",NA
13059000402,"tract",2023,"GA","housing_state_rnk",NA
13059000600,"tract",2023,"GA","housing_state_rnk",24.6698
13059000600,"tract",2023,"GA","housing_state_rnk",46.6957
13059000900,"tract",2023,"GA","housing_state_rnk",2.3294
13059000900,"tract",2023,"GA","housing_state_rnk",24.7747
13059001200,"tract",2023,"GA","housing_state_rnk",35.73
13059001200,"tract",2023,"GA","housing_state_rnk",51.6285
13059001700,"tract",2023,"GA","housing_state_rnk",42.6999
13059001700,"tract",2023,"GA","housing_state_rnk",54.5375
13059001800,"tract",2023,"GA","housing_state_rnk",49.8533
13059001800,"tract",2023,"GA","housing_state_rnk",57.5178
13059001900,"tract",2023,"GA","housing_state_rnk",28.8885
13059001900,"tract",2023,"GA","housing_state_rnk",48.5534
13059002000,"tract",2023,"GA","housing_state_rnk",35.4732
13059002000,"tract",2023,"GA","housing_state_rnk",51.5178
13059002100,"tract",2023,"GA","housing_state_rnk",23.7161
13059002100,"tract",2023,"GA","housing_state_rnk",46.2055
13059002200,"tract",2023,"GA","housing_state_rnk",44.4791
13059002200,"tract",2023,"GA","housing_state_rnk",55.1858
13059030101,"tract",2023,"GA","housing_state_rnk",47.212
13059030101,"tract",2023,"GA","housing_state_rnk",56.3399
13059030102,"tract",2023,"GA","housing_state_rnk",36.5004
13059030102,"tract",2023,"GA","housing_state_rnk",51.9605
13059030200,"tract",2023,"GA","housing_state_rnk",7.6669
13059030200,"tract",2023,"GA","housing_state_rnk",34.1344
13059130300,"tract",2023,"GA","housing_state_rnk",74.248
13059130300,"tract",2023,"GA","housing_state_rnk",68.3083
13059130400,"tract",2023,"GA","housing_state_rnk",77.4945
13059130400,"tract",2023,"GA","housing_state_rnk",70.1028
13059130500,"tract",2023,"GA","housing_state_rnk",56.3646
13059130500,"tract",2023,"GA","housing_state_rnk",60.8379
13059130601,"tract",2023,"GA","housing_state_rnk",38.628
13059130601,"tract",2023,"GA","housing_state_rnk",52.9012
13059130602,"tract",2023,"GA","housing_state_rnk",24.0462
13059130602,"tract",2023,"GA","housing_state_rnk",46.3241
13059130701,"tract",2023,"GA","housing_state_rnk",50.1028
13059130701,"tract",2023,"GA","housing_state_rnk",32.0433
13059130702,"tract",2023,"GA","housing_state_rnk",61.9368
13059130702,"tract",2023,"GA","housing_state_rnk",58.7674
13059140300,"tract",2023,"GA","housing_state_rnk",46.0079
13059140300,"tract",2023,"GA","housing_state_rnk",23.4409
13059140400,"tract",2023,"GA","housing_state_rnk",37.2806
13059140400,"tract",2023,"GA","housing_state_rnk",10.5833
13059140500,"tract",2023,"GA","housing_state_rnk",42.9091
13059140500,"tract",2023,"GA","housing_state_rnk",17.5348
13059140600,"tract",2023,"GA","housing_state_rnk",60.9565
13059140600,"tract",2023,"GA","housing_state_rnk",56.6398
13059150300,"tract",2023,"GA","housing_state_rnk",54.9249
13059150300,"tract",2023,"GA","housing_state_rnk",43.6904
13059150400,"tract",2023,"GA","housing_state_rnk",43.3597
13059150400,"tract",2023,"GA","housing_state_rnk",18.2685
13059150500,"tract",2023,"GA","housing_state_rnk",36.9773
13059150500,"tract",2023,"GA","housing_state_rnk",52.1976
13059150600,"tract",2023,"GA","housing_state_rnk",36.7194
13059150600,"tract",2023,"GA","housing_state_rnk",9.7946
13059150701,"tract",2023,"GA","housing_state_rnk",57.4387
13059150701,"tract",2023,"GA","housing_state_rnk",49.7065
13059150702,"tract",2023,"GA","housing_state_rnk",71.668
13059150702,"tract",2023,"GA","housing_state_rnk",80.1541
13059150800,"tract",2023,"GA","housing_state_rnk",65.5494
13059150800,"tract",2023,"GA","housing_state_rnk",67.5348
13059150900,"tract",2023,"GA","housing_state_rnk",56.0079
13059150900,"tract",2023,"GA","housing_state_rnk",46.46
13061960300,"tract",2023,"GA","housing_state_rnk",30.7273
13061960300,"tract",2023,"GA","housing_state_rnk",4.989
13063040202,"tract",2023,"GA","housing_state_rnk",52.3083
13063040202,"tract",2023,"GA","housing_state_rnk",37.2891
13063040203,"tract",2023,"GA","housing_state_rnk",59.249
13063040203,"tract",2023,"GA","housing_state_rnk",53.0631
13063040204,"tract",2023,"GA","housing_state_rnk",57.8182
13063040204,"tract",2023,"GA","housing_state_rnk",50.2935
13063040302,"tract",2023,"GA","housing_state_rnk",43.7312
13063040302,"tract",2023,"GA","housing_state_rnk",18.9288
13063040306,"tract",2023,"GA","housing_state_rnk",42.5059
13063040306,"tract",2023,"GA","housing_state_rnk",17.168
13063040307,"tract",2023,"GA","housing_state_rnk",57.9684
13063040307,"tract",2023,"GA","housing_state_rnk",50.5319
13063040308,"tract",2023,"GA","housing_state_rnk",44.4901
13063040308,"tract",2023,"GA","housing_state_rnk",20.1027
13063040309,"tract",2023,"GA","housing_state_rnk",52.2134
13063040309,"tract",2023,"GA","housing_state_rnk",37.0506
13063040310,"tract",2023,"GA","housing_state_rnk",45.3123
13063040310,"tract",2023,"GA","housing_state_rnk",21.8085
13063040407,"tract",2023,"GA","housing_state_rnk",57.6206
13063040407,"tract",2023,"GA","housing_state_rnk",50.0734
13063040409,"tract",2023,"GA","housing_state_rnk",60.4664
13063040409,"tract",2023,"GA","housing_state_rnk",55.4292
13063040410,"tract",2023,"GA","housing_state_rnk",47.0435
13063040410,"tract",2023,"GA","housing_state_rnk",25.6787
13063040414,"tract",2023,"GA","housing_state_rnk",49.834
13063040414,"tract",2023,"GA","housing_state_rnk",31.5481
13063040416,"tract",2023,"GA","housing_state_rnk",37.5178
13063040416,"tract",2023,"GA","housing_state_rnk",10.8767
13063040417,"tract",2023,"GA","housing_state_rnk",23.9209
13063040417,"tract",2023,"GA","housing_state_rnk",2.1277
13063040418,"tract",2023,"GA","housing_state_rnk",72.7984
13063040418,"tract",2023,"GA","housing_state_rnk",82.1717
13063040419,"tract",2023,"GA","housing_state_rnk",44.2846
13063040419,"tract",2023,"GA","housing_state_rnk",19.6992
13063040420,"tract",2023,"GA","housing_state_rnk",76.6166
13063040420,"tract",2023,"GA","housing_state_rnk",89.1049
13063040421,"tract",2023,"GA","housing_state_rnk",76.9802
13063040421,"tract",2023,"GA","housing_state_rnk",89.9486
13063040422,"tract",2023,"GA","housing_state_rnk",45.9209
13063040422,"tract",2023,"GA","housing_state_rnk",23.2208
13063040423,"tract",2023,"GA","housing_state_rnk",55.2016
13063040423,"tract",2023,"GA","housing_state_rnk",44.5341
13063040424,"tract",2023,"GA","housing_state_rnk",44.8933
13063040424,"tract",2023,"GA","housing_state_rnk",21.0565
13063040425,"tract",2023,"GA","housing_state_rnk",49.3518
13063040425,"tract",2023,"GA","housing_state_rnk",30.5576
13063040426,"tract",2023,"GA","housing_state_rnk",48.7431
13063040426,"tract",2023,"GA","housing_state_rnk",29.237
13063040427,"tract",2023,"GA","housing_state_rnk",67.7787
13063040427,"tract",2023,"GA","housing_state_rnk",73.0374
13063040509,"tract",2023,"GA","housing_state_rnk",66.0316
13063040509,"tract",2023,"GA","housing_state_rnk",68.4886
13063040510,"tract",2023,"GA","housing_state_rnk",38.166
13063040510,"tract",2023,"GA","housing_state_rnk",11.6104
13063040512,"tract",2023,"GA","housing_state_rnk",60.0079
13063040512,"tract",2023,"GA","housing_state_rnk",54.237
13063040513,"tract",2023,"GA","housing_state_rnk",70.5296
13063040513,"tract",2023,"GA","housing_state_rnk",78.2832
13063040518,"tract",2023,"GA","housing_state_rnk",37.668
13063040518,"tract",2023,"GA","housing_state_rnk",11.0051
13063040519,"tract",2023,"GA","housing_state_rnk",NA
13063040519,"tract",2023,"GA","housing_state_rnk",NA
13063040521,"tract",2023,"GA","housing_state_rnk",58.0237
13063040521,"tract",2023,"GA","housing_state_rnk",50.7337
13063040522,"tract",2023,"GA","housing_state_rnk",30.9061
13063040522,"tract",2023,"GA","housing_state_rnk",49.502
13063040523,"tract",2023,"GA","housing_state_rnk",53.54
13063040523,"tract",2023,"GA","housing_state_rnk",59.5415
13063040525,"tract",2023,"GA","housing_state_rnk",72.1937
13063040525,"tract",2023,"GA","housing_state_rnk",67.5257
13063040527,"tract",2023,"GA","housing_state_rnk",66.9112
13063040527,"tract",2023,"GA","housing_state_rnk",65.2095
13063040528,"tract",2023,"GA","housing_state_rnk",49.6698
13063040528,"tract",2023,"GA","housing_state_rnk",57.4229
13063040529,"tract",2023,"GA","housing_state_rnk",57.5018
13063040529,"tract",2023,"GA","housing_state_rnk",61.3439
13063040530,"tract",2023,"GA","housing_state_rnk",58.3272
13063040530,"tract",2023,"GA","housing_state_rnk",61.7075
13063040531,"tract",2023,"GA","housing_state_rnk",20.5796
13063040531,"tract",2023,"GA","housing_state_rnk",44.7036
13063040532,"tract",2023,"GA","housing_state_rnk",38.8114
13063040532,"tract",2023,"GA","housing_state_rnk",52.9249
13063040533,"tract",2023,"GA","housing_state_rnk",36.3169
13063040533,"tract",2023,"GA","housing_state_rnk",51.8735
13063040534,"tract",2023,"GA","housing_state_rnk",53.485
13063040534,"tract",2023,"GA","housing_state_rnk",59.5178
13063040535,"tract",2023,"GA","housing_state_rnk",68.2318
13063040535,"tract",2023,"GA","housing_state_rnk",65.8814
13063040536,"tract",2023,"GA","housing_state_rnk",51.9809
13063040536,"tract",2023,"GA","housing_state_rnk",58.6798
13063040537,"tract",2023,"GA","housing_state_rnk",43.1034
13063040537,"tract",2023,"GA","housing_state_rnk",54.751
13063040538,"tract",2023,"GA","housing_state_rnk",38.9032
13063040538,"tract",2023,"GA","housing_state_rnk",52.9644
13063040606,"tract",2023,"GA","housing_state_rnk",74.5048
13063040606,"tract",2023,"GA","housing_state_rnk",68.4585
13063040609,"tract",2023,"GA","housing_state_rnk",57.1533
13063040609,"tract",2023,"GA","housing_state_rnk",61.249
13063040614,"tract",2023,"GA","housing_state_rnk",69.5341
13063040614,"tract",2023,"GA","housing_state_rnk",66.5059
13063040615,"tract",2023,"GA","housing_state_rnk",77.5862
13063040615,"tract",2023,"GA","housing_state_rnk",70.1739
13063040617,"tract",2023,"GA","housing_state_rnk",10.033
13063040617,"tract",2023,"GA","housing_state_rnk",36.9249
13063040623,"tract",2023,"GA","housing_state_rnk",56.2729
13063040623,"tract",2023,"GA","housing_state_rnk",60.8142
13063040624,"tract",2023,"GA","housing_state_rnk",70.8731
13063040624,"tract",2023,"GA","housing_state_rnk",66.917
13063040625,"tract",2023,"GA","housing_state_rnk",59.2076
13063040625,"tract",2023,"GA","housing_state_rnk",62.0632
13063040626,"tract",2023,"GA","housing_state_rnk",90.4622
13063040626,"tract",2023,"GA","housing_state_rnk",77.3913
13063040627,"tract",2023,"GA","housing_state_rnk",77.4945
13063040627,"tract",2023,"GA","housing_state_rnk",70.1028
13063040628,"tract",2023,"GA","housing_state_rnk",93.8738
13063040628,"tract",2023,"GA","housing_state_rnk",80.6008
13063040629,"tract",2023,"GA","housing_state_rnk",12.0323
13063040629,"tract",2023,"GA","housing_state_rnk",38.4111
13063040630,"tract",2023,"GA","housing_state_rnk",28.0264
13063040630,"tract",2023,"GA","housing_state_rnk",48.2451
13063040631,"tract",2023,"GA","housing_state_rnk",86.3169
13063040631,"tract",2023,"GA","housing_state_rnk",75.1067
13063040632,"tract",2023,"GA","housing_state_rnk",18.1218
13063040632,"tract",2023,"GA","housing_state_rnk",43.2727
13063040633,"tract",2023,"GA","housing_state_rnk",45.7447
13063040633,"tract",2023,"GA","housing_state_rnk",55.6601
13063040634,"tract",2023,"GA","housing_state_rnk",23.7711
13063040634,"tract",2023,"GA","housing_state_rnk",46.2134
13063040635,"tract",2023,"GA","housing_state_rnk",24.7982
13063040635,"tract",2023,"GA","housing_state_rnk",46.7826
13063040636,"tract",2023,"GA","housing_state_rnk",82.9237
13063040636,"tract",2023,"GA","housing_state_rnk",73.1462
13063040637,"tract",2023,"GA","housing_state_rnk",70.1211
13063040637,"tract",2023,"GA","housing_state_rnk",66.6798
13063040638,"tract",2023,"GA","housing_state_rnk",89.5268
13063040638,"tract",2023,"GA","housing_state_rnk",76.8379
13063040639,"tract",2023,"GA","housing_state_rnk",90.1321
13063040639,"tract",2023,"GA","housing_state_rnk",77.1067
13063980000,"tract",2023,"GA","housing_state_rnk",NA
13063980000,"tract",2023,"GA","housing_state_rnk",NA
13065970100,"tract",2023,"GA","housing_state_rnk",28.65
13065970100,"tract",2023,"GA","housing_state_rnk",48.4269
13065970200,"tract",2023,"GA","housing_state_rnk",1.2839
13065970200,"tract",2023,"GA","housing_state_rnk",18.3794
13067030104,"tract",2023,"GA","housing_state_rnk",63.4996
13067030104,"tract",2023,"GA","housing_state_rnk",63.6522
13067030107,"tract",2023,"GA","housing_state_rnk",89.325
13067030107,"tract",2023,"GA","housing_state_rnk",76.7273
13067030108,"tract",2023,"GA","housing_state_rnk",91.1225
13067030108,"tract",2023,"GA","housing_state_rnk",78.0632
13067030109,"tract",2023,"GA","housing_state_rnk",74.2847
13067030109,"tract",2023,"GA","housing_state_rnk",68.332
13067030110,"tract",2023,"GA","housing_state_rnk",62.766
13067030110,"tract",2023,"GA","housing_state_rnk",63.4704
13067030111,"tract",2023,"GA","housing_state_rnk",83.8225
13067030111,"tract",2023,"GA","housing_state_rnk",73.6917
13067030112,"tract",2023,"GA","housing_state_rnk",29.347
13067030112,"tract",2023,"GA","housing_state_rnk",48.7905
13067030113,"tract",2023,"GA","housing_state_rnk",86.1702
13067030113,"tract",2023,"GA","housing_state_rnk",75.0672
13067030220,"tract",2023,"GA","housing_state_rnk",81.7865
13067030220,"tract",2023,"GA","housing_state_rnk",72.6482
13067030233,"tract",2023,"GA","housing_state_rnk",95.4879
13067030233,"tract",2023,"GA","housing_state_rnk",82.2609
13067030235,"tract",2023,"GA","housing_state_rnk",94.5708
13067030235,"tract",2023,"GA","housing_state_rnk",81.3043
13067030236,"tract",2023,"GA","housing_state_rnk",98.8261
13067030236,"tract",2023,"GA","housing_state_rnk",87.5889
13067030240,"tract",2023,"GA","housing_state_rnk",68.0484
13067030240,"tract",2023,"GA","housing_state_rnk",65.7866
13067030241,"tract",2023,"GA","housing_state_rnk",80.2825
13067030241,"tract",2023,"GA","housing_state_rnk",71.7233
13067030242,"tract",2023,"GA","housing_state_rnk",66.6361
13067030242,"tract",2023,"GA","housing_state_rnk",65.0435
13067030243,"tract",2023,"GA","housing_state_rnk",66.3243
13067030243,"tract",2023,"GA","housing_state_rnk",64.8933
13067030244,"tract",2023,"GA","housing_state_rnk",94.2406
13067030244,"tract",2023,"GA","housing_state_rnk",80.8696
13067030245,"tract",2023,"GA","housing_state_rnk",93.1768
13067030245,"tract",2023,"GA","housing_state_rnk",79.8261
13067030246,"tract",2023,"GA","housing_state_rnk",57.9237
13067030246,"tract",2023,"GA","housing_state_rnk",61.5494
13067030247,"tract",2023,"GA","housing_state_rnk",48.5693
13067030247,"tract",2023,"GA","housing_state_rnk",56.996
13067030248,"tract",2023,"GA","housing_state_rnk",44.204
13067030248,"tract",2023,"GA","housing_state_rnk",55.0909
13067030249,"tract",2023,"GA","housing_state_rnk",73.3492
13067030249,"tract",2023,"GA","housing_state_rnk",67.9051
13067030250,"tract",2023,"GA","housing_state_rnk",93.507
13067030250,"tract",2023,"GA","housing_state_rnk",80.2134
13067030251,"tract",2023,"GA","housing_state_rnk",93.9105
13067030251,"tract",2023,"GA","housing_state_rnk",80.6482
13067030252,"tract",2023,"GA","housing_state_rnk",98.7161
13067030252,"tract",2023,"GA","housing_state_rnk",87.3676
13067030253,"tract",2023,"GA","housing_state_rnk",89.38
13067030253,"tract",2023,"GA","housing_state_rnk",76.7431
13067030254,"tract",2023,"GA","housing_state_rnk",83.7858
13067030254,"tract",2023,"GA","housing_state_rnk",73.6601
13067030255,"tract",2023,"GA","housing_state_rnk",64.4901
13067030255,"tract",2023,"GA","housing_state_rnk",64.0949
13067030256,"tract",2023,"GA","housing_state_rnk",93.8371
13067030256,"tract",2023,"GA","housing_state_rnk",80.5613
13067030257,"tract",2023,"GA","housing_state_rnk",59.9413
13067030257,"tract",2023,"GA","housing_state_rnk",62.3953
13067030258,"tract",2023,"GA","housing_state_rnk",57.4101
13067030258,"tract",2023,"GA","housing_state_rnk",61.336
13067030259,"tract",2023,"GA","housing_state_rnk",68.562
13067030259,"tract",2023,"GA","housing_state_rnk",66.0553
13067030260,"tract",2023,"GA","housing_state_rnk",45.6163
13067030260,"tract",2023,"GA","housing_state_rnk",55.6285
13067030261,"tract",2023,"GA","housing_state_rnk",89.8386
13067030261,"tract",2023,"GA","housing_state_rnk",76.9407
13067030262,"tract",2023,"GA","housing_state_rnk",97.1387
13067030262,"tract",2023,"GA","housing_state_rnk",84.5692
13067030263,"tract",2023,"GA","housing_state_rnk",91.0675
13067030263,"tract",2023,"GA","housing_state_rnk",77.9921
13067030264,"tract",2023,"GA","housing_state_rnk",90.5356
13067030264,"tract",2023,"GA","housing_state_rnk",77.4387
13067030265,"tract",2023,"GA","housing_state_rnk",99.6698
13067030265,"tract",2023,"GA","housing_state_rnk",92.2292
13067030266,"tract",2023,"GA","housing_state_rnk",94.1489
13067030266,"tract",2023,"GA","housing_state_rnk",80.7431
13067030267,"tract",2023,"GA","housing_state_rnk",98.6794
13067030267,"tract",2023,"GA","housing_state_rnk",87.2411
13067030268,"tract",2023,"GA","housing_state_rnk",94.3507
13067030268,"tract",2023,"GA","housing_state_rnk",80.9802
13067030269,"tract",2023,"GA","housing_state_rnk",76.8342
13067030269,"tract",2023,"GA","housing_state_rnk",69.747
13067030270,"tract",2023,"GA","housing_state_rnk",87.4175
13067030270,"tract",2023,"GA","housing_state_rnk",75.6522
13067030271,"tract",2023,"GA","housing_state_rnk",93.617
13067030271,"tract",2023,"GA","housing_state_rnk",80.3557
13067030272,"tract",2023,"GA","housing_state_rnk",79.237
13067030272,"tract",2023,"GA","housing_state_rnk",71.0435
13067030273,"tract",2023,"GA","housing_state_rnk",88.0044
13067030273,"tract",2023,"GA","housing_state_rnk",75.8972
13067030274,"tract",2023,"GA","housing_state_rnk",69.8276
13067030274,"tract",2023,"GA","housing_state_rnk",66.585
13067030275,"tract",2023,"GA","housing_state_rnk",53.9802
13067030275,"tract",2023,"GA","housing_state_rnk",59.6759
13067030276,"tract",2023,"GA","housing_state_rnk",95.6897
13067030276,"tract",2023,"GA","housing_state_rnk",82.4585
13067030277,"tract",2023,"GA","housing_state_rnk",98.5326
13067030277,"tract",2023,"GA","housing_state_rnk",86.9012
13067030278,"tract",2023,"GA","housing_state_rnk",NA
13067030278,"tract",2023,"GA","housing_state_rnk",NA
13067030319,"tract",2023,"GA","housing_state_rnk",90.2421
13067030319,"tract",2023,"GA","housing_state_rnk",77.1383
13067030322,"tract",2023,"GA","housing_state_rnk",92.9567
13067030322,"tract",2023,"GA","housing_state_rnk",79.6443
13067030324,"tract",2023,"GA","housing_state_rnk",91.2326
13067030324,"tract",2023,"GA","housing_state_rnk",78.087
13067030326,"tract",2023,"GA","housing_state_rnk",99.0829
13067030326,"tract",2023,"GA","housing_state_rnk",88.751
13067030327,"tract",2023,"GA","housing_state_rnk",85.6933
13067030327,"tract",2023,"GA","housing_state_rnk",74.8142
13067030329,"tract",2023,"GA","housing_state_rnk",89.9853
13067030329,"tract",2023,"GA","housing_state_rnk",77.0119
13067030331,"tract",2023,"GA","housing_state_rnk",98.8628
13067030331,"tract",2023,"GA","housing_state_rnk",87.6364
13067030332,"tract",2023,"GA","housing_state_rnk",92.223
13067030332,"tract",2023,"GA","housing_state_rnk",79.004
13067030334,"tract",2023,"GA","housing_state_rnk",83.5106
13067030334,"tract",2023,"GA","housing_state_rnk",73.5178
13067030335,"tract",2023,"GA","housing_state_rnk",96.7351
13067030335,"tract",2023,"GA","housing_state_rnk",83.7312
13067030337,"tract",2023,"GA","housing_state_rnk",99.4131
13067030337,"tract",2023,"GA","housing_state_rnk",90.5455
13067030340,"tract",2023,"GA","housing_state_rnk",96.4233
13067030340,"tract",2023,"GA","housing_state_rnk",83.2016
13067030341,"tract",2023,"GA","housing_state_rnk",93.7638
13067030341,"tract",2023,"GA","housing_state_rnk",80.4901
13067030342,"tract",2023,"GA","housing_state_rnk",96.9919
13067030342,"tract",2023,"GA","housing_state_rnk",84.2925
13067030343,"tract",2023,"GA","housing_state_rnk",97.2487
13067030343,"tract",2023,"GA","housing_state_rnk",84.6166
13067030344,"tract",2023,"GA","housing_state_rnk",32.5385
13067030344,"tract",2023,"GA","housing_state_rnk",50.3241
13067030345,"tract",2023,"GA","housing_state_rnk",30.7043
13067030345,"tract",2023,"GA","housing_state_rnk",49.3755
13067030346,"tract",2023,"GA","housing_state_rnk",80.2091
13067030346,"tract",2023,"GA","housing_state_rnk",71.6996
13067030347,"tract",2023,"GA","housing_state_rnk",81.9149
13067030347,"tract",2023,"GA","housing_state_rnk",72.6798
13067030348,"tract",2023,"GA","housing_state_rnk",76.2106
13067030348,"tract",2023,"GA","housing_state_rnk",69.4229
13067030349,"tract",2023,"GA","housing_state_rnk",73.7344
13067030349,"tract",2023,"GA","housing_state_rnk",68.0949
13067030350,"tract",2023,"GA","housing_state_rnk",84.0242
13067030350,"tract",2023,"GA","housing_state_rnk",73.7866
13067030351,"tract",2023,"GA","housing_state_rnk",95.0477
13067030351,"tract",2023,"GA","housing_state_rnk",81.7866
13067030352,"tract",2023,"GA","housing_state_rnk",99.8899
13067030352,"tract",2023,"GA","housing_state_rnk",93.747
13067030353,"tract",2023,"GA","housing_state_rnk",47.3404
13067030353,"tract",2023,"GA","housing_state_rnk",56.4032
13067030354,"tract",2023,"GA","housing_state_rnk",79.3837
13067030354,"tract",2023,"GA","housing_state_rnk",71.2095
13067030355,"tract",2023,"GA","housing_state_rnk",20.7997
13067030355,"tract",2023,"GA","housing_state_rnk",44.7905
13067030356,"tract",2023,"GA","housing_state_rnk",33.0888
13067030356,"tract",2023,"GA","housing_state_rnk",50.5059
13067030357,"tract",2023,"GA","housing_state_rnk",91.8012
13067030357,"tract",2023,"GA","housing_state_rnk",78.5375
13067030358,"tract",2023,"GA","housing_state_rnk",74.7826
13067030358,"tract",2023,"GA","housing_state_rnk",85.62
13067030359,"tract",2023,"GA","housing_state_rnk",79.4229
13067030359,"tract",2023,"GA","housing_state_rnk",92.7183
13067030360,"tract",2023,"GA","housing_state_rnk",79.083
13067030360,"tract",2023,"GA","housing_state_rnk",92.2964
13067030361,"tract",2023,"GA","housing_state_rnk",68.9328
13067030361,"tract",2023,"GA","housing_state_rnk",75.2935
13067030362,"tract",2023,"GA","housing_state_rnk",75.6206
13067030362,"tract",2023,"GA","housing_state_rnk",87.234
13067030363,"tract",2023,"GA","housing_state_rnk",65.8498
13067030363,"tract",2023,"GA","housing_state_rnk",68.1585
13067030364,"tract",2023,"GA","housing_state_rnk",74.0791
13067030364,"tract",2023,"GA","housing_state_rnk",84.6112
13067030365,"tract",2023,"GA","housing_state_rnk",78.1502
13067030365,"tract",2023,"GA","housing_state_rnk",91.3059
13067030366,"tract",2023,"GA","housing_state_rnk",82.6957
13067030366,"tract",2023,"GA","housing_state_rnk",95.9464
13067030367,"tract",2023,"GA","housing_state_rnk",85.6364
13067030367,"tract",2023,"GA","housing_state_rnk",97.7256
13067030368,"tract",2023,"GA","housing_state_rnk",80.7431
13067030368,"tract",2023,"GA","housing_state_rnk",94.1489
13067030369,"tract",2023,"GA","housing_state_rnk",81.0356
13067030369,"tract",2023,"GA","housing_state_rnk",94.4791
13067030370,"tract",2023,"GA","housing_state_rnk",78.5771
13067030370,"tract",2023,"GA","housing_state_rnk",91.8562
13067030405,"tract",2023,"GA","housing_state_rnk",53.0909
13067030405,"tract",2023,"GA","housing_state_rnk",39.1966
13067030407,"tract",2023,"GA","housing_state_rnk",65.9368
13067030407,"tract",2023,"GA","housing_state_rnk",68.3052
13067030408,"tract",2023,"GA","housing_state_rnk",63.2727
13067030408,"tract",2023,"GA","housing_state_rnk",62.234
13067030409,"tract",2023,"GA","housing_state_rnk",83.6757
13067030409,"tract",2023,"GA","housing_state_rnk",73.5889
13067030410,"tract",2023,"GA","housing_state_rnk",52.953
13067030410,"tract",2023,"GA","housing_state_rnk",59.2095
13067030411,"tract",2023,"GA","housing_state_rnk",7.887
13067030411,"tract",2023,"GA","housing_state_rnk",34.4348
13067030412,"tract",2023,"GA","housing_state_rnk",14.4901
