"geoid","geolevel","year","state","level","value"
34027043601,"tract",2023,"NJ","housing_state_rnk",41.8065
34027043602,"tract",2023,"NJ","housing_state_rnk",54.782
34027043602,"tract",2023,"NJ","housing_state_rnk",60.7249
34027043700,"tract",2023,"NJ","housing_state_rnk",46.5541
34027043700,"tract",2023,"NJ","housing_state_rnk",57.3689
34027043801,"tract",2023,"NJ","housing_state_rnk",62.4238
34027043801,"tract",2023,"NJ","housing_state_rnk",64.0426
34027043802,"tract",2023,"NJ","housing_state_rnk",54.7895
34027043802,"tract",2023,"NJ","housing_state_rnk",41.6315
34027043900,"tract",2023,"NJ","housing_state_rnk",81.7336
34027043900,"tract",2023,"NJ","housing_state_rnk",94.9367
34027044000,"tract",2023,"NJ","housing_state_rnk",80.4775
34027044000,"tract",2023,"NJ","housing_state_rnk",94.1866
34027044101,"tract",2023,"NJ","housing_state_rnk",70.0834
34027044101,"tract",2023,"NJ","housing_state_rnk",76.09
34027044102,"tract",2023,"NJ","housing_state_rnk",71.3299
34027044102,"tract",2023,"NJ","housing_state_rnk",79.3249
34027044200,"tract",2023,"NJ","housing_state_rnk",73.2956
34027044200,"tract",2023,"NJ","housing_state_rnk",82.888
34027044300,"tract",2023,"NJ","housing_state_rnk",53.8978
34027044300,"tract",2023,"NJ","housing_state_rnk",39.5218
34027044401,"tract",2023,"NJ","housing_state_rnk",72.0779
34027044401,"tract",2023,"NJ","housing_state_rnk",81.083
34027044403,"tract",2023,"NJ","housing_state_rnk",95.2649
34027044403,"tract",2023,"NJ","housing_state_rnk",82.3185
34027044404,"tract",2023,"NJ","housing_state_rnk",79.0392
34027044404,"tract",2023,"NJ","housing_state_rnk",92.4051
34027044502,"tract",2023,"NJ","housing_state_rnk",77.0927
34027044502,"tract",2023,"NJ","housing_state_rnk",89.2639
34027044503,"tract",2023,"NJ","housing_state_rnk",42.075
34027044503,"tract",2023,"NJ","housing_state_rnk",18.5185
34027044504,"tract",2023,"NJ","housing_state_rnk",68.904
34027044504,"tract",2023,"NJ","housing_state_rnk",73.6756
34027044601,"tract",2023,"NJ","housing_state_rnk",72.7299
34027044601,"tract",2023,"NJ","housing_state_rnk",82.0441
34027044602,"tract",2023,"NJ","housing_state_rnk",73.5833
34027044602,"tract",2023,"NJ","housing_state_rnk",83.3099
34027044701,"tract",2023,"NJ","housing_state_rnk",58.9798
34027044701,"tract",2023,"NJ","housing_state_rnk",50.8204
34027044702,"tract",2023,"NJ","housing_state_rnk",75.5394
34027044702,"tract",2023,"NJ","housing_state_rnk",86.5448
34027044800,"tract",2023,"NJ","housing_state_rnk",48.6816
34027044800,"tract",2023,"NJ","housing_state_rnk",28.5982
34027044900,"tract",2023,"NJ","housing_state_rnk",59.5551
34027044900,"tract",2023,"NJ","housing_state_rnk",52.2269
34027045000,"tract",2023,"NJ","housing_state_rnk",53.6581
34027045000,"tract",2023,"NJ","housing_state_rnk",39.1936
34027045100,"tract",2023,"NJ","housing_state_rnk",65.7589
34027045100,"tract",2023,"NJ","housing_state_rnk",66.4557
34027045200,"tract",2023,"NJ","housing_state_rnk",60.8208
34027045200,"tract",2023,"NJ","housing_state_rnk",55.0398
34027045300,"tract",2023,"NJ","housing_state_rnk",60.4085
34027045300,"tract",2023,"NJ","housing_state_rnk",53.8209
34027045402,"tract",2023,"NJ","housing_state_rnk",65.6439
34027045402,"tract",2023,"NJ","housing_state_rnk",66.2213
34027045403,"tract",2023,"NJ","housing_state_rnk",60.1496
34027045403,"tract",2023,"NJ","housing_state_rnk",53.5865
34027045404,"tract",2023,"NJ","housing_state_rnk",53.8211
34027045404,"tract",2023,"NJ","housing_state_rnk",39.4515
34027045501,"tract",2023,"NJ","housing_state_rnk",80.3625
34027045501,"tract",2023,"NJ","housing_state_rnk",93.9522
34027045503,"tract",2023,"NJ","housing_state_rnk",81.4939
34027045503,"tract",2023,"NJ","housing_state_rnk",94.8429
34027045504,"tract",2023,"NJ","housing_state_rnk",71.3204
34027045504,"tract",2023,"NJ","housing_state_rnk",79.2546
34027045603,"tract",2023,"NJ","housing_state_rnk",62.4604
34027045603,"tract",2023,"NJ","housing_state_rnk",58.6498
34027045701,"tract",2023,"NJ","housing_state_rnk",86.6718
34027045701,"tract",2023,"NJ","housing_state_rnk",98.195
34027045703,"tract",2023,"NJ","housing_state_rnk",79.7468
34027045703,"tract",2023,"NJ","housing_state_rnk",71.4642
34027045704,"tract",2023,"NJ","housing_state_rnk",85.0445
34027045704,"tract",2023,"NJ","housing_state_rnk",74.6572
34027045804,"tract",2023,"NJ","housing_state_rnk",94.0263
34027045804,"tract",2023,"NJ","housing_state_rnk",99.8594
34027045901,"tract",2023,"NJ","housing_state_rnk",70.0738
34027045901,"tract",2023,"NJ","housing_state_rnk",76.0431
34027045903,"tract",2023,"NJ","housing_state_rnk",87.9662
34027045903,"tract",2023,"NJ","housing_state_rnk",98.6639
34027045904,"tract",2023,"NJ","housing_state_rnk",93.777
34027045904,"tract",2023,"NJ","housing_state_rnk",99.8125
34027046000,"tract",2023,"NJ","housing_state_rnk",57.0141
34027046000,"tract",2023,"NJ","housing_state_rnk",45.3821
34027046103,"tract",2023,"NJ","housing_state_rnk",57.1579
34027046103,"tract",2023,"NJ","housing_state_rnk",45.8744
34027046104,"tract",2023,"NJ","housing_state_rnk",69.6519
34027046104,"tract",2023,"NJ","housing_state_rnk",75.1992
34027046107,"tract",2023,"NJ","housing_state_rnk",50.139
34027046107,"tract",2023,"NJ","housing_state_rnk",31.9503
34027046108,"tract",2023,"NJ","housing_state_rnk",52.6321
34027046108,"tract",2023,"NJ","housing_state_rnk",36.8261
34027046109,"tract",2023,"NJ","housing_state_rnk",81.9542
34027046109,"tract",2023,"NJ","housing_state_rnk",94.9836
34027046110,"tract",2023,"NJ","housing_state_rnk",83.8144
34027046110,"tract",2023,"NJ","housing_state_rnk",96.6714
34027046201,"tract",2023,"NJ","housing_state_rnk",77.7831
34027046201,"tract",2023,"NJ","housing_state_rnk",90.5767
34027046202,"tract",2023,"NJ","housing_state_rnk",86.2115
34027046202,"tract",2023,"NJ","housing_state_rnk",97.8669
34027046297,"tract",2023,"NJ","housing_state_rnk",78.694
34027046297,"tract",2023,"NJ","housing_state_rnk",91.9128
34027046298,"tract",2023,"NJ","housing_state_rnk",74.3887
34027046298,"tract",2023,"NJ","housing_state_rnk",84.3882
34027046400,"tract",2023,"NJ","housing_state_rnk",90.5744
34027046400,"tract",2023,"NJ","housing_state_rnk",99.3436
34027046500,"tract",2023,"NJ","housing_state_rnk",67.4945
34027046500,"tract",2023,"NJ","housing_state_rnk",70.2297
34029710101,"tract",2023,"NJ","housing_state_rnk",29.1608
34029710101,"tract",2023,"NJ","housing_state_rnk",48.9405
34029710102,"tract",2023,"NJ","housing_state_rnk",32.3488
34029710102,"tract",2023,"NJ","housing_state_rnk",50.302
34029711100,"tract",2023,"NJ","housing_state_rnk",63.3618
34029711100,"tract",2023,"NJ","housing_state_rnk",60.9939
34029711200,"tract",2023,"NJ","housing_state_rnk",73.0427
34029711200,"tract",2023,"NJ","housing_state_rnk",68.7027
34029711300,"tract",2023,"NJ","housing_state_rnk",79.0905
34029711300,"tract",2023,"NJ","housing_state_rnk",71.2149
34029711400,"tract",2023,"NJ","housing_state_rnk",78.9498
34029711400,"tract",2023,"NJ","housing_state_rnk",71.1669
34029713000,"tract",2023,"NJ","housing_state_rnk",42.4754
34029713000,"tract",2023,"NJ","housing_state_rnk",55.384
34029713100,"tract",2023,"NJ","housing_state_rnk",74.0244
34029713100,"tract",2023,"NJ","housing_state_rnk",83.9662
34029713201,"tract",2023,"NJ","housing_state_rnk",64.7713
34029713201,"tract",2023,"NJ","housing_state_rnk",64.346
34029713202,"tract",2023,"NJ","housing_state_rnk",77.0277
34029713202,"tract",2023,"NJ","housing_state_rnk",70.3423
34029713203,"tract",2023,"NJ","housing_state_rnk",42.1238
34029713203,"tract",2023,"NJ","housing_state_rnk",55.1827
34029713300,"tract",2023,"NJ","housing_state_rnk",43.8297
34029713300,"tract",2023,"NJ","housing_state_rnk",21.1674
34029713401,"tract",2023,"NJ","housing_state_rnk",59.0757
34029713401,"tract",2023,"NJ","housing_state_rnk",51.1721
34029713402,"tract",2023,"NJ","housing_state_rnk",58.1168
34029713402,"tract",2023,"NJ","housing_state_rnk",48.5466
34029713500,"tract",2023,"NJ","housing_state_rnk",60.7057
34029713500,"tract",2023,"NJ","housing_state_rnk",54.7117
34029713600,"tract",2023,"NJ","housing_state_rnk",71.9436
34029713600,"tract",2023,"NJ","housing_state_rnk",80.6845
34029713700,"tract",2023,"NJ","housing_state_rnk",51.3361
34029713700,"tract",2023,"NJ","housing_state_rnk",59.1811
34029713800,"tract",2023,"NJ","housing_state_rnk",56.6573
34029713800,"tract",2023,"NJ","housing_state_rnk",61.3865
34029713900,"tract",2023,"NJ","housing_state_rnk",69.9719
34029713900,"tract",2023,"NJ","housing_state_rnk",67.4657
34029714000,"tract",2023,"NJ","housing_state_rnk",71.0267
34029714000,"tract",2023,"NJ","housing_state_rnk",67.7917
34029714100,"tract",2023,"NJ","housing_state_rnk",38.8889
34029714100,"tract",2023,"NJ","housing_state_rnk",53.4855
34029714200,"tract",2023,"NJ","housing_state_rnk",69.3834
34029714200,"tract",2023,"NJ","housing_state_rnk",74.6367
34029714300,"tract",2023,"NJ","housing_state_rnk",74.9648
34029714300,"tract",2023,"NJ","housing_state_rnk",69.5752
34029715001,"tract",2023,"NJ","housing_state_rnk",66.1275
34029715001,"tract",2023,"NJ","housing_state_rnk",65.5863
34029715002,"tract",2023,"NJ","housing_state_rnk",83.3802
34029715002,"tract",2023,"NJ","housing_state_rnk",73.7079
34029715201,"tract",2023,"NJ","housing_state_rnk",77.7075
34029715201,"tract",2023,"NJ","housing_state_rnk",70.63
34029715202,"tract",2023,"NJ","housing_state_rnk",61.9316
34029715202,"tract",2023,"NJ","housing_state_rnk",63.8987
34029715301,"tract",2023,"NJ","housing_state_rnk",48.8983
34029715301,"tract",2023,"NJ","housing_state_rnk",58.1839
34029715303,"tract",2023,"NJ","housing_state_rnk",28.9264
34029715303,"tract",2023,"NJ","housing_state_rnk",48.8733
34029715304,"tract",2023,"NJ","housing_state_rnk",21.097
34029715304,"tract",2023,"NJ","housing_state_rnk",43.8105
34029715401,"tract",2023,"NJ","housing_state_rnk",90.647
34029715401,"tract",2023,"NJ","housing_state_rnk",77.8023
34029715403,"tract",2023,"NJ","housing_state_rnk",29.4276
34029715403,"tract",2023,"NJ","housing_state_rnk",7.0323
34029715404,"tract",2023,"NJ","housing_state_rnk",9.0014
34029715404,"tract",2023,"NJ","housing_state_rnk",31.8918
34029715501,"tract",2023,"NJ","housing_state_rnk",88.6545
34029715501,"tract",2023,"NJ","housing_state_rnk",76.5845
34029715502,"tract",2023,"NJ","housing_state_rnk",52.0394
34029715502,"tract",2023,"NJ","housing_state_rnk",59.4784
34029715503,"tract",2023,"NJ","housing_state_rnk",97.5621
34029715503,"tract",2023,"NJ","housing_state_rnk",85.3102
34029715600,"tract",2023,"NJ","housing_state_rnk",84.646
34029715600,"tract",2023,"NJ","housing_state_rnk",74.4558
34029715701,"tract",2023,"NJ","housing_state_rnk",77.1214
34029715701,"tract",2023,"NJ","housing_state_rnk",70.3711
34029715702,"tract",2023,"NJ","housing_state_rnk",25.7853
34029715702,"tract",2023,"NJ","housing_state_rnk",47.272
34029715800,"tract",2023,"NJ","housing_state_rnk",91.5612
34029715800,"tract",2023,"NJ","housing_state_rnk",78.3009
34029715901,"tract",2023,"NJ","housing_state_rnk",35.1383
34029715901,"tract",2023,"NJ","housing_state_rnk",51.6349
34029715902,"tract",2023,"NJ","housing_state_rnk",5.1571
34029715902,"tract",2023,"NJ","housing_state_rnk",25.6113
34029716000,"tract",2023,"NJ","housing_state_rnk",5.4149
34029716000,"tract",2023,"NJ","housing_state_rnk",26.1866
34029717001,"tract",2023,"NJ","housing_state_rnk",80.3329
34029717001,"tract",2023,"NJ","housing_state_rnk",71.656
34029717002,"tract",2023,"NJ","housing_state_rnk",50.0469
34029717002,"tract",2023,"NJ","housing_state_rnk",58.6538
34029717101,"tract",2023,"NJ","housing_state_rnk",92.1707
34029717101,"tract",2023,"NJ","housing_state_rnk",78.8762
34029717102,"tract",2023,"NJ","housing_state_rnk",40.6939
34029717102,"tract",2023,"NJ","housing_state_rnk",54.4347
34029717200,"tract",2023,"NJ","housing_state_rnk",84.0131
34029717200,"tract",2023,"NJ","housing_state_rnk",74.0819
34029717300,"tract",2023,"NJ","housing_state_rnk",97.9372
34029717300,"tract",2023,"NJ","housing_state_rnk",86.2403
34029717400,"tract",2023,"NJ","housing_state_rnk",78.0825
34029717400,"tract",2023,"NJ","housing_state_rnk",70.8505
34029717501,"tract",2023,"NJ","housing_state_rnk",75.9962
34029717501,"tract",2023,"NJ","housing_state_rnk",70.0642
34029717502,"tract",2023,"NJ","housing_state_rnk",44.3976
34029717502,"tract",2023,"NJ","housing_state_rnk",56.2566
34029718000,"tract",2023,"NJ","housing_state_rnk",64.8851
34029718000,"tract",2023,"NJ","housing_state_rnk",64.9343
34029720001,"tract",2023,"NJ","housing_state_rnk",27.1917
34029720001,"tract",2023,"NJ","housing_state_rnk",47.972
34029720102,"tract",2023,"NJ","housing_state_rnk",18.0746
34029720102,"tract",2023,"NJ","housing_state_rnk",2.3441
34029720104,"tract",2023,"NJ","housing_state_rnk",0.0288
34029720104,"tract",2023,"NJ","housing_state_rnk",0.0469
34029720105,"tract",2023,"NJ","housing_state_rnk",38.0478
34029720105,"tract",2023,"NJ","housing_state_rnk",14.0178
34029720106,"tract",2023,"NJ","housing_state_rnk",28.718
34029720106,"tract",2023,"NJ","housing_state_rnk",6.7042
34029720107,"tract",2023,"NJ","housing_state_rnk",2.2504
34029720107,"tract",2023,"NJ","housing_state_rnk",17.9595
34029720202,"tract",2023,"NJ","housing_state_rnk",8.767
34029720202,"tract",2023,"NJ","housing_state_rnk",31.5562
34029720203,"tract",2023,"NJ","housing_state_rnk",40.2719
34029720203,"tract",2023,"NJ","housing_state_rnk",54.2717
34029720204,"tract",2023,"NJ","housing_state_rnk",83.0286
34029720204,"tract",2023,"NJ","housing_state_rnk",73.449
34029720205,"tract",2023,"NJ","housing_state_rnk",25.3633
34029720205,"tract",2023,"NJ","housing_state_rnk",46.8981
34029720206,"tract",2023,"NJ","housing_state_rnk",20.2766
34029720206,"tract",2023,"NJ","housing_state_rnk",43.3886
34029721000,"tract",2023,"NJ","housing_state_rnk",46.0619
34029721000,"tract",2023,"NJ","housing_state_rnk",57.1867
34029722001,"tract",2023,"NJ","housing_state_rnk",34.3179
34029722001,"tract",2023,"NJ","housing_state_rnk",51.2034
34029722003,"tract",2023,"NJ","housing_state_rnk",57.4543
34029722003,"tract",2023,"NJ","housing_state_rnk",61.7988
34029722004,"tract",2023,"NJ","housing_state_rnk",60.7595
34029722004,"tract",2023,"NJ","housing_state_rnk",63.2563
34029722100,"tract",2023,"NJ","housing_state_rnk",45.2414
34029722100,"tract",2023,"NJ","housing_state_rnk",56.8894
34029722200,"tract",2023,"NJ","housing_state_rnk",7.9231
34029722200,"tract",2023,"NJ","housing_state_rnk",30.5303
34029722300,"tract",2023,"NJ","housing_state_rnk",92.6864
34029722300,"tract",2023,"NJ","housing_state_rnk",79.3556
34029722401,"tract",2023,"NJ","housing_state_rnk",78.0825
34029722401,"tract",2023,"NJ","housing_state_rnk",70.8505
34029722402,"tract",2023,"NJ","housing_state_rnk",76.887
34029722402,"tract",2023,"NJ","housing_state_rnk",70.2656
34029722500,"tract",2023,"NJ","housing_state_rnk",0
34029722500,"tract",2023,"NJ","housing_state_rnk",0
34029722600,"tract",2023,"NJ","housing_state_rnk",50.2579
34029722600,"tract",2023,"NJ","housing_state_rnk",58.7592
34029722701,"tract",2023,"NJ","housing_state_rnk",81.7628
34029722701,"tract",2023,"NJ","housing_state_rnk",72.5189
34029722702,"tract",2023,"NJ","housing_state_rnk",75.1289
34029722702,"tract",2023,"NJ","housing_state_rnk",69.604
34029722800,"tract",2023,"NJ","housing_state_rnk",54.2897
34029722800,"tract",2023,"NJ","housing_state_rnk",60.6002
34029722900,"tract",2023,"NJ","housing_state_rnk",60.8767
34029722900,"tract",2023,"NJ","housing_state_rnk",63.2755
34029723000,"tract",2023,"NJ","housing_state_rnk",61.5799
34029723000,"tract",2023,"NJ","housing_state_rnk",63.7741
34029723100,"tract",2023,"NJ","housing_state_rnk",63.8068
34029723100,"tract",2023,"NJ","housing_state_rnk",64.6754
34029723200,"tract",2023,"NJ","housing_state_rnk",95.4524
34029723200,"tract",2023,"NJ","housing_state_rnk",82.4048
34029723300,"tract",2023,"NJ","housing_state_rnk",69.4327
34029723300,"tract",2023,"NJ","housing_state_rnk",67.1781
34029723400,"tract",2023,"NJ","housing_state_rnk",41.7253
34029723400,"tract",2023,"NJ","housing_state_rnk",54.8854
34029723500,"tract",2023,"NJ","housing_state_rnk",40.4126
34029723500,"tract",2023,"NJ","housing_state_rnk",54.3005
34029723600,"tract",2023,"NJ","housing_state_rnk",67.1355
34029723600,"tract",2023,"NJ","housing_state_rnk",66.2192
34029724000,"tract",2023,"NJ","housing_state_rnk",69.3858
34029724000,"tract",2023,"NJ","housing_state_rnk",67.1397
34029725001,"tract",2023,"NJ","housing_state_rnk",67.878
34029725001,"tract",2023,"NJ","housing_state_rnk",71.2611
34029725002,"tract",2023,"NJ","housing_state_rnk",73.7271
34029725002,"tract",2023,"NJ","housing_state_rnk",83.4505
34029725100,"tract",2023,"NJ","housing_state_rnk",64.6658
34029725100,"tract",2023,"NJ","housing_state_rnk",63.76
34029726000,"tract",2023,"NJ","housing_state_rnk",53.9266
34029726000,"tract",2023,"NJ","housing_state_rnk",39.639
34029727001,"tract",2023,"NJ","housing_state_rnk",30.3672
34029727001,"tract",2023,"NJ","housing_state_rnk",7.6887
34029727002,"tract",2023,"NJ","housing_state_rnk",22.3224
34029727002,"tract",2023,"NJ","housing_state_rnk",3.7975
34029728001,"tract",2023,"NJ","housing_state_rnk",15.4761
34029728001,"tract",2023,"NJ","housing_state_rnk",1.594
34029728002,"tract",2023,"NJ","housing_state_rnk",23.0032
34029728002,"tract",2023,"NJ","housing_state_rnk",4.1491
34029728003,"tract",2023,"NJ","housing_state_rnk",18.3718
34029728003,"tract",2023,"NJ","housing_state_rnk",2.4379
34029728004,"tract",2023,"NJ","housing_state_rnk",20.1649
34029728004,"tract",2023,"NJ","housing_state_rnk",2.8598
34029729000,"tract",2023,"NJ","housing_state_rnk",48.1638
34029729000,"tract",2023,"NJ","housing_state_rnk",27.4262
34029730000,"tract",2023,"NJ","housing_state_rnk",62.8056
34029730000,"tract",2023,"NJ","housing_state_rnk",59.5874
34029731001,"tract",2023,"NJ","housing_state_rnk",61.6454
34029731001,"tract",2023,"NJ","housing_state_rnk",56.9386
34029731002,"tract",2023,"NJ","housing_state_rnk",67.0438
34029731002,"tract",2023,"NJ","housing_state_rnk",69.1983
34029731101,"tract",2023,"NJ","housing_state_rnk",61.7988
34029731101,"tract",2023,"NJ","housing_state_rnk",57.4543
34029731102,"tract",2023,"NJ","housing_state_rnk",64.4932
34029731102,"tract",2023,"NJ","housing_state_rnk",63.5724
34029731103,"tract",2023,"NJ","housing_state_rnk",84.9977
34029731103,"tract",2023,"NJ","housing_state_rnk",74.638
34029731201,"tract",2023,"NJ","housing_state_rnk",18.1903
34029731201,"tract",2023,"NJ","housing_state_rnk",41.6914
34029731202,"tract",2023,"NJ","housing_state_rnk",12.6582
34029731202,"tract",2023,"NJ","housing_state_rnk",36.3697
34029731203,"tract",2023,"NJ","housing_state_rnk",11.4393
34029731203,"tract",2023,"NJ","housing_state_rnk",35.2479
34029731204,"tract",2023,"NJ","housing_state_rnk",13.6896
34029731204,"tract",2023,"NJ","housing_state_rnk",37.7313
34029731205,"tract",2023,"NJ","housing_state_rnk",14.932
34029731205,"tract",2023,"NJ","housing_state_rnk",38.7861
34029731206,"tract",2023,"NJ","housing_state_rnk",16.5026
34029731206,"tract",2023,"NJ","housing_state_rnk",39.9942
34029732001,"tract",2023,"NJ","housing_state_rnk",84.2475
34029732001,"tract",2023,"NJ","housing_state_rnk",74.2161
34029732003,"tract",2023,"NJ","housing_state_rnk",64.4163
34029732003,"tract",2023,"NJ","housing_state_rnk",64.8001
34029732004,"tract",2023,"NJ","housing_state_rnk",52.7426
34029732004,"tract",2023,"NJ","housing_state_rnk",59.766
34029732101,"tract",2023,"NJ","housing_state_rnk",41.9597
34029732101,"tract",2023,"NJ","housing_state_rnk",55.0388
34029732103,"tract",2023,"NJ","housing_state_rnk",47.7965
34029732103,"tract",2023,"NJ","housing_state_rnk",57.8387
34029732104,"tract",2023,"NJ","housing_state_rnk",33.8022
34029732104,"tract",2023,"NJ","housing_state_rnk",51.0308
34029733001,"tract",2023,"NJ","housing_state_rnk",50.4923
34029733001,"tract",2023,"NJ","housing_state_rnk",58.8168
34029733002,"tract",2023,"NJ","housing_state_rnk",54.0788
34029733002,"tract",2023,"NJ","housing_state_rnk",60.514
34029734002,"tract",2023,"NJ","housing_state_rnk",75.8087
34029734002,"tract",2023,"NJ","housing_state_rnk",69.9396
34029734003,"tract",2023,"NJ","housing_state_rnk",70.1125
34029734003,"tract",2023,"NJ","housing_state_rnk",67.4849
34029734004,"tract",2023,"NJ","housing_state_rnk",62.3066
34029734004,"tract",2023,"NJ","housing_state_rnk",63.9659
34029734005,"tract",2023,"NJ","housing_state_rnk",23.6756
34029734005,"tract",2023,"NJ","housing_state_rnk",46.0543
34029735001,"tract",2023,"NJ","housing_state_rnk",69.5499
34029735001,"tract",2023,"NJ","housing_state_rnk",67.2164
34029735003,"tract",2023,"NJ","housing_state_rnk",65.0727
34029735003,"tract",2023,"NJ","housing_state_rnk",65.0398
34029735004,"tract",2023,"NJ","housing_state_rnk",87.4355
34029735004,"tract",2023,"NJ","housing_state_rnk",75.9421
34029735101,"tract",2023,"NJ","housing_state_rnk",23.9569
34029735101,"tract",2023,"NJ","housing_state_rnk",46.1789
34029735104,"tract",2023,"NJ","housing_state_rnk",47.6324
34029735104,"tract",2023,"NJ","housing_state_rnk",57.81
34029735105,"tract",2023,"NJ","housing_state_rnk",16.151
34029735105,"tract",2023,"NJ","housing_state_rnk",39.7833
34029735106,"tract",2023,"NJ","housing_state_rnk",35.2555
34029735106,"tract",2023,"NJ","housing_state_rnk",51.7979
34029736001,"tract",2023,"NJ","housing_state_rnk",31.5518
34029736001,"tract",2023,"NJ","housing_state_rnk",50.0623
34029736002,"tract",2023,"NJ","housing_state_rnk",26.6995
34029736002,"tract",2023,"NJ","housing_state_rnk",47.6748
34029736101,"tract",2023,"NJ","housing_state_rnk",36.9667
34029736101,"tract",2023,"NJ","housing_state_rnk",52.6608
34029736105,"tract",2023,"NJ","housing_state_rnk",12.8926
34029736105,"tract",2023,"NJ","housing_state_rnk",36.993
34029736106,"tract",2023,"NJ","housing_state_rnk",66.3385
34029736106,"tract",2023,"NJ","housing_state_rnk",65.711
34029736107,"tract",2023,"NJ","housing_state_rnk",49.3436
34029736107,"tract",2023,"NJ","housing_state_rnk",58.3277
34029737000,"tract",2023,"NJ","housing_state_rnk",38.1857
34029737000,"tract",2023,"NJ","housing_state_rnk",53.1978
34029738001,"tract",2023,"NJ","housing_state_rnk",14.5843
34029738001,"tract",2023,"NJ","housing_state_rnk",1.2658
34029738002,"tract",2023,"NJ","housing_state_rnk",1.1252
34029738002,"tract",2023,"NJ","housing_state_rnk",14.1145
34029738100,"tract",2023,"NJ","housing_state_rnk",15.4185
34029738100,"tract",2023,"NJ","housing_state_rnk",1.5471
34029739000,"tract",2023,"NJ","housing_state_rnk",3.0005
34029739000,"tract",2023,"NJ","housing_state_rnk",20.5293
34029739100,"tract",2023,"NJ","housing_state_rnk",1.8753
34029739100,"tract",2023,"NJ","housing_state_rnk",16.9336
34029739200,"tract",2023,"NJ","housing_state_rnk",22.2457
34029739200,"tract",2023,"NJ","housing_state_rnk",44.7886
34029980000,"tract",2023,"NJ","housing_state_rnk",NA
34029980000,"tract",2023,"NJ","housing_state_rnk",NA
34029980100,"tract",2023,"NJ","housing_state_rnk",NA
34029980100,"tract",2023,"NJ","housing_state_rnk",NA
34029990000,"tract",2023,"NJ","housing_state_rnk",NA
34029990000,"tract",2023,"NJ","housing_state_rnk",NA
34031116500,"tract",2023,"NJ","housing_state_rnk",72.1519
34031116500,"tract",2023,"NJ","housing_state_rnk",68.2712
34031124201,"tract",2023,"NJ","housing_state_rnk",64.8383
34031124201,"tract",2023,"NJ","housing_state_rnk",64.9247
34031124202,"tract",2023,"NJ","housing_state_rnk",51.7581
34031124202,"tract",2023,"NJ","housing_state_rnk",59.3633
34031124311,"tract",2023,"NJ","housing_state_rnk",70.1505
34031124311,"tract",2023,"NJ","housing_state_rnk",76.4885
34031124312,"tract",2023,"NJ","housing_state_rnk",75.0352
34031124312,"tract",2023,"NJ","housing_state_rnk",69.5848
34031124321,"tract",2023,"NJ","housing_state_rnk",55.5321
34031124321,"tract",2023,"NJ","housing_state_rnk",61.0126
34031124322,"tract",2023,"NJ","housing_state_rnk",55.3446
34031124322,"tract",2023,"NJ","housing_state_rnk",60.9934
34031124323,"tract",2023,"NJ","housing_state_rnk",4.2663
34031124323,"tract",2023,"NJ","housing_state_rnk",23.0799
34031124402,"tract",2023,"NJ","housing_state_rnk",53.7271
34031124402,"tract",2023,"NJ","housing_state_rnk",60.2263
34031124403,"tract",2023,"NJ","housing_state_rnk",89.8031
34031124403,"tract",2023,"NJ","housing_state_rnk",77.2653
34031124404,"tract",2023,"NJ","housing_state_rnk",45.3352
34031124404,"tract",2023,"NJ","housing_state_rnk",56.9757
34031124500,"tract",2023,"NJ","housing_state_rnk",25.1289
34031124500,"tract",2023,"NJ","housing_state_rnk",46.8022
34031124601,"tract",2023,"NJ","housing_state_rnk",37.8575
34031124601,"tract",2023,"NJ","housing_state_rnk",53.054
34031124602,"tract",2023,"NJ","housing_state_rnk",31.3643
34031124602,"tract",2023,"NJ","housing_state_rnk",49.9856
34031124700,"tract",2023,"NJ","housing_state_rnk",62.4238
34031124700,"tract",2023,"NJ","housing_state_rnk",64.0426
34031124800,"tract",2023,"NJ","housing_state_rnk",36.0056
34031124800,"tract",2023,"NJ","housing_state_rnk",52.2389
34031124900,"tract",2023,"NJ","housing_state_rnk",28.7857
34031124900,"tract",2023,"NJ","housing_state_rnk",48.7487
34031125000,"tract",2023,"NJ","housing_state_rnk",48.7342
34031125000,"tract",2023,"NJ","housing_state_rnk",58.1456
34031125100,"tract",2023,"NJ","housing_state_rnk",27.3793
34031125100,"tract",2023,"NJ","housing_state_rnk",48.1542
34031133701,"tract",2023,"NJ","housing_state_rnk",42.8973
34031133701,"tract",2023,"NJ","housing_state_rnk",55.6717
34031133702,"tract",2023,"NJ","housing_state_rnk",50.8908
34031133702,"tract",2023,"NJ","housing_state_rnk",59.0181
34031143201,"tract",2023,"NJ","housing_state_rnk",57.1027
34031143201,"tract",2023,"NJ","housing_state_rnk",61.7029
34031143202,"tract",2023,"NJ","housing_state_rnk",70.8861
34031143202,"tract",2023,"NJ","housing_state_rnk",67.7534
34031143301,"tract",2023,"NJ","housing_state_rnk",38.1857
34031143301,"tract",2023,"NJ","housing_state_rnk",53.1978
34031143302,"tract",2023,"NJ","housing_state_rnk",67.745
34031143302,"tract",2023,"NJ","housing_state_rnk",66.4685
34031143401,"tract",2023,"NJ","housing_state_rnk",54.3835
34031143401,"tract",2023,"NJ","housing_state_rnk",60.6098
34031143402,"tract",2023,"NJ","housing_state_rnk",51.7112
34031143402,"tract",2023,"NJ","housing_state_rnk",59.3537
34031154003,"tract",2023,"NJ","housing_state_rnk",68.706
