"geoid","geolevel","year","state","level","value"
17031806001,"tract",2023,"IL","housing_state_rnk",24.0816
17031806001,"tract",2023,"IL","housing_state_rnk",51.4403
17031806002,"tract",2023,"IL","housing_state_rnk",44.8007
17031806002,"tract",2023,"IL","housing_state_rnk",59.8402
17031806004,"tract",2023,"IL","housing_state_rnk",49.7976
17031806004,"tract",2023,"IL","housing_state_rnk",61.4863
17031806005,"tract",2023,"IL","housing_state_rnk",5.3861
17031806005,"tract",2023,"IL","housing_state_rnk",34.0192
17031806006,"tract",2023,"IL","housing_state_rnk",29.1252
17031806006,"tract",2023,"IL","housing_state_rnk",53.7642
17031806102,"tract",2023,"IL","housing_state_rnk",73.4745
17031806102,"tract",2023,"IL","housing_state_rnk",70.7819
17031806103,"tract",2023,"IL","housing_state_rnk",73.3499
17031806103,"tract",2023,"IL","housing_state_rnk",70.7335
17031806104,"tract",2023,"IL","housing_state_rnk",9.6202
17031806104,"tract",2023,"IL","housing_state_rnk",40.8053
17031806201,"tract",2023,"IL","housing_state_rnk",35.9745
17031806201,"tract",2023,"IL","housing_state_rnk",56.4593
17031806202,"tract",2023,"IL","housing_state_rnk",35.3362
17031806202,"tract",2023,"IL","housing_state_rnk",56.2172
17031806300,"tract",2023,"IL","housing_state_rnk",79.4209
17031806300,"tract",2023,"IL","housing_state_rnk",74.0418
17031806400,"tract",2023,"IL","housing_state_rnk",81.9116
17031806400,"tract",2023,"IL","housing_state_rnk",75.3813
17031806501,"tract",2023,"IL","housing_state_rnk",69.4271
17031806501,"tract",2023,"IL","housing_state_rnk",68.8615
17031806502,"tract",2023,"IL","housing_state_rnk",79.8879
17031806502,"tract",2023,"IL","housing_state_rnk",74.3161
17031806600,"tract",2023,"IL","housing_state_rnk",79.6389
17031806600,"tract",2023,"IL","housing_state_rnk",74.2112
17031806700,"tract",2023,"IL","housing_state_rnk",81.4757
17031806700,"tract",2023,"IL","housing_state_rnk",75.0988
17031806801,"tract",2023,"IL","housing_state_rnk",50.7316
17031806801,"tract",2023,"IL","housing_state_rnk",61.8817
17031806802,"tract",2023,"IL","housing_state_rnk",78.5492
17031806802,"tract",2023,"IL","housing_state_rnk",73.5092
17031806900,"tract",2023,"IL","housing_state_rnk",55.9465
17031806900,"tract",2023,"IL","housing_state_rnk",63.8102
17031807000,"tract",2023,"IL","housing_state_rnk",63.1071
17031807000,"tract",2023,"IL","housing_state_rnk",66.6505
17031807100,"tract",2023,"IL","housing_state_rnk",77.9714
17031807100,"tract",2023,"IL","housing_state_rnk",85.8344
17031807200,"tract",2023,"IL","housing_state_rnk",70.9191
17031807200,"tract",2023,"IL","housing_state_rnk",73.7858
17031807300,"tract",2023,"IL","housing_state_rnk",59.9451
17031807300,"tract",2023,"IL","housing_state_rnk",45.2366
17031807400,"tract",2023,"IL","housing_state_rnk",68.2159
17031807400,"tract",2023,"IL","housing_state_rnk",67.9328
17031807500,"tract",2023,"IL","housing_state_rnk",81.0054
17031807500,"tract",2023,"IL","housing_state_rnk",90.3487
17031807600,"tract",2023,"IL","housing_state_rnk",73.5173
17031807600,"tract",2023,"IL","housing_state_rnk",78.5959
17031807700,"tract",2023,"IL","housing_state_rnk",63.7699
17031807700,"tract",2023,"IL","housing_state_rnk",55.8219
17031807800,"tract",2023,"IL","housing_state_rnk",78.8913
17031807800,"tract",2023,"IL","housing_state_rnk",87.6245
17031807900,"tract",2023,"IL","housing_state_rnk",81.312
17031807900,"tract",2023,"IL","housing_state_rnk",90.6912
17031808001,"tract",2023,"IL","housing_state_rnk",78.1328
17031808001,"tract",2023,"IL","housing_state_rnk",86.2547
17031808002,"tract",2023,"IL","housing_state_rnk",68.6517
17031808002,"tract",2023,"IL","housing_state_rnk",68.8512
17031808100,"tract",2023,"IL","housing_state_rnk",49.9556
17031808100,"tract",2023,"IL","housing_state_rnk",21.3885
17031808200,"tract",2023,"IL","housing_state_rnk",66.941
17031808200,"tract",2023,"IL","housing_state_rnk",64.1968
17031808301,"tract",2023,"IL","housing_state_rnk",66.6828
17031808301,"tract",2023,"IL","housing_state_rnk",63.2783
17031808302,"tract",2023,"IL","housing_state_rnk",71.847
17031808302,"tract",2023,"IL","housing_state_rnk",75.3892
17031808400,"tract",2023,"IL","housing_state_rnk",79.4884
17031808400,"tract",2023,"IL","housing_state_rnk",88.3562
17031808500,"tract",2023,"IL","housing_state_rnk",78.27
17031808500,"tract",2023,"IL","housing_state_rnk",86.4259
17031808600,"tract",2023,"IL","housing_state_rnk",75.9461
17031808600,"tract",2023,"IL","housing_state_rnk",82.8456
17031808702,"tract",2023,"IL","housing_state_rnk",NA
17031808702,"tract",2023,"IL","housing_state_rnk",NA
17031808800,"tract",2023,"IL","housing_state_rnk",75.6475
17031808800,"tract",2023,"IL","housing_state_rnk",82.472
17031808900,"tract",2023,"IL","housing_state_rnk",78.1005
17031808900,"tract",2023,"IL","housing_state_rnk",86.1457
17031809000,"tract",2023,"IL","housing_state_rnk",80.4325
17031809000,"tract",2023,"IL","housing_state_rnk",89.6326
17031809100,"tract",2023,"IL","housing_state_rnk",67.1992
17031809100,"tract",2023,"IL","housing_state_rnk",64.9595
17031809200,"tract",2023,"IL","housing_state_rnk",63.0759
17031809200,"tract",2023,"IL","housing_state_rnk",53.7827
17031809300,"tract",2023,"IL","housing_state_rnk",57.0887
17031809300,"tract",2023,"IL","housing_state_rnk",37.4844
17031809401,"tract",2023,"IL","housing_state_rnk",54.1838
17031809401,"tract",2023,"IL","housing_state_rnk",30.028
17031809402,"tract",2023,"IL","housing_state_rnk",39.248
17031809402,"tract",2023,"IL","housing_state_rnk",8.2814
17031809500,"tract",2023,"IL","housing_state_rnk",60.8005
17031809500,"tract",2023,"IL","housing_state_rnk",47.9608
17031809600,"tract",2023,"IL","housing_state_rnk",63.4955
17031809600,"tract",2023,"IL","housing_state_rnk",55.028
17031809700,"tract",2023,"IL","housing_state_rnk",77.1887
17031809700,"tract",2023,"IL","housing_state_rnk",84.7136
17031809800,"tract",2023,"IL","housing_state_rnk",63.673
17031809800,"tract",2023,"IL","housing_state_rnk",55.5729
17031809900,"tract",2023,"IL","housing_state_rnk",65.1093
17031809900,"tract",2023,"IL","housing_state_rnk",59.3088
17031810000,"tract",2023,"IL","housing_state_rnk",58.5815
17031810000,"tract",2023,"IL","housing_state_rnk",41.594
17031810100,"tract",2023,"IL","housing_state_rnk",69.0228
17031810100,"tract",2023,"IL","housing_state_rnk",69.8007
17031810200,"tract",2023,"IL","housing_state_rnk",53.619
17031810200,"tract",2023,"IL","housing_state_rnk",28.7049
17031810301,"tract",2023,"IL","housing_state_rnk",63.2454
17031810301,"tract",2023,"IL","housing_state_rnk",54.3275
17031810302,"tract",2023,"IL","housing_state_rnk",73.2026
17031810302,"tract",2023,"IL","housing_state_rnk",78.0199
17031810400,"tract",2023,"IL","housing_state_rnk",82.3126
17031810400,"tract",2023,"IL","housing_state_rnk",91.6563
17031810501,"tract",2023,"IL","housing_state_rnk",61.6558
17031810501,"tract",2023,"IL","housing_state_rnk",50.2491
17031810502,"tract",2023,"IL","housing_state_rnk",58.3717
17031810502,"tract",2023,"IL","housing_state_rnk",40.9869
17031810600,"tract",2023,"IL","housing_state_rnk",54.1031
17031810600,"tract",2023,"IL","housing_state_rnk",29.7323
17031810701,"tract",2023,"IL","housing_state_rnk",59.9048
17031810701,"tract",2023,"IL","housing_state_rnk",45.0809
17031810702,"tract",2023,"IL","housing_state_rnk",59.5255
17031810702,"tract",2023,"IL","housing_state_rnk",43.82
17031810800,"tract",2023,"IL","housing_state_rnk",70.1588
17031810800,"tract",2023,"IL","housing_state_rnk",69.1842
17031810900,"tract",2023,"IL","housing_state_rnk",37.1887
17031810900,"tract",2023,"IL","housing_state_rnk",56.9999
17031811000,"tract",2023,"IL","housing_state_rnk",83.5928
17031811000,"tract",2023,"IL","housing_state_rnk",76.398
17031811100,"tract",2023,"IL","housing_state_rnk",46.0663
17031811100,"tract",2023,"IL","housing_state_rnk",15.2709
17031811200,"tract",2023,"IL","housing_state_rnk",72.0084
17031811200,"tract",2023,"IL","housing_state_rnk",75.5604
17031811301,"tract",2023,"IL","housing_state_rnk",66.828
17031811301,"tract",2023,"IL","housing_state_rnk",63.8232
17031811302,"tract",2023,"IL","housing_state_rnk",50.8432
17031811302,"tract",2023,"IL","housing_state_rnk",22.9763
17031811401,"tract",2023,"IL","housing_state_rnk",72.541
17031811401,"tract",2023,"IL","housing_state_rnk",76.5567
17031811402,"tract",2023,"IL","housing_state_rnk",69.1197
17031811402,"tract",2023,"IL","housing_state_rnk",70.0498
17031811500,"tract",2023,"IL","housing_state_rnk",68.7646
17031811500,"tract",2023,"IL","housing_state_rnk",69.1781
17031811600,"tract",2023,"IL","housing_state_rnk",60.6149
17031811600,"tract",2023,"IL","housing_state_rnk",47.3225
17031811701,"tract",2023,"IL","housing_state_rnk",60.2275
17031811701,"tract",2023,"IL","housing_state_rnk",46.0461
17031811702,"tract",2023,"IL","housing_state_rnk",67.5059
17031811702,"tract",2023,"IL","housing_state_rnk",65.8468
17031811800,"tract",2023,"IL","housing_state_rnk",72.2101
17031811800,"tract",2023,"IL","housing_state_rnk",75.9651
17031811900,"tract",2023,"IL","housing_state_rnk",82.2642
17031811900,"tract",2023,"IL","housing_state_rnk",91.594
17031812000,"tract",2023,"IL","housing_state_rnk",80.0452
17031812000,"tract",2023,"IL","housing_state_rnk",88.9788
17031812100,"tract",2023,"IL","housing_state_rnk",84.8221
17031812100,"tract",2023,"IL","housing_state_rnk",94.5205
17031812200,"tract",2023,"IL","housing_state_rnk",84.6446
17031812200,"tract",2023,"IL","housing_state_rnk",94.4271
17031812301,"tract",2023,"IL","housing_state_rnk",49.1164
17031812301,"tract",2023,"IL","housing_state_rnk",20.0809
17031812302,"tract",2023,"IL","housing_state_rnk",77.8262
17031812302,"tract",2023,"IL","housing_state_rnk",85.5853
17031812400,"tract",2023,"IL","housing_state_rnk",84.4509
17031812400,"tract",2023,"IL","housing_state_rnk",94.2092
17031812500,"tract",2023,"IL","housing_state_rnk",57.1694
17031812500,"tract",2023,"IL","housing_state_rnk",37.5778
17031812600,"tract",2023,"IL","housing_state_rnk",60.6794
17031812600,"tract",2023,"IL","housing_state_rnk",47.5249
17031812700,"tract",2023,"IL","housing_state_rnk",62.0431
17031812700,"tract",2023,"IL","housing_state_rnk",51.2765
17031812801,"tract",2023,"IL","housing_state_rnk",46.6231
17031812801,"tract",2023,"IL","housing_state_rnk",16.0492
17031812802,"tract",2023,"IL","housing_state_rnk",60.6552
17031812802,"tract",2023,"IL","housing_state_rnk",47.4782
17031812900,"tract",2023,"IL","housing_state_rnk",74.5905
17031812900,"tract",2023,"IL","housing_state_rnk",80.495
17031813000,"tract",2023,"IL","housing_state_rnk",80.9247
17031813000,"tract",2023,"IL","housing_state_rnk",90.2864
17031813100,"tract",2023,"IL","housing_state_rnk",70.4107
17031813100,"tract",2023,"IL","housing_state_rnk",72.5405
17031813200,"tract",2023,"IL","housing_state_rnk",75.0424
17031813200,"tract",2023,"IL","housing_state_rnk",81.4446
17031813301,"tract",2023,"IL","housing_state_rnk",50.7625
17031813301,"tract",2023,"IL","housing_state_rnk",22.7273
17031813302,"tract",2023,"IL","housing_state_rnk",46.728
17031813302,"tract",2023,"IL","housing_state_rnk",16.1582
17031813400,"tract",2023,"IL","housing_state_rnk",57.4841
17031813400,"tract",2023,"IL","housing_state_rnk",38.325
17031813500,"tract",2023,"IL","housing_state_rnk",68.5306
17031813500,"tract",2023,"IL","housing_state_rnk",68.6177
17031813600,"tract",2023,"IL","housing_state_rnk",58.412
17031813600,"tract",2023,"IL","housing_state_rnk",41.1893
17031813701,"tract",2023,"IL","housing_state_rnk",42.2174
17031813701,"tract",2023,"IL","housing_state_rnk",10.7098
17031813702,"tract",2023,"IL","housing_state_rnk",54.434
17031813702,"tract",2023,"IL","housing_state_rnk",30.5106
17031813801,"tract",2023,"IL","housing_state_rnk",56.3463
17031813801,"tract",2023,"IL","housing_state_rnk",35.632
17031813802,"tract",2023,"IL","housing_state_rnk",49.1084
17031813802,"tract",2023,"IL","housing_state_rnk",20.0498
17031813900,"tract",2023,"IL","housing_state_rnk",68.4338
17031813900,"tract",2023,"IL","housing_state_rnk",68.3375
17031814000,"tract",2023,"IL","housing_state_rnk",59.5417
17031814000,"tract",2023,"IL","housing_state_rnk",43.929
17031814100,"tract",2023,"IL","housing_state_rnk",59.2431
17031814100,"tract",2023,"IL","housing_state_rnk",43.0884
17031814200,"tract",2023,"IL","housing_state_rnk",60.0581
17031814200,"tract",2023,"IL","housing_state_rnk",45.6102
17031814300,"tract",2023,"IL","housing_state_rnk",55.4184
17031814300,"tract",2023,"IL","housing_state_rnk",33.1569
17031814400,"tract",2023,"IL","housing_state_rnk",63.4955
17031814400,"tract",2023,"IL","housing_state_rnk",55.028
17031814500,"tract",2023,"IL","housing_state_rnk",67.7721
17031814500,"tract",2023,"IL","housing_state_rnk",66.594
17031814600,"tract",2023,"IL","housing_state_rnk",67.5865
17031814600,"tract",2023,"IL","housing_state_rnk",66.1582
17031814700,"tract",2023,"IL","housing_state_rnk",61.1878
17031814700,"tract",2023,"IL","housing_state_rnk",49.0971
17031814800,"tract",2023,"IL","housing_state_rnk",71.7179
17031814800,"tract",2023,"IL","housing_state_rnk",75.0934
17031814900,"tract",2023,"IL","housing_state_rnk",65.2626
17031814900,"tract",2023,"IL","housing_state_rnk",59.6824
17031815000,"tract",2023,"IL","housing_state_rnk",62.8258
17031815000,"tract",2023,"IL","housing_state_rnk",53.16
17031815100,"tract",2023,"IL","housing_state_rnk",73.3559
17031815100,"tract",2023,"IL","housing_state_rnk",78.2846
17031815200,"tract",2023,"IL","housing_state_rnk",66.6989
17031815200,"tract",2023,"IL","housing_state_rnk",63.3873
17031815300,"tract",2023,"IL","housing_state_rnk",62.4707
17031815300,"tract",2023,"IL","housing_state_rnk",52.1949
17031815400,"tract",2023,"IL","housing_state_rnk",54.2653
17031815400,"tract",2023,"IL","housing_state_rnk",63.2373
17031815500,"tract",2023,"IL","housing_state_rnk",73.7029
17031815500,"tract",2023,"IL","housing_state_rnk",78.9539
17031815600,"tract",2023,"IL","housing_state_rnk",65.4644
17031815600,"tract",2023,"IL","housing_state_rnk",60.1027
17031815701,"tract",2023,"IL","housing_state_rnk",83.1921
17031815701,"tract",2023,"IL","housing_state_rnk",92.7771
17031815702,"tract",2023,"IL","housing_state_rnk",72.1859
17031815702,"tract",2023,"IL","housing_state_rnk",75.9029
17031815800,"tract",2023,"IL","housing_state_rnk",69.8701
17031815800,"tract",2023,"IL","housing_state_rnk",71.4819
17031815900,"tract",2023,"IL","housing_state_rnk",61.6235
17031815900,"tract",2023,"IL","housing_state_rnk",50.0934
17031816000,"tract",2023,"IL","housing_state_rnk",64.7382
17031816000,"tract",2023,"IL","housing_state_rnk",58.2503
17031816100,"tract",2023,"IL","housing_state_rnk",57.5083
17031816100,"tract",2023,"IL","housing_state_rnk",38.4651
17031816200,"tract",2023,"IL","housing_state_rnk",63.7134
17031816200,"tract",2023,"IL","housing_state_rnk",55.6818
17031816300,"tract",2023,"IL","housing_state_rnk",65.9647
17031816300,"tract",2023,"IL","housing_state_rnk",61.3325
17031816401,"tract",2023,"IL","housing_state_rnk",55.5475
17031816401,"tract",2023,"IL","housing_state_rnk",33.5772
17031816402,"tract",2023,"IL","housing_state_rnk",66.1018
17031816402,"tract",2023,"IL","housing_state_rnk",61.8618
17031816500,"tract",2023,"IL","housing_state_rnk",55.6201
17031816500,"tract",2023,"IL","housing_state_rnk",33.7173
17031816600,"tract",2023,"IL","housing_state_rnk",57.597
17031816600,"tract",2023,"IL","housing_state_rnk",38.6831
17031816700,"tract",2023,"IL","housing_state_rnk",41.8275
17031816700,"tract",2023,"IL","housing_state_rnk",58.646
17031816800,"tract",2023,"IL","housing_state_rnk",82.6121
17031816800,"tract",2023,"IL","housing_state_rnk",75.8009
17031816900,"tract",2023,"IL","housing_state_rnk",82.6899
17031816900,"tract",2023,"IL","housing_state_rnk",75.8654
17031817000,"tract",2023,"IL","housing_state_rnk",65.1619
17031817000,"tract",2023,"IL","housing_state_rnk",67.2718
17031817101,"tract",2023,"IL","housing_state_rnk",58.9975
17031817101,"tract",2023,"IL","housing_state_rnk",65.0609
17031817102,"tract",2023,"IL","housing_state_rnk",61.1768
17031817102,"tract",2023,"IL","housing_state_rnk",65.9405
17031817200,"tract",2023,"IL","housing_state_rnk",22.7273
17031817200,"tract",2023,"IL","housing_state_rnk",50.7625
17031817300,"tract",2023,"IL","housing_state_rnk",66.2827
17031817300,"tract",2023,"IL","housing_state_rnk",67.6269
17031817400,"tract",2023,"IL","housing_state_rnk",59.7603
17031817400,"tract",2023,"IL","housing_state_rnk",65.3353
17031817500,"tract",2023,"IL","housing_state_rnk",38.2628
17031817500,"tract",2023,"IL","housing_state_rnk",57.4599
17031817600,"tract",2023,"IL","housing_state_rnk",49.7042
17031817600,"tract",2023,"IL","housing_state_rnk",61.454
17031817700,"tract",2023,"IL","housing_state_rnk",67.1077
17031817700,"tract",2023,"IL","housing_state_rnk",67.9174
17031817900,"tract",2023,"IL","housing_state_rnk",51.1364
17031817900,"tract",2023,"IL","housing_state_rnk",61.9947
17031818000,"tract",2023,"IL","housing_state_rnk",34.2777
17031818000,"tract",2023,"IL","housing_state_rnk",55.9106
17031818100,"tract",2023,"IL","housing_state_rnk",75.0623
17031818100,"tract",2023,"IL","housing_state_rnk",71.7018
17031818200,"tract",2023,"IL","housing_state_rnk",85.2428
17031818200,"tract",2023,"IL","housing_state_rnk",77.5841
17031818300,"tract",2023,"IL","housing_state_rnk",74.7821
17031818300,"tract",2023,"IL","housing_state_rnk",71.5
17031818401,"tract",2023,"IL","housing_state_rnk",62.6245
17031818401,"tract",2023,"IL","housing_state_rnk",66.4649
17031818402,"tract",2023,"IL","housing_state_rnk",57.3941
17031818402,"tract",2023,"IL","housing_state_rnk",64.4235
17031818500,"tract",2023,"IL","housing_state_rnk",73.3032
17031818500,"tract",2023,"IL","housing_state_rnk",70.7254
17031818600,"tract",2023,"IL","housing_state_rnk",72.1202
17031818600,"tract",2023,"IL","housing_state_rnk",70.1525
17031818700,"tract",2023,"IL","housing_state_rnk",87.2042
17031818700,"tract",2023,"IL","housing_state_rnk",78.6654
17031818800,"tract",2023,"IL","housing_state_rnk",80.2927
17031818800,"tract",2023,"IL","housing_state_rnk",74.5098
17031818900,"tract",2023,"IL","housing_state_rnk",68.9601
17031818900,"tract",2023,"IL","housing_state_rnk",68.692
17031819000,"tract",2023,"IL","housing_state_rnk",92.2167
17031819000,"tract",2023,"IL","housing_state_rnk",82.7322
17031819100,"tract",2023,"IL","housing_state_rnk",10.8499
17031819100,"tract",2023,"IL","housing_state_rnk",42.3868
17031819200,"tract",2023,"IL","housing_state_rnk",58.0324
17031819200,"tract",2023,"IL","housing_state_rnk",64.6575
17031819300,"tract",2023,"IL","housing_state_rnk",74.1905
17031819300,"tract",2023,"IL","housing_state_rnk",71.145
17031819400,"tract",2023,"IL","housing_state_rnk",62.8892
17031819400,"tract",2023,"IL","housing_state_rnk",66.5779
17031819500,"tract",2023,"IL","housing_state_rnk",48.6924
17031819500,"tract",2023,"IL","housing_state_rnk",61.0183
17031819600,"tract",2023,"IL","housing_state_rnk",95.2522
17031819600,"tract",2023,"IL","housing_state_rnk",85.6128
17031819700,"tract",2023,"IL","housing_state_rnk",96.9645
17031819700,"tract",2023,"IL","housing_state_rnk",87.5575
17031819801,"tract",2023,"IL","housing_state_rnk",99.2528
17031819801,"tract",2023,"IL","housing_state_rnk",93.4398
17031819802,"tract",2023,"IL","housing_state_rnk",93.4309
17031819802,"tract",2023,"IL","housing_state_rnk",83.7005
17031819900,"tract",2023,"IL","housing_state_rnk",97.0735
17031819900,"tract",2023,"IL","housing_state_rnk",87.6785
17031820000,"tract",2023,"IL","housing_state_rnk",99.1594
17031820000,"tract",2023,"IL","housing_state_rnk",92.6329
17031820101,"tract",2023,"IL","housing_state_rnk",94.1158
17031820101,"tract",2023,"IL","housing_state_rnk",84.3621
17031820103,"tract",2023,"IL","housing_state_rnk",73.8169
17031820103,"tract",2023,"IL","housing_state_rnk",70.9271
17031820104,"tract",2023,"IL","housing_state_rnk",59.6824
17031820104,"tract",2023,"IL","housing_state_rnk",65.2626
17031820202,"tract",2023,"IL","housing_state_rnk",27.6152
17031820202,"tract",2023,"IL","housing_state_rnk",53.1187
17031820203,"tract",2023,"IL","housing_state_rnk",92.3101
17031820203,"tract",2023,"IL","housing_state_rnk",82.7806
17031820204,"tract",2023,"IL","housing_state_rnk",48.0075
17031820204,"tract",2023,"IL","housing_state_rnk",60.8247
17031820300,"tract",2023,"IL","housing_state_rnk",42.6526
17031820300,"tract",2023,"IL","housing_state_rnk",59.0575
17031820400,"tract",2023,"IL","housing_state_rnk",15.6133
17031820400,"tract",2023,"IL","housing_state_rnk",46.3649
17031820501,"tract",2023,"IL","housing_state_rnk",45.3923
17031820501,"tract",2023,"IL","housing_state_rnk",60.0258
17031820502,"tract",2023,"IL","housing_state_rnk",43.0262
17031820502,"tract",2023,"IL","housing_state_rnk",59.2189
17031820603,"tract",2023,"IL","housing_state_rnk",51.6501
17031820603,"tract",2023,"IL","housing_state_rnk",62.2045
17031820604,"tract",2023,"IL","housing_state_rnk",23.9415
17031820604,"tract",2023,"IL","housing_state_rnk",51.3838
17031820605,"tract",2023,"IL","housing_state_rnk",24.1594
17031820605,"tract",2023,"IL","housing_state_rnk",51.4807
17031820606,"tract",2023,"IL","housing_state_rnk",69.6764
17031820606,"tract",2023,"IL","housing_state_rnk",70.9838
17031820700,"tract",2023,"IL","housing_state_rnk",54.6856
17031820700,"tract",2023,"IL","housing_state_rnk",63.3826
17031820800,"tract",2023,"IL","housing_state_rnk",65.769
17031820800,"tract",2023,"IL","housing_state_rnk",67.4978
17031820901,"tract",2023,"IL","housing_state_rnk",60.056
17031820901,"tract",2023,"IL","housing_state_rnk",65.4563
17031820902,"tract",2023,"IL","housing_state_rnk",73.0853
17031820902,"tract",2023,"IL","housing_state_rnk",70.6609
17031821001,"tract",2023,"IL","housing_state_rnk",66.812
17031821001,"tract",2023,"IL","housing_state_rnk",67.8528
17031821002,"tract",2023,"IL","housing_state_rnk",66.3605
17031821002,"tract",2023,"IL","housing_state_rnk",67.643
17031821101,"tract",2023,"IL","housing_state_rnk",69.2715
17031821101,"tract",2023,"IL","housing_state_rnk",68.8211
17031821102,"tract",2023,"IL","housing_state_rnk",80.3549
17031821102,"tract",2023,"IL","housing_state_rnk",74.5421
17031821200,"tract",2023,"IL","housing_state_rnk",33.4838
17031821200,"tract",2023,"IL","housing_state_rnk",55.5233
17031821300,"tract",2023,"IL","housing_state_rnk",6.7248
17031821300,"tract",2023,"IL","housing_state_rnk",37.029
17031821401,"tract",2023,"IL","housing_state_rnk",39.4303
17031821401,"tract",2023,"IL","housing_state_rnk",57.7746
17031821402,"tract",2023,"IL","housing_state_rnk",22.4782
17031821402,"tract",2023,"IL","housing_state_rnk",50.6011
17031821500,"tract",2023,"IL","housing_state_rnk",0.934
17031821500,"tract",2023,"IL","housing_state_rnk",17.1871
17031821600,"tract",2023,"IL","housing_state_rnk",69.8943
17031821600,"tract",2023,"IL","housing_state_rnk",71.5131
17031821700,"tract",2023,"IL","housing_state_rnk",71.4516
17031821700,"tract",2023,"IL","housing_state_rnk",74.7198
17031821800,"tract",2023,"IL","housing_state_rnk",70.5802
17031821800,"tract",2023,"IL","housing_state_rnk",72.7584
17031821900,"tract",2023,"IL","housing_state_rnk",74.8568
17031821900,"tract",2023,"IL","housing_state_rnk",81.071
17031822000,"tract",2023,"IL","housing_state_rnk",60.6229
17031822000,"tract",2023,"IL","housing_state_rnk",47.3848
17031822101,"tract",2023,"IL","housing_state_rnk",69.0148
17031822101,"tract",2023,"IL","housing_state_rnk",69.7696
17031822102,"tract",2023,"IL","housing_state_rnk",71.0159
17031822102,"tract",2023,"IL","housing_state_rnk",73.9103
17031822200,"tract",2023,"IL","housing_state_rnk",66.6989
17031822200,"tract",2023,"IL","housing_state_rnk",63.3873
17031822301,"tract",2023,"IL","housing_state_rnk",71.2741
17031822301,"tract",2023,"IL","housing_state_rnk",74.4085
17031822302,"tract",2023,"IL","housing_state_rnk",65.884
17031822302,"tract",2023,"IL","housing_state_rnk",60.99
17031822400,"tract",2023,"IL","housing_state_rnk",53.3366
17031822400,"tract",2023,"IL","housing_state_rnk",28.0822
17031822500,"tract",2023,"IL","housing_state_rnk",66.6828
17031822500,"tract",2023,"IL","housing_state_rnk",63.2783
17031822601,"tract",2023,"IL","housing_state_rnk",72.9525
17031822601,"tract",2023,"IL","housing_state_rnk",77.3661
17031822602,"tract",2023,"IL","housing_state_rnk",68.7001
17031822602,"tract",2023,"IL","housing_state_rnk",69.0224
17031822701,"tract",2023,"IL","housing_state_rnk",62.5756
17031822701,"tract",2023,"IL","housing_state_rnk",52.5841
17031822702,"tract",2023,"IL","housing_state_rnk",57.8552
17031822702,"tract",2023,"IL","housing_state_rnk",39.6015
17031822801,"tract",2023,"IL","housing_state_rnk",69.0874
17031822801,"tract",2023,"IL","housing_state_rnk",69.9564
17031822802,"tract",2023,"IL","housing_state_rnk",71.3387
17031822802,"tract",2023,"IL","housing_state_rnk",74.533
17031822900,"tract",2023,"IL","housing_state_rnk",61.5912
17031822900,"tract",2023,"IL","housing_state_rnk",50.0156
17031823001,"tract",2023,"IL","housing_state_rnk",57.7423
17031823001,"tract",2023,"IL","housing_state_rnk",39.2435
17031823002,"tract",2023,"IL","housing_state_rnk",62.2367
17031823002,"tract",2023,"IL","housing_state_rnk",51.6812
17031823101,"tract",2023,"IL","housing_state_rnk",64.0765
17031823101,"tract",2023,"IL","housing_state_rnk",56.7559
17031823102,"tract",2023,"IL","housing_state_rnk",62.5272
17031823102,"tract",2023,"IL","housing_state_rnk",52.444
17031823200,"tract",2023,"IL","housing_state_rnk",66.9329
17031823200,"tract",2023,"IL","housing_state_rnk",64.1345
17031823302,"tract",2023,"IL","housing_state_rnk",65.1497
17031823302,"tract",2023,"IL","housing_state_rnk",59.4489
17031823303,"tract",2023,"IL","housing_state_rnk",67.1347
17031823303,"tract",2023,"IL","housing_state_rnk",64.8194
17031823304,"tract",2023,"IL","housing_state_rnk",58.0166
17031823304,"tract",2023,"IL","housing_state_rnk",40.1308
17031823400,"tract",2023,"IL","housing_state_rnk",66.0776
17031823400,"tract",2023,"IL","housing_state_rnk",61.6905
17031823500,"tract",2023,"IL","housing_state_rnk",61.0345
17031823500,"tract",2023,"IL","housing_state_rnk",48.7391
17031823602,"tract",2023,"IL","housing_state_rnk",61.2362
17031823602,"tract",2023,"IL","housing_state_rnk",49.1438
17031823603,"tract",2023,"IL","housing_state_rnk",41.4105
17031823603,"tract",2023,"IL","housing_state_rnk",10.056
17031823604,"tract",2023,"IL","housing_state_rnk",77.5599
17031823604,"tract",2023,"IL","housing_state_rnk",85.1806
17031823605,"tract",2023,"IL","housing_state_rnk",71.726
17031823605,"tract",2023,"IL","housing_state_rnk",75.1245
17031823702,"tract",2023,"IL","housing_state_rnk",62.4385
17031823702,"tract",2023,"IL","housing_state_rnk",52.0704
17031823703,"tract",2023,"IL","housing_state_rnk",58.3152
17031823703,"tract",2023,"IL","housing_state_rnk",40.7534
17031823704,"tract",2023,"IL","housing_state_rnk",75.3409
17031823704,"tract",2023,"IL","housing_state_rnk",81.8493
17031823705,"tract",2023,"IL","housing_state_rnk",64.8431
17031823705,"tract",2023,"IL","housing_state_rnk",58.5305
17031823801,"tract",2023,"IL","housing_state_rnk",66.6102
17031823801,"tract",2023,"IL","housing_state_rnk",62.9981
17031823803,"tract",2023,"IL","housing_state_rnk",72.8556
