"geoid","geolevel","year","state","level","value"
25009208401,"tract",2023,"MA","housing_score",120.02
25009208402,"tract",2023,"MA","housing_score",100.66
25009208402,"tract",2023,"MA","housing_score",100.66
25009209100,"tract",2023,"MA","housing_score",135.44
25009209100,"tract",2023,"MA","housing_score",135.44
25009209200,"tract",2023,"MA","housing_score",140.18
25009209200,"tract",2023,"MA","housing_score",140.18
25009210100,"tract",2023,"MA","housing_score",131.74
25009210100,"tract",2023,"MA","housing_score",131.74
25009210200,"tract",2023,"MA","housing_score",129.6
25009210200,"tract",2023,"MA","housing_score",129.6
25009210301,"tract",2023,"MA","housing_score",78.29
25009210301,"tract",2023,"MA","housing_score",78.29
25009210302,"tract",2023,"MA","housing_score",112.54
25009210302,"tract",2023,"MA","housing_score",112.54
25009210401,"tract",2023,"MA","housing_score",107.51
25009210401,"tract",2023,"MA","housing_score",107.51
25009210402,"tract",2023,"MA","housing_score",120.36
25009210402,"tract",2023,"MA","housing_score",120.36
25009210500,"tract",2023,"MA","housing_score",129.26
25009210500,"tract",2023,"MA","housing_score",129.26
25009210600,"tract",2023,"MA","housing_score",114.3
25009210600,"tract",2023,"MA","housing_score",114.3
25009210700,"tract",2023,"MA","housing_score",110.54
25009210700,"tract",2023,"MA","housing_score",110.54
25009210800,"tract",2023,"MA","housing_score",98.22
25009210800,"tract",2023,"MA","housing_score",98.22
25009210900,"tract",2023,"MA","housing_score",102.52
25009210900,"tract",2023,"MA","housing_score",102.52
25009211100,"tract",2023,"MA","housing_score",110.06
25009211100,"tract",2023,"MA","housing_score",110.06
25009211201,"tract",2023,"MA","housing_score",111.01
25009211201,"tract",2023,"MA","housing_score",111.01
25009211202,"tract",2023,"MA","housing_score",113.38
25009211202,"tract",2023,"MA","housing_score",113.38
25009211300,"tract",2023,"MA","housing_score",127.73
25009211300,"tract",2023,"MA","housing_score",127.73
25009211401,"tract",2023,"MA","housing_score",107.14
25009211401,"tract",2023,"MA","housing_score",107.14
25009211402,"tract",2023,"MA","housing_score",123.06
25009211402,"tract",2023,"MA","housing_score",123.06
25009212101,"tract",2023,"MA","housing_score",121.88
25009212101,"tract",2023,"MA","housing_score",121.88
25009212102,"tract",2023,"MA","housing_score",125.29
25009212102,"tract",2023,"MA","housing_score",125.29
25009213100,"tract",2023,"MA","housing_score",135.78
25009213100,"tract",2023,"MA","housing_score",135.78
25009214100,"tract",2023,"MA","housing_score",136.37
25009214100,"tract",2023,"MA","housing_score",136.37
25009215101,"tract",2023,"MA","housing_score",119.34
25009215101,"tract",2023,"MA","housing_score",119.34
25009215102,"tract",2023,"MA","housing_score",127.59
25009215102,"tract",2023,"MA","housing_score",127.59
25009216100,"tract",2023,"MA","housing_score",133.65
25009216100,"tract",2023,"MA","housing_score",133.65
25009217101,"tract",2023,"MA","housing_score",116.32
25009217101,"tract",2023,"MA","housing_score",116.32
25009217102,"tract",2023,"MA","housing_score",108.71
25009217102,"tract",2023,"MA","housing_score",108.71
25009217201,"tract",2023,"MA","housing_score",117.87
25009217201,"tract",2023,"MA","housing_score",117.87
25009217202,"tract",2023,"MA","housing_score",123.14
25009217202,"tract",2023,"MA","housing_score",123.14
25009217300,"tract",2023,"MA","housing_score",109.02
25009217300,"tract",2023,"MA","housing_score",109.02
25009217401,"tract",2023,"MA","housing_score",89.82
25009217401,"tract",2023,"MA","housing_score",89.82
25009217402,"tract",2023,"MA","housing_score",101.88
25009217402,"tract",2023,"MA","housing_score",101.88
25009217500,"tract",2023,"MA","housing_score",114.13
25009217500,"tract",2023,"MA","housing_score",114.13
25009217601,"tract",2023,"MA","housing_score",126.19
25009217601,"tract",2023,"MA","housing_score",126.19
25009217602,"tract",2023,"MA","housing_score",NA
25009217602,"tract",2023,"MA","housing_score",NA
25009218100,"tract",2023,"MA","housing_score",130.44
25009218100,"tract",2023,"MA","housing_score",130.44
25009220101,"tract",2023,"MA","housing_score",91.74
25009220101,"tract",2023,"MA","housing_score",91.74
25009220102,"tract",2023,"MA","housing_score",107.56
25009220102,"tract",2023,"MA","housing_score",107.56
25009221100,"tract",2023,"MA","housing_score",108.19
25009221100,"tract",2023,"MA","housing_score",108.19
25009221300,"tract",2023,"MA","housing_score",108.72
25009221300,"tract",2023,"MA","housing_score",108.72
25009221400,"tract",2023,"MA","housing_score",110.79
25009221400,"tract",2023,"MA","housing_score",110.79
25009221500,"tract",2023,"MA","housing_score",90.73
25009221500,"tract",2023,"MA","housing_score",90.73
25009221600,"tract",2023,"MA","housing_score",102.16
25009221600,"tract",2023,"MA","housing_score",102.16
25009221700,"tract",2023,"MA","housing_score",97.07
25009221700,"tract",2023,"MA","housing_score",97.07
25009221800,"tract",2023,"MA","housing_score",113.64
25009221800,"tract",2023,"MA","housing_score",113.64
25009221901,"tract",2023,"MA","housing_score",112.87
25009221901,"tract",2023,"MA","housing_score",112.87
25009221902,"tract",2023,"MA","housing_score",109.78
25009221902,"tract",2023,"MA","housing_score",109.78
25009222100,"tract",2023,"MA","housing_score",123.47
25009222100,"tract",2023,"MA","housing_score",123.47
25009223100,"tract",2023,"MA","housing_score",114.8
25009223100,"tract",2023,"MA","housing_score",114.8
25009223200,"tract",2023,"MA","housing_score",113.41
25009223200,"tract",2023,"MA","housing_score",113.41
25009223300,"tract",2023,"MA","housing_score",129.01
25009223300,"tract",2023,"MA","housing_score",129.01
25009250100,"tract",2023,"MA","housing_score",57.8
25009250100,"tract",2023,"MA","housing_score",57.8
25009250200,"tract",2023,"MA","housing_score",111.29
25009250200,"tract",2023,"MA","housing_score",111.29
25009250300,"tract",2023,"MA","housing_score",93.89
25009250300,"tract",2023,"MA","housing_score",93.89
25009250400,"tract",2023,"MA","housing_score",97.95
25009250400,"tract",2023,"MA","housing_score",97.95
25009250500,"tract",2023,"MA","housing_score",113.42
25009250500,"tract",2023,"MA","housing_score",113.42
25009250600,"tract",2023,"MA","housing_score",99.62
25009250600,"tract",2023,"MA","housing_score",99.62
25009250700,"tract",2023,"MA","housing_score",98.95
25009250700,"tract",2023,"MA","housing_score",98.95
25009250800,"tract",2023,"MA","housing_score",111.7
25009250800,"tract",2023,"MA","housing_score",111.7
25009250900,"tract",2023,"MA","housing_score",86.56
25009250900,"tract",2023,"MA","housing_score",86.56
25009251000,"tract",2023,"MA","housing_score",93.34
25009251000,"tract",2023,"MA","housing_score",93.34
25009251100,"tract",2023,"MA","housing_score",97.16
25009251100,"tract",2023,"MA","housing_score",97.16
25009251200,"tract",2023,"MA","housing_score",74.66
25009251200,"tract",2023,"MA","housing_score",74.66
25009251300,"tract",2023,"MA","housing_score",88.76
25009251300,"tract",2023,"MA","housing_score",88.76
25009251400,"tract",2023,"MA","housing_score",103.05
25009251400,"tract",2023,"MA","housing_score",103.05
25009251500,"tract",2023,"MA","housing_score",95.88
25009251500,"tract",2023,"MA","housing_score",95.88
25009251600,"tract",2023,"MA","housing_score",102.93
25009251600,"tract",2023,"MA","housing_score",102.93
25009251700,"tract",2023,"MA","housing_score",99.11
25009251700,"tract",2023,"MA","housing_score",99.11
25009251800,"tract",2023,"MA","housing_score",110.71
25009251800,"tract",2023,"MA","housing_score",110.71
25009252101,"tract",2023,"MA","housing_score",115.59
25009252101,"tract",2023,"MA","housing_score",115.59
25009252102,"tract",2023,"MA","housing_score",122.73
25009252102,"tract",2023,"MA","housing_score",122.73
25009252201,"tract",2023,"MA","housing_score",119.38
25009252201,"tract",2023,"MA","housing_score",119.38
25009252202,"tract",2023,"MA","housing_score",128.1
25009252202,"tract",2023,"MA","housing_score",128.1
25009252300,"tract",2023,"MA","housing_score",112.13
25009252300,"tract",2023,"MA","housing_score",112.13
25009252400,"tract",2023,"MA","housing_score",113.01
25009252400,"tract",2023,"MA","housing_score",113.01
25009252501,"tract",2023,"MA","housing_score",121.68
25009252501,"tract",2023,"MA","housing_score",121.68
25009252502,"tract",2023,"MA","housing_score",115.32
25009252502,"tract",2023,"MA","housing_score",115.32
25009252601,"tract",2023,"MA","housing_score",109.78
25009252601,"tract",2023,"MA","housing_score",109.78
25009252602,"tract",2023,"MA","housing_score",118.41
25009252602,"tract",2023,"MA","housing_score",118.41
25009252603,"tract",2023,"MA","housing_score",113.98
25009252603,"tract",2023,"MA","housing_score",113.98
25009253100,"tract",2023,"MA","housing_score",114.97
25009253100,"tract",2023,"MA","housing_score",114.97
25009253201,"tract",2023,"MA","housing_score",107.92
25009253201,"tract",2023,"MA","housing_score",107.92
25009253202,"tract",2023,"MA","housing_score",109.93
25009253202,"tract",2023,"MA","housing_score",109.93
25009253203,"tract",2023,"MA","housing_score",139.34
25009253203,"tract",2023,"MA","housing_score",139.34
25009253204,"tract",2023,"MA","housing_score",132.35
25009253204,"tract",2023,"MA","housing_score",132.35
25009253205,"tract",2023,"MA","housing_score",141.99
25009253205,"tract",2023,"MA","housing_score",141.99
25009254100,"tract",2023,"MA","housing_score",122.46
25009254100,"tract",2023,"MA","housing_score",122.46
25009254200,"tract",2023,"MA","housing_score",118.28
25009254200,"tract",2023,"MA","housing_score",118.28
25009254301,"tract",2023,"MA","housing_score",137.93
25009254301,"tract",2023,"MA","housing_score",137.93
25009254302,"tract",2023,"MA","housing_score",130.65
25009254302,"tract",2023,"MA","housing_score",130.65
25009254401,"tract",2023,"MA","housing_score",131.18
25009254401,"tract",2023,"MA","housing_score",131.18
25009254402,"tract",2023,"MA","housing_score",139.19
25009254402,"tract",2023,"MA","housing_score",139.19
25009254403,"tract",2023,"MA","housing_score",131.27
25009254403,"tract",2023,"MA","housing_score",131.27
25009260100,"tract",2023,"MA","housing_score",82.73
25009260100,"tract",2023,"MA","housing_score",82.73
25009260200,"tract",2023,"MA","housing_score",96.86
25009260200,"tract",2023,"MA","housing_score",96.86
25009260301,"tract",2023,"MA","housing_score",116.38
25009260301,"tract",2023,"MA","housing_score",116.38
25009260302,"tract",2023,"MA","housing_score",114.87
25009260302,"tract",2023,"MA","housing_score",114.87
25009260401,"tract",2023,"MA","housing_score",112.1
25009260401,"tract",2023,"MA","housing_score",112.1
25009260402,"tract",2023,"MA","housing_score",117.33
25009260402,"tract",2023,"MA","housing_score",117.33
25009260500,"tract",2023,"MA","housing_score",125.72
25009260500,"tract",2023,"MA","housing_score",125.72
25009260600,"tract",2023,"MA","housing_score",114.04
25009260600,"tract",2023,"MA","housing_score",114.04
25009260700,"tract",2023,"MA","housing_score",109.72
25009260700,"tract",2023,"MA","housing_score",109.72
25009260800,"tract",2023,"MA","housing_score",106.32
25009260800,"tract",2023,"MA","housing_score",106.32
25009260900,"tract",2023,"MA","housing_score",115.83
25009260900,"tract",2023,"MA","housing_score",115.83
25009261000,"tract",2023,"MA","housing_score",103.88
25009261000,"tract",2023,"MA","housing_score",103.88
25009261101,"tract",2023,"MA","housing_score",129.63
25009261101,"tract",2023,"MA","housing_score",129.63
25009261102,"tract",2023,"MA","housing_score",121.5
25009261102,"tract",2023,"MA","housing_score",121.5
25009262100,"tract",2023,"MA","housing_score",110.69
25009262100,"tract",2023,"MA","housing_score",110.69
25009263100,"tract",2023,"MA","housing_score",129.85
25009263100,"tract",2023,"MA","housing_score",129.85
25009264100,"tract",2023,"MA","housing_score",133.86
25009264100,"tract",2023,"MA","housing_score",133.86
25009265101,"tract",2023,"MA","housing_score",128.99
25009265101,"tract",2023,"MA","housing_score",128.99
25009265102,"tract",2023,"MA","housing_score",132.92
25009265102,"tract",2023,"MA","housing_score",132.92
25009266100,"tract",2023,"MA","housing_score",115.18
25009266100,"tract",2023,"MA","housing_score",115.18
25009266200,"tract",2023,"MA","housing_score",117.12
25009266200,"tract",2023,"MA","housing_score",117.12
25009266300,"tract",2023,"MA","housing_score",114.41
25009266300,"tract",2023,"MA","housing_score",114.41
25009266400,"tract",2023,"MA","housing_score",109.37
25009266400,"tract",2023,"MA","housing_score",109.37
25009267102,"tract",2023,"MA","housing_score",123.18
25009267102,"tract",2023,"MA","housing_score",123.18
25009267103,"tract",2023,"MA","housing_score",89.7
25009267103,"tract",2023,"MA","housing_score",89.7
25009267104,"tract",2023,"MA","housing_score",99.37
25009267104,"tract",2023,"MA","housing_score",99.37
25009268100,"tract",2023,"MA","housing_score",139.47
25009268100,"tract",2023,"MA","housing_score",139.47
25009268200,"tract",2023,"MA","housing_score",121.59
25009268200,"tract",2023,"MA","housing_score",121.59
25009268300,"tract",2023,"MA","housing_score",108.96
25009268300,"tract",2023,"MA","housing_score",108.96
25009268400,"tract",2023,"MA","housing_score",114.39
25009268400,"tract",2023,"MA","housing_score",114.39
25009269100,"tract",2023,"MA","housing_score",132.5
25009269100,"tract",2023,"MA","housing_score",132.5
25009270100,"tract",2023,"MA","housing_score",126.55
25009270100,"tract",2023,"MA","housing_score",126.55
25009990100,"tract",2023,"MA","housing_score",NA
25009990100,"tract",2023,"MA","housing_score",NA
25011040100,"tract",2023,"MA","housing_score",88.19
25011040100,"tract",2023,"MA","housing_score",88.19
25011040200,"tract",2023,"MA","housing_score",108.25
25011040200,"tract",2023,"MA","housing_score",108.25
25011040300,"tract",2023,"MA","housing_score",108.75
25011040300,"tract",2023,"MA","housing_score",108.75
25011040400,"tract",2023,"MA","housing_score",100.51
25011040400,"tract",2023,"MA","housing_score",100.51
25011040501,"tract",2023,"MA","housing_score",106.63
25011040501,"tract",2023,"MA","housing_score",106.63
25011040502,"tract",2023,"MA","housing_score",89.21
25011040502,"tract",2023,"MA","housing_score",89.21
25011040600,"tract",2023,"MA","housing_score",107.1
25011040600,"tract",2023,"MA","housing_score",107.1
25011040701,"tract",2023,"MA","housing_score",93.22
25011040701,"tract",2023,"MA","housing_score",93.22
25011040702,"tract",2023,"MA","housing_score",106.57
25011040702,"tract",2023,"MA","housing_score",106.57
25011040800,"tract",2023,"MA","housing_score",98.61
25011040800,"tract",2023,"MA","housing_score",98.61
25011040900,"tract",2023,"MA","housing_score",107.51
25011040900,"tract",2023,"MA","housing_score",107.51
25011041000,"tract",2023,"MA","housing_score",104.13
25011041000,"tract",2023,"MA","housing_score",104.13
25011041100,"tract",2023,"MA","housing_score",103.85
25011041100,"tract",2023,"MA","housing_score",103.85
25011041200,"tract",2023,"MA","housing_score",100.79
25011041200,"tract",2023,"MA","housing_score",100.79
25011041301,"tract",2023,"MA","housing_score",101.94
25011041301,"tract",2023,"MA","housing_score",101.94
25011041302,"tract",2023,"MA","housing_score",86.37
25011041302,"tract",2023,"MA","housing_score",86.37
25011041400,"tract",2023,"MA","housing_score",76.26
25011041400,"tract",2023,"MA","housing_score",76.26
25011041501,"tract",2023,"MA","housing_score",100.1
25011041501,"tract",2023,"MA","housing_score",100.1
25011041502,"tract",2023,"MA","housing_score",96.38
25011041502,"tract",2023,"MA","housing_score",96.38
25013800101,"tract",2023,"MA","housing_score",100.08
25013800101,"tract",2023,"MA","housing_score",100.08
25013800102,"tract",2023,"MA","housing_score",83.89
25013800102,"tract",2023,"MA","housing_score",83.89
25013800201,"tract",2023,"MA","housing_score",109.66
