"geoid","geolevel","year","state","level","value"
49035112818,"tract",2023,"UT","housing_score",NA
49035112818,"tract",2023,"UT","housing_score",NA
49035112821,"tract",2023,"UT","housing_score",140.9
49035112821,"tract",2023,"UT","housing_score",140.9
49035112822,"tract",2023,"UT","housing_score",120.44
49035112822,"tract",2023,"UT","housing_score",120.44
49035112823,"tract",2023,"UT","housing_score",108.39
49035112823,"tract",2023,"UT","housing_score",108.39
49035112824,"tract",2023,"UT","housing_score",114.44
49035112824,"tract",2023,"UT","housing_score",114.44
49035112825,"tract",2023,"UT","housing_score",109.65
49035112825,"tract",2023,"UT","housing_score",109.65
49035112826,"tract",2023,"UT","housing_score",149.37
49035112826,"tract",2023,"UT","housing_score",149.37
49035112827,"tract",2023,"UT","housing_score",130.82
49035112827,"tract",2023,"UT","housing_score",130.82
49035112828,"tract",2023,"UT","housing_score",147.18
49035112828,"tract",2023,"UT","housing_score",147.18
49035112829,"tract",2023,"UT","housing_score",96
49035112829,"tract",2023,"UT","housing_score",96
49035112830,"tract",2023,"UT","housing_score",120.17
49035112830,"tract",2023,"UT","housing_score",120.17
49035112831,"tract",2023,"UT","housing_score",125.5
49035112831,"tract",2023,"UT","housing_score",125.5
49035112904,"tract",2023,"UT","housing_score",120.29
49035112904,"tract",2023,"UT","housing_score",120.29
49035112905,"tract",2023,"UT","housing_score",126.03
49035112905,"tract",2023,"UT","housing_score",126.03
49035112907,"tract",2023,"UT","housing_score",115.21
49035112907,"tract",2023,"UT","housing_score",115.21
49035112912,"tract",2023,"UT","housing_score",131.47
49035112912,"tract",2023,"UT","housing_score",131.47
49035112913,"tract",2023,"UT","housing_score",131.57
49035112913,"tract",2023,"UT","housing_score",131.57
49035112914,"tract",2023,"UT","housing_score",115.05
49035112914,"tract",2023,"UT","housing_score",115.05
49035112916,"tract",2023,"UT","housing_score",118.79
49035112916,"tract",2023,"UT","housing_score",118.79
49035112917,"tract",2023,"UT","housing_score",128.04
49035112917,"tract",2023,"UT","housing_score",128.04
49035112918,"tract",2023,"UT","housing_score",116.04
49035112918,"tract",2023,"UT","housing_score",116.04
49035112920,"tract",2023,"UT","housing_score",106.27
49035112920,"tract",2023,"UT","housing_score",106.27
49035112921,"tract",2023,"UT","housing_score",116.33
49035112921,"tract",2023,"UT","housing_score",116.33
49035113007,"tract",2023,"UT","housing_score",139.98
49035113007,"tract",2023,"UT","housing_score",139.98
49035113008,"tract",2023,"UT","housing_score",135.92
49035113008,"tract",2023,"UT","housing_score",135.92
49035113010,"tract",2023,"UT","housing_score",130.19
49035113010,"tract",2023,"UT","housing_score",130.19
49035113011,"tract",2023,"UT","housing_score",137.2
49035113011,"tract",2023,"UT","housing_score",137.2
49035113012,"tract",2023,"UT","housing_score",134.09
49035113012,"tract",2023,"UT","housing_score",134.09
49035113013,"tract",2023,"UT","housing_score",145.92
49035113013,"tract",2023,"UT","housing_score",145.92
49035113014,"tract",2023,"UT","housing_score",132.41
49035113014,"tract",2023,"UT","housing_score",132.41
49035113016,"tract",2023,"UT","housing_score",144.45
49035113016,"tract",2023,"UT","housing_score",144.45
49035113017,"tract",2023,"UT","housing_score",125.98
49035113017,"tract",2023,"UT","housing_score",125.98
49035113021,"tract",2023,"UT","housing_score",140.49
49035113021,"tract",2023,"UT","housing_score",140.49
49035113022,"tract",2023,"UT","housing_score",127.97
49035113022,"tract",2023,"UT","housing_score",127.97
49035113023,"tract",2023,"UT","housing_score",137.05
49035113023,"tract",2023,"UT","housing_score",137.05
49035113024,"tract",2023,"UT","housing_score",145.78
49035113024,"tract",2023,"UT","housing_score",145.78
49035113025,"tract",2023,"UT","housing_score",118.88
49035113025,"tract",2023,"UT","housing_score",118.88
49035113101,"tract",2023,"UT","housing_score",130.1
49035113101,"tract",2023,"UT","housing_score",130.1
49035113102,"tract",2023,"UT","housing_score",131.25
49035113102,"tract",2023,"UT","housing_score",131.25
49035113105,"tract",2023,"UT","housing_score",136.21
49035113105,"tract",2023,"UT","housing_score",136.21
49035113108,"tract",2023,"UT","housing_score",133.19
49035113108,"tract",2023,"UT","housing_score",133.19
49035113109,"tract",2023,"UT","housing_score",138.88
49035113109,"tract",2023,"UT","housing_score",138.88
49035113110,"tract",2023,"UT","housing_score",136.02
49035113110,"tract",2023,"UT","housing_score",136.02
49035113111,"tract",2023,"UT","housing_score",137.18
49035113111,"tract",2023,"UT","housing_score",137.18
49035113112,"tract",2023,"UT","housing_score",146.63
49035113112,"tract",2023,"UT","housing_score",146.63
49035113113,"tract",2023,"UT","housing_score",127.55
49035113113,"tract",2023,"UT","housing_score",127.55
49035113114,"tract",2023,"UT","housing_score",125.11
49035113114,"tract",2023,"UT","housing_score",125.11
49035113307,"tract",2023,"UT","housing_score",102.35
49035113307,"tract",2023,"UT","housing_score",102.35
49035113308,"tract",2023,"UT","housing_score",113.31
49035113308,"tract",2023,"UT","housing_score",113.31
49035113309,"tract",2023,"UT","housing_score",114.68
49035113309,"tract",2023,"UT","housing_score",114.68
49035113310,"tract",2023,"UT","housing_score",101.91
49035113310,"tract",2023,"UT","housing_score",101.91
49035113311,"tract",2023,"UT","housing_score",102.73
49035113311,"tract",2023,"UT","housing_score",102.73
49035113312,"tract",2023,"UT","housing_score",89.37
49035113312,"tract",2023,"UT","housing_score",89.37
49035113313,"tract",2023,"UT","housing_score",104.62
49035113313,"tract",2023,"UT","housing_score",104.62
49035113314,"tract",2023,"UT","housing_score",99.47
49035113314,"tract",2023,"UT","housing_score",99.47
49035113406,"tract",2023,"UT","housing_score",105.87
49035113406,"tract",2023,"UT","housing_score",105.87
49035113408,"tract",2023,"UT","housing_score",129.68
49035113408,"tract",2023,"UT","housing_score",129.68
49035113409,"tract",2023,"UT","housing_score",132.52
49035113409,"tract",2023,"UT","housing_score",132.52
49035113410,"tract",2023,"UT","housing_score",125.03
49035113410,"tract",2023,"UT","housing_score",125.03
49035113411,"tract",2023,"UT","housing_score",125.24
49035113411,"tract",2023,"UT","housing_score",125.24
49035113412,"tract",2023,"UT","housing_score",124.55
49035113412,"tract",2023,"UT","housing_score",124.55
49035113413,"tract",2023,"UT","housing_score",121.3
49035113413,"tract",2023,"UT","housing_score",121.3
49035113414,"tract",2023,"UT","housing_score",135.51
49035113414,"tract",2023,"UT","housing_score",135.51
49035113415,"tract",2023,"UT","housing_score",130.64
49035113415,"tract",2023,"UT","housing_score",130.64
49035113505,"tract",2023,"UT","housing_score",113.03
49035113505,"tract",2023,"UT","housing_score",113.03
49035113509,"tract",2023,"UT","housing_score",99.07
49035113509,"tract",2023,"UT","housing_score",99.07
49035113510,"tract",2023,"UT","housing_score",118.82
49035113510,"tract",2023,"UT","housing_score",118.82
49035113511,"tract",2023,"UT","housing_score",116.09
49035113511,"tract",2023,"UT","housing_score",116.09
49035113512,"tract",2023,"UT","housing_score",93.44
49035113512,"tract",2023,"UT","housing_score",93.44
49035113513,"tract",2023,"UT","housing_score",113.63
49035113513,"tract",2023,"UT","housing_score",113.63
49035113514,"tract",2023,"UT","housing_score",89.56
49035113514,"tract",2023,"UT","housing_score",89.56
49035113515,"tract",2023,"UT","housing_score",123.33
49035113515,"tract",2023,"UT","housing_score",123.33
49035113520,"tract",2023,"UT","housing_score",115.57
49035113520,"tract",2023,"UT","housing_score",115.57
49035113521,"tract",2023,"UT","housing_score",120.63
49035113521,"tract",2023,"UT","housing_score",120.63
49035113522,"tract",2023,"UT","housing_score",127.37
49035113522,"tract",2023,"UT","housing_score",127.37
49035113523,"tract",2023,"UT","housing_score",119.73
49035113523,"tract",2023,"UT","housing_score",119.73
49035113526,"tract",2023,"UT","housing_score",127.79
49035113526,"tract",2023,"UT","housing_score",127.79
49035113527,"tract",2023,"UT","housing_score",130.8
49035113527,"tract",2023,"UT","housing_score",130.8
49035113528,"tract",2023,"UT","housing_score",123.25
49035113528,"tract",2023,"UT","housing_score",123.25
49035113532,"tract",2023,"UT","housing_score",123.75
49035113532,"tract",2023,"UT","housing_score",123.75
49035113533,"tract",2023,"UT","housing_score",129.1
49035113533,"tract",2023,"UT","housing_score",129.1
49035113536,"tract",2023,"UT","housing_score",105.93
49035113536,"tract",2023,"UT","housing_score",105.93
49035113537,"tract",2023,"UT","housing_score",119.32
49035113537,"tract",2023,"UT","housing_score",119.32
49035113538,"tract",2023,"UT","housing_score",128.12
49035113538,"tract",2023,"UT","housing_score",128.12
49035113539,"tract",2023,"UT","housing_score",123.13
49035113539,"tract",2023,"UT","housing_score",123.13
49035113540,"tract",2023,"UT","housing_score",133.13
49035113540,"tract",2023,"UT","housing_score",133.13
49035113541,"tract",2023,"UT","housing_score",134.85
49035113541,"tract",2023,"UT","housing_score",134.85
49035113542,"tract",2023,"UT","housing_score",137.08
49035113542,"tract",2023,"UT","housing_score",137.08
49035113543,"tract",2023,"UT","housing_score",138.43
49035113543,"tract",2023,"UT","housing_score",138.43
49035113544,"tract",2023,"UT","housing_score",130.26
49035113544,"tract",2023,"UT","housing_score",130.26
49035113545,"tract",2023,"UT","housing_score",131.91
49035113545,"tract",2023,"UT","housing_score",131.91
49035113600,"tract",2023,"UT","housing_score",124.47
49035113600,"tract",2023,"UT","housing_score",124.47
49035113701,"tract",2023,"UT","housing_score",133.5
49035113701,"tract",2023,"UT","housing_score",133.5
49035113702,"tract",2023,"UT","housing_score",118.57
49035113702,"tract",2023,"UT","housing_score",118.57
49035113801,"tract",2023,"UT","housing_score",116.67
49035113801,"tract",2023,"UT","housing_score",116.67
49035113802,"tract",2023,"UT","housing_score",106.02
49035113802,"tract",2023,"UT","housing_score",106.02
49035113804,"tract",2023,"UT","housing_score",122.84
49035113804,"tract",2023,"UT","housing_score",122.84
49035113805,"tract",2023,"UT","housing_score",124.64
49035113805,"tract",2023,"UT","housing_score",124.64
49035113903,"tract",2023,"UT","housing_score",126.32
49035113903,"tract",2023,"UT","housing_score",126.32
49035113904,"tract",2023,"UT","housing_score",122.89
49035113904,"tract",2023,"UT","housing_score",122.89
49035113905,"tract",2023,"UT","housing_score",126.57
49035113905,"tract",2023,"UT","housing_score",126.57
49035113906,"tract",2023,"UT","housing_score",110.89
49035113906,"tract",2023,"UT","housing_score",110.89
49035113908,"tract",2023,"UT","housing_score",114.37
49035113908,"tract",2023,"UT","housing_score",114.37
49035113909,"tract",2023,"UT","housing_score",141.16
49035113909,"tract",2023,"UT","housing_score",141.16
49035114000,"tract",2023,"UT","housing_score",78.03
49035114000,"tract",2023,"UT","housing_score",78.03
49035114100,"tract",2023,"UT","housing_score",95.5
49035114100,"tract",2023,"UT","housing_score",95.5
49035114200,"tract",2023,"UT","housing_score",127.46
49035114200,"tract",2023,"UT","housing_score",127.46
49035114301,"tract",2023,"UT","housing_score",118.33
49035114301,"tract",2023,"UT","housing_score",118.33
49035114302,"tract",2023,"UT","housing_score",121.48
49035114302,"tract",2023,"UT","housing_score",121.48
49035114303,"tract",2023,"UT","housing_score",136.67
49035114303,"tract",2023,"UT","housing_score",136.67
49035114304,"tract",2023,"UT","housing_score",127.6
49035114304,"tract",2023,"UT","housing_score",127.6
49035114500,"tract",2023,"UT","housing_score",115.87
49035114500,"tract",2023,"UT","housing_score",115.87
49035114601,"tract",2023,"UT","housing_score",121.31
49035114601,"tract",2023,"UT","housing_score",121.31
49035114602,"tract",2023,"UT","housing_score",127.35
49035114602,"tract",2023,"UT","housing_score",127.35
49035114700,"tract",2023,"UT","housing_score",121.25
49035114700,"tract",2023,"UT","housing_score",121.25
49035114800,"tract",2023,"UT","housing_score",131.32
49035114800,"tract",2023,"UT","housing_score",131.32
49035115107,"tract",2023,"UT","housing_score",143.56
49035115107,"tract",2023,"UT","housing_score",143.56
49035115108,"tract",2023,"UT","housing_score",130.11
49035115108,"tract",2023,"UT","housing_score",130.11
49035115109,"tract",2023,"UT","housing_score",125.3
49035115109,"tract",2023,"UT","housing_score",125.3
49035115210,"tract",2023,"UT","housing_score",134.41
49035115210,"tract",2023,"UT","housing_score",134.41
49035115211,"tract",2023,"UT","housing_score",123.56
49035115211,"tract",2023,"UT","housing_score",123.56
49035980000,"tract",2023,"UT","housing_score",NA
49035980000,"tract",2023,"UT","housing_score",NA
49035980100,"tract",2023,"UT","housing_score",NA
49035980100,"tract",2023,"UT","housing_score",NA
49037942000,"tract",2023,"UT","housing_score",20.8
49037942000,"tract",2023,"UT","housing_score",20.8
49037942100,"tract",2023,"UT","housing_score",19.72
49037942100,"tract",2023,"UT","housing_score",19.72
49037978100,"tract",2023,"UT","housing_score",103.24
49037978100,"tract",2023,"UT","housing_score",103.24
49037978200,"tract",2023,"UT","housing_score",94.9
49037978200,"tract",2023,"UT","housing_score",94.9
49039972101,"tract",2023,"UT","housing_score",106.15
49039972101,"tract",2023,"UT","housing_score",106.15
49039972102,"tract",2023,"UT","housing_score",95.95
49039972102,"tract",2023,"UT","housing_score",95.95
49039972200,"tract",2023,"UT","housing_score",114.68
49039972200,"tract",2023,"UT","housing_score",114.68
49039972300,"tract",2023,"UT","housing_score",109.02
49039972300,"tract",2023,"UT","housing_score",109.02
49039972401,"tract",2023,"UT","housing_score",83.83
49039972401,"tract",2023,"UT","housing_score",83.83
49039972402,"tract",2023,"UT","housing_score",114.22
49039972402,"tract",2023,"UT","housing_score",114.22
49039972500,"tract",2023,"UT","housing_score",113.23
49039972500,"tract",2023,"UT","housing_score",113.23
49041975100,"tract",2023,"UT","housing_score",103.36
49041975100,"tract",2023,"UT","housing_score",103.36
49041975200,"tract",2023,"UT","housing_score",103.35
49041975200,"tract",2023,"UT","housing_score",103.35
49041975300,"tract",2023,"UT","housing_score",107.87
49041975300,"tract",2023,"UT","housing_score",107.87
49041975400,"tract",2023,"UT","housing_score",106.32
49041975400,"tract",2023,"UT","housing_score",106.32
49041975500,"tract",2023,"UT","housing_score",105.22
49041975500,"tract",2023,"UT","housing_score",105.22
49043964101,"tract",2023,"UT","housing_score",96.39
49043964101,"tract",2023,"UT","housing_score",96.39
49043964103,"tract",2023,"UT","housing_score",108.52
49043964103,"tract",2023,"UT","housing_score",108.52
49043964104,"tract",2023,"UT","housing_score",120.5
49043964104,"tract",2023,"UT","housing_score",120.5
49043964201,"tract",2023,"UT","housing_score",115.79
49043964201,"tract",2023,"UT","housing_score",115.79
49043964202,"tract",2023,"UT","housing_score",110.84
49043964202,"tract",2023,"UT","housing_score",110.84
49043964203,"tract",2023,"UT","housing_score",16.85
49043964203,"tract",2023,"UT","housing_score",16.85
49043964303,"tract",2023,"UT","housing_score",132.06
49043964303,"tract",2023,"UT","housing_score",132.06
49043964304,"tract",2023,"UT","housing_score",128.15
49043964304,"tract",2023,"UT","housing_score",128.15
49043964305,"tract",2023,"UT","housing_score",85.25
49043964305,"tract",2023,"UT","housing_score",85.25
49043964306,"tract",2023,"UT","housing_score",117.48
49043964306,"tract",2023,"UT","housing_score",117.48
49043964307,"tract",2023,"UT","housing_score",132.22
