"geoid","geolevel","year","state","level","value"
55063010403,"tract",2023,"WI","housing_state_rnk",54.8765
55063010403,"tract",2023,"WI","housing_state_rnk",35.3196
55063010404,"tract",2023,"WI","housing_state_rnk",71.121
55063010404,"tract",2023,"WI","housing_state_rnk",79.0945
55063010500,"tract",2023,"WI","housing_state_rnk",38.4154
55063010500,"tract",2023,"WI","housing_state_rnk",56.0059
55063010600,"tract",2023,"WI","housing_state_rnk",70.456
55063010600,"tract",2023,"WI","housing_state_rnk",77.0972
55063010700,"tract",2023,"WI","housing_state_rnk",70.2554
55063010700,"tract",2023,"WI","housing_state_rnk",76.6312
55063010800,"tract",2023,"WI","housing_state_rnk",64.8617
55063010800,"tract",2023,"WI","housing_state_rnk",63.3489
55065970100,"tract",2023,"WI","housing_state_rnk",62.0118
55065970100,"tract",2023,"WI","housing_state_rnk",54.8935
55065970200,"tract",2023,"WI","housing_state_rnk",59.9113
55065970200,"tract",2023,"WI","housing_state_rnk",48.735
55065970300,"tract",2023,"WI","housing_state_rnk",65.5689
55065970300,"tract",2023,"WI","housing_state_rnk",65.2463
55065970400,"tract",2023,"WI","housing_state_rnk",57.8214
55065970400,"tract",2023,"WI","housing_state_rnk",42.8429
55065970500,"tract",2023,"WI","housing_state_rnk",42.1438
55065970500,"tract",2023,"WI","housing_state_rnk",57.6314
55067960101,"tract",2023,"WI","housing_state_rnk",19.3794
55067960101,"tract",2023,"WI","housing_state_rnk",2.6631
55067960102,"tract",2023,"WI","housing_state_rnk",20.6143
55067960102,"tract",2023,"WI","housing_state_rnk",2.8628
55067960300,"tract",2023,"WI","housing_state_rnk",48.2373
55067960300,"tract",2023,"WI","housing_state_rnk",23.036
55067960400,"tract",2023,"WI","housing_state_rnk",53.0927
55067960400,"tract",2023,"WI","housing_state_rnk",30.5593
55067960500,"tract",2023,"WI","housing_state_rnk",23.5909
55067960500,"tract",2023,"WI","housing_state_rnk",3.4621
55067960600,"tract",2023,"WI","housing_state_rnk",49.6517
55067960600,"tract",2023,"WI","housing_state_rnk",25.233
55067960700,"tract",2023,"WI","housing_state_rnk",10.8522
55067960700,"tract",2023,"WI","housing_state_rnk",36.6582
55069960100,"tract",2023,"WI","housing_state_rnk",10.5193
55069960100,"tract",2023,"WI","housing_state_rnk",36.3099
55069960200,"tract",2023,"WI","housing_state_rnk",22.6698
55069960200,"tract",2023,"WI","housing_state_rnk",48.079
55069960300,"tract",2023,"WI","housing_state_rnk",7.8562
55069960300,"tract",2023,"WI","housing_state_rnk",32.985
55069960400,"tract",2023,"WI","housing_state_rnk",3.5286
55069960400,"tract",2023,"WI","housing_state_rnk",23.7809
55069960500,"tract",2023,"WI","housing_state_rnk",26.6644
55069960500,"tract",2023,"WI","housing_state_rnk",50.76
55069960600,"tract",2023,"WI","housing_state_rnk",53.4288
55069960600,"tract",2023,"WI","housing_state_rnk",61.6002
55069960700,"tract",2023,"WI","housing_state_rnk",30.6924
55069960700,"tract",2023,"WI","housing_state_rnk",53.1243
55069960800,"tract",2023,"WI","housing_state_rnk",42.743
55069960800,"tract",2023,"WI","housing_state_rnk",57.8109
55069960900,"tract",2023,"WI","housing_state_rnk",22.1039
55069960900,"tract",2023,"WI","housing_state_rnk",47.8995
55069961000,"tract",2023,"WI","housing_state_rnk",25.2996
55069961000,"tract",2023,"WI","housing_state_rnk",49.6622
55071000100,"tract",2023,"WI","housing_state_rnk",24.8668
55071000100,"tract",2023,"WI","housing_state_rnk",49.5356
55071000200,"tract",2023,"WI","housing_state_rnk",71.3715
55071000200,"tract",2023,"WI","housing_state_rnk",68.2394
55071000300,"tract",2023,"WI","housing_state_rnk",51.5979
55071000300,"tract",2023,"WI","housing_state_rnk",60.9985
55071000400,"tract",2023,"WI","housing_state_rnk",46.0719
55071000400,"tract",2023,"WI","housing_state_rnk",58.8347
55071000500,"tract",2023,"WI","housing_state_rnk",36.3515
55071000500,"tract",2023,"WI","housing_state_rnk",55.2354
55071000600,"tract",2023,"WI","housing_state_rnk",19.0413
55071000600,"tract",2023,"WI","housing_state_rnk",45.0602
55071000700,"tract",2023,"WI","housing_state_rnk",25.6991
55071000700,"tract",2023,"WI","housing_state_rnk",50.1161
55071000800,"tract",2023,"WI","housing_state_rnk",28.5619
55071000800,"tract",2023,"WI","housing_state_rnk",51.8577
55071005100,"tract",2023,"WI","housing_state_rnk",51.7838
55071005100,"tract",2023,"WI","housing_state_rnk",28.3289
55071005200,"tract",2023,"WI","housing_state_rnk",55.2882
55071005200,"tract",2023,"WI","housing_state_rnk",36.5513
55071005300,"tract",2023,"WI","housing_state_rnk",47.1079
55071005300,"tract",2023,"WI","housing_state_rnk",20.972
55071005400,"tract",2023,"WI","housing_state_rnk",50.2005
55071005400,"tract",2023,"WI","housing_state_rnk",25.8988
55071010100,"tract",2023,"WI","housing_state_rnk",57.6842
55071010100,"tract",2023,"WI","housing_state_rnk",42.3435
55071010200,"tract",2023,"WI","housing_state_rnk",60.6713
55071010200,"tract",2023,"WI","housing_state_rnk",50.8988
55071010300,"tract",2023,"WI","housing_state_rnk",61.518
55071010300,"tract",2023,"WI","housing_state_rnk",64.2179
55071010400,"tract",2023,"WI","housing_state_rnk",58.4887
55071010400,"tract",2023,"WI","housing_state_rnk",63.2257
55071010500,"tract",2023,"WI","housing_state_rnk",79.5606
55071010500,"tract",2023,"WI","housing_state_rnk",71.2265
55071010600,"tract",2023,"WI","housing_state_rnk",62.7507
55071010600,"tract",2023,"WI","housing_state_rnk",57.0573
55071010700,"tract",2023,"WI","housing_state_rnk",61.0513
55071010700,"tract",2023,"WI","housing_state_rnk",51.7976
55071990000,"tract",2023,"WI","housing_state_rnk",NA
55071990000,"tract",2023,"WI","housing_state_rnk",NA
55073000100,"tract",2023,"WI","housing_state_rnk",31.8662
55073000100,"tract",2023,"WI","housing_state_rnk",7.257
55073000200,"tract",2023,"WI","housing_state_rnk",68.1972
55073000200,"tract",2023,"WI","housing_state_rnk",71.2383
55073000300,"tract",2023,"WI","housing_state_rnk",63.5212
55073000300,"tract",2023,"WI","housing_state_rnk",59.4541
55073000400,"tract",2023,"WI","housing_state_rnk",40.1309
55073000400,"tract",2023,"WI","housing_state_rnk",13.8482
55073000500,"tract",2023,"WI","housing_state_rnk",62.2757
55073000500,"tract",2023,"WI","housing_state_rnk",55.8921
55073000601,"tract",2023,"WI","housing_state_rnk",61.7796
55073000601,"tract",2023,"WI","housing_state_rnk",54.0613
55073000602,"tract",2023,"WI","housing_state_rnk",60.2174
55073000602,"tract",2023,"WI","housing_state_rnk",49.6671
55073000700,"tract",2023,"WI","housing_state_rnk",51.6466
55073000700,"tract",2023,"WI","housing_state_rnk",28.0959
55073000800,"tract",2023,"WI","housing_state_rnk",64.3234
55073000800,"tract",2023,"WI","housing_state_rnk",61.8176
55073000900,"tract",2023,"WI","housing_state_rnk",51.2666
55073000900,"tract",2023,"WI","housing_state_rnk",27.6298
55073001000,"tract",2023,"WI","housing_state_rnk",61.2518
55073001000,"tract",2023,"WI","housing_state_rnk",52.5965
55073001103,"tract",2023,"WI","housing_state_rnk",64.7562
55073001103,"tract",2023,"WI","housing_state_rnk",63.0493
55073001104,"tract",2023,"WI","housing_state_rnk",54.7604
55073001104,"tract",2023,"WI","housing_state_rnk",35.0533
55073001105,"tract",2023,"WI","housing_state_rnk",65.6534
55073001105,"tract",2023,"WI","housing_state_rnk",65.4794
55073001106,"tract",2023,"WI","housing_state_rnk",78.5729
55073001106,"tract",2023,"WI","housing_state_rnk",91.2117
55073001202,"tract",2023,"WI","housing_state_rnk",66.8355
55073001202,"tract",2023,"WI","housing_state_rnk",68.3755
55073001203,"tract",2023,"WI","housing_state_rnk",83.1856
55073001203,"tract",2023,"WI","housing_state_rnk",95.273
55073001204,"tract",2023,"WI","housing_state_rnk",55.9531
55073001204,"tract",2023,"WI","housing_state_rnk",38.249
55073001300,"tract",2023,"WI","housing_state_rnk",76.8102
55073001300,"tract",2023,"WI","housing_state_rnk",89.0146
55073001401,"tract",2023,"WI","housing_state_rnk",70.2238
55073001401,"tract",2023,"WI","housing_state_rnk",76.4647
55073001402,"tract",2023,"WI","housing_state_rnk",48.2267
55073001402,"tract",2023,"WI","housing_state_rnk",22.9694
55073001500,"tract",2023,"WI","housing_state_rnk",71.902
55073001500,"tract",2023,"WI","housing_state_rnk",81.0586
55073001600,"tract",2023,"WI","housing_state_rnk",68.7355
55073001600,"tract",2023,"WI","housing_state_rnk",72.6032
55073001700,"tract",2023,"WI","housing_state_rnk",55.1193
55073001700,"tract",2023,"WI","housing_state_rnk",36.0852
55073001800,"tract",2023,"WI","housing_state_rnk",66.2445
55073001800,"tract",2023,"WI","housing_state_rnk",67.0439
55073001900,"tract",2023,"WI","housing_state_rnk",66.8144
55073001900,"tract",2023,"WI","housing_state_rnk",68.3089
55073002000,"tract",2023,"WI","housing_state_rnk",65.5161
55073002000,"tract",2023,"WI","housing_state_rnk",65.0799
55073002101,"tract",2023,"WI","housing_state_rnk",67.6272
55073002101,"tract",2023,"WI","housing_state_rnk",70.0067
55073002102,"tract",2023,"WI","housing_state_rnk",63.9856
55073002102,"tract",2023,"WI","housing_state_rnk",60.719
55073002200,"tract",2023,"WI","housing_state_rnk",58.0642
55073002200,"tract",2023,"WI","housing_state_rnk",43.3089
55073002301,"tract",2023,"WI","housing_state_rnk",56.0481
55073002301,"tract",2023,"WI","housing_state_rnk",38.5486
55073002302,"tract",2023,"WI","housing_state_rnk",63.7112
55073002302,"tract",2023,"WI","housing_state_rnk",59.9867
55075960100,"tract",2023,"WI","housing_state_rnk",38.917
55075960100,"tract",2023,"WI","housing_state_rnk",12.5832
55075960200,"tract",2023,"WI","housing_state_rnk",6.8081
55075960200,"tract",2023,"WI","housing_state_rnk",0.466
55075960600,"tract",2023,"WI","housing_state_rnk",29.0585
55075960600,"tract",2023,"WI","housing_state_rnk",5.8589
55075960700,"tract",2023,"WI","housing_state_rnk",14.3656
55075960700,"tract",2023,"WI","housing_state_rnk",1.5313
55075960800,"tract",2023,"WI","housing_state_rnk",39.8564
55075960800,"tract",2023,"WI","housing_state_rnk",13.482
55075960900,"tract",2023,"WI","housing_state_rnk",53.5571
55075960900,"tract",2023,"WI","housing_state_rnk",31.8242
55075961000,"tract",2023,"WI","housing_state_rnk",53.441
55075961000,"tract",2023,"WI","housing_state_rnk",31.4248
55075961100,"tract",2023,"WI","housing_state_rnk",58.6553
55075961100,"tract",2023,"WI","housing_state_rnk",45.1398
55075961200,"tract",2023,"WI","housing_state_rnk",58.7292
55075961200,"tract",2023,"WI","housing_state_rnk",45.6724
55075961300,"tract",2023,"WI","housing_state_rnk",58.7503
55075961300,"tract",2023,"WI","housing_state_rnk",45.739
55075961400,"tract",2023,"WI","housing_state_rnk",58.9825
55075961400,"tract",2023,"WI","housing_state_rnk",46.3049
55075961500,"tract",2023,"WI","housing_state_rnk",58.613
55075961500,"tract",2023,"WI","housing_state_rnk",45.0732
55075990000,"tract",2023,"WI","housing_state_rnk",NA
55075990000,"tract",2023,"WI","housing_state_rnk",NA
55077960100,"tract",2023,"WI","housing_state_rnk",34.6316
55077960100,"tract",2023,"WI","housing_state_rnk",9.3209
55077960200,"tract",2023,"WI","housing_state_rnk",43.6035
55077960200,"tract",2023,"WI","housing_state_rnk",17.3768
55077960300,"tract",2023,"WI","housing_state_rnk",54.6865
55077960300,"tract",2023,"WI","housing_state_rnk",34.8202
55077960400,"tract",2023,"WI","housing_state_rnk",54.3487
55077960400,"tract",2023,"WI","housing_state_rnk",33.8549
55077960500,"tract",2023,"WI","housing_state_rnk",52.5544
55077960500,"tract",2023,"WI","housing_state_rnk",29.6605
55078940101,"tract",2023,"WI","housing_state_rnk",38.3787
55078940101,"tract",2023,"WI","housing_state_rnk",12.1838
55078940103,"tract",2023,"WI","housing_state_rnk",6.4581
55078940103,"tract",2023,"WI","housing_state_rnk",30.6418
55078940104,"tract",2023,"WI","housing_state_rnk",8.3888
55078940104,"tract",2023,"WI","housing_state_rnk",33.5761
55079000101,"tract",2023,"WI","housing_state_rnk",7.5566
55079000101,"tract",2023,"WI","housing_state_rnk",32.4045
55079000102,"tract",2023,"WI","housing_state_rnk",16.0453
55079000102,"tract",2023,"WI","housing_state_rnk",42.453
55079000201,"tract",2023,"WI","housing_state_rnk",18.3089
55079000201,"tract",2023,"WI","housing_state_rnk",44.638
55079000202,"tract",2023,"WI","housing_state_rnk",72.7696
55079000202,"tract",2023,"WI","housing_state_rnk",68.7566
55079000301,"tract",2023,"WI","housing_state_rnk",58.9547
55079000301,"tract",2023,"WI","housing_state_rnk",63.3734
55079000302,"tract",2023,"WI","housing_state_rnk",56.2583
55079000302,"tract",2023,"WI","housing_state_rnk",62.3918
55079000303,"tract",2023,"WI","housing_state_rnk",29.8935
55079000303,"tract",2023,"WI","housing_state_rnk",52.6705
55079000304,"tract",2023,"WI","housing_state_rnk",95.8722
55079000304,"tract",2023,"WI","housing_state_rnk",84.03
55079000400,"tract",2023,"WI","housing_state_rnk",13.7816
55079000400,"tract",2023,"WI","housing_state_rnk",40.0148
55079000501,"tract",2023,"WI","housing_state_rnk",41.9441
55079000501,"tract",2023,"WI","housing_state_rnk",57.4836
55079000502,"tract",2023,"WI","housing_state_rnk",19.9401
55079000502,"tract",2023,"WI","housing_state_rnk",45.7146
55079000600,"tract",2023,"WI","housing_state_rnk",58.6218
55079000600,"tract",2023,"WI","housing_state_rnk",63.2362
55079000700,"tract",2023,"WI","housing_state_rnk",55.6365
55079000700,"tract",2023,"WI","housing_state_rnk",37.3502
55079000800,"tract",2023,"WI","housing_state_rnk",51.6677
55079000800,"tract",2023,"WI","housing_state_rnk",28.1625
55079000900,"tract",2023,"WI","housing_state_rnk",59.9324
55079000900,"tract",2023,"WI","housing_state_rnk",48.8016
55079001000,"tract",2023,"WI","housing_state_rnk",51.7205
55079001000,"tract",2023,"WI","housing_state_rnk",28.229
55079001100,"tract",2023,"WI","housing_state_rnk",46.9918
55079001100,"tract",2023,"WI","housing_state_rnk",20.8722
55079001200,"tract",2023,"WI","housing_state_rnk",34.505
55079001200,"tract",2023,"WI","housing_state_rnk",9.2543
55079001300,"tract",2023,"WI","housing_state_rnk",38.2943
55079001300,"tract",2023,"WI","housing_state_rnk",12.1172
55079001400,"tract",2023,"WI","housing_state_rnk",42.1469
55079001400,"tract",2023,"WI","housing_state_rnk",15.779
55079001500,"tract",2023,"WI","housing_state_rnk",53.9265
55079001500,"tract",2023,"WI","housing_state_rnk",32.5566
55079001600,"tract",2023,"WI","housing_state_rnk",50.8339
55079001600,"tract",2023,"WI","housing_state_rnk",26.8309
55079001700,"tract",2023,"WI","housing_state_rnk",60.2491
55079001700,"tract",2023,"WI","housing_state_rnk",49.8668
55079001800,"tract",2023,"WI","housing_state_rnk",48.6489
55079001800,"tract",2023,"WI","housing_state_rnk",23.5686
55079001900,"tract",2023,"WI","housing_state_rnk",51.0133
55079001900,"tract",2023,"WI","housing_state_rnk",27.2969
55079002000,"tract",2023,"WI","housing_state_rnk",37.6187
55079002000,"tract",2023,"WI","housing_state_rnk",11.7843
55079002100,"tract",2023,"WI","housing_state_rnk",33.8716
55079002100,"tract",2023,"WI","housing_state_rnk",8.6551
55079002200,"tract",2023,"WI","housing_state_rnk",41.4714
55079002200,"tract",2023,"WI","housing_state_rnk",14.7803
55079002300,"tract",2023,"WI","housing_state_rnk",36.2888
55079002300,"tract",2023,"WI","housing_state_rnk",10.4527
55079002400,"tract",2023,"WI","housing_state_rnk",20.9943
55079002400,"tract",2023,"WI","housing_state_rnk",2.996
55079002500,"tract",2023,"WI","housing_state_rnk",48.4589
55079002500,"tract",2023,"WI","housing_state_rnk",23.3023
55079002600,"tract",2023,"WI","housing_state_rnk",6.1252
55079002600,"tract",2023,"WI","housing_state_rnk",29.5651
55079002700,"tract",2023,"WI","housing_state_rnk",8.522
55079002700,"tract",2023,"WI","housing_state_rnk",33.7028
55079002800,"tract",2023,"WI","housing_state_rnk",41.3764
55079002800,"tract",2023,"WI","housing_state_rnk",14.7137
55079002900,"tract",2023,"WI","housing_state_rnk",49.3772
55079002900,"tract",2023,"WI","housing_state_rnk",24.6005
55079003000,"tract",2023,"WI","housing_state_rnk",61.3785
55079003000,"tract",2023,"WI","housing_state_rnk",52.7963
55079003100,"tract",2023,"WI","housing_state_rnk",56.3542
55079003100,"tract",2023,"WI","housing_state_rnk",39.4141
55079003200,"tract",2023,"WI","housing_state_rnk",33.9244
55079003200,"tract",2023,"WI","housing_state_rnk",8.755
55079003300,"tract",2023,"WI","housing_state_rnk",60.7874
55079003300,"tract",2023,"WI","housing_state_rnk",51.0985
55079003400,"tract",2023,"WI","housing_state_rnk",47.4562
55079003400,"tract",2023,"WI","housing_state_rnk",21.3715
55079003500,"tract",2023,"WI","housing_state_rnk",54.5071
55079003500,"tract",2023,"WI","housing_state_rnk",34.4874
55079003600,"tract",2023,"WI","housing_state_rnk",58.3914
55079003600,"tract",2023,"WI","housing_state_rnk",44.4407
55079003700,"tract",2023,"WI","housing_state_rnk",64.4184
55079003700,"tract",2023,"WI","housing_state_rnk",62.217
55079003800,"tract",2023,"WI","housing_state_rnk",53.8421
55079003800,"tract",2023,"WI","housing_state_rnk",32.3901
55079003900,"tract",2023,"WI","housing_state_rnk",30.7368
55079003900,"tract",2023,"WI","housing_state_rnk",6.6911
55079004000,"tract",2023,"WI","housing_state_rnk",42.1364
55079004000,"tract",2023,"WI","housing_state_rnk",15.7124
55079004100,"tract",2023,"WI","housing_state_rnk",42.4847
55079004100,"tract",2023,"WI","housing_state_rnk",16.1119
55079004200,"tract",2023,"WI","housing_state_rnk",9.8269
55079004200,"tract",2023,"WI","housing_state_rnk",0.7989
55079004300,"tract",2023,"WI","housing_state_rnk",29.3224
55079004300,"tract",2023,"WI","housing_state_rnk",6.0586
55079004400,"tract",2023,"WI","housing_state_rnk",0.9183
55079004400,"tract",2023,"WI","housing_state_rnk",0.0666
55079004500,"tract",2023,"WI","housing_state_rnk",25.628
55079004500,"tract",2023,"WI","housing_state_rnk",4.1944
55079004600,"tract",2023,"WI","housing_state_rnk",8.8347
55079004600,"tract",2023,"WI","housing_state_rnk",0.6658
55079004700,"tract",2023,"WI","housing_state_rnk",19.2421
55079004700,"tract",2023,"WI","housing_state_rnk",2.5965
55079004800,"tract",2023,"WI","housing_state_rnk",18.6827
55079004800,"tract",2023,"WI","housing_state_rnk",2.3968
55079004900,"tract",2023,"WI","housing_state_rnk",52.0266
55079004900,"tract",2023,"WI","housing_state_rnk",28.6951
55079005000,"tract",2023,"WI","housing_state_rnk",49.1134
55079005000,"tract",2023,"WI","housing_state_rnk",24.2344
55079005100,"tract",2023,"WI","housing_state_rnk",19.4407
55079005100,"tract",2023,"WI","housing_state_rnk",45.5668
55079005200,"tract",2023,"WI","housing_state_rnk",61.4207
55079005200,"tract",2023,"WI","housing_state_rnk",52.8961
55079005300,"tract",2023,"WI","housing_state_rnk",60.9669
55079005300,"tract",2023,"WI","housing_state_rnk",51.5313
55079005400,"tract",2023,"WI","housing_state_rnk",58.8875
55079005400,"tract",2023,"WI","housing_state_rnk",46.1385
55079005500,"tract",2023,"WI","housing_state_rnk",72.8695
55079005500,"tract",2023,"WI","housing_state_rnk",68.8621
55079005600,"tract",2023,"WI","housing_state_rnk",56.7244
55079005600,"tract",2023,"WI","housing_state_rnk",62.6451
55079005700,"tract",2023,"WI","housing_state_rnk",66.9774
55079005700,"tract",2023,"WI","housing_state_rnk",66.2022
55079005800,"tract",2023,"WI","housing_state_rnk",65.5161
55079005800,"tract",2023,"WI","housing_state_rnk",65.0799
55079005900,"tract",2023,"WI","housing_state_rnk",65.9489
55079005900,"tract",2023,"WI","housing_state_rnk",66.4115
55079006000,"tract",2023,"WI","housing_state_rnk",41.7458
55079006000,"tract",2023,"WI","housing_state_rnk",15.3795
55079006100,"tract",2023,"WI","housing_state_rnk",56.8292
55079006100,"tract",2023,"WI","housing_state_rnk",40.3462
55079006200,"tract",2023,"WI","housing_state_rnk",8.5814
55079006200,"tract",2023,"WI","housing_state_rnk",0.5992
55079006300,"tract",2023,"WI","housing_state_rnk",5.8265
55079006300,"tract",2023,"WI","housing_state_rnk",0.3995
55079006400,"tract",2023,"WI","housing_state_rnk",2.9238
55079006400,"tract",2023,"WI","housing_state_rnk",0.1997
55079006500,"tract",2023,"WI","housing_state_rnk",6.9348
55079006500,"tract",2023,"WI","housing_state_rnk",0.5326
55079006600,"tract",2023,"WI","housing_state_rnk",31.7817
55079006600,"tract",2023,"WI","housing_state_rnk",7.1238
55079006700,"tract",2023,"WI","housing_state_rnk",44.9757
55079006700,"tract",2023,"WI","housing_state_rnk",18.9747
55079006800,"tract",2023,"WI","housing_state_rnk",17.6377
55079006800,"tract",2023,"WI","housing_state_rnk",2.1638
55079006900,"tract",2023,"WI","housing_state_rnk",19.1155
55079006900,"tract",2023,"WI","housing_state_rnk",2.53
55079007000,"tract",2023,"WI","housing_state_rnk",26.3563
55079007000,"tract",2023,"WI","housing_state_rnk",4.3276
55079007100,"tract",2023,"WI","housing_state_rnk",54.6126
55079007100,"tract",2023,"WI","housing_state_rnk",34.6871
55079007200,"tract",2023,"WI","housing_state_rnk",51.7838
55079007200,"tract",2023,"WI","housing_state_rnk",28.3289
55079007300,"tract",2023,"WI","housing_state_rnk",52.4171
55079007300,"tract",2023,"WI","housing_state_rnk",29.4274
55079007400,"tract",2023,"WI","housing_state_rnk",NA
55079007400,"tract",2023,"WI","housing_state_rnk",NA
55079007500,"tract",2023,"WI","housing_state_rnk",72.8695
55079007500,"tract",2023,"WI","housing_state_rnk",68.8621
55079007600,"tract",2023,"WI","housing_state_rnk",17.5766
55079007600,"tract",2023,"WI","housing_state_rnk",44.0469
55079007700,"tract",2023,"WI","housing_state_rnk",43.2341
55079007700,"tract",2023,"WI","housing_state_rnk",16.9108
55079007800,"tract",2023,"WI","housing_state_rnk",33.9244
55079007800,"tract",2023,"WI","housing_state_rnk",8.755
55079007900,"tract",2023,"WI","housing_state_rnk",17.0439
55079007900,"tract",2023,"WI","housing_state_rnk",43.2658
55079008000,"tract",2023,"WI","housing_state_rnk",20.3063
55079008000,"tract",2023,"WI","housing_state_rnk",46.4218
55079008100,"tract",2023,"WI","housing_state_rnk",36.2517
55079008100,"tract",2023,"WI","housing_state_rnk",55.2037
55079008400,"tract",2023,"WI","housing_state_rnk",0.1332
55079008400,"tract",2023,"WI","housing_state_rnk",1.0977
55079008500,"tract",2023,"WI","housing_state_rnk",4.4607
55079008500,"tract",2023,"WI","housing_state_rnk",26.5991
55079008600,"tract",2023,"WI","housing_state_rnk",1.1318
55079008600,"tract",2023,"WI","housing_state_rnk",11.7163
55079008700,"tract",2023,"WI","housing_state_rnk",1.0652
55079008700,"tract",2023,"WI","housing_state_rnk",11.0935
55079008800,"tract",2023,"WI","housing_state_rnk",2.3302
55079008800,"tract",2023,"WI","housing_state_rnk",18.3977
55079008900,"tract",2023,"WI","housing_state_rnk",3.9947
55079008900,"tract",2023,"WI","housing_state_rnk",24.9208
55079009000,"tract",2023,"WI","housing_state_rnk",6.3915
55079009000,"tract",2023,"WI","housing_state_rnk",30.2195
55079009100,"tract",2023,"WI","housing_state_rnk",19.241
55079009100,"tract",2023,"WI","housing_state_rnk",45.2502
55079009200,"tract",2023,"WI","housing_state_rnk",45.4061
55079009200,"tract",2023,"WI","housing_state_rnk",58.6869
55079009300,"tract",2023,"WI","housing_state_rnk",58.7883
55079009300,"tract",2023,"WI","housing_state_rnk",63.3418
55079009400,"tract",2023,"WI","housing_state_rnk",72.567
55079009400,"tract",2023,"WI","housing_state_rnk",82.5566
55079009500,"tract",2023,"WI","housing_state_rnk",57.5786
55079009500,"tract",2023,"WI","housing_state_rnk",42.0107
55079009600,"tract",2023,"WI","housing_state_rnk",39.8037
55079009600,"tract",2023,"WI","housing_state_rnk",13.3156
55079009700,"tract",2023,"WI","housing_state_rnk",34.9377
55079009700,"tract",2023,"WI","housing_state_rnk",9.5872
55079009800,"tract",2023,"WI","housing_state_rnk",12.9161
55079009800,"tract",2023,"WI","housing_state_rnk",39.4131
55079009900,"tract",2023,"WI","housing_state_rnk",1.3981
55079009900,"tract",2023,"WI","housing_state_rnk",13.9434
55079010600,"tract",2023,"WI","housing_state_rnk",56.5126
55079010600,"tract",2023,"WI","housing_state_rnk",39.8469
55079010700,"tract",2023,"WI","housing_state_rnk",40.8803
55079010700,"tract",2023,"WI","housing_state_rnk",14.3142
55079010800,"tract",2023,"WI","housing_state_rnk",21.4381
55079010800,"tract",2023,"WI","housing_state_rnk",47.4773
55079011000,"tract",2023,"WI","housing_state_rnk",0.8655
55079011000,"tract",2023,"WI","housing_state_rnk",10.0486
55079011100,"tract",2023,"WI","housing_state_rnk",44.1419
55079011100,"tract",2023,"WI","housing_state_rnk",17.7763
55079011200,"tract",2023,"WI","housing_state_rnk",44.7541
55079011200,"tract",2023,"WI","housing_state_rnk",18.5087
55079011300,"tract",2023,"WI","housing_state_rnk",45.0918
55079011300,"tract",2023,"WI","housing_state_rnk",19.1079
55079011400,"tract",2023,"WI","housing_state_rnk",49.4828
55079011400,"tract",2023,"WI","housing_state_rnk",24.767
55079012200,"tract",2023,"WI","housing_state_rnk",34.125
55079012200,"tract",2023,"WI","housing_state_rnk",8.988
55079012300,"tract",2023,"WI","housing_state_rnk",15.2628
55079012300,"tract",2023,"WI","housing_state_rnk",1.6644
55079012400,"tract",2023,"WI","housing_state_rnk",54.7604
55079012400,"tract",2023,"WI","housing_state_rnk",35.0533
55079012500,"tract",2023,"WI","housing_state_rnk",53.5254
55079012500,"tract",2023,"WI","housing_state_rnk",31.7577
55079012600,"tract",2023,"WI","housing_state_rnk",61.6529
55079012600,"tract",2023,"WI","housing_state_rnk",53.6618
55079012700,"tract",2023,"WI","housing_state_rnk",56.6181
55079012700,"tract",2023,"WI","housing_state_rnk",40.213
55079012800,"tract",2023,"WI","housing_state_rnk",53.7154
55079012800,"tract",2023,"WI","housing_state_rnk",32.1571
55079012900,"tract",2023,"WI","housing_state_rnk",49.1767
55079012900,"tract",2023,"WI","housing_state_rnk",24.3675
55079013000,"tract",2023,"WI","housing_state_rnk",50.1056
55079013000,"tract",2023,"WI","housing_state_rnk",25.6325
55079013300,"tract",2023,"WI","housing_state_rnk",40.6059
55079013300,"tract",2023,"WI","housing_state_rnk",14.0479
55079013400,"tract",2023,"WI","housing_state_rnk",32.5522
55079013400,"tract",2023,"WI","housing_state_rnk",7.6565
55079013500,"tract",2023,"WI","housing_state_rnk",16.5717
55079013500,"tract",2023,"WI","housing_state_rnk",1.9308
55079013600,"tract",2023,"WI","housing_state_rnk",41.1864
55079013600,"tract",2023,"WI","housing_state_rnk",14.5806
55079013700,"tract",2023,"WI","housing_state_rnk",12.4974
55079013700,"tract",2023,"WI","housing_state_rnk",1.265
55079014100,"tract",2023,"WI","housing_state_rnk",19.5377
55079014100,"tract",2023,"WI","housing_state_rnk",2.7297
55079014300,"tract",2023,"WI","housing_state_rnk",18.1866
55079014300,"tract",2023,"WI","housing_state_rnk",2.2636
55079014400,"tract",2023,"WI","housing_state_rnk",45.5774
55079014400,"tract",2023,"WI","housing_state_rnk",19.5406
55079014600,"tract",2023,"WI","housing_state_rnk",NA
55079014600,"tract",2023,"WI","housing_state_rnk",NA
55079014700,"tract",2023,"WI","housing_state_rnk",NA
55079014700,"tract",2023,"WI","housing_state_rnk",NA
55079014800,"tract",2023,"WI","housing_state_rnk",30.7368
55079014800,"tract",2023,"WI","housing_state_rnk",6.6911
55079014900,"tract",2023,"WI","housing_state_rnk",17.3422
55079014900,"tract",2023,"WI","housing_state_rnk",2.0639
55079015700,"tract",2023,"WI","housing_state_rnk",41.6508
55079015700,"tract",2023,"WI","housing_state_rnk",14.98
