"geoid","geolevel","year","state","level","value"
21111010313,"tract",2023,"KY","housing_state_rnk",84.1955
21111010314,"tract",2023,"KY","housing_state_rnk",98.3465
21111010314,"tract",2023,"KY","housing_state_rnk",88.7085
21111010315,"tract",2023,"KY","housing_state_rnk",77.4706
21111010315,"tract",2023,"KY","housing_state_rnk",91.811
21111010316,"tract",2023,"KY","housing_state_rnk",99.8425
21111010316,"tract",2023,"KY","housing_state_rnk",96.584
21111010317,"tract",2023,"KY","housing_state_rnk",97.9528
21111010317,"tract",2023,"KY","housing_state_rnk",87.8255
21111010318,"tract",2023,"KY","housing_state_rnk",79.9213
21111010318,"tract",2023,"KY","housing_state_rnk",68.7478
21111010319,"tract",2023,"KY","housing_state_rnk",71.6535
21111010319,"tract",2023,"KY","housing_state_rnk",65.0553
21111010320,"tract",2023,"KY","housing_state_rnk",71.4567
21111010320,"tract",2023,"KY","housing_state_rnk",65.0464
21111010321,"tract",2023,"KY","housing_state_rnk",99.6063
21111010321,"tract",2023,"KY","housing_state_rnk",93.1413
21111010322,"tract",2023,"KY","housing_state_rnk",97.4016
21111010322,"tract",2023,"KY","housing_state_rnk",85.8634
21111010323,"tract",2023,"KY","housing_state_rnk",78.7795
21111010323,"tract",2023,"KY","housing_state_rnk",68.3107
21111010324,"tract",2023,"KY","housing_state_rnk",83.622
21111010324,"tract",2023,"KY","housing_state_rnk",70.594
21111010403,"tract",2023,"KY","housing_state_rnk",68.8583
21111010403,"tract",2023,"KY","housing_state_rnk",64.1991
21111010405,"tract",2023,"KY","housing_state_rnk",50.4724
21111010405,"tract",2023,"KY","housing_state_rnk",57.0103
21111010406,"tract",2023,"KY","housing_state_rnk",91.8898
21111010406,"tract",2023,"KY","housing_state_rnk",77.5865
21111010407,"tract",2023,"KY","housing_state_rnk",83.4646
21111010407,"tract",2023,"KY","housing_state_rnk",70.5672
21111010408,"tract",2023,"KY","housing_state_rnk",75.9055
21111010408,"tract",2023,"KY","housing_state_rnk",67.2137
21111010500,"tract",2023,"KY","housing_state_rnk",67.4803
21111010500,"tract",2023,"KY","housing_state_rnk",63.655
21111010601,"tract",2023,"KY","housing_state_rnk",40.7087
21111010601,"tract",2023,"KY","housing_state_rnk",53.5587
21111010602,"tract",2023,"KY","housing_state_rnk",45.8268
21111010602,"tract",2023,"KY","housing_state_rnk",55.3603
21111010701,"tract",2023,"KY","housing_state_rnk",72.2835
21111010701,"tract",2023,"KY","housing_state_rnk",65.2872
21111010702,"tract",2023,"KY","housing_state_rnk",62.9134
21111010702,"tract",2023,"KY","housing_state_rnk",62.0585
21111010706,"tract",2023,"KY","housing_state_rnk",87.874
21111010706,"tract",2023,"KY","housing_state_rnk",73.4035
21111010707,"tract",2023,"KY","housing_state_rnk",79.2126
21111010707,"tract",2023,"KY","housing_state_rnk",68.5426
21111010708,"tract",2023,"KY","housing_state_rnk",59.8031
21111010708,"tract",2023,"KY","housing_state_rnk",60.7028
21111010800,"tract",2023,"KY","housing_state_rnk",75.3543
21111010800,"tract",2023,"KY","housing_state_rnk",66.741
21111010901,"tract",2023,"KY","housing_state_rnk",74.1732
21111010901,"tract",2023,"KY","housing_state_rnk",66.0453
21111010902,"tract",2023,"KY","housing_state_rnk",79.7638
21111010902,"tract",2023,"KY","housing_state_rnk",68.7032
21111011003,"tract",2023,"KY","housing_state_rnk",89.5276
21111011003,"tract",2023,"KY","housing_state_rnk",75.0357
21111011005,"tract",2023,"KY","housing_state_rnk",58.4252
21111011005,"tract",2023,"KY","housing_state_rnk",60.1855
21111011006,"tract",2023,"KY","housing_state_rnk",42.3228
21111011006,"tract",2023,"KY","housing_state_rnk",54.1652
21111011007,"tract",2023,"KY","housing_state_rnk",49.2913
21111011007,"tract",2023,"KY","housing_state_rnk",56.6893
21111011008,"tract",2023,"KY","housing_state_rnk",23.3858
21111011008,"tract",2023,"KY","housing_state_rnk",45.4691
21111011009,"tract",2023,"KY","housing_state_rnk",88.5827
21111011009,"tract",2023,"KY","housing_state_rnk",73.9743
21111011109,"tract",2023,"KY","housing_state_rnk",78.6614
21111011109,"tract",2023,"KY","housing_state_rnk",68.3018
21111011110,"tract",2023,"KY","housing_state_rnk",89.6063
21111011110,"tract",2023,"KY","housing_state_rnk",75.1962
21111011111,"tract",2023,"KY","housing_state_rnk",85.9843
21111011111,"tract",2023,"KY","housing_state_rnk",72.2975
21111011112,"tract",2023,"KY","housing_state_rnk",63.4646
21111011112,"tract",2023,"KY","housing_state_rnk",62.2369
21111011113,"tract",2023,"KY","housing_state_rnk",70.4724
21111011113,"tract",2023,"KY","housing_state_rnk",64.8234
21111011114,"tract",2023,"KY","housing_state_rnk",80.1575
21111011114,"tract",2023,"KY","housing_state_rnk",68.828
21111011115,"tract",2023,"KY","housing_state_rnk",81.2598
21111011115,"tract",2023,"KY","housing_state_rnk",69.3899
21111011116,"tract",2023,"KY","housing_state_rnk",86.4567
21111011116,"tract",2023,"KY","housing_state_rnk",72.6275
21111011117,"tract",2023,"KY","housing_state_rnk",41.1024
21111011117,"tract",2023,"KY","housing_state_rnk",53.7103
21111011118,"tract",2023,"KY","housing_state_rnk",90.7874
21111011118,"tract",2023,"KY","housing_state_rnk",76.2933
21111011201,"tract",2023,"KY","housing_state_rnk",30.7874
21111011201,"tract",2023,"KY","housing_state_rnk",49.4649
21111011202,"tract",2023,"KY","housing_state_rnk",54.8819
21111011202,"tract",2023,"KY","housing_state_rnk",58.4374
21111011301,"tract",2023,"KY","housing_state_rnk",45.9843
21111011301,"tract",2023,"KY","housing_state_rnk",55.396
21111011302,"tract",2023,"KY","housing_state_rnk",55.6693
21111011302,"tract",2023,"KY","housing_state_rnk",58.8209
21111011403,"tract",2023,"KY","housing_state_rnk",61.1811
21111011403,"tract",2023,"KY","housing_state_rnk",61.1934
21111011404,"tract",2023,"KY","housing_state_rnk",22.3228
21111011404,"tract",2023,"KY","housing_state_rnk",44.9072
21111011405,"tract",2023,"KY","housing_state_rnk",46.8504
21111011405,"tract",2023,"KY","housing_state_rnk",55.6903
21111011406,"tract",2023,"KY","housing_state_rnk",64.5276
21111011406,"tract",2023,"KY","housing_state_rnk",62.5401
21111011506,"tract",2023,"KY","housing_state_rnk",89.7638
21111011506,"tract",2023,"KY","housing_state_rnk",75.33
21111011508,"tract",2023,"KY","housing_state_rnk",88.8976
21111011508,"tract",2023,"KY","housing_state_rnk",74.6076
21111011509,"tract",2023,"KY","housing_state_rnk",74.7244
21111011509,"tract",2023,"KY","housing_state_rnk",66.4913
21111011513,"tract",2023,"KY","housing_state_rnk",81.6535
21111011513,"tract",2023,"KY","housing_state_rnk",69.5683
21111011514,"tract",2023,"KY","housing_state_rnk",81.4961
21111011514,"tract",2023,"KY","housing_state_rnk",69.5059
21111011515,"tract",2023,"KY","housing_state_rnk",94.1339
21111011515,"tract",2023,"KY","housing_state_rnk",80.0482
21111011516,"tract",2023,"KY","housing_state_rnk",83.2283
21111011516,"tract",2023,"KY","housing_state_rnk",70.38
21111011517,"tract",2023,"KY","housing_state_rnk",92.2835
21111011517,"tract",2023,"KY","housing_state_rnk",77.9433
21111011518,"tract",2023,"KY","housing_state_rnk",97.5591
21111011518,"tract",2023,"KY","housing_state_rnk",86.1844
21111011519,"tract",2023,"KY","housing_state_rnk",80.4941
21111011519,"tract",2023,"KY","housing_state_rnk",94.4882
21111011520,"tract",2023,"KY","housing_state_rnk",84.0082
21111011520,"tract",2023,"KY","housing_state_rnk",96.6929
21111011521,"tract",2023,"KY","housing_state_rnk",84.2913
21111011521,"tract",2023,"KY","housing_state_rnk",71.0132
21111011522,"tract",2023,"KY","housing_state_rnk",91.9685
21111011522,"tract",2023,"KY","housing_state_rnk",77.6311
21111011603,"tract",2023,"KY","housing_state_rnk",94.1339
21111011603,"tract",2023,"KY","housing_state_rnk",80.0482
21111011604,"tract",2023,"KY","housing_state_rnk",87.3622
21111011604,"tract",2023,"KY","housing_state_rnk",73.2251
21111011605,"tract",2023,"KY","housing_state_rnk",90.9449
21111011605,"tract",2023,"KY","housing_state_rnk",76.5519
21111011606,"tract",2023,"KY","housing_state_rnk",95.748
21111011606,"tract",2023,"KY","housing_state_rnk",81.8766
21111011706,"tract",2023,"KY","housing_state_rnk",72.0866
21111011706,"tract",2023,"KY","housing_state_rnk",65.2069
21111011707,"tract",2023,"KY","housing_state_rnk",95.4331
21111011707,"tract",2023,"KY","housing_state_rnk",81.493
21111011708,"tract",2023,"KY","housing_state_rnk",84.8819
21111011708,"tract",2023,"KY","housing_state_rnk",71.3521
21111011709,"tract",2023,"KY","housing_state_rnk",97.7953
21111011709,"tract",2023,"KY","housing_state_rnk",86.7463
21111011710,"tract",2023,"KY","housing_state_rnk",80.7874
21111011710,"tract",2023,"KY","housing_state_rnk",68.9886
21111011711,"tract",2023,"KY","housing_state_rnk",91.6142
21111011711,"tract",2023,"KY","housing_state_rnk",77.2387
21111011712,"tract",2023,"KY","housing_state_rnk",62.2835
21111011712,"tract",2023,"KY","housing_state_rnk",61.7463
21111011713,"tract",2023,"KY","housing_state_rnk",69.3701
21111011713,"tract",2023,"KY","housing_state_rnk",64.3596
21111011800,"tract",2023,"KY","housing_state_rnk",56.2205
21111011800,"tract",2023,"KY","housing_state_rnk",59.1331
21111011901,"tract",2023,"KY","housing_state_rnk",15.3543
21111011901,"tract",2023,"KY","housing_state_rnk",40.0642
21111011904,"tract",2023,"KY","housing_state_rnk",32.2047
21111011904,"tract",2023,"KY","housing_state_rnk",50.2051
21111011906,"tract",2023,"KY","housing_state_rnk",49.1339
21111011906,"tract",2023,"KY","housing_state_rnk",56.6536
21111011907,"tract",2023,"KY","housing_state_rnk",78.9764
21111011907,"tract",2023,"KY","housing_state_rnk",68.4445
21111011908,"tract",2023,"KY","housing_state_rnk",77.4803
21111011908,"tract",2023,"KY","housing_state_rnk",67.8113
21111011909,"tract",2023,"KY","housing_state_rnk",74.0157
21111011909,"tract",2023,"KY","housing_state_rnk",66.0096
21111012001,"tract",2023,"KY","housing_state_rnk",66.1417
21111012001,"tract",2023,"KY","housing_state_rnk",63.2269
21111012003,"tract",2023,"KY","housing_state_rnk",69.1339
21111012003,"tract",2023,"KY","housing_state_rnk",64.2258
21111012004,"tract",2023,"KY","housing_state_rnk",37.0079
21111012004,"tract",2023,"KY","housing_state_rnk",52.1762
21111012005,"tract",2023,"KY","housing_state_rnk",24.2126
21111012005,"tract",2023,"KY","housing_state_rnk",46.0489
21111012103,"tract",2023,"KY","housing_state_rnk",77.0079
21111012103,"tract",2023,"KY","housing_state_rnk",67.7221
21111012104,"tract",2023,"KY","housing_state_rnk",73.5433
21111012104,"tract",2023,"KY","housing_state_rnk",65.858
21111012105,"tract",2023,"KY","housing_state_rnk",61.811
21111012105,"tract",2023,"KY","housing_state_rnk",61.4699
21111012107,"tract",2023,"KY","housing_state_rnk",70.3937
21111012107,"tract",2023,"KY","housing_state_rnk",64.7966
21111012108,"tract",2023,"KY","housing_state_rnk",29.2126
21111012108,"tract",2023,"KY","housing_state_rnk",48.7067
21111012109,"tract",2023,"KY","housing_state_rnk",80.0787
21111012109,"tract",2023,"KY","housing_state_rnk",68.8102
21111012203,"tract",2023,"KY","housing_state_rnk",83.3858
21111012203,"tract",2023,"KY","housing_state_rnk",70.4691
21111012204,"tract",2023,"KY","housing_state_rnk",68.189
21111012204,"tract",2023,"KY","housing_state_rnk",63.8512
21111012205,"tract",2023,"KY","housing_state_rnk",77.7953
21111012205,"tract",2023,"KY","housing_state_rnk",67.9272
21111012206,"tract",2023,"KY","housing_state_rnk",79.1339
21111012206,"tract",2023,"KY","housing_state_rnk",68.5248
21111012301,"tract",2023,"KY","housing_state_rnk",79.6457
21111012301,"tract",2023,"KY","housing_state_rnk",68.6675
21111012302,"tract",2023,"KY","housing_state_rnk",42.3228
21111012302,"tract",2023,"KY","housing_state_rnk",54.1652
21111012406,"tract",2023,"KY","housing_state_rnk",60.0787
21111012406,"tract",2023,"KY","housing_state_rnk",60.9169
21111012407,"tract",2023,"KY","housing_state_rnk",87.0079
21111012407,"tract",2023,"KY","housing_state_rnk",72.8505
21111012408,"tract",2023,"KY","housing_state_rnk",57.4295
21111012408,"tract",2023,"KY","housing_state_rnk",51.7323
21111012409,"tract",2023,"KY","housing_state_rnk",69.9518
21111012409,"tract",2023,"KY","housing_state_rnk",82.4409
21111012410,"tract",2023,"KY","housing_state_rnk",65.8045
21111012410,"tract",2023,"KY","housing_state_rnk",73.4646
21111012412,"tract",2023,"KY","housing_state_rnk",73.5105
21111012412,"tract",2023,"KY","housing_state_rnk",87.9528
21111012413,"tract",2023,"KY","housing_state_rnk",57.9528
21111012413,"tract",2023,"KY","housing_state_rnk",59.9179
21111012501,"tract",2023,"KY","housing_state_rnk",40.9204
21111012501,"tract",2023,"KY","housing_state_rnk",16.5354
21111012502,"tract",2023,"KY","housing_state_rnk",57.4206
21111012502,"tract",2023,"KY","housing_state_rnk",51.6535
21111012503,"tract",2023,"KY","housing_state_rnk",61.0507
21111012503,"tract",2023,"KY","housing_state_rnk",60.5118
21111012603,"tract",2023,"KY","housing_state_rnk",68.9172
21111012603,"tract",2023,"KY","housing_state_rnk",80.4724
21111012604,"tract",2023,"KY","housing_state_rnk",62.5758
21111012604,"tract",2023,"KY","housing_state_rnk",64.8031
21111012605,"tract",2023,"KY","housing_state_rnk",68.7389
21111012605,"tract",2023,"KY","housing_state_rnk",79.8425
21111012606,"tract",2023,"KY","housing_state_rnk",74.1732
21111012606,"tract",2023,"KY","housing_state_rnk",66.0453
21111012701,"tract",2023,"KY","housing_state_rnk",36.8504
21111012701,"tract",2023,"KY","housing_state_rnk",52.1406
21111012702,"tract",2023,"KY","housing_state_rnk",51.9685
21111012702,"tract",2023,"KY","housing_state_rnk",57.4652
21111012703,"tract",2023,"KY","housing_state_rnk",85.3543
21111012703,"tract",2023,"KY","housing_state_rnk",71.8337
21111012801,"tract",2023,"KY","housing_state_rnk",22.7559
21111012801,"tract",2023,"KY","housing_state_rnk",45.0589
21111012802,"tract",2023,"KY","housing_state_rnk",74.6457
21111012802,"tract",2023,"KY","housing_state_rnk",66.3842
21111013100,"tract",2023,"KY","housing_state_rnk",85.8268
21111013100,"tract",2023,"KY","housing_state_rnk",72.03
21111980100,"tract",2023,"KY","housing_state_rnk",NA
21111980100,"tract",2023,"KY","housing_state_rnk",NA
21113060102,"tract",2023,"KY","housing_state_rnk",90.3937
21113060102,"tract",2023,"KY","housing_state_rnk",75.8384
21113060103,"tract",2023,"KY","housing_state_rnk",52.874
21113060103,"tract",2023,"KY","housing_state_rnk",57.8933
21113060104,"tract",2023,"KY","housing_state_rnk",80.8687
21113060104,"tract",2023,"KY","housing_state_rnk",94.9606
21113060200,"tract",2023,"KY","housing_state_rnk",73.3321
21113060200,"tract",2023,"KY","housing_state_rnk",87.7165
21113060300,"tract",2023,"KY","housing_state_rnk",67.4991
21113060300,"tract",2023,"KY","housing_state_rnk",76.4567
21113060401,"tract",2023,"KY","housing_state_rnk",64.2169
21113060401,"tract",2023,"KY","housing_state_rnk",69.0551
21113060402,"tract",2023,"KY","housing_state_rnk",68.5827
21113060402,"tract",2023,"KY","housing_state_rnk",64.1366
21113060502,"tract",2023,"KY","housing_state_rnk",84.9606
21113060502,"tract",2023,"KY","housing_state_rnk",71.5037
21113060503,"tract",2023,"KY","housing_state_rnk",51.1811
21113060503,"tract",2023,"KY","housing_state_rnk",57.2155
21113060504,"tract",2023,"KY","housing_state_rnk",77.7165
21113060504,"tract",2023,"KY","housing_state_rnk",67.8737
21113060600,"tract",2023,"KY","housing_state_rnk",93.7795
21113060600,"tract",2023,"KY","housing_state_rnk",79.5309
21115960100,"tract",2023,"KY","housing_state_rnk",6.2205
21115960100,"tract",2023,"KY","housing_state_rnk",32.3671
21115960200,"tract",2023,"KY","housing_state_rnk",14.8819
21115960200,"tract",2023,"KY","housing_state_rnk",39.8412
21115960300,"tract",2023,"KY","housing_state_rnk",17.7165
21115960300,"tract",2023,"KY","housing_state_rnk",41.5359
21115960401,"tract",2023,"KY","housing_state_rnk",12.5984
21115960401,"tract",2023,"KY","housing_state_rnk",38.0039
21115960402,"tract",2023,"KY","housing_state_rnk",53.6614
21115960402,"tract",2023,"KY","housing_state_rnk",58.1252
21115960500,"tract",2023,"KY","housing_state_rnk",39.6063
21115960500,"tract",2023,"KY","housing_state_rnk",53.2644
21115960600,"tract",2023,"KY","housing_state_rnk",55.9055
21115960600,"tract",2023,"KY","housing_state_rnk",59.035
21117060300,"tract",2023,"KY","housing_state_rnk",34.2126
21117060300,"tract",2023,"KY","housing_state_rnk",51.1773
21117060700,"tract",2023,"KY","housing_state_rnk",48.2519
21117060700,"tract",2023,"KY","housing_state_rnk",28.5039
21117060900,"tract",2023,"KY","housing_state_rnk",48.5016
21117060900,"tract",2023,"KY","housing_state_rnk",28.937
21117061000,"tract",2023,"KY","housing_state_rnk",56.7428
21117061000,"tract",2023,"KY","housing_state_rnk",49.5276
21117061100,"tract",2023,"KY","housing_state_rnk",52.4527
21117061100,"tract",2023,"KY","housing_state_rnk",37.3228
21117061200,"tract",2023,"KY","housing_state_rnk",61.2558
21117061200,"tract",2023,"KY","housing_state_rnk",61.4173
21117061300,"tract",2023,"KY","housing_state_rnk",56.8141
21117061300,"tract",2023,"KY","housing_state_rnk",49.8425
21117061400,"tract",2023,"KY","housing_state_rnk",52.096
21117061400,"tract",2023,"KY","housing_state_rnk",36.7717
21117061600,"tract",2023,"KY","housing_state_rnk",49.0546
21117061600,"tract",2023,"KY","housing_state_rnk",29.8425
21117063604,"tract",2023,"KY","housing_state_rnk",81.1274
21117063604,"tract",2023,"KY","housing_state_rnk",95.2362
21117063606,"tract",2023,"KY","housing_state_rnk",81.8855
21117063606,"tract",2023,"KY","housing_state_rnk",95.8268
21117063607,"tract",2023,"KY","housing_state_rnk",59.7217
21117063607,"tract",2023,"KY","housing_state_rnk",57.6378
21117063608,"tract",2023,"KY","housing_state_rnk",79.9768
21117063608,"tract",2023,"KY","housing_state_rnk",93.8583
21117063609,"tract",2023,"KY","housing_state_rnk",97.7165
21117063609,"tract",2023,"KY","housing_state_rnk",86.4966
21117063610,"tract",2023,"KY","housing_state_rnk",81.7874
21117063610,"tract",2023,"KY","housing_state_rnk",95.6299
21117063701,"tract",2023,"KY","housing_state_rnk",69.5237
21117063701,"tract",2023,"KY","housing_state_rnk",81.5748
21117063702,"tract",2023,"KY","housing_state_rnk",64.5737
21117063702,"tract",2023,"KY","housing_state_rnk",69.9213
21117063800,"tract",2023,"KY","housing_state_rnk",54.8073
21117063800,"tract",2023,"KY","housing_state_rnk",44.1732
21117064001,"tract",2023,"KY","housing_state_rnk",74.8127
21117064001,"tract",2023,"KY","housing_state_rnk",89.2126
21117064002,"tract",2023,"KY","housing_state_rnk",71.1291
21117064002,"tract",2023,"KY","housing_state_rnk",84.5669
21117064300,"tract",2023,"KY","housing_state_rnk",61.5234
21117064300,"tract",2023,"KY","housing_state_rnk",62.126
21117064400,"tract",2023,"KY","housing_state_rnk",60.2034
21117064400,"tract",2023,"KY","housing_state_rnk",58.5039
21117064500,"tract",2023,"KY","housing_state_rnk",65.9829
21117064500,"tract",2023,"KY","housing_state_rnk",73.8583
21117064600,"tract",2023,"KY","housing_state_rnk",65.4299
21117064600,"tract",2023,"KY","housing_state_rnk",72.8346
21117064700,"tract",2023,"KY","housing_state_rnk",78.7817
21117064700,"tract",2023,"KY","housing_state_rnk",92.9921
21117064800,"tract",2023,"KY","housing_state_rnk",70.9062
21117064800,"tract",2023,"KY","housing_state_rnk",84.1732
21117064900,"tract",2023,"KY","housing_state_rnk",71.9408
21117064900,"tract",2023,"KY","housing_state_rnk",85.5118
21117065000,"tract",2023,"KY","housing_state_rnk",50.4281
21117065000,"tract",2023,"KY","housing_state_rnk",32.4409
21117065100,"tract",2023,"KY","housing_state_rnk",48.4927
21117065100,"tract",2023,"KY","housing_state_rnk",28.8189
21117065200,"tract",2023,"KY","housing_state_rnk",84.6457
21117065200,"tract",2023,"KY","housing_state_rnk",71.1559
21117065300,"tract",2023,"KY","housing_state_rnk",92.4409
21117065300,"tract",2023,"KY","housing_state_rnk",78.1752
21117065400,"tract",2023,"KY","housing_state_rnk",73.3465
21117065400,"tract",2023,"KY","housing_state_rnk",65.5904
21117065501,"tract",2023,"KY","housing_state_rnk",90.7087
21117065501,"tract",2023,"KY","housing_state_rnk",76.0792
21117065502,"tract",2023,"KY","housing_state_rnk",82.2601
21117065502,"tract",2023,"KY","housing_state_rnk",96.0236
21117065600,"tract",2023,"KY","housing_state_rnk",71.7267
21117065600,"tract",2023,"KY","housing_state_rnk",85.2756
21117065700,"tract",2023,"KY","housing_state_rnk",71.8873
21117065700,"tract",2023,"KY","housing_state_rnk",85.4331
21117065800,"tract",2023,"KY","housing_state_rnk",81.3147
21117065800,"tract",2023,"KY","housing_state_rnk",95.3543
21117065900,"tract",2023,"KY","housing_state_rnk",64.685
21117065900,"tract",2023,"KY","housing_state_rnk",62.5669
21117066801,"tract",2023,"KY","housing_state_rnk",95.9055
21117066801,"tract",2023,"KY","housing_state_rnk",82.0193
21117066802,"tract",2023,"KY","housing_state_rnk",98.5039
21117066802,"tract",2023,"KY","housing_state_rnk",89.0029
21117066900,"tract",2023,"KY","housing_state_rnk",60.3937
21117066900,"tract",2023,"KY","housing_state_rnk",61.0239
21117067000,"tract",2023,"KY","housing_state_rnk",28.5827
21117067000,"tract",2023,"KY","housing_state_rnk",48.3143
21117067100,"tract",2023,"KY","housing_state_rnk",15.5118
21117067100,"tract",2023,"KY","housing_state_rnk",40.1267
21117067200,"tract",2023,"KY","housing_state_rnk",90.1575
21117067200,"tract",2023,"KY","housing_state_rnk",75.6511
21119960100,"tract",2023,"KY","housing_state_rnk",14.6457
21119960100,"tract",2023,"KY","housing_state_rnk",39.6718
21119960200,"tract",2023,"KY","housing_state_rnk",11.7323
21119960200,"tract",2023,"KY","housing_state_rnk",37.1209
21119960300,"tract",2023,"KY","housing_state_rnk",8.5039
21119960300,"tract",2023,"KY","housing_state_rnk",34.6593
21119960400,"tract",2023,"KY","housing_state_rnk",2.5984
21119960400,"tract",2023,"KY","housing_state_rnk",24.9822
21119960500,"tract",2023,"KY","housing_state_rnk",33.8583
21119960500,"tract",2023,"KY","housing_state_rnk",50.9008
21121930100,"tract",2023,"KY","housing_state_rnk",0.6299
21121930100,"tract",2023,"KY","housing_state_rnk",12.0763
21121930200,"tract",2023,"KY","housing_state_rnk",7.5591
21121930200,"tract",2023,"KY","housing_state_rnk",33.9012
21121930300,"tract",2023,"KY","housing_state_rnk",16.6142
21121930300,"tract",2023,"KY","housing_state_rnk",40.9829
21121930401,"tract",2023,"KY","housing_state_rnk",8.3465
21121930401,"tract",2023,"KY","housing_state_rnk",34.579
21121930402,"tract",2023,"KY","housing_state_rnk",52.7381
21121930402,"tract",2023,"KY","housing_state_rnk",38.2677
21121930501,"tract",2023,"KY","housing_state_rnk",5.6693
21121930501,"tract",2023,"KY","housing_state_rnk",30.7349
21121930502,"tract",2023,"KY","housing_state_rnk",35.3193
21121930502,"tract",2023,"KY","housing_state_rnk",9.2913
21121930602,"tract",2023,"KY","housing_state_rnk",28.8084
21121930602,"tract",2023,"KY","housing_state_rnk",4.8819
21121930603,"tract",2023,"KY","housing_state_rnk",55.9757
21121930603,"tract",2023,"KY","housing_state_rnk",47.4016
21121930604,"tract",2023,"KY","housing_state_rnk",0.66
21121930604,"tract",2023,"KY","housing_state_rnk",0.0787
21121930700,"tract",2023,"KY","housing_state_rnk",36.7463
21121930700,"tract",2023,"KY","housing_state_rnk",11.2598
21123960101,"tract",2023,"KY","housing_state_rnk",31.3386
21123960101,"tract",2023,"KY","housing_state_rnk",49.7413
21123960103,"tract",2023,"KY","housing_state_rnk",55.1969
21123960103,"tract",2023,"KY","housing_state_rnk",58.5087
21123960104,"tract",2023,"KY","housing_state_rnk",66.5002
21123960104,"tract",2023,"KY","housing_state_rnk",74.8031
21123960200,"tract",2023,"KY","housing_state_rnk",64.3775
21123960200,"tract",2023,"KY","housing_state_rnk",69.4488
21123960300,"tract",2023,"KY","housing_state_rnk",69.4256
21123960300,"tract",2023,"KY","housing_state_rnk",81.3386
21125970100,"tract",2023,"KY","housing_state_rnk",37.5591
21125970100,"tract",2023,"KY","housing_state_rnk",52.5152
21125970201,"tract",2023,"KY","housing_state_rnk",50.767
21125970201,"tract",2023,"KY","housing_state_rnk",33.3071
21125970202,"tract",2023,"KY","housing_state_rnk",42.2672
21125970202,"tract",2023,"KY","housing_state_rnk",18.8189
21125970300,"tract",2023,"KY","housing_state_rnk",58.9764
21125970300,"tract",2023,"KY","housing_state_rnk",60.4085
21125970400,"tract",2023,"KY","housing_state_rnk",60.0161
21125970400,"tract",2023,"KY","housing_state_rnk",58.189
21125970500,"tract",2023,"KY","housing_state_rnk",14.0157
21125970500,"tract",2023,"KY","housing_state_rnk",38.9761
21125970600,"tract",2023,"KY","housing_state_rnk",41.5748
21125970600,"tract",2023,"KY","housing_state_rnk",53.853
21125970700,"tract",2023,"KY","housing_state_rnk",36.3386
21125970700,"tract",2023,"KY","housing_state_rnk",51.9443
21125970800,"tract",2023,"KY","housing_state_rnk",71.8898
21125970800,"tract",2023,"KY","housing_state_rnk",65.1534
21125970900,"tract",2023,"KY","housing_state_rnk",13.1496
21125970900,"tract",2023,"KY","housing_state_rnk",38.2091
21125971001,"tract",2023,"KY","housing_state_rnk",58.2677
21125971001,"tract",2023,"KY","housing_state_rnk",60.0785
21125971003,"tract",2023,"KY","housing_state_rnk",12.6772
21125971003,"tract",2023,"KY","housing_state_rnk",38.0396
21125971004,"tract",2023,"KY","housing_state_rnk",28.4252
21125971004,"tract",2023,"KY","housing_state_rnk",48.2073
21125971101,"tract",2023,"KY","housing_state_rnk",50.3937
21125971101,"tract",2023,"KY","housing_state_rnk",56.9925
21125971103,"tract",2023,"KY","housing_state_rnk",54.4094
21125971103,"tract",2023,"KY","housing_state_rnk",58.2768
21125971104,"tract",2023,"KY","housing_state_rnk",80.3543
21125971104,"tract",2023,"KY","housing_state_rnk",68.8905
21127930101,"tract",2023,"KY","housing_state_rnk",29.6063
21127930101,"tract",2023,"KY","housing_state_rnk",49.0189
21127930102,"tract",2023,"KY","housing_state_rnk",51.5748
21127930102,"tract",2023,"KY","housing_state_rnk",57.4117
21127930200,"tract",2023,"KY","housing_state_rnk",14.5669
21127930200,"tract",2023,"KY","housing_state_rnk",39.5648
21127930300,"tract",2023,"KY","housing_state_rnk",4.7244
21127930300,"tract",2023,"KY","housing_state_rnk",28.5141
21127930400,"tract",2023,"KY","housing_state_rnk",1.4961
21127930400,"tract",2023,"KY","housing_state_rnk",21.3967
21127930500,"tract",2023,"KY","housing_state_rnk",38.5039
21127930500,"tract",2023,"KY","housing_state_rnk",52.8719
21129950100,"tract",2023,"KY","housing_state_rnk",19.2126
21129950100,"tract",2023,"KY","housing_state_rnk",42.624
21129950200,"tract",2023,"KY","housing_state_rnk",2.9921
21129950200,"tract",2023,"KY","housing_state_rnk",25.3122
21129950300,"tract",2023,"KY","housing_state_rnk",7.6378
21129950300,"tract",2023,"KY","housing_state_rnk",33.919
21131920101,"tract",2023,"KY","housing_state_rnk",43.3071
21131920101,"tract",2023,"KY","housing_state_rnk",54.4238
21131920102,"tract",2023,"KY","housing_state_rnk",3.1496
21131920102,"tract",2023,"KY","housing_state_rnk",25.5797
21131920200,"tract",2023,"KY","housing_state_rnk",6.6142
21131920200,"tract",2023,"KY","housing_state_rnk",32.8309
21131920300,"tract",2023,"KY","housing_state_rnk",11.4173
21131920300,"tract",2023,"KY","housing_state_rnk",36.7999
21133950100,"tract",2023,"KY","housing_state_rnk",4.1732
21133950100,"tract",2023,"KY","housing_state_rnk",27.3546
