"geoid","geolevel","year","state","level","value"
51041100818,"tract",2023,"VA","housing_score",128.82
51041100818,"tract",2023,"VA","housing_score",128.82
51041100819,"tract",2023,"VA","housing_score",118.93
51041100819,"tract",2023,"VA","housing_score",118.93
51041100820,"tract",2023,"VA","housing_score",120.37
51041100820,"tract",2023,"VA","housing_score",120.37
51041100821,"tract",2023,"VA","housing_score",122
51041100821,"tract",2023,"VA","housing_score",122
51041100822,"tract",2023,"VA","housing_score",126.25
51041100822,"tract",2023,"VA","housing_score",126.25
51041100823,"tract",2023,"VA","housing_score",112.12
51041100823,"tract",2023,"VA","housing_score",112.12
51041100902,"tract",2023,"VA","housing_score",119.36
51041100902,"tract",2023,"VA","housing_score",119.36
51041100907,"tract",2023,"VA","housing_score",103.39
51041100907,"tract",2023,"VA","housing_score",103.39
51041100910,"tract",2023,"VA","housing_score",118.93
51041100910,"tract",2023,"VA","housing_score",118.93
51041100912,"tract",2023,"VA","housing_score",128.97
51041100912,"tract",2023,"VA","housing_score",128.97
51041100915,"tract",2023,"VA","housing_score",109.57
51041100915,"tract",2023,"VA","housing_score",109.57
51041100919,"tract",2023,"VA","housing_score",118.18
51041100919,"tract",2023,"VA","housing_score",118.18
51041100920,"tract",2023,"VA","housing_score",80.52
51041100920,"tract",2023,"VA","housing_score",80.52
51041100921,"tract",2023,"VA","housing_score",110.58
51041100921,"tract",2023,"VA","housing_score",110.58
51041100922,"tract",2023,"VA","housing_score",115.09
51041100922,"tract",2023,"VA","housing_score",115.09
51041100923,"tract",2023,"VA","housing_score",122.34
51041100923,"tract",2023,"VA","housing_score",122.34
51041100924,"tract",2023,"VA","housing_score",132.41
51041100924,"tract",2023,"VA","housing_score",132.41
51041100926,"tract",2023,"VA","housing_score",134.08
51041100926,"tract",2023,"VA","housing_score",134.08
51041100928,"tract",2023,"VA","housing_score",112.31
51041100928,"tract",2023,"VA","housing_score",112.31
51041100929,"tract",2023,"VA","housing_score",127.01
51041100929,"tract",2023,"VA","housing_score",127.01
51041100930,"tract",2023,"VA","housing_score",135.35
51041100930,"tract",2023,"VA","housing_score",135.35
51041100931,"tract",2023,"VA","housing_score",125.03
51041100931,"tract",2023,"VA","housing_score",125.03
51041100932,"tract",2023,"VA","housing_score",122.84
51041100932,"tract",2023,"VA","housing_score",122.84
51041100933,"tract",2023,"VA","housing_score",101.87
51041100933,"tract",2023,"VA","housing_score",101.87
51041100934,"tract",2023,"VA","housing_score",113.94
51041100934,"tract",2023,"VA","housing_score",113.94
51041100935,"tract",2023,"VA","housing_score",142.83
51041100935,"tract",2023,"VA","housing_score",142.83
51041100936,"tract",2023,"VA","housing_score",130.97
51041100936,"tract",2023,"VA","housing_score",130.97
51041100937,"tract",2023,"VA","housing_score",118.87
51041100937,"tract",2023,"VA","housing_score",118.87
51041100938,"tract",2023,"VA","housing_score",148.6
51041100938,"tract",2023,"VA","housing_score",148.6
51041101003,"tract",2023,"VA","housing_score",145.1
51041101003,"tract",2023,"VA","housing_score",145.1
51041101004,"tract",2023,"VA","housing_score",120.74
51041101004,"tract",2023,"VA","housing_score",120.74
51041101007,"tract",2023,"VA","housing_score",124.55
51041101007,"tract",2023,"VA","housing_score",124.55
51041101008,"tract",2023,"VA","housing_score",137.05
51041101008,"tract",2023,"VA","housing_score",137.05
51041101009,"tract",2023,"VA","housing_score",134.47
51041101009,"tract",2023,"VA","housing_score",134.47
51041101011,"tract",2023,"VA","housing_score",128.09
51041101011,"tract",2023,"VA","housing_score",128.09
51041101012,"tract",2023,"VA","housing_score",114.19
51041101012,"tract",2023,"VA","housing_score",114.19
51041101013,"tract",2023,"VA","housing_score",132.85
51041101013,"tract",2023,"VA","housing_score",132.85
51041101014,"tract",2023,"VA","housing_score",124.47
51041101014,"tract",2023,"VA","housing_score",124.47
51041101015,"tract",2023,"VA","housing_score",128.45
51041101015,"tract",2023,"VA","housing_score",128.45
51043010101,"tract",2023,"VA","housing_score",119.48
51043010101,"tract",2023,"VA","housing_score",119.48
51043010102,"tract",2023,"VA","housing_score",121.28
51043010102,"tract",2023,"VA","housing_score",121.28
51043010200,"tract",2023,"VA","housing_score",107.25
51043010200,"tract",2023,"VA","housing_score",107.25
51043010300,"tract",2023,"VA","housing_score",110.92
51043010300,"tract",2023,"VA","housing_score",110.92
51045050100,"tract",2023,"VA","housing_score",79.56
51045050100,"tract",2023,"VA","housing_score",79.56
51047930101,"tract",2023,"VA","housing_score",114.51
51047930101,"tract",2023,"VA","housing_score",114.51
51047930103,"tract",2023,"VA","housing_score",125.12
51047930103,"tract",2023,"VA","housing_score",125.12
51047930104,"tract",2023,"VA","housing_score",137.31
51047930104,"tract",2023,"VA","housing_score",137.31
51047930202,"tract",2023,"VA","housing_score",118.37
51047930202,"tract",2023,"VA","housing_score",118.37
51047930203,"tract",2023,"VA","housing_score",123.32
51047930203,"tract",2023,"VA","housing_score",123.32
51047930204,"tract",2023,"VA","housing_score",110.62
51047930204,"tract",2023,"VA","housing_score",110.62
51047930300,"tract",2023,"VA","housing_score",108.8
51047930300,"tract",2023,"VA","housing_score",108.8
51047930400,"tract",2023,"VA","housing_score",114.82
51047930400,"tract",2023,"VA","housing_score",114.82
51047930501,"tract",2023,"VA","housing_score",114.39
51047930501,"tract",2023,"VA","housing_score",114.39
51047930502,"tract",2023,"VA","housing_score",109.03
51047930502,"tract",2023,"VA","housing_score",109.03
51049930101,"tract",2023,"VA","housing_score",92.61
51049930101,"tract",2023,"VA","housing_score",92.61
51049930102,"tract",2023,"VA","housing_score",94.5
51049930102,"tract",2023,"VA","housing_score",94.5
51049930200,"tract",2023,"VA","housing_score",97.1
51049930200,"tract",2023,"VA","housing_score",97.1
51051040100,"tract",2023,"VA","housing_score",56.99
51051040100,"tract",2023,"VA","housing_score",56.99
51051040200,"tract",2023,"VA","housing_score",68.15
51051040200,"tract",2023,"VA","housing_score",68.15
51051040300,"tract",2023,"VA","housing_score",66.87
51051040300,"tract",2023,"VA","housing_score",66.87
51051040400,"tract",2023,"VA","housing_score",67.5
51051040400,"tract",2023,"VA","housing_score",67.5
51053840101,"tract",2023,"VA","housing_score",84.21
51053840101,"tract",2023,"VA","housing_score",84.21
51053840102,"tract",2023,"VA","housing_score",94.7
51053840102,"tract",2023,"VA","housing_score",94.7
51053840200,"tract",2023,"VA","housing_score",120.84
51053840200,"tract",2023,"VA","housing_score",120.84
51053840300,"tract",2023,"VA","housing_score",118.25
51053840300,"tract",2023,"VA","housing_score",118.25
51053840400,"tract",2023,"VA","housing_score",NA
51053840400,"tract",2023,"VA","housing_score",NA
51053840500,"tract",2023,"VA","housing_score",101.79
51053840500,"tract",2023,"VA","housing_score",101.79
51053840601,"tract",2023,"VA","housing_score",109.08
51053840601,"tract",2023,"VA","housing_score",109.08
51053840602,"tract",2023,"VA","housing_score",109.69
51053840602,"tract",2023,"VA","housing_score",109.69
51053980100,"tract",2023,"VA","housing_score",NA
51053980100,"tract",2023,"VA","housing_score",NA
51057950600,"tract",2023,"VA","housing_score",81.39
51057950600,"tract",2023,"VA","housing_score",81.39
51057950700,"tract",2023,"VA","housing_score",92.32
51057950700,"tract",2023,"VA","housing_score",92.32
51057950800,"tract",2023,"VA","housing_score",82.57
51057950800,"tract",2023,"VA","housing_score",82.57
51059415100,"tract",2023,"VA","housing_score",139.98
51059415100,"tract",2023,"VA","housing_score",139.98
51059415200,"tract",2023,"VA","housing_score",100.23
51059415200,"tract",2023,"VA","housing_score",100.23
51059415300,"tract",2023,"VA","housing_score",122.67
51059415300,"tract",2023,"VA","housing_score",122.67
51059415401,"tract",2023,"VA","housing_score",111.7
51059415401,"tract",2023,"VA","housing_score",111.7
51059415402,"tract",2023,"VA","housing_score",130.67
51059415402,"tract",2023,"VA","housing_score",130.67
51059415500,"tract",2023,"VA","housing_score",125.67
51059415500,"tract",2023,"VA","housing_score",125.67
51059415600,"tract",2023,"VA","housing_score",139.78
51059415600,"tract",2023,"VA","housing_score",139.78
51059415700,"tract",2023,"VA","housing_score",149.16
51059415700,"tract",2023,"VA","housing_score",149.16
51059415800,"tract",2023,"VA","housing_score",143.32
51059415800,"tract",2023,"VA","housing_score",143.32
51059415900,"tract",2023,"VA","housing_score",133.19
51059415900,"tract",2023,"VA","housing_score",133.19
51059416000,"tract",2023,"VA","housing_score",114.56
51059416000,"tract",2023,"VA","housing_score",114.56
51059416100,"tract",2023,"VA","housing_score",143.98
51059416100,"tract",2023,"VA","housing_score",143.98
51059416200,"tract",2023,"VA","housing_score",112.11
51059416200,"tract",2023,"VA","housing_score",112.11
51059416300,"tract",2023,"VA","housing_score",135.93
51059416300,"tract",2023,"VA","housing_score",135.93
51059420100,"tract",2023,"VA","housing_score",135.9
51059420100,"tract",2023,"VA","housing_score",135.9
51059420201,"tract",2023,"VA","housing_score",135.95
51059420201,"tract",2023,"VA","housing_score",135.95
51059420202,"tract",2023,"VA","housing_score",107.41
51059420202,"tract",2023,"VA","housing_score",107.41
51059420203,"tract",2023,"VA","housing_score",133.57
51059420203,"tract",2023,"VA","housing_score",133.57
51059420300,"tract",2023,"VA","housing_score",136.63
51059420300,"tract",2023,"VA","housing_score",136.63
51059420400,"tract",2023,"VA","housing_score",98.21
51059420400,"tract",2023,"VA","housing_score",98.21
51059420501,"tract",2023,"VA","housing_score",89.87
51059420501,"tract",2023,"VA","housing_score",89.87
51059420502,"tract",2023,"VA","housing_score",90.77
51059420502,"tract",2023,"VA","housing_score",90.77
51059420503,"tract",2023,"VA","housing_score",98.47
51059420503,"tract",2023,"VA","housing_score",98.47
51059420600,"tract",2023,"VA","housing_score",122.38
51059420600,"tract",2023,"VA","housing_score",122.38
51059420700,"tract",2023,"VA","housing_score",131.27
51059420700,"tract",2023,"VA","housing_score",131.27
51059420800,"tract",2023,"VA","housing_score",130.76
51059420800,"tract",2023,"VA","housing_score",130.76
51059421001,"tract",2023,"VA","housing_score",123.97
51059421001,"tract",2023,"VA","housing_score",123.97
51059421002,"tract",2023,"VA","housing_score",118.93
51059421002,"tract",2023,"VA","housing_score",118.93
51059421101,"tract",2023,"VA","housing_score",126.27
51059421101,"tract",2023,"VA","housing_score",126.27
51059421102,"tract",2023,"VA","housing_score",112.25
51059421102,"tract",2023,"VA","housing_score",112.25
51059421103,"tract",2023,"VA","housing_score",131.81
51059421103,"tract",2023,"VA","housing_score",131.81
51059421200,"tract",2023,"VA","housing_score",131.38
51059421200,"tract",2023,"VA","housing_score",131.38
51059421300,"tract",2023,"VA","housing_score",131.14
51059421300,"tract",2023,"VA","housing_score",131.14
51059421400,"tract",2023,"VA","housing_score",97.21
51059421400,"tract",2023,"VA","housing_score",97.21
51059421500,"tract",2023,"VA","housing_score",102.59
51059421500,"tract",2023,"VA","housing_score",102.59
51059421600,"tract",2023,"VA","housing_score",110.98
51059421600,"tract",2023,"VA","housing_score",110.98
51059421701,"tract",2023,"VA","housing_score",109.73
51059421701,"tract",2023,"VA","housing_score",109.73
51059421702,"tract",2023,"VA","housing_score",130.71
51059421702,"tract",2023,"VA","housing_score",130.71
51059421800,"tract",2023,"VA","housing_score",100.29
51059421800,"tract",2023,"VA","housing_score",100.29
51059421900,"tract",2023,"VA","housing_score",92.48
51059421900,"tract",2023,"VA","housing_score",92.48
51059422000,"tract",2023,"VA","housing_score",129.76
51059422000,"tract",2023,"VA","housing_score",129.76
51059422101,"tract",2023,"VA","housing_score",120.91
51059422101,"tract",2023,"VA","housing_score",120.91
51059422102,"tract",2023,"VA","housing_score",130.24
51059422102,"tract",2023,"VA","housing_score",130.24
51059422201,"tract",2023,"VA","housing_score",131.37
51059422201,"tract",2023,"VA","housing_score",131.37
51059422202,"tract",2023,"VA","housing_score",127.63
51059422202,"tract",2023,"VA","housing_score",127.63
51059422301,"tract",2023,"VA","housing_score",117.46
51059422301,"tract",2023,"VA","housing_score",117.46
51059422302,"tract",2023,"VA","housing_score",123.45
51059422302,"tract",2023,"VA","housing_score",123.45
51059422401,"tract",2023,"VA","housing_score",113.43
51059422401,"tract",2023,"VA","housing_score",113.43
51059422402,"tract",2023,"VA","housing_score",127.36
51059422402,"tract",2023,"VA","housing_score",127.36
51059422403,"tract",2023,"VA","housing_score",139.4
51059422403,"tract",2023,"VA","housing_score",139.4
51059430101,"tract",2023,"VA","housing_score",146.65
51059430101,"tract",2023,"VA","housing_score",146.65
51059430102,"tract",2023,"VA","housing_score",130.3
51059430102,"tract",2023,"VA","housing_score",130.3
51059430201,"tract",2023,"VA","housing_score",129.63
51059430201,"tract",2023,"VA","housing_score",129.63
51059430202,"tract",2023,"VA","housing_score",132.51
51059430202,"tract",2023,"VA","housing_score",132.51
51059430203,"tract",2023,"VA","housing_score",141.36
51059430203,"tract",2023,"VA","housing_score",141.36
51059430400,"tract",2023,"VA","housing_score",126.87
51059430400,"tract",2023,"VA","housing_score",126.87
51059430500,"tract",2023,"VA","housing_score",130.69
51059430500,"tract",2023,"VA","housing_score",130.69
51059430600,"tract",2023,"VA","housing_score",123.64
51059430600,"tract",2023,"VA","housing_score",123.64
51059430700,"tract",2023,"VA","housing_score",134.11
51059430700,"tract",2023,"VA","housing_score",134.11
51059430801,"tract",2023,"VA","housing_score",131.61
51059430801,"tract",2023,"VA","housing_score",131.61
51059430802,"tract",2023,"VA","housing_score",113.34
51059430802,"tract",2023,"VA","housing_score",113.34
51059430901,"tract",2023,"VA","housing_score",128.67
51059430901,"tract",2023,"VA","housing_score",128.67
51059430902,"tract",2023,"VA","housing_score",135.28
51059430902,"tract",2023,"VA","housing_score",135.28
51059431001,"tract",2023,"VA","housing_score",133.5
51059431001,"tract",2023,"VA","housing_score",133.5
51059431002,"tract",2023,"VA","housing_score",121.76
51059431002,"tract",2023,"VA","housing_score",121.76
51059431300,"tract",2023,"VA","housing_score",138.72
51059431300,"tract",2023,"VA","housing_score",138.72
51059431400,"tract",2023,"VA","housing_score",130.36
51059431400,"tract",2023,"VA","housing_score",130.36
51059431500,"tract",2023,"VA","housing_score",132.57
51059431500,"tract",2023,"VA","housing_score",132.57
51059431601,"tract",2023,"VA","housing_score",76.11
51059431601,"tract",2023,"VA","housing_score",76.11
51059431602,"tract",2023,"VA","housing_score",124.12
51059431602,"tract",2023,"VA","housing_score",124.12
51059431801,"tract",2023,"VA","housing_score",125.28
51059431801,"tract",2023,"VA","housing_score",125.28
51059431802,"tract",2023,"VA","housing_score",137.74
51059431802,"tract",2023,"VA","housing_score",137.74
51059431900,"tract",2023,"VA","housing_score",140.94
51059431900,"tract",2023,"VA","housing_score",140.94
51059432000,"tract",2023,"VA","housing_score",132.11
51059432000,"tract",2023,"VA","housing_score",132.11
51059432100,"tract",2023,"VA","housing_score",123.82
51059432100,"tract",2023,"VA","housing_score",123.82
51059432201,"tract",2023,"VA","housing_score",120.26
51059432201,"tract",2023,"VA","housing_score",120.26
51059432202,"tract",2023,"VA","housing_score",130.47
