"geoid","geolevel","year","state","level","value"
53045960401,"tract",2023,"WA","housing_state_rnk",60.8129
53045960401,"tract",2023,"WA","housing_state_rnk",34.2571
53045960402,"tract",2023,"WA","housing_state_rnk",56.0571
53045960402,"tract",2023,"WA","housing_state_rnk",68.9502
53045960403,"tract",2023,"WA","housing_state_rnk",45.7714
53045960403,"tract",2023,"WA","housing_state_rnk",65.6527
53045960500,"tract",2023,"WA","housing_state_rnk",34.4857
53045960500,"tract",2023,"WA","housing_state_rnk",60.9407
53045960600,"tract",2023,"WA","housing_state_rnk",70.092
53045960600,"tract",2023,"WA","housing_state_rnk",59.5429
53045960700,"tract",2023,"WA","housing_state_rnk",59.5688
53045960700,"tract",2023,"WA","housing_state_rnk",32
53045960800,"tract",2023,"WA","housing_state_rnk",55.1295
53045960800,"tract",2023,"WA","housing_state_rnk",22.7429
53045960900,"tract",2023,"WA","housing_state_rnk",64.5706
53045960900,"tract",2023,"WA","housing_state_rnk",43.0857
53045961000,"tract",2023,"WA","housing_state_rnk",70.1517
53045961000,"tract",2023,"WA","housing_state_rnk",59.6857
53045961101,"tract",2023,"WA","housing_state_rnk",17.4286
53045961101,"tract",2023,"WA","housing_state_rnk",52.0109
53045961102,"tract",2023,"WA","housing_state_rnk",25.4
53045961102,"tract",2023,"WA","housing_state_rnk",56.6036
53045961200,"tract",2023,"WA","housing_state_rnk",17.8571
53045961200,"tract",2023,"WA","housing_state_rnk",52.2921
53045961300,"tract",2023,"WA","housing_state_rnk",39.8857
53045961300,"tract",2023,"WA","housing_state_rnk",63.4202
53047940100,"tract",2023,"WA","housing_state_rnk",6.9143
53047940100,"tract",2023,"WA","housing_state_rnk",42.5187
53047940200,"tract",2023,"WA","housing_state_rnk",1.5429
53047940200,"tract",2023,"WA","housing_state_rnk",29.7461
53047970301,"tract",2023,"WA","housing_state_rnk",1.9429
53047970301,"tract",2023,"WA","housing_state_rnk",31.9189
53047970302,"tract",2023,"WA","housing_state_rnk",12.7429
53047970302,"tract",2023,"WA","housing_state_rnk",48.8753
53047970303,"tract",2023,"WA","housing_state_rnk",0
53047970303,"tract",2023,"WA","housing_state_rnk",0
53047970400,"tract",2023,"WA","housing_state_rnk",10.4
53047970400,"tract",2023,"WA","housing_state_rnk",47.0944
53047970500,"tract",2023,"WA","housing_state_rnk",40.576
53047970500,"tract",2023,"WA","housing_state_rnk",5.6
53047970601,"tract",2023,"WA","housing_state_rnk",60.4039
53047970601,"tract",2023,"WA","housing_state_rnk",33.6286
53047970602,"tract",2023,"WA","housing_state_rnk",35.2571
53047970602,"tract",2023,"WA","housing_state_rnk",61.3497
53047970700,"tract",2023,"WA","housing_state_rnk",18.5714
53047970700,"tract",2023,"WA","housing_state_rnk",52.6585
53047970800,"tract",2023,"WA","housing_state_rnk",25.0857
53047970800,"tract",2023,"WA","housing_state_rnk",56.4758
53047970900,"tract",2023,"WA","housing_state_rnk",3.0286
53047970900,"tract",2023,"WA","housing_state_rnk",35.7447
53047971000,"tract",2023,"WA","housing_state_rnk",17.9429
53047971000,"tract",2023,"WA","housing_state_rnk",52.3262
53049950200,"tract",2023,"WA","housing_state_rnk",16.8571
53049950200,"tract",2023,"WA","housing_state_rnk",51.7127
53049950301,"tract",2023,"WA","housing_state_rnk",13.0286
53049950301,"tract",2023,"WA","housing_state_rnk",49.199
53049950302,"tract",2023,"WA","housing_state_rnk",23.5429
53049950302,"tract",2023,"WA","housing_state_rnk",55.7175
53049950400,"tract",2023,"WA","housing_state_rnk",13.9429
53049950400,"tract",2023,"WA","housing_state_rnk",49.6847
53049950501,"tract",2023,"WA","housing_state_rnk",9.5429
53049950501,"tract",2023,"WA","housing_state_rnk",46.0634
53049950502,"tract",2023,"WA","housing_state_rnk",4.0571
53049950502,"tract",2023,"WA","housing_state_rnk",38.0709
53049950600,"tract",2023,"WA","housing_state_rnk",6.4571
53049950600,"tract",2023,"WA","housing_state_rnk",41.7178
53049950701,"tract",2023,"WA","housing_state_rnk",13.8286
53049950701,"tract",2023,"WA","housing_state_rnk",49.6336
53049950702,"tract",2023,"WA","housing_state_rnk",2.4571
53049950702,"tract",2023,"WA","housing_state_rnk",34.1258
53049950801,"tract",2023,"WA","housing_state_rnk",6.6857
53049950801,"tract",2023,"WA","housing_state_rnk",42.1268
53049950802,"tract",2023,"WA","housing_state_rnk",3.7143
53049950802,"tract",2023,"WA","housing_state_rnk",36.5883
53049990100,"tract",2023,"WA","housing_state_rnk",NA
53049990100,"tract",2023,"WA","housing_state_rnk",NA
53051970100,"tract",2023,"WA","housing_state_rnk",35.5913
53051970100,"tract",2023,"WA","housing_state_rnk",2.9714
53051970200,"tract",2023,"WA","housing_state_rnk",5.4857
53051970200,"tract",2023,"WA","housing_state_rnk",40.3119
53051970300,"tract",2023,"WA","housing_state_rnk",48.2788
53051970300,"tract",2023,"WA","housing_state_rnk",11.6571
53051970400,"tract",2023,"WA","housing_state_rnk",52.3432
53051970400,"tract",2023,"WA","housing_state_rnk",18.0571
53051970500,"tract",2023,"WA","housing_state_rnk",47.8102
53051970500,"tract",2023,"WA","housing_state_rnk",11.4286
53053060200,"tract",2023,"WA","housing_state_rnk",44.3507
53053060200,"tract",2023,"WA","housing_state_rnk",7.9429
53053060300,"tract",2023,"WA","housing_state_rnk",65.7379
53053060300,"tract",2023,"WA","housing_state_rnk",46.0857
53053060400,"tract",2023,"WA","housing_state_rnk",79.5501
53053060400,"tract",2023,"WA","housing_state_rnk",84.2286
53053060500,"tract",2023,"WA","housing_state_rnk",75.622
53053060500,"tract",2023,"WA","housing_state_rnk",75.8857
53053060600,"tract",2023,"WA","housing_state_rnk",69.1207
53053060600,"tract",2023,"WA","housing_state_rnk",56.5714
53053060700,"tract",2023,"WA","housing_state_rnk",73.986
53053060700,"tract",2023,"WA","housing_state_rnk",71.8
53053060800,"tract",2023,"WA","housing_state_rnk",73.2873
53053060800,"tract",2023,"WA","housing_state_rnk",69.5429
53053060903,"tract",2023,"WA","housing_state_rnk",64.5365
53053060903,"tract",2023,"WA","housing_state_rnk",42.8857
53053060904,"tract",2023,"WA","housing_state_rnk",64.0337
53053060904,"tract",2023,"WA","housing_state_rnk",41.6
53053060906,"tract",2023,"WA","housing_state_rnk",70.5692
53053060906,"tract",2023,"WA","housing_state_rnk",60.6571
53053060907,"tract",2023,"WA","housing_state_rnk",49.5484
53053060907,"tract",2023,"WA","housing_state_rnk",13.7714
53053060908,"tract",2023,"WA","housing_state_rnk",68.4475
53053060908,"tract",2023,"WA","housing_state_rnk",54.5714
53053061001,"tract",2023,"WA","housing_state_rnk",56.4
53053061001,"tract",2023,"WA","housing_state_rnk",69.0781
53053061002,"tract",2023,"WA","housing_state_rnk",49.8125
53053061002,"tract",2023,"WA","housing_state_rnk",14.0571
53053061100,"tract",2023,"WA","housing_state_rnk",72.8016
53053061100,"tract",2023,"WA","housing_state_rnk",67.7714
53053061200,"tract",2023,"WA","housing_state_rnk",69.1803
53053061200,"tract",2023,"WA","housing_state_rnk",56.8
53053061300,"tract",2023,"WA","housing_state_rnk",71.5832
53053061300,"tract",2023,"WA","housing_state_rnk",64.0571
53053061400,"tract",2023,"WA","housing_state_rnk",44.0269
53053061400,"tract",2023,"WA","housing_state_rnk",7.7714
53053061501,"tract",2023,"WA","housing_state_rnk",32.7539
53053061501,"tract",2023,"WA","housing_state_rnk",2.1143
53053061502,"tract",2023,"WA","housing_state_rnk",4.4
53053061502,"tract",2023,"WA","housing_state_rnk",38.8974
53053061601,"tract",2023,"WA","housing_state_rnk",1.7714
53053061601,"tract",2023,"WA","housing_state_rnk",31.3821
53053061602,"tract",2023,"WA","housing_state_rnk",11.0286
53053061602,"tract",2023,"WA","housing_state_rnk",47.5631
53053061700,"tract",2023,"WA","housing_state_rnk",53.2
53053061700,"tract",2023,"WA","housing_state_rnk",68.0044
53053061800,"tract",2023,"WA","housing_state_rnk",69.4785
53053061800,"tract",2023,"WA","housing_state_rnk",57.4571
53053061900,"tract",2023,"WA","housing_state_rnk",60.8044
53053061900,"tract",2023,"WA","housing_state_rnk",34.1714
53053062000,"tract",2023,"WA","housing_state_rnk",70.1517
53053062000,"tract",2023,"WA","housing_state_rnk",59.6857
53053062300,"tract",2023,"WA","housing_state_rnk",70.075
53053062300,"tract",2023,"WA","housing_state_rnk",59.4286
53053062400,"tract",2023,"WA","housing_state_rnk",73.6367
53053062400,"tract",2023,"WA","housing_state_rnk",70.5714
53053062501,"tract",2023,"WA","housing_state_rnk",68.6009
53053062501,"tract",2023,"WA","housing_state_rnk",54.9143
53053062502,"tract",2023,"WA","housing_state_rnk",72.9209
53053062502,"tract",2023,"WA","housing_state_rnk",68.2571
53053062600,"tract",2023,"WA","housing_state_rnk",56.7399
53053062600,"tract",2023,"WA","housing_state_rnk",25.7143
53053062801,"tract",2023,"WA","housing_state_rnk",54.3371
53053062801,"tract",2023,"WA","housing_state_rnk",21.2
53053062802,"tract",2023,"WA","housing_state_rnk",71.2338
53053062802,"tract",2023,"WA","housing_state_rnk",63.0857
53053062901,"tract",2023,"WA","housing_state_rnk",52.1728
53053062901,"tract",2023,"WA","housing_state_rnk",17.6571
53053062902,"tract",2023,"WA","housing_state_rnk",72.8357
53053062902,"tract",2023,"WA","housing_state_rnk",67.9429
53053063000,"tract",2023,"WA","housing_state_rnk",70.0494
53053063000,"tract",2023,"WA","housing_state_rnk",59.3143
53053063100,"tract",2023,"WA","housing_state_rnk",74.1735
53053063100,"tract",2023,"WA","housing_state_rnk",72.1714
53053063200,"tract",2023,"WA","housing_state_rnk",74.7429
53053063200,"tract",2023,"WA","housing_state_rnk",75.2641
53053063301,"tract",2023,"WA","housing_state_rnk",54.8571
53053063301,"tract",2023,"WA","housing_state_rnk",68.5668
53053063302,"tract",2023,"WA","housing_state_rnk",76.0651
53053063302,"tract",2023,"WA","housing_state_rnk",77.2
53053063401,"tract",2023,"WA","housing_state_rnk",53.8857
53053063401,"tract",2023,"WA","housing_state_rnk",68.2089
53053063402,"tract",2023,"WA","housing_state_rnk",54.0857
53053063402,"tract",2023,"WA","housing_state_rnk",68.2686
53053063501,"tract",2023,"WA","housing_state_rnk",40.6571
53053063501,"tract",2023,"WA","housing_state_rnk",63.7014
53053063502,"tract",2023,"WA","housing_state_rnk",60.5714
53053063502,"tract",2023,"WA","housing_state_rnk",70.5436
53053070100,"tract",2023,"WA","housing_state_rnk",66.0191
53053070100,"tract",2023,"WA","housing_state_rnk",47.2
53053070204,"tract",2023,"WA","housing_state_rnk",75.0857
53053070204,"tract",2023,"WA","housing_state_rnk",75.4005
53053070205,"tract",2023,"WA","housing_state_rnk",76.5252
53053070205,"tract",2023,"WA","housing_state_rnk",78.1143
53053070206,"tract",2023,"WA","housing_state_rnk",90.1714
53053070206,"tract",2023,"WA","housing_state_rnk",82.3875
53053070207,"tract",2023,"WA","housing_state_rnk",73.8838
53053070207,"tract",2023,"WA","housing_state_rnk",71.5429
53053070208,"tract",2023,"WA","housing_state_rnk",95.484
53053070208,"tract",2023,"WA","housing_state_rnk",99.4857
53053070209,"tract",2023,"WA","housing_state_rnk",91.2571
53053070209,"tract",2023,"WA","housing_state_rnk",83.0436
53053070307,"tract",2023,"WA","housing_state_rnk",97.1429
53053070307,"tract",2023,"WA","housing_state_rnk",88.9571
53053070308,"tract",2023,"WA","housing_state_rnk",74.6857
53053070308,"tract",2023,"WA","housing_state_rnk",75.2301
53053070309,"tract",2023,"WA","housing_state_rnk",94.4857
53053070309,"tract",2023,"WA","housing_state_rnk",85.9237
53053070310,"tract",2023,"WA","housing_state_rnk",86.3429
53053070310,"tract",2023,"WA","housing_state_rnk",80.3596
53053070311,"tract",2023,"WA","housing_state_rnk",79.5429
53053070311,"tract",2023,"WA","housing_state_rnk",77.2751
53053070312,"tract",2023,"WA","housing_state_rnk",93.4286
53053070312,"tract",2023,"WA","housing_state_rnk",85.0631
53053070313,"tract",2023,"WA","housing_state_rnk",78.7714
53053070313,"tract",2023,"WA","housing_state_rnk",76.9683
53053070314,"tract",2023,"WA","housing_state_rnk",94.4
53053070314,"tract",2023,"WA","housing_state_rnk",85.8981
53053070315,"tract",2023,"WA","housing_state_rnk",94.9714
53053070315,"tract",2023,"WA","housing_state_rnk",86.1537
53053070316,"tract",2023,"WA","housing_state_rnk",52.7714
53053070316,"tract",2023,"WA","housing_state_rnk",67.8766
53053070401,"tract",2023,"WA","housing_state_rnk",53.7143
53053070401,"tract",2023,"WA","housing_state_rnk",68.1493
53053070403,"tract",2023,"WA","housing_state_rnk",73.3429
53053070403,"tract",2023,"WA","housing_state_rnk",74.7359
53053070404,"tract",2023,"WA","housing_state_rnk",93.7429
53053070404,"tract",2023,"WA","housing_state_rnk",85.5061
53053070703,"tract",2023,"WA","housing_state_rnk",65.8657
53053070703,"tract",2023,"WA","housing_state_rnk",46.9143
53053071100,"tract",2023,"WA","housing_state_rnk",68.3112
53053071100,"tract",2023,"WA","housing_state_rnk",54.2
53053071205,"tract",2023,"WA","housing_state_rnk",73.8327
53053071205,"tract",2023,"WA","housing_state_rnk",71.4857
53053071206,"tract",2023,"WA","housing_state_rnk",74.5314
53053071206,"tract",2023,"WA","housing_state_rnk",72.8571
53053071207,"tract",2023,"WA","housing_state_rnk",53.698
53053071207,"tract",2023,"WA","housing_state_rnk",19.9429
53053071209,"tract",2023,"WA","housing_state_rnk",84.4
53053071209,"tract",2023,"WA","housing_state_rnk",79.6183
53053071210,"tract",2023,"WA","housing_state_rnk",86.9143
53053071210,"tract",2023,"WA","housing_state_rnk",80.6663
53053071211,"tract",2023,"WA","housing_state_rnk",32.9143
53053071211,"tract",2023,"WA","housing_state_rnk",60.0631
53053071212,"tract",2023,"WA","housing_state_rnk",80.5143
53053071212,"tract",2023,"WA","housing_state_rnk",77.6244
53053071304,"tract",2023,"WA","housing_state_rnk",50.2286
53053071304,"tract",2023,"WA","housing_state_rnk",67.016
53053071305,"tract",2023,"WA","housing_state_rnk",49.5429
53053071305,"tract",2023,"WA","housing_state_rnk",66.8626
53053071306,"tract",2023,"WA","housing_state_rnk",84.0286
53053071306,"tract",2023,"WA","housing_state_rnk",79.4734
53053071307,"tract",2023,"WA","housing_state_rnk",74.2286
53053071307,"tract",2023,"WA","housing_state_rnk",75.0852
53053071309,"tract",2023,"WA","housing_state_rnk",85.4286
53053071309,"tract",2023,"WA","housing_state_rnk",79.9506
53053071310,"tract",2023,"WA","housing_state_rnk",85.2335
53053071310,"tract",2023,"WA","housing_state_rnk",93.5429
53053071403,"tract",2023,"WA","housing_state_rnk",40.1143
53053071403,"tract",2023,"WA","housing_state_rnk",63.4969
53053071408,"tract",2023,"WA","housing_state_rnk",57.7429
53053071408,"tract",2023,"WA","housing_state_rnk",69.5808
53053071409,"tract",2023,"WA","housing_state_rnk",56.4571
53053071409,"tract",2023,"WA","housing_state_rnk",69.0866
53053071411,"tract",2023,"WA","housing_state_rnk",73.986
53053071411,"tract",2023,"WA","housing_state_rnk",71.8
53053071412,"tract",2023,"WA","housing_state_rnk",80.2829
53053071412,"tract",2023,"WA","housing_state_rnk",86.0286
53053071413,"tract",2023,"WA","housing_state_rnk",83.802
53053071413,"tract",2023,"WA","housing_state_rnk",92.3429
53053071414,"tract",2023,"WA","housing_state_rnk",79.6857
53053071414,"tract",2023,"WA","housing_state_rnk",77.3091
53053071415,"tract",2023,"WA","housing_state_rnk",54.3429
53053071415,"tract",2023,"WA","housing_state_rnk",68.3282
53053071416,"tract",2023,"WA","housing_state_rnk",66.6581
53053071416,"tract",2023,"WA","housing_state_rnk",48.8571
53053071417,"tract",2023,"WA","housing_state_rnk",80.8708
53053071417,"tract",2023,"WA","housing_state_rnk",87.2571
53053071503,"tract",2023,"WA","housing_state_rnk",65.2948
53053071503,"tract",2023,"WA","housing_state_rnk",44.6286
53053071504,"tract",2023,"WA","housing_state_rnk",60.0545
53053071504,"tract",2023,"WA","housing_state_rnk",32.8571
53053071505,"tract",2023,"WA","housing_state_rnk",74.0201
53053071505,"tract",2023,"WA","housing_state_rnk",71.8857
53053071506,"tract",2023,"WA","housing_state_rnk",73.4571
53053071506,"tract",2023,"WA","housing_state_rnk",74.7529
53053071601,"tract",2023,"WA","housing_state_rnk",24.4
53053071601,"tract",2023,"WA","housing_state_rnk",56.0924
53053071603,"tract",2023,"WA","housing_state_rnk",68.3112
53053071603,"tract",2023,"WA","housing_state_rnk",54.2
53053071604,"tract",2023,"WA","housing_state_rnk",67.5273
53053071604,"tract",2023,"WA","housing_state_rnk",51.9143
53053071703,"tract",2023,"WA","housing_state_rnk",42.7318
53053071703,"tract",2023,"WA","housing_state_rnk",7.0857
53053071704,"tract",2023,"WA","housing_state_rnk",32.0978
53053071704,"tract",2023,"WA","housing_state_rnk",2
53053071705,"tract",2023,"WA","housing_state_rnk",70.7481
53053071705,"tract",2023,"WA","housing_state_rnk",61.2857
53053071706,"tract",2023,"WA","housing_state_rnk",54.925
53053071706,"tract",2023,"WA","housing_state_rnk",22.1714
53053071707,"tract",2023,"WA","housing_state_rnk",54.1667
53053071707,"tract",2023,"WA","housing_state_rnk",20.8571
53053071803,"tract",2023,"WA","housing_state_rnk",54.0389
53053071803,"tract",2023,"WA","housing_state_rnk",20.5143
53053071805,"tract",2023,"WA","housing_state_rnk",55.1806
53053071805,"tract",2023,"WA","housing_state_rnk",22.8571
53053071806,"tract",2023,"WA","housing_state_rnk",42.5954
53053071806,"tract",2023,"WA","housing_state_rnk",6.9714
53053071807,"tract",2023,"WA","housing_state_rnk",44.3763
53053071807,"tract",2023,"WA","housing_state_rnk",8
53053071808,"tract",2023,"WA","housing_state_rnk",35.9918
53053071808,"tract",2023,"WA","housing_state_rnk",3.2571
53053071901,"tract",2023,"WA","housing_state_rnk",58.1885
53053071901,"tract",2023,"WA","housing_state_rnk",29.0571
53053071902,"tract",2023,"WA","housing_state_rnk",60.5573
53053071902,"tract",2023,"WA","housing_state_rnk",33.8857
53053072000,"tract",2023,"WA","housing_state_rnk",32.3705
53053072000,"tract",2023,"WA","housing_state_rnk",2.0571
53053072105,"tract",2023,"WA","housing_state_rnk",73.0487
53053072105,"tract",2023,"WA","housing_state_rnk",68.8286
53053072106,"tract",2023,"WA","housing_state_rnk",51.7979
53053072106,"tract",2023,"WA","housing_state_rnk",16.9429
53053072107,"tract",2023,"WA","housing_state_rnk",72.1285
53053072107,"tract",2023,"WA","housing_state_rnk",65.9714
53053072108,"tract",2023,"WA","housing_state_rnk",64.5279
53053072108,"tract",2023,"WA","housing_state_rnk",42.8
53053072109,"tract",2023,"WA","housing_state_rnk",67.9107
53053072109,"tract",2023,"WA","housing_state_rnk",52.9429
53053072111,"tract",2023,"WA","housing_state_rnk",71.6002
53053072111,"tract",2023,"WA","housing_state_rnk",64.1143
53053072112,"tract",2023,"WA","housing_state_rnk",62.5714
53053072112,"tract",2023,"WA","housing_state_rnk",71.106
53053072305,"tract",2023,"WA","housing_state_rnk",64.2
53053072305,"tract",2023,"WA","housing_state_rnk",71.6087
53053072307,"tract",2023,"WA","housing_state_rnk",39.6
53053072307,"tract",2023,"WA","housing_state_rnk",63.2328
53053072309,"tract",2023,"WA","housing_state_rnk",69.1429
53053072309,"tract",2023,"WA","housing_state_rnk",73.1254
53053072310,"tract",2023,"WA","housing_state_rnk",39.8857
53053072310,"tract",2023,"WA","housing_state_rnk",63.4202
53053072311,"tract",2023,"WA","housing_state_rnk",37.0286
53053072311,"tract",2023,"WA","housing_state_rnk",62.2529
53053072312,"tract",2023,"WA","housing_state_rnk",44.5143
53053072312,"tract",2023,"WA","housing_state_rnk",65.2607
53053072313,"tract",2023,"WA","housing_state_rnk",75.5965
53053072313,"tract",2023,"WA","housing_state_rnk",75.7714
53053072314,"tract",2023,"WA","housing_state_rnk",30.8286
53053072314,"tract",2023,"WA","housing_state_rnk",59.0832
53053072315,"tract",2023,"WA","housing_state_rnk",80.2286
53053072315,"tract",2023,"WA","housing_state_rnk",77.5392
53053072405,"tract",2023,"WA","housing_state_rnk",82.3143
53053072405,"tract",2023,"WA","housing_state_rnk",78.5958
53053072406,"tract",2023,"WA","housing_state_rnk",96.1143
53053072406,"tract",2023,"WA","housing_state_rnk",87.6789
53053072407,"tract",2023,"WA","housing_state_rnk",67.4286
53053072407,"tract",2023,"WA","housing_state_rnk",72.6483
53053072408,"tract",2023,"WA","housing_state_rnk",82.5153
53053072408,"tract",2023,"WA","housing_state_rnk",90.4571
53053072409,"tract",2023,"WA","housing_state_rnk",79.3967
53053072409,"tract",2023,"WA","housing_state_rnk",83.8857
53053072410,"tract",2023,"WA","housing_state_rnk",65.8
53053072410,"tract",2023,"WA","housing_state_rnk",72.1029
53053072503,"tract",2023,"WA","housing_state_rnk",71.5661
53053072503,"tract",2023,"WA","housing_state_rnk",63.9714
53053072504,"tract",2023,"WA","housing_state_rnk",80.5044
53053072504,"tract",2023,"WA","housing_state_rnk",86.5714
53053072506,"tract",2023,"WA","housing_state_rnk",75.801
53053072506,"tract",2023,"WA","housing_state_rnk",76.1429
53053072507,"tract",2023,"WA","housing_state_rnk",53.9963
53053072507,"tract",2023,"WA","housing_state_rnk",20.4
53053072508,"tract",2023,"WA","housing_state_rnk",78.5958
53053072508,"tract",2023,"WA","housing_state_rnk",82.3143
53053072509,"tract",2023,"WA","housing_state_rnk",80.547
53053072509,"tract",2023,"WA","housing_state_rnk",86.7143
53053072601,"tract",2023,"WA","housing_state_rnk",73.7815
53053072601,"tract",2023,"WA","housing_state_rnk",71.2286
53053072602,"tract",2023,"WA","housing_state_rnk",64.9369
53053072602,"tract",2023,"WA","housing_state_rnk",43.7714
53053072603,"tract",2023,"WA","housing_state_rnk",71.1401
53053072603,"tract",2023,"WA","housing_state_rnk",62.7429
53053072801,"tract",2023,"WA","housing_state_rnk",84.5433
53053072801,"tract",2023,"WA","housing_state_rnk",92.9714
53053072802,"tract",2023,"WA","housing_state_rnk",63.9997
53053072802,"tract",2023,"WA","housing_state_rnk",41.4857
53053072901,"tract",2023,"WA","housing_state_rnk",NA
53053072901,"tract",2023,"WA","housing_state_rnk",NA
53053072903,"tract",2023,"WA","housing_state_rnk",NA
53053072903,"tract",2023,"WA","housing_state_rnk",NA
53053072907,"tract",2023,"WA","housing_state_rnk",58.2737
53053072907,"tract",2023,"WA","housing_state_rnk",29.2571
53053072908,"tract",2023,"WA","housing_state_rnk",42.7658
53053072908,"tract",2023,"WA","housing_state_rnk",7.1714
53053072909,"tract",2023,"WA","housing_state_rnk",NA
53053072909,"tract",2023,"WA","housing_state_rnk",NA
53053073001,"tract",2023,"WA","housing_state_rnk",78.2294
53053073001,"tract",2023,"WA","housing_state_rnk",81.5429
53053073005,"tract",2023,"WA","housing_state_rnk",63.9485
53053073005,"tract",2023,"WA","housing_state_rnk",41.3429
53053073006,"tract",2023,"WA","housing_state_rnk",78.0571
53053073006,"tract",2023,"WA","housing_state_rnk",76.5082
53053073110,"tract",2023,"WA","housing_state_rnk",73.8
53053073110,"tract",2023,"WA","housing_state_rnk",74.8892
53053073111,"tract",2023,"WA","housing_state_rnk",84.9143
53053073111,"tract",2023,"WA","housing_state_rnk",79.7631
53053073114,"tract",2023,"WA","housing_state_rnk",59.0286
53053073114,"tract",2023,"WA","housing_state_rnk",69.9131
53053073115,"tract",2023,"WA","housing_state_rnk",85.0286
53053073115,"tract",2023,"WA","housing_state_rnk",79.7972
53053073116,"tract",2023,"WA","housing_state_rnk",95.6
53053073116,"tract",2023,"WA","housing_state_rnk",86.8269
53053073117,"tract",2023,"WA","housing_state_rnk",79.4571
53053073117,"tract",2023,"WA","housing_state_rnk",77.2665
53053073118,"tract",2023,"WA","housing_state_rnk",88
53053073118,"tract",2023,"WA","housing_state_rnk",81.2713
53053073119,"tract",2023,"WA","housing_state_rnk",61.6571
53053073119,"tract",2023,"WA","housing_state_rnk",70.7907
53053073120,"tract",2023,"WA","housing_state_rnk",69.4286
53053073120,"tract",2023,"WA","housing_state_rnk",73.2362
53053073121,"tract",2023,"WA","housing_state_rnk",85.9429
53053073121,"tract",2023,"WA","housing_state_rnk",80.2744
53053073122,"tract",2023,"WA","housing_state_rnk",81.5099
53053073122,"tract",2023,"WA","housing_state_rnk",88.4571
53053073123,"tract",2023,"WA","housing_state_rnk",86.06
53053073123,"tract",2023,"WA","housing_state_rnk",94.8
53053073124,"tract",2023,"WA","housing_state_rnk",77.1217
53053073124,"tract",2023,"WA","housing_state_rnk",79.1429
53053073126,"tract",2023,"WA","housing_state_rnk",85.9918
53053073126,"tract",2023,"WA","housing_state_rnk",94.6571
53053073127,"tract",2023,"WA","housing_state_rnk",68.1237
53053073127,"tract",2023,"WA","housing_state_rnk",53.5429
53053073128,"tract",2023,"WA","housing_state_rnk",77.9141
53053073128,"tract",2023,"WA","housing_state_rnk",80.9714
53053073129,"tract",2023,"WA","housing_state_rnk",82.2086
53053073129,"tract",2023,"WA","housing_state_rnk",89.8857
53053073130,"tract",2023,"WA","housing_state_rnk",80.1125
53053073130,"tract",2023,"WA","housing_state_rnk",85.7714
53053073131,"tract",2023,"WA","housing_state_rnk",67.0331
53053073131,"tract",2023,"WA","housing_state_rnk",50.3143
53053073132,"tract",2023,"WA","housing_state_rnk",81.6036
53053073132,"tract",2023,"WA","housing_state_rnk",88.7714
53053073133,"tract",2023,"WA","housing_state_rnk",79.5927
53053073133,"tract",2023,"WA","housing_state_rnk",84.2857
53053073200,"tract",2023,"WA","housing_state_rnk",66.6667
53053073200,"tract",2023,"WA","housing_state_rnk",48.9143
53053073301,"tract",2023,"WA","housing_state_rnk",61.2219
53053073301,"tract",2023,"WA","housing_state_rnk",34.9714
53053073302,"tract",2023,"WA","housing_state_rnk",67.2546
53053073302,"tract",2023,"WA","housing_state_rnk",51.1429
53053073404,"tract",2023,"WA","housing_state_rnk",61.5201
53053073404,"tract",2023,"WA","housing_state_rnk",35.3143
53053073405,"tract",2023,"WA","housing_state_rnk",33.7143
53053073405,"tract",2023,"WA","housing_state_rnk",60.438
53053073406,"tract",2023,"WA","housing_state_rnk",70.8759
53053073406,"tract",2023,"WA","housing_state_rnk",61.8571
53053073407,"tract",2023,"WA","housing_state_rnk",51.9143
53053073407,"tract",2023,"WA","housing_state_rnk",67.5273
53053073408,"tract",2023,"WA","housing_state_rnk",64.5143
53053073408,"tract",2023,"WA","housing_state_rnk",71.6939
53053073501,"tract",2023,"WA","housing_state_rnk",83.1429
53053073501,"tract",2023,"WA","housing_state_rnk",78.9622
53053073502,"tract",2023,"WA","housing_state_rnk",76.6857
53053073502,"tract",2023,"WA","housing_state_rnk",75.9543
53053940001,"tract",2023,"WA","housing_state_rnk",81.2286
53053940001,"tract",2023,"WA","housing_state_rnk",78.0164
53053940002,"tract",2023,"WA","housing_state_rnk",49.2571
53053940002,"tract",2023,"WA","housing_state_rnk",66.82
53053940004,"tract",2023,"WA","housing_state_rnk",73.364
53053940004,"tract",2023,"WA","housing_state_rnk",69.7143
53053940005,"tract",2023,"WA","housing_state_rnk",90.0571
53053940005,"tract",2023,"WA","housing_state_rnk",82.2853
53053940006,"tract",2023,"WA","housing_state_rnk",40.4
53053940006,"tract",2023,"WA","housing_state_rnk",63.6333
53053940007,"tract",2023,"WA","housing_state_rnk",53.8286
53053940007,"tract",2023,"WA","housing_state_rnk",68.1919
53053940008,"tract",2023,"WA","housing_state_rnk",65.8
53053940008,"tract",2023,"WA","housing_state_rnk",72.1029
53053940009,"tract",2023,"WA","housing_state_rnk",58.1143
53053940009,"tract",2023,"WA","housing_state_rnk",69.7086
53053940010,"tract",2023,"WA","housing_state_rnk",54.6286
53053940010,"tract",2023,"WA","housing_state_rnk",68.4646
53053940011,"tract",2023,"WA","housing_state_rnk",88.6571
53053940011,"tract",2023,"WA","housing_state_rnk",81.5951
