"geoid","geolevel","year","state","level","value"
36047014700,"tract",2023,"NY","housing_state_rnk",65.851
36047014700,"tract",2023,"NY","housing_state_rnk",72.9312
36047014800,"tract",2023,"NY","housing_state_rnk",65.8215
36047014800,"tract",2023,"NY","housing_state_rnk",72.9247
36047014901,"tract",2023,"NY","housing_state_rnk",80.5818
36047014901,"tract",2023,"NY","housing_state_rnk",79.0353
36047014902,"tract",2023,"NY","housing_state_rnk",73.0542
36047014902,"tract",2023,"NY","housing_state_rnk",75.7915
36047015000,"tract",2023,"NY","housing_state_rnk",31.8003
36047015000,"tract",2023,"NY","housing_state_rnk",62.166
36047015100,"tract",2023,"NY","housing_state_rnk",79.3927
36047015100,"tract",2023,"NY","housing_state_rnk",78.4697
36047015200,"tract",2023,"NY","housing_state_rnk",62.6474
36047015200,"tract",2023,"NY","housing_state_rnk",71.8195
36047015300,"tract",2023,"NY","housing_state_rnk",73.4375
36047015300,"tract",2023,"NY","housing_state_rnk",75.954
36047015400,"tract",2023,"NY","housing_state_rnk",NA
36047015400,"tract",2023,"NY","housing_state_rnk",NA
36047015500,"tract",2023,"NY","housing_state_rnk",78.98
36047015500,"tract",2023,"NY","housing_state_rnk",78.2097
36047015700,"tract",2023,"NY","housing_state_rnk",73.6267
36047015700,"tract",2023,"NY","housing_state_rnk",67.7575
36047015900,"tract",2023,"NY","housing_state_rnk",75.0894
36047015900,"tract",2023,"NY","housing_state_rnk",71.3247
36047016000,"tract",2023,"NY","housing_state_rnk",52.259
36047016000,"tract",2023,"NY","housing_state_rnk",9.7189
36047016100,"tract",2023,"NY","housing_state_rnk",68.1207
36047016100,"tract",2023,"NY","housing_state_rnk",50.7174
36047016200,"tract",2023,"NY","housing_state_rnk",61.2169
36047016200,"tract",2023,"NY","housing_state_rnk",28.636
36047016300,"tract",2023,"NY","housing_state_rnk",67.8346
36047016300,"tract",2023,"NY","housing_state_rnk",49.8526
36047016400,"tract",2023,"NY","housing_state_rnk",77.8782
36047016400,"tract",2023,"NY","housing_state_rnk",78.1348
36047016500,"tract",2023,"NY","housing_state_rnk",82.4287
36047016500,"tract",2023,"NY","housing_state_rnk",87.5393
36047016600,"tract",2023,"NY","housing_state_rnk",80.3679
36047016600,"tract",2023,"NY","housing_state_rnk",82.8616
36047016700,"tract",2023,"NY","housing_state_rnk",64.6818
36047016700,"tract",2023,"NY","housing_state_rnk",39.9273
36047016800,"tract",2023,"NY","housing_state_rnk",68.7512
36047016800,"tract",2023,"NY","housing_state_rnk",52.3585
36047016900,"tract",2023,"NY","housing_state_rnk",72.0081
36047016900,"tract",2023,"NY","housing_state_rnk",63.1781
36047017000,"tract",2023,"NY","housing_state_rnk",69.1998
36047017000,"tract",2023,"NY","housing_state_rnk",53.8719
36047017100,"tract",2023,"NY","housing_state_rnk",76.6365
36047017100,"tract",2023,"NY","housing_state_rnk",75.0197
36047017200,"tract",2023,"NY","housing_state_rnk",69.5183
36047017200,"tract",2023,"NY","housing_state_rnk",54.8939
36047017400,"tract",2023,"NY","housing_state_rnk",68.0686
36047017400,"tract",2023,"NY","housing_state_rnk",50.6191
36047017500,"tract",2023,"NY","housing_state_rnk",NA
36047017500,"tract",2023,"NY","housing_state_rnk",NA
36047017600,"tract",2023,"NY","housing_state_rnk",58.8897
36047017600,"tract",2023,"NY","housing_state_rnk",22.4155
36047017700,"tract",2023,"NY","housing_state_rnk",NA
36047017700,"tract",2023,"NY","housing_state_rnk",NA
36047017800,"tract",2023,"NY","housing_state_rnk",61.4965
36047017800,"tract",2023,"NY","housing_state_rnk",29.5204
36047017900,"tract",2023,"NY","housing_state_rnk",70.0644
36047017900,"tract",2023,"NY","housing_state_rnk",56.761
36047018000,"tract",2023,"NY","housing_state_rnk",66.424
36047018000,"tract",2023,"NY","housing_state_rnk",45.8333
36047018100,"tract",2023,"NY","housing_state_rnk",67.5226
36047018100,"tract",2023,"NY","housing_state_rnk",48.9583
36047018200,"tract",2023,"NY","housing_state_rnk",60.9179
36047018200,"tract",2023,"NY","housing_state_rnk",27.5157
36047018300,"tract",2023,"NY","housing_state_rnk",76.6821
36047018300,"tract",2023,"NY","housing_state_rnk",75.1081
36047018400,"tract",2023,"NY","housing_state_rnk",70.2789
36047018400,"tract",2023,"NY","housing_state_rnk",57.498
36047018501,"tract",2023,"NY","housing_state_rnk",66.528
36047018501,"tract",2023,"NY","housing_state_rnk",46.1478
36047018600,"tract",2023,"NY","housing_state_rnk",61.8995
36047018600,"tract",2023,"NY","housing_state_rnk",30.8471
36047018700,"tract",2023,"NY","housing_state_rnk",78.1122
36047018700,"tract",2023,"NY","housing_state_rnk",78.7343
36047018800,"tract",2023,"NY","housing_state_rnk",67.0155
36047018800,"tract",2023,"NY","housing_state_rnk",47.4057
36047019000,"tract",2023,"NY","housing_state_rnk",50.7443
36047019000,"tract",2023,"NY","housing_state_rnk",7.7437
36047019100,"tract",2023,"NY","housing_state_rnk",71.072
36047019100,"tract",2023,"NY","housing_state_rnk",60.2987
36047019200,"tract",2023,"NY","housing_state_rnk",62.2115
36047019200,"tract",2023,"NY","housing_state_rnk",31.8789
36047019300,"tract",2023,"NY","housing_state_rnk",NA
36047019300,"tract",2023,"NY","housing_state_rnk",NA
36047019400,"tract",2023,"NY","housing_state_rnk",54.1572
36047019400,"tract",2023,"NY","housing_state_rnk",12.441
36047019500,"tract",2023,"NY","housing_state_rnk",65.4424
36047019500,"tract",2023,"NY","housing_state_rnk",42.6297
36047019600,"tract",2023,"NY","housing_state_rnk",57.1344
36047019600,"tract",2023,"NY","housing_state_rnk",70.1684
36047019700,"tract",2023,"NY","housing_state_rnk",72.4956
36047019700,"tract",2023,"NY","housing_state_rnk",64.6619
36047019800,"tract",2023,"NY","housing_state_rnk",74.1858
36047019800,"tract",2023,"NY","housing_state_rnk",69.202
36047019900,"tract",2023,"NY","housing_state_rnk",43.4061
36047019900,"tract",2023,"NY","housing_state_rnk",65.6894
36047020000,"tract",2023,"NY","housing_state_rnk",68.6862
36047020000,"tract",2023,"NY","housing_state_rnk",52.2013
36047020100,"tract",2023,"NY","housing_state_rnk",69.7328
36047020100,"tract",2023,"NY","housing_state_rnk",55.6309
36047020200,"tract",2023,"NY","housing_state_rnk",69.7328
36047020200,"tract",2023,"NY","housing_state_rnk",55.6309
36047020300,"tract",2023,"NY","housing_state_rnk",77.4361
36047020300,"tract",2023,"NY","housing_state_rnk",77.1619
36047020400,"tract",2023,"NY","housing_state_rnk",72.2484
36047020400,"tract",2023,"NY","housing_state_rnk",75.4664
36047020500,"tract",2023,"NY","housing_state_rnk",76.6313
36047020500,"tract",2023,"NY","housing_state_rnk",77.2021
36047020600,"tract",2023,"NY","housing_state_rnk",78.7343
36047020600,"tract",2023,"NY","housing_state_rnk",78.1122
36047020700,"tract",2023,"NY","housing_state_rnk",57.3703
36047020700,"tract",2023,"NY","housing_state_rnk",70.2399
36047020800,"tract",2023,"NY","housing_state_rnk",62.5786
36047020800,"tract",2023,"NY","housing_state_rnk",71.787
36047021000,"tract",2023,"NY","housing_state_rnk",43.691
36047021000,"tract",2023,"NY","housing_state_rnk",65.7739
36047021100,"tract",2023,"NY","housing_state_rnk",11.5763
36047021100,"tract",2023,"NY","housing_state_rnk",53.5006
36047021200,"tract",2023,"NY","housing_state_rnk",23.634
36047021200,"tract",2023,"NY","housing_state_rnk",59.4097
36047021300,"tract",2023,"NY","housing_state_rnk",28.9898
36047021300,"tract",2023,"NY","housing_state_rnk",61.3274
36047021400,"tract",2023,"NY","housing_state_rnk",34.7779
36047021400,"tract",2023,"NY","housing_state_rnk",63.1216
36047021500,"tract",2023,"NY","housing_state_rnk",46.5114
36047021500,"tract",2023,"NY","housing_state_rnk",66.6645
36047021600,"tract",2023,"NY","housing_state_rnk",59.6403
36047021600,"tract",2023,"NY","housing_state_rnk",70.8964
36047021700,"tract",2023,"NY","housing_state_rnk",40.4285
36047021700,"tract",2023,"NY","housing_state_rnk",64.8378
36047021800,"tract",2023,"NY","housing_state_rnk",28.6753
36047021800,"tract",2023,"NY","housing_state_rnk",61.2364
36047021900,"tract",2023,"NY","housing_state_rnk",36.193
36047021900,"tract",2023,"NY","housing_state_rnk",63.5377
36047022000,"tract",2023,"NY","housing_state_rnk",61.3011
36047022000,"tract",2023,"NY","housing_state_rnk",71.4425
36047022100,"tract",2023,"NY","housing_state_rnk",57.9796
36047022100,"tract",2023,"NY","housing_state_rnk",70.4154
36047022200,"tract",2023,"NY","housing_state_rnk",52.7909
36047022200,"tract",2023,"NY","housing_state_rnk",68.9332
36047022400,"tract",2023,"NY","housing_state_rnk",58.5102
36047022400,"tract",2023,"NY","housing_state_rnk",70.5129
36047022600,"tract",2023,"NY","housing_state_rnk",69.5656
36047022600,"tract",2023,"NY","housing_state_rnk",74.3288
36047022700,"tract",2023,"NY","housing_state_rnk",49.7248
36047022700,"tract",2023,"NY","housing_state_rnk",67.7891
36047022800,"tract",2023,"NY","housing_state_rnk",68.5633
36047022800,"tract",2023,"NY","housing_state_rnk",73.9583
36047022900,"tract",2023,"NY","housing_state_rnk",39.9273
36047022900,"tract",2023,"NY","housing_state_rnk",64.6818
36047023000,"tract",2023,"NY","housing_state_rnk",65.9299
36047023000,"tract",2023,"NY","housing_state_rnk",44.1038
36047023100,"tract",2023,"NY","housing_state_rnk",74.9854
36047023100,"tract",2023,"NY","housing_state_rnk",71.0594
36047023200,"tract",2023,"NY","housing_state_rnk",27.6435
36047023200,"tract",2023,"NY","housing_state_rnk",60.9504
36047023300,"tract",2023,"NY","housing_state_rnk",77.7024
36047023300,"tract",2023,"NY","housing_state_rnk",77.7092
36047023400,"tract",2023,"NY","housing_state_rnk",12.6572
36047023400,"tract",2023,"NY","housing_state_rnk",54.2937
36047023500,"tract",2023,"NY","housing_state_rnk",60.5936
36047023500,"tract",2023,"NY","housing_state_rnk",71.189
36047023600,"tract",2023,"NY","housing_state_rnk",30.7783
36047023600,"tract",2023,"NY","housing_state_rnk",61.893
36047023800,"tract",2023,"NY","housing_state_rnk",30.8471
36047023800,"tract",2023,"NY","housing_state_rnk",61.8995
36047024000,"tract",2023,"NY","housing_state_rnk",14.3278
36047024000,"tract",2023,"NY","housing_state_rnk",55.3143
36047024100,"tract",2023,"NY","housing_state_rnk",39.5047
36047024100,"tract",2023,"NY","housing_state_rnk",64.5713
36047024200,"tract",2023,"NY","housing_state_rnk",65.625
36047024200,"tract",2023,"NY","housing_state_rnk",72.8531
36047024300,"tract",2023,"NY","housing_state_rnk",72.5531
36047024300,"tract",2023,"NY","housing_state_rnk",75.6289
36047024400,"tract",2023,"NY","housing_state_rnk",50.4619
36047024400,"tract",2023,"NY","housing_state_rnk",68.0166
36047024500,"tract",2023,"NY","housing_state_rnk",66.9713
36047024500,"tract",2023,"NY","housing_state_rnk",73.3927
36047024600,"tract",2023,"NY","housing_state_rnk",77.388
36047024600,"tract",2023,"NY","housing_state_rnk",77.5336
36047024700,"tract",2023,"NY","housing_state_rnk",33.6773
36047024700,"tract",2023,"NY","housing_state_rnk",62.7446
36047024800,"tract",2023,"NY","housing_state_rnk",37.3035
36047024800,"tract",2023,"NY","housing_state_rnk",63.9212
36047024900,"tract",2023,"NY","housing_state_rnk",27.2307
36047024900,"tract",2023,"NY","housing_state_rnk",60.8464
36047025000,"tract",2023,"NY","housing_state_rnk",9.6895
36047025000,"tract",2023,"NY","housing_state_rnk",52.2525
36047025100,"tract",2023,"NY","housing_state_rnk",60.23
36047025100,"tract",2023,"NY","housing_state_rnk",71.0655
36047025200,"tract",2023,"NY","housing_state_rnk",9.1883
36047025200,"tract",2023,"NY","housing_state_rnk",51.7974
36047025300,"tract",2023,"NY","housing_state_rnk",29.8644
36047025300,"tract",2023,"NY","housing_state_rnk",61.633
36047025400,"tract",2023,"NY","housing_state_rnk",7.2131
36047025400,"tract",2023,"NY","housing_state_rnk",50.2633
36047025500,"tract",2023,"NY","housing_state_rnk",16.6667
36047025500,"tract",2023,"NY","housing_state_rnk",56.4389
36047025600,"tract",2023,"NY","housing_state_rnk",18.3962
36047025600,"tract",2023,"NY","housing_state_rnk",57.3555
36047025700,"tract",2023,"NY","housing_state_rnk",12.2642
36047025700,"tract",2023,"NY","housing_state_rnk",54.0077
36047025800,"tract",2023,"NY","housing_state_rnk",9.09
36047025800,"tract",2023,"NY","housing_state_rnk",51.6674
36047025901,"tract",2023,"NY","housing_state_rnk",32.2032
36047025901,"tract",2023,"NY","housing_state_rnk",62.296
36047025902,"tract",2023,"NY","housing_state_rnk",4.9921
36047025902,"tract",2023,"NY","housing_state_rnk",47.949
36047026000,"tract",2023,"NY","housing_state_rnk",33.9328
36047026000,"tract",2023,"NY","housing_state_rnk",62.8681
36047026100,"tract",2023,"NY","housing_state_rnk",63.0896
36047026100,"tract",2023,"NY","housing_state_rnk",71.9886
36047026200,"tract",2023,"NY","housing_state_rnk",46.9045
36047026200,"tract",2023,"NY","housing_state_rnk",66.814
36047026300,"tract",2023,"NY","housing_state_rnk",70.7547
36047026300,"tract",2023,"NY","housing_state_rnk",74.8749
36047026400,"tract",2023,"NY","housing_state_rnk",45.2437
36047026400,"tract",2023,"NY","housing_state_rnk",66.281
36047026500,"tract",2023,"NY","housing_state_rnk",55.0904
36047026500,"tract",2023,"NY","housing_state_rnk",69.5573
36047026600,"tract",2023,"NY","housing_state_rnk",32.0656
36047026600,"tract",2023,"NY","housing_state_rnk",62.2765
36047026700,"tract",2023,"NY","housing_state_rnk",45.3518
36047026700,"tract",2023,"NY","housing_state_rnk",66.3135
36047026800,"tract",2023,"NY","housing_state_rnk",49.0468
36047026800,"tract",2023,"NY","housing_state_rnk",67.5551
36047026900,"tract",2023,"NY","housing_state_rnk",73.9387
36047026900,"tract",2023,"NY","housing_state_rnk",76.214
36047027000,"tract",2023,"NY","housing_state_rnk",40.8903
36047027000,"tract",2023,"NY","housing_state_rnk",64.9743
36047027100,"tract",2023,"NY","housing_state_rnk",45.0668
36047027100,"tract",2023,"NY","housing_state_rnk",66.2095
36047027200,"tract",2023,"NY","housing_state_rnk",11.7138
36047027200,"tract",2023,"NY","housing_state_rnk",53.6241
36047027300,"tract",2023,"NY","housing_state_rnk",65.5071
36047027300,"tract",2023,"NY","housing_state_rnk",72.8206
36047027400,"tract",2023,"NY","housing_state_rnk",10.2201
36047027400,"tract",2023,"NY","housing_state_rnk",52.662
36047027500,"tract",2023,"NY","housing_state_rnk",59.8664
36047027500,"tract",2023,"NY","housing_state_rnk",70.955
36047027600,"tract",2023,"NY","housing_state_rnk",17.1089
36047027600,"tract",2023,"NY","housing_state_rnk",56.6209
36047027700,"tract",2023,"NY","housing_state_rnk",28.0071
36047027700,"tract",2023,"NY","housing_state_rnk",61.0414
36047027800,"tract",2023,"NY","housing_state_rnk",33.2547
36047027800,"tract",2023,"NY","housing_state_rnk",62.6211
36047027900,"tract",2023,"NY","housing_state_rnk",49.3318
36047027900,"tract",2023,"NY","housing_state_rnk",67.6396
36047028000,"tract",2023,"NY","housing_state_rnk",47.5039
36047028000,"tract",2023,"NY","housing_state_rnk",67.061
36047028100,"tract",2023,"NY","housing_state_rnk",34.2276
36047028100,"tract",2023,"NY","housing_state_rnk",62.9526
36047028200,"tract",2023,"NY","housing_state_rnk",29.9037
36047028200,"tract",2023,"NY","housing_state_rnk",61.646
36047028300,"tract",2023,"NY","housing_state_rnk",33.8836
36047028300,"tract",2023,"NY","housing_state_rnk",62.8486
36047028400,"tract",2023,"NY","housing_state_rnk",31.9182
36047028400,"tract",2023,"NY","housing_state_rnk",62.231
36047028501,"tract",2023,"NY","housing_state_rnk",NA
36047028501,"tract",2023,"NY","housing_state_rnk",NA
36047028502,"tract",2023,"NY","housing_state_rnk",NA
36047028502,"tract",2023,"NY","housing_state_rnk",NA
36047028600,"tract",2023,"NY","housing_state_rnk",2.0047
36047028600,"tract",2023,"NY","housing_state_rnk",43.0865
36047028700,"tract",2023,"NY","housing_state_rnk",31.6431
36047028700,"tract",2023,"NY","housing_state_rnk",62.127
36047028800,"tract",2023,"NY","housing_state_rnk",25.6289
36047028800,"tract",2023,"NY","housing_state_rnk",60.2743
36047028900,"tract",2023,"NY","housing_state_rnk",35.9866
36047028900,"tract",2023,"NY","housing_state_rnk",63.4987
36047029000,"tract",2023,"NY","housing_state_rnk",10.456
36047029000,"tract",2023,"NY","housing_state_rnk",52.7985
36047029100,"tract",2023,"NY","housing_state_rnk",42.6494
36047029100,"tract",2023,"NY","housing_state_rnk",65.4684
36047029200,"tract",2023,"NY","housing_state_rnk",15.6053
36047029200,"tract",2023,"NY","housing_state_rnk",55.9384
36047029300,"tract",2023,"NY","housing_state_rnk",48.8208
36047029300,"tract",2023,"NY","housing_state_rnk",67.4966
36047029400,"tract",2023,"NY","housing_state_rnk",35.7704
36047029400,"tract",2023,"NY","housing_state_rnk",63.4207
36047029500,"tract",2023,"NY","housing_state_rnk",50.6191
36047029500,"tract",2023,"NY","housing_state_rnk",68.0686
36047029600,"tract",2023,"NY","housing_state_rnk",12.8734
36047029600,"tract",2023,"NY","housing_state_rnk",54.3847
36047029700,"tract",2023,"NY","housing_state_rnk",63.8267
36047029700,"tract",2023,"NY","housing_state_rnk",72.2616
36047029800,"tract",2023,"NY","housing_state_rnk",45.8137
36047029800,"tract",2023,"NY","housing_state_rnk",66.4045
36047029900,"tract",2023,"NY","housing_state_rnk",59.316
36047029900,"tract",2023,"NY","housing_state_rnk",70.7664
36047030000,"tract",2023,"NY","housing_state_rnk",13.0601
36047030000,"tract",2023,"NY","housing_state_rnk",54.4822
36047030100,"tract",2023,"NY","housing_state_rnk",32.6847
36047030100,"tract",2023,"NY","housing_state_rnk",62.4716
36047030200,"tract",2023,"NY","housing_state_rnk",23.7814
36047030200,"tract",2023,"NY","housing_state_rnk",59.4682
36047030300,"tract",2023,"NY","housing_state_rnk",5.739
36047030300,"tract",2023,"NY","housing_state_rnk",48.8071
36047030400,"tract",2023,"NY","housing_state_rnk",14.5244
36047030400,"tract",2023,"NY","housing_state_rnk",55.4118
36047030500,"tract",2023,"NY","housing_state_rnk",47.9461
36047030500,"tract",2023,"NY","housing_state_rnk",67.2431
36047030600,"tract",2023,"NY","housing_state_rnk",48.7127
36047030600,"tract",2023,"NY","housing_state_rnk",67.4706
36047030700,"tract",2023,"NY","housing_state_rnk",53.066
36047030700,"tract",2023,"NY","housing_state_rnk",69.0047
36047030800,"tract",2023,"NY","housing_state_rnk",18.1604
36047030800,"tract",2023,"NY","housing_state_rnk",57.2385
36047030900,"tract",2023,"NY","housing_state_rnk",34.7288
36047030900,"tract",2023,"NY","housing_state_rnk",63.1086
36047031100,"tract",2023,"NY","housing_state_rnk",39.8781
36047031100,"tract",2023,"NY","housing_state_rnk",64.6623
36047031300,"tract",2023,"NY","housing_state_rnk",38.3255
36047031300,"tract",2023,"NY","housing_state_rnk",64.2332
36047031401,"tract",2023,"NY","housing_state_rnk",23.2704
36047031401,"tract",2023,"NY","housing_state_rnk",59.2472
36047031402,"tract",2023,"NY","housing_state_rnk",NA
36047031402,"tract",2023,"NY","housing_state_rnk",NA
36047031500,"tract",2023,"NY","housing_state_rnk",27.0539
36047031500,"tract",2023,"NY","housing_state_rnk",60.8009
36047031701,"tract",2023,"NY","housing_state_rnk",48.5358
36047031701,"tract",2023,"NY","housing_state_rnk",67.4056
36047031702,"tract",2023,"NY","housing_state_rnk",66.9123
36047031702,"tract",2023,"NY","housing_state_rnk",73.3472
36047031900,"tract",2023,"NY","housing_state_rnk",40.625
36047031900,"tract",2023,"NY","housing_state_rnk",64.8898
36047032100,"tract",2023,"NY","housing_state_rnk",53.7638
36047032100,"tract",2023,"NY","housing_state_rnk",69.1803
36047032300,"tract",2023,"NY","housing_state_rnk",59.8664
36047032300,"tract",2023,"NY","housing_state_rnk",70.955
36047032500,"tract",2023,"NY","housing_state_rnk",35.5444
36047032500,"tract",2023,"NY","housing_state_rnk",63.3622
36047032600,"tract",2023,"NY","housing_state_rnk",73.0346
36047032600,"tract",2023,"NY","housing_state_rnk",75.785
36047032700,"tract",2023,"NY","housing_state_rnk",15.566
36047032700,"tract",2023,"NY","housing_state_rnk",55.9124
36047032800,"tract",2023,"NY","housing_state_rnk",19.8113
36047032800,"tract",2023,"NY","housing_state_rnk",57.8886
36047032900,"tract",2023,"NY","housing_state_rnk",30.228
36047032900,"tract",2023,"NY","housing_state_rnk",61.724
36047033000,"tract",2023,"NY","housing_state_rnk",12.3526
36047033000,"tract",2023,"NY","housing_state_rnk",54.0727
36047033100,"tract",2023,"NY","housing_state_rnk",11.8023
36047033100,"tract",2023,"NY","housing_state_rnk",53.6631
36047033300,"tract",2023,"NY","housing_state_rnk",48.5358
36047033300,"tract",2023,"NY","housing_state_rnk",67.4056
36047033500,"tract",2023,"NY","housing_state_rnk",50.3439
36047033500,"tract",2023,"NY","housing_state_rnk",67.9646
36047033600,"tract",2023,"NY","housing_state_rnk",42.4135
36047033600,"tract",2023,"NY","housing_state_rnk",65.3969
36047033701,"tract",2023,"NY","housing_state_rnk",56.0436
36047033701,"tract",2023,"NY","housing_state_rnk",69.8368
36047033702,"tract",2023,"NY","housing_state_rnk",65.9886
36047033702,"tract",2023,"NY","housing_state_rnk",72.9832
36047033900,"tract",2023,"NY","housing_state_rnk",73.3294
36047033900,"tract",2023,"NY","housing_state_rnk",75.9215
36047034000,"tract",2023,"NY","housing_state_rnk",NA
36047034000,"tract",2023,"NY","housing_state_rnk",NA
36047034100,"tract",2023,"NY","housing_state_rnk",35.908
36047034100,"tract",2023,"NY","housing_state_rnk",63.4792
36047034200,"tract",2023,"NY","housing_state_rnk",15.399
36047034200,"tract",2023,"NY","housing_state_rnk",55.8149
36047034300,"tract",2023,"NY","housing_state_rnk",45.0079
36047034300,"tract",2023,"NY","housing_state_rnk",66.1899
36047034500,"tract",2023,"NY","housing_state_rnk",23.634
36047034500,"tract",2023,"NY","housing_state_rnk",59.4097
36047034700,"tract",2023,"NY","housing_state_rnk",15.1435
36047034700,"tract",2023,"NY","housing_state_rnk",55.7239
36047034800,"tract",2023,"NY","housing_state_rnk",8.2351
36047034800,"tract",2023,"NY","housing_state_rnk",51.1279
36047034901,"tract",2023,"NY","housing_state_rnk",15.8805
36047034901,"tract",2023,"NY","housing_state_rnk",56.1009
36047034902,"tract",2023,"NY","housing_state_rnk",8.8836
36047034902,"tract",2023,"NY","housing_state_rnk",51.5764
36047035000,"tract",2023,"NY","housing_state_rnk",0.7665
36047035000,"tract",2023,"NY","housing_state_rnk",39.1406
36047035101,"tract",2023,"NY","housing_state_rnk",58.5907
36047035101,"tract",2023,"NY","housing_state_rnk",21.5212
36047035102,"tract",2023,"NY","housing_state_rnk",10.2594
36047035102,"tract",2023,"NY","housing_state_rnk",52.688
36047035200,"tract",2023,"NY","housing_state_rnk",NA
36047035200,"tract",2023,"NY","housing_state_rnk",NA
36047035301,"tract",2023,"NY","housing_state_rnk",NA
36047035301,"tract",2023,"NY","housing_state_rnk",NA
36047035302,"tract",2023,"NY","housing_state_rnk",54.7268
36047035302,"tract",2023,"NY","housing_state_rnk",69.4858
36047035400,"tract",2023,"NY","housing_state_rnk",4.5794
36047035400,"tract",2023,"NY","housing_state_rnk",47.468
36047035500,"tract",2023,"NY","housing_state_rnk",40.055
36047035500,"tract",2023,"NY","housing_state_rnk",64.7403
36047035601,"tract",2023,"NY","housing_state_rnk",2.5943
36047035601,"tract",2023,"NY","housing_state_rnk",44.3997
36047035602,"tract",2023,"NY","housing_state_rnk",16.3129
36047035602,"tract",2023,"NY","housing_state_rnk",56.2634
36047035701,"tract",2023,"NY","housing_state_rnk",30.1101
36047035701,"tract",2023,"NY","housing_state_rnk",61.685
36047035702,"tract",2023,"NY","housing_state_rnk",NA
36047035702,"tract",2023,"NY","housing_state_rnk",NA
36047035900,"tract",2023,"NY","housing_state_rnk",37.559
36047035900,"tract",2023,"NY","housing_state_rnk",64.0122
36047036001,"tract",2023,"NY","housing_state_rnk",43.002
36047036001,"tract",2023,"NY","housing_state_rnk",1.9654
36047036002,"tract",2023,"NY","housing_state_rnk",49.8082
36047036002,"tract",2023,"NY","housing_state_rnk",6.7217
36047036100,"tract",2023,"NY","housing_state_rnk",44.546
36047036100,"tract",2023,"NY","housing_state_rnk",66.0534
36047036200,"tract",2023,"NY","housing_state_rnk",52.1615
36047036200,"tract",2023,"NY","housing_state_rnk",9.6502
36047036300,"tract",2023,"NY","housing_state_rnk",38.7087
36047036300,"tract",2023,"NY","housing_state_rnk",64.3438
36047036400,"tract",2023,"NY","housing_state_rnk",30.0609
36047036400,"tract",2023,"NY","housing_state_rnk",61.6785
36047036501,"tract",2023,"NY","housing_state_rnk",17.0499
36047036501,"tract",2023,"NY","housing_state_rnk",56.5884
36047036502,"tract",2023,"NY","housing_state_rnk",18.1899
36047036502,"tract",2023,"NY","housing_state_rnk",57.2645
36047036600,"tract",2023,"NY","housing_state_rnk",7.0853
36047036600,"tract",2023,"NY","housing_state_rnk",50.0163
36047036700,"tract",2023,"NY","housing_state_rnk",46.0495
36047036700,"tract",2023,"NY","housing_state_rnk",66.5085
36047036900,"tract",2023,"NY","housing_state_rnk",4.7563
36047036900,"tract",2023,"NY","housing_state_rnk",47.715
36047037000,"tract",2023,"NY","housing_state_rnk",26.4347
36047037000,"tract",2023,"NY","housing_state_rnk",60.5669
36047037100,"tract",2023,"NY","housing_state_rnk",58.5495
36047037100,"tract",2023,"NY","housing_state_rnk",70.5194
36047037300,"tract",2023,"NY","housing_state_rnk",57.3113
36047037300,"tract",2023,"NY","housing_state_rnk",70.2074
36047037401,"tract",2023,"NY","housing_state_rnk",36.8318
36047037401,"tract",2023,"NY","housing_state_rnk",63.7522
36047037402,"tract",2023,"NY","housing_state_rnk",11.5369
36047037402,"tract",2023,"NY","housing_state_rnk",53.4876
36047037500,"tract",2023,"NY","housing_state_rnk",31.3679
36047037500,"tract",2023,"NY","housing_state_rnk",62.049
36047037700,"tract",2023,"NY","housing_state_rnk",71.9536
36047037700,"tract",2023,"NY","housing_state_rnk",75.3104
36047037900,"tract",2023,"NY","housing_state_rnk",65.1888
36047037900,"tract",2023,"NY","housing_state_rnk",41.7551
36047038100,"tract",2023,"NY","housing_state_rnk",69.1543
36047038100,"tract",2023,"NY","housing_state_rnk",53.6655
36047038200,"tract",2023,"NY","housing_state_rnk",60.8334
36047038200,"tract",2023,"NY","housing_state_rnk",27.1718
36047038300,"tract",2023,"NY","housing_state_rnk",72.9962
36047038300,"tract",2023,"NY","housing_state_rnk",66.0476
36047038500,"tract",2023,"NY","housing_state_rnk",75.889
36047038500,"tract",2023,"NY","housing_state_rnk",73.2704
36047038600,"tract",2023,"NY","housing_state_rnk",34.4143
36047038600,"tract",2023,"NY","housing_state_rnk",63.0111
36047038700,"tract",2023,"NY","housing_state_rnk",65.7429
36047038700,"tract",2023,"NY","housing_state_rnk",72.8922
36047038800,"tract",2023,"NY","housing_state_rnk",30.9552
36047038800,"tract",2023,"NY","housing_state_rnk",61.919
36047038900,"tract",2023,"NY","housing_state_rnk",58.5102
36047038900,"tract",2023,"NY","housing_state_rnk",70.5129
36047039000,"tract",2023,"NY","housing_state_rnk",42.217
36047039000,"tract",2023,"NY","housing_state_rnk",65.3514
36047039100,"tract",2023,"NY","housing_state_rnk",33.3235
36047039100,"tract",2023,"NY","housing_state_rnk",62.6666
36047039200,"tract",2023,"NY","housing_state_rnk",65.851
36047039200,"tract",2023,"NY","housing_state_rnk",72.9312
36047039300,"tract",2023,"NY","housing_state_rnk",56.4662
36047039300,"tract",2023,"NY","housing_state_rnk",69.9538
36047039400,"tract",2023,"NY","housing_state_rnk",12.2052
36047039400,"tract",2023,"NY","housing_state_rnk",53.9557
36047039500,"tract",2023,"NY","housing_state_rnk",44.9292
