"geoid","geolevel","year","state","level","value"
32003003500,"tract",2023,"NV","housing_score",92.68
32003003609,"tract",2023,"NV","housing_score",113.63
32003003609,"tract",2023,"NV","housing_score",113.63
32003003610,"tract",2023,"NV","housing_score",112.65
32003003610,"tract",2023,"NV","housing_score",112.65
32003003613,"tract",2023,"NV","housing_score",108.18
32003003613,"tract",2023,"NV","housing_score",108.18
32003003615,"tract",2023,"NV","housing_score",113.16
32003003615,"tract",2023,"NV","housing_score",113.16
32003003616,"tract",2023,"NV","housing_score",105.24
32003003616,"tract",2023,"NV","housing_score",105.24
32003003617,"tract",2023,"NV","housing_score",95.85
32003003617,"tract",2023,"NV","housing_score",95.85
32003003619,"tract",2023,"NV","housing_score",134.5
32003003619,"tract",2023,"NV","housing_score",134.5
32003003620,"tract",2023,"NV","housing_score",125.3
32003003620,"tract",2023,"NV","housing_score",125.3
32003003621,"tract",2023,"NV","housing_score",96.37
32003003621,"tract",2023,"NV","housing_score",96.37
32003003626,"tract",2023,"NV","housing_score",114.64
32003003626,"tract",2023,"NV","housing_score",114.64
32003003627,"tract",2023,"NV","housing_score",105.25
32003003627,"tract",2023,"NV","housing_score",105.25
32003003630,"tract",2023,"NV","housing_score",117.2
32003003630,"tract",2023,"NV","housing_score",117.2
32003003631,"tract",2023,"NV","housing_score",124.43
32003003631,"tract",2023,"NV","housing_score",124.43
32003003632,"tract",2023,"NV","housing_score",121.84
32003003632,"tract",2023,"NV","housing_score",121.84
32003003633,"tract",2023,"NV","housing_score",126.25
32003003633,"tract",2023,"NV","housing_score",126.25
32003003634,"tract",2023,"NV","housing_score",123.5
32003003634,"tract",2023,"NV","housing_score",123.5
32003003635,"tract",2023,"NV","housing_score",118.16
32003003635,"tract",2023,"NV","housing_score",118.16
32003003636,"tract",2023,"NV","housing_score",126.34
32003003636,"tract",2023,"NV","housing_score",126.34
32003003637,"tract",2023,"NV","housing_score",116.21
32003003637,"tract",2023,"NV","housing_score",116.21
32003003638,"tract",2023,"NV","housing_score",116.94
32003003638,"tract",2023,"NV","housing_score",116.94
32003003639,"tract",2023,"NV","housing_score",117.79
32003003639,"tract",2023,"NV","housing_score",117.79
32003003640,"tract",2023,"NV","housing_score",116.87
32003003640,"tract",2023,"NV","housing_score",116.87
32003003641,"tract",2023,"NV","housing_score",114.5
32003003641,"tract",2023,"NV","housing_score",114.5
32003003642,"tract",2023,"NV","housing_score",111.06
32003003642,"tract",2023,"NV","housing_score",111.06
32003003643,"tract",2023,"NV","housing_score",103.75
32003003643,"tract",2023,"NV","housing_score",103.75
32003003644,"tract",2023,"NV","housing_score",103.3
32003003644,"tract",2023,"NV","housing_score",103.3
32003003645,"tract",2023,"NV","housing_score",112.21
32003003645,"tract",2023,"NV","housing_score",112.21
32003003646,"tract",2023,"NV","housing_score",112.82
32003003646,"tract",2023,"NV","housing_score",112.82
32003003647,"tract",2023,"NV","housing_score",117.33
32003003647,"tract",2023,"NV","housing_score",117.33
32003003648,"tract",2023,"NV","housing_score",124.09
32003003648,"tract",2023,"NV","housing_score",124.09
32003003649,"tract",2023,"NV","housing_score",125.14
32003003649,"tract",2023,"NV","housing_score",125.14
32003003650,"tract",2023,"NV","housing_score",124.75
32003003650,"tract",2023,"NV","housing_score",124.75
32003003651,"tract",2023,"NV","housing_score",119.2
32003003651,"tract",2023,"NV","housing_score",119.2
32003003652,"tract",2023,"NV","housing_score",110.49
32003003652,"tract",2023,"NV","housing_score",110.49
32003003653,"tract",2023,"NV","housing_score",124.34
32003003653,"tract",2023,"NV","housing_score",124.34
32003003654,"tract",2023,"NV","housing_score",126.35
32003003654,"tract",2023,"NV","housing_score",126.35
32003003655,"tract",2023,"NV","housing_score",116.03
32003003655,"tract",2023,"NV","housing_score",116.03
32003003656,"tract",2023,"NV","housing_score",112.2
32003003656,"tract",2023,"NV","housing_score",112.2
32003003657,"tract",2023,"NV","housing_score",106.32
32003003657,"tract",2023,"NV","housing_score",106.32
32003003658,"tract",2023,"NV","housing_score",127.06
32003003658,"tract",2023,"NV","housing_score",127.06
32003003659,"tract",2023,"NV","housing_score",122.21
32003003659,"tract",2023,"NV","housing_score",122.21
32003003660,"tract",2023,"NV","housing_score",135.31
32003003660,"tract",2023,"NV","housing_score",135.31
32003003661,"tract",2023,"NV","housing_score",108.09
32003003661,"tract",2023,"NV","housing_score",108.09
32003003662,"tract",2023,"NV","housing_score",131.15
32003003662,"tract",2023,"NV","housing_score",131.15
32003003663,"tract",2023,"NV","housing_score",124.63
32003003663,"tract",2023,"NV","housing_score",124.63
32003003664,"tract",2023,"NV","housing_score",108.82
32003003664,"tract",2023,"NV","housing_score",108.82
32003003665,"tract",2023,"NV","housing_score",112.88
32003003665,"tract",2023,"NV","housing_score",112.88
32003003666,"tract",2023,"NV","housing_score",124.89
32003003666,"tract",2023,"NV","housing_score",124.89
32003003700,"tract",2023,"NV","housing_score",102.05
32003003700,"tract",2023,"NV","housing_score",102.05
32003003800,"tract",2023,"NV","housing_score",74.55
32003003800,"tract",2023,"NV","housing_score",74.55
32003004000,"tract",2023,"NV","housing_score",96.34
32003004000,"tract",2023,"NV","housing_score",96.34
32003004100,"tract",2023,"NV","housing_score",97.9
32003004100,"tract",2023,"NV","housing_score",97.9
32003004200,"tract",2023,"NV","housing_score",81.53
32003004200,"tract",2023,"NV","housing_score",81.53
32003004301,"tract",2023,"NV","housing_score",79.2
32003004301,"tract",2023,"NV","housing_score",79.2
32003004302,"tract",2023,"NV","housing_score",83.16
32003004302,"tract",2023,"NV","housing_score",83.16
32003004401,"tract",2023,"NV","housing_score",82.92
32003004401,"tract",2023,"NV","housing_score",82.92
32003004402,"tract",2023,"NV","housing_score",83.92
32003004402,"tract",2023,"NV","housing_score",83.92
32003004500,"tract",2023,"NV","housing_score",93.39
32003004500,"tract",2023,"NV","housing_score",93.39
32003004601,"tract",2023,"NV","housing_score",72.75
32003004601,"tract",2023,"NV","housing_score",72.75
32003004602,"tract",2023,"NV","housing_score",97.46
32003004602,"tract",2023,"NV","housing_score",97.46
32003004703,"tract",2023,"NV","housing_score",96.19
32003004703,"tract",2023,"NV","housing_score",96.19
32003004707,"tract",2023,"NV","housing_score",85.94
32003004707,"tract",2023,"NV","housing_score",85.94
32003004709,"tract",2023,"NV","housing_score",96.83
32003004709,"tract",2023,"NV","housing_score",96.83
32003004710,"tract",2023,"NV","housing_score",80.43
32003004710,"tract",2023,"NV","housing_score",80.43
32003004712,"tract",2023,"NV","housing_score",59.88
32003004712,"tract",2023,"NV","housing_score",59.88
32003004713,"tract",2023,"NV","housing_score",50.89
32003004713,"tract",2023,"NV","housing_score",50.89
32003004714,"tract",2023,"NV","housing_score",92.73
32003004714,"tract",2023,"NV","housing_score",92.73
32003004715,"tract",2023,"NV","housing_score",104.36
32003004715,"tract",2023,"NV","housing_score",104.36
32003004716,"tract",2023,"NV","housing_score",114.2
32003004716,"tract",2023,"NV","housing_score",114.2
32003004717,"tract",2023,"NV","housing_score",108.61
32003004717,"tract",2023,"NV","housing_score",108.61
32003004907,"tract",2023,"NV","housing_score",124.87
32003004907,"tract",2023,"NV","housing_score",124.87
32003004910,"tract",2023,"NV","housing_score",108.18
32003004910,"tract",2023,"NV","housing_score",108.18
32003004911,"tract",2023,"NV","housing_score",99.67
32003004911,"tract",2023,"NV","housing_score",99.67
32003004912,"tract",2023,"NV","housing_score",105.14
32003004912,"tract",2023,"NV","housing_score",105.14
32003004914,"tract",2023,"NV","housing_score",111.79
32003004914,"tract",2023,"NV","housing_score",111.79
32003004915,"tract",2023,"NV","housing_score",104.79
32003004915,"tract",2023,"NV","housing_score",104.79
32003004916,"tract",2023,"NV","housing_score",103.31
32003004916,"tract",2023,"NV","housing_score",103.31
32003004917,"tract",2023,"NV","housing_score",117.63
32003004917,"tract",2023,"NV","housing_score",117.63
32003004918,"tract",2023,"NV","housing_score",118.15
32003004918,"tract",2023,"NV","housing_score",118.15
32003004919,"tract",2023,"NV","housing_score",120.31
32003004919,"tract",2023,"NV","housing_score",120.31
32003004920,"tract",2023,"NV","housing_score",105.39
32003004920,"tract",2023,"NV","housing_score",105.39
32003004921,"tract",2023,"NV","housing_score",86.23
32003004921,"tract",2023,"NV","housing_score",86.23
32003004923,"tract",2023,"NV","housing_score",95.36
32003004923,"tract",2023,"NV","housing_score",95.36
32003004924,"tract",2023,"NV","housing_score",97.66
32003004924,"tract",2023,"NV","housing_score",97.66
32003004925,"tract",2023,"NV","housing_score",108.13
32003004925,"tract",2023,"NV","housing_score",108.13
32003004926,"tract",2023,"NV","housing_score",115.55
32003004926,"tract",2023,"NV","housing_score",115.55
32003005005,"tract",2023,"NV","housing_score",65.35
32003005005,"tract",2023,"NV","housing_score",65.35
32003005006,"tract",2023,"NV","housing_score",71.07
32003005006,"tract",2023,"NV","housing_score",71.07
32003005007,"tract",2023,"NV","housing_score",103.37
32003005007,"tract",2023,"NV","housing_score",103.37
32003005010,"tract",2023,"NV","housing_score",73.97
32003005010,"tract",2023,"NV","housing_score",73.97
32003005011,"tract",2023,"NV","housing_score",112.98
32003005011,"tract",2023,"NV","housing_score",112.98
32003005012,"tract",2023,"NV","housing_score",90.89
32003005012,"tract",2023,"NV","housing_score",90.89
32003005013,"tract",2023,"NV","housing_score",113.6
32003005013,"tract",2023,"NV","housing_score",113.6
32003005014,"tract",2023,"NV","housing_score",99.43
32003005014,"tract",2023,"NV","housing_score",99.43
32003005015,"tract",2023,"NV","housing_score",110.3
32003005015,"tract",2023,"NV","housing_score",110.3
32003005016,"tract",2023,"NV","housing_score",101.6
32003005016,"tract",2023,"NV","housing_score",101.6
32003005017,"tract",2023,"NV","housing_score",108.45
32003005017,"tract",2023,"NV","housing_score",108.45
32003005102,"tract",2023,"NV","housing_score",90.8
32003005102,"tract",2023,"NV","housing_score",90.8
32003005103,"tract",2023,"NV","housing_score",100.92
32003005103,"tract",2023,"NV","housing_score",100.92
32003005104,"tract",2023,"NV","housing_score",106.93
32003005104,"tract",2023,"NV","housing_score",106.93
32003005106,"tract",2023,"NV","housing_score",114.3
32003005106,"tract",2023,"NV","housing_score",114.3
32003005107,"tract",2023,"NV","housing_score",115.84
32003005107,"tract",2023,"NV","housing_score",115.84
32003005108,"tract",2023,"NV","housing_score",93.28
32003005108,"tract",2023,"NV","housing_score",93.28
32003005110,"tract",2023,"NV","housing_score",108.38
32003005110,"tract",2023,"NV","housing_score",108.38
32003005111,"tract",2023,"NV","housing_score",107.45
32003005111,"tract",2023,"NV","housing_score",107.45
32003005112,"tract",2023,"NV","housing_score",103.23
32003005112,"tract",2023,"NV","housing_score",103.23
32003005113,"tract",2023,"NV","housing_score",105.27
32003005113,"tract",2023,"NV","housing_score",105.27
32003005114,"tract",2023,"NV","housing_score",97.58
32003005114,"tract",2023,"NV","housing_score",97.58
32003005115,"tract",2023,"NV","housing_score",108.45
32003005115,"tract",2023,"NV","housing_score",108.45
32003005116,"tract",2023,"NV","housing_score",116.67
32003005116,"tract",2023,"NV","housing_score",116.67
32003005200,"tract",2023,"NV","housing_score",97.5
32003005200,"tract",2023,"NV","housing_score",97.5
32003005311,"tract",2023,"NV","housing_score",108.2
32003005311,"tract",2023,"NV","housing_score",108.2
32003005312,"tract",2023,"NV","housing_score",117.66
32003005312,"tract",2023,"NV","housing_score",117.66
32003005313,"tract",2023,"NV","housing_score",110.06
32003005313,"tract",2023,"NV","housing_score",110.06
32003005314,"tract",2023,"NV","housing_score",113.64
32003005314,"tract",2023,"NV","housing_score",113.64
32003005316,"tract",2023,"NV","housing_score",100.03
32003005316,"tract",2023,"NV","housing_score",100.03
32003005317,"tract",2023,"NV","housing_score",96.86
32003005317,"tract",2023,"NV","housing_score",96.86
32003005318,"tract",2023,"NV","housing_score",114.88
32003005318,"tract",2023,"NV","housing_score",114.88
32003005319,"tract",2023,"NV","housing_score",113.04
32003005319,"tract",2023,"NV","housing_score",113.04
32003005320,"tract",2023,"NV","housing_score",105.59
32003005320,"tract",2023,"NV","housing_score",105.59
32003005321,"tract",2023,"NV","housing_score",108
32003005321,"tract",2023,"NV","housing_score",108
32003005322,"tract",2023,"NV","housing_score",123.3
32003005322,"tract",2023,"NV","housing_score",123.3
32003005333,"tract",2023,"NV","housing_score",109.66
32003005333,"tract",2023,"NV","housing_score",109.66
32003005335,"tract",2023,"NV","housing_score",124.93
32003005335,"tract",2023,"NV","housing_score",124.93
32003005336,"tract",2023,"NV","housing_score",94.53
32003005336,"tract",2023,"NV","housing_score",94.53
32003005337,"tract",2023,"NV","housing_score",115.93
32003005337,"tract",2023,"NV","housing_score",115.93
32003005338,"tract",2023,"NV","housing_score",86.1
32003005338,"tract",2023,"NV","housing_score",86.1
32003005341,"tract",2023,"NV","housing_score",116.96
32003005341,"tract",2023,"NV","housing_score",116.96
32003005342,"tract",2023,"NV","housing_score",117.71
32003005342,"tract",2023,"NV","housing_score",117.71
32003005343,"tract",2023,"NV","housing_score",118.86
32003005343,"tract",2023,"NV","housing_score",118.86
32003005346,"tract",2023,"NV","housing_score",96.13
32003005346,"tract",2023,"NV","housing_score",96.13
32003005347,"tract",2023,"NV","housing_score",104.68
32003005347,"tract",2023,"NV","housing_score",104.68
32003005348,"tract",2023,"NV","housing_score",132.5
32003005348,"tract",2023,"NV","housing_score",132.5
32003005349,"tract",2023,"NV","housing_score",113.95
32003005349,"tract",2023,"NV","housing_score",113.95
32003005350,"tract",2023,"NV","housing_score",114.87
32003005350,"tract",2023,"NV","housing_score",114.87
32003005351,"tract",2023,"NV","housing_score",101.71
32003005351,"tract",2023,"NV","housing_score",101.71
32003005352,"tract",2023,"NV","housing_score",116.21
32003005352,"tract",2023,"NV","housing_score",116.21
32003005353,"tract",2023,"NV","housing_score",107.53
32003005353,"tract",2023,"NV","housing_score",107.53
32003005354,"tract",2023,"NV","housing_score",117.98
32003005354,"tract",2023,"NV","housing_score",117.98
32003005355,"tract",2023,"NV","housing_score",99.3
32003005355,"tract",2023,"NV","housing_score",99.3
32003005356,"tract",2023,"NV","housing_score",121.13
32003005356,"tract",2023,"NV","housing_score",121.13
32003005358,"tract",2023,"NV","housing_score",124.61
32003005358,"tract",2023,"NV","housing_score",124.61
32003005360,"tract",2023,"NV","housing_score",104.62
32003005360,"tract",2023,"NV","housing_score",104.62
32003005361,"tract",2023,"NV","housing_score",116.7
32003005361,"tract",2023,"NV","housing_score",116.7
32003005362,"tract",2023,"NV","housing_score",125.9
32003005362,"tract",2023,"NV","housing_score",125.9
32003005363,"tract",2023,"NV","housing_score",78.62
32003005363,"tract",2023,"NV","housing_score",78.62
32003005364,"tract",2023,"NV","housing_score",99.99
32003005364,"tract",2023,"NV","housing_score",99.99
32003005365,"tract",2023,"NV","housing_score",125.33
32003005365,"tract",2023,"NV","housing_score",125.33
32003005366,"tract",2023,"NV","housing_score",113.89
32003005366,"tract",2023,"NV","housing_score",113.89
