"geoid","geolevel","year","state","level","value"
18035002502,"tract",2023,"IN","housing_state_rnk",73.7975
18035002602,"tract",2023,"IN","housing_state_rnk",15.9008
18035002602,"tract",2023,"IN","housing_state_rnk",59.5733
18035002603,"tract",2023,"IN","housing_state_rnk",59.8851
18035002603,"tract",2023,"IN","housing_state_rnk",71.5391
18035002604,"tract",2023,"IN","housing_state_rnk",66.6264
18035002604,"tract",2023,"IN","housing_state_rnk",72.8742
18035002700,"tract",2023,"IN","housing_state_rnk",48.6699
18035002700,"tract",2023,"IN","housing_state_rnk",69.3368
18035002800,"tract",2023,"IN","housing_state_rnk",1.6324
18035002800,"tract",2023,"IN","housing_state_rnk",40.0275
18035002900,"tract",2023,"IN","housing_state_rnk",60.3386
18035002900,"tract",2023,"IN","housing_state_rnk",71.6015
18037953200,"tract",2023,"IN","housing_state_rnk",65.4172
18037953200,"tract",2023,"IN","housing_state_rnk",72.5498
18037953301,"tract",2023,"IN","housing_state_rnk",40.7195
18037953301,"tract",2023,"IN","housing_state_rnk",67.3592
18037953302,"tract",2023,"IN","housing_state_rnk",62.6058
18037953302,"tract",2023,"IN","housing_state_rnk",71.9883
18037953400,"tract",2023,"IN","housing_state_rnk",52.8416
18037953400,"tract",2023,"IN","housing_state_rnk",70.229
18037953500,"tract",2023,"IN","housing_state_rnk",24.9093
18037953500,"tract",2023,"IN","housing_state_rnk",62.9983
18037953600,"tract",2023,"IN","housing_state_rnk",74.4861
18037953600,"tract",2023,"IN","housing_state_rnk",74.9641
18037953701,"tract",2023,"IN","housing_state_rnk",67.9867
18037953701,"tract",2023,"IN","housing_state_rnk",73.2672
18037953702,"tract",2023,"IN","housing_state_rnk",65.0544
18037953702,"tract",2023,"IN","housing_state_rnk",72.4562
18037953800,"tract",2023,"IN","housing_state_rnk",52.6602
18037953800,"tract",2023,"IN","housing_state_rnk",70.1479
18039000100,"tract",2023,"IN","housing_state_rnk",37.1826
18039000100,"tract",2023,"IN","housing_state_rnk",66.4483
18039000201,"tract",2023,"IN","housing_state_rnk",23.7001
18039000201,"tract",2023,"IN","housing_state_rnk",62.5117
18039000202,"tract",2023,"IN","housing_state_rnk",81.4994
18039000202,"tract",2023,"IN","housing_state_rnk",77.0978
18039000301,"tract",2023,"IN","housing_state_rnk",69.1657
18039000301,"tract",2023,"IN","housing_state_rnk",73.6041
18039000302,"tract",2023,"IN","housing_state_rnk",18.4401
18039000302,"tract",2023,"IN","housing_state_rnk",60.7524
18039000400,"tract",2023,"IN","housing_state_rnk",75.786
18039000400,"tract",2023,"IN","housing_state_rnk",75.1825
18039000501,"tract",2023,"IN","housing_state_rnk",77.9927
18039000501,"tract",2023,"IN","housing_state_rnk",75.9498
18039000502,"tract",2023,"IN","housing_state_rnk",50.4534
18039000502,"tract",2023,"IN","housing_state_rnk",69.7361
18039000601,"tract",2023,"IN","housing_state_rnk",95.4051
18039000601,"tract",2023,"IN","housing_state_rnk",85.1519
18039000602,"tract",2023,"IN","housing_state_rnk",87.7267
18039000602,"tract",2023,"IN","housing_state_rnk",79.7118
18039000701,"tract",2023,"IN","housing_state_rnk",91.3241
18039000701,"tract",2023,"IN","housing_state_rnk",81.7518
18039000702,"tract",2023,"IN","housing_state_rnk",20.0423
18039000702,"tract",2023,"IN","housing_state_rnk",61.264
18039000801,"tract",2023,"IN","housing_state_rnk",73.7606
18039000801,"tract",2023,"IN","housing_state_rnk",74.6647
18039000803,"tract",2023,"IN","housing_state_rnk",88.815
18039000803,"tract",2023,"IN","housing_state_rnk",80.2046
18039000804,"tract",2023,"IN","housing_state_rnk",88.1499
18039000804,"tract",2023,"IN","housing_state_rnk",79.9052
18039000901,"tract",2023,"IN","housing_state_rnk",82.5574
18039000901,"tract",2023,"IN","housing_state_rnk",77.4471
18039000902,"tract",2023,"IN","housing_state_rnk",91.7775
18039000902,"tract",2023,"IN","housing_state_rnk",82.0138
18039001000,"tract",2023,"IN","housing_state_rnk",90.3869
18039001000,"tract",2023,"IN","housing_state_rnk",81.0905
18039001100,"tract",2023,"IN","housing_state_rnk",78.295
18039001100,"tract",2023,"IN","housing_state_rnk",76.0809
18039001200,"tract",2023,"IN","housing_state_rnk",50.1209
18039001200,"tract",2023,"IN","housing_state_rnk",69.6862
18039001301,"tract",2023,"IN","housing_state_rnk",72.5212
18039001301,"tract",2023,"IN","housing_state_rnk",74.3465
18039001302,"tract",2023,"IN","housing_state_rnk",89.3591
18039001302,"tract",2023,"IN","housing_state_rnk",80.4854
18039001401,"tract",2023,"IN","housing_state_rnk",86.9407
18039001401,"tract",2023,"IN","housing_state_rnk",79.3998
18039001402,"tract",2023,"IN","housing_state_rnk",83.9782
18039001402,"tract",2023,"IN","housing_state_rnk",78.1271
18039001501,"tract",2023,"IN","housing_state_rnk",25.2418
18039001501,"tract",2023,"IN","housing_state_rnk",63.1106
18039001502,"tract",2023,"IN","housing_state_rnk",83.4341
18039001502,"tract",2023,"IN","housing_state_rnk",77.8277
18039001601,"tract",2023,"IN","housing_state_rnk",30.9553
18039001601,"tract",2023,"IN","housing_state_rnk",64.7327
18039001602,"tract",2023,"IN","housing_state_rnk",73.4583
18039001602,"tract",2023,"IN","housing_state_rnk",74.5337
18039001701,"tract",2023,"IN","housing_state_rnk",32.3761
18039001701,"tract",2023,"IN","housing_state_rnk",65.1257
18039001702,"tract",2023,"IN","housing_state_rnk",12.8476
18039001702,"tract",2023,"IN","housing_state_rnk",57.814
18039001801,"tract",2023,"IN","housing_state_rnk",71.0399
18039001801,"tract",2023,"IN","housing_state_rnk",73.9472
18039001802,"tract",2023,"IN","housing_state_rnk",80.7739
18039001802,"tract",2023,"IN","housing_state_rnk",76.8732
18039001901,"tract",2023,"IN","housing_state_rnk",38.9057
18039001901,"tract",2023,"IN","housing_state_rnk",66.9724
18039001902,"tract",2023,"IN","housing_state_rnk",28.6578
18039001902,"tract",2023,"IN","housing_state_rnk",64.0027
18039002001,"tract",2023,"IN","housing_state_rnk",35.7013
18039002001,"tract",2023,"IN","housing_state_rnk",66.0241
18039002002,"tract",2023,"IN","housing_state_rnk",74.6675
18039002002,"tract",2023,"IN","housing_state_rnk",74.9891
18039002101,"tract",2023,"IN","housing_state_rnk",78.2044
18039002101,"tract",2023,"IN","housing_state_rnk",76.0621
18039002102,"tract",2023,"IN","housing_state_rnk",14.6917
18039002102,"tract",2023,"IN","housing_state_rnk",58.781
18039002201,"tract",2023,"IN","housing_state_rnk",20.6469
18039002201,"tract",2023,"IN","housing_state_rnk",61.4324
18039002202,"tract",2023,"IN","housing_state_rnk",50.9674
18039002202,"tract",2023,"IN","housing_state_rnk",69.8047
18039002300,"tract",2023,"IN","housing_state_rnk",14.5707
18039002300,"tract",2023,"IN","housing_state_rnk",58.7622
18039002400,"tract",2023,"IN","housing_state_rnk",83.8875
18039002400,"tract",2023,"IN","housing_state_rnk",78.1084
18039002600,"tract",2023,"IN","housing_state_rnk",26.7231
18039002600,"tract",2023,"IN","housing_state_rnk",63.4537
18039002700,"tract",2023,"IN","housing_state_rnk",3.1439
18039002700,"tract",2023,"IN","housing_state_rnk",46.0915
18039002900,"tract",2023,"IN","housing_state_rnk",45.7376
18039002900,"tract",2023,"IN","housing_state_rnk",68.7691
18041954000,"tract",2023,"IN","housing_state_rnk",58.3132
18041954000,"tract",2023,"IN","housing_state_rnk",71.2459
18041954100,"tract",2023,"IN","housing_state_rnk",23.2164
18041954100,"tract",2023,"IN","housing_state_rnk",62.337
18041954200,"tract",2023,"IN","housing_state_rnk",25.1209
18041954200,"tract",2023,"IN","housing_state_rnk",63.0919
18041954300,"tract",2023,"IN","housing_state_rnk",22.4002
18041954300,"tract",2023,"IN","housing_state_rnk",62.1374
18041954400,"tract",2023,"IN","housing_state_rnk",12.636
18041954400,"tract",2023,"IN","housing_state_rnk",57.7578
18041954500,"tract",2023,"IN","housing_state_rnk",20.919
18041954500,"tract",2023,"IN","housing_state_rnk",61.5073
18041954600,"tract",2023,"IN","housing_state_rnk",28.1741
18041954600,"tract",2023,"IN","housing_state_rnk",63.8405
18043070200,"tract",2023,"IN","housing_state_rnk",36.5175
18043070200,"tract",2023,"IN","housing_state_rnk",66.2861
18043070301,"tract",2023,"IN","housing_state_rnk",52.1765
18043070301,"tract",2023,"IN","housing_state_rnk",70.073
18043070302,"tract",2023,"IN","housing_state_rnk",64.5405
18043070302,"tract",2023,"IN","housing_state_rnk",72.3626
18043070400,"tract",2023,"IN","housing_state_rnk",11.7291
18043070400,"tract",2023,"IN","housing_state_rnk",57.215
18043070500,"tract",2023,"IN","housing_state_rnk",7.1947
18043070500,"tract",2023,"IN","housing_state_rnk",52.3988
18043070600,"tract",2023,"IN","housing_state_rnk",48.2467
18043070600,"tract",2023,"IN","housing_state_rnk",69.2121
18043070700,"tract",2023,"IN","housing_state_rnk",42.7751
18043070700,"tract",2023,"IN","housing_state_rnk",68.0205
18043070801,"tract",2023,"IN","housing_state_rnk",22.1584
18043070801,"tract",2023,"IN","housing_state_rnk",62.075
18043070802,"tract",2023,"IN","housing_state_rnk",31.4692
18043070802,"tract",2023,"IN","housing_state_rnk",64.845
18043070901,"tract",2023,"IN","housing_state_rnk",59.734
18043070901,"tract",2023,"IN","housing_state_rnk",71.5141
18043070902,"tract",2023,"IN","housing_state_rnk",17.5333
18043070902,"tract",2023,"IN","housing_state_rnk",60.2533
18043071003,"tract",2023,"IN","housing_state_rnk",89.0266
18043071003,"tract",2023,"IN","housing_state_rnk",80.2733
18043071004,"tract",2023,"IN","housing_state_rnk",87.0617
18043071004,"tract",2023,"IN","housing_state_rnk",79.4685
18043071005,"tract",2023,"IN","housing_state_rnk",95.7678
18043071005,"tract",2023,"IN","housing_state_rnk",85.4826
18043071006,"tract",2023,"IN","housing_state_rnk",69.7098
18043071006,"tract",2023,"IN","housing_state_rnk",73.7102
18043071007,"tract",2023,"IN","housing_state_rnk",77.6904
18043071007,"tract",2023,"IN","housing_state_rnk",75.8001
18043071101,"tract",2023,"IN","housing_state_rnk",93.7122
18043071101,"tract",2023,"IN","housing_state_rnk",82.9996
18043071103,"tract",2023,"IN","housing_state_rnk",95.0121
18043071103,"tract",2023,"IN","housing_state_rnk",84.6778
18043071104,"tract",2023,"IN","housing_state_rnk",87.7872
18043071104,"tract",2023,"IN","housing_state_rnk",79.7679
18043071200,"tract",2023,"IN","housing_state_rnk",62.0314
18043071200,"tract",2023,"IN","housing_state_rnk",71.876
18045957600,"tract",2023,"IN","housing_state_rnk",25.393
18045957600,"tract",2023,"IN","housing_state_rnk",63.1356
18045957700,"tract",2023,"IN","housing_state_rnk",32.2854
18045957700,"tract",2023,"IN","housing_state_rnk",65.1195
18045957800,"tract",2023,"IN","housing_state_rnk",44.1959
18045957800,"tract",2023,"IN","housing_state_rnk",68.3948
18045957900,"tract",2023,"IN","housing_state_rnk",60.5804
18045957900,"tract",2023,"IN","housing_state_rnk",71.6327
18045958000,"tract",2023,"IN","housing_state_rnk",12.0314
18045958000,"tract",2023,"IN","housing_state_rnk",57.371
18047960100,"tract",2023,"IN","housing_state_rnk",88.7545
18047960100,"tract",2023,"IN","housing_state_rnk",80.1922
18047969600,"tract",2023,"IN","housing_state_rnk",75.0302
18047969600,"tract",2023,"IN","housing_state_rnk",75.0702
18047969700,"tract",2023,"IN","housing_state_rnk",15.0846
18047969700,"tract",2023,"IN","housing_state_rnk",59.0991
18047969800,"tract",2023,"IN","housing_state_rnk",67.231
18047969800,"tract",2023,"IN","housing_state_rnk",73.0988
18047969900,"tract",2023,"IN","housing_state_rnk",45.1935
18047969900,"tract",2023,"IN","housing_state_rnk",68.6506
18049953000,"tract",2023,"IN","housing_state_rnk",30.1995
18049953000,"tract",2023,"IN","housing_state_rnk",64.4395
18049953100,"tract",2023,"IN","housing_state_rnk",39.8126
18049953100,"tract",2023,"IN","housing_state_rnk",67.0847
18049953200,"tract",2023,"IN","housing_state_rnk",57.4365
18049953200,"tract",2023,"IN","housing_state_rnk",71.1336
18049953300,"tract",2023,"IN","housing_state_rnk",10.8827
18049953300,"tract",2023,"IN","housing_state_rnk",56.6286
18049953400,"tract",2023,"IN","housing_state_rnk",26.2696
18049953400,"tract",2023,"IN","housing_state_rnk",63.3227
18049953500,"tract",2023,"IN","housing_state_rnk",63.3615
18049953500,"tract",2023,"IN","housing_state_rnk",72.1505
18051050100,"tract",2023,"IN","housing_state_rnk",58.4039
18051050100,"tract",2023,"IN","housing_state_rnk",71.2583
18051050201,"tract",2023,"IN","housing_state_rnk",45.7376
18051050201,"tract",2023,"IN","housing_state_rnk",68.7691
18051050202,"tract",2023,"IN","housing_state_rnk",65.9008
18051050202,"tract",2023,"IN","housing_state_rnk",72.7057
18051050300,"tract",2023,"IN","housing_state_rnk",33.7969
18051050300,"tract",2023,"IN","housing_state_rnk",65.4938
18051050401,"tract",2023,"IN","housing_state_rnk",17.11
18051050401,"tract",2023,"IN","housing_state_rnk",60.116
18051050402,"tract",2023,"IN","housing_state_rnk",45.6167
18051050402,"tract",2023,"IN","housing_state_rnk",68.7629
18051050501,"tract",2023,"IN","housing_state_rnk",16.5054
18051050501,"tract",2023,"IN","housing_state_rnk",59.8852
18051050502,"tract",2023,"IN","housing_state_rnk",36.2152
18051050502,"tract",2023,"IN","housing_state_rnk",66.2237
18053000100,"tract",2023,"IN","housing_state_rnk",6.6505
18053000100,"tract",2023,"IN","housing_state_rnk",51.9558
18053000200,"tract",2023,"IN","housing_state_rnk",2.7207
18053000200,"tract",2023,"IN","housing_state_rnk",44.8812
18053000400,"tract",2023,"IN","housing_state_rnk",9.3108
18053000400,"tract",2023,"IN","housing_state_rnk",55.1812
18053000500,"tract",2023,"IN","housing_state_rnk",61.4268
18053000500,"tract",2023,"IN","housing_state_rnk",71.7637
18053000600,"tract",2023,"IN","housing_state_rnk",9.8549
18053000600,"tract",2023,"IN","housing_state_rnk",56.0047
18053000700,"tract",2023,"IN","housing_state_rnk",4.9577
18053000700,"tract",2023,"IN","housing_state_rnk",49.816
18053000800,"tract",2023,"IN","housing_state_rnk",NA
18053000800,"tract",2023,"IN","housing_state_rnk",NA
18053000900,"tract",2023,"IN","housing_state_rnk",18.3797
18053000900,"tract",2023,"IN","housing_state_rnk",60.7399
18053010100,"tract",2023,"IN","housing_state_rnk",81.2576
18053010100,"tract",2023,"IN","housing_state_rnk",76.9917
18053010200,"tract",2023,"IN","housing_state_rnk",63.2406
18053010200,"tract",2023,"IN","housing_state_rnk",72.1193
18053010300,"tract",2023,"IN","housing_state_rnk",26.9952
18053010300,"tract",2023,"IN","housing_state_rnk",63.5161
18053010400,"tract",2023,"IN","housing_state_rnk",46.2213
18053010400,"tract",2023,"IN","housing_state_rnk",68.8752
18053010500,"tract",2023,"IN","housing_state_rnk",63.6638
18053010500,"tract",2023,"IN","housing_state_rnk",72.2004
18053010600,"tract",2023,"IN","housing_state_rnk",54.2926
18053010600,"tract",2023,"IN","housing_state_rnk",70.5409
18053010700,"tract",2023,"IN","housing_state_rnk",59.1898
18053010700,"tract",2023,"IN","housing_state_rnk",71.4081
18053010800,"tract",2023,"IN","housing_state_rnk",63.7848
18053010800,"tract",2023,"IN","housing_state_rnk",72.2191
18055954701,"tract",2023,"IN","housing_state_rnk",42.3216
18055954701,"tract",2023,"IN","housing_state_rnk",67.9518
18055954702,"tract",2023,"IN","housing_state_rnk",18.2588
18055954702,"tract",2023,"IN","housing_state_rnk",60.6401
18055954800,"tract",2023,"IN","housing_state_rnk",35.2781
18055954800,"tract",2023,"IN","housing_state_rnk",65.8993
18055954900,"tract",2023,"IN","housing_state_rnk",49.1536
18055954900,"tract",2023,"IN","housing_state_rnk",69.4304
18055955000,"tract",2023,"IN","housing_state_rnk",11.7896
18055955000,"tract",2023,"IN","housing_state_rnk",57.24
18055955100,"tract",2023,"IN","housing_state_rnk",9.0689
18055955100,"tract",2023,"IN","housing_state_rnk",54.888
18055955200,"tract",2023,"IN","housing_state_rnk",9.4317
18055955200,"tract",2023,"IN","housing_state_rnk",55.2935
18055955300,"tract",2023,"IN","housing_state_rnk",12.6965
18055955300,"tract",2023,"IN","housing_state_rnk",57.7828
18055955400,"tract",2023,"IN","housing_state_rnk",26.9952
18055955400,"tract",2023,"IN","housing_state_rnk",63.5161
18057110101,"tract",2023,"IN","housing_state_rnk",93.5913
18057110101,"tract",2023,"IN","housing_state_rnk",82.9808
18057110102,"tract",2023,"IN","housing_state_rnk",69.5889
18057110102,"tract",2023,"IN","housing_state_rnk",73.6852
18057110201,"tract",2023,"IN","housing_state_rnk",70.4958
18057110201,"tract",2023,"IN","housing_state_rnk",73.8224
18057110202,"tract",2023,"IN","housing_state_rnk",69.9516
18057110202,"tract",2023,"IN","housing_state_rnk",73.7289
18057110301,"tract",2023,"IN","housing_state_rnk",96.1306
18057110301,"tract",2023,"IN","housing_state_rnk",85.6884
18057110302,"tract",2023,"IN","housing_state_rnk",97.5816
18057110302,"tract",2023,"IN","housing_state_rnk",87.9905
18057110303,"tract",2023,"IN","housing_state_rnk",73.2164
18057110303,"tract",2023,"IN","housing_state_rnk",74.4713
18057110401,"tract",2023,"IN","housing_state_rnk",53.8694
18057110401,"tract",2023,"IN","housing_state_rnk",70.466
18057110404,"tract",2023,"IN","housing_state_rnk",98.3071
18057110404,"tract",2023,"IN","housing_state_rnk",89.3755
18057110405,"tract",2023,"IN","housing_state_rnk",47.7932
18057110405,"tract",2023,"IN","housing_state_rnk",69.1434
18057110406,"tract",2023,"IN","housing_state_rnk",96.4329
18057110406,"tract",2023,"IN","housing_state_rnk",86.069
18057110505,"tract",2023,"IN","housing_state_rnk",98.6094
18057110505,"tract",2023,"IN","housing_state_rnk",90.0618
18057110509,"tract",2023,"IN","housing_state_rnk",88.8755
18057110509,"tract",2023,"IN","housing_state_rnk",80.2545
18057110511,"tract",2023,"IN","housing_state_rnk",96.6143
18057110511,"tract",2023,"IN","housing_state_rnk",86.1813
18057110512,"tract",2023,"IN","housing_state_rnk",88.0895
18057110512,"tract",2023,"IN","housing_state_rnk",79.849
18057110513,"tract",2023,"IN","housing_state_rnk",92.2612
18057110513,"tract",2023,"IN","housing_state_rnk",82.3695
18057110514,"tract",2023,"IN","housing_state_rnk",90.2056
18057110514,"tract",2023,"IN","housing_state_rnk",80.9907
18057110515,"tract",2023,"IN","housing_state_rnk",98.9117
18057110515,"tract",2023,"IN","housing_state_rnk",90.748
18057110516,"tract",2023,"IN","housing_state_rnk",92.3821
18057110516,"tract",2023,"IN","housing_state_rnk",82.3819
18057110517,"tract",2023,"IN","housing_state_rnk",93.3797
18057110517,"tract",2023,"IN","housing_state_rnk",82.906
18057110518,"tract",2023,"IN","housing_state_rnk",95.6167
18057110518,"tract",2023,"IN","housing_state_rnk",85.3952
18057110600,"tract",2023,"IN","housing_state_rnk",57.3156
18057110600,"tract",2023,"IN","housing_state_rnk",71.1024
18057110700,"tract",2023,"IN","housing_state_rnk",11.0943
18057110700,"tract",2023,"IN","housing_state_rnk",56.8158
18057110805,"tract",2023,"IN","housing_state_rnk",98.4885
18057110805,"tract",2023,"IN","housing_state_rnk",89.9183
18057110807,"tract",2023,"IN","housing_state_rnk",82.5574
18057110807,"tract",2023,"IN","housing_state_rnk",77.4471
18057110810,"tract",2023,"IN","housing_state_rnk",82.0435
18057110810,"tract",2023,"IN","housing_state_rnk",77.3036
18057110811,"tract",2023,"IN","housing_state_rnk",57.0133
18057110811,"tract",2023,"IN","housing_state_rnk",71.0462
18057110812,"tract",2023,"IN","housing_state_rnk",68.8029
18057110812,"tract",2023,"IN","housing_state_rnk",73.5105
18057110813,"tract",2023,"IN","housing_state_rnk",99.9395
18057110813,"tract",2023,"IN","housing_state_rnk",98.5152
18057110814,"tract",2023,"IN","housing_state_rnk",99.3349
18057110814,"tract",2023,"IN","housing_state_rnk",91.6277
18057110815,"tract",2023,"IN","housing_state_rnk",98.3676
18057110815,"tract",2023,"IN","housing_state_rnk",89.4566
18057110816,"tract",2023,"IN","housing_state_rnk",64.0871
18057110816,"tract",2023,"IN","housing_state_rnk",72.2628
18057110817,"tract",2023,"IN","housing_state_rnk",96.6747
18057110817,"tract",2023,"IN","housing_state_rnk",86.2063
18057110818,"tract",2023,"IN","housing_state_rnk",92.8658
18057110818,"tract",2023,"IN","housing_state_rnk",82.6377
18057110819,"tract",2023,"IN","housing_state_rnk",99.3954
18057110819,"tract",2023,"IN","housing_state_rnk",91.8273
18057110820,"tract",2023,"IN","housing_state_rnk",46.2213
18057110820,"tract",2023,"IN","housing_state_rnk",68.8752
18057110821,"tract",2023,"IN","housing_state_rnk",98.8513
18057110821,"tract",2023,"IN","housing_state_rnk",90.4985
18057110822,"tract",2023,"IN","housing_state_rnk",98.7908
18057110822,"tract",2023,"IN","housing_state_rnk",90.4423
18057110904,"tract",2023,"IN","housing_state_rnk",98.9722
18057110904,"tract",2023,"IN","housing_state_rnk",90.7855
18057110905,"tract",2023,"IN","housing_state_rnk",39.1173
18057110905,"tract",2023,"IN","housing_state_rnk",67.0036
18057110906,"tract",2023,"IN","housing_state_rnk",96.312
18057110906,"tract",2023,"IN","housing_state_rnk",85.807
18057110907,"tract",2023,"IN","housing_state_rnk",99.5768
18057110907,"tract",2023,"IN","housing_state_rnk",92.9253
18057110909,"tract",2023,"IN","housing_state_rnk",99.4559
18057110909,"tract",2023,"IN","housing_state_rnk",92.1704
18057110910,"tract",2023,"IN","housing_state_rnk",99.8791
18057110910,"tract",2023,"IN","housing_state_rnk",97.7104
18057110911,"tract",2023,"IN","housing_state_rnk",96.977
18057110911,"tract",2023,"IN","housing_state_rnk",86.6242
18057110912,"tract",2023,"IN","housing_state_rnk",93.8936
18057110912,"tract",2023,"IN","housing_state_rnk",83.2242
18057111003,"tract",2023,"IN","housing_state_rnk",97.3398
18057111003,"tract",2023,"IN","housing_state_rnk",87.6412
18057111004,"tract",2023,"IN","housing_state_rnk",86.6385
18057111004,"tract",2023,"IN","housing_state_rnk",79.2127
18057111006,"tract",2023,"IN","housing_state_rnk",66.8682
18057111006,"tract",2023,"IN","housing_state_rnk",72.9366
18057111007,"tract",2023,"IN","housing_state_rnk",28.9601
18057111007,"tract",2023,"IN","housing_state_rnk",64.165
18057111009,"tract",2023,"IN","housing_state_rnk",99.7582
18057111009,"tract",2023,"IN","housing_state_rnk",93.6615
18057111010,"tract",2023,"IN","housing_state_rnk",99.6977
18057111010,"tract",2023,"IN","housing_state_rnk",93.125
18057111011,"tract",2023,"IN","housing_state_rnk",30.4716
18057111011,"tract",2023,"IN","housing_state_rnk",64.4956
18057111012,"tract",2023,"IN","housing_state_rnk",35.4293
18057111012,"tract",2023,"IN","housing_state_rnk",65.9617
18057111101,"tract",2023,"IN","housing_state_rnk",94.74
18057111101,"tract",2023,"IN","housing_state_rnk",84.4157
18057111103,"tract",2023,"IN","housing_state_rnk",97.5212
18057111103,"tract",2023,"IN","housing_state_rnk",87.8533
18057111104,"tract",2023,"IN","housing_state_rnk",59.341
18057111104,"tract",2023,"IN","housing_state_rnk",71.4517
18059410100,"tract",2023,"IN","housing_state_rnk",77.2672
18059410100,"tract",2023,"IN","housing_state_rnk",75.7128
18059410201,"tract",2023,"IN","housing_state_rnk",95.8888
18059410201,"tract",2023,"IN","housing_state_rnk",85.5262
18059410202,"tract",2023,"IN","housing_state_rnk",88.6336
18059410202,"tract",2023,"IN","housing_state_rnk",80.1734
18059410301,"tract",2023,"IN","housing_state_rnk",67.7751
18059410301,"tract",2023,"IN","housing_state_rnk",73.2298
18059410302,"tract",2023,"IN","housing_state_rnk",91.445
18059410302,"tract",2023,"IN","housing_state_rnk",81.8267
18059410401,"tract",2023,"IN","housing_state_rnk",19.7098
18059410401,"tract",2023,"IN","housing_state_rnk",61.1704
18059410402,"tract",2023,"IN","housing_state_rnk",83.0713
18059410402,"tract",2023,"IN","housing_state_rnk",77.7029
18059410500,"tract",2023,"IN","housing_state_rnk",40.266
18059410500,"tract",2023,"IN","housing_state_rnk",67.2593
18059410600,"tract",2023,"IN","housing_state_rnk",49.6675
18059410600,"tract",2023,"IN","housing_state_rnk",69.5864
18059410700,"tract",2023,"IN","housing_state_rnk",85.6106
18059410700,"tract",2023,"IN","housing_state_rnk",78.7136
18059410801,"tract",2023,"IN","housing_state_rnk",81.7715
18059410801,"tract",2023,"IN","housing_state_rnk",77.1913
18059410802,"tract",2023,"IN","housing_state_rnk",94.6191
18059410802,"tract",2023,"IN","housing_state_rnk",84.2723
18059410901,"tract",2023,"IN","housing_state_rnk",91.717
18059410901,"tract",2023,"IN","housing_state_rnk",81.9951
18059410902,"tract",2023,"IN","housing_state_rnk",95.2842
18059410902,"tract",2023,"IN","housing_state_rnk",84.8899
18059411000,"tract",2023,"IN","housing_state_rnk",85.8525
18059411000,"tract",2023,"IN","housing_state_rnk",78.8633
18061060100,"tract",2023,"IN","housing_state_rnk",64.4498
18061060100,"tract",2023,"IN","housing_state_rnk",72.3314
18061060201,"tract",2023,"IN","housing_state_rnk",83.7062
18061060201,"tract",2023,"IN","housing_state_rnk",77.9899
18061060202,"tract",2023,"IN","housing_state_rnk",40.6288
18061060202,"tract",2023,"IN","housing_state_rnk",67.3404
18061060300,"tract",2023,"IN","housing_state_rnk",77.8114
18061060300,"tract",2023,"IN","housing_state_rnk",75.8625
18061060401,"tract",2023,"IN","housing_state_rnk",60.792
18061060401,"tract",2023,"IN","housing_state_rnk",71.6451
18061060402,"tract",2023,"IN","housing_state_rnk",42.3216
18061060402,"tract",2023,"IN","housing_state_rnk",67.9518
18061060500,"tract",2023,"IN","housing_state_rnk",82.9504
18061060500,"tract",2023,"IN","housing_state_rnk",77.5345
18061060601,"tract",2023,"IN","housing_state_rnk",48.4583
18061060601,"tract",2023,"IN","housing_state_rnk",69.2495
18061060602,"tract",2023,"IN","housing_state_rnk",28.8996
18061060602,"tract",2023,"IN","housing_state_rnk",64.1587
18063210103,"tract",2023,"IN","housing_state_rnk",97.4607
18063210103,"tract",2023,"IN","housing_state_rnk",87.847
18063210105,"tract",2023,"IN","housing_state_rnk",97.1584
18063210105,"tract",2023,"IN","housing_state_rnk",87.1109
18063210106,"tract",2023,"IN","housing_state_rnk",99.1536
18063210106,"tract",2023,"IN","housing_state_rnk",91.2471
18063210107,"tract",2023,"IN","housing_state_rnk",87.5756
18063210107,"tract",2023,"IN","housing_state_rnk",79.6556
18063210108,"tract",2023,"IN","housing_state_rnk",85.7446
18063210108,"tract",2023,"IN","housing_state_rnk",96.1911
18063210109,"tract",2023,"IN","housing_state_rnk",78.1137
18063210109,"tract",2023,"IN","housing_state_rnk",76.0185
18063210201,"tract",2023,"IN","housing_state_rnk",63.7848
18063210201,"tract",2023,"IN","housing_state_rnk",72.2191
18063210203,"tract",2023,"IN","housing_state_rnk",77.1765
18063210203,"tract",2023,"IN","housing_state_rnk",75.7065
18063210204,"tract",2023,"IN","housing_state_rnk",76.7231
18063210204,"tract",2023,"IN","housing_state_rnk",75.613
18063210300,"tract",2023,"IN","housing_state_rnk",95.9492
18063210300,"tract",2023,"IN","housing_state_rnk",85.5637
18063210400,"tract",2023,"IN","housing_state_rnk",89.1778
18063210400,"tract",2023,"IN","housing_state_rnk",80.3606
18063210501,"tract",2023,"IN","housing_state_rnk",90.1451
18063210501,"tract",2023,"IN","housing_state_rnk",80.9595
18063210502,"tract",2023,"IN","housing_state_rnk",72.0677
18063210502,"tract",2023,"IN","housing_state_rnk",74.2092
18063210607,"tract",2023,"IN","housing_state_rnk",48.942
18063210607,"tract",2023,"IN","housing_state_rnk",69.3992
18063210608,"tract",2023,"IN","housing_state_rnk",88.5732
18063210608,"tract",2023,"IN","housing_state_rnk",80.0736
18063210609,"tract",2023,"IN","housing_state_rnk",97.2189
18063210609,"tract",2023,"IN","housing_state_rnk",87.3292
