"geoid","geolevel","year","state","level","value"
35006946100,"tract",2023,"NM","housing_state_rnk",32.1794
35006974201,"tract",2023,"NM","housing_state_rnk",51.6074
35006974201,"tract",2023,"NM","housing_state_rnk",67.7271
35006974202,"tract",2023,"NM","housing_state_rnk",32.9949
35006974202,"tract",2023,"NM","housing_state_rnk",59.5602
35006974401,"tract",2023,"NM","housing_state_rnk",8.7986
35006974401,"tract",2023,"NM","housing_state_rnk",43.6343
35006974402,"tract",2023,"NM","housing_state_rnk",15.0592
35006974402,"tract",2023,"NM","housing_state_rnk",50.9858
35006974701,"tract",2023,"NM","housing_state_rnk",9.3063
35006974701,"tract",2023,"NM","housing_state_rnk",44.2425
35006974702,"tract",2023,"NM","housing_state_rnk",40.4399
35006974702,"tract",2023,"NM","housing_state_rnk",63.3563
35007950500,"tract",2023,"NM","housing_state_rnk",36.2098
35007950500,"tract",2023,"NM","housing_state_rnk",61.4449
35007950600,"tract",2023,"NM","housing_state_rnk",34.5178
35007950600,"tract",2023,"NM","housing_state_rnk",60.4357
35007950700,"tract",2023,"NM","housing_state_rnk",10.4907
35007950700,"tract",2023,"NM","housing_state_rnk",45.6727
35009000100,"tract",2023,"NM","housing_state_rnk",14.044
35009000100,"tract",2023,"NM","housing_state_rnk",50.01
35009000201,"tract",2023,"NM","housing_state_rnk",61.9289
35009000201,"tract",2023,"NM","housing_state_rnk",71.8572
35009000202,"tract",2023,"NM","housing_state_rnk",48.0541
35009000202,"tract",2023,"NM","housing_state_rnk",66.3102
35009000303,"tract",2023,"NM","housing_state_rnk",77.5804
35009000303,"tract",2023,"NM","housing_state_rnk",76.9832
35009000305,"tract",2023,"NM","housing_state_rnk",69.8816
35009000305,"tract",2023,"NM","housing_state_rnk",74.2765
35009000306,"tract",2023,"NM","housing_state_rnk",49.577
35009000306,"tract",2023,"NM","housing_state_rnk",67.0053
35009000307,"tract",2023,"NM","housing_state_rnk",80.0338
35009000307,"tract",2023,"NM","housing_state_rnk",77.8721
35009000308,"tract",2023,"NM","housing_state_rnk",89.8477
35009000308,"tract",2023,"NM","housing_state_rnk",82.1694
35009000400,"tract",2023,"NM","housing_state_rnk",18.4433
35009000400,"tract",2023,"NM","housing_state_rnk",53.8528
35009000500,"tract",2023,"NM","housing_state_rnk",36.7174
35009000500,"tract",2023,"NM","housing_state_rnk",61.8192
35009000601,"tract",2023,"NM","housing_state_rnk",21.3198
35009000601,"tract",2023,"NM","housing_state_rnk",54.8486
35009000602,"tract",2023,"NM","housing_state_rnk",74.6193
35009000602,"tract",2023,"NM","housing_state_rnk",76.3416
35009000603,"tract",2023,"NM","housing_state_rnk",38.2403
35009000603,"tract",2023,"NM","housing_state_rnk",62.6412
35009000900,"tract",2023,"NM","housing_state_rnk",NA
35009000900,"tract",2023,"NM","housing_state_rnk",NA
35011960100,"tract",2023,"NM","housing_state_rnk",21.1506
35011960100,"tract",2023,"NM","housing_state_rnk",54.7216
35013000102,"tract",2023,"NM","housing_state_rnk",64.8054
35013000102,"tract",2023,"NM","housing_state_rnk",72.3451
35013000103,"tract",2023,"NM","housing_state_rnk",63.1134
35013000103,"tract",2023,"NM","housing_state_rnk",72.1379
35013000104,"tract",2023,"NM","housing_state_rnk",71.5736
35013000104,"tract",2023,"NM","housing_state_rnk",74.8379
35013000203,"tract",2023,"NM","housing_state_rnk",76.5889
35013000203,"tract",2023,"NM","housing_state_rnk",75.8037
35013000204,"tract",2023,"NM","housing_state_rnk",84.1075
35013000204,"tract",2023,"NM","housing_state_rnk",93.0626
35013000205,"tract",2023,"NM","housing_state_rnk",58.8184
35013000205,"tract",2023,"NM","housing_state_rnk",31.8105
35013000206,"tract",2023,"NM","housing_state_rnk",56.0068
35013000206,"tract",2023,"NM","housing_state_rnk",69.5181
35013000300,"tract",2023,"NM","housing_state_rnk",46.7005
35013000300,"tract",2023,"NM","housing_state_rnk",65.4615
35013000401,"tract",2023,"NM","housing_state_rnk",24.6193
35013000401,"tract",2023,"NM","housing_state_rnk",56.0115
35013000402,"tract",2023,"NM","housing_state_rnk",69.7124
35013000402,"tract",2023,"NM","housing_state_rnk",74.2364
35013000500,"tract",2023,"NM","housing_state_rnk",20.8122
35013000500,"tract",2023,"NM","housing_state_rnk",54.6481
35013000600,"tract",2023,"NM","housing_state_rnk",35.1946
35013000600,"tract",2023,"NM","housing_state_rnk",60.663
35013000700,"tract",2023,"NM","housing_state_rnk",62.9442
35013000700,"tract",2023,"NM","housing_state_rnk",72.1045
35013000800,"tract",2023,"NM","housing_state_rnk",31.9797
35013000800,"tract",2023,"NM","housing_state_rnk",58.9654
35013000901,"tract",2023,"NM","housing_state_rnk",39.4506
35013000901,"tract",2023,"NM","housing_state_rnk",6.599
35013000902,"tract",2023,"NM","housing_state_rnk",41.286
35013000902,"tract",2023,"NM","housing_state_rnk",63.51
35013001000,"tract",2023,"NM","housing_state_rnk",NA
35013001000,"tract",2023,"NM","housing_state_rnk",NA
35013001102,"tract",2023,"NM","housing_state_rnk",43.9932
35013001102,"tract",2023,"NM","housing_state_rnk",64.2451
35013001103,"tract",2023,"NM","housing_state_rnk",81.5567
35013001103,"tract",2023,"NM","housing_state_rnk",78.5003
35013001105,"tract",2023,"NM","housing_state_rnk",44.8393
35013001105,"tract",2023,"NM","housing_state_rnk",64.5526
35013001106,"tract",2023,"NM","housing_state_rnk",53.6379
35013001106,"tract",2023,"NM","housing_state_rnk",68.5959
35013001203,"tract",2023,"NM","housing_state_rnk",14.5516
35013001203,"tract",2023,"NM","housing_state_rnk",50.391
35013001204,"tract",2023,"NM","housing_state_rnk",86.2944
35013001204,"tract",2023,"NM","housing_state_rnk",80.7659
35013001205,"tract",2023,"NM","housing_state_rnk",51.4382
35013001205,"tract",2023,"NM","housing_state_rnk",67.6736
35013001206,"tract",2023,"NM","housing_state_rnk",22.6734
35013001206,"tract",2023,"NM","housing_state_rnk",55.3833
35013001207,"tract",2023,"NM","housing_state_rnk",36.379
35013001207,"tract",2023,"NM","housing_state_rnk",61.5251
35013001208,"tract",2023,"NM","housing_state_rnk",88.6633
35013001208,"tract",2023,"NM","housing_state_rnk",81.8151
35013001209,"tract",2023,"NM","housing_state_rnk",49.4078
35013001209,"tract",2023,"NM","housing_state_rnk",66.9919
35013001210,"tract",2023,"NM","housing_state_rnk",81.2183
35013001210,"tract",2023,"NM","housing_state_rnk",78.38
35013001308,"tract",2023,"NM","housing_state_rnk",90.5245
35013001308,"tract",2023,"NM","housing_state_rnk",82.5904
35013001309,"tract",2023,"NM","housing_state_rnk",47.8849
35013001309,"tract",2023,"NM","housing_state_rnk",66.1365
35013001310,"tract",2023,"NM","housing_state_rnk",89.0017
35013001310,"tract",2023,"NM","housing_state_rnk",81.9956
35013001311,"tract",2023,"NM","housing_state_rnk",95.6007
35013001311,"tract",2023,"NM","housing_state_rnk",85.9587
35013001312,"tract",2023,"NM","housing_state_rnk",57.6988
35013001312,"tract",2023,"NM","housing_state_rnk",70.2667
35013001313,"tract",2023,"NM","housing_state_rnk",45.1777
35013001313,"tract",2023,"NM","housing_state_rnk",64.7865
35013001314,"tract",2023,"NM","housing_state_rnk",53.7125
35013001314,"tract",2023,"NM","housing_state_rnk",18.0203
35013001315,"tract",2023,"NM","housing_state_rnk",60.5753
35013001315,"tract",2023,"NM","housing_state_rnk",71.229
35013001316,"tract",2023,"NM","housing_state_rnk",68.6971
35013001316,"tract",2023,"NM","housing_state_rnk",73.7152
35013001317,"tract",2023,"NM","housing_state_rnk",68.4689
35013001317,"tract",2023,"NM","housing_state_rnk",53.1303
35013001318,"tract",2023,"NM","housing_state_rnk",69.7855
35013001318,"tract",2023,"NM","housing_state_rnk",57.022
35013001401,"tract",2023,"NM","housing_state_rnk",56.3189
35013001401,"tract",2023,"NM","housing_state_rnk",25.0423
35013001402,"tract",2023,"NM","housing_state_rnk",30.2876
35013001402,"tract",2023,"NM","housing_state_rnk",58.0365
35013001501,"tract",2023,"NM","housing_state_rnk",80.4785
35013001501,"tract",2023,"NM","housing_state_rnk",85.6176
35013001502,"tract",2023,"NM","housing_state_rnk",70.2867
35013001502,"tract",2023,"NM","housing_state_rnk",57.868
35013001600,"tract",2023,"NM","housing_state_rnk",54.3942
35013001600,"tract",2023,"NM","housing_state_rnk",19.797
35013001701,"tract",2023,"NM","housing_state_rnk",88.3713
35013001701,"tract",2023,"NM","housing_state_rnk",97.1235
35013001702,"tract",2023,"NM","housing_state_rnk",64.4456
35013001702,"tract",2023,"NM","housing_state_rnk",44.6701
35013001703,"tract",2023,"NM","housing_state_rnk",89.1709
35013001703,"tract",2023,"NM","housing_state_rnk",82.009
35013001705,"tract",2023,"NM","housing_state_rnk",43.4856
35013001705,"tract",2023,"NM","housing_state_rnk",64.1182
35013001706,"tract",2023,"NM","housing_state_rnk",54.9915
35013001706,"tract",2023,"NM","housing_state_rnk",68.9167
35013001707,"tract",2023,"NM","housing_state_rnk",47.3773
35013001707,"tract",2023,"NM","housing_state_rnk",65.8625
35013001805,"tract",2023,"NM","housing_state_rnk",34.264
35013001805,"tract",2023,"NM","housing_state_rnk",60.3555
35013001807,"tract",2023,"NM","housing_state_rnk",17.5973
35013001807,"tract",2023,"NM","housing_state_rnk",53.6056
35013001808,"tract",2023,"NM","housing_state_rnk",70.8968
35013001808,"tract",2023,"NM","housing_state_rnk",74.5639
35013001809,"tract",2023,"NM","housing_state_rnk",28.5956
35013001809,"tract",2023,"NM","housing_state_rnk",57.5419
35013001810,"tract",2023,"NM","housing_state_rnk",16.4129
35013001810,"tract",2023,"NM","housing_state_rnk",52.6432
35013001811,"tract",2023,"NM","housing_state_rnk",45.3469
35013001811,"tract",2023,"NM","housing_state_rnk",64.9001
35013001812,"tract",2023,"NM","housing_state_rnk",37.225
35013001812,"tract",2023,"NM","housing_state_rnk",62.0998
35013001813,"tract",2023,"NM","housing_state_rnk",29.8646
35013001813,"tract",2023,"NM","housing_state_rnk",57.9362
35013001814,"tract",2023,"NM","housing_state_rnk",69.7988
35013001814,"tract",2023,"NM","housing_state_rnk",57.1912
35013001900,"tract",2023,"NM","housing_state_rnk",NA
35013001900,"tract",2023,"NM","housing_state_rnk",NA
35015000100,"tract",2023,"NM","housing_state_rnk",65.1941
35015000100,"tract",2023,"NM","housing_state_rnk",46.1929
35015000200,"tract",2023,"NM","housing_state_rnk",72.0577
35015000200,"tract",2023,"NM","housing_state_rnk",62.6058
35015000300,"tract",2023,"NM","housing_state_rnk",70.5139
35015000300,"tract",2023,"NM","housing_state_rnk",58.3756
35015000401,"tract",2023,"NM","housing_state_rnk",67.6268
35015000401,"tract",2023,"NM","housing_state_rnk",51.0998
35015000402,"tract",2023,"NM","housing_state_rnk",63.9711
35015000402,"tract",2023,"NM","housing_state_rnk",42.6396
35015000500,"tract",2023,"NM","housing_state_rnk",58.7182
35015000500,"tract",2023,"NM","housing_state_rnk",31.6413
35015000600,"tract",2023,"NM","housing_state_rnk",73.1671
35015000600,"tract",2023,"NM","housing_state_rnk",66.8359
35015000700,"tract",2023,"NM","housing_state_rnk",71.3961
35015000700,"tract",2023,"NM","housing_state_rnk",60.9137
35015000800,"tract",2023,"NM","housing_state_rnk",56.6865
35015000800,"tract",2023,"NM","housing_state_rnk",26.3959
35015000900,"tract",2023,"NM","housing_state_rnk",73.528
35015000900,"tract",2023,"NM","housing_state_rnk",68.3587
35015001001,"tract",2023,"NM","housing_state_rnk",60.5427
35015001001,"tract",2023,"NM","housing_state_rnk",35.0254
35015001002,"tract",2023,"NM","housing_state_rnk",31.1337
35015001002,"tract",2023,"NM","housing_state_rnk",58.4843
35015001100,"tract",2023,"NM","housing_state_rnk",70.3892
35015001100,"tract",2023,"NM","housing_state_rnk",74.33
35017964100,"tract",2023,"NM","housing_state_rnk",19.4585
35017964100,"tract",2023,"NM","housing_state_rnk",54.2137
35017964200,"tract",2023,"NM","housing_state_rnk",23.5195
35017964200,"tract",2023,"NM","housing_state_rnk",55.6372
35017964300,"tract",2023,"NM","housing_state_rnk",28.2572
35017964300,"tract",2023,"NM","housing_state_rnk",57.5286
35017964401,"tract",2023,"NM","housing_state_rnk",5.4146
35017964401,"tract",2023,"NM","housing_state_rnk",37.2853
35017964402,"tract",2023,"NM","housing_state_rnk",29.6108
35017964402,"tract",2023,"NM","housing_state_rnk",57.9296
35017964500,"tract",2023,"NM","housing_state_rnk",51.5471
35017964500,"tract",2023,"NM","housing_state_rnk",15.736
35017964600,"tract",2023,"NM","housing_state_rnk",45.8397
35017964600,"tract",2023,"NM","housing_state_rnk",10.6599
35017964701,"tract",2023,"NM","housing_state_rnk",61.5852
35017964701,"tract",2023,"NM","housing_state_rnk",36.5482
35017964702,"tract",2023,"NM","housing_state_rnk",59.6538
35017964702,"tract",2023,"NM","housing_state_rnk",33.1641
35017964800,"tract",2023,"NM","housing_state_rnk",51.8546
35017964800,"tract",2023,"NM","housing_state_rnk",15.9052
35019961600,"tract",2023,"NM","housing_state_rnk",54.6882
35019961600,"tract",2023,"NM","housing_state_rnk",20.9814
35021000100,"tract",2023,"NM","housing_state_rnk",3.8917
35021000100,"tract",2023,"NM","housing_state_rnk",33.663
35023970000,"tract",2023,"NM","housing_state_rnk",56.5261
35023970000,"tract",2023,"NM","housing_state_rnk",25.7191
35023970200,"tract",2023,"NM","housing_state_rnk",7.1066
35023970200,"tract",2023,"NM","housing_state_rnk",40.3195
35025000100,"tract",2023,"NM","housing_state_rnk",6.0914
35025000100,"tract",2023,"NM","housing_state_rnk",38.9895
35025000200,"tract",2023,"NM","housing_state_rnk",20.3046
35025000200,"tract",2023,"NM","housing_state_rnk",54.5412
35025000300,"tract",2023,"NM","housing_state_rnk",48.9073
35025000300,"tract",2023,"NM","housing_state_rnk",12.6904
35025000400,"tract",2023,"NM","housing_state_rnk",34.264
35025000400,"tract",2023,"NM","housing_state_rnk",60.3555
35025000502,"tract",2023,"NM","housing_state_rnk",46.0237
35025000502,"tract",2023,"NM","housing_state_rnk",65.0939
35025000503,"tract",2023,"NM","housing_state_rnk",66.3283
35025000503,"tract",2023,"NM","housing_state_rnk",73.0669
35025000504,"tract",2023,"NM","housing_state_rnk",90.6937
35025000504,"tract",2023,"NM","housing_state_rnk",82.5971
35025000600,"tract",2023,"NM","housing_state_rnk",59.2217
35025000600,"tract",2023,"NM","housing_state_rnk",70.9684
35025000701,"tract",2023,"NM","housing_state_rnk",76.3951
35025000701,"tract",2023,"NM","housing_state_rnk",75.0423
35025000702,"tract",2023,"NM","housing_state_rnk",79.9104
35025000702,"tract",2023,"NM","housing_state_rnk",83.9255
35025000703,"tract",2023,"NM","housing_state_rnk",80.9998
35025000703,"tract",2023,"NM","housing_state_rnk",86.6328
35025000704,"tract",2023,"NM","housing_state_rnk",69.2909
35025000704,"tract",2023,"NM","housing_state_rnk",55.1607
35025000800,"tract",2023,"NM","housing_state_rnk",50.6449
35025000800,"tract",2023,"NM","housing_state_rnk",14.7208
35025000900,"tract",2023,"NM","housing_state_rnk",42.1239
35025000900,"tract",2023,"NM","housing_state_rnk",7.7834
35025001003,"tract",2023,"NM","housing_state_rnk",66.0696
35025001003,"tract",2023,"NM","housing_state_rnk",47.7157
35025001004,"tract",2023,"NM","housing_state_rnk",59.0456
35025001004,"tract",2023,"NM","housing_state_rnk",32.3181
35025001005,"tract",2023,"NM","housing_state_rnk",59.0256
35025001005,"tract",2023,"NM","housing_state_rnk",32.1489
35025001100,"tract",2023,"NM","housing_state_rnk",53.6858
35025001100,"tract",2023,"NM","housing_state_rnk",17.7665
35027960200,"tract",2023,"NM","housing_state_rnk",8.291
35027960200,"tract",2023,"NM","housing_state_rnk",42.7254
35027960300,"tract",2023,"NM","housing_state_rnk",56.4459
35027960300,"tract",2023,"NM","housing_state_rnk",25.3807
35027960401,"tract",2023,"NM","housing_state_rnk",44.6368
35027960401,"tract",2023,"NM","housing_state_rnk",9.6447
35027960402,"tract",2023,"NM","housing_state_rnk",37.3942
35027960402,"tract",2023,"NM","housing_state_rnk",62.307
35027960403,"tract",2023,"NM","housing_state_rnk",63.3229
35027960403,"tract",2023,"NM","housing_state_rnk",39.9323
35027960601,"tract",2023,"NM","housing_state_rnk",11.5059
35027960601,"tract",2023,"NM","housing_state_rnk",46.9692
35027960602,"tract",2023,"NM","housing_state_rnk",15.3976
35027960602,"tract",2023,"NM","housing_state_rnk",51.4402
35027960603,"tract",2023,"NM","housing_state_rnk",31.4721
35027960603,"tract",2023,"NM","housing_state_rnk",58.531
35027960800,"tract",2023,"NM","housing_state_rnk",13.198
35027960800,"tract",2023,"NM","housing_state_rnk",49.188
35028000100,"tract",2023,"NM","housing_state_rnk",86.9712
35028000100,"tract",2023,"NM","housing_state_rnk",81.1134
35028000200,"tract",2023,"NM","housing_state_rnk",96.4467
35028000200,"tract",2023,"NM","housing_state_rnk",87.3622
35028000400,"tract",2023,"NM","housing_state_rnk",65.8206
35028000400,"tract",2023,"NM","housing_state_rnk",72.6525
35028000500,"tract",2023,"NM","housing_state_rnk",92.0474
35028000500,"tract",2023,"NM","housing_state_rnk",83.5127
35029000100,"tract",2023,"NM","housing_state_rnk",41.9628
35029000100,"tract",2023,"NM","housing_state_rnk",63.7172
35029000200,"tract",2023,"NM","housing_state_rnk",42.132
35029000200,"tract",2023,"NM","housing_state_rnk",63.8107
35029000300,"tract",2023,"NM","housing_state_rnk",52.4535
35029000300,"tract",2023,"NM","housing_state_rnk",68.1681
35029000401,"tract",2023,"NM","housing_state_rnk",30.1184
35029000401,"tract",2023,"NM","housing_state_rnk",58.0231
35029000402,"tract",2023,"NM","housing_state_rnk",63.5969
35029000402,"tract",2023,"NM","housing_state_rnk",41.4552
35029000500,"tract",2023,"NM","housing_state_rnk",55.3966
35029000500,"tract",2023,"NM","housing_state_rnk",22.8426
35029000600,"tract",2023,"NM","housing_state_rnk",42.565
35029000600,"tract",2023,"NM","housing_state_rnk",8.1218
35031940301,"tract",2023,"NM","housing_state_rnk",43.7613
35031940301,"tract",2023,"NM","housing_state_rnk",9.1371
35031940302,"tract",2023,"NM","housing_state_rnk",39.3036
35031940302,"tract",2023,"NM","housing_state_rnk",6.4298
35031940500,"tract",2023,"NM","housing_state_rnk",48.7269
35031940500,"tract",2023,"NM","housing_state_rnk",12.5212
35031943500,"tract",2023,"NM","housing_state_rnk",39.464
35031943500,"tract",2023,"NM","housing_state_rnk",6.7682
35031943601,"tract",2023,"NM","housing_state_rnk",21.7202
35031943601,"tract",2023,"NM","housing_state_rnk",1.8613
35031943602,"tract",2023,"NM","housing_state_rnk",2.1997
35031943602,"tract",2023,"NM","housing_state_rnk",25.3759
35031943701,"tract",2023,"NM","housing_state_rnk",23.4712
35031943701,"tract",2023,"NM","housing_state_rnk",2.0305
35031943702,"tract",2023,"NM","housing_state_rnk",18.6861
35031943702,"tract",2023,"NM","housing_state_rnk",1.1844
35031943801,"tract",2023,"NM","housing_state_rnk",13.8748
35031943801,"tract",2023,"NM","housing_state_rnk",49.863
35031943802,"tract",2023,"NM","housing_state_rnk",1.5228
35031943802,"tract",2023,"NM","housing_state_rnk",19.9292
35031943803,"tract",2023,"NM","housing_state_rnk",1.3536
35031943803,"tract",2023,"NM","housing_state_rnk",19.8089
35031943903,"tract",2023,"NM","housing_state_rnk",26.4786
35031943903,"tract",2023,"NM","housing_state_rnk",2.5381
35031943904,"tract",2023,"NM","housing_state_rnk",5.2453
35031943904,"tract",2023,"NM","housing_state_rnk",37.2051
35031943905,"tract",2023,"NM","housing_state_rnk",3.5533
35031943905,"tract",2023,"NM","housing_state_rnk",33.4425
35031943906,"tract",2023,"NM","housing_state_rnk",7.445
35031943906,"tract",2023,"NM","housing_state_rnk",40.6001
35031943907,"tract",2023,"NM","housing_state_rnk",0.1692
35031943907,"tract",2023,"NM","housing_state_rnk",7.1911
35031944000,"tract",2023,"NM","housing_state_rnk",9.2829
35031944000,"tract",2023,"NM","housing_state_rnk",0.3384
35031945201,"tract",2023,"NM","housing_state_rnk",49.0694
35031945201,"tract",2023,"NM","housing_state_rnk",66.8115
35031945202,"tract",2023,"NM","housing_state_rnk",52.6227
35031945202,"tract",2023,"NM","housing_state_rnk",68.2016
35031945300,"tract",2023,"NM","housing_state_rnk",27.4112
35031945300,"tract",2023,"NM","housing_state_rnk",57.2145
35031945400,"tract",2023,"NM","housing_state_rnk",50.7614
35031945400,"tract",2023,"NM","housing_state_rnk",67.3528
35031945501,"tract",2023,"NM","housing_state_rnk",68.5023
35031945501,"tract",2023,"NM","housing_state_rnk",53.2995
35031945502,"tract",2023,"NM","housing_state_rnk",72.3184
35031945502,"tract",2023,"NM","housing_state_rnk",64.467
35031945503,"tract",2023,"NM","housing_state_rnk",40.2707
35031945503,"tract",2023,"NM","housing_state_rnk",63.3429
35031945601,"tract",2023,"NM","housing_state_rnk",79.8646
35031945601,"tract",2023,"NM","housing_state_rnk",77.8587
35031945602,"tract",2023,"NM","housing_state_rnk",53.5788
35031945602,"tract",2023,"NM","housing_state_rnk",17.4281
35031945701,"tract",2023,"NM","housing_state_rnk",6.2606
35031945701,"tract",2023,"NM","housing_state_rnk",39.2167
35031945702,"tract",2023,"NM","housing_state_rnk",0
35031945702,"tract",2023,"NM","housing_state_rnk",0
35031946001,"tract",2023,"NM","housing_state_rnk",34.6588
35031946001,"tract",2023,"NM","housing_state_rnk",4.3993
35031946002,"tract",2023,"NM","housing_state_rnk",2.7073
35031946002,"tract",2023,"NM","housing_state_rnk",28.0626
35031946003,"tract",2023,"NM","housing_state_rnk",2.3689
35031946003,"tract",2023,"NM","housing_state_rnk",26.0442
35031973100,"tract",2023,"NM","housing_state_rnk",51.4603
35031973100,"tract",2023,"NM","housing_state_rnk",15.5668
35031980000,"tract",2023,"NM","housing_state_rnk",NA
35031980000,"tract",2023,"NM","housing_state_rnk",NA
35033955201,"tract",2023,"NM","housing_state_rnk",42.5316
35033955201,"tract",2023,"NM","housing_state_rnk",7.9526
35033955202,"tract",2023,"NM","housing_state_rnk",35.7749
35033955202,"tract",2023,"NM","housing_state_rnk",4.5685
35035000100,"tract",2023,"NM","housing_state_rnk",47.9249
35035000100,"tract",2023,"NM","housing_state_rnk",12.3519
35035000200,"tract",2023,"NM","housing_state_rnk",56.7065
35035000200,"tract",2023,"NM","housing_state_rnk",26.5651
35035000303,"tract",2023,"NM","housing_state_rnk",23.6887
35035000303,"tract",2023,"NM","housing_state_rnk",55.7308
35035000304,"tract",2023,"NM","housing_state_rnk",69.0355
35035000304,"tract",2023,"NM","housing_state_rnk",73.7954
35035000305,"tract",2023,"NM","housing_state_rnk",52.9611
35035000305,"tract",2023,"NM","housing_state_rnk",68.3152
35035000306,"tract",2023,"NM","housing_state_rnk",70.5584
35035000306,"tract",2023,"NM","housing_state_rnk",74.4102
35035000401,"tract",2023,"NM","housing_state_rnk",45.6853
35035000401,"tract",2023,"NM","housing_state_rnk",64.9803
35035000403,"tract",2023,"NM","housing_state_rnk",81.8951
35035000403,"tract",2023,"NM","housing_state_rnk",78.8812
35035000404,"tract",2023,"NM","housing_state_rnk",41.1168
35035000404,"tract",2023,"NM","housing_state_rnk",63.4766
35035000501,"tract",2023,"NM","housing_state_rnk",63.7902
35035000501,"tract",2023,"NM","housing_state_rnk",72.2248
35035000502,"tract",2023,"NM","housing_state_rnk",33.8409
35035000502,"tract",2023,"NM","housing_state_rnk",59.9612
35035000601,"tract",2023,"NM","housing_state_rnk",NA
35035000601,"tract",2023,"NM","housing_state_rnk",NA
35035000602,"tract",2023,"NM","housing_state_rnk",57.2278
35035000602,"tract",2023,"NM","housing_state_rnk",27.5804
35035000603,"tract",2023,"NM","housing_state_rnk",17.0897
35035000603,"tract",2023,"NM","housing_state_rnk",53.0442
35035000604,"tract",2023,"NM","housing_state_rnk",NA
35035000604,"tract",2023,"NM","housing_state_rnk",NA
35035000701,"tract",2023,"NM","housing_state_rnk",25.5499
35035000701,"tract",2023,"NM","housing_state_rnk",56.486
35035000702,"tract",2023,"NM","housing_state_rnk",32.8257
35035000702,"tract",2023,"NM","housing_state_rnk",59.5469
35035000901,"tract",2023,"NM","housing_state_rnk",10.1523
35035000901,"tract",2023,"NM","housing_state_rnk",45.0912
35035000903,"tract",2023,"NM","housing_state_rnk",40.1015
35035000903,"tract",2023,"NM","housing_state_rnk",63.3362
35035000904,"tract",2023,"NM","housing_state_rnk",26.0575
35035000904,"tract",2023,"NM","housing_state_rnk",56.6197
35035940000,"tract",2023,"NM","housing_state_rnk",11.6751
35035940000,"tract",2023,"NM","housing_state_rnk",47.0561
35037958601,"tract",2023,"NM","housing_state_rnk",48.3926
35037958601,"tract",2023,"NM","housing_state_rnk",66.5776
35037958602,"tract",2023,"NM","housing_state_rnk",6.9374
35037958602,"tract",2023,"NM","housing_state_rnk",39.8516
35037958900,"tract",2023,"NM","housing_state_rnk",13.0288
35037958900,"tract",2023,"NM","housing_state_rnk",48.9942
35039000100,"tract",2023,"NM","housing_state_rnk",16.6667
35039000100,"tract",2023,"NM","housing_state_rnk",52.6499
35039000200,"tract",2023,"NM","housing_state_rnk",18.2741
35039000200,"tract",2023,"NM","housing_state_rnk",53.8395
35039000301,"tract",2023,"NM","housing_state_rnk",33.6717
35039000301,"tract",2023,"NM","housing_state_rnk",59.7541
35039000302,"tract",2023,"NM","housing_state_rnk",63.2627
35039000302,"tract",2023,"NM","housing_state_rnk",39.4247
35039000401,"tract",2023,"NM","housing_state_rnk",57.1343
35039000401,"tract",2023,"NM","housing_state_rnk",27.0728
35039000402,"tract",2023,"NM","housing_state_rnk",16.9205
35039000402,"tract",2023,"NM","housing_state_rnk",52.8971
35039000500,"tract",2023,"NM","housing_state_rnk",10.9983
35039000500,"tract",2023,"NM","housing_state_rnk",46.5749
35039940700,"tract",2023,"NM","housing_state_rnk",16.6667
35039940700,"tract",2023,"NM","housing_state_rnk",52.6499
35039940800,"tract",2023,"NM","housing_state_rnk",43.3164
35039940800,"tract",2023,"NM","housing_state_rnk",64.0781
35039941000,"tract",2023,"NM","housing_state_rnk",49.6759
35039941000,"tract",2023,"NM","housing_state_rnk",13.3672
35039944100,"tract",2023,"NM","housing_state_rnk",57.4885
35039944100,"tract",2023,"NM","housing_state_rnk",27.9188
35041000100,"tract",2023,"NM","housing_state_rnk",68.636
35041000100,"tract",2023,"NM","housing_state_rnk",53.9763
35041000200,"tract",2023,"NM","housing_state_rnk",52.1353
35041000200,"tract",2023,"NM","housing_state_rnk",16.0745
35041000300,"tract",2023,"NM","housing_state_rnk",73.508
35041000300,"tract",2023,"NM","housing_state_rnk",68.1049
35041000401,"tract",2023,"NM","housing_state_rnk",49.2386
35041000401,"tract",2023,"NM","housing_state_rnk",66.9251
35041000402,"tract",2023,"NM","housing_state_rnk",38.8325
35041000402,"tract",2023,"NM","housing_state_rnk",62.9419
35043010503,"tract",2023,"NM","housing_state_rnk",45.8545
35043010503,"tract",2023,"NM","housing_state_rnk",65.0538
35043010601,"tract",2023,"NM","housing_state_rnk",78.0034
35043010601,"tract",2023,"NM","housing_state_rnk",77.2506
35043010602,"tract",2023,"NM","housing_state_rnk",90.8629
35043010602,"tract",2023,"NM","housing_state_rnk",82.6104
35043010702,"tract",2023,"NM","housing_state_rnk",86.802
35043010702,"tract",2023,"NM","housing_state_rnk",81.0666
35043010705,"tract",2023,"NM","housing_state_rnk",92.555
35043010705,"tract",2023,"NM","housing_state_rnk",83.9337
35043010712,"tract",2023,"NM","housing_state_rnk",81.0491
35043010712,"tract",2023,"NM","housing_state_rnk",78.2263
35043010713,"tract",2023,"NM","housing_state_rnk",79.2724
35043010713,"tract",2023,"NM","housing_state_rnk",77.7718
35043010714,"tract",2023,"NM","housing_state_rnk",77.7718
35043010714,"tract",2023,"NM","housing_state_rnk",79.2724
35043010715,"tract",2023,"NM","housing_state_rnk",71.7428
