"geoid","geolevel","year","level","value"
"09130560200","tract",2023,"housing_rnk",62.6136
"09130570100","tract",2023,"housing_rnk",59.161
"09130570200","tract",2023,"housing_rnk",75.0439
"09130570300","tract",2023,"housing_rnk",63.7572
"09130580100","tract",2023,"housing_rnk",89.4335
"09130585100","tract",2023,"housing_rnk",90.0286
"09130590101","tract",2023,"housing_rnk",75.4991
"09130590102","tract",2023,"housing_rnk",90.912
"09130595101","tract",2023,"housing_rnk",73.9322
"09130595102","tract",2023,"housing_rnk",56.6188
"09130600100","tract",2023,"housing_rnk",70.9434
"09130610100","tract",2023,"housing_rnk",41.3899
"09130610200","tract",2023,"housing_rnk",42.3702
"09130610300","tract",2023,"housing_rnk",83.7981
"09130610400","tract",2023,"housing_rnk",85.4312
"09130620100","tract",2023,"housing_rnk",65.5804
"09130630101","tract",2023,"housing_rnk",61.8272
"09130630102","tract",2023,"housing_rnk",72.2624
"09130640100","tract",2023,"housing_rnk",78.8891
"09130650100","tract",2023,"housing_rnk",64.54
"09130660101","tract",2023,"housing_rnk",67.8171
"09130660103","tract",2023,"housing_rnk",79.9418
"09130660104","tract",2023,"housing_rnk",26.9229
"09130670100","tract",2023,"housing_rnk",72.601
"09130670200","tract",2023,"housing_rnk",56.8175
"09130680101","tract",2023,"housing_rnk",73.3764
"09130680102","tract",2023,"housing_rnk",21.7869
"09130680200","tract",2023,"housing_rnk",78.9137
"09130990100","tract",2023,"housing_rnk",NA
"09140110100","tract",2023,"housing_rnk",14.8007
"09140110201","tract",2023,"housing_rnk",69.3974
"09140110202","tract",2023,"housing_rnk",74.2684
"09140110301","tract",2023,"housing_rnk",60.8481
"09140110302","tract",2023,"housing_rnk",62.5793
"09140110400","tract",2023,"housing_rnk",91.6985
"09140110500","tract",2023,"housing_rnk",89.7464
"09140110601","tract",2023,"housing_rnk",92.4579
"09140110602","tract",2023,"housing_rnk",86.9772
"09140120100","tract",2023,"housing_rnk",64.5854
"09140120200","tract",2023,"housing_rnk",58.004
"09140125100","tract",2023,"housing_rnk",77.8977
"09140125200","tract",2023,"housing_rnk",57.6973
"09140125300","tract",2023,"housing_rnk",40.3985
"09140125400","tract",2023,"housing_rnk",51.8962
"09140130101","tract",2023,"housing_rnk",80.6424
"09140130102","tract",2023,"housing_rnk",84.0165
"09140130201","tract",2023,"housing_rnk",96.7535
"09140130202","tract",2023,"housing_rnk",57.0543
"09140341100","tract",2023,"housing_rnk",81.8915
"09140342100","tract",2023,"housing_rnk",63.9731
"09140343101","tract",2023,"housing_rnk",88.2802
"09140343102","tract",2023,"housing_rnk",80.4142
"09140343200","tract",2023,"housing_rnk",74.7052
"09140343300","tract",2023,"housing_rnk",88.6041
"09140343400","tract",2023,"housing_rnk",93.8223
"09140344100","tract",2023,"housing_rnk",82.9012
"09140344200","tract",2023,"housing_rnk",91.004
"09140345100","tract",2023,"housing_rnk",50.0031
"09140345201","tract",2023,"housing_rnk",67.9251
"09140345202","tract",2023,"housing_rnk",73.4525
"09140345300","tract",2023,"housing_rnk",68.5877
"09140345400","tract",2023,"housing_rnk",73.1777
"09140346101","tract",2023,"housing_rnk",92.1623
"09140346102","tract",2023,"housing_rnk",92.6469
"09140347100","tract",2023,"housing_rnk",82.7086
"09140347200","tract",2023,"housing_rnk",89.2421
"09140348111","tract",2023,"housing_rnk",87.5661
"09140348122","tract",2023,"housing_rnk",98.5743
"09140348123","tract",2023,"housing_rnk",85.4668
"09140348124","tract",2023,"housing_rnk",14.4252
"09140348125","tract",2023,"housing_rnk",35.0306
"09140349100","tract",2023,"housing_rnk",82.7479
"09140349200","tract",2023,"housing_rnk",40.7727
"09140350101","tract",2023,"housing_rnk",3.1753
"09140350200","tract",2023,"housing_rnk",32.9473
"09140350300","tract",2023,"housing_rnk",21.7673
"09140350400","tract",2023,"housing_rnk",7.8684
"09140350500","tract",2023,"housing_rnk",5.1961
"09140350800","tract",2023,"housing_rnk",22.3391
"09140350900","tract",2023,"housing_rnk",72.1458
"09140351000","tract",2023,"housing_rnk",60.5781
"09140351100","tract",2023,"housing_rnk",28.0088
"09140351200","tract",2023,"housing_rnk",7.4341
"09140351300","tract",2023,"housing_rnk",18.6975
"09140351400","tract",2023,"housing_rnk",56.528
"09140351500","tract",2023,"housing_rnk",59.2874
"09140351601","tract",2023,"housing_rnk",40.8611
"09140351602","tract",2023,"housing_rnk",59.8518
"09140351700","tract",2023,"housing_rnk",17.3564
"09140351800","tract",2023,"housing_rnk",42.607
"09140351900","tract",2023,"housing_rnk",72.9936
"09140352000","tract",2023,"housing_rnk",84.0951
"09140352100","tract",2023,"housing_rnk",52.0435
"09140352200","tract",2023,"housing_rnk",23.5292
"09140352300","tract",2023,"housing_rnk",19.5023
"09140352400","tract",2023,"housing_rnk",49.4828
"09140352500","tract",2023,"housing_rnk",29.8971
"09140352600","tract",2023,"housing_rnk",49.0043
"09140352701","tract",2023,"housing_rnk",14.0841
"09140352702","tract",2023,"housing_rnk",53.787
"09140352800","tract",2023,"housing_rnk",40.0034
"09140360100","tract",2023,"housing_rnk",69.276
"09140360200","tract",2023,"housing_rnk",81.57
"09140360300","tract",2023,"housing_rnk",64.54
"09140360400","tract",2023,"housing_rnk",72.8611
"09140361100","tract",2023,"housing_rnk",86.241
"09140361200","tract",2023,"housing_rnk",73.9322
"09140361300","tract",2023,"housing_rnk",86.0717
"09140362101","tract",2023,"housing_rnk",68.833
"09140362102","tract",2023,"housing_rnk",85.5048
"09140405100","tract",2023,"housing_rnk",43.4904
"09140405200","tract",2023,"housing_rnk",53.0852
"09140405300","tract",2023,"housing_rnk",67.6883
"09140405401","tract",2023,"housing_rnk",66.2049
"09140405402","tract",2023,"housing_rnk",35.249
"09140405500","tract",2023,"housing_rnk",58.2028
"09140405600","tract",2023,"housing_rnk",69.0809
"09140405700","tract",2023,"housing_rnk",63.0271
"09140405801","tract",2023,"housing_rnk",65.1105
"09140405802","tract",2023,"housing_rnk",88.2507
"09140405900","tract",2023,"housing_rnk",85.2742
"09140406001","tract",2023,"housing_rnk",60.2996
"09140406002","tract",2023,"housing_rnk",66.9877
"09140406100","tract",2023,"housing_rnk",15.7148
"09140425300","tract",2023,"housing_rnk",83.8853
"09140425400","tract",2023,"housing_rnk",81.7859
"09140425500","tract",2023,"housing_rnk",47.8903
"09150708100","tract",2023,"housing_rnk",64.9878
"09150815000","tract",2023,"housing_rnk",63.2014
"09150820000","tract",2023,"housing_rnk",62.4406
"09150825000","tract",2023,"housing_rnk",64.9436
"09150830100","tract",2023,"housing_rnk",70.7189
"09150890203","tract",2023,"housing_rnk",60.1818
"09150900100","tract",2023,"housing_rnk",74.985
"09150900200","tract",2023,"housing_rnk",61.8014
"09150901101","tract",2023,"housing_rnk",70.2514
"09150901102","tract",2023,"housing_rnk",73.4697
"09150902200","tract",2023,"housing_rnk",35.5876
"09150902500","tract",2023,"housing_rnk",72.7446
"09150903101","tract",2023,"housing_rnk",34.5914
"09150903102","tract",2023,"housing_rnk",41.8684
"09150903200","tract",2023,"housing_rnk",66.465
"09150904101","tract",2023,"housing_rnk",45.3235
"09150904102","tract",2023,"housing_rnk",68.4478
"09150904400","tract",2023,"housing_rnk",48.6718
"09150904500","tract",2023,"housing_rnk",58.0396
"09150905101","tract",2023,"housing_rnk",61.7106
"09150905102","tract",2023,"housing_rnk",56.0507
"09150906100","tract",2023,"housing_rnk",65.0725
"09150907100","tract",2023,"housing_rnk",58.9549
"09150907200","tract",2023,"housing_rnk",75.1236
"09150907300","tract",2023,"housing_rnk",71.5348
"09150908100","tract",2023,"housing_rnk",68.6735
"09160260200","tract",2023,"housing_rnk",43.7272
"09160261100","tract",2023,"housing_rnk",31.27
"09160262100","tract",2023,"housing_rnk",30.0517
"09160263200","tract",2023,"housing_rnk",32.3178
"09160265100","tract",2023,"housing_rnk",52.0877
"09160266100","tract",2023,"housing_rnk",22.1661
"09160267100","tract",2023,"housing_rnk",53.9919
"09160268100","tract",2023,"housing_rnk",73.6905
"09160290100","tract",2023,"housing_rnk",86.5784
"09160293100","tract",2023,"housing_rnk",55.0458
"09160296100","tract",2023,"housing_rnk",46.9946
"09160298300","tract",2023,"housing_rnk",75.2831
"09160298400","tract",2023,"housing_rnk",80.3823
"09160300100","tract",2023,"housing_rnk",54.0201
"09160300400","tract",2023,"housing_rnk",73.1347
"09160300500","tract",2023,"housing_rnk",64.6541
"09160303100","tract",2023,"housing_rnk",58.4469
"09160306100","tract",2023,"housing_rnk",77.2916
"09160310100","tract",2023,"housing_rnk",42.196
"09160310200","tract",2023,"housing_rnk",31.1939
"09160310300","tract",2023,"housing_rnk",1.6331
"09160310400","tract",2023,"housing_rnk",58.1071
"09160310500","tract",2023,"housing_rnk",48.0093
"09160310601","tract",2023,"housing_rnk",78.299
"09160310602","tract",2023,"housing_rnk",70.1029
"09160310700","tract",2023,"housing_rnk",50.1785
"09160310801","tract",2023,"housing_rnk",40.4599
"09160310803","tract",2023,"housing_rnk",53.8361
"09160310804","tract",2023,"housing_rnk",48.532
"09160320101","tract",2023,"housing_rnk",9.3874
"09160320102","tract",2023,"housing_rnk",48.1761
"09160320200","tract",2023,"housing_rnk",53.1269
"09160330100","tract",2023,"housing_rnk",48.2755
"09160410101","tract",2023,"housing_rnk",94.4665
"09160410102","tract",2023,"housing_rnk",86.6827
"09160425601","tract",2023,"housing_rnk",36.1435
"09160425602","tract",2023,"housing_rnk",52.6864
"09170140101","tract",2023,"housing_rnk",13.5651
"09170140102","tract",2023,"housing_rnk",15.9221
"09170140200","tract",2023,"housing_rnk",1.7938
"09170140300","tract",2023,"housing_rnk",4.7434
"09170140400","tract",2023,"housing_rnk",55.6372
"09170140500","tract",2023,"housing_rnk",33.0933
"09170140600","tract",2023,"housing_rnk",34.0196
"09170140700","tract",2023,"housing_rnk",8.7297
"09170140800","tract",2023,"housing_rnk",19.133
"09170140900","tract",2023,"housing_rnk",17.0828
"09170141000","tract",2023,"housing_rnk",55.6372
"09170141100","tract",2023,"housing_rnk",78.6008
"09170141200","tract",2023,"housing_rnk",53.9035
"09170141301","tract",2023,"housing_rnk",29.9228
"09170141400","tract",2023,"housing_rnk",52.2422
"09170141500","tract",2023,"housing_rnk",53.3318
"09170141600","tract",2023,"housing_rnk",37.525
"09170141800","tract",2023,"housing_rnk",25.7156
"09170141900","tract",2023,"housing_rnk",37.6624
"09170142000","tract",2023,"housing_rnk",33.6515
"09170142100","tract",2023,"housing_rnk",57.2789
"09170142200","tract",2023,"housing_rnk",15.4792
"09170142300","tract",2023,"housing_rnk",31.708
"09170142400","tract",2023,"housing_rnk",36.8293
"09170142500","tract",2023,"housing_rnk",69.0809
"09170142601","tract",2023,"housing_rnk",36.7164
"09170142604","tract",2023,"housing_rnk",58.2457
"09170142605","tract",2023,"housing_rnk",2.5336
"09170142700","tract",2023,"housing_rnk",41.6083
"09170142800","tract",2023,"housing_rnk",70.2183
"09170150100","tract",2023,"housing_rnk",41.5776
"09170150200","tract",2023,"housing_rnk",64.1694
"09170150300","tract",2023,"housing_rnk",76.1628
"09170150400","tract",2023,"housing_rnk",46.6302
"09170150500","tract",2023,"housing_rnk",85.9085
"09170150600","tract",2023,"housing_rnk",73.1347
"09170150700","tract",2023,"housing_rnk",90.42
"09170150800","tract",2023,"housing_rnk",77.2916
"09170150900","tract",2023,"housing_rnk",88.1047
"09170151000","tract",2023,"housing_rnk",71.5532
"09170151100","tract",2023,"housing_rnk",79.5627
"09170151200","tract",2023,"housing_rnk",82.0485
"09170154101","tract",2023,"housing_rnk",45.1259
"09170154102","tract",2023,"housing_rnk",53.2275
"09170154200","tract",2023,"housing_rnk",46.5271
"09170154500","tract",2023,"housing_rnk",48.5798
"09170154600","tract",2023,"housing_rnk",60.5413
"09170154700","tract",2023,"housing_rnk",88.7391
"09170154800","tract",2023,"housing_rnk",67.0098
"09170154900","tract",2023,"housing_rnk",38.8133
"09170155000","tract",2023,"housing_rnk",29.14
"09170155100","tract",2023,"housing_rnk",27.2284
"09170157100","tract",2023,"housing_rnk",65.4172
"09170157200","tract",2023,"housing_rnk",92.1279
"09170157300","tract",2023,"housing_rnk",92.3622
"09170157400","tract",2023,"housing_rnk",93.7426
"09170160100","tract",2023,"housing_rnk",86.598
"09170160200","tract",2023,"housing_rnk",90.1415
"09170161100","tract",2023,"housing_rnk",94.6763
"09170165100","tract",2023,"housing_rnk",67.1399
"09170165200","tract",2023,"housing_rnk",73.7065
"09170165300","tract",2023,"housing_rnk",76.8463
"09170165400","tract",2023,"housing_rnk",42.5101
"09170165500","tract",2023,"housing_rnk",53.3821
"09170165600","tract",2023,"housing_rnk",60.8321
"09170165700","tract",2023,"housing_rnk",88.0188
"09170165801","tract",2023,"housing_rnk",24.6555
"09170165802","tract",2023,"housing_rnk",89.2298
"09170165900","tract",2023,"housing_rnk",93.5315
"09170166002","tract",2023,"housing_rnk",NA
"09170166003","tract",2023,"housing_rnk",20.0827
"09170166004","tract",2023,"housing_rnk",43.3162
"09170167101","tract",2023,"housing_rnk",76.9935
"09170167102","tract",2023,"housing_rnk",89.8715
"09170167201","tract",2023,"housing_rnk",81.9258
"09170167202","tract",2023,"housing_rnk",71.7336
"09170167301","tract",2023,"housing_rnk",79.2732
"09170170100","tract",2023,"housing_rnk",NA
"09170170200","tract",2023,"housing_rnk",26.7217
"09170170300","tract",2023,"housing_rnk",59.1119
"09170170400","tract",2023,"housing_rnk",56.528
"09170170500","tract",2023,"housing_rnk",75.6782
"09170170600","tract",2023,"housing_rnk",70.2759
"09170170700","tract",2023,"housing_rnk",35.357
"09170170800","tract",2023,"housing_rnk",32.2074
"09170170900","tract",2023,"housing_rnk",16.4693
"09170171000","tract",2023,"housing_rnk",2.3643
"09170171100","tract",2023,"housing_rnk",57.2188
"09170171201","tract",2023,"housing_rnk",87.679
"09170171202","tract",2023,"housing_rnk",48.9651
"09170171300","tract",2023,"housing_rnk",59.9696
"09170171400","tract",2023,"housing_rnk",18.8288
"09170171500","tract",2023,"housing_rnk",16.316
"09170171600","tract",2023,"housing_rnk",44.2708
"09170171700","tract",2023,"housing_rnk",74.1875
"09170175100","tract",2023,"housing_rnk",43.7015
"09170175200","tract",2023,"housing_rnk",38.1176
"09170175300","tract",2023,"housing_rnk",75.3543
"09170175400","tract",2023,"housing_rnk",60.5622
"09170175501","tract",2023,"housing_rnk",91.2494
"09170175502","tract",2023,"housing_rnk",52.8054
"09170175600","tract",2023,"housing_rnk",77.7849
"09170175700","tract",2023,"housing_rnk",80.8571
"09170175800","tract",2023,"housing_rnk",92.7536
"09170175900","tract",2023,"housing_rnk",56.9022
"09170176000","tract",2023,"housing_rnk",87.9146
"09170180101","tract",2023,"housing_rnk",48.9454
"09170180102","tract",2023,"housing_rnk",59.6101
"09170180200","tract",2023,"housing_rnk",69.741
"09170180300","tract",2023,"housing_rnk",47.4596
"09170180400","tract",2023,"housing_rnk",64.2394
"09170180500","tract",2023,"housing_rnk",60.9659
"09170180601","tract",2023,"housing_rnk",84.3
"09170180602","tract",2023,"housing_rnk",67.3129
"09170184101","tract",2023,"housing_rnk",35.7975
"09170184200","tract",2023,"housing_rnk",60.8321
"09170184300","tract",2023,"housing_rnk",46.3799
"09170184400","tract",2023,"housing_rnk",41.9837
"09170184500","tract",2023,"housing_rnk",83.1307
"09170184600","tract",2023,"housing_rnk",82.9221
"09170184700","tract",2023,"housing_rnk",80.4461
"09170186100","tract",2023,"housing_rnk",87.5796
"09170186200","tract",2023,"housing_rnk",85.1956
"09170190100","tract",2023,"housing_rnk",43.2978
"09170190200","tract",2023,"housing_rnk",70.2956
"09170190301","tract",2023,"housing_rnk",93.2972
"09170190302","tract",2023,"housing_rnk",85.9588
"09170190303","tract",2023,"housing_rnk",74.7384
"09170194101","tract",2023,"housing_rnk",47.5749
"09170194102","tract",2023,"housing_rnk",67.7484
"09170194201","tract",2023,"housing_rnk",96.1277
"09170194202","tract",2023,"housing_rnk",96.8136
"09170361401","tract",2023,"housing_rnk",NA
"09170361402","tract",2023,"housing_rnk",NA
"09170361500","tract",2023,"housing_rnk",NA
"09170990000","tract",2023,"housing_rnk",NA
"09180690300","tract",2023,"housing_rnk",31.2369
"09180690400","tract",2023,"housing_rnk",32.8123
"09180690500","tract",2023,"housing_rnk",11.9394
"09180690700","tract",2023,"housing_rnk",25.8886
"09180690800","tract",2023,"housing_rnk",64.7399
"09180690900","tract",2023,"housing_rnk",49.554
"09180693300","tract",2023,"housing_rnk",55.6753
"09180693400","tract",2023,"housing_rnk",49.9209
"09180693500","tract",2023,"housing_rnk",78.0744
"09180693600","tract",2023,"housing_rnk",78.299
"09180693700","tract",2023,"housing_rnk",66.7472
"09180695201","tract",2023,"housing_rnk",64.2173
"09180695202","tract",2023,"housing_rnk",81.9516
"09180696100","tract",2023,"housing_rnk",28.5253
"09180696200","tract",2023,"housing_rnk",60.8861
"09180696300","tract",2023,"housing_rnk",75.9469
"09180696401","tract",2023,"housing_rnk",33.2356
"09180696500","tract",2023,"housing_rnk",30.5878
"09180696600","tract",2023,"housing_rnk",60.7573
"09180696701","tract",2023,"housing_rnk",13.5885
"09180696800","tract",2023,"housing_rnk",2.8944
"09180697000","tract",2023,"housing_rnk",10.7689
"09180700100","tract",2023,"housing_rnk",68.2993
"09180701100","tract",2023,"housing_rnk",76.6021
"09180701200","tract",2023,"housing_rnk",74.4157
"09180702100","tract",2023,"housing_rnk",77.7628
"09180702300","tract",2023,"housing_rnk",60.945
"09180702400","tract",2023,"housing_rnk",33.9767
"09180702500","tract",2023,"housing_rnk",12.7799
"09180702600","tract",2023,"housing_rnk",59.3291
"09180702700","tract",2023,"housing_rnk",33.681
"09180702800","tract",2023,"housing_rnk",53.944
"09180702900","tract",2023,"housing_rnk",53.8029
"09180703000","tract",2023,"housing_rnk",71.9127
"09180705101","tract",2023,"housing_rnk",70.3115
"09180705102","tract",2023,"housing_rnk",52.3809
"09180705200","tract",2023,"housing_rnk",52.3613
"09180705300","tract",2023,"housing_rnk",41.8929
"09180705400","tract",2023,"housing_rnk",73.1568
"09180707100","tract",2023,"housing_rnk",77.461
"09180709100","tract",2023,"housing_rnk",76.2647
"09180709200","tract",2023,"housing_rnk",49.0043
"09180710100","tract",2023,"housing_rnk",73.0231
"09180711100","tract",2023,"housing_rnk",38.0992
"09180712100","tract",2023,"housing_rnk",66.3264
"09180713100","tract",2023,"housing_rnk",55.6753
"09180714101","tract",2023,"housing_rnk",69.5091
"09180714103","tract",2023,"housing_rnk",86.668
"09180714104","tract",2023,"housing_rnk",85.7159
"09180715100","tract",2023,"housing_rnk",87.2373
"09180716101","tract",2023,"housing_rnk",75.3015
"09180716102","tract",2023,"housing_rnk",86.452
"09180800300","tract",2023,"housing_rnk",NA
"09180800400","tract",2023,"housing_rnk",50.8705
"09180800501","tract",2023,"housing_rnk",27.8186
"09180800502","tract",2023,"housing_rnk",48.4105
"09180800600","tract",2023,"housing_rnk",22.6642
"09180800700","tract",2023,"housing_rnk",20.1588
"09180870100","tract",2023,"housing_rnk",66.465
"09180870200","tract",2023,"housing_rnk",46.4964
"09180870300","tract",2023,"housing_rnk",NA
"09180870501","tract",2023,"housing_rnk",60.6162
"09180870502","tract",2023,"housing_rnk",60.6395
"09180870701","tract",2023,"housing_rnk",60.4554
"09180870703","tract",2023,"housing_rnk",50.6448
"09180870704","tract",2023,"housing_rnk",46.5492
"09180980000","tract",2023,"housing_rnk",NA
"09180990100","tract",2023,"housing_rnk",NA
"09190010101","tract",2023,"housing_rnk",97.7363
"09190010102","tract",2023,"housing_rnk",98.8381
"09190010201","tract",2023,"housing_rnk",97.2038
"09190010202","tract",2023,"housing_rnk",96.1179
"09190010300","tract",2023,"housing_rnk",95.8873
"09190010400","tract",2023,"housing_rnk",78.2339
"09190010500","tract",2023,"housing_rnk",56.4495
"09190010600","tract",2023,"housing_rnk",21.5305
"09190010700","tract",2023,"housing_rnk",19.6594
"09190010800","tract",2023,"housing_rnk",92.0224
"09190010900","tract",2023,"housing_rnk",92.6739
"09190011000","tract",2023,"housing_rnk",99.5166
"09190011100","tract",2023,"housing_rnk",99.8663
"09190011200","tract",2023,"housing_rnk",98.8246
"09190011300","tract",2023,"housing_rnk",54.9305
"09190020101","tract",2023,"housing_rnk",11.0585
"09190020102","tract",2023,"housing_rnk",12.0499
"09190020200","tract",2023,"housing_rnk",97.8234
"09190020301","tract",2023,"housing_rnk",97.3682
"09190020302","tract",2023,"housing_rnk",99.4307
"09190020400","tract",2023,"housing_rnk",95.9928
"09190020500","tract",2023,"housing_rnk",96.0762
"09190020600","tract",2023,"housing_rnk",90.4777
"09190020700","tract",2023,"housing_rnk",90.4568
"09190020800","tract",2023,"housing_rnk",96.7118
"09190020900","tract",2023,"housing_rnk",70.0502
"09190021000","tract",2023,"housing_rnk",92.0346
"09190021100","tract",2023,"housing_rnk",65.2589
"09190021200","tract",2023,"housing_rnk",86.452
"09190021300","tract",2023,"housing_rnk",73.3593
"09190021401","tract",2023,"housing_rnk",71.0268
"09190021402","tract",2023,"housing_rnk",15.4264
"09190021501","tract",2023,"housing_rnk",61.9253
"09190021502","tract",2023,"housing_rnk",74.3678
"09190021601","tract",2023,"housing_rnk",37.9238
"09190021602","tract",2023,"housing_rnk",14.8866
"09190021701","tract",2023,"housing_rnk",23.4838
"09190021702","tract",2023,"housing_rnk",30.7326
"09190021801","tract",2023,"housing_rnk",59.7524
"09190021802","tract",2023,"housing_rnk",47.6989
"09190021900","tract",2023,"housing_rnk",85.041
"09190022000","tract",2023,"housing_rnk",58.8825
"09190022101","tract",2023,"housing_rnk",38.5789
"09190022102","tract",2023,"housing_rnk",67.4294
"09190022201","tract",2023,"housing_rnk",NA
"09190022202","tract",2023,"housing_rnk",42.7493
"09190022300","tract",2023,"housing_rnk",81.3823
"09190022400","tract",2023,"housing_rnk",92.8039
"09190030100","tract",2023,"housing_rnk",99.9436
"09190030200","tract",2023,"housing_rnk",99.3497
"09190030300","tract",2023,"housing_rnk",99.7607
"09190030400","tract",2023,"housing_rnk",93.6972
"09190030500","tract",2023,"housing_rnk",99.7104
"09190035101","tract",2023,"housing_rnk",69.5925
"09190035102","tract",2023,"housing_rnk",95.118
"09190035200","tract",2023,"housing_rnk",99.9313
"09190035300","tract",2023,"housing_rnk",99.4
"09190035400","tract",2023,"housing_rnk",99.989
"09190042500","tract",2023,"housing_rnk",95.1793
"09190042600","tract",2023,"housing_rnk",76.5579
"09190042700","tract",2023,"housing_rnk",64.6038
"09190042800","tract",2023,"housing_rnk",90.5402
"09190042900","tract",2023,"housing_rnk",94.41
"09190043000","tract",2023,"housing_rnk",87.4667
"09190043100","tract",2023,"housing_rnk",96.5609
"09190043200","tract",2023,"housing_rnk",70.1974
"09190043300","tract",2023,"housing_rnk",89.3035
"09190043400","tract",2023,"housing_rnk",39.931
"09190043500","tract",2023,"housing_rnk",82.781
"09190043600","tract",2023,"housing_rnk",84.6938
"09190043700","tract",2023,"housing_rnk",58.9549
"09190043800","tract",2023,"housing_rnk",57.2985
"09190043900","tract",2023,"housing_rnk",80.3247
"09190044000","tract",2023,"housing_rnk",76.8144
"09190044100","tract",2023,"housing_rnk",28.0088
"09190044200","tract",2023,"housing_rnk",61.6934
"09190044300","tract",2023,"housing_rnk",83.6288
"09190044400","tract",2023,"housing_rnk",44.9787
"09190044500","tract",2023,"housing_rnk",54.5894
"09190044600","tract",2023,"housing_rnk",94.9806
"09190045101","tract",2023,"housing_rnk",99.7338
"09190045102","tract",2023,"housing_rnk",99.2982
"09190045200","tract",2023,"housing_rnk",73.4525
"09190045300","tract",2023,"housing_rnk",99.2651
"09190045400","tract",2023,"housing_rnk",96.2946
"09190050100","tract",2023,"housing_rnk",98.8148
"09190050200","tract",2023,"housing_rnk",97.7915
"09190050301","tract",2023,"housing_rnk",95.9548
"09190050302","tract",2023,"housing_rnk",99.5436
"09190050400","tract",2023,"housing_rnk",94.691
"09190050500","tract",2023,"housing_rnk",95.2885
"09190050600","tract",2023,"housing_rnk",98.7865
"09190055100","tract",2023,"housing_rnk",99.8135
"09190055200","tract",2023,"housing_rnk",99.3914
"09190200100","tract",2023,"housing_rnk",70.2183
"09190200200","tract",2023,"housing_rnk",74.7948
"09190200301","tract",2023,"housing_rnk",98.3866
"09190200302","tract",2023,"housing_rnk",96.8247
"09190205100","tract",2023,"housing_rnk",78.6916
"09190205200","tract",2023,"housing_rnk",94.8137
"09190205300","tract",2023,"housing_rnk",63.6173
"09190210101","tract",2023,"housing_rnk",53.3821
"09190210102","tract",2023,"housing_rnk",17.2104
"09190210201","tract",2023,"housing_rnk",31.3007
"09190210202","tract",2023,"housing_rnk",14.8976
"09190210300","tract",2023,"housing_rnk",66.665
"09190210401","tract",2023,"housing_rnk",52.1146
"09190210402","tract",2023,"housing_rnk",63.4099
"09190210501","tract",2023,"housing_rnk",73.6304
"09190210502","tract",2023,"housing_rnk",63.6774
"09190210600","tract",2023,"housing_rnk",77.7984
"09190210701","tract",2023,"housing_rnk",77.937
"09190210702","tract",2023,"housing_rnk",60.6886
"09190210800","tract",2023,"housing_rnk",82.0669
"09190210900","tract",2023,"housing_rnk",86.7931
"09190211000","tract",2023,"housing_rnk",85.2447
"09190211100","tract",2023,"housing_rnk",NA
"09190211201","tract",2023,"housing_rnk",49.6448
"09190211202","tract",2023,"housing_rnk",67.4527
"09190211300","tract",2023,"housing_rnk",82.5295
"09190211400","tract",2023,"housing_rnk",52.1613
"09190220100","tract",2023,"housing_rnk",89.3722
"09190220200","tract",2023,"housing_rnk",91.4433
"09190220300","tract",2023,"housing_rnk",74.8451
"09190230100","tract",2023,"housing_rnk",88.9526
"09190230200","tract",2023,"housing_rnk",86.4618
"09190230300","tract",2023,"housing_rnk",92.5733
"09190230400","tract",2023,"housing_rnk",98.2369
"09190230501","tract",2023,"housing_rnk",96.1314
"09190230502","tract",2023,"housing_rnk",92.4714
"09190240100","tract",2023,"housing_rnk",85.2116
"09190240200","tract",2023,"housing_rnk",97.2234
"09190245100","tract",2023,"housing_rnk",99.3534
"09190245200","tract",2023,"housing_rnk",92.5377
"09190245300","tract",2023,"housing_rnk",76.8009
"09190245400","tract",2023,"housing_rnk",99.6381
"09190245500","tract",2023,"housing_rnk",95.5818
"09190245600","tract",2023,"housing_rnk",99.6025
"09190250100","tract",2023,"housing_rnk",58.0396
"09190253100","tract",2023,"housing_rnk",49.554
"09190253200","tract",2023,"housing_rnk",92.5217
"09190253400","tract",2023,"housing_rnk",83.1307
"09190253500","tract",2023,"housing_rnk",81.6534
"09190257100","tract",2023,"housing_rnk",53.4422
"09190425700","tract",2023,"housing_rnk",62.1143
"09190990000","tract",2023,"housing_rnk",NA
"09110400101","tract",2023,"housing_state_rnk",36.4912
"09110400102","tract",2023,"housing_state_rnk",58.7719
"09110400200","tract",2023,"housing_state_rnk",71.462
"09110400300","tract",2023,"housing_state_rnk",72.9825
"09110415300","tract",2023,"housing_state_rnk",15.0877
"09110415400","tract",2023,"housing_state_rnk",41.9883
"09110415500","tract",2023,"housing_state_rnk",12.3977
"09110415600","tract",2023,"housing_state_rnk",10.1754
"09110415700","tract",2023,"housing_state_rnk",40.6433
"09110415800","tract",2023,"housing_state_rnk",15.9064
"09110415900","tract",2023,"housing_state_rnk",4.0936
"09110416000","tract",2023,"housing_state_rnk",2.807
"09110416100","tract",2023,"housing_state_rnk",10.6433
"09110416200","tract",2023,"housing_state_rnk",3.0409
"09110416300","tract",2023,"housing_state_rnk",21.4035
"09110416400","tract",2023,"housing_state_rnk",65.6725
"09110416500","tract",2023,"housing_state_rnk",38.0117
"09110416600","tract",2023,"housing_state_rnk",14.152
"09110416700","tract",2023,"housing_state_rnk",27.0175
"09110416800","tract",2023,"housing_state_rnk",30.6433
"09110417100","tract",2023,"housing_state_rnk",4.3275
