"geoid","geolevel","year","state","level","value"
29147470200,"tract",2023,"MO","housing_state_rnk",47.1278
29147470301,"tract",2023,"MO","housing_state_rnk",25.2469
29147470301,"tract",2023,"MO","housing_state_rnk",56.5096
29147470302,"tract",2023,"MO","housing_state_rnk",NA
29147470302,"tract",2023,"MO","housing_state_rnk",NA
29147470400,"tract",2023,"MO","housing_state_rnk",32.716
29147470400,"tract",2023,"MO","housing_state_rnk",59.6634
29147470500,"tract",2023,"MO","housing_state_rnk",56.7901
29147470500,"tract",2023,"MO","housing_state_rnk",67.4617
29149480100,"tract",2023,"MO","housing_state_rnk",8.7654
29149480100,"tract",2023,"MO","housing_state_rnk",47.2272
29149480200,"tract",2023,"MO","housing_state_rnk",5.7407
29149480200,"tract",2023,"MO","housing_state_rnk",43.9078
29149480300,"tract",2023,"MO","housing_state_rnk",25.9259
29149480300,"tract",2023,"MO","housing_state_rnk",56.8012
29151490100,"tract",2023,"MO","housing_state_rnk",35.6173
29151490100,"tract",2023,"MO","housing_state_rnk",60.5711
29151490200,"tract",2023,"MO","housing_state_rnk",30.3704
29151490200,"tract",2023,"MO","housing_state_rnk",58.6298
29151490300,"tract",2023,"MO","housing_state_rnk",46.7901
29151490300,"tract",2023,"MO","housing_state_rnk",64.4935
29151490400,"tract",2023,"MO","housing_state_rnk",6.9136
29151490400,"tract",2023,"MO","housing_state_rnk",45.1666
29153470101,"tract",2023,"MO","housing_state_rnk",6.1728
29153470101,"tract",2023,"MO","housing_state_rnk",44.1927
29153470102,"tract",2023,"MO","housing_state_rnk",24.1975
29153470102,"tract",2023,"MO","housing_state_rnk",56.0193
29153470200,"tract",2023,"MO","housing_state_rnk",43.5699
29153470200,"tract",2023,"MO","housing_state_rnk",5.5556
29155470100,"tract",2023,"MO","housing_state_rnk",44.0403
29155470100,"tract",2023,"MO","housing_state_rnk",5.8642
29155470200,"tract",2023,"MO","housing_state_rnk",44.4113
29155470200,"tract",2023,"MO","housing_state_rnk",6.2963
29155470300,"tract",2023,"MO","housing_state_rnk",61.5915
29155470300,"tract",2023,"MO","housing_state_rnk",38.2716
29155470400,"tract",2023,"MO","housing_state_rnk",44.2656
29155470400,"tract",2023,"MO","housing_state_rnk",6.2346
29155470500,"tract",2023,"MO","housing_state_rnk",57.4372
29155470500,"tract",2023,"MO","housing_state_rnk",27.2222
29155470600,"tract",2023,"MO","housing_state_rnk",42.4369
29155470600,"tract",2023,"MO","housing_state_rnk",5
29157470100,"tract",2023,"MO","housing_state_rnk",67.6274
29157470100,"tract",2023,"MO","housing_state_rnk",57.3148
29157470200,"tract",2023,"MO","housing_state_rnk",59.5508
29157470200,"tract",2023,"MO","housing_state_rnk",32.4074
29157470300,"tract",2023,"MO","housing_state_rnk",66.7594
29157470300,"tract",2023,"MO","housing_state_rnk",54.321
29157470400,"tract",2023,"MO","housing_state_rnk",68.0448
29157470400,"tract",2023,"MO","housing_state_rnk",58.5494
29157470500,"tract",2023,"MO","housing_state_rnk",66.3751
29157470500,"tract",2023,"MO","housing_state_rnk",52.9012
29159480100,"tract",2023,"MO","housing_state_rnk",66.3619
29159480100,"tract",2023,"MO","housing_state_rnk",52.8395
29159480200,"tract",2023,"MO","housing_state_rnk",65.8583
29159480200,"tract",2023,"MO","housing_state_rnk",51.0494
29159480300,"tract",2023,"MO","housing_state_rnk",67.3359
29159480300,"tract",2023,"MO","housing_state_rnk",56.358
29159480400,"tract",2023,"MO","housing_state_rnk",69.4295
29159480400,"tract",2023,"MO","housing_state_rnk",62.1914
29159480500,"tract",2023,"MO","housing_state_rnk",61.6312
29159480500,"tract",2023,"MO","housing_state_rnk",38.4568
29159480600,"tract",2023,"MO","housing_state_rnk",49.46
29159480600,"tract",2023,"MO","housing_state_rnk",11.7901
29159480700,"tract",2023,"MO","housing_state_rnk",55.9995
29159480700,"tract",2023,"MO","housing_state_rnk",24.1049
29159480800,"tract",2023,"MO","housing_state_rnk",65.2554
29159480800,"tract",2023,"MO","housing_state_rnk",49.0432
29159480900,"tract",2023,"MO","housing_state_rnk",53.1968
29159480900,"tract",2023,"MO","housing_state_rnk",18.1481
29159481000,"tract",2023,"MO","housing_state_rnk",71.5564
29159481000,"tract",2023,"MO","housing_state_rnk",69.8148
29159481100,"tract",2023,"MO","housing_state_rnk",63.2942
29159481100,"tract",2023,"MO","housing_state_rnk",42.8704
29161890100,"tract",2023,"MO","housing_state_rnk",69.0718
29161890100,"tract",2023,"MO","housing_state_rnk",61.2654
29161890200,"tract",2023,"MO","housing_state_rnk",62.7244
29161890200,"tract",2023,"MO","housing_state_rnk",41.4198
29161890301,"tract",2023,"MO","housing_state_rnk",67.3425
29161890301,"tract",2023,"MO","housing_state_rnk",56.4815
29161890302,"tract",2023,"MO","housing_state_rnk",48.5788
29161890302,"tract",2023,"MO","housing_state_rnk",10.3086
29161890401,"tract",2023,"MO","housing_state_rnk",46.3659
29161890401,"tract",2023,"MO","housing_state_rnk",8.0247
29161890402,"tract",2023,"MO","housing_state_rnk",NA
29161890402,"tract",2023,"MO","housing_state_rnk",NA
29161890500,"tract",2023,"MO","housing_state_rnk",55.9995
29161890500,"tract",2023,"MO","housing_state_rnk",24.1049
29161890600,"tract",2023,"MO","housing_state_rnk",60.0941
29161890600,"tract",2023,"MO","housing_state_rnk",34.0123
29161890700,"tract",2023,"MO","housing_state_rnk",69.9596
29161890700,"tract",2023,"MO","housing_state_rnk",63.6728
29161890800,"tract",2023,"MO","housing_state_rnk",61.4391
29161890800,"tract",2023,"MO","housing_state_rnk",37.9938
29161890900,"tract",2023,"MO","housing_state_rnk",64.4405
29161890900,"tract",2023,"MO","housing_state_rnk",46.6049
29161891000,"tract",2023,"MO","housing_state_rnk",73.173
29161891000,"tract",2023,"MO","housing_state_rnk",74.7531
29163460100,"tract",2023,"MO","housing_state_rnk",50.4075
29163460100,"tract",2023,"MO","housing_state_rnk",13.5802
29163460200,"tract",2023,"MO","housing_state_rnk",21.0494
29163460200,"tract",2023,"MO","housing_state_rnk",54.3166
29163460300,"tract",2023,"MO","housing_state_rnk",60.4121
29163460300,"tract",2023,"MO","housing_state_rnk",34.9691
29163460400,"tract",2023,"MO","housing_state_rnk",60.5778
29163460400,"tract",2023,"MO","housing_state_rnk",35.679
29163460500,"tract",2023,"MO","housing_state_rnk",51.6067
29163460500,"tract",2023,"MO","housing_state_rnk",15.1852
29165030002,"tract",2023,"MO","housing_state_rnk",62.3468
29165030002,"tract",2023,"MO","housing_state_rnk",40.2778
29165030003,"tract",2023,"MO","housing_state_rnk",73.7428
29165030003,"tract",2023,"MO","housing_state_rnk",76.8519
29165030004,"tract",2023,"MO","housing_state_rnk",71.7684
29165030004,"tract",2023,"MO","housing_state_rnk",70.3704
29165030101,"tract",2023,"MO","housing_state_rnk",80.64
29165030101,"tract",2023,"MO","housing_state_rnk",90.3704
29165030102,"tract",2023,"MO","housing_state_rnk",75.704
29165030102,"tract",2023,"MO","housing_state_rnk",81.2963
29165030103,"tract",2023,"MO","housing_state_rnk",83.5553
29165030103,"tract",2023,"MO","housing_state_rnk",94.0741
29165030201,"tract",2023,"MO","housing_state_rnk",78.394
29165030201,"tract",2023,"MO","housing_state_rnk",87.037
29165030207,"tract",2023,"MO","housing_state_rnk",78.2018
29165030207,"tract",2023,"MO","housing_state_rnk",86.5432
29165030208,"tract",2023,"MO","housing_state_rnk",87.0536
29165030208,"tract",2023,"MO","housing_state_rnk",97.2222
29165030210,"tract",2023,"MO","housing_state_rnk",73.438
29165030210,"tract",2023,"MO","housing_state_rnk",75.7099
29165030211,"tract",2023,"MO","housing_state_rnk",61.8167
29165030211,"tract",2023,"MO","housing_state_rnk",39.1975
29165030212,"tract",2023,"MO","housing_state_rnk",69.7674
29165030212,"tract",2023,"MO","housing_state_rnk",63.0556
29165030213,"tract",2023,"MO","housing_state_rnk",65.0832
29165030213,"tract",2023,"MO","housing_state_rnk",48.5185
29165030214,"tract",2023,"MO","housing_state_rnk",72.8947
29165030214,"tract",2023,"MO","housing_state_rnk",73.9815
29165030215,"tract",2023,"MO","housing_state_rnk",72.908
29165030215,"tract",2023,"MO","housing_state_rnk",74.1049
29165030216,"tract",2023,"MO","housing_state_rnk",79.5402
29165030216,"tract",2023,"MO","housing_state_rnk",88.9198
29165030306,"tract",2023,"MO","housing_state_rnk",89.2599
29165030306,"tract",2023,"MO","housing_state_rnk",98.8272
29165030308,"tract",2023,"MO","housing_state_rnk",71.0926
29165030308,"tract",2023,"MO","housing_state_rnk",68.3951
29165030309,"tract",2023,"MO","housing_state_rnk",69.3368
29165030309,"tract",2023,"MO","housing_state_rnk",62.037
29165030310,"tract",2023,"MO","housing_state_rnk",82.4289
29165030310,"tract",2023,"MO","housing_state_rnk",92.5309
29165030401,"tract",2023,"MO","housing_state_rnk",86.7554
29165030401,"tract",2023,"MO","housing_state_rnk",97.037
29165030501,"tract",2023,"MO","housing_state_rnk",70.9799
29165030501,"tract",2023,"MO","housing_state_rnk",67.8395
29165030502,"tract",2023,"MO","housing_state_rnk",67.8526
29165030502,"tract",2023,"MO","housing_state_rnk",58.0864
29165030601,"tract",2023,"MO","housing_state_rnk",64.1291
29165030601,"tract",2023,"MO","housing_state_rnk",46.1111
29165030602,"tract",2023,"MO","housing_state_rnk",73.3718
29165030602,"tract",2023,"MO","housing_state_rnk",75.2778
29165030700,"tract",2023,"MO","housing_state_rnk",75.2932
29165030700,"tract",2023,"MO","housing_state_rnk",80.1235
29165980000,"tract",2023,"MO","housing_state_rnk",NA
29165980000,"tract",2023,"MO","housing_state_rnk",NA
29167960101,"tract",2023,"MO","housing_state_rnk",64.4537
29167960101,"tract",2023,"MO","housing_state_rnk",46.7284
29167960102,"tract",2023,"MO","housing_state_rnk",62.1149
29167960102,"tract",2023,"MO","housing_state_rnk",39.784
29167960201,"tract",2023,"MO","housing_state_rnk",49.6323
29167960201,"tract",2023,"MO","housing_state_rnk",11.9753
29167960202,"tract",2023,"MO","housing_state_rnk",59.7231
29167960202,"tract",2023,"MO","housing_state_rnk",32.9012
29167960301,"tract",2023,"MO","housing_state_rnk",72.1593
29167960301,"tract",2023,"MO","housing_state_rnk",71.6667
29167960302,"tract",2023,"MO","housing_state_rnk",65.1958
29167960302,"tract",2023,"MO","housing_state_rnk",48.8272
29167960401,"tract",2023,"MO","housing_state_rnk",69.0055
29167960401,"tract",2023,"MO","housing_state_rnk",60.9568
29167960402,"tract",2023,"MO","housing_state_rnk",65.4211
29167960402,"tract",2023,"MO","housing_state_rnk",49.6296
29169470101,"tract",2023,"MO","housing_state_rnk",64.3742
29169470101,"tract",2023,"MO","housing_state_rnk",46.4815
29169470102,"tract",2023,"MO","housing_state_rnk",55.2243
29169470102,"tract",2023,"MO","housing_state_rnk",23.1481
29169470286,"tract",2023,"MO","housing_state_rnk",66.4679
29169470286,"tract",2023,"MO","housing_state_rnk",53.2099
29169470288,"tract",2023,"MO","housing_state_rnk",66.554
29169470288,"tract",2023,"MO","housing_state_rnk",53.4568
29169470289,"tract",2023,"MO","housing_state_rnk",57.5101
29169470289,"tract",2023,"MO","housing_state_rnk",27.4691
29169470389,"tract",2023,"MO","housing_state_rnk",NA
29169470389,"tract",2023,"MO","housing_state_rnk",NA
29169470390,"tract",2023,"MO","housing_state_rnk",NA
29169470390,"tract",2023,"MO","housing_state_rnk",NA
29169470401,"tract",2023,"MO","housing_state_rnk",71.5033
29169470401,"tract",2023,"MO","housing_state_rnk",69.537
29169470402,"tract",2023,"MO","housing_state_rnk",70.748
29169470402,"tract",2023,"MO","housing_state_rnk",66.6667
29169470501,"tract",2023,"MO","housing_state_rnk",58.8617
29169470501,"tract",2023,"MO","housing_state_rnk",31.1728
29169470502,"tract",2023,"MO","housing_state_rnk",53.2764
29169470502,"tract",2023,"MO","housing_state_rnk",18.3333
29169470601,"tract",2023,"MO","housing_state_rnk",NA
29169470601,"tract",2023,"MO","housing_state_rnk",NA
29169470602,"tract",2023,"MO","housing_state_rnk",NA
29169470602,"tract",2023,"MO","housing_state_rnk",NA
29171960100,"tract",2023,"MO","housing_state_rnk",16.2654
29171960100,"tract",2023,"MO","housing_state_rnk",52.1566
29171960200,"tract",2023,"MO","housing_state_rnk",19.7531
29171960200,"tract",2023,"MO","housing_state_rnk",53.8859
29173470100,"tract",2023,"MO","housing_state_rnk",61.9691
29173470100,"tract",2023,"MO","housing_state_rnk",39.4444
29173470200,"tract",2023,"MO","housing_state_rnk",30.4321
29173470200,"tract",2023,"MO","housing_state_rnk",58.6365
29173470300,"tract",2023,"MO","housing_state_rnk",14.9383
29173470300,"tract",2023,"MO","housing_state_rnk",51.4609
29175490100,"tract",2023,"MO","housing_state_rnk",51.6667
29175490100,"tract",2023,"MO","housing_state_rnk",66.0372
29175490200,"tract",2023,"MO","housing_state_rnk",61.3596
29175490200,"tract",2023,"MO","housing_state_rnk",37.5617
29175490300,"tract",2023,"MO","housing_state_rnk",50.487
29175490300,"tract",2023,"MO","housing_state_rnk",13.7037
29175490400,"tract",2023,"MO","housing_state_rnk",67.0576
29175490400,"tract",2023,"MO","housing_state_rnk",55.4938
29175490500,"tract",2023,"MO","housing_state_rnk",69.1248
29175490500,"tract",2023,"MO","housing_state_rnk",61.4198
29175490600,"tract",2023,"MO","housing_state_rnk",68.5881
29175490600,"tract",2023,"MO","housing_state_rnk",60
29177080001,"tract",2023,"MO","housing_state_rnk",66.7064
29177080001,"tract",2023,"MO","housing_state_rnk",54.1358
29177080002,"tract",2023,"MO","housing_state_rnk",74.0211
29177080002,"tract",2023,"MO","housing_state_rnk",77.5617
29177080100,"tract",2023,"MO","housing_state_rnk",28.642
29177080100,"tract",2023,"MO","housing_state_rnk",57.9143
29177080201,"tract",2023,"MO","housing_state_rnk",38.642
29177080201,"tract",2023,"MO","housing_state_rnk",61.6511
29177080202,"tract",2023,"MO","housing_state_rnk",66.1234
29177080202,"tract",2023,"MO","housing_state_rnk",52.037
29177080300,"tract",2023,"MO","housing_state_rnk",76.1111
29177080300,"tract",2023,"MO","housing_state_rnk",73.5109
29179380100,"tract",2023,"MO","housing_state_rnk",7.284
29179380100,"tract",2023,"MO","housing_state_rnk",45.6503
29179380200,"tract",2023,"MO","housing_state_rnk",49.566
29179380200,"tract",2023,"MO","housing_state_rnk",11.8519
29181870100,"tract",2023,"MO","housing_state_rnk",10.4938
29181870100,"tract",2023,"MO","housing_state_rnk",48.6782
29181870200,"tract",2023,"MO","housing_state_rnk",11.2346
29181870200,"tract",2023,"MO","housing_state_rnk",49.142
29181870300,"tract",2023,"MO","housing_state_rnk",48.1173
29181870300,"tract",2023,"MO","housing_state_rnk",64.9308
29181870400,"tract",2023,"MO","housing_state_rnk",12.1914
29181870400,"tract",2023,"MO","housing_state_rnk",49.7052
29183310100,"tract",2023,"MO","housing_state_rnk",37.284
29183310100,"tract",2023,"MO","housing_state_rnk",61.3264
29183310201,"tract",2023,"MO","housing_state_rnk",93.1481
29183310201,"tract",2023,"MO","housing_state_rnk",82.9259
29183310202,"tract",2023,"MO","housing_state_rnk",67.6235
29183310202,"tract",2023,"MO","housing_state_rnk",70.9468
29183310301,"tract",2023,"MO","housing_state_rnk",85.0617
29183310301,"tract",2023,"MO","housing_state_rnk",77.3869
29183310302,"tract",2023,"MO","housing_state_rnk",75.9359
29183310302,"tract",2023,"MO","housing_state_rnk",82.1296
29183310400,"tract",2023,"MO","housing_state_rnk",67.104
29183310400,"tract",2023,"MO","housing_state_rnk",55.8025
29183310501,"tract",2023,"MO","housing_state_rnk",59.5309
29183310501,"tract",2023,"MO","housing_state_rnk",32.284
29183310502,"tract",2023,"MO","housing_state_rnk",58.3648
29183310502,"tract",2023,"MO","housing_state_rnk",29.7531
29183310601,"tract",2023,"MO","housing_state_rnk",NA
29183310601,"tract",2023,"MO","housing_state_rnk",NA
29183310602,"tract",2023,"MO","housing_state_rnk",79.8148
29183310602,"tract",2023,"MO","housing_state_rnk",74.889
29183310700,"tract",2023,"MO","housing_state_rnk",60.4784
29183310700,"tract",2023,"MO","housing_state_rnk",35.3704
29183310801,"tract",2023,"MO","housing_state_rnk",71.5696
29183310801,"tract",2023,"MO","housing_state_rnk",69.8765
29183310802,"tract",2023,"MO","housing_state_rnk",70.4035
29183310802,"tract",2023,"MO","housing_state_rnk",65.2469
29183310901,"tract",2023,"MO","housing_state_rnk",63.6189
29183310901,"tract",2023,"MO","housing_state_rnk",44.1667
29183310902,"tract",2023,"MO","housing_state_rnk",76.4394
29183310902,"tract",2023,"MO","housing_state_rnk",83.3333
29183310903,"tract",2023,"MO","housing_state_rnk",74.7433
29183310903,"tract",2023,"MO","housing_state_rnk",79.3827
29183311001,"tract",2023,"MO","housing_state_rnk",75.916
29183311001,"tract",2023,"MO","housing_state_rnk",82.037
29183311003,"tract",2023,"MO","housing_state_rnk",62.4263
29183311003,"tract",2023,"MO","housing_state_rnk",40.8025
29183311004,"tract",2023,"MO","housing_state_rnk",74.6041
29183311004,"tract",2023,"MO","housing_state_rnk",79.1049
29183311103,"tract",2023,"MO","housing_state_rnk",88.9485
29183311103,"tract",2023,"MO","housing_state_rnk",98.642
29183311114,"tract",2023,"MO","housing_state_rnk",88.3323
29183311114,"tract",2023,"MO","housing_state_rnk",98.0864
29183311122,"tract",2023,"MO","housing_state_rnk",79.0234
29183311122,"tract",2023,"MO","housing_state_rnk",87.9012
29183311124,"tract",2023,"MO","housing_state_rnk",81.7664
29183311124,"tract",2023,"MO","housing_state_rnk",91.6667
29183311132,"tract",2023,"MO","housing_state_rnk",89.3858
29183311132,"tract",2023,"MO","housing_state_rnk",99.0123
29183311145,"tract",2023,"MO","housing_state_rnk",81.2562
29183311145,"tract",2023,"MO","housing_state_rnk",91.1728
29183311146,"tract",2023,"MO","housing_state_rnk",78.0428
29183311146,"tract",2023,"MO","housing_state_rnk",86.1728
29183311147,"tract",2023,"MO","housing_state_rnk",77.5856
29183311147,"tract",2023,"MO","housing_state_rnk",85.4321
29183311148,"tract",2023,"MO","housing_state_rnk",82.853
29183311148,"tract",2023,"MO","housing_state_rnk",93.0556
29183311149,"tract",2023,"MO","housing_state_rnk",79.1493
29183311149,"tract",2023,"MO","housing_state_rnk",88.2716
29183311150,"tract",2023,"MO","housing_state_rnk",86.3314
29183311150,"tract",2023,"MO","housing_state_rnk",96.7284
29183311151,"tract",2023,"MO","housing_state_rnk",84.5823
29183311151,"tract",2023,"MO","housing_state_rnk",95.679
29183311152,"tract",2023,"MO","housing_state_rnk",90.267
29183311152,"tract",2023,"MO","housing_state_rnk",99.1358
29183311153,"tract",2023,"MO","housing_state_rnk",78.6855
29183311153,"tract",2023,"MO","housing_state_rnk",87.4074
29183311154,"tract",2023,"MO","housing_state_rnk",93.6063
29183311154,"tract",2023,"MO","housing_state_rnk",99.7531
29183311203,"tract",2023,"MO","housing_state_rnk",76.0883
29183311203,"tract",2023,"MO","housing_state_rnk",82.5309
29183311211,"tract",2023,"MO","housing_state_rnk",74.4915
29183311211,"tract",2023,"MO","housing_state_rnk",78.642
29183311212,"tract",2023,"MO","housing_state_rnk",78.7054
29183311212,"tract",2023,"MO","housing_state_rnk",87.5617
29183311221,"tract",2023,"MO","housing_state_rnk",74.1337
29183311221,"tract",2023,"MO","housing_state_rnk",77.8395
29183311294,"tract",2023,"MO","housing_state_rnk",76.0684
29183311294,"tract",2023,"MO","housing_state_rnk",82.4691
29183311296,"tract",2023,"MO","housing_state_rnk",80.3353
29183311296,"tract",2023,"MO","housing_state_rnk",90
29183311311,"tract",2023,"MO","housing_state_rnk",79.2553
29183311311,"tract",2023,"MO","housing_state_rnk",88.3951
29183311312,"tract",2023,"MO","housing_state_rnk",83.7806
29183311312,"tract",2023,"MO","housing_state_rnk",94.5062
29183311322,"tract",2023,"MO","housing_state_rnk",84.0058
29183311322,"tract",2023,"MO","housing_state_rnk",95
29183311331,"tract",2023,"MO","housing_state_rnk",82.5084
29183311331,"tract",2023,"MO","housing_state_rnk",92.5926
29183311391,"tract",2023,"MO","housing_state_rnk",83.6613
29183311391,"tract",2023,"MO","housing_state_rnk",94.2593
29183311422,"tract",2023,"MO","housing_state_rnk",80.8786
29183311422,"tract",2023,"MO","housing_state_rnk",90.8025
29183311500,"tract",2023,"MO","housing_state_rnk",52.8854
29183311500,"tract",2023,"MO","housing_state_rnk",17.3457
29183311602,"tract",2023,"MO","housing_state_rnk",75.8961
29183311602,"tract",2023,"MO","housing_state_rnk",81.9753
29183311603,"tract",2023,"MO","housing_state_rnk",74.4517
29183311603,"tract",2023,"MO","housing_state_rnk",78.5185
29183311604,"tract",2023,"MO","housing_state_rnk",84.3106
29183311604,"tract",2023,"MO","housing_state_rnk",95.2778
29183311712,"tract",2023,"MO","housing_state_rnk",79.0565
29183311712,"tract",2023,"MO","housing_state_rnk",87.963
29183311721,"tract",2023,"MO","housing_state_rnk",83.3764
29183311721,"tract",2023,"MO","housing_state_rnk",93.9506
29183311732,"tract",2023,"MO","housing_state_rnk",94.7222
29183311732,"tract",2023,"MO","housing_state_rnk",83.8667
29183311733,"tract",2023,"MO","housing_state_rnk",82.5217
29183311733,"tract",2023,"MO","housing_state_rnk",92.6543
29183311734,"tract",2023,"MO","housing_state_rnk",80.1829
29183311734,"tract",2023,"MO","housing_state_rnk",89.7531
29183311735,"tract",2023,"MO","housing_state_rnk",85.8875
29183311735,"tract",2023,"MO","housing_state_rnk",96.4815
29183311737,"tract",2023,"MO","housing_state_rnk",83.2306
29183311737,"tract",2023,"MO","housing_state_rnk",93.7037
29183311738,"tract",2023,"MO","housing_state_rnk",72.1527
29183311738,"tract",2023,"MO","housing_state_rnk",71.6049
29183311739,"tract",2023,"MO","housing_state_rnk",88.3125
29183311739,"tract",2023,"MO","housing_state_rnk",98.0247
29183311740,"tract",2023,"MO","housing_state_rnk",81.2827
29183311740,"tract",2023,"MO","housing_state_rnk",91.2963
29183311801,"tract",2023,"MO","housing_state_rnk",83.8336
29183311801,"tract",2023,"MO","housing_state_rnk",94.6296
29183311802,"tract",2023,"MO","housing_state_rnk",68.9922
29183311802,"tract",2023,"MO","housing_state_rnk",60.7407
29183311903,"tract",2023,"MO","housing_state_rnk",80.3485
29183311903,"tract",2023,"MO","housing_state_rnk",90.0617
29183311904,"tract",2023,"MO","housing_state_rnk",85.2183
29183311904,"tract",2023,"MO","housing_state_rnk",96.1111
29183311907,"tract",2023,"MO","housing_state_rnk",90.7407
29183311907,"tract",2023,"MO","housing_state_rnk",80.8653
29183311908,"tract",2023,"MO","housing_state_rnk",96.358
29183311908,"tract",2023,"MO","housing_state_rnk",85.755
29183311909,"tract",2023,"MO","housing_state_rnk",95.8642
29183311909,"tract",2023,"MO","housing_state_rnk",84.6485
29183312001,"tract",2023,"MO","housing_state_rnk",94.4444
29183312001,"tract",2023,"MO","housing_state_rnk",83.7673
29183312002,"tract",2023,"MO","housing_state_rnk",93.0556
29183312002,"tract",2023,"MO","housing_state_rnk",82.853
29183312003,"tract",2023,"MO","housing_state_rnk",93.5802
29183312003,"tract",2023,"MO","housing_state_rnk",83.1843
29183312094,"tract",2023,"MO","housing_state_rnk",84.3702
29183312094,"tract",2023,"MO","housing_state_rnk",95.3704
29183312095,"tract",2023,"MO","housing_state_rnk",81.0707
29183312095,"tract",2023,"MO","housing_state_rnk",91.0494
29183312096,"tract",2023,"MO","housing_state_rnk",88.2793
29183312096,"tract",2023,"MO","housing_state_rnk",97.963
29183312192,"tract",2023,"MO","housing_state_rnk",87.842
29183312192,"tract",2023,"MO","housing_state_rnk",97.8395
29183312193,"tract",2023,"MO","housing_state_rnk",89.0678
29183312193,"tract",2023,"MO","housing_state_rnk",98.7654
29183312194,"tract",2023,"MO","housing_state_rnk",86.9542
29183312194,"tract",2023,"MO","housing_state_rnk",97.1605
29183312195,"tract",2023,"MO","housing_state_rnk",72.5966
29183312195,"tract",2023,"MO","housing_state_rnk",73.1481
29183312204,"tract",2023,"MO","housing_state_rnk",83.9793
29183312204,"tract",2023,"MO","housing_state_rnk",94.9383
29183312206,"tract",2023,"MO","housing_state_rnk",83.4228
29183312206,"tract",2023,"MO","housing_state_rnk",94.0123
29183312207,"tract",2023,"MO","housing_state_rnk",72.0864
29183312207,"tract",2023,"MO","housing_state_rnk",71.358
29183312208,"tract",2023,"MO","housing_state_rnk",99.321
29183312208,"tract",2023,"MO","housing_state_rnk",90.6513
29183312209,"tract",2023,"MO","housing_state_rnk",99.9383
29183312209,"tract",2023,"MO","housing_state_rnk",97.1576
29183312300,"tract",2023,"MO","housing_state_rnk",90.8642
29183312300,"tract",2023,"MO","housing_state_rnk",80.9117
29183312400,"tract",2023,"MO","housing_state_rnk",73.7654
29183312400,"tract",2023,"MO","housing_state_rnk",72.855
29183980000,"tract",2023,"MO","housing_state_rnk",NA
29183980000,"tract",2023,"MO","housing_state_rnk",NA
29185480100,"tract",2023,"MO","housing_state_rnk",52.965
29185480100,"tract",2023,"MO","housing_state_rnk",17.6543
29185480200,"tract",2023,"MO","housing_state_rnk",51.7061
29185480200,"tract",2023,"MO","housing_state_rnk",15.5247
29185480300,"tract",2023,"MO","housing_state_rnk",52.9119
29185480300,"tract",2023,"MO","housing_state_rnk",17.4074
29186960101,"tract",2023,"MO","housing_state_rnk",65.5734
29186960101,"tract",2023,"MO","housing_state_rnk",50.1543
29186960102,"tract",2023,"MO","housing_state_rnk",57.0662
29186960102,"tract",2023,"MO","housing_state_rnk",26.4198
29186960200,"tract",2023,"MO","housing_state_rnk",61.0415
29186960200,"tract",2023,"MO","housing_state_rnk",36.6049
29186960300,"tract",2023,"MO","housing_state_rnk",76.1744
29186960300,"tract",2023,"MO","housing_state_rnk",82.7469
29186960400,"tract",2023,"MO","housing_state_rnk",57.1126
29186960400,"tract",2023,"MO","housing_state_rnk",26.4815
29187950103,"tract",2023,"MO","housing_state_rnk",70.7083
29187950103,"tract",2023,"MO","housing_state_rnk",66.4506
29187950104,"tract",2023,"MO","housing_state_rnk",53.4221
29187950104,"tract",2023,"MO","housing_state_rnk",18.5802
29187950105,"tract",2023,"MO","housing_state_rnk",72.8616
29187950105,"tract",2023,"MO","housing_state_rnk",73.8272
29187950106,"tract",2023,"MO","housing_state_rnk",49.7714
29187950106,"tract",2023,"MO","housing_state_rnk",12.5
29187950300,"tract",2023,"MO","housing_state_rnk",70.854
29187950300,"tract",2023,"MO","housing_state_rnk",67.037
29187950401,"tract",2023,"MO","housing_state_rnk",48.8968
29187950401,"tract",2023,"MO","housing_state_rnk",10.7407
29187950402,"tract",2023,"MO","housing_state_rnk",66.1631
29187950402,"tract",2023,"MO","housing_state_rnk",52.1605
29187950600,"tract",2023,"MO","housing_state_rnk",54.4425
29187950600,"tract",2023,"MO","housing_state_rnk",21.4198
29187950701,"tract",2023,"MO","housing_state_rnk",69.4428
29187950701,"tract",2023,"MO","housing_state_rnk",62.284
29187950702,"tract",2023,"MO","housing_state_rnk",60.7566
29187950702,"tract",2023,"MO","housing_state_rnk",36.0494
29187950703,"tract",2023,"MO","housing_state_rnk",57.4372
29187950703,"tract",2023,"MO","housing_state_rnk",27.2222
29187950801,"tract",2023,"MO","housing_state_rnk",72.5568
29187950801,"tract",2023,"MO","housing_state_rnk",72.9938
29187950802,"tract",2023,"MO","housing_state_rnk",71.5431
29187950802,"tract",2023,"MO","housing_state_rnk",69.6914
29187950901,"tract",2023,"MO","housing_state_rnk",63.2214
29187950901,"tract",2023,"MO","housing_state_rnk",42.5926
29187950902,"tract",2023,"MO","housing_state_rnk",NA
29187950902,"tract",2023,"MO","housing_state_rnk",NA
29187951001,"tract",2023,"MO","housing_state_rnk",68.1309
29187951001,"tract",2023,"MO","housing_state_rnk",58.7654
29187951002,"tract",2023,"MO","housing_state_rnk",45.7407
29187951002,"tract",2023,"MO","housing_state_rnk",64.0628
