"geoid","geolevel","year","state","level","value"
8059010801,"tract",2023,"CO","housing_state_rnk",65.4346
8059010901,"tract",2023,"CO","housing_state_rnk",69.7575
8059010901,"tract",2023,"CO","housing_state_rnk",68.2681
8059010902,"tract",2023,"CO","housing_state_rnk",11.3409
8059010902,"tract",2023,"CO","housing_state_rnk",38.9247
8059011000,"tract",2023,"CO","housing_state_rnk",31.5264
8059011000,"tract",2023,"CO","housing_state_rnk",50.7493
8059011101,"tract",2023,"CO","housing_state_rnk",41.1555
8059011101,"tract",2023,"CO","housing_state_rnk",55.045
8059011102,"tract",2023,"CO","housing_state_rnk",8.1312
8059011102,"tract",2023,"CO","housing_state_rnk",35.737
8059011202,"tract",2023,"CO","housing_state_rnk",63.1241
8059011202,"tract",2023,"CO","housing_state_rnk",65.6616
8059011300,"tract",2023,"CO","housing_state_rnk",62.6248
8059011300,"tract",2023,"CO","housing_state_rnk",65.3982
8059011401,"tract",2023,"CO","housing_state_rnk",28.4237
8059011401,"tract",2023,"CO","housing_state_rnk",49.2507
8059011402,"tract",2023,"CO","housing_state_rnk",18.7589
8059011402,"tract",2023,"CO","housing_state_rnk",44.2648
8059011551,"tract",2023,"CO","housing_state_rnk",35.592
8059011551,"tract",2023,"CO","housing_state_rnk",52.8562
8059011552,"tract",2023,"CO","housing_state_rnk",36.4836
8059011552,"tract",2023,"CO","housing_state_rnk",53.3557
8059011601,"tract",2023,"CO","housing_state_rnk",46.5763
8059011601,"tract",2023,"CO","housing_state_rnk",57.8876
8059011602,"tract",2023,"CO","housing_state_rnk",51.5692
8059011602,"tract",2023,"CO","housing_state_rnk",60.2216
8059011701,"tract",2023,"CO","housing_state_rnk",61.3409
8059011701,"tract",2023,"CO","housing_state_rnk",64.59
8059011702,"tract",2023,"CO","housing_state_rnk",82.7389
8059011702,"tract",2023,"CO","housing_state_rnk",73.9987
8059011708,"tract",2023,"CO","housing_state_rnk",75.5706
8059011708,"tract",2023,"CO","housing_state_rnk",70.6839
8059011709,"tract",2023,"CO","housing_state_rnk",40.5136
8059011709,"tract",2023,"CO","housing_state_rnk",54.6998
8059011710,"tract",2023,"CO","housing_state_rnk",32.9529
8059011710,"tract",2023,"CO","housing_state_rnk",51.6393
8059011711,"tract",2023,"CO","housing_state_rnk",66.2625
8059011711,"tract",2023,"CO","housing_state_rnk",66.6243
8059011712,"tract",2023,"CO","housing_state_rnk",74.679
8059011712,"tract",2023,"CO","housing_state_rnk",70.4568
8059011720,"tract",2023,"CO","housing_state_rnk",77.8887
8059011720,"tract",2023,"CO","housing_state_rnk",71.7646
8059011721,"tract",2023,"CO","housing_state_rnk",48.9658
8059011721,"tract",2023,"CO","housing_state_rnk",59.0864
8059011723,"tract",2023,"CO","housing_state_rnk",27.1755
8059011723,"tract",2023,"CO","housing_state_rnk",48.3244
8059011724,"tract",2023,"CO","housing_state_rnk",98.7874
8059011724,"tract",2023,"CO","housing_state_rnk",89.4742
8059011725,"tract",2023,"CO","housing_state_rnk",77.6034
8059011725,"tract",2023,"CO","housing_state_rnk",71.6556
8059011726,"tract",2023,"CO","housing_state_rnk",70.8987
8059011726,"tract",2023,"CO","housing_state_rnk",68.813
8059011727,"tract",2023,"CO","housing_state_rnk",76.3909
8059011727,"tract",2023,"CO","housing_state_rnk",71.0562
8059011728,"tract",2023,"CO","housing_state_rnk",56.3837
8059011728,"tract",2023,"CO","housing_state_rnk",62.3649
8059011729,"tract",2023,"CO","housing_state_rnk",30.2425
8059011729,"tract",2023,"CO","housing_state_rnk",50.1771
8059011730,"tract",2023,"CO","housing_state_rnk",49.9137
8059011730,"tract",2023,"CO","housing_state_rnk",29.9929
8059011731,"tract",2023,"CO","housing_state_rnk",49.3961
8059011731,"tract",2023,"CO","housing_state_rnk",28.7447
8059011732,"tract",2023,"CO","housing_state_rnk",49.4687
8059011732,"tract",2023,"CO","housing_state_rnk",28.8873
8059011733,"tract",2023,"CO","housing_state_rnk",37.1719
8059011733,"tract",2023,"CO","housing_state_rnk",9.2011
8059011803,"tract",2023,"CO","housing_state_rnk",63.7998
8059011803,"tract",2023,"CO","housing_state_rnk",59.4864
8059011804,"tract",2023,"CO","housing_state_rnk",66.2883
8059011804,"tract",2023,"CO","housing_state_rnk",65.2282
8059011806,"tract",2023,"CO","housing_state_rnk",38.3253
8059011806,"tract",2023,"CO","housing_state_rnk",10.4494
8059011807,"tract",2023,"CO","housing_state_rnk",37.2446
8059011807,"tract",2023,"CO","housing_state_rnk",9.4151
8059011808,"tract",2023,"CO","housing_state_rnk",45.0913
8059011808,"tract",2023,"CO","housing_state_rnk",20.7561
8059011904,"tract",2023,"CO","housing_state_rnk",54.7453
8059011904,"tract",2023,"CO","housing_state_rnk",40.5849
8059011951,"tract",2023,"CO","housing_state_rnk",60.3487
8059011951,"tract",2023,"CO","housing_state_rnk",51.7832
8059012022,"tract",2023,"CO","housing_state_rnk",81.3368
8059012022,"tract",2023,"CO","housing_state_rnk",93.4379
8059012023,"tract",2023,"CO","housing_state_rnk",77.5321
8059012023,"tract",2023,"CO","housing_state_rnk",71.6465
8059012024,"tract",2023,"CO","housing_state_rnk",76.8188
8059012024,"tract",2023,"CO","housing_state_rnk",71.2651
8059012026,"tract",2023,"CO","housing_state_rnk",50.2853
8059012026,"tract",2023,"CO","housing_state_rnk",59.713
8059012027,"tract",2023,"CO","housing_state_rnk",60.4137
8059012027,"tract",2023,"CO","housing_state_rnk",64.154
8059012030,"tract",2023,"CO","housing_state_rnk",80.3852
8059012030,"tract",2023,"CO","housing_state_rnk",72.7545
8059012031,"tract",2023,"CO","housing_state_rnk",79.8502
8059012031,"tract",2023,"CO","housing_state_rnk",72.5547
8059012032,"tract",2023,"CO","housing_state_rnk",79.9572
8059012032,"tract",2023,"CO","housing_state_rnk",72.5638
8059012033,"tract",2023,"CO","housing_state_rnk",65.5492
8059012033,"tract",2023,"CO","housing_state_rnk",66.3882
8059012034,"tract",2023,"CO","housing_state_rnk",91.9401
8059012034,"tract",2023,"CO","housing_state_rnk",80.0836
8059012035,"tract",2023,"CO","housing_state_rnk",96.1484
8059012035,"tract",2023,"CO","housing_state_rnk",84.6245
8059012036,"tract",2023,"CO","housing_state_rnk",82.5963
8059012036,"tract",2023,"CO","housing_state_rnk",73.9624
8059012037,"tract",2023,"CO","housing_state_rnk",60.6277
8059012037,"tract",2023,"CO","housing_state_rnk",64.263
8059012038,"tract",2023,"CO","housing_state_rnk",85.7347
8059012038,"tract",2023,"CO","housing_state_rnk",76.142
8059012039,"tract",2023,"CO","housing_state_rnk",79.8502
8059012039,"tract",2023,"CO","housing_state_rnk",72.5547
8059012041,"tract",2023,"CO","housing_state_rnk",88.8017
8059012041,"tract",2023,"CO","housing_state_rnk",77.7768
8059012042,"tract",2023,"CO","housing_state_rnk",81.9544
8059012042,"tract",2023,"CO","housing_state_rnk",73.7354
8059012043,"tract",2023,"CO","housing_state_rnk",71.6833
8059012043,"tract",2023,"CO","housing_state_rnk",69.1036
8059012044,"tract",2023,"CO","housing_state_rnk",67.1897
8059012044,"tract",2023,"CO","housing_state_rnk",67.0148
8059012045,"tract",2023,"CO","housing_state_rnk",82.8816
8059012045,"tract",2023,"CO","housing_state_rnk",74.0441
8059012046,"tract",2023,"CO","housing_state_rnk",73.6091
8059012046,"tract",2023,"CO","housing_state_rnk",70.1026
8059012047,"tract",2023,"CO","housing_state_rnk",75.428
8059012047,"tract",2023,"CO","housing_state_rnk",70.6748
8059012048,"tract",2023,"CO","housing_state_rnk",67.6177
8059012048,"tract",2023,"CO","housing_state_rnk",67.1601
8059012049,"tract",2023,"CO","housing_state_rnk",78.388
8059012049,"tract",2023,"CO","housing_state_rnk",71.9372
8059012050,"tract",2023,"CO","housing_state_rnk",52.1041
8059012050,"tract",2023,"CO","housing_state_rnk",60.5122
8059012051,"tract",2023,"CO","housing_state_rnk",93.224
8059012051,"tract",2023,"CO","housing_state_rnk",81.1552
8059012052,"tract",2023,"CO","housing_state_rnk",81.1698
8059012052,"tract",2023,"CO","housing_state_rnk",73.1995
8059012053,"tract",2023,"CO","housing_state_rnk",92.4394
8059012053,"tract",2023,"CO","housing_state_rnk",80.3197
8059012054,"tract",2023,"CO","housing_state_rnk",76.8902
8059012054,"tract",2023,"CO","housing_state_rnk",71.3105
8059012055,"tract",2023,"CO","housing_state_rnk",69.8288
8059012055,"tract",2023,"CO","housing_state_rnk",68.2772
8059012057,"tract",2023,"CO","housing_state_rnk",68.9729
8059012057,"tract",2023,"CO","housing_state_rnk",67.9321
8059012058,"tract",2023,"CO","housing_state_rnk",65.4779
8059012058,"tract",2023,"CO","housing_state_rnk",66.3791
8059012059,"tract",2023,"CO","housing_state_rnk",84.3438
8059012059,"tract",2023,"CO","housing_state_rnk",75.2793
8059012060,"tract",2023,"CO","housing_state_rnk",70.7561
8059012060,"tract",2023,"CO","housing_state_rnk",68.704
8059015800,"tract",2023,"CO","housing_state_rnk",39.0157
8059015800,"tract",2023,"CO","housing_state_rnk",54.1095
8059015900,"tract",2023,"CO","housing_state_rnk",47.7175
8059015900,"tract",2023,"CO","housing_state_rnk",58.5051
8059060300,"tract",2023,"CO","housing_state_rnk",82.9529
8059060300,"tract",2023,"CO","housing_state_rnk",74.0532
8059060400,"tract",2023,"CO","housing_state_rnk",63.1954
8059060400,"tract",2023,"CO","housing_state_rnk",65.6889
8059060501,"tract",2023,"CO","housing_state_rnk",95.5777
8059060501,"tract",2023,"CO","housing_state_rnk",84.2612
8059980000,"tract",2023,"CO","housing_state_rnk",NA
8059980000,"tract",2023,"CO","housing_state_rnk",NA
8059980400,"tract",2023,"CO","housing_state_rnk",NA
8059980400,"tract",2023,"CO","housing_state_rnk",NA
8059980700,"tract",2023,"CO","housing_state_rnk",NA
8059980700,"tract",2023,"CO","housing_state_rnk",NA
8059980800,"tract",2023,"CO","housing_state_rnk",NA
8059980800,"tract",2023,"CO","housing_state_rnk",NA
8061960100,"tract",2023,"CO","housing_state_rnk",4.9929
8061960100,"tract",2023,"CO","housing_state_rnk",30.7057
8063962100,"tract",2023,"CO","housing_state_rnk",28.0314
8063962100,"tract",2023,"CO","housing_state_rnk",48.8693
8063962400,"tract",2023,"CO","housing_state_rnk",7.632
8063962400,"tract",2023,"CO","housing_state_rnk",35.1013
8065961701,"tract",2023,"CO","housing_state_rnk",26.8188
8065961701,"tract",2023,"CO","housing_state_rnk",48.1973
8065961702,"tract",2023,"CO","housing_state_rnk",49.8573
8065961702,"tract",2023,"CO","housing_state_rnk",59.5314
8065961900,"tract",2023,"CO","housing_state_rnk",6.0628
8065961900,"tract",2023,"CO","housing_state_rnk",32.8581
8067940300,"tract",2023,"CO","housing_state_rnk",21.612
8067940300,"tract",2023,"CO","housing_state_rnk",45.5908
8067940400,"tract",2023,"CO","housing_state_rnk",36.9116
8067940400,"tract",2023,"CO","housing_state_rnk",53.492
8067970601,"tract",2023,"CO","housing_state_rnk",24.7147
8067970601,"tract",2023,"CO","housing_state_rnk",47.3163
8067970602,"tract",2023,"CO","housing_state_rnk",48.4308
8067970602,"tract",2023,"CO","housing_state_rnk",58.7867
8067970701,"tract",2023,"CO","housing_state_rnk",44.5792
8067970701,"tract",2023,"CO","housing_state_rnk",56.8886
8067970703,"tract",2023,"CO","housing_state_rnk",34.1298
8067970703,"tract",2023,"CO","housing_state_rnk",52.1569
8067970705,"tract",2023,"CO","housing_state_rnk",14.1227
8067970705,"tract",2023,"CO","housing_state_rnk",40.9409
8067970706,"tract",2023,"CO","housing_state_rnk",1.2126
8067970706,"tract",2023,"CO","housing_state_rnk",17.8095
8067970800,"tract",2023,"CO","housing_state_rnk",37.7675
8067970800,"tract",2023,"CO","housing_state_rnk",53.7826
8067970900,"tract",2023,"CO","housing_state_rnk",36.02
8067970900,"tract",2023,"CO","housing_state_rnk",53.0197
8067971000,"tract",2023,"CO","housing_state_rnk",39.2297
8067971000,"tract",2023,"CO","housing_state_rnk",54.1913
8067971100,"tract",2023,"CO","housing_state_rnk",16.9401
8067971100,"tract",2023,"CO","housing_state_rnk",43.2295
8069000100,"tract",2023,"CO","housing_state_rnk",3.8516
8069000100,"tract",2023,"CO","housing_state_rnk",28.3444
8069000201,"tract",2023,"CO","housing_state_rnk",20.3281
8069000201,"tract",2023,"CO","housing_state_rnk",44.8915
8069000202,"tract",2023,"CO","housing_state_rnk",32.311
8069000202,"tract",2023,"CO","housing_state_rnk",51.2215
8069000300,"tract",2023,"CO","housing_state_rnk",62.9101
8069000300,"tract",2023,"CO","housing_state_rnk",65.5345
8069000401,"tract",2023,"CO","housing_state_rnk",48.2882
8069000401,"tract",2023,"CO","housing_state_rnk",58.7231
8069000402,"tract",2023,"CO","housing_state_rnk",21.2553
8069000402,"tract",2023,"CO","housing_state_rnk",45.3728
8069000503,"tract",2023,"CO","housing_state_rnk",48.5242
8069000503,"tract",2023,"CO","housing_state_rnk",27.6034
8069000504,"tract",2023,"CO","housing_state_rnk",30.297
8069000504,"tract",2023,"CO","housing_state_rnk",4.7789
8069000505,"tract",2023,"CO","housing_state_rnk",43.511
8069000505,"tract",2023,"CO","housing_state_rnk",17.475
8069000506,"tract",2023,"CO","housing_state_rnk",57.4426
8069000506,"tract",2023,"CO","housing_state_rnk",45.6847
8069000600,"tract",2023,"CO","housing_state_rnk",NA
8069000600,"tract",2023,"CO","housing_state_rnk",NA
8069000700,"tract",2023,"CO","housing_state_rnk",46.5898
8069000700,"tract",2023,"CO","housing_state_rnk",23.4665
8069000801,"tract",2023,"CO","housing_state_rnk",57.5061
8069000801,"tract",2023,"CO","housing_state_rnk",45.8631
8069000802,"tract",2023,"CO","housing_state_rnk",47.1892
8069000802,"tract",2023,"CO","housing_state_rnk",24.3581
8069000901,"tract",2023,"CO","housing_state_rnk",53.719
8069000901,"tract",2023,"CO","housing_state_rnk",37.5892
8069000902,"tract",2023,"CO","housing_state_rnk",57.0611
8069000902,"tract",2023,"CO","housing_state_rnk",45.0071
8069001003,"tract",2023,"CO","housing_state_rnk",42.2577
8069001003,"tract",2023,"CO","housing_state_rnk",15.8345
8069001004,"tract",2023,"CO","housing_state_rnk",68.9674
8069001004,"tract",2023,"CO","housing_state_rnk",71.2197
8069001007,"tract",2023,"CO","housing_state_rnk",38.6159
8069001007,"tract",2023,"CO","housing_state_rnk",10.9843
8069001008,"tract",2023,"CO","housing_state_rnk",61.4658
8069001008,"tract",2023,"CO","housing_state_rnk",54.2439
8069001009,"tract",2023,"CO","housing_state_rnk",65.9159
8069001009,"tract",2023,"CO","housing_state_rnk",64.194
8069001010,"tract",2023,"CO","housing_state_rnk",62.2287
8069001010,"tract",2023,"CO","housing_state_rnk",56.2054
8069001104,"tract",2023,"CO","housing_state_rnk",61.5203
8069001104,"tract",2023,"CO","housing_state_rnk",54.4223
8069001106,"tract",2023,"CO","housing_state_rnk",61.2933
8069001106,"tract",2023,"CO","housing_state_rnk",53.8516
8069001107,"tract",2023,"CO","housing_state_rnk",58.1055
8069001107,"tract",2023,"CO","housing_state_rnk",47.0756
8069001109,"tract",2023,"CO","housing_state_rnk",65.7888
8069001109,"tract",2023,"CO","housing_state_rnk",63.4807
8069001110,"tract",2023,"CO","housing_state_rnk",51.1125
8069001110,"tract",2023,"CO","housing_state_rnk",32.1683
8069001111,"tract",2023,"CO","housing_state_rnk",28.1537
8069001111,"tract",2023,"CO","housing_state_rnk",3.709
8069001112,"tract",2023,"CO","housing_state_rnk",50.2679
8069001112,"tract",2023,"CO","housing_state_rnk",30.3852
8069001113,"tract",2023,"CO","housing_state_rnk",72.7182
8069001113,"tract",2023,"CO","housing_state_rnk",80.2425
8069001114,"tract",2023,"CO","housing_state_rnk",69.0945
8069001114,"tract",2023,"CO","housing_state_rnk",71.612
8069001301,"tract",2023,"CO","housing_state_rnk",55.6262
8069001301,"tract",2023,"CO","housing_state_rnk",42.582
8069001304,"tract",2023,"CO","housing_state_rnk",34.6472
8069001304,"tract",2023,"CO","housing_state_rnk",6.99
8069001305,"tract",2023,"CO","housing_state_rnk",60.5304
8069001305,"tract",2023,"CO","housing_state_rnk",52.2111
8069001306,"tract",2023,"CO","housing_state_rnk",62.1288
8069001306,"tract",2023,"CO","housing_state_rnk",55.7775
8069001307,"tract",2023,"CO","housing_state_rnk",67.4235
8069001307,"tract",2023,"CO","housing_state_rnk",68.0456
8069001308,"tract",2023,"CO","housing_state_rnk",68.6677
8069001308,"tract",2023,"CO","housing_state_rnk",70.6134
8069001601,"tract",2023,"CO","housing_state_rnk",69.0401
8069001601,"tract",2023,"CO","housing_state_rnk",71.4693
8069001602,"tract",2023,"CO","housing_state_rnk",63.9451
8069001602,"tract",2023,"CO","housing_state_rnk",59.8431
8069001603,"tract",2023,"CO","housing_state_rnk",61.9835
8069001603,"tract",2023,"CO","housing_state_rnk",55.5278
8069001605,"tract",2023,"CO","housing_state_rnk",60.7302
8069001605,"tract",2023,"CO","housing_state_rnk",52.6391
8069001606,"tract",2023,"CO","housing_state_rnk",59.6585
8069001606,"tract",2023,"CO","housing_state_rnk",50
8069001607,"tract",2023,"CO","housing_state_rnk",67.7777
8069001607,"tract",2023,"CO","housing_state_rnk",68.6163
8069001608,"tract",2023,"CO","housing_state_rnk",85.4691
8069001608,"tract",2023,"CO","housing_state_rnk",96.719
8069001706,"tract",2023,"CO","housing_state_rnk",53.8825
8069001706,"tract",2023,"CO","housing_state_rnk",38.0884
8069001707,"tract",2023,"CO","housing_state_rnk",65.0985
8069001707,"tract",2023,"CO","housing_state_rnk",62.1969
8069001708,"tract",2023,"CO","housing_state_rnk",70.3478
8069001708,"tract",2023,"CO","housing_state_rnk",74.3224
8069001710,"tract",2023,"CO","housing_state_rnk",61.7383
8069001710,"tract",2023,"CO","housing_state_rnk",54.8502
8069001711,"tract",2023,"CO","housing_state_rnk",53.4284
8069001711,"tract",2023,"CO","housing_state_rnk",36.7332
8069001712,"tract",2023,"CO","housing_state_rnk",70.5022
8069001712,"tract",2023,"CO","housing_state_rnk",74.893
8069001713,"tract",2023,"CO","housing_state_rnk",75.9695
8069001713,"tract",2023,"CO","housing_state_rnk",85.378
8069001714,"tract",2023,"CO","housing_state_rnk",78.5033
8069001714,"tract",2023,"CO","housing_state_rnk",89.8003
8069001715,"tract",2023,"CO","housing_state_rnk",59.2771
8069001715,"tract",2023,"CO","housing_state_rnk",49.2867
8069001804,"tract",2023,"CO","housing_state_rnk",49.0964
8069001804,"tract",2023,"CO","housing_state_rnk",28.2454
8069001807,"tract",2023,"CO","housing_state_rnk",68.4679
8069001807,"tract",2023,"CO","housing_state_rnk",70.1854
8069001808,"tract",2023,"CO","housing_state_rnk",70.811
8069001808,"tract",2023,"CO","housing_state_rnk",75.9272
8069001810,"tract",2023,"CO","housing_state_rnk",65.8432
8069001810,"tract",2023,"CO","housing_state_rnk",63.6591
8069001811,"tract",2023,"CO","housing_state_rnk",60.5849
8069001811,"tract",2023,"CO","housing_state_rnk",52.2825
8069001812,"tract",2023,"CO","housing_state_rnk",72.3186
8069001812,"tract",2023,"CO","housing_state_rnk",79.2439
8069001813,"tract",2023,"CO","housing_state_rnk",68.2136
8069001813,"tract",2023,"CO","housing_state_rnk",69.5435
8069001901,"tract",2023,"CO","housing_state_rnk",52.8108
8069001901,"tract",2023,"CO","housing_state_rnk",35.3067
8069001902,"tract",2023,"CO","housing_state_rnk",53.5283
8069001902,"tract",2023,"CO","housing_state_rnk",37.0899
8069001904,"tract",2023,"CO","housing_state_rnk",37.408
8069001904,"tract",2023,"CO","housing_state_rnk",9.5934
8069001905,"tract",2023,"CO","housing_state_rnk",65.9704
8069001905,"tract",2023,"CO","housing_state_rnk",64.408
8069002005,"tract",2023,"CO","housing_state_rnk",55.3991
8069002005,"tract",2023,"CO","housing_state_rnk",42.0114
8069002007,"tract",2023,"CO","housing_state_rnk",49.3052
8069002007,"tract",2023,"CO","housing_state_rnk",28.602
8069002008,"tract",2023,"CO","housing_state_rnk",61.3296
8069002008,"tract",2023,"CO","housing_state_rnk",53.923
8069002010,"tract",2023,"CO","housing_state_rnk",77.0684
8069002010,"tract",2023,"CO","housing_state_rnk",87.4465
8069002011,"tract",2023,"CO","housing_state_rnk",68.4588
8069002011,"tract",2023,"CO","housing_state_rnk",70.1141
8069002300,"tract",2023,"CO","housing_state_rnk",63.1459
8069002300,"tract",2023,"CO","housing_state_rnk",57.9173
8069002401,"tract",2023,"CO","housing_state_rnk",21.8327
8069002401,"tract",2023,"CO","housing_state_rnk",1.8545
8069002403,"tract",2023,"CO","housing_state_rnk",39.96
8069002403,"tract",2023,"CO","housing_state_rnk",12.7675
8069002404,"tract",2023,"CO","housing_state_rnk",61.9199
8069002404,"tract",2023,"CO","housing_state_rnk",55.3138
8069002503,"tract",2023,"CO","housing_state_rnk",62.71
8069002503,"tract",2023,"CO","housing_state_rnk",57.2753
8069002504,"tract",2023,"CO","housing_state_rnk",57.2882
8069002504,"tract",2023,"CO","housing_state_rnk",45.4351
8069002505,"tract",2023,"CO","housing_state_rnk",84.3066
8069002505,"tract",2023,"CO","housing_state_rnk",95.7204
8069002506,"tract",2023,"CO","housing_state_rnk",69.4124
8069002506,"tract",2023,"CO","housing_state_rnk",72.2539
8069002507,"tract",2023,"CO","housing_state_rnk",70.6839
8069002507,"tract",2023,"CO","housing_state_rnk",75.5706
8069002508,"tract",2023,"CO","housing_state_rnk",78.6395
8069002508,"tract",2023,"CO","housing_state_rnk",90.0143
8069002601,"tract",2023,"CO","housing_state_rnk",76.0421
8069002601,"tract",2023,"CO","housing_state_rnk",85.592
8069002602,"tract",2023,"CO","housing_state_rnk",77.1229
8069002602,"tract",2023,"CO","housing_state_rnk",87.5892
8069002700,"tract",2023,"CO","housing_state_rnk",71.8554
8069002700,"tract",2023,"CO","housing_state_rnk",78.174
8069002801,"tract",2023,"CO","housing_state_rnk",44.6099
8069002801,"tract",2023,"CO","housing_state_rnk",19.3652
8069002803,"tract",2023,"CO","housing_state_rnk",NA
8069002803,"tract",2023,"CO","housing_state_rnk",NA
8069002804,"tract",2023,"CO","housing_state_rnk",55.8896
8069002804,"tract",2023,"CO","housing_state_rnk",43.01
8069002805,"tract",2023,"CO","housing_state_rnk",47.7159
8069002805,"tract",2023,"CO","housing_state_rnk",25.6776
8071000100,"tract",2023,"CO","housing_state_rnk",37.2082
8071000100,"tract",2023,"CO","housing_state_rnk",9.3081
8071000200,"tract",2023,"CO","housing_state_rnk",50.7402
8071000200,"tract",2023,"CO","housing_state_rnk",31.4551
8071000300,"tract",2023,"CO","housing_state_rnk",31.3051
8071000300,"tract",2023,"CO","housing_state_rnk",5.4565
8071000400,"tract",2023,"CO","housing_state_rnk",41.1225
8071000400,"tract",2023,"CO","housing_state_rnk",14.408
8071000500,"tract",2023,"CO","housing_state_rnk",39.6422
8071000500,"tract",2023,"CO","housing_state_rnk",12.4108
8071000800,"tract",2023,"CO","housing_state_rnk",37.7622
8071000800,"tract",2023,"CO","housing_state_rnk",9.9857
8073961700,"tract",2023,"CO","housing_state_rnk",40.5049
8073961700,"tract",2023,"CO","housing_state_rnk",13.3381
8073961800,"tract",2023,"CO","housing_state_rnk",36.6724
8073961800,"tract",2023,"CO","housing_state_rnk",8.7732
8075965900,"tract",2023,"CO","housing_state_rnk",38.5614
8075965900,"tract",2023,"CO","housing_state_rnk",10.8417
8075966000,"tract",2023,"CO","housing_state_rnk",44.5827
8075966000,"tract",2023,"CO","housing_state_rnk",19.1869
8075966101,"tract",2023,"CO","housing_state_rnk",57.8058
8075966101,"tract",2023,"CO","housing_state_rnk",46.2197
8075966102,"tract",2023,"CO","housing_state_rnk",41.5494
8075966102,"tract",2023,"CO","housing_state_rnk",14.9786
8075966200,"tract",2023,"CO","housing_state_rnk",44.51
8075966200,"tract",2023,"CO","housing_state_rnk",18.9729
8075966300,"tract",2023,"CO","housing_state_rnk",48.5696
8075966300,"tract",2023,"CO","housing_state_rnk",27.7104
8075966400,"tract",2023,"CO","housing_state_rnk",NA
8075966400,"tract",2023,"CO","housing_state_rnk",NA
8077000200,"tract",2023,"CO","housing_state_rnk",44.0559
8077000200,"tract",2023,"CO","housing_state_rnk",18.6163
8077000300,"tract",2023,"CO","housing_state_rnk",36.0458
8077000300,"tract",2023,"CO","housing_state_rnk",8.2026
8077000400,"tract",2023,"CO","housing_state_rnk",46.726
8077000400,"tract",2023,"CO","housing_state_rnk",23.6805
8077000500,"tract",2023,"CO","housing_state_rnk",NA
8077000500,"tract",2023,"CO","housing_state_rnk",NA
8077000601,"tract",2023,"CO","housing_state_rnk",39.0246
8077000601,"tract",2023,"CO","housing_state_rnk",11.7332
8077000602,"tract",2023,"CO","housing_state_rnk",45.0549
8077000602,"tract",2023,"CO","housing_state_rnk",20.6847
8077000700,"tract",2023,"CO","housing_state_rnk",44.6372
8077000700,"tract",2023,"CO","housing_state_rnk",19.5435
8077000801,"tract",2023,"CO","housing_state_rnk",60.4941
8077000801,"tract",2023,"CO","housing_state_rnk",51.9615
8077000802,"tract",2023,"CO","housing_state_rnk",69.4306
8077000802,"tract",2023,"CO","housing_state_rnk",72.3252
8077000900,"tract",2023,"CO","housing_state_rnk",46.6261
8077000900,"tract",2023,"CO","housing_state_rnk",23.5378
8077001001,"tract",2023,"CO","housing_state_rnk",39.6785
8077001001,"tract",2023,"CO","housing_state_rnk",12.4822
8077001002,"tract",2023,"CO","housing_state_rnk",55.9985
8077001002,"tract",2023,"CO","housing_state_rnk",43.1526
8077001102,"tract",2023,"CO","housing_state_rnk",64.7898
8077001102,"tract",2023,"CO","housing_state_rnk",61.9116
8077001103,"tract",2023,"CO","housing_state_rnk",68.0955
8077001103,"tract",2023,"CO","housing_state_rnk",69.4009
8077001104,"tract",2023,"CO","housing_state_rnk",48.0429
8077001104,"tract",2023,"CO","housing_state_rnk",26.5335
8077001200,"tract",2023,"CO","housing_state_rnk",60.0763
8077001200,"tract",2023,"CO","housing_state_rnk",51.1412
8077001302,"tract",2023,"CO","housing_state_rnk",64.2539
8077001302,"tract",2023,"CO","housing_state_rnk",60.5563
8077001303,"tract",2023,"CO","housing_state_rnk",50.6221
8077001303,"tract",2023,"CO","housing_state_rnk",31.1698
8077001304,"tract",2023,"CO","housing_state_rnk",63.8816
8077001304,"tract",2023,"CO","housing_state_rnk",59.6291
8077001402,"tract",2023,"CO","housing_state_rnk",66.3972
8077001402,"tract",2023,"CO","housing_state_rnk",65.6562
8077001403,"tract",2023,"CO","housing_state_rnk",61.6747
8077001403,"tract",2023,"CO","housing_state_rnk",54.7076
8077001404,"tract",2023,"CO","housing_state_rnk",58.714
8077001404,"tract",2023,"CO","housing_state_rnk",48.2168
8077001502,"tract",2023,"CO","housing_state_rnk",67.0511
8077001502,"tract",2023,"CO","housing_state_rnk",67.2611
8077001503,"tract",2023,"CO","housing_state_rnk",72.5275
8077001503,"tract",2023,"CO","housing_state_rnk",79.6719
8077001504,"tract",2023,"CO","housing_state_rnk",60.4941
8077001504,"tract",2023,"CO","housing_state_rnk",51.9615
8077001600,"tract",2023,"CO","housing_state_rnk",61.2569
8077001600,"tract",2023,"CO","housing_state_rnk",53.7447
8077001702,"tract",2023,"CO","housing_state_rnk",50.1135
8077001702,"tract",2023,"CO","housing_state_rnk",30.1712
8077001703,"tract",2023,"CO","housing_state_rnk",63.3639
8077001703,"tract",2023,"CO","housing_state_rnk",58.4879
8077001705,"tract",2023,"CO","housing_state_rnk",59.8492
8077001705,"tract",2023,"CO","housing_state_rnk",50.428
8077001706,"tract",2023,"CO","housing_state_rnk",54.5545
8077001706,"tract",2023,"CO","housing_state_rnk",40.2639
8077001707,"tract",2023,"CO","housing_state_rnk",61.6111
8077001707,"tract",2023,"CO","housing_state_rnk",54.5649
8077001800,"tract",2023,"CO","housing_state_rnk",50.3042
