"geoid","geolevel","year","state","level","value"
54107000100,"tract",2023,"WV","housing_rnk",25.9254
54107000100,"tract",2023,"WV","housing_rnk",25.9254
54107000300,"tract",2023,"WV","housing_rnk",18.3588
54107000300,"tract",2023,"WV","housing_rnk",18.3588
54107000400,"tract",2023,"WV","housing_rnk",34.1374
54107000400,"tract",2023,"WV","housing_rnk",34.1374
54107000500,"tract",2023,"WV","housing_rnk",20.706
54107000500,"tract",2023,"WV","housing_rnk",20.706
54107000701,"tract",2023,"WV","housing_rnk",5.4047
54107000701,"tract",2023,"WV","housing_rnk",5.4047
54107000702,"tract",2023,"WV","housing_rnk",13.4829
54107000702,"tract",2023,"WV","housing_rnk",13.4829
54107000801,"tract",2023,"WV","housing_rnk",19.7551
54107000801,"tract",2023,"WV","housing_rnk",19.7551
54107000802,"tract",2023,"WV","housing_rnk",13.9295
54107000802,"tract",2023,"WV","housing_rnk",13.9295
54107000901,"tract",2023,"WV","housing_rnk",12.1566
54107000901,"tract",2023,"WV","housing_rnk",12.1566
54107000902,"tract",2023,"WV","housing_rnk",44.5677
54107000902,"tract",2023,"WV","housing_rnk",44.5677
54107000903,"tract",2023,"WV","housing_rnk",25.4837
54107000903,"tract",2023,"WV","housing_rnk",25.4837
54107010101,"tract",2023,"WV","housing_rnk",67.6368
54107010101,"tract",2023,"WV","housing_rnk",67.6368
54107010102,"tract",2023,"WV","housing_rnk",42.4696
54107010102,"tract",2023,"WV","housing_rnk",42.4696
54107010200,"tract",2023,"WV","housing_rnk",53.3551
54107010200,"tract",2023,"WV","housing_rnk",53.3551
54107010300,"tract",2023,"WV","housing_rnk",49.6976
54107010300,"tract",2023,"WV","housing_rnk",49.6976
54107010400,"tract",2023,"WV","housing_rnk",25.1169
54107010400,"tract",2023,"WV","housing_rnk",25.1169
54107010501,"tract",2023,"WV","housing_rnk",29.9228
54107010501,"tract",2023,"WV","housing_rnk",29.9228
54107010502,"tract",2023,"WV","housing_rnk",40.4451
54107010502,"tract",2023,"WV","housing_rnk",40.4451
54107010601,"tract",2023,"WV","housing_rnk",43.4033
54107010601,"tract",2023,"WV","housing_rnk",43.4033
54107010602,"tract",2023,"WV","housing_rnk",54.344
54107010602,"tract",2023,"WV","housing_rnk",54.344
54107010703,"tract",2023,"WV","housing_rnk",52.5981
54107010703,"tract",2023,"WV","housing_rnk",52.5981
54107010704,"tract",2023,"WV","housing_rnk",42.7297
54107010704,"tract",2023,"WV","housing_rnk",42.7297
54107010705,"tract",2023,"WV","housing_rnk",27.2383
54107010705,"tract",2023,"WV","housing_rnk",27.2383
54107010706,"tract",2023,"WV","housing_rnk",33.4712
54107010706,"tract",2023,"WV","housing_rnk",33.4712
54107010800,"tract",2023,"WV","housing_rnk",35.4809
54107010800,"tract",2023,"WV","housing_rnk",35.4809
54107010901,"tract",2023,"WV","housing_rnk",53.2852
54107010901,"tract",2023,"WV","housing_rnk",53.2852
54107010902,"tract",2023,"WV","housing_rnk",22.9341
54107010902,"tract",2023,"WV","housing_rnk",22.9341
54107011000,"tract",2023,"WV","housing_rnk",12.5124
54107011000,"tract",2023,"WV","housing_rnk",12.5124
54109002800,"tract",2023,"WV","housing_rnk",2.2465
54109002800,"tract",2023,"WV","housing_rnk",2.2465
54109002901,"tract",2023,"WV","housing_rnk",3.3471
54109002901,"tract",2023,"WV","housing_rnk",3.3471
54109002902,"tract",2023,"WV","housing_rnk",7.7985
54109002902,"tract",2023,"WV","housing_rnk",7.7985
54109003000,"tract",2023,"WV","housing_rnk",6.039
54109003000,"tract",2023,"WV","housing_rnk",6.039
54109003100,"tract",2023,"WV","housing_rnk",3.3275
54109003100,"tract",2023,"WV","housing_rnk",3.3275
54109003200,"tract",2023,"WV","housing_rnk",1.9153
54109003200,"tract",2023,"WV","housing_rnk",1.9153
54001965500,"tract",2023,"WV","housing_state_rnk",23.4637
54001965500,"tract",2023,"WV","housing_state_rnk",41.1026
54001965600,"tract",2023,"WV","housing_state_rnk",41.9926
54001965600,"tract",2023,"WV","housing_state_rnk",50.2354
54001965700,"tract",2023,"WV","housing_state_rnk",50.2793
54001965700,"tract",2023,"WV","housing_state_rnk",53.7818
54001965800,"tract",2023,"WV","housing_state_rnk",52.7933
54001965800,"tract",2023,"WV","housing_state_rnk",54.5768
54003971101,"tract",2023,"WV","housing_state_rnk",98.5102
54003971101,"tract",2023,"WV","housing_state_rnk",90.1245
54003971103,"tract",2023,"WV","housing_state_rnk",75.6052
54003971103,"tract",2023,"WV","housing_state_rnk",65.2893
54003971104,"tract",2023,"WV","housing_state_rnk",97.0205
54003971104,"tract",2023,"WV","housing_state_rnk",86.6827
54003971105,"tract",2023,"WV","housing_state_rnk",95.9032
54003971105,"tract",2023,"WV","housing_state_rnk",84.3812
54003971203,"tract",2023,"WV","housing_state_rnk",82.7179
54003971203,"tract",2023,"WV","housing_state_rnk",95.1583
54003971204,"tract",2023,"WV","housing_state_rnk",84.3575
54003971204,"tract",2023,"WV","housing_state_rnk",70.3735
54003971205,"tract",2023,"WV","housing_state_rnk",94.5996
54003971205,"tract",2023,"WV","housing_state_rnk",82.5923
54003971206,"tract",2023,"WV","housing_state_rnk",99.8138
54003971206,"tract",2023,"WV","housing_state_rnk",99.2468
54003971301,"tract",2023,"WV","housing_state_rnk",88.0819
54003971301,"tract",2023,"WV","housing_state_rnk",74.0036
54003971302,"tract",2023,"WV","housing_state_rnk",95.5307
54003971302,"tract",2023,"WV","housing_state_rnk",83.1049
54003971401,"tract",2023,"WV","housing_state_rnk",97.9516
54003971401,"tract",2023,"WV","housing_state_rnk",89.4968
54003971402,"tract",2023,"WV","housing_state_rnk",91.6201
54003971402,"tract",2023,"WV","housing_state_rnk",77.6023
54003971500,"tract",2023,"WV","housing_state_rnk",81.0987
54003971500,"tract",2023,"WV","housing_state_rnk",68.616
54003971600,"tract",2023,"WV","housing_state_rnk",45.0652
54003971600,"tract",2023,"WV","housing_state_rnk",51.7
54003971700,"tract",2023,"WV","housing_state_rnk",88.6406
54003971700,"tract",2023,"WV","housing_state_rnk",74.3174
54003971801,"tract",2023,"WV","housing_state_rnk",93.3257
54003971801,"tract",2023,"WV","housing_state_rnk",99.0689
54003971802,"tract",2023,"WV","housing_state_rnk",85.2886
54003971802,"tract",2023,"WV","housing_state_rnk",71.3882
54003971901,"tract",2023,"WV","housing_state_rnk",80.7825
54003971901,"tract",2023,"WV","housing_state_rnk",93.2961
54003971902,"tract",2023,"WV","housing_state_rnk",94.037
54003971902,"tract",2023,"WV","housing_state_rnk",99.2551
54003972001,"tract",2023,"WV","housing_state_rnk",94.6124
54003972001,"tract",2023,"WV","housing_state_rnk",99.4413
54003972002,"tract",2023,"WV","housing_state_rnk",86.0027
54003972002,"tract",2023,"WV","housing_state_rnk",96.4618
54003972003,"tract",2023,"WV","housing_state_rnk",80.2385
54003972003,"tract",2023,"WV","housing_state_rnk",92.7374
54003972101,"tract",2023,"WV","housing_state_rnk",88.2205
54003972101,"tract",2023,"WV","housing_state_rnk",97.5791
54003972103,"tract",2023,"WV","housing_state_rnk",95.3445
54003972103,"tract",2023,"WV","housing_state_rnk",82.9166
54003972104,"tract",2023,"WV","housing_state_rnk",96.2756
54003972104,"tract",2023,"WV","housing_state_rnk",85.5947
54003972105,"tract",2023,"WV","housing_state_rnk",96.648
54003972105,"tract",2023,"WV","housing_state_rnk",86.463
54005958200,"tract",2023,"WV","housing_state_rnk",68.5289
54005958200,"tract",2023,"WV","housing_state_rnk",61.8579
54005958300,"tract",2023,"WV","housing_state_rnk",42.7374
54005958300,"tract",2023,"WV","housing_state_rnk",50.4865
54005958400,"tract",2023,"WV","housing_state_rnk",67.5978
54005958400,"tract",2023,"WV","housing_state_rnk",61.2512
54005958501,"tract",2023,"WV","housing_state_rnk",29.7952
54005958501,"tract",2023,"WV","housing_state_rnk",44.4503
54005958502,"tract",2023,"WV","housing_state_rnk",53.039
54005958502,"tract",2023,"WV","housing_state_rnk",48.6034
54005958600,"tract",2023,"WV","housing_state_rnk",41.527
54005958600,"tract",2023,"WV","housing_state_rnk",50.068
54005958700,"tract",2023,"WV","housing_state_rnk",23.4543
54005958700,"tract",2023,"WV","housing_state_rnk",5.4004
54005958800,"tract",2023,"WV","housing_state_rnk",32.744
54005958800,"tract",2023,"WV","housing_state_rnk",12.1043
54007967900,"tract",2023,"WV","housing_state_rnk",45.737
54007967900,"tract",2023,"WV","housing_state_rnk",33.5196
54007968000,"tract",2023,"WV","housing_state_rnk",34.3446
54007968000,"tract",2023,"WV","housing_state_rnk",14.8976
54007968100,"tract",2023,"WV","housing_state_rnk",36.1963
54007968100,"tract",2023,"WV","housing_state_rnk",17.8771
54009031102,"tract",2023,"WV","housing_state_rnk",73.47
54009031102,"tract",2023,"WV","housing_state_rnk",87.1508
54009031103,"tract",2023,"WV","housing_state_rnk",50.0931
54009031103,"tract",2023,"WV","housing_state_rnk",53.719
54009031104,"tract",2023,"WV","housing_state_rnk",28.9572
54009031104,"tract",2023,"WV","housing_state_rnk",43.6343
54009031200,"tract",2023,"WV","housing_state_rnk",35.9404
54009031200,"tract",2023,"WV","housing_state_rnk",47.1074
54009031401,"tract",2023,"WV","housing_state_rnk",41.4792
54009031401,"tract",2023,"WV","housing_state_rnk",24.3948
54009031402,"tract",2023,"WV","housing_state_rnk",47.8585
54009031402,"tract",2023,"WV","housing_state_rnk",52.8089
54009031600,"tract",2023,"WV","housing_state_rnk",69.46
54009031600,"tract",2023,"WV","housing_state_rnk",62.1299
54009031700,"tract",2023,"WV","housing_state_rnk",41.6152
54009031700,"tract",2023,"WV","housing_state_rnk",25.1397
54011000101,"tract",2023,"WV","housing_state_rnk",40.8752
54011000101,"tract",2023,"WV","housing_state_rnk",49.5554
54011000102,"tract",2023,"WV","housing_state_rnk",74.581
54011000102,"tract",2023,"WV","housing_state_rnk",64.5047
54011000200,"tract",2023,"WV","housing_state_rnk",32.7747
54011000200,"tract",2023,"WV","housing_state_rnk",45.6115
54011000300,"tract",2023,"WV","housing_state_rnk",35.1955
54011000300,"tract",2023,"WV","housing_state_rnk",46.7936
54011000400,"tract",2023,"WV","housing_state_rnk",1.676
54011000400,"tract",2023,"WV","housing_state_rnk",11.6644
54011000500,"tract",2023,"WV","housing_state_rnk",NA
54011000500,"tract",2023,"WV","housing_state_rnk",NA
54011000600,"tract",2023,"WV","housing_state_rnk",NA
54011000600,"tract",2023,"WV","housing_state_rnk",NA
54011000900,"tract",2023,"WV","housing_state_rnk",41.3328
54011000900,"tract",2023,"WV","housing_state_rnk",24.0223
54011001000,"tract",2023,"WV","housing_state_rnk",38.3408
54011001000,"tract",2023,"WV","housing_state_rnk",20.4842
54011001100,"tract",2023,"WV","housing_state_rnk",55.3073
54011001100,"tract",2023,"WV","housing_state_rnk",55.6857
54011001200,"tract",2023,"WV","housing_state_rnk",71.8808
54011001200,"tract",2023,"WV","housing_state_rnk",63.1342
54011001300,"tract",2023,"WV","housing_state_rnk",31.8436
54011001300,"tract",2023,"WV","housing_state_rnk",45.2035
54011001400,"tract",2023,"WV","housing_state_rnk",5.959
54011001400,"tract",2023,"WV","housing_state_rnk",23.8519
54011001500,"tract",2023,"WV","housing_state_rnk",14.3389
54011001500,"tract",2023,"WV","housing_state_rnk",34.1772
54011001600,"tract",2023,"WV","housing_state_rnk",31.6574
54011001600,"tract",2023,"WV","housing_state_rnk",44.9942
54011001800,"tract",2023,"WV","housing_state_rnk",36.2067
54011001800,"tract",2023,"WV","housing_state_rnk",18.0633
54011001900,"tract",2023,"WV","housing_state_rnk",66.7225
54011001900,"tract",2023,"WV","housing_state_rnk",77.8399
54011002000,"tract",2023,"WV","housing_state_rnk",82.54
54011002000,"tract",2023,"WV","housing_state_rnk",94.4134
54011002100,"tract",2023,"WV","housing_state_rnk",54.0328
54011002100,"tract",2023,"WV","housing_state_rnk",51.5829
54011010103,"tract",2023,"WV","housing_state_rnk",74.2232
54011010103,"tract",2023,"WV","housing_state_rnk",88.2682
54011010104,"tract",2023,"WV","housing_state_rnk",40.5959
54011010104,"tract",2023,"WV","housing_state_rnk",49.5345
54011010202,"tract",2023,"WV","housing_state_rnk",85.8473
54011010202,"tract",2023,"WV","housing_state_rnk",71.9113
54011010203,"tract",2023,"WV","housing_state_rnk",66.6667
54011010203,"tract",2023,"WV","housing_state_rnk",60.9269
54011010204,"tract",2023,"WV","housing_state_rnk",69.8922
54011010204,"tract",2023,"WV","housing_state_rnk",83.7989
54011010300,"tract",2023,"WV","housing_state_rnk",64.4628
54011010300,"tract",2023,"WV","housing_state_rnk",74.3017
54011010401,"tract",2023,"WV","housing_state_rnk",79.1434
54011010401,"tract",2023,"WV","housing_state_rnk",67.7058
54011010402,"tract",2023,"WV","housing_state_rnk",65.4253
54011010402,"tract",2023,"WV","housing_state_rnk",75.7914
54011010500,"tract",2023,"WV","housing_state_rnk",64.9022
54011010500,"tract",2023,"WV","housing_state_rnk",75.2328
54011010600,"tract",2023,"WV","housing_state_rnk",67.9778
54011010600,"tract",2023,"WV","housing_state_rnk",79.8883
54011010701,"tract",2023,"WV","housing_state_rnk",41.1968
54011010701,"tract",2023,"WV","housing_state_rnk",23.8361
54011010702,"tract",2023,"WV","housing_state_rnk",64.128
54011010702,"tract",2023,"WV","housing_state_rnk",73.5568
54011010801,"tract",2023,"WV","housing_state_rnk",74.422
54011010801,"tract",2023,"WV","housing_state_rnk",89.013
54011010802,"tract",2023,"WV","housing_state_rnk",70.0186
54011010802,"tract",2023,"WV","housing_state_rnk",62.2869
54011010900,"tract",2023,"WV","housing_state_rnk",4.5507
54011010900,"tract",2023,"WV","housing_state_rnk",0.7449
54013962600,"tract",2023,"WV","housing_state_rnk",47.4317
54013962600,"tract",2023,"WV","housing_state_rnk",36.7784
54013962700,"tract",2023,"WV","housing_state_rnk",26.5614
54013962700,"tract",2023,"WV","housing_state_rnk",8.3799
54015957900,"tract",2023,"WV","housing_state_rnk",43.5715
54015957900,"tract",2023,"WV","housing_state_rnk",28.5847
54015958000,"tract",2023,"WV","housing_state_rnk",11.9181
54015958000,"tract",2023,"WV","housing_state_rnk",32.6708
54015958100,"tract",2023,"WV","housing_state_rnk",16.0149
54015958100,"tract",2023,"WV","housing_state_rnk",35.0141
54017965000,"tract",2023,"WV","housing_state_rnk",39.6648
54017965000,"tract",2023,"WV","housing_state_rnk",48.8336
54017965100,"tract",2023,"WV","housing_state_rnk",24.581
54017965100,"tract",2023,"WV","housing_state_rnk",41.4897
54019020101,"tract",2023,"WV","housing_state_rnk",66.0948
54019020101,"tract",2023,"WV","housing_state_rnk",76.7225
54019020102,"tract",2023,"WV","housing_state_rnk",62.9041
54019020102,"tract",2023,"WV","housing_state_rnk",71.3222
54019020201,"tract",2023,"WV","housing_state_rnk",55.959
54019020201,"tract",2023,"WV","housing_state_rnk",55.9787
54019020202,"tract",2023,"WV","housing_state_rnk",68.1564
54019020202,"tract",2023,"WV","housing_state_rnk",61.7115
54019020300,"tract",2023,"WV","housing_state_rnk",37.8026
54019020300,"tract",2023,"WV","housing_state_rnk",47.9443
54019020400,"tract",2023,"WV","housing_state_rnk",19.5531
54019020400,"tract",2023,"WV","housing_state_rnk",37.2947
54019020500,"tract",2023,"WV","housing_state_rnk",24.8603
54019020500,"tract",2023,"WV","housing_state_rnk",41.5525
54019020600,"tract",2023,"WV","housing_state_rnk",27.3743
54019020600,"tract",2023,"WV","housing_state_rnk",42.9334
54019020700,"tract",2023,"WV","housing_state_rnk",38.2362
54019020700,"tract",2023,"WV","housing_state_rnk",20.298
54019020800,"tract",2023,"WV","housing_state_rnk",41.7722
54019020800,"tract",2023,"WV","housing_state_rnk",25.5121
54019020900,"tract",2023,"WV","housing_state_rnk",22.905
54019020900,"tract",2023,"WV","housing_state_rnk",40.6319
54019021000,"tract",2023,"WV","housing_state_rnk",69.7393
54019021000,"tract",2023,"WV","housing_state_rnk",62.2555
54019021100,"tract",2023,"WV","housing_state_rnk",37.9888
54019021100,"tract",2023,"WV","housing_state_rnk",47.9862
54021967701,"tract",2023,"WV","housing_state_rnk",10.6145
54021967701,"tract",2023,"WV","housing_state_rnk",29.5847
54021967800,"tract",2023,"WV","housing_state_rnk",18.622
54021967800,"tract",2023,"WV","housing_state_rnk",36.5833
54021980000,"tract",2023,"WV","housing_state_rnk",NA
54021980000,"tract",2023,"WV","housing_state_rnk",NA
54023969400,"tract",2023,"WV","housing_state_rnk",31.4711
54023969400,"tract",2023,"WV","housing_state_rnk",44.9419
54023969500,"tract",2023,"WV","housing_state_rnk",83.4264
54023969500,"tract",2023,"WV","housing_state_rnk",69.6098
54023969600,"tract",2023,"WV","housing_state_rnk",47.486
54023969600,"tract",2023,"WV","housing_state_rnk",52.5683
54025950101,"tract",2023,"WV","housing_state_rnk",72.9981
54025950101,"tract",2023,"WV","housing_state_rnk",63.741
54025950102,"tract",2023,"WV","housing_state_rnk",10.4283
54025950102,"tract",2023,"WV","housing_state_rnk",29.5219
54025950200,"tract",2023,"WV","housing_state_rnk",15.8287
54025950200,"tract",2023,"WV","housing_state_rnk",34.8781
54025950300,"tract",2023,"WV","housing_state_rnk",35.7542
54025950300,"tract",2023,"WV","housing_state_rnk",47.0656
54025950401,"tract",2023,"WV","housing_state_rnk",66.4804
54025950401,"tract",2023,"WV","housing_state_rnk",60.8955
54025950402,"tract",2023,"WV","housing_state_rnk",91.8063
54025950402,"tract",2023,"WV","housing_state_rnk",79.6213
54025950500,"tract",2023,"WV","housing_state_rnk",73.9292
54025950500,"tract",2023,"WV","housing_state_rnk",64.264
54025950600,"tract",2023,"WV","housing_state_rnk",57.7989
54025950600,"tract",2023,"WV","housing_state_rnk",59.9628
54025950701,"tract",2023,"WV","housing_state_rnk",70.2048
54025950701,"tract",2023,"WV","housing_state_rnk",62.3392
54025950702,"tract",2023,"WV","housing_state_rnk",35.7987
54025950702,"tract",2023,"WV","housing_state_rnk",16.946
54027968201,"tract",2023,"WV","housing_state_rnk",32.2733
54027968201,"tract",2023,"WV","housing_state_rnk",11.7318
54027968202,"tract",2023,"WV","housing_state_rnk",59.5146
54027968202,"tract",2023,"WV","housing_state_rnk",63.6872
54027968301,"tract",2023,"WV","housing_state_rnk",7.0764
54027968301,"tract",2023,"WV","housing_state_rnk",24.8038
54027968302,"tract",2023,"WV","housing_state_rnk",36.3128
54027968302,"tract",2023,"WV","housing_state_rnk",47.3376
54027968401,"tract",2023,"WV","housing_state_rnk",30.3538
54027968401,"tract",2023,"WV","housing_state_rnk",44.6386
54027968402,"tract",2023,"WV","housing_state_rnk",28.3054
54027968402,"tract",2023,"WV","housing_state_rnk",43.561
54027968500,"tract",2023,"WV","housing_state_rnk",53.8027
54027968500,"tract",2023,"WV","housing_state_rnk",50.4655
54027968601,"tract",2023,"WV","housing_state_rnk",40.0372
54027968601,"tract",2023,"WV","housing_state_rnk",48.98
54027968602,"tract",2023,"WV","housing_state_rnk",41.7132
54027968602,"tract",2023,"WV","housing_state_rnk",50.1203
54029020600,"tract",2023,"WV","housing_state_rnk",57.9035
54029020600,"tract",2023,"WV","housing_state_rnk",60.3352
54029020700,"tract",2023,"WV","housing_state_rnk",81.7505
54029020700,"tract",2023,"WV","housing_state_rnk",68.8147
54029020900,"tract",2023,"WV","housing_state_rnk",15.0838
54029020900,"tract",2023,"WV","housing_state_rnk",34.3655
54029021100,"tract",2023,"WV","housing_state_rnk",82.8678
54029021100,"tract",2023,"WV","housing_state_rnk",69.3378
54029021200,"tract",2023,"WV","housing_state_rnk",50.6518
54029021200,"tract",2023,"WV","housing_state_rnk",53.8759
54029021300,"tract",2023,"WV","housing_state_rnk",69.7393
54029021300,"tract",2023,"WV","housing_state_rnk",62.2555
54029021400,"tract",2023,"WV","housing_state_rnk",59.9854
54029021400,"tract",2023,"WV","housing_state_rnk",64.9907
54029021500,"tract",2023,"WV","housing_state_rnk",45.601
54029021500,"tract",2023,"WV","housing_state_rnk",32.5885
54031970101,"tract",2023,"WV","housing_state_rnk",48.708
54031970101,"tract",2023,"WV","housing_state_rnk",39.013
54031970102,"tract",2023,"WV","housing_state_rnk",65.5194
54031970102,"tract",2023,"WV","housing_state_rnk",76.1639
54031970201,"tract",2023,"WV","housing_state_rnk",35.0664
54031970201,"tract",2023,"WV","housing_state_rnk",16.2942
54031970202,"tract",2023,"WV","housing_state_rnk",42.5254
54031970202,"tract",2023,"WV","housing_state_rnk",27.1881
54031970300,"tract",2023,"WV","housing_state_rnk",48.7917
54031970300,"tract",2023,"WV","housing_state_rnk",39.4786
54033030100,"tract",2023,"WV","housing_state_rnk",18.4358
54033030100,"tract",2023,"WV","housing_state_rnk",36.259
54033030200,"tract",2023,"WV","housing_state_rnk",21.0428
54033030200,"tract",2023,"WV","housing_state_rnk",38.6861
54033030300,"tract",2023,"WV","housing_state_rnk",23.6499
54033030300,"tract",2023,"WV","housing_state_rnk",41.1863
54033030400,"tract",2023,"WV","housing_state_rnk",61.3594
54033030400,"tract",2023,"WV","housing_state_rnk",58.2592
54033030501,"tract",2023,"WV","housing_state_rnk",44.8059
54033030501,"tract",2023,"WV","housing_state_rnk",31.0987
54033030502,"tract",2023,"WV","housing_state_rnk",69.1809
54033030502,"tract",2023,"WV","housing_state_rnk",82.1229
54033030601,"tract",2023,"WV","housing_state_rnk",63.1133
54033030601,"tract",2023,"WV","housing_state_rnk",71.6946
54033030603,"tract",2023,"WV","housing_state_rnk",55.3928
54033030603,"tract",2023,"WV","housing_state_rnk",54.7486
54033030604,"tract",2023,"WV","housing_state_rnk",43.7616
54033030604,"tract",2023,"WV","housing_state_rnk",50.5911
54033030700,"tract",2023,"WV","housing_state_rnk",46.9274
54033030700,"tract",2023,"WV","housing_state_rnk",52.4323
54033030801,"tract",2023,"WV","housing_state_rnk",27.6536
54033030801,"tract",2023,"WV","housing_state_rnk",42.9543
54033030802,"tract",2023,"WV","housing_state_rnk",56.797
54033030802,"tract",2023,"WV","housing_state_rnk",56.2611
54033031000,"tract",2023,"WV","housing_state_rnk",42.7374
54033031000,"tract",2023,"WV","housing_state_rnk",50.4865
54033031100,"tract",2023,"WV","housing_state_rnk",61.7533
54033031100,"tract",2023,"WV","housing_state_rnk",68.3426
54033031200,"tract",2023,"WV","housing_state_rnk",68.9013
54033031200,"tract",2023,"WV","housing_state_rnk",62.0044
54033031300,"tract",2023,"WV","housing_state_rnk",66.108
54033031300,"tract",2023,"WV","housing_state_rnk",60.5084
54033031400,"tract",2023,"WV","housing_state_rnk",76.3501
54033031400,"tract",2023,"WV","housing_state_rnk",65.6659
54033031500,"tract",2023,"WV","housing_state_rnk",64.0596
54033031500,"tract",2023,"WV","housing_state_rnk",59.6924
54033031600,"tract",2023,"WV","housing_state_rnk",23.2775
54033031600,"tract",2023,"WV","housing_state_rnk",41.0189
54033031700,"tract",2023,"WV","housing_state_rnk",56.7842
54033031700,"tract",2023,"WV","housing_state_rnk",58.1006
54033031800,"tract",2023,"WV","housing_state_rnk",45.329
54033031800,"tract",2023,"WV","housing_state_rnk",32.216
54033031900,"tract",2023,"WV","housing_state_rnk",62.4647
54033031900,"tract",2023,"WV","housing_state_rnk",70.3911
54033032000,"tract",2023,"WV","housing_state_rnk",44.7118
54033032000,"tract",2023,"WV","housing_state_rnk",30.7263
54033032103,"tract",2023,"WV","housing_state_rnk",73.7839
54033032103,"tract",2023,"WV","housing_state_rnk",87.7095
54033032104,"tract",2023,"WV","housing_state_rnk",77.2257
54033032104,"tract",2023,"WV","housing_state_rnk",90.8752
54035963200,"tract",2023,"WV","housing_state_rnk",32.2
54035963200,"tract",2023,"WV","housing_state_rnk",11.5456
54035963300,"tract",2023,"WV","housing_state_rnk",55.0371
54035963300,"tract",2023,"WV","housing_state_rnk",53.6313
54035963400,"tract",2023,"WV","housing_state_rnk",59.1798
54035963400,"tract",2023,"WV","housing_state_rnk",62.5698
54035963500,"tract",2023,"WV","housing_state_rnk",70.1119
54035963500,"tract",2023,"WV","housing_state_rnk",83.9851
54035963600,"tract",2023,"WV","housing_state_rnk",55.351
54035963600,"tract",2023,"WV","housing_state_rnk",54.3762
54035963701,"tract",2023,"WV","housing_state_rnk",65.3631
54035963701,"tract",2023,"WV","housing_state_rnk",60.1527
54035963702,"tract",2023,"WV","housing_state_rnk",44.6927
54035963702,"tract",2023,"WV","housing_state_rnk",51.3338
54037972201,"tract",2023,"WV","housing_state_rnk",86.5676
54037972201,"tract",2023,"WV","housing_state_rnk",96.8343
54037972203,"tract",2023,"WV","housing_state_rnk",77.142
54037972203,"tract",2023,"WV","housing_state_rnk",90.689
54037972204,"tract",2023,"WV","housing_state_rnk",97.7654
54037972204,"tract",2023,"WV","housing_state_rnk",89.3294
54037972300,"tract",2023,"WV","housing_state_rnk",92.365
54037972300,"tract",2023,"WV","housing_state_rnk",79.9247
54037972401,"tract",2023,"WV","housing_state_rnk",94.041
54037972401,"tract",2023,"WV","housing_state_rnk",82.1111
54037972402,"tract",2023,"WV","housing_state_rnk",94.2272
54037972402,"tract",2023,"WV","housing_state_rnk",82.1425
54037972501,"tract",2023,"WV","housing_state_rnk",100
54037972501,"tract",2023,"WV","housing_state_rnk",100
54037972503,"tract",2023,"WV","housing_state_rnk",98.324
54037972503,"tract",2023,"WV","housing_state_rnk",89.6747
54037972505,"tract",2023,"WV","housing_state_rnk",76.5363
54037972505,"tract",2023,"WV","housing_state_rnk",65.8123
54037972506,"tract",2023,"WV","housing_state_rnk",97.2067
54037972506,"tract",2023,"WV","housing_state_rnk",86.7978
54037972601,"tract",2023,"WV","housing_state_rnk",79.5158
54037972601,"tract",2023,"WV","housing_state_rnk",67.8627
54037972602,"tract",2023,"WV","housing_state_rnk",99.6276
54037972602,"tract",2023,"WV","housing_state_rnk",98.3053
54037972701,"tract",2023,"WV","housing_state_rnk",86.5922
54037972701,"tract",2023,"WV","housing_state_rnk",72.6331
54037972702,"tract",2023,"WV","housing_state_rnk",94.9721
54037972702,"tract",2023,"WV","housing_state_rnk",82.676
54037972800,"tract",2023,"WV","housing_state_rnk",98.6965
54037972800,"tract",2023,"WV","housing_state_rnk",91.5263
54039000100,"tract",2023,"WV","housing_state_rnk",13.4078
54039000100,"tract",2023,"WV","housing_state_rnk",33.6123
54039000200,"tract",2023,"WV","housing_state_rnk",44.879
54039000200,"tract",2023,"WV","housing_state_rnk",51.6372
54039000300,"tract",2023,"WV","housing_state_rnk",39.851
54039000300,"tract",2023,"WV","housing_state_rnk",48.9591
54039000500,"tract",2023,"WV","housing_state_rnk",34.1877
54039000500,"tract",2023,"WV","housing_state_rnk",14.5251
54039000600,"tract",2023,"WV","housing_state_rnk",22.3464
54039000600,"tract",2023,"WV","housing_state_rnk",40.4122
54039000700,"tract",2023,"WV","housing_state_rnk",33.1206
54039000700,"tract",2023,"WV","housing_state_rnk",12.2905
54039000800,"tract",2023,"WV","housing_state_rnk",17.9621
54039000800,"tract",2023,"WV","housing_state_rnk",3.1657
54039000900,"tract",2023,"WV","housing_state_rnk",36.1439
54039000900,"tract",2023,"WV","housing_state_rnk",17.6909
54039001100,"tract",2023,"WV","housing_state_rnk",53.9282
54039001100,"tract",2023,"WV","housing_state_rnk",51.0242
54039001200,"tract",2023,"WV","housing_state_rnk",44.105
54039001200,"tract",2023,"WV","housing_state_rnk",29.4227
54039001300,"tract",2023,"WV","housing_state_rnk",34.1144
54039001300,"tract",2023,"WV","housing_state_rnk",14.1527
54039001500,"tract",2023,"WV","housing_state_rnk",59.8494
54039001500,"tract",2023,"WV","housing_state_rnk",64.432
54039001700,"tract",2023,"WV","housing_state_rnk",52.3067
54039001700,"tract",2023,"WV","housing_state_rnk",46.7412
54039001800,"tract",2023,"WV","housing_state_rnk",62.653
54039001800,"tract",2023,"WV","housing_state_rnk",70.9497
54039001901,"tract",2023,"WV","housing_state_rnk",77.006
