"geoid","geolevel","year","state","level","value"
45019004400,"tract",2023,"SC","housing_score",91.99
45019004607,"tract",2023,"SC","housing_score",97.61
45019004607,"tract",2023,"SC","housing_score",97.61
45019004609,"tract",2023,"SC","housing_score",120.86
45019004609,"tract",2023,"SC","housing_score",120.86
45019004610,"tract",2023,"SC","housing_score",117.31
45019004610,"tract",2023,"SC","housing_score",117.31
45019004612,"tract",2023,"SC","housing_score",110.4
45019004612,"tract",2023,"SC","housing_score",110.4
45019004613,"tract",2023,"SC","housing_score",129.04
45019004613,"tract",2023,"SC","housing_score",129.04
45019004614,"tract",2023,"SC","housing_score",119.8
45019004614,"tract",2023,"SC","housing_score",119.8
45019004615,"tract",2023,"SC","housing_score",134.07
45019004615,"tract",2023,"SC","housing_score",134.07
45019004616,"tract",2023,"SC","housing_score",131.57
45019004616,"tract",2023,"SC","housing_score",131.57
45019004617,"tract",2023,"SC","housing_score",137.01
45019004617,"tract",2023,"SC","housing_score",137.01
45019004618,"tract",2023,"SC","housing_score",130.07
45019004618,"tract",2023,"SC","housing_score",130.07
45019004619,"tract",2023,"SC","housing_score",114.46
45019004619,"tract",2023,"SC","housing_score",114.46
45019004620,"tract",2023,"SC","housing_score",111.02
45019004620,"tract",2023,"SC","housing_score",111.02
45019004621,"tract",2023,"SC","housing_score",108.38
45019004621,"tract",2023,"SC","housing_score",108.38
45019004622,"tract",2023,"SC","housing_score",120.78
45019004622,"tract",2023,"SC","housing_score",120.78
45019004701,"tract",2023,"SC","housing_score",119.82
45019004701,"tract",2023,"SC","housing_score",119.82
45019004702,"tract",2023,"SC","housing_score",109.18
45019004702,"tract",2023,"SC","housing_score",109.18
45019004800,"tract",2023,"SC","housing_score",131.16
45019004800,"tract",2023,"SC","housing_score",131.16
45019004901,"tract",2023,"SC","housing_score",106.74
45019004901,"tract",2023,"SC","housing_score",106.74
45019004902,"tract",2023,"SC","housing_score",97.37
45019004902,"tract",2023,"SC","housing_score",97.37
45019005001,"tract",2023,"SC","housing_score",92.17
45019005001,"tract",2023,"SC","housing_score",92.17
45019005002,"tract",2023,"SC","housing_score",99.58
45019005002,"tract",2023,"SC","housing_score",99.58
45019005100,"tract",2023,"SC","housing_score",88.07
45019005100,"tract",2023,"SC","housing_score",88.07
45019005300,"tract",2023,"SC","housing_score",84.19
45019005300,"tract",2023,"SC","housing_score",84.19
45019005400,"tract",2023,"SC","housing_score",79.04
45019005400,"tract",2023,"SC","housing_score",79.04
45019005500,"tract",2023,"SC","housing_score",54.53
45019005500,"tract",2023,"SC","housing_score",54.53
45019005601,"tract",2023,"SC","housing_score",116.59
45019005601,"tract",2023,"SC","housing_score",116.59
45019005602,"tract",2023,"SC","housing_score",116.54
45019005602,"tract",2023,"SC","housing_score",116.54
45019005701,"tract",2023,"SC","housing_score",117.01
45019005701,"tract",2023,"SC","housing_score",117.01
45019005702,"tract",2023,"SC","housing_score",112.88
45019005702,"tract",2023,"SC","housing_score",112.88
45019005800,"tract",2023,"SC","housing_score",112.78
45019005800,"tract",2023,"SC","housing_score",112.78
45019005900,"tract",2023,"SC","housing_score",NA
45019005900,"tract",2023,"SC","housing_score",NA
45019990100,"tract",2023,"SC","housing_score",NA
45019990100,"tract",2023,"SC","housing_score",NA
45021970101,"tract",2023,"SC","housing_score",83.81
45021970101,"tract",2023,"SC","housing_score",83.81
45021970102,"tract",2023,"SC","housing_score",87.88
45021970102,"tract",2023,"SC","housing_score",87.88
45021970201,"tract",2023,"SC","housing_score",76.5
45021970201,"tract",2023,"SC","housing_score",76.5
45021970203,"tract",2023,"SC","housing_score",96.81
45021970203,"tract",2023,"SC","housing_score",96.81
45021970204,"tract",2023,"SC","housing_score",109.89
45021970204,"tract",2023,"SC","housing_score",109.89
45021970301,"tract",2023,"SC","housing_score",96.12
45021970301,"tract",2023,"SC","housing_score",96.12
45021970302,"tract",2023,"SC","housing_score",82.29
45021970302,"tract",2023,"SC","housing_score",82.29
45021970401,"tract",2023,"SC","housing_score",75.55
45021970401,"tract",2023,"SC","housing_score",75.55
45021970403,"tract",2023,"SC","housing_score",81.52
45021970403,"tract",2023,"SC","housing_score",81.52
45021970404,"tract",2023,"SC","housing_score",83.05
45021970404,"tract",2023,"SC","housing_score",83.05
45021970501,"tract",2023,"SC","housing_score",87.38
45021970501,"tract",2023,"SC","housing_score",87.38
45021970502,"tract",2023,"SC","housing_score",60.74
45021970502,"tract",2023,"SC","housing_score",60.74
45021970503,"tract",2023,"SC","housing_score",85.64
45021970503,"tract",2023,"SC","housing_score",85.64
45021970601,"tract",2023,"SC","housing_score",95.33
45021970601,"tract",2023,"SC","housing_score",95.33
45021970602,"tract",2023,"SC","housing_score",83.9
45021970602,"tract",2023,"SC","housing_score",83.9
45021970700,"tract",2023,"SC","housing_score",79.97
45021970700,"tract",2023,"SC","housing_score",79.97
45023020100,"tract",2023,"SC","housing_score",74.61
45023020100,"tract",2023,"SC","housing_score",74.61
45023020200,"tract",2023,"SC","housing_score",58.61
45023020200,"tract",2023,"SC","housing_score",58.61
45023020300,"tract",2023,"SC","housing_score",70.33
45023020300,"tract",2023,"SC","housing_score",70.33
45023020400,"tract",2023,"SC","housing_score",109.87
45023020400,"tract",2023,"SC","housing_score",109.87
45023020500,"tract",2023,"SC","housing_score",88.25
45023020500,"tract",2023,"SC","housing_score",88.25
45023020601,"tract",2023,"SC","housing_score",81.21
45023020601,"tract",2023,"SC","housing_score",81.21
45023020602,"tract",2023,"SC","housing_score",85.01
45023020602,"tract",2023,"SC","housing_score",85.01
45023020700,"tract",2023,"SC","housing_score",89.1
45023020700,"tract",2023,"SC","housing_score",89.1
45023020800,"tract",2023,"SC","housing_score",100.51
45023020800,"tract",2023,"SC","housing_score",100.51
45023020900,"tract",2023,"SC","housing_score",78.95
45023020900,"tract",2023,"SC","housing_score",78.95
45023021000,"tract",2023,"SC","housing_score",76.14
45023021000,"tract",2023,"SC","housing_score",76.14
45025950101,"tract",2023,"SC","housing_score",77.46
45025950101,"tract",2023,"SC","housing_score",77.46
45025950102,"tract",2023,"SC","housing_score",68.07
45025950102,"tract",2023,"SC","housing_score",68.07
45025950200,"tract",2023,"SC","housing_score",77.64
45025950200,"tract",2023,"SC","housing_score",77.64
45025950300,"tract",2023,"SC","housing_score",66.76
45025950300,"tract",2023,"SC","housing_score",66.76
45025950401,"tract",2023,"SC","housing_score",77.2
45025950401,"tract",2023,"SC","housing_score",77.2
45025950402,"tract",2023,"SC","housing_score",78.82
45025950402,"tract",2023,"SC","housing_score",78.82
45025950501,"tract",2023,"SC","housing_score",77.18
45025950501,"tract",2023,"SC","housing_score",77.18
45025950503,"tract",2023,"SC","housing_score",71.75
45025950503,"tract",2023,"SC","housing_score",71.75
45025950504,"tract",2023,"SC","housing_score",83.67
45025950504,"tract",2023,"SC","housing_score",83.67
45025950601,"tract",2023,"SC","housing_score",72.82
45025950601,"tract",2023,"SC","housing_score",72.82
45025950602,"tract",2023,"SC","housing_score",70.43
45025950602,"tract",2023,"SC","housing_score",70.43
45025950701,"tract",2023,"SC","housing_score",89.06
45025950701,"tract",2023,"SC","housing_score",89.06
45025950702,"tract",2023,"SC","housing_score",80.17
45025950702,"tract",2023,"SC","housing_score",80.17
45025950800,"tract",2023,"SC","housing_score",88.46
45025950800,"tract",2023,"SC","housing_score",88.46
45027960100,"tract",2023,"SC","housing_score",93.46
45027960100,"tract",2023,"SC","housing_score",93.46
45027960201,"tract",2023,"SC","housing_score",70.52
45027960201,"tract",2023,"SC","housing_score",70.52
45027960300,"tract",2023,"SC","housing_score",82.52
45027960300,"tract",2023,"SC","housing_score",82.52
45027960400,"tract",2023,"SC","housing_score",79.45
45027960400,"tract",2023,"SC","housing_score",79.45
45027960500,"tract",2023,"SC","housing_score",74.78
45027960500,"tract",2023,"SC","housing_score",74.78
45027960600,"tract",2023,"SC","housing_score",83.66
45027960600,"tract",2023,"SC","housing_score",83.66
45027960701,"tract",2023,"SC","housing_score",96.47
45027960701,"tract",2023,"SC","housing_score",96.47
45027960702,"tract",2023,"SC","housing_score",74.72
45027960702,"tract",2023,"SC","housing_score",74.72
45027960703,"tract",2023,"SC","housing_score",79.75
45027960703,"tract",2023,"SC","housing_score",79.75
45027960801,"tract",2023,"SC","housing_score",77.46
45027960801,"tract",2023,"SC","housing_score",77.46
45027960802,"tract",2023,"SC","housing_score",81.32
45027960802,"tract",2023,"SC","housing_score",81.32
45027980000,"tract",2023,"SC","housing_score",NA
45027980000,"tract",2023,"SC","housing_score",NA
45029970100,"tract",2023,"SC","housing_score",82.93
45029970100,"tract",2023,"SC","housing_score",82.93
45029970200,"tract",2023,"SC","housing_score",75.85
45029970200,"tract",2023,"SC","housing_score",75.85
45029970301,"tract",2023,"SC","housing_score",86.57
45029970301,"tract",2023,"SC","housing_score",86.57
45029970302,"tract",2023,"SC","housing_score",65.72
45029970302,"tract",2023,"SC","housing_score",65.72
45029970401,"tract",2023,"SC","housing_score",85.46
45029970401,"tract",2023,"SC","housing_score",85.46
45029970402,"tract",2023,"SC","housing_score",100.78
45029970402,"tract",2023,"SC","housing_score",100.78
45029970501,"tract",2023,"SC","housing_score",79.37
45029970501,"tract",2023,"SC","housing_score",79.37
45029970502,"tract",2023,"SC","housing_score",80.19
45029970502,"tract",2023,"SC","housing_score",80.19
45029970601,"tract",2023,"SC","housing_score",93.97
45029970601,"tract",2023,"SC","housing_score",93.97
45029970602,"tract",2023,"SC","housing_score",95.52
45029970602,"tract",2023,"SC","housing_score",95.52
45029970701,"tract",2023,"SC","housing_score",92.72
45029970701,"tract",2023,"SC","housing_score",92.72
45029970702,"tract",2023,"SC","housing_score",96.37
45029970702,"tract",2023,"SC","housing_score",96.37
45029970800,"tract",2023,"SC","housing_score",72.2
45029970800,"tract",2023,"SC","housing_score",72.2
45029990100,"tract",2023,"SC","housing_score",NA
45029990100,"tract",2023,"SC","housing_score",NA
45031010100,"tract",2023,"SC","housing_score",63.62
45031010100,"tract",2023,"SC","housing_score",63.62
45031010200,"tract",2023,"SC","housing_score",84.04
45031010200,"tract",2023,"SC","housing_score",84.04
45031010300,"tract",2023,"SC","housing_score",96.32
45031010300,"tract",2023,"SC","housing_score",96.32
45031010400,"tract",2023,"SC","housing_score",104.82
45031010400,"tract",2023,"SC","housing_score",104.82
45031010500,"tract",2023,"SC","housing_score",90.95
45031010500,"tract",2023,"SC","housing_score",90.95
45031010600,"tract",2023,"SC","housing_score",74
45031010600,"tract",2023,"SC","housing_score",74
45031010700,"tract",2023,"SC","housing_score",55.91
45031010700,"tract",2023,"SC","housing_score",55.91
45031010800,"tract",2023,"SC","housing_score",76.42
45031010800,"tract",2023,"SC","housing_score",76.42
45031010901,"tract",2023,"SC","housing_score",98.55
45031010901,"tract",2023,"SC","housing_score",98.55
45031010902,"tract",2023,"SC","housing_score",69.16
45031010902,"tract",2023,"SC","housing_score",69.16
45031011000,"tract",2023,"SC","housing_score",97.12
45031011000,"tract",2023,"SC","housing_score",97.12
45031011100,"tract",2023,"SC","housing_score",77.77
45031011100,"tract",2023,"SC","housing_score",77.77
45031011201,"tract",2023,"SC","housing_score",56.04
45031011201,"tract",2023,"SC","housing_score",56.04
45031011202,"tract",2023,"SC","housing_score",76.32
45031011202,"tract",2023,"SC","housing_score",76.32
45031011301,"tract",2023,"SC","housing_score",87.32
45031011301,"tract",2023,"SC","housing_score",87.32
45031011302,"tract",2023,"SC","housing_score",94.85
45031011302,"tract",2023,"SC","housing_score",94.85
45031011400,"tract",2023,"SC","housing_score",75.03
45031011400,"tract",2023,"SC","housing_score",75.03
45031011500,"tract",2023,"SC","housing_score",85.8
45031011500,"tract",2023,"SC","housing_score",85.8
45031011600,"tract",2023,"SC","housing_score",85.42
45031011600,"tract",2023,"SC","housing_score",85.42
45033970100,"tract",2023,"SC","housing_score",74.93
45033970100,"tract",2023,"SC","housing_score",74.93
45033970200,"tract",2023,"SC","housing_score",68.78
45033970200,"tract",2023,"SC","housing_score",68.78
45033970301,"tract",2023,"SC","housing_score",81.24
45033970301,"tract",2023,"SC","housing_score",81.24
45033970302,"tract",2023,"SC","housing_score",48.87
45033970302,"tract",2023,"SC","housing_score",48.87
45033970401,"tract",2023,"SC","housing_score",47.73
45033970401,"tract",2023,"SC","housing_score",47.73
45033970402,"tract",2023,"SC","housing_score",54.08
45033970402,"tract",2023,"SC","housing_score",54.08
45033970500,"tract",2023,"SC","housing_score",72.62
45033970500,"tract",2023,"SC","housing_score",72.62
45033970601,"tract",2023,"SC","housing_score",66.1
45033970601,"tract",2023,"SC","housing_score",66.1
45033970602,"tract",2023,"SC","housing_score",72.54
45033970602,"tract",2023,"SC","housing_score",72.54
45035010100,"tract",2023,"SC","housing_score",72.96
45035010100,"tract",2023,"SC","housing_score",72.96
45035010200,"tract",2023,"SC","housing_score",80.69
45035010200,"tract",2023,"SC","housing_score",80.69
45035010301,"tract",2023,"SC","housing_score",83.94
45035010301,"tract",2023,"SC","housing_score",83.94
45035010302,"tract",2023,"SC","housing_score",78.46
45035010302,"tract",2023,"SC","housing_score",78.46
45035010400,"tract",2023,"SC","housing_score",100.12
45035010400,"tract",2023,"SC","housing_score",100.12
45035010501,"tract",2023,"SC","housing_score",119.86
45035010501,"tract",2023,"SC","housing_score",119.86
45035010503,"tract",2023,"SC","housing_score",115.65
45035010503,"tract",2023,"SC","housing_score",115.65
45035010505,"tract",2023,"SC","housing_score",109.89
45035010505,"tract",2023,"SC","housing_score",109.89
45035010506,"tract",2023,"SC","housing_score",124.03
45035010506,"tract",2023,"SC","housing_score",124.03
45035010507,"tract",2023,"SC","housing_score",120.45
45035010507,"tract",2023,"SC","housing_score",120.45
45035010508,"tract",2023,"SC","housing_score",115.89
45035010508,"tract",2023,"SC","housing_score",115.89
45035010603,"tract",2023,"SC","housing_score",118.83
45035010603,"tract",2023,"SC","housing_score",118.83
45035010604,"tract",2023,"SC","housing_score",123.34
45035010604,"tract",2023,"SC","housing_score",123.34
45035010606,"tract",2023,"SC","housing_score",107.48
45035010606,"tract",2023,"SC","housing_score",107.48
45035010607,"tract",2023,"SC","housing_score",110.86
45035010607,"tract",2023,"SC","housing_score",110.86
45035010608,"tract",2023,"SC","housing_score",109.04
45035010608,"tract",2023,"SC","housing_score",109.04
45035010700,"tract",2023,"SC","housing_score",105.52
45035010700,"tract",2023,"SC","housing_score",105.52
45035010801,"tract",2023,"SC","housing_score",135.42
45035010801,"tract",2023,"SC","housing_score",135.42
45035010807,"tract",2023,"SC","housing_score",115.05
45035010807,"tract",2023,"SC","housing_score",115.05
45035010808,"tract",2023,"SC","housing_score",102.18
45035010808,"tract",2023,"SC","housing_score",102.18
45035010809,"tract",2023,"SC","housing_score",114.18
45035010809,"tract",2023,"SC","housing_score",114.18
45035010813,"tract",2023,"SC","housing_score",97.92
45035010813,"tract",2023,"SC","housing_score",97.92
45035010814,"tract",2023,"SC","housing_score",114.82
45035010814,"tract",2023,"SC","housing_score",114.82
45035010815,"tract",2023,"SC","housing_score",93.93
45035010815,"tract",2023,"SC","housing_score",93.93
45035010817,"tract",2023,"SC","housing_score",120.3
