"geoid","geolevel","year","state","level","value"
30547,"zcta",2019,"GA","housing_score",90.04
30547,"zcta",2019,"GA","housing_score",90.04
30548,"zcta",2019,"GA","housing_score",121.68
30548,"zcta",2019,"GA","housing_score",121.68
30549,"zcta",2019,"GA","housing_score",116.57
30549,"zcta",2019,"GA","housing_score",116.57
30552,"zcta",2019,"GA","housing_score",85.1
30552,"zcta",2019,"GA","housing_score",85.1
30553,"zcta",2019,"GA","housing_score",94.75
30553,"zcta",2019,"GA","housing_score",94.75
30554,"zcta",2019,"GA","housing_score",94.27
30554,"zcta",2019,"GA","housing_score",94.27
30555,"zcta",2019,"GA","housing_score",92.79
30555,"zcta",2019,"GA","housing_score",92.79
30557,"zcta",2019,"GA","housing_score",90.39
30557,"zcta",2019,"GA","housing_score",90.39
30558,"zcta",2019,"GA","housing_score",94.67
30558,"zcta",2019,"GA","housing_score",94.67
30559,"zcta",2019,"GA","housing_score",95.75
30559,"zcta",2019,"GA","housing_score",95.75
30560,"zcta",2019,"GA","housing_score",97.46
30560,"zcta",2019,"GA","housing_score",97.46
30562,"zcta",2019,"GA","housing_score",71.96
30562,"zcta",2019,"GA","housing_score",71.96
30563,"zcta",2019,"GA","housing_score",99.56
30563,"zcta",2019,"GA","housing_score",99.56
30564,"zcta",2019,"GA","housing_score",101.63
30564,"zcta",2019,"GA","housing_score",101.63
30565,"zcta",2019,"GA","housing_score",96.54
30565,"zcta",2019,"GA","housing_score",96.54
30566,"zcta",2019,"GA","housing_score",106.32
30566,"zcta",2019,"GA","housing_score",106.32
30567,"zcta",2019,"GA","housing_score",107.54
30567,"zcta",2019,"GA","housing_score",107.54
30568,"zcta",2019,"GA","housing_score",77.3
30568,"zcta",2019,"GA","housing_score",77.3
30571,"zcta",2019,"GA","housing_score",89.28
30571,"zcta",2019,"GA","housing_score",89.28
30572,"zcta",2019,"GA","housing_score",83.52
30572,"zcta",2019,"GA","housing_score",83.52
30573,"zcta",2019,"GA","housing_score",NA
30573,"zcta",2019,"GA","housing_score",NA
30575,"zcta",2019,"GA","housing_score",91.86
30575,"zcta",2019,"GA","housing_score",91.86
30576,"zcta",2019,"GA","housing_score",87.89
30576,"zcta",2019,"GA","housing_score",87.89
30577,"zcta",2019,"GA","housing_score",94.21
30577,"zcta",2019,"GA","housing_score",94.21
30581,"zcta",2019,"GA","housing_score",95.93
30581,"zcta",2019,"GA","housing_score",95.93
30582,"zcta",2019,"GA","housing_score",94.18
30582,"zcta",2019,"GA","housing_score",94.18
30601,"zcta",2019,"GA","housing_score",106.22
30601,"zcta",2019,"GA","housing_score",106.22
30602,"zcta",2019,"GA","housing_score",NA
30602,"zcta",2019,"GA","housing_score",NA
30605,"zcta",2019,"GA","housing_score",115.92
30605,"zcta",2019,"GA","housing_score",115.92
30606,"zcta",2019,"GA","housing_score",119.01
30606,"zcta",2019,"GA","housing_score",119.01
30607,"zcta",2019,"GA","housing_score",109.86
30607,"zcta",2019,"GA","housing_score",109.86
30609,"zcta",2019,"GA","housing_score",NA
30609,"zcta",2019,"GA","housing_score",NA
30619,"zcta",2019,"GA","housing_score",99.38
30619,"zcta",2019,"GA","housing_score",99.38
30620,"zcta",2019,"GA","housing_score",117.92
30620,"zcta",2019,"GA","housing_score",117.92
30621,"zcta",2019,"GA","housing_score",113.32
30621,"zcta",2019,"GA","housing_score",113.32
30622,"zcta",2019,"GA","housing_score",115.96
30622,"zcta",2019,"GA","housing_score",115.96
30623,"zcta",2019,"GA","housing_score",NA
30623,"zcta",2019,"GA","housing_score",NA
30624,"zcta",2019,"GA","housing_score",89.29
30624,"zcta",2019,"GA","housing_score",89.29
30625,"zcta",2019,"GA","housing_score",102.02
30625,"zcta",2019,"GA","housing_score",102.02
30627,"zcta",2019,"GA","housing_score",80.49
30627,"zcta",2019,"GA","housing_score",80.49
30628,"zcta",2019,"GA","housing_score",103.49
30628,"zcta",2019,"GA","housing_score",103.49
30629,"zcta",2019,"GA","housing_score",94.76
30629,"zcta",2019,"GA","housing_score",94.76
30630,"zcta",2019,"GA","housing_score",97.63
30630,"zcta",2019,"GA","housing_score",97.63
30631,"zcta",2019,"GA","housing_score",77.99
30631,"zcta",2019,"GA","housing_score",77.99
30633,"zcta",2019,"GA","housing_score",92.3
30633,"zcta",2019,"GA","housing_score",92.3
30634,"zcta",2019,"GA","housing_score",74.26
30634,"zcta",2019,"GA","housing_score",74.26
30635,"zcta",2019,"GA","housing_score",93.02
30635,"zcta",2019,"GA","housing_score",93.02
30641,"zcta",2019,"GA","housing_score",100.16
30641,"zcta",2019,"GA","housing_score",100.16
30642,"zcta",2019,"GA","housing_score",99.53
30642,"zcta",2019,"GA","housing_score",99.53
30643,"zcta",2019,"GA","housing_score",92.43
30643,"zcta",2019,"GA","housing_score",92.43
30646,"zcta",2019,"GA","housing_score",104.74
30646,"zcta",2019,"GA","housing_score",104.74
30648,"zcta",2019,"GA","housing_score",94.46
30648,"zcta",2019,"GA","housing_score",94.46
30650,"zcta",2019,"GA","housing_score",104.69
30650,"zcta",2019,"GA","housing_score",104.69
30655,"zcta",2019,"GA","housing_score",113.75
30655,"zcta",2019,"GA","housing_score",113.75
30656,"zcta",2019,"GA","housing_score",115.75
30656,"zcta",2019,"GA","housing_score",115.75
30660,"zcta",2019,"GA","housing_score",84.33
30660,"zcta",2019,"GA","housing_score",84.33
30662,"zcta",2019,"GA","housing_score",89.73
30662,"zcta",2019,"GA","housing_score",89.73
30663,"zcta",2019,"GA","housing_score",101.56
30663,"zcta",2019,"GA","housing_score",101.56
30664,"zcta",2019,"GA","housing_score",NA
30664,"zcta",2019,"GA","housing_score",NA
30665,"zcta",2019,"GA","housing_score",NA
30665,"zcta",2019,"GA","housing_score",NA
30666,"zcta",2019,"GA","housing_score",115.56
30666,"zcta",2019,"GA","housing_score",115.56
30667,"zcta",2019,"GA","housing_score",88.93
30667,"zcta",2019,"GA","housing_score",88.93
30668,"zcta",2019,"GA","housing_score",72.19
30668,"zcta",2019,"GA","housing_score",72.19
30669,"zcta",2019,"GA","housing_score",90.44
30669,"zcta",2019,"GA","housing_score",90.44
30673,"zcta",2019,"GA","housing_score",87.25
30673,"zcta",2019,"GA","housing_score",87.25
30677,"zcta",2019,"GA","housing_score",117.57
30677,"zcta",2019,"GA","housing_score",117.57
30678,"zcta",2019,"GA","housing_score",83.26
30678,"zcta",2019,"GA","housing_score",83.26
30680,"zcta",2019,"GA","housing_score",118.95
30680,"zcta",2019,"GA","housing_score",118.95
30683,"zcta",2019,"GA","housing_score",104.58
30683,"zcta",2019,"GA","housing_score",104.58
30701,"zcta",2019,"GA","housing_score",111.97
30701,"zcta",2019,"GA","housing_score",111.97
30705,"zcta",2019,"GA","housing_score",98.77
30705,"zcta",2019,"GA","housing_score",98.77
30707,"zcta",2019,"GA","housing_score",104.6
30707,"zcta",2019,"GA","housing_score",104.6
30708,"zcta",2019,"GA","housing_score",84.52
30708,"zcta",2019,"GA","housing_score",84.52
30710,"zcta",2019,"GA","housing_score",103.27
30710,"zcta",2019,"GA","housing_score",103.27
30711,"zcta",2019,"GA","housing_score",86.19
30711,"zcta",2019,"GA","housing_score",86.19
30720,"zcta",2019,"GA","housing_score",103.42
30720,"zcta",2019,"GA","housing_score",103.42
30721,"zcta",2019,"GA","housing_score",99.03
30721,"zcta",2019,"GA","housing_score",99.03
30725,"zcta",2019,"GA","housing_score",92.72
30725,"zcta",2019,"GA","housing_score",92.72
30726,"zcta",2019,"GA","housing_score",NA
30726,"zcta",2019,"GA","housing_score",NA
30728,"zcta",2019,"GA","housing_score",98.34
30728,"zcta",2019,"GA","housing_score",98.34
30730,"zcta",2019,"GA","housing_score",80.73
30730,"zcta",2019,"GA","housing_score",80.73
30731,"zcta",2019,"GA","housing_score",79.81
30731,"zcta",2019,"GA","housing_score",79.81
30733,"zcta",2019,"GA","housing_score",96.18
30733,"zcta",2019,"GA","housing_score",96.18
30734,"zcta",2019,"GA","housing_score",97.29
30734,"zcta",2019,"GA","housing_score",97.29
30735,"zcta",2019,"GA","housing_score",98.08
30735,"zcta",2019,"GA","housing_score",98.08
30736,"zcta",2019,"GA","housing_score",113.32
30736,"zcta",2019,"GA","housing_score",113.32
30738,"zcta",2019,"GA","housing_score",92.92
30738,"zcta",2019,"GA","housing_score",92.92
30739,"zcta",2019,"GA","housing_score",110.82
30739,"zcta",2019,"GA","housing_score",110.82
30740,"zcta",2019,"GA","housing_score",101.48
30740,"zcta",2019,"GA","housing_score",101.48
30741,"zcta",2019,"GA","housing_score",100.95
30741,"zcta",2019,"GA","housing_score",100.95
30742,"zcta",2019,"GA","housing_score",105.67
30742,"zcta",2019,"GA","housing_score",105.67
30746,"zcta",2019,"GA","housing_score",89.95
30746,"zcta",2019,"GA","housing_score",89.95
30747,"zcta",2019,"GA","housing_score",86.79
30747,"zcta",2019,"GA","housing_score",86.79
30750,"zcta",2019,"GA","housing_score",104.1
30750,"zcta",2019,"GA","housing_score",104.1
30751,"zcta",2019,"GA","housing_score",NA
30751,"zcta",2019,"GA","housing_score",NA
30752,"zcta",2019,"GA","housing_score",88.61
30752,"zcta",2019,"GA","housing_score",88.61
30753,"zcta",2019,"GA","housing_score",82.24
30753,"zcta",2019,"GA","housing_score",82.24
30755,"zcta",2019,"GA","housing_score",103.36
30755,"zcta",2019,"GA","housing_score",103.36
30756,"zcta",2019,"GA","housing_score",99.54
30756,"zcta",2019,"GA","housing_score",99.54
30757,"zcta",2019,"GA","housing_score",70.37
30757,"zcta",2019,"GA","housing_score",70.37
30802,"zcta",2019,"GA","housing_score",96.93
30802,"zcta",2019,"GA","housing_score",96.93
30803,"zcta",2019,"GA","housing_score",88.67
30803,"zcta",2019,"GA","housing_score",88.67
30805,"zcta",2019,"GA","housing_score",90.59
30805,"zcta",2019,"GA","housing_score",90.59
30807,"zcta",2019,"GA","housing_score",NA
30807,"zcta",2019,"GA","housing_score",NA
30808,"zcta",2019,"GA","housing_score",90.09
30808,"zcta",2019,"GA","housing_score",90.09
30809,"zcta",2019,"GA","housing_score",128.75
30809,"zcta",2019,"GA","housing_score",128.75
30810,"zcta",2019,"GA","housing_score",85.57
30810,"zcta",2019,"GA","housing_score",85.57
30812,"zcta",2019,"GA","housing_score",NA
30812,"zcta",2019,"GA","housing_score",NA
30813,"zcta",2019,"GA","housing_score",123.24
30813,"zcta",2019,"GA","housing_score",123.24
30814,"zcta",2019,"GA","housing_score",98.1
30814,"zcta",2019,"GA","housing_score",98.1
30815,"zcta",2019,"GA","housing_score",115.15
30815,"zcta",2019,"GA","housing_score",115.15
30816,"zcta",2019,"GA","housing_score",84.09
30816,"zcta",2019,"GA","housing_score",84.09
30817,"zcta",2019,"GA","housing_score",90.98
30817,"zcta",2019,"GA","housing_score",90.98
30818,"zcta",2019,"GA","housing_score",88.59
30818,"zcta",2019,"GA","housing_score",88.59
30820,"zcta",2019,"GA","housing_score",84.48
30820,"zcta",2019,"GA","housing_score",84.48
30821,"zcta",2019,"GA","housing_score",81.2
30821,"zcta",2019,"GA","housing_score",81.2
30822,"zcta",2019,"GA","housing_score",86.4
30822,"zcta",2019,"GA","housing_score",86.4
30823,"zcta",2019,"GA","housing_score",76.33
30823,"zcta",2019,"GA","housing_score",76.33
30824,"zcta",2019,"GA","housing_score",104.95
30824,"zcta",2019,"GA","housing_score",104.95
30828,"zcta",2019,"GA","housing_score",87.71
30828,"zcta",2019,"GA","housing_score",87.71
30830,"zcta",2019,"GA","housing_score",98.4
30830,"zcta",2019,"GA","housing_score",98.4
30833,"zcta",2019,"GA","housing_score",89.58
30833,"zcta",2019,"GA","housing_score",89.58
30901,"zcta",2019,"GA","housing_score",83.62
30901,"zcta",2019,"GA","housing_score",83.62
30903,"zcta",2019,"GA","housing_score",100.39
30903,"zcta",2019,"GA","housing_score",100.39
30904,"zcta",2019,"GA","housing_score",103.09
30904,"zcta",2019,"GA","housing_score",103.09
30905,"zcta",2019,"GA","housing_score",NA
30905,"zcta",2019,"GA","housing_score",NA
30906,"zcta",2019,"GA","housing_score",105.98
30906,"zcta",2019,"GA","housing_score",105.98
30907,"zcta",2019,"GA","housing_score",117.6
30907,"zcta",2019,"GA","housing_score",117.6
30909,"zcta",2019,"GA","housing_score",113.6
30909,"zcta",2019,"GA","housing_score",113.6
30912,"zcta",2019,"GA","housing_score",NA
30912,"zcta",2019,"GA","housing_score",NA
31001,"zcta",2019,"GA","housing_score",NA
31001,"zcta",2019,"GA","housing_score",NA
31002,"zcta",2019,"GA","housing_score",85.31
31002,"zcta",2019,"GA","housing_score",85.31
31003,"zcta",2019,"GA","housing_score",NA
31003,"zcta",2019,"GA","housing_score",NA
31005,"zcta",2019,"GA","housing_score",120.91
31005,"zcta",2019,"GA","housing_score",120.91
31006,"zcta",2019,"GA","housing_score",83.06
31006,"zcta",2019,"GA","housing_score",83.06
31007,"zcta",2019,"GA","housing_score",72.59
31007,"zcta",2019,"GA","housing_score",72.59
31008,"zcta",2019,"GA","housing_score",109.07
31008,"zcta",2019,"GA","housing_score",109.07
31009,"zcta",2019,"GA","housing_score",72.99
31009,"zcta",2019,"GA","housing_score",72.99
31011,"zcta",2019,"GA","housing_score",82.03
31011,"zcta",2019,"GA","housing_score",82.03
31012,"zcta",2019,"GA","housing_score",NA
31012,"zcta",2019,"GA","housing_score",NA
31014,"zcta",2019,"GA","housing_score",90.04
31014,"zcta",2019,"GA","housing_score",90.04
31015,"zcta",2019,"GA","housing_score",94.98
31015,"zcta",2019,"GA","housing_score",94.98
31016,"zcta",2019,"GA","housing_score",92.9
31016,"zcta",2019,"GA","housing_score",92.9
31017,"zcta",2019,"GA","housing_score",74.83
31017,"zcta",2019,"GA","housing_score",74.83
31018,"zcta",2019,"GA","housing_score",NA
31018,"zcta",2019,"GA","housing_score",NA
31019,"zcta",2019,"GA","housing_score",84.89
31019,"zcta",2019,"GA","housing_score",84.89
31020,"zcta",2019,"GA","housing_score",80.55
31020,"zcta",2019,"GA","housing_score",80.55
31021,"zcta",2019,"GA","housing_score",93.27
31021,"zcta",2019,"GA","housing_score",93.27
31022,"zcta",2019,"GA","housing_score",89.47
31022,"zcta",2019,"GA","housing_score",89.47
31023,"zcta",2019,"GA","housing_score",88.34
31023,"zcta",2019,"GA","housing_score",88.34
31024,"zcta",2019,"GA","housing_score",100.49
31024,"zcta",2019,"GA","housing_score",100.49
31025,"zcta",2019,"GA","housing_score",98.46
31025,"zcta",2019,"GA","housing_score",98.46
31027,"zcta",2019,"GA","housing_score",76.41
31027,"zcta",2019,"GA","housing_score",76.41
31028,"zcta",2019,"GA","housing_score",115.42
31028,"zcta",2019,"GA","housing_score",115.42
31029,"zcta",2019,"GA","housing_score",106.27
31029,"zcta",2019,"GA","housing_score",106.27
31030,"zcta",2019,"GA","housing_score",95.91
31030,"zcta",2019,"GA","housing_score",95.91
31031,"zcta",2019,"GA","housing_score",83.5
31031,"zcta",2019,"GA","housing_score",83.5
31032,"zcta",2019,"GA","housing_score",112.22
31032,"zcta",2019,"GA","housing_score",112.22
31033,"zcta",2019,"GA","housing_score",98.45
31033,"zcta",2019,"GA","housing_score",98.45
31035,"zcta",2019,"GA","housing_score",93.56
31035,"zcta",2019,"GA","housing_score",93.56
31036,"zcta",2019,"GA","housing_score",94.16
31036,"zcta",2019,"GA","housing_score",94.16
31037,"zcta",2019,"GA","housing_score",63.88
31037,"zcta",2019,"GA","housing_score",63.88
31038,"zcta",2019,"GA","housing_score",90.85
31038,"zcta",2019,"GA","housing_score",90.85
31039,"zcta",2019,"GA","housing_score",NA
31039,"zcta",2019,"GA","housing_score",NA
31041,"zcta",2019,"GA","housing_score",51.46
31041,"zcta",2019,"GA","housing_score",51.46
31042,"zcta",2019,"GA","housing_score",64.13
31042,"zcta",2019,"GA","housing_score",64.13
31044,"zcta",2019,"GA","housing_score",80.79
31044,"zcta",2019,"GA","housing_score",80.79
31045,"zcta",2019,"GA","housing_score",NA
31045,"zcta",2019,"GA","housing_score",NA
31046,"zcta",2019,"GA","housing_score",102.46
31046,"zcta",2019,"GA","housing_score",102.46
31047,"zcta",2019,"GA","housing_score",119.46
31047,"zcta",2019,"GA","housing_score",119.46
31049,"zcta",2019,"GA","housing_score",84.49
31049,"zcta",2019,"GA","housing_score",84.49
31050,"zcta",2019,"GA","housing_score",101.39
31050,"zcta",2019,"GA","housing_score",101.39
31051,"zcta",2019,"GA","housing_score",70.13
31051,"zcta",2019,"GA","housing_score",70.13
31052,"zcta",2019,"GA","housing_score",110.44
31052,"zcta",2019,"GA","housing_score",110.44
31054,"zcta",2019,"GA","housing_score",75.54
31054,"zcta",2019,"GA","housing_score",75.54
31055,"zcta",2019,"GA","housing_score",67.55
31055,"zcta",2019,"GA","housing_score",67.55
31057,"zcta",2019,"GA","housing_score",79.04
31057,"zcta",2019,"GA","housing_score",79.04
31058,"zcta",2019,"GA","housing_score",84.89
31058,"zcta",2019,"GA","housing_score",84.89
31060,"zcta",2019,"GA","housing_score",60.19
31060,"zcta",2019,"GA","housing_score",60.19
31061,"zcta",2019,"GA","housing_score",104.84
31061,"zcta",2019,"GA","housing_score",104.84
31062,"zcta",2019,"GA","housing_score",NA
31062,"zcta",2019,"GA","housing_score",NA
31063,"zcta",2019,"GA","housing_score",83.42
31063,"zcta",2019,"GA","housing_score",83.42
31064,"zcta",2019,"GA","housing_score",101.09
31064,"zcta",2019,"GA","housing_score",101.09
31065,"zcta",2019,"GA","housing_score",77.23
31065,"zcta",2019,"GA","housing_score",77.23
31066,"zcta",2019,"GA","housing_score",88.39
31066,"zcta",2019,"GA","housing_score",88.39
31067,"zcta",2019,"GA","housing_score",94.62
31067,"zcta",2019,"GA","housing_score",94.62
31068,"zcta",2019,"GA","housing_score",NA
31068,"zcta",2019,"GA","housing_score",NA
31069,"zcta",2019,"GA","housing_score",112.4
31069,"zcta",2019,"GA","housing_score",112.4
31070,"zcta",2019,"GA","housing_score",80.46
31070,"zcta",2019,"GA","housing_score",80.46
31071,"zcta",2019,"GA","housing_score",77.3
31071,"zcta",2019,"GA","housing_score",77.3
31072,"zcta",2019,"GA","housing_score",87.43
31072,"zcta",2019,"GA","housing_score",87.43
31075,"zcta",2019,"GA","housing_score",84.59
31075,"zcta",2019,"GA","housing_score",84.59
31076,"zcta",2019,"GA","housing_score",83.07
31076,"zcta",2019,"GA","housing_score",83.07
31077,"zcta",2019,"GA","housing_score",72.64
31077,"zcta",2019,"GA","housing_score",72.64
31078,"zcta",2019,"GA","housing_score",85.38
31078,"zcta",2019,"GA","housing_score",85.38
31079,"zcta",2019,"GA","housing_score",81.7
31079,"zcta",2019,"GA","housing_score",81.7
31081,"zcta",2019,"GA","housing_score",NA
31081,"zcta",2019,"GA","housing_score",NA
31082,"zcta",2019,"GA","housing_score",92.28
31082,"zcta",2019,"GA","housing_score",92.28
31083,"zcta",2019,"GA","housing_score",59.85
31083,"zcta",2019,"GA","housing_score",59.85
31084,"zcta",2019,"GA","housing_score",NA
31084,"zcta",2019,"GA","housing_score",NA
31085,"zcta",2019,"GA","housing_score",100.61
31085,"zcta",2019,"GA","housing_score",100.61
31087,"zcta",2019,"GA","housing_score",87.95
31087,"zcta",2019,"GA","housing_score",87.95
31088,"zcta",2019,"GA","housing_score",121.31
31088,"zcta",2019,"GA","housing_score",121.31
31089,"zcta",2019,"GA","housing_score",98.35
31089,"zcta",2019,"GA","housing_score",98.35
31090,"zcta",2019,"GA","housing_score",61.65
31090,"zcta",2019,"GA","housing_score",61.65
31091,"zcta",2019,"GA","housing_score",82.17
31091,"zcta",2019,"GA","housing_score",82.17
