"geoid","geolevel","year","state","level","value"
80734,"zcta",2019,"CO","housing_score",106.8
80734,"zcta",2019,"CO","housing_score",106.8
80734,"zcta",2019,"CO","housing_score",106.8
80734,"zcta",2019,"CO","housing_score",106.8
80734,"zcta",2019,"CO","housing_score",106.8
80735,"zcta",2019,"CO","housing_score",87.35
80735,"zcta",2019,"CO","housing_score",87.35
80736,"zcta",2019,"CO","housing_score",101.85
80736,"zcta",2019,"CO","housing_score",101.85
80737,"zcta",2019,"CO","housing_score",92.26
80737,"zcta",2019,"CO","housing_score",92.26
80740,"zcta",2019,"CO","housing_score",93.12
80740,"zcta",2019,"CO","housing_score",93.12
80741,"zcta",2019,"CO","housing_score",101.86
80741,"zcta",2019,"CO","housing_score",101.86
80741,"zcta",2019,"CO","housing_score",101.86
80741,"zcta",2019,"CO","housing_score",101.86
80741,"zcta",2019,"CO","housing_score",101.86
80741,"zcta",2019,"CO","housing_score",101.86
80741,"zcta",2019,"CO","housing_score",101.86
80741,"zcta",2019,"CO","housing_score",101.86
80742,"zcta",2019,"CO","housing_score",64.45
80742,"zcta",2019,"CO","housing_score",64.45
80743,"zcta",2019,"CO","housing_score",92.06
80743,"zcta",2019,"CO","housing_score",92.06
80744,"zcta",2019,"CO","housing_score",91.97
80744,"zcta",2019,"CO","housing_score",91.97
80745,"zcta",2019,"CO","housing_score",99.19
80745,"zcta",2019,"CO","housing_score",99.19
80746,"zcta",2019,"CO","housing_score",NA
80746,"zcta",2019,"CO","housing_score",NA
80747,"zcta",2019,"CO","housing_score",101.88
80747,"zcta",2019,"CO","housing_score",101.88
80749,"zcta",2019,"CO","housing_score",81.47
80749,"zcta",2019,"CO","housing_score",81.47
80750,"zcta",2019,"CO","housing_score",104.3
80750,"zcta",2019,"CO","housing_score",104.3
80751,"zcta",2019,"CO","housing_score",106.3
80751,"zcta",2019,"CO","housing_score",106.3
80754,"zcta",2019,"CO","housing_score",87.35
80754,"zcta",2019,"CO","housing_score",87.35
80755,"zcta",2019,"CO","housing_score",103.04
80755,"zcta",2019,"CO","housing_score",103.04
80757,"zcta",2019,"CO","housing_score",80.53
80757,"zcta",2019,"CO","housing_score",80.53
80758,"zcta",2019,"CO","housing_score",95.47
80758,"zcta",2019,"CO","housing_score",95.47
80758,"zcta",2019,"CO","housing_score",95.47
80758,"zcta",2019,"CO","housing_score",95.47
80758,"zcta",2019,"CO","housing_score",95.47
80758,"zcta",2019,"CO","housing_score",95.47
80758,"zcta",2019,"CO","housing_score",95.47
80758,"zcta",2019,"CO","housing_score",95.47
80759,"zcta",2019,"CO","housing_score",103.76
80759,"zcta",2019,"CO","housing_score",103.76
80801,"zcta",2019,"CO","housing_score",81.32
80801,"zcta",2019,"CO","housing_score",81.32
80802,"zcta",2019,"CO","housing_score",94.68
80802,"zcta",2019,"CO","housing_score",94.68
80804,"zcta",2019,"CO","housing_score",67.34
80804,"zcta",2019,"CO","housing_score",67.34
80805,"zcta",2019,"CO","housing_score",85.33
80805,"zcta",2019,"CO","housing_score",85.33
80807,"zcta",2019,"CO","housing_score",91.42
80807,"zcta",2019,"CO","housing_score",91.42
80807,"zcta",2019,"CO","housing_score",91.42
80807,"zcta",2019,"CO","housing_score",91.42
80807,"zcta",2019,"CO","housing_score",91.42
80807,"zcta",2019,"CO","housing_score",91.42
80807,"zcta",2019,"CO","housing_score",91.42
80807,"zcta",2019,"CO","housing_score",91.42
80808,"zcta",2019,"CO","housing_score",107.91
80808,"zcta",2019,"CO","housing_score",107.91
80809,"zcta",2019,"CO","housing_score",109.73
80809,"zcta",2019,"CO","housing_score",109.73
80810,"zcta",2019,"CO","housing_score",86.45
80810,"zcta",2019,"CO","housing_score",86.45
80812,"zcta",2019,"CO","housing_score",78.6
80812,"zcta",2019,"CO","housing_score",78.6
80813,"zcta",2019,"CO","housing_score",90.33
80813,"zcta",2019,"CO","housing_score",90.33
80814,"zcta",2019,"CO","housing_score",103
80814,"zcta",2019,"CO","housing_score",103
80815,"zcta",2019,"CO","housing_score",91.73
80815,"zcta",2019,"CO","housing_score",91.73
80815,"zcta",2019,"CO","housing_score",91.73
80815,"zcta",2019,"CO","housing_score",91.73
80815,"zcta",2019,"CO","housing_score",91.73
80815,"zcta",2019,"CO","housing_score",91.73
80815,"zcta",2019,"CO","housing_score",91.73
80815,"zcta",2019,"CO","housing_score",91.73
80816,"zcta",2019,"CO","housing_score",101.35
80816,"zcta",2019,"CO","housing_score",101.35
80816,"zcta",2019,"CO","housing_score",101.35
80816,"zcta",2019,"CO","housing_score",101.35
80816,"zcta",2019,"CO","housing_score",101.35
80816,"zcta",2019,"CO","housing_score",101.35
80816,"zcta",2019,"CO","housing_score",101.35
80816,"zcta",2019,"CO","housing_score",101.35
80817,"zcta",2019,"CO","housing_score",125.93
80817,"zcta",2019,"CO","housing_score",125.93
80818,"zcta",2019,"CO","housing_score",79.9
80818,"zcta",2019,"CO","housing_score",79.9
80818,"zcta",2019,"CO","housing_score",79.9
80818,"zcta",2019,"CO","housing_score",79.9
80818,"zcta",2019,"CO","housing_score",79.9
80818,"zcta",2019,"CO","housing_score",79.9
80818,"zcta",2019,"CO","housing_score",79.9
80818,"zcta",2019,"CO","housing_score",79.9
80819,"zcta",2019,"CO","housing_score",93.79
80819,"zcta",2019,"CO","housing_score",93.79
80819,"zcta",2019,"CO","housing_score",93.79
80819,"zcta",2019,"CO","housing_score",93.79
80819,"zcta",2019,"CO","housing_score",93.79
80819,"zcta",2019,"CO","housing_score",93.79
80819,"zcta",2019,"CO","housing_score",93.79
80819,"zcta",2019,"CO","housing_score",93.79
80820,"zcta",2019,"CO","housing_score",88.37
80820,"zcta",2019,"CO","housing_score",88.37
80821,"zcta",2019,"CO","housing_score",89.3
80821,"zcta",2019,"CO","housing_score",89.3
80822,"zcta",2019,"CO","housing_score",91.16
80822,"zcta",2019,"CO","housing_score",91.16
80823,"zcta",2019,"CO","housing_score",66.56
80823,"zcta",2019,"CO","housing_score",66.56
80824,"zcta",2019,"CO","housing_score",83.1
80824,"zcta",2019,"CO","housing_score",83.1
80825,"zcta",2019,"CO","housing_score",68.45
80825,"zcta",2019,"CO","housing_score",68.45
80827,"zcta",2019,"CO","housing_score",81.03
80827,"zcta",2019,"CO","housing_score",81.03
80827,"zcta",2019,"CO","housing_score",81.03
80827,"zcta",2019,"CO","housing_score",81.03
80828,"zcta",2019,"CO","housing_score",NA
80828,"zcta",2019,"CO","housing_score",NA
80829,"zcta",2019,"CO","housing_score",113.03
80829,"zcta",2019,"CO","housing_score",113.03
80830,"zcta",2019,"CO","housing_score",81.99
80830,"zcta",2019,"CO","housing_score",81.99
80831,"zcta",2019,"CO","housing_score",131.98
80831,"zcta",2019,"CO","housing_score",131.98
80832,"zcta",2019,"CO","housing_score",94.65
80832,"zcta",2019,"CO","housing_score",94.65
80833,"zcta",2019,"CO","housing_score",90.66
80833,"zcta",2019,"CO","housing_score",90.66
80834,"zcta",2019,"CO","housing_score",79.74
80834,"zcta",2019,"CO","housing_score",79.74
80835,"zcta",2019,"CO","housing_score",101.9
80835,"zcta",2019,"CO","housing_score",101.9
80836,"zcta",2019,"CO","housing_score",90.05
80836,"zcta",2019,"CO","housing_score",90.05
80840,"zcta",2019,"CO","housing_score",NA
80840,"zcta",2019,"CO","housing_score",NA
80860,"zcta",2019,"CO","housing_score",76.99
80860,"zcta",2019,"CO","housing_score",76.99
80861,"zcta",2019,"CO","housing_score",87.17
80861,"zcta",2019,"CO","housing_score",87.17
80862,"zcta",2019,"CO","housing_score",NA
80862,"zcta",2019,"CO","housing_score",NA
80863,"zcta",2019,"CO","housing_score",117.61
80863,"zcta",2019,"CO","housing_score",117.61
80864,"zcta",2019,"CO","housing_score",109.54
80864,"zcta",2019,"CO","housing_score",109.54
80902,"zcta",2019,"CO","housing_score",137.14
80902,"zcta",2019,"CO","housing_score",137.14
80903,"zcta",2019,"CO","housing_score",115.16
80903,"zcta",2019,"CO","housing_score",115.16
80904,"zcta",2019,"CO","housing_score",113.62
80904,"zcta",2019,"CO","housing_score",113.62
80905,"zcta",2019,"CO","housing_score",118.38
80905,"zcta",2019,"CO","housing_score",118.38
80906,"zcta",2019,"CO","housing_score",122.34
80906,"zcta",2019,"CO","housing_score",122.34
80907,"zcta",2019,"CO","housing_score",112.63
80907,"zcta",2019,"CO","housing_score",112.63
80908,"zcta",2019,"CO","housing_score",132.5
80908,"zcta",2019,"CO","housing_score",132.5
80909,"zcta",2019,"CO","housing_score",117.86
80909,"zcta",2019,"CO","housing_score",117.86
80910,"zcta",2019,"CO","housing_score",116.58
80910,"zcta",2019,"CO","housing_score",116.58
80911,"zcta",2019,"CO","housing_score",125.73
80911,"zcta",2019,"CO","housing_score",125.73
80913,"zcta",2019,"CO","housing_score",NA
80913,"zcta",2019,"CO","housing_score",NA
80914,"zcta",2019,"CO","housing_score",NA
80914,"zcta",2019,"CO","housing_score",NA
80915,"zcta",2019,"CO","housing_score",119.56
80915,"zcta",2019,"CO","housing_score",119.56
80916,"zcta",2019,"CO","housing_score",123.61
80916,"zcta",2019,"CO","housing_score",123.61
80917,"zcta",2019,"CO","housing_score",120.44
80917,"zcta",2019,"CO","housing_score",120.44
80918,"zcta",2019,"CO","housing_score",128.25
80918,"zcta",2019,"CO","housing_score",128.25
80919,"zcta",2019,"CO","housing_score",127.73
80919,"zcta",2019,"CO","housing_score",127.73
80920,"zcta",2019,"CO","housing_score",131.21
80920,"zcta",2019,"CO","housing_score",131.21
80921,"zcta",2019,"CO","housing_score",137.01
80921,"zcta",2019,"CO","housing_score",137.01
80922,"zcta",2019,"CO","housing_score",131.47
80922,"zcta",2019,"CO","housing_score",131.47
80923,"zcta",2019,"CO","housing_score",133.5
80923,"zcta",2019,"CO","housing_score",133.5
80924,"zcta",2019,"CO","housing_score",141.26
80924,"zcta",2019,"CO","housing_score",141.26
80925,"zcta",2019,"CO","housing_score",134.86
80925,"zcta",2019,"CO","housing_score",134.86
80926,"zcta",2019,"CO","housing_score",102.38
80926,"zcta",2019,"CO","housing_score",102.38
80927,"zcta",2019,"CO","housing_score",137.06
80927,"zcta",2019,"CO","housing_score",137.06
80928,"zcta",2019,"CO","housing_score",103.92
80928,"zcta",2019,"CO","housing_score",103.92
80929,"zcta",2019,"CO","housing_score",NA
80929,"zcta",2019,"CO","housing_score",NA
80930,"zcta",2019,"CO","housing_score",118.4
80930,"zcta",2019,"CO","housing_score",118.4
80938,"zcta",2019,"CO","housing_score",NA
80938,"zcta",2019,"CO","housing_score",NA
80939,"zcta",2019,"CO","housing_score",NA
80939,"zcta",2019,"CO","housing_score",NA
80951,"zcta",2019,"CO","housing_score",130.55
80951,"zcta",2019,"CO","housing_score",130.55
81001,"zcta",2019,"CO","housing_score",105.17
81001,"zcta",2019,"CO","housing_score",105.17
81003,"zcta",2019,"CO","housing_score",104.95
81003,"zcta",2019,"CO","housing_score",104.95
81004,"zcta",2019,"CO","housing_score",106.22
81004,"zcta",2019,"CO","housing_score",106.22
81005,"zcta",2019,"CO","housing_score",113.23
81005,"zcta",2019,"CO","housing_score",113.23
81006,"zcta",2019,"CO","housing_score",103.32
81006,"zcta",2019,"CO","housing_score",103.32
81007,"zcta",2019,"CO","housing_score",122.3
81007,"zcta",2019,"CO","housing_score",122.3
81008,"zcta",2019,"CO","housing_score",112.54
81008,"zcta",2019,"CO","housing_score",112.54
81008,"zcta",2019,"CO","housing_score",112.54
81008,"zcta",2019,"CO","housing_score",112.54
81008,"zcta",2019,"CO","housing_score",112.54
81008,"zcta",2019,"CO","housing_score",112.54
81008,"zcta",2019,"CO","housing_score",112.54
81008,"zcta",2019,"CO","housing_score",112.54
81019,"zcta",2019,"CO","housing_score",114.96
81019,"zcta",2019,"CO","housing_score",114.96
81020,"zcta",2019,"CO","housing_score",67.12
81020,"zcta",2019,"CO","housing_score",67.12
81021,"zcta",2019,"CO","housing_score",NA
81021,"zcta",2019,"CO","housing_score",NA
81022,"zcta",2019,"CO","housing_score",95.11
81022,"zcta",2019,"CO","housing_score",95.11
81023,"zcta",2019,"CO","housing_score",91.11
81023,"zcta",2019,"CO","housing_score",91.11
81024,"zcta",2019,"CO","housing_score",81.28
81024,"zcta",2019,"CO","housing_score",81.28
81025,"zcta",2019,"CO","housing_score",66.05
81025,"zcta",2019,"CO","housing_score",66.05
81027,"zcta",2019,"CO","housing_score",77.39
81027,"zcta",2019,"CO","housing_score",77.39
81029,"zcta",2019,"CO","housing_score",67.56
81029,"zcta",2019,"CO","housing_score",67.56
81030,"zcta",2019,"CO","housing_score",80.65
81030,"zcta",2019,"CO","housing_score",80.65
81033,"zcta",2019,"CO","housing_score",95.03
81033,"zcta",2019,"CO","housing_score",95.03
81036,"zcta",2019,"CO","housing_score",83.49
81036,"zcta",2019,"CO","housing_score",83.49
81038,"zcta",2019,"CO","housing_score",NA
81038,"zcta",2019,"CO","housing_score",NA
81039,"zcta",2019,"CO","housing_score",93.34
81039,"zcta",2019,"CO","housing_score",93.34
81039,"zcta",2019,"CO","housing_score",93.34
81039,"zcta",2019,"CO","housing_score",93.34
81039,"zcta",2019,"CO","housing_score",93.34
81039,"zcta",2019,"CO","housing_score",93.34
81039,"zcta",2019,"CO","housing_score",93.34
81039,"zcta",2019,"CO","housing_score",93.34
81040,"zcta",2019,"CO","housing_score",57.89
81040,"zcta",2019,"CO","housing_score",57.89
81041,"zcta",2019,"CO","housing_score",75.96
81041,"zcta",2019,"CO","housing_score",75.96
81043,"zcta",2019,"CO","housing_score",NA
81043,"zcta",2019,"CO","housing_score",NA
81044,"zcta",2019,"CO","housing_score",64.44
81044,"zcta",2019,"CO","housing_score",64.44
81045,"zcta",2019,"CO","housing_score",NA
81045,"zcta",2019,"CO","housing_score",NA
81047,"zcta",2019,"CO","housing_score",87.73
81047,"zcta",2019,"CO","housing_score",87.73
81049,"zcta",2019,"CO","housing_score",71.48
81049,"zcta",2019,"CO","housing_score",71.48
81050,"zcta",2019,"CO","housing_score",94.82
81050,"zcta",2019,"CO","housing_score",94.82
81052,"zcta",2019,"CO","housing_score",98.51
81052,"zcta",2019,"CO","housing_score",98.51
81054,"zcta",2019,"CO","housing_score",NA
81054,"zcta",2019,"CO","housing_score",NA
81055,"zcta",2019,"CO","housing_score",76.73
81055,"zcta",2019,"CO","housing_score",76.73
81057,"zcta",2019,"CO","housing_score",76.56
81057,"zcta",2019,"CO","housing_score",76.56
81058,"zcta",2019,"CO","housing_score",89.44
81058,"zcta",2019,"CO","housing_score",89.44
81059,"zcta",2019,"CO","housing_score",NA
81059,"zcta",2019,"CO","housing_score",NA
81062,"zcta",2019,"CO","housing_score",NA
81062,"zcta",2019,"CO","housing_score",NA
81063,"zcta",2019,"CO","housing_score",91.87
81063,"zcta",2019,"CO","housing_score",91.87
81064,"zcta",2019,"CO","housing_score",82.89
81064,"zcta",2019,"CO","housing_score",82.89
81067,"zcta",2019,"CO","housing_score",85.81
81067,"zcta",2019,"CO","housing_score",85.81
81069,"zcta",2019,"CO","housing_score",85.83
81069,"zcta",2019,"CO","housing_score",85.83
81069,"zcta",2019,"CO","housing_score",85.83
81069,"zcta",2019,"CO","housing_score",85.83
81069,"zcta",2019,"CO","housing_score",85.83
81069,"zcta",2019,"CO","housing_score",85.83
81069,"zcta",2019,"CO","housing_score",85.83
81069,"zcta",2019,"CO","housing_score",85.83
81071,"zcta",2019,"CO","housing_score",79.37
81071,"zcta",2019,"CO","housing_score",79.37
81073,"zcta",2019,"CO","housing_score",89.01
81073,"zcta",2019,"CO","housing_score",89.01
81076,"zcta",2019,"CO","housing_score",74.97
81076,"zcta",2019,"CO","housing_score",74.97
81077,"zcta",2019,"CO","housing_score",91.93
81077,"zcta",2019,"CO","housing_score",91.93
81081,"zcta",2019,"CO","housing_score",NA
81081,"zcta",2019,"CO","housing_score",NA
81082,"zcta",2019,"CO","housing_score",100.45
81082,"zcta",2019,"CO","housing_score",100.45
81084,"zcta",2019,"CO","housing_score",79.59
81084,"zcta",2019,"CO","housing_score",79.59
81087,"zcta",2019,"CO","housing_score",75.31
81087,"zcta",2019,"CO","housing_score",75.31
81089,"zcta",2019,"CO","housing_score",81.65
81089,"zcta",2019,"CO","housing_score",81.65
81090,"zcta",2019,"CO","housing_score",71.55
81090,"zcta",2019,"CO","housing_score",71.55
81091,"zcta",2019,"CO","housing_score",77.62
81091,"zcta",2019,"CO","housing_score",77.62
81092,"zcta",2019,"CO","housing_score",89.57
81092,"zcta",2019,"CO","housing_score",89.57
81101,"zcta",2019,"CO","housing_score",105.45
81101,"zcta",2019,"CO","housing_score",105.45
81120,"zcta",2019,"CO","housing_score",78.62
81120,"zcta",2019,"CO","housing_score",78.62
81121,"zcta",2019,"CO","housing_score",84.94
81121,"zcta",2019,"CO","housing_score",84.94
81122,"zcta",2019,"CO","housing_score",110.02
81122,"zcta",2019,"CO","housing_score",110.02
81123,"zcta",2019,"CO","housing_score",74.16
81123,"zcta",2019,"CO","housing_score",74.16
81124,"zcta",2019,"CO","housing_score",92.29
81124,"zcta",2019,"CO","housing_score",92.29
81125,"zcta",2019,"CO","housing_score",94.46
81125,"zcta",2019,"CO","housing_score",94.46
81125,"zcta",2019,"CO","housing_score",94.46
81125,"zcta",2019,"CO","housing_score",94.46
81125,"zcta",2019,"CO","housing_score",94.46
81125,"zcta",2019,"CO","housing_score",94.46
81125,"zcta",2019,"CO","housing_score",94.46
81125,"zcta",2019,"CO","housing_score",94.46
81126,"zcta",2019,"CO","housing_score",74.66
81126,"zcta",2019,"CO","housing_score",74.66
81128,"zcta",2019,"CO","housing_score",91.47
81128,"zcta",2019,"CO","housing_score",91.47
81129,"zcta",2019,"CO","housing_score",NA
81129,"zcta",2019,"CO","housing_score",NA
81130,"zcta",2019,"CO","housing_score",74.91
81130,"zcta",2019,"CO","housing_score",74.91
81131,"zcta",2019,"CO","housing_score",83.74
81131,"zcta",2019,"CO","housing_score",83.74
81132,"zcta",2019,"CO","housing_score",86.37
81132,"zcta",2019,"CO","housing_score",86.37
81133,"zcta",2019,"CO","housing_score",75.02
81133,"zcta",2019,"CO","housing_score",75.02
81136,"zcta",2019,"CO","housing_score",77.75
81136,"zcta",2019,"CO","housing_score",77.75
81136,"zcta",2019,"CO","housing_score",77.75
81136,"zcta",2019,"CO","housing_score",77.75
81137,"zcta",2019,"CO","housing_score",95.56
81137,"zcta",2019,"CO","housing_score",95.56
81137,"zcta",2019,"CO","housing_score",95.56
81137,"zcta",2019,"CO","housing_score",95.56
81137,"zcta",2019,"CO","housing_score",95.56
81137,"zcta",2019,"CO","housing_score",95.56
81137,"zcta",2019,"CO","housing_score",95.56
81137,"zcta",2019,"CO","housing_score",95.56
81138,"zcta",2019,"CO","housing_score",NA
81138,"zcta",2019,"CO","housing_score",NA
81140,"zcta",2019,"CO","housing_score",87.4
81140,"zcta",2019,"CO","housing_score",87.4
81141,"zcta",2019,"CO","housing_score",90
81141,"zcta",2019,"CO","housing_score",90
81143,"zcta",2019,"CO","housing_score",67.44
81143,"zcta",2019,"CO","housing_score",67.44
81144,"zcta",2019,"CO","housing_score",100.98
81144,"zcta",2019,"CO","housing_score",100.98
81144,"zcta",2019,"CO","housing_score",100.98
81144,"zcta",2019,"CO","housing_score",100.98
81144,"zcta",2019,"CO","housing_score",100.98
81144,"zcta",2019,"CO","housing_score",100.98
81144,"zcta",2019,"CO","housing_score",100.98
81144,"zcta",2019,"CO","housing_score",100.98
81146,"zcta",2019,"CO","housing_score",90.93
81146,"zcta",2019,"CO","housing_score",90.93
