"geoid","geolevel","year","level","value"
"38581","zcta",2019,"housing_rnk",21.2066
"38582","zcta",2019,"housing_rnk",20.6163
"38583","zcta",2019,"housing_rnk",45.4296
"38585","zcta",2019,"housing_rnk",10.9995
"38587","zcta",2019,"housing_rnk",8.4722
"38588","zcta",2019,"housing_rnk",2.1034
"38589","zcta",2019,"housing_rnk",23.085
"42223","zcta",2019,"housing_rnk",NA
"72338","zcta",2019,"housing_rnk",NA
"37010","zcta",2019,"housing_state_rnk",84.7789
"37012","zcta",2019,"housing_state_rnk",27.0408
"37013","zcta",2019,"housing_state_rnk",98.9796
"37014","zcta",2019,"housing_state_rnk",83.1633
"37015","zcta",2019,"housing_state_rnk",74.3197
"37016","zcta",2019,"housing_state_rnk",62.0748
"37018","zcta",2019,"housing_state_rnk",16.6667
"37019","zcta",2019,"housing_state_rnk",14.3707
"37020","zcta",2019,"housing_state_rnk",80.6973
"37022","zcta",2019,"housing_state_rnk",72.1088
"37023","zcta",2019,"housing_state_rnk",30.102
"37025","zcta",2019,"housing_state_rnk",57.9932
"37026","zcta",2019,"housing_state_rnk",58.6735
"37027","zcta",2019,"housing_state_rnk",100
"37028","zcta",2019,"housing_state_rnk",39.5408
"37029","zcta",2019,"housing_state_rnk",70.7483
"37030","zcta",2019,"housing_state_rnk",55.2721
"37031","zcta",2019,"housing_state_rnk",83.3333
"37032","zcta",2019,"housing_state_rnk",68.7075
"37033","zcta",2019,"housing_state_rnk",38.7755
"37034","zcta",2019,"housing_state_rnk",71.7687
"37035","zcta",2019,"housing_state_rnk",67.1769
"37036","zcta",2019,"housing_state_rnk",38.0952
"37037","zcta",2019,"housing_state_rnk",89.2857
"37040","zcta",2019,"housing_state_rnk",90.8163
"37042","zcta",2019,"housing_state_rnk",96.4286
"37043","zcta",2019,"housing_state_rnk",95.2381
"37046","zcta",2019,"housing_state_rnk",93.3673
"37047","zcta",2019,"housing_state_rnk",35.5442
"37048","zcta",2019,"housing_state_rnk",77.0408
"37049","zcta",2019,"housing_state_rnk",68.0272
"37050","zcta",2019,"housing_state_rnk",13.1803
"37051","zcta",2019,"housing_state_rnk",55.4422
"37052","zcta",2019,"housing_state_rnk",57.1429
"37055","zcta",2019,"housing_state_rnk",73.9796
"37057","zcta",2019,"housing_state_rnk",1.3605
"37058","zcta",2019,"housing_state_rnk",40.9864
"37059","zcta",2019,"housing_state_rnk",13.4354
"37060","zcta",2019,"housing_state_rnk",56.8027
"37061","zcta",2019,"housing_state_rnk",19.5578
"37062","zcta",2019,"housing_state_rnk",82.8231
"37064","zcta",2019,"housing_state_rnk",99.6599
"37066","zcta",2019,"housing_state_rnk",93.0272
"37067","zcta",2019,"housing_state_rnk",98.6395
"37069","zcta",2019,"housing_state_rnk",99.3197
"37072","zcta",2019,"housing_state_rnk",88.2653
"37073","zcta",2019,"housing_state_rnk",85.3741
"37074","zcta",2019,"housing_state_rnk",63.2653
"37075","zcta",2019,"housing_state_rnk",98.4694
"37076","zcta",2019,"housing_state_rnk",94.898
"37078","zcta",2019,"housing_state_rnk",6.0374
"37079","zcta",2019,"housing_state_rnk",68.1973
"37080","zcta",2019,"housing_state_rnk",69.2177
"37082","zcta",2019,"housing_state_rnk",88.9456
"37083","zcta",2019,"housing_state_rnk",54.2517
"37085","zcta",2019,"housing_state_rnk",76.1054
"37086","zcta",2019,"housing_state_rnk",93.8776
"37087","zcta",2019,"housing_state_rnk",89.6259
"37090","zcta",2019,"housing_state_rnk",79.2517
"37091","zcta",2019,"housing_state_rnk",62.585
"37095","zcta",2019,"housing_state_rnk",65.3061
"37096","zcta",2019,"housing_state_rnk",6.6327
"37097","zcta",2019,"housing_state_rnk",5.102
"37098","zcta",2019,"housing_state_rnk",67.517
"37101","zcta",2019,"housing_state_rnk",34.5238
"37110","zcta",2019,"housing_state_rnk",48.3844
"37115","zcta",2019,"housing_state_rnk",86.2245
"37118","zcta",2019,"housing_state_rnk",86.3946
"37122","zcta",2019,"housing_state_rnk",98.8095
"37127","zcta",2019,"housing_state_rnk",88.7755
"37128","zcta",2019,"housing_state_rnk",98.2993
"37129","zcta",2019,"housing_state_rnk",95.9184
"37130","zcta",2019,"housing_state_rnk",90.6463
"37132","zcta",2019,"housing_state_rnk",NA
"37134","zcta",2019,"housing_state_rnk",30.6122
"37135","zcta",2019,"housing_state_rnk",99.1497
"37137","zcta",2019,"housing_state_rnk",15.9014
"37138","zcta",2019,"housing_state_rnk",92.602
"37140","zcta",2019,"housing_state_rnk",NA
"37141","zcta",2019,"housing_state_rnk",73.8095
"37142","zcta",2019,"housing_state_rnk",21.4286
"37143","zcta",2019,"housing_state_rnk",84.1837
"37144","zcta",2019,"housing_state_rnk",49.1497
"37145","zcta",2019,"housing_state_rnk",17.602
"37146","zcta",2019,"housing_state_rnk",90.1361
"37148","zcta",2019,"housing_state_rnk",85.2041
"37149","zcta",2019,"housing_state_rnk",62.9252
"37150","zcta",2019,"housing_state_rnk",16.4966
"37151","zcta",2019,"housing_state_rnk",32.6531
"37153","zcta",2019,"housing_state_rnk",81.9728
"37160","zcta",2019,"housing_state_rnk",76.5306
"37165","zcta",2019,"housing_state_rnk",NA
"37166","zcta",2019,"housing_state_rnk",59.3537
"37167","zcta",2019,"housing_state_rnk",95.5782
"37171","zcta",2019,"housing_state_rnk",2.381
"37172","zcta",2019,"housing_state_rnk",85.034
"37174","zcta",2019,"housing_state_rnk",98.1293
"37175","zcta",2019,"housing_state_rnk",4.5918
"37178","zcta",2019,"housing_state_rnk",26.3605
"37179","zcta",2019,"housing_state_rnk",96.5986
"37180","zcta",2019,"housing_state_rnk",73.1293
"37181","zcta",2019,"housing_state_rnk",51.5306
"37183","zcta",2019,"housing_state_rnk",65.1361
"37184","zcta",2019,"housing_state_rnk",75.1701
"37185","zcta",2019,"housing_state_rnk",36.1395
"37186","zcta",2019,"housing_state_rnk",57.6531
"37187","zcta",2019,"housing_state_rnk",72.8741
"37188","zcta",2019,"housing_state_rnk",92.8571
"37189","zcta",2019,"housing_state_rnk",84.7789
"37190","zcta",2019,"housing_state_rnk",48.3844
"37191","zcta",2019,"housing_state_rnk",84.5238
"37201","zcta",2019,"housing_state_rnk",NA
"37203","zcta",2019,"housing_state_rnk",92.1769
"37204","zcta",2019,"housing_state_rnk",97.449
"37205","zcta",2019,"housing_state_rnk",97.1088
"37206","zcta",2019,"housing_state_rnk",94.7279
"37207","zcta",2019,"housing_state_rnk",92.3469
"37208","zcta",2019,"housing_state_rnk",90.3061
"37209","zcta",2019,"housing_state_rnk",94.5578
"37210","zcta",2019,"housing_state_rnk",81.7177
"37211","zcta",2019,"housing_state_rnk",95.7483
"37212","zcta",2019,"housing_state_rnk",95.4082
"37213","zcta",2019,"housing_state_rnk",NA
"37214","zcta",2019,"housing_state_rnk",92.0068
"37215","zcta",2019,"housing_state_rnk",97.7891
"37216","zcta",2019,"housing_state_rnk",91.3265
"37217","zcta",2019,"housing_state_rnk",89.1156
"37218","zcta",2019,"housing_state_rnk",81.4626
"37219","zcta",2019,"housing_state_rnk",49.6599
"37220","zcta",2019,"housing_state_rnk",90.9864
"37221","zcta",2019,"housing_state_rnk",96.9388
"37228","zcta",2019,"housing_state_rnk",NA
"37240","zcta",2019,"housing_state_rnk",NA
"37243","zcta",2019,"housing_state_rnk",NA
"37246","zcta",2019,"housing_state_rnk",NA
"37301","zcta",2019,"housing_state_rnk",4.0816
"37302","zcta",2019,"housing_state_rnk",82.9932
"37303","zcta",2019,"housing_state_rnk",70.068
"37305","zcta",2019,"housing_state_rnk",3.4014
"37306","zcta",2019,"housing_state_rnk",23.9796
"37307","zcta",2019,"housing_state_rnk",37.2449
"37308","zcta",2019,"housing_state_rnk",59.1837
"37309","zcta",2019,"housing_state_rnk",76.3605
"37310","zcta",2019,"housing_state_rnk",70.9184
"37311","zcta",2019,"housing_state_rnk",72.619
"37312","zcta",2019,"housing_state_rnk",87.585
"37313","zcta",2019,"housing_state_rnk",23.4694
"37315","zcta",2019,"housing_state_rnk",NA
"37317","zcta",2019,"housing_state_rnk",12.415
"37318","zcta",2019,"housing_state_rnk",13.1803
"37321","zcta",2019,"housing_state_rnk",54.7619
"37322","zcta",2019,"housing_state_rnk",37.585
"37323","zcta",2019,"housing_state_rnk",81.0374
"37324","zcta",2019,"housing_state_rnk",36.9048
"37325","zcta",2019,"housing_state_rnk",25.6803
"37326","zcta",2019,"housing_state_rnk",31.2925
"37327","zcta",2019,"housing_state_rnk",47.2789
"37328","zcta",2019,"housing_state_rnk",6.0374
"37329","zcta",2019,"housing_state_rnk",36.6497
"37330","zcta",2019,"housing_state_rnk",70.4082
"37331","zcta",2019,"housing_state_rnk",39.966
"37332","zcta",2019,"housing_state_rnk",41.6667
"37333","zcta",2019,"housing_state_rnk",3.0612
"37334","zcta",2019,"housing_state_rnk",56.0374
"37335","zcta",2019,"housing_state_rnk",52.0408
"37336","zcta",2019,"housing_state_rnk",47.7891
"37337","zcta",2019,"housing_state_rnk",11.9048
"37338","zcta",2019,"housing_state_rnk",41.4116
"37339","zcta",2019,"housing_state_rnk",28.2313
"37340","zcta",2019,"housing_state_rnk",26.8707
"37341","zcta",2019,"housing_state_rnk",77.2109
"37342","zcta",2019,"housing_state_rnk",31.4626
"37343","zcta",2019,"housing_state_rnk",87.7551
"37345","zcta",2019,"housing_state_rnk",49.8299
"37347","zcta",2019,"housing_state_rnk",50
"37348","zcta",2019,"housing_state_rnk",2.8912
"37350","zcta",2019,"housing_state_rnk",93.1973
"37351","zcta",2019,"housing_state_rnk",66.4116
"37352","zcta",2019,"housing_state_rnk",53.2313
"37353","zcta",2019,"housing_state_rnk",80.6973
"37354","zcta",2019,"housing_state_rnk",46.7687
"37355","zcta",2019,"housing_state_rnk",66.4116
"37356","zcta",2019,"housing_state_rnk",23.8095
"37357","zcta",2019,"housing_state_rnk",22.7891
"37359","zcta",2019,"housing_state_rnk",7.9932
"37360","zcta",2019,"housing_state_rnk",58.1633
"37361","zcta",2019,"housing_state_rnk",34.1837
"37362","zcta",2019,"housing_state_rnk",54.5918
"37363","zcta",2019,"housing_state_rnk",93.7075
"37365","zcta",2019,"housing_state_rnk",1.5306
"37366","zcta",2019,"housing_state_rnk",42.3469
"37367","zcta",2019,"housing_state_rnk",31.9728
"37369","zcta",2019,"housing_state_rnk",18.1973
"37370","zcta",2019,"housing_state_rnk",27.551
"37373","zcta",2019,"housing_state_rnk",44.2177
"37374","zcta",2019,"housing_state_rnk",25
"37375","zcta",2019,"housing_state_rnk",NA
"37376","zcta",2019,"housing_state_rnk",47.9592
"37377","zcta",2019,"housing_state_rnk",91.1565
"37379","zcta",2019,"housing_state_rnk",77.8912
"37380","zcta",2019,"housing_state_rnk",46.4286
"37381","zcta",2019,"housing_state_rnk",40.8163
"37385","zcta",2019,"housing_state_rnk",23.6395
"37387","zcta",2019,"housing_state_rnk",20.4082
"37388","zcta",2019,"housing_state_rnk",73.4694
"37391","zcta",2019,"housing_state_rnk",18.0272
"37394","zcta",2019,"housing_state_rnk",NA
"37396","zcta",2019,"housing_state_rnk",5.4422
"37397","zcta",2019,"housing_state_rnk",30.7823
"37398","zcta",2019,"housing_state_rnk",58.5034
"37402","zcta",2019,"housing_state_rnk",89.966
"37403","zcta",2019,"housing_state_rnk",NA
"37404","zcta",2019,"housing_state_rnk",64.7959
"37405","zcta",2019,"housing_state_rnk",87.415
"37406","zcta",2019,"housing_state_rnk",65.9864
"37407","zcta",2019,"housing_state_rnk",60.6293
"37408","zcta",2019,"housing_state_rnk",82.1429
"37409","zcta",2019,"housing_state_rnk",71.5986
"37410","zcta",2019,"housing_state_rnk",50.8503
"37411","zcta",2019,"housing_state_rnk",79.4218
"37412","zcta",2019,"housing_state_rnk",79.7619
"37415","zcta",2019,"housing_state_rnk",80.3571
"37416","zcta",2019,"housing_state_rnk",79.932
"37419","zcta",2019,"housing_state_rnk",65.7313
"37421","zcta",2019,"housing_state_rnk",94.0476
"37601","zcta",2019,"housing_state_rnk",77.466
"37604","zcta",2019,"housing_state_rnk",82.6531
"37614","zcta",2019,"housing_state_rnk",NA
"37615","zcta",2019,"housing_state_rnk",83.5034
"37616","zcta",2019,"housing_state_rnk",33.5034
"37617","zcta",2019,"housing_state_rnk",56.5476
"37618","zcta",2019,"housing_state_rnk",52.381
"37620","zcta",2019,"housing_state_rnk",72.449
"37640","zcta",2019,"housing_state_rnk",10.3741
"37641","zcta",2019,"housing_state_rnk",35.3741
"37642","zcta",2019,"housing_state_rnk",41.8367
"37643","zcta",2019,"housing_state_rnk",61.6497
"37645","zcta",2019,"housing_state_rnk",63.4354
"37650","zcta",2019,"housing_state_rnk",44.5578
"37656","zcta",2019,"housing_state_rnk",32.3129
"37657","zcta",2019,"housing_state_rnk",3.9116
"37658","zcta",2019,"housing_state_rnk",11.5646
"37659","zcta",2019,"housing_state_rnk",81.7177
"37660","zcta",2019,"housing_state_rnk",71.1735
"37663","zcta",2019,"housing_state_rnk",79.0816
"37664","zcta",2019,"housing_state_rnk",73.2993
"37665","zcta",2019,"housing_state_rnk",60.6293
"37680","zcta",2019,"housing_state_rnk",27.9762
"37681","zcta",2019,"housing_state_rnk",57.483
"37682","zcta",2019,"housing_state_rnk",NA
"37683","zcta",2019,"housing_state_rnk",27.9762
"37686","zcta",2019,"housing_state_rnk",71.4286
"37687","zcta",2019,"housing_state_rnk",6.2925
"37688","zcta",2019,"housing_state_rnk",11.2245
"37690","zcta",2019,"housing_state_rnk",64.2857
"37691","zcta",2019,"housing_state_rnk",1.1905
"37692","zcta",2019,"housing_state_rnk",33.3333
"37694","zcta",2019,"housing_state_rnk",28.5714
"37701","zcta",2019,"housing_state_rnk",75.7653
"37705","zcta",2019,"housing_state_rnk",42.9422
"37708","zcta",2019,"housing_state_rnk",22.619
"37709","zcta",2019,"housing_state_rnk",66.8367
"37710","zcta",2019,"housing_state_rnk",23.2993
"37711","zcta",2019,"housing_state_rnk",24.3197
"37713","zcta",2019,"housing_state_rnk",50.1701
"37714","zcta",2019,"housing_state_rnk",25.5102
"37715","zcta",2019,"housing_state_rnk",2.2109
"37716","zcta",2019,"housing_state_rnk",70.2381
"37719","zcta",2019,"housing_state_rnk",75.3401
"37721","zcta",2019,"housing_state_rnk",75.5102
"37722","zcta",2019,"housing_state_rnk",15.9014
"37723","zcta",2019,"housing_state_rnk",16.3265
"37724","zcta",2019,"housing_state_rnk",48.9796
"37725","zcta",2019,"housing_state_rnk",66.6667
"37726","zcta",2019,"housing_state_rnk",15.6463
"37727","zcta",2019,"housing_state_rnk",5.2721
"37729","zcta",2019,"housing_state_rnk",19.0476
"37730","zcta",2019,"housing_state_rnk",NA
"37731","zcta",2019,"housing_state_rnk",0
"37732","zcta",2019,"housing_state_rnk",25.8503
"37733","zcta",2019,"housing_state_rnk",NA
"37737","zcta",2019,"housing_state_rnk",69.3878
"37738","zcta",2019,"housing_state_rnk",25.3401
"37742","zcta",2019,"housing_state_rnk",70.5782
"37743","zcta",2019,"housing_state_rnk",48.1293
"37745","zcta",2019,"housing_state_rnk",56.2925
"37748","zcta",2019,"housing_state_rnk",44.3878
"37752","zcta",2019,"housing_state_rnk",36.3946
"37753","zcta",2019,"housing_state_rnk",0.3401
"37754","zcta",2019,"housing_state_rnk",58.8435
"37755","zcta",2019,"housing_state_rnk",29.0816
"37756","zcta",2019,"housing_state_rnk",19.2177
"37757","zcta",2019,"housing_state_rnk",69.5578
"37760","zcta",2019,"housing_state_rnk",76.8707
"37762","zcta",2019,"housing_state_rnk",37.0748
"37763","zcta",2019,"housing_state_rnk",43.1973
"37764","zcta",2019,"housing_state_rnk",61.2245
"37765","zcta",2019,"housing_state_rnk",0.8503
"37766","zcta",2019,"housing_state_rnk",30.2721
"37769","zcta",2019,"housing_state_rnk",43.9626
"37770","zcta",2019,"housing_state_rnk",7.6531
"37771","zcta",2019,"housing_state_rnk",74.4898
"37772","zcta",2019,"housing_state_rnk",82.3129
"37774","zcta",2019,"housing_state_rnk",56.0374
"37777","zcta",2019,"housing_state_rnk",73.6395
"37779","zcta",2019,"housing_state_rnk",20.5782
"37801","zcta",2019,"housing_state_rnk",72.8741
"37803","zcta",2019,"housing_state_rnk",80.3571
"37804","zcta",2019,"housing_state_rnk",83.6735
"37806","zcta",2019,"housing_state_rnk",48.6395
"37807","zcta",2019,"housing_state_rnk",42.6871
"37809","zcta",2019,"housing_state_rnk",26.0204
"37810","zcta",2019,"housing_state_rnk",14.7959
"37811","zcta",2019,"housing_state_rnk",15.1361
"37813","zcta",2019,"housing_state_rnk",61.6497
"37814","zcta",2019,"housing_state_rnk",66.1565
"37818","zcta",2019,"housing_state_rnk",28.9116
"37819","zcta",2019,"housing_state_rnk",13.6054
"37820","zcta",2019,"housing_state_rnk",43.7075
"37821","zcta",2019,"housing_state_rnk",30.4422
"37825","zcta",2019,"housing_state_rnk",38.4354
"37826","zcta",2019,"housing_state_rnk",56.5476
"37828","zcta",2019,"housing_state_rnk",42.9422
"37829","zcta",2019,"housing_state_rnk",45.4082
"37830","zcta",2019,"housing_state_rnk",74.1497
"37840","zcta",2019,"housing_state_rnk",61.0544
"37841","zcta",2019,"housing_state_rnk",55.102
"37843","zcta",2019,"housing_state_rnk",34.6939
"37845","zcta",2019,"housing_state_rnk",10.7143
"37846","zcta",2019,"housing_state_rnk",38.6054
"37847","zcta",2019,"housing_state_rnk",17.1769
"37848","zcta",2019,"housing_state_rnk",0.1701
"37849","zcta",2019,"housing_state_rnk",86.0544
"37851","zcta",2019,"housing_state_rnk",NA
"37852","zcta",2019,"housing_state_rnk",20.9184
"37853","zcta",2019,"housing_state_rnk",51.0204
"37854","zcta",2019,"housing_state_rnk",32.8231
"37857","zcta",2019,"housing_state_rnk",31.6327
"37860","zcta",2019,"housing_state_rnk",71.1735
"37861","zcta",2019,"housing_state_rnk",33.6735
"37862","zcta",2019,"housing_state_rnk",52.7211
"37863","zcta",2019,"housing_state_rnk",16.9218
"37865","zcta",2019,"housing_state_rnk",78.4014
"37866","zcta",2019,"housing_state_rnk",27.7211
"37869","zcta",2019,"housing_state_rnk",6.4626
"37870","zcta",2019,"housing_state_rnk",31.8027
"37871","zcta",2019,"housing_state_rnk",63.9456
"37872","zcta",2019,"housing_state_rnk",11.3946
"37873","zcta",2019,"housing_state_rnk",30.9524
"37874","zcta",2019,"housing_state_rnk",62.2449
"37876","zcta",2019,"housing_state_rnk",67.8571
"37877","zcta",2019,"housing_state_rnk",57.8231
"37878","zcta",2019,"housing_state_rnk",2.7211
"37879","zcta",2019,"housing_state_rnk",26.6156
"37880","zcta",2019,"housing_state_rnk",21.9388
"37881","zcta",2019,"housing_state_rnk",9.1837
"37882","zcta",2019,"housing_state_rnk",17.602
"37885","zcta",2019,"housing_state_rnk",46.5986
"37886","zcta",2019,"housing_state_rnk",46.2585
"37887","zcta",2019,"housing_state_rnk",NA
"37888","zcta",2019,"housing_state_rnk",12.2449
"37890","zcta",2019,"housing_state_rnk",50.5102
"37891","zcta",2019,"housing_state_rnk",20.7483
"37892","zcta",2019,"housing_state_rnk",36.1395
"37902","zcta",2019,"housing_state_rnk",83.8435
"37909","zcta",2019,"housing_state_rnk",85.5442
"37912","zcta",2019,"housing_state_rnk",75
"37914","zcta",2019,"housing_state_rnk",67.6871
"37915","zcta",2019,"housing_state_rnk",62.7551
"37916","zcta",2019,"housing_state_rnk",NA
"37917","zcta",2019,"housing_state_rnk",79.5918
"37918","zcta",2019,"housing_state_rnk",86.7347
"37919","zcta",2019,"housing_state_rnk",89.4558
"37920","zcta",2019,"housing_state_rnk",74.6599
"37921","zcta",2019,"housing_state_rnk",82.483
"37922","zcta",2019,"housing_state_rnk",97.2789
"37923","zcta",2019,"housing_state_rnk",85.8844
"37924","zcta",2019,"housing_state_rnk",74.8299
"37931","zcta",2019,"housing_state_rnk",92.602
"37932","zcta",2019,"housing_state_rnk",88.0952
"37934","zcta",2019,"housing_state_rnk",96.2585
"37938","zcta",2019,"housing_state_rnk",81.0374
"38001","zcta",2019,"housing_state_rnk",38.2653
"38002","zcta",2019,"housing_state_rnk",97.9592
"38004","zcta",2019,"housing_state_rnk",91.6667
"38006","zcta",2019,"housing_state_rnk",59.8639
"38007","zcta",2019,"housing_state_rnk",NA
"38008","zcta",2019,"housing_state_rnk",43.4524
"38011","zcta",2019,"housing_state_rnk",77.7211
"38012","zcta",2019,"housing_state_rnk",65.7313
"38015","zcta",2019,"housing_state_rnk",45.068
"38016","zcta",2019,"housing_state_rnk",97.619
"38017","zcta",2019,"housing_state_rnk",99.8299
"38018","zcta",2019,"housing_state_rnk",95.068
"38019","zcta",2019,"housing_state_rnk",64.4558
"38021","zcta",2019,"housing_state_rnk",NA
"38023","zcta",2019,"housing_state_rnk",78.2313
"38024","zcta",2019,"housing_state_rnk",67.0068
"38028","zcta",2019,"housing_state_rnk",87.2449
"38029","zcta",2019,"housing_state_rnk",NA
"38030","zcta",2019,"housing_state_rnk",69.0476
"38034","zcta",2019,"housing_state_rnk",43.9626
"38036","zcta",2019,"housing_state_rnk",44.7279
"38037","zcta",2019,"housing_state_rnk",64.6259
"38039","zcta",2019,"housing_state_rnk",9.6939
"38040","zcta",2019,"housing_state_rnk",35.2041
"38041","zcta",2019,"housing_state_rnk",NA
"38042","zcta",2019,"housing_state_rnk",39.2857
"38044","zcta",2019,"housing_state_rnk",20.2381
"38046","zcta",2019,"housing_state_rnk",NA
"38047","zcta",2019,"housing_state_rnk",NA
"38049","zcta",2019,"housing_state_rnk",68.8776
"38050","zcta",2019,"housing_state_rnk",45.7483
"38052","zcta",2019,"housing_state_rnk",26.6156
"38053","zcta",2019,"housing_state_rnk",77.466
"38054","zcta",2019,"housing_state_rnk",NA
"38057","zcta",2019,"housing_state_rnk",54.4218
"38058","zcta",2019,"housing_state_rnk",84.0136
"38059","zcta",2019,"housing_state_rnk",71.9388
"38060","zcta",2019,"housing_state_rnk",86.9048
"38061","zcta",2019,"housing_state_rnk",4.7619
"38063","zcta",2019,"housing_state_rnk",57.3129
"38066","zcta",2019,"housing_state_rnk",78.5714
"38067","zcta",2019,"housing_state_rnk",16.1565
"38068","zcta",2019,"housing_state_rnk",68.5374
"38069","zcta",2019,"housing_state_rnk",10.5442
"38070","zcta",2019,"housing_state_rnk",51.7007
"38075","zcta",2019,"housing_state_rnk",NA
"38076","zcta",2019,"housing_state_rnk",75.7653
"38077","zcta",2019,"housing_state_rnk",NA
"38079","zcta",2019,"housing_state_rnk",NA
"38080","zcta",2019,"housing_state_rnk",41.1565
"38103","zcta",2019,"housing_state_rnk",93.5374
"38104","zcta",2019,"housing_state_rnk",84.3537
"38105","zcta",2019,"housing_state_rnk",53.9116
"38106","zcta",2019,"housing_state_rnk",9.3537
"38107","zcta",2019,"housing_state_rnk",40.1361
"38108","zcta",2019,"housing_state_rnk",16.9218
"38109","zcta",2019,"housing_state_rnk",53.7415
"38111","zcta",2019,"housing_state_rnk",78.9116
"38112","zcta",2019,"housing_state_rnk",68.3673
"38114","zcta",2019,"housing_state_rnk",40.3061
"38115","zcta",2019,"housing_state_rnk",85.7143
"38116","zcta",2019,"housing_state_rnk",72.2789
"38117","zcta",2019,"housing_state_rnk",87.9252
"38118","zcta",2019,"housing_state_rnk",69.7279
"38119","zcta",2019,"housing_state_rnk",91.8367
"38120","zcta",2019,"housing_state_rnk",90.4762
"38122","zcta",2019,"housing_state_rnk",60.8844
"38125","zcta",2019,"housing_state_rnk",96.7687
"38126","zcta",2019,"housing_state_rnk",9.0136
"38127","zcta",2019,"housing_state_rnk",54.932
"38128","zcta",2019,"housing_state_rnk",81.2925
"38131","zcta",2019,"housing_state_rnk",NA
"38132","zcta",2019,"housing_state_rnk",NA
"38133","zcta",2019,"housing_state_rnk",91.4966
"38134","zcta",2019,"housing_state_rnk",88.6054
"38135","zcta",2019,"housing_state_rnk",94.2177
"38138","zcta",2019,"housing_state_rnk",96.0884
"38139","zcta",2019,"housing_state_rnk",99.4898
"38141","zcta",2019,"housing_state_rnk",94.3878
"38152","zcta",2019,"housing_state_rnk",NA
"38201","zcta",2019,"housing_state_rnk",35.034
"38220","zcta",2019,"housing_state_rnk",32.1429
"38221","zcta",2019,"housing_state_rnk",12.585
"38222","zcta",2019,"housing_state_rnk",44.898
"38224","zcta",2019,"housing_state_rnk",10.9694
"38225","zcta",2019,"housing_state_rnk",61.9048
"38226","zcta",2019,"housing_state_rnk",1.8707
"38229","zcta",2019,"housing_state_rnk",42.517
"38230","zcta",2019,"housing_state_rnk",10.034
"38231","zcta",2019,"housing_state_rnk",24.8299
"38232","zcta",2019,"housing_state_rnk",35.8844
"38233","zcta",2019,"housing_state_rnk",42.0918
"38235","zcta",2019,"housing_state_rnk",59.6939
"38236","zcta",2019,"housing_state_rnk",28.4014
"38237","zcta",2019,"housing_state_rnk",60.3741
"38240","zcta",2019,"housing_state_rnk",19.7279
"38241","zcta",2019,"housing_state_rnk",45.9184
"38242","zcta",2019,"housing_state_rnk",56.9728
"38251","zcta",2019,"housing_state_rnk",22.9592
"38253","zcta",2019,"housing_state_rnk",49.3197
"38254","zcta",2019,"housing_state_rnk",NA
"38255","zcta",2019,"housing_state_rnk",21.0884
"38256","zcta",2019,"housing_state_rnk",10.2041
"38257","zcta",2019,"housing_state_rnk",34.8639
"38258","zcta",2019,"housing_state_rnk",29.2517
"38259","zcta",2019,"housing_state_rnk",23.1293
"38260","zcta",2019,"housing_state_rnk",41.4116
"38261","zcta",2019,"housing_state_rnk",55.6973
"38301","zcta",2019,"housing_state_rnk",62.415
"38305","zcta",2019,"housing_state_rnk",89.7959
"38310","zcta",2019,"housing_state_rnk",40.6463
"38311","zcta",2019,"housing_state_rnk",15.3061
"38313","zcta",2019,"housing_state_rnk",59.0136
"38315","zcta",2019,"housing_state_rnk",7.1429
"38316","zcta",2019,"housing_state_rnk",32.483
"38317","zcta",2019,"housing_state_rnk",8.8435
"38318","zcta",2019,"housing_state_rnk",18.7075
"38320","zcta",2019,"housing_state_rnk",13.7755
"38321","zcta",2019,"housing_state_rnk",27.2959
"38326","zcta",2019,"housing_state_rnk",14.1156
"38327","zcta",2019,"housing_state_rnk",13.9456
"38328","zcta",2019,"housing_state_rnk",52.2109
"38329","zcta",2019,"housing_state_rnk",21.7687
"38330","zcta",2019,"housing_state_rnk",60.2041
"38332","zcta",2019,"housing_state_rnk",8.1633
"38333","zcta",2019,"housing_state_rnk",3.7415
"38334","zcta",2019,"housing_state_rnk",29.5918
"38337","zcta",2019,"housing_state_rnk",24.1497
"38339","zcta",2019,"housing_state_rnk",49.4898
"38340","zcta",2019,"housing_state_rnk",58.3333
"38341","zcta",2019,"housing_state_rnk",4.2517
"38342","zcta",2019,"housing_state_rnk",31.1224
"38343","zcta",2019,"housing_state_rnk",51.8707
"38344","zcta",2019,"housing_state_rnk",40.4762
"38345","zcta",2019,"housing_state_rnk",14.966
"38347","zcta",2019,"housing_state_rnk",87.0748
"38348","zcta",2019,"housing_state_rnk",34.3537
"38351","zcta",2019,"housing_state_rnk",52.551
"38352","zcta",2019,"housing_state_rnk",76.1054
"38355","zcta",2019,"housing_state_rnk",88.4354
"38356","zcta",2019,"housing_state_rnk",38.9456
"38357","zcta",2019,"housing_state_rnk",47.1088
"38358","zcta",2019,"housing_state_rnk",69.898
"38359","zcta",2019,"housing_state_rnk",54.0816
"38361","zcta",2019,"housing_state_rnk",35.7143
"38362","zcta",2019,"housing_state_rnk",76.7007
"38363","zcta",2019,"housing_state_rnk",18.3673
"38365","zcta",2019,"housing_state_rnk",NA
"38366","zcta",2019,"housing_state_rnk",34.0136
"38367","zcta",2019,"housing_state_rnk",36.6497
"38368","zcta",2019,"housing_state_rnk",25.1701
"38369","zcta",2019,"housing_state_rnk",37.7551
