"geoid","geolevel","year","state","level","value"
25520,"zcta",2019,"WV","housing_score",65.9
25520,"zcta",2019,"WV","housing_score",65.9
25521,"zcta",2019,"WV","housing_score",86.58
25521,"zcta",2019,"WV","housing_score",86.58
25523,"zcta",2019,"WV","housing_score",85.7
25523,"zcta",2019,"WV","housing_score",85.7
25524,"zcta",2019,"WV","housing_score",67.24
25524,"zcta",2019,"WV","housing_score",67.24
25526,"zcta",2019,"WV","housing_score",108.05
25526,"zcta",2019,"WV","housing_score",108.05
25529,"zcta",2019,"WV","housing_score",86.62
25529,"zcta",2019,"WV","housing_score",86.62
25530,"zcta",2019,"WV","housing_score",90.74
25530,"zcta",2019,"WV","housing_score",90.74
25534,"zcta",2019,"WV","housing_score",42.97
25534,"zcta",2019,"WV","housing_score",42.97
25535,"zcta",2019,"WV","housing_score",91.03
25535,"zcta",2019,"WV","housing_score",91.03
25537,"zcta",2019,"WV","housing_score",71.68
25537,"zcta",2019,"WV","housing_score",71.68
25540,"zcta",2019,"WV","housing_score",70.72
25540,"zcta",2019,"WV","housing_score",70.72
25541,"zcta",2019,"WV","housing_score",96.24
25541,"zcta",2019,"WV","housing_score",96.24
25545,"zcta",2019,"WV","housing_score",100.67
25545,"zcta",2019,"WV","housing_score",100.67
25547,"zcta",2019,"WV","housing_score",82.75
25547,"zcta",2019,"WV","housing_score",82.75
25550,"zcta",2019,"WV","housing_score",86.65
25550,"zcta",2019,"WV","housing_score",86.65
25555,"zcta",2019,"WV","housing_score",71.27
25555,"zcta",2019,"WV","housing_score",71.27
25557,"zcta",2019,"WV","housing_score",71.49
25557,"zcta",2019,"WV","housing_score",71.49
25559,"zcta",2019,"WV","housing_score",77.38
25559,"zcta",2019,"WV","housing_score",77.38
25560,"zcta",2019,"WV","housing_score",107.08
25560,"zcta",2019,"WV","housing_score",107.08
25564,"zcta",2019,"WV","housing_score",89.06
25564,"zcta",2019,"WV","housing_score",89.06
25565,"zcta",2019,"WV","housing_score",71.57
25565,"zcta",2019,"WV","housing_score",71.57
25567,"zcta",2019,"WV","housing_score",66.37
25567,"zcta",2019,"WV","housing_score",66.37
25570,"zcta",2019,"WV","housing_score",84.33
25570,"zcta",2019,"WV","housing_score",84.33
25571,"zcta",2019,"WV","housing_score",88.98
25571,"zcta",2019,"WV","housing_score",88.98
25573,"zcta",2019,"WV","housing_score",72.45
25573,"zcta",2019,"WV","housing_score",72.45
25601,"zcta",2019,"WV","housing_score",80.85
25601,"zcta",2019,"WV","housing_score",80.85
25606,"zcta",2019,"WV","housing_score",100.65
25606,"zcta",2019,"WV","housing_score",100.65
25607,"zcta",2019,"WV","housing_score",79.31
25607,"zcta",2019,"WV","housing_score",79.31
25608,"zcta",2019,"WV","housing_score",56.31
25608,"zcta",2019,"WV","housing_score",56.31
25611,"zcta",2019,"WV","housing_score",102.15
25611,"zcta",2019,"WV","housing_score",102.15
25617,"zcta",2019,"WV","housing_score",64.84
25617,"zcta",2019,"WV","housing_score",64.84
25621,"zcta",2019,"WV","housing_score",62.8
25621,"zcta",2019,"WV","housing_score",62.8
25624,"zcta",2019,"WV","housing_score",97.48
25624,"zcta",2019,"WV","housing_score",97.48
25625,"zcta",2019,"WV","housing_score",80.03
25625,"zcta",2019,"WV","housing_score",80.03
25628,"zcta",2019,"WV","housing_score",81.97
25628,"zcta",2019,"WV","housing_score",81.97
25630,"zcta",2019,"WV","housing_score",68.61
25630,"zcta",2019,"WV","housing_score",68.61
25632,"zcta",2019,"WV","housing_score",59.37
25632,"zcta",2019,"WV","housing_score",59.37
25634,"zcta",2019,"WV","housing_score",91.42
25634,"zcta",2019,"WV","housing_score",91.42
25635,"zcta",2019,"WV","housing_score",85.55
25635,"zcta",2019,"WV","housing_score",85.55
25637,"zcta",2019,"WV","housing_score",69.33
25637,"zcta",2019,"WV","housing_score",69.33
25638,"zcta",2019,"WV","housing_score",56.14
25638,"zcta",2019,"WV","housing_score",56.14
25639,"zcta",2019,"WV","housing_score",65.01
25639,"zcta",2019,"WV","housing_score",65.01
25644,"zcta",2019,"WV","housing_score",83.26
25644,"zcta",2019,"WV","housing_score",83.26
25646,"zcta",2019,"WV","housing_score",77.92
25646,"zcta",2019,"WV","housing_score",77.92
25647,"zcta",2019,"WV","housing_score",81.29
25647,"zcta",2019,"WV","housing_score",81.29
25649,"zcta",2019,"WV","housing_score",90.14
25649,"zcta",2019,"WV","housing_score",90.14
25650,"zcta",2019,"WV","housing_score",76.91
25650,"zcta",2019,"WV","housing_score",76.91
25651,"zcta",2019,"WV","housing_score",64.55
25651,"zcta",2019,"WV","housing_score",64.55
25652,"zcta",2019,"WV","housing_score",89.06
25652,"zcta",2019,"WV","housing_score",89.06
25653,"zcta",2019,"WV","housing_score",106.77
25653,"zcta",2019,"WV","housing_score",106.77
25654,"zcta",2019,"WV","housing_score",NA
25654,"zcta",2019,"WV","housing_score",NA
25661,"zcta",2019,"WV","housing_score",79.35
25661,"zcta",2019,"WV","housing_score",79.35
25666,"zcta",2019,"WV","housing_score",63.38
25666,"zcta",2019,"WV","housing_score",63.38
25669,"zcta",2019,"WV","housing_score",59.62
25669,"zcta",2019,"WV","housing_score",59.62
25670,"zcta",2019,"WV","housing_score",74.27
25670,"zcta",2019,"WV","housing_score",74.27
25671,"zcta",2019,"WV","housing_score",83.38
25671,"zcta",2019,"WV","housing_score",83.38
25672,"zcta",2019,"WV","housing_score",90.31
25672,"zcta",2019,"WV","housing_score",90.31
25674,"zcta",2019,"WV","housing_score",72.18
25674,"zcta",2019,"WV","housing_score",72.18
25676,"zcta",2019,"WV","housing_score",68.99
25676,"zcta",2019,"WV","housing_score",68.99
25678,"zcta",2019,"WV","housing_score",75.7
25678,"zcta",2019,"WV","housing_score",75.7
25688,"zcta",2019,"WV","housing_score",74.31
25688,"zcta",2019,"WV","housing_score",74.31
25690,"zcta",2019,"WV","housing_score",99.55
25690,"zcta",2019,"WV","housing_score",99.55
25692,"zcta",2019,"WV","housing_score",96.61
25692,"zcta",2019,"WV","housing_score",96.61
25696,"zcta",2019,"WV","housing_score",101.71
25696,"zcta",2019,"WV","housing_score",101.71
25699,"zcta",2019,"WV","housing_score",78.3
25699,"zcta",2019,"WV","housing_score",78.3
25701,"zcta",2019,"WV","housing_score",93.87
25701,"zcta",2019,"WV","housing_score",93.87
25702,"zcta",2019,"WV","housing_score",82.44
25702,"zcta",2019,"WV","housing_score",82.44
25703,"zcta",2019,"WV","housing_score",96.98
25703,"zcta",2019,"WV","housing_score",96.98
25704,"zcta",2019,"WV","housing_score",98.16
25704,"zcta",2019,"WV","housing_score",98.16
25705,"zcta",2019,"WV","housing_score",103.83
25705,"zcta",2019,"WV","housing_score",103.83
25801,"zcta",2019,"WV","housing_score",99.98
25801,"zcta",2019,"WV","housing_score",99.98
25810,"zcta",2019,"WV","housing_score",NA
25810,"zcta",2019,"WV","housing_score",NA
25811,"zcta",2019,"WV","housing_score",NA
25811,"zcta",2019,"WV","housing_score",NA
25812,"zcta",2019,"WV","housing_score",73.96
25812,"zcta",2019,"WV","housing_score",73.96
25813,"zcta",2019,"WV","housing_score",99.05
25813,"zcta",2019,"WV","housing_score",99.05
25817,"zcta",2019,"WV","housing_score",90.59
25817,"zcta",2019,"WV","housing_score",90.59
25818,"zcta",2019,"WV","housing_score",112.15
25818,"zcta",2019,"WV","housing_score",112.15
25820,"zcta",2019,"WV","housing_score",71.47
25820,"zcta",2019,"WV","housing_score",71.47
25823,"zcta",2019,"WV","housing_score",78.26
25823,"zcta",2019,"WV","housing_score",78.26
25825,"zcta",2019,"WV","housing_score",102.11
25825,"zcta",2019,"WV","housing_score",102.11
25826,"zcta",2019,"WV","housing_score",104.97
25826,"zcta",2019,"WV","housing_score",104.97
25827,"zcta",2019,"WV","housing_score",93.28
25827,"zcta",2019,"WV","housing_score",93.28
25831,"zcta",2019,"WV","housing_score",96.41
25831,"zcta",2019,"WV","housing_score",96.41
25832,"zcta",2019,"WV","housing_score",103.54
25832,"zcta",2019,"WV","housing_score",103.54
25836,"zcta",2019,"WV","housing_score",55.32
25836,"zcta",2019,"WV","housing_score",55.32
25837,"zcta",2019,"WV","housing_score",88.01
25837,"zcta",2019,"WV","housing_score",88.01
25839,"zcta",2019,"WV","housing_score",95.27
25839,"zcta",2019,"WV","housing_score",95.27
25840,"zcta",2019,"WV","housing_score",91.47
25840,"zcta",2019,"WV","housing_score",91.47
25841,"zcta",2019,"WV","housing_score",80.65
25841,"zcta",2019,"WV","housing_score",80.65
25843,"zcta",2019,"WV","housing_score",107.45
25843,"zcta",2019,"WV","housing_score",107.45
25844,"zcta",2019,"WV","housing_score",97.46
25844,"zcta",2019,"WV","housing_score",97.46
25845,"zcta",2019,"WV","housing_score",83.22
25845,"zcta",2019,"WV","housing_score",83.22
25846,"zcta",2019,"WV","housing_score",77.49
25846,"zcta",2019,"WV","housing_score",77.49
25848,"zcta",2019,"WV","housing_score",61.64
25848,"zcta",2019,"WV","housing_score",61.64
25849,"zcta",2019,"WV","housing_score",66.7
25849,"zcta",2019,"WV","housing_score",66.7
25853,"zcta",2019,"WV","housing_score",NA
25853,"zcta",2019,"WV","housing_score",NA
25854,"zcta",2019,"WV","housing_score",78.44
25854,"zcta",2019,"WV","housing_score",78.44
25855,"zcta",2019,"WV","housing_score",NA
25855,"zcta",2019,"WV","housing_score",NA
25857,"zcta",2019,"WV","housing_score",NA
25857,"zcta",2019,"WV","housing_score",NA
25862,"zcta",2019,"WV","housing_score",49.34
25862,"zcta",2019,"WV","housing_score",49.34
25864,"zcta",2019,"WV","housing_score",79.62
25864,"zcta",2019,"WV","housing_score",79.62
25865,"zcta",2019,"WV","housing_score",89.77
25865,"zcta",2019,"WV","housing_score",89.77
25868,"zcta",2019,"WV","housing_score",72.91
25868,"zcta",2019,"WV","housing_score",72.91
25870,"zcta",2019,"WV","housing_score",NA
25870,"zcta",2019,"WV","housing_score",NA
25871,"zcta",2019,"WV","housing_score",76.62
25871,"zcta",2019,"WV","housing_score",76.62
25873,"zcta",2019,"WV","housing_score",99.9
25873,"zcta",2019,"WV","housing_score",99.9
25875,"zcta",2019,"WV","housing_score",89.22
25875,"zcta",2019,"WV","housing_score",89.22
25876,"zcta",2019,"WV","housing_score",NA
25876,"zcta",2019,"WV","housing_score",NA
25878,"zcta",2019,"WV","housing_score",84.08
25878,"zcta",2019,"WV","housing_score",84.08
25879,"zcta",2019,"WV","housing_score",86.45
25879,"zcta",2019,"WV","housing_score",86.45
25880,"zcta",2019,"WV","housing_score",92.74
25880,"zcta",2019,"WV","housing_score",92.74
25882,"zcta",2019,"WV","housing_score",75.92
25882,"zcta",2019,"WV","housing_score",75.92
25901,"zcta",2019,"WV","housing_score",93.63
25901,"zcta",2019,"WV","housing_score",93.63
25902,"zcta",2019,"WV","housing_score",81.13
25902,"zcta",2019,"WV","housing_score",81.13
25904,"zcta",2019,"WV","housing_score",91.11
25904,"zcta",2019,"WV","housing_score",91.11
25906,"zcta",2019,"WV","housing_score",94.04
25906,"zcta",2019,"WV","housing_score",94.04
25907,"zcta",2019,"WV","housing_score",NA
25907,"zcta",2019,"WV","housing_score",NA
25908,"zcta",2019,"WV","housing_score",86.4
25908,"zcta",2019,"WV","housing_score",86.4
25911,"zcta",2019,"WV","housing_score",NA
25911,"zcta",2019,"WV","housing_score",NA
25913,"zcta",2019,"WV","housing_score",81.85
25913,"zcta",2019,"WV","housing_score",81.85
25915,"zcta",2019,"WV","housing_score",54.43
25915,"zcta",2019,"WV","housing_score",54.43
25916,"zcta",2019,"WV","housing_score",104.7
25916,"zcta",2019,"WV","housing_score",104.7
25917,"zcta",2019,"WV","housing_score",83.59
25917,"zcta",2019,"WV","housing_score",83.59
25918,"zcta",2019,"WV","housing_score",94.44
25918,"zcta",2019,"WV","housing_score",94.44
25920,"zcta",2019,"WV","housing_score",79.71
25920,"zcta",2019,"WV","housing_score",79.71
25921,"zcta",2019,"WV","housing_score",90.42
25921,"zcta",2019,"WV","housing_score",90.42
25922,"zcta",2019,"WV","housing_score",102.81
25922,"zcta",2019,"WV","housing_score",102.81
25928,"zcta",2019,"WV","housing_score",82.26
25928,"zcta",2019,"WV","housing_score",82.26
25932,"zcta",2019,"WV","housing_score",102.98
25932,"zcta",2019,"WV","housing_score",102.98
25936,"zcta",2019,"WV","housing_score",NA
25936,"zcta",2019,"WV","housing_score",NA
25938,"zcta",2019,"WV","housing_score",92.87
25938,"zcta",2019,"WV","housing_score",92.87
25942,"zcta",2019,"WV","housing_score",98.18
25942,"zcta",2019,"WV","housing_score",98.18
25951,"zcta",2019,"WV","housing_score",83.46
25951,"zcta",2019,"WV","housing_score",83.46
25958,"zcta",2019,"WV","housing_score",78.68
25958,"zcta",2019,"WV","housing_score",78.68
25962,"zcta",2019,"WV","housing_score",67.9
25962,"zcta",2019,"WV","housing_score",67.9
25969,"zcta",2019,"WV","housing_score",84.98
25969,"zcta",2019,"WV","housing_score",84.98
25971,"zcta",2019,"WV","housing_score",69.31
25971,"zcta",2019,"WV","housing_score",69.31
25972,"zcta",2019,"WV","housing_score",81.82
25972,"zcta",2019,"WV","housing_score",81.82
25976,"zcta",2019,"WV","housing_score",73.68
25976,"zcta",2019,"WV","housing_score",73.68
25977,"zcta",2019,"WV","housing_score",59.78
25977,"zcta",2019,"WV","housing_score",59.78
25978,"zcta",2019,"WV","housing_score",75.05
25978,"zcta",2019,"WV","housing_score",75.05
25979,"zcta",2019,"WV","housing_score",64.46
25979,"zcta",2019,"WV","housing_score",64.46
25981,"zcta",2019,"WV","housing_score",51.33
25981,"zcta",2019,"WV","housing_score",51.33
25984,"zcta",2019,"WV","housing_score",83.98
25984,"zcta",2019,"WV","housing_score",83.98
25985,"zcta",2019,"WV","housing_score",70.44
25985,"zcta",2019,"WV","housing_score",70.44
25989,"zcta",2019,"WV","housing_score",86.01
25989,"zcta",2019,"WV","housing_score",86.01
26003,"zcta",2019,"WV","housing_score",97.97
26003,"zcta",2019,"WV","housing_score",97.97
26030,"zcta",2019,"WV","housing_score",94.71
26030,"zcta",2019,"WV","housing_score",94.71
26031,"zcta",2019,"WV","housing_score",84.14
26031,"zcta",2019,"WV","housing_score",84.14
26032,"zcta",2019,"WV","housing_score",NA
26032,"zcta",2019,"WV","housing_score",NA
26033,"zcta",2019,"WV","housing_score",31.92
26033,"zcta",2019,"WV","housing_score",31.92
26034,"zcta",2019,"WV","housing_score",85.86
26034,"zcta",2019,"WV","housing_score",85.86
26035,"zcta",2019,"WV","housing_score",85
26035,"zcta",2019,"WV","housing_score",85
26036,"zcta",2019,"WV","housing_score",39.02
26036,"zcta",2019,"WV","housing_score",39.02
26037,"zcta",2019,"WV","housing_score",92.79
26037,"zcta",2019,"WV","housing_score",92.79
26038,"zcta",2019,"WV","housing_score",92.57
26038,"zcta",2019,"WV","housing_score",92.57
26039,"zcta",2019,"WV","housing_score",54.41
26039,"zcta",2019,"WV","housing_score",54.41
26040,"zcta",2019,"WV","housing_score",85.93
26040,"zcta",2019,"WV","housing_score",85.93
26041,"zcta",2019,"WV","housing_score",88.07
26041,"zcta",2019,"WV","housing_score",88.07
26047,"zcta",2019,"WV","housing_score",90.13
26047,"zcta",2019,"WV","housing_score",90.13
26050,"zcta",2019,"WV","housing_score",91.61
26050,"zcta",2019,"WV","housing_score",91.61
26055,"zcta",2019,"WV","housing_score",67.38
26055,"zcta",2019,"WV","housing_score",67.38
26056,"zcta",2019,"WV","housing_score",97.83
26056,"zcta",2019,"WV","housing_score",97.83
26059,"zcta",2019,"WV","housing_score",80.52
26059,"zcta",2019,"WV","housing_score",80.52
26060,"zcta",2019,"WV","housing_score",81.75
26060,"zcta",2019,"WV","housing_score",81.75
26062,"zcta",2019,"WV","housing_score",101.28
26062,"zcta",2019,"WV","housing_score",101.28
26070,"zcta",2019,"WV","housing_score",98.65
26070,"zcta",2019,"WV","housing_score",98.65
26074,"zcta",2019,"WV","housing_score",NA
26074,"zcta",2019,"WV","housing_score",NA
26075,"zcta",2019,"WV","housing_score",81.23
26075,"zcta",2019,"WV","housing_score",81.23
26101,"zcta",2019,"WV","housing_score",100.79
26101,"zcta",2019,"WV","housing_score",100.79
26104,"zcta",2019,"WV","housing_score",104.76
26104,"zcta",2019,"WV","housing_score",104.76
26105,"zcta",2019,"WV","housing_score",100.42
26105,"zcta",2019,"WV","housing_score",100.42
26133,"zcta",2019,"WV","housing_score",80.9
26133,"zcta",2019,"WV","housing_score",80.9
26134,"zcta",2019,"WV","housing_score",94.08
26134,"zcta",2019,"WV","housing_score",94.08
26136,"zcta",2019,"WV","housing_score",65.82
26136,"zcta",2019,"WV","housing_score",65.82
26137,"zcta",2019,"WV","housing_score",52.71
26137,"zcta",2019,"WV","housing_score",52.71
26138,"zcta",2019,"WV","housing_score",98.32
26138,"zcta",2019,"WV","housing_score",98.32
26141,"zcta",2019,"WV","housing_score",52.04
26141,"zcta",2019,"WV","housing_score",52.04
26142,"zcta",2019,"WV","housing_score",94.8
26142,"zcta",2019,"WV","housing_score",94.8
26143,"zcta",2019,"WV","housing_score",78.29
26143,"zcta",2019,"WV","housing_score",78.29
26146,"zcta",2019,"WV","housing_score",49.44
26146,"zcta",2019,"WV","housing_score",49.44
26147,"zcta",2019,"WV","housing_score",87.11
26147,"zcta",2019,"WV","housing_score",87.11
26148,"zcta",2019,"WV","housing_score",60.89
26148,"zcta",2019,"WV","housing_score",60.89
26149,"zcta",2019,"WV","housing_score",55.22
26149,"zcta",2019,"WV","housing_score",55.22
26150,"zcta",2019,"WV","housing_score",106.32
26150,"zcta",2019,"WV","housing_score",106.32
26151,"zcta",2019,"WV","housing_score",83.08
26151,"zcta",2019,"WV","housing_score",83.08
26152,"zcta",2019,"WV","housing_score",100.21
26152,"zcta",2019,"WV","housing_score",100.21
26155,"zcta",2019,"WV","housing_score",68.41
26155,"zcta",2019,"WV","housing_score",68.41
26159,"zcta",2019,"WV","housing_score",88.04
26159,"zcta",2019,"WV","housing_score",88.04
26160,"zcta",2019,"WV","housing_score",71.8
26160,"zcta",2019,"WV","housing_score",71.8
26161,"zcta",2019,"WV","housing_score",62.97
26161,"zcta",2019,"WV","housing_score",62.97
26164,"zcta",2019,"WV","housing_score",88.23
26164,"zcta",2019,"WV","housing_score",88.23
26167,"zcta",2019,"WV","housing_score",54.46
26167,"zcta",2019,"WV","housing_score",54.46
26169,"zcta",2019,"WV","housing_score",88.51
26169,"zcta",2019,"WV","housing_score",88.51
26170,"zcta",2019,"WV","housing_score",85.27
26170,"zcta",2019,"WV","housing_score",85.27
26175,"zcta",2019,"WV","housing_score",70.1
26175,"zcta",2019,"WV","housing_score",70.1
26178,"zcta",2019,"WV","housing_score",42.69
26178,"zcta",2019,"WV","housing_score",42.69
26180,"zcta",2019,"WV","housing_score",89.96
26180,"zcta",2019,"WV","housing_score",89.96
26181,"zcta",2019,"WV","housing_score",96.28
26181,"zcta",2019,"WV","housing_score",96.28
26184,"zcta",2019,"WV","housing_score",91.27
26184,"zcta",2019,"WV","housing_score",91.27
26187,"zcta",2019,"WV","housing_score",103.56
26187,"zcta",2019,"WV","housing_score",103.56
26201,"zcta",2019,"WV","housing_score",99.09
26201,"zcta",2019,"WV","housing_score",99.09
26202,"zcta",2019,"WV","housing_score",75.03
26202,"zcta",2019,"WV","housing_score",75.03
26203,"zcta",2019,"WV","housing_score",62.02
26203,"zcta",2019,"WV","housing_score",62.02
26205,"zcta",2019,"WV","housing_score",86.77
26205,"zcta",2019,"WV","housing_score",86.77
26206,"zcta",2019,"WV","housing_score",74.79
26206,"zcta",2019,"WV","housing_score",74.79
26208,"zcta",2019,"WV","housing_score",64.1
26208,"zcta",2019,"WV","housing_score",64.1
26209,"zcta",2019,"WV","housing_score",50.77
26209,"zcta",2019,"WV","housing_score",50.77
26215,"zcta",2019,"WV","housing_score",NA
26215,"zcta",2019,"WV","housing_score",NA
26217,"zcta",2019,"WV","housing_score",71.72
26217,"zcta",2019,"WV","housing_score",71.72
