"geoid","geolevel","year","level","value"
"21286","zcta",2019,"housing_state_rnk",54.8387
"21401","zcta",2019,"housing_state_rnk",78.341
"21402","zcta",2019,"housing_state_rnk",NA
"21403","zcta",2019,"housing_state_rnk",79.7235
"21405","zcta",2019,"housing_state_rnk",58.5253
"21409","zcta",2019,"housing_state_rnk",77.8802
"21502","zcta",2019,"housing_state_rnk",23.7327
"21520","zcta",2019,"housing_state_rnk",8.9862
"21521","zcta",2019,"housing_state_rnk",4.8387
"21522","zcta",2019,"housing_state_rnk",1.8433
"21523","zcta",2019,"housing_state_rnk",16.3594
"21524","zcta",2019,"housing_state_rnk",5.9908
"21529","zcta",2019,"housing_state_rnk",3.2258
"21530","zcta",2019,"housing_state_rnk",5.0691
"21531","zcta",2019,"housing_state_rnk",2.9954
"21532","zcta",2019,"housing_state_rnk",19.1244
"21536","zcta",2019,"housing_state_rnk",10.3687
"21538","zcta",2019,"housing_state_rnk",5.53
"21539","zcta",2019,"housing_state_rnk",3.9171
"21540","zcta",2019,"housing_state_rnk",2.0737
"21541","zcta",2019,"housing_state_rnk",3.4562
"21542","zcta",2019,"housing_state_rnk",11.9816
"21543","zcta",2019,"housing_state_rnk",0.9217
"21545","zcta",2019,"housing_state_rnk",9.2166
"21550","zcta",2019,"housing_state_rnk",13.8249
"21555","zcta",2019,"housing_state_rnk",6.682
"21557","zcta",2019,"housing_state_rnk",13.5945
"21561","zcta",2019,"housing_state_rnk",2.5346
"21562","zcta",2019,"housing_state_rnk",5.7604
"21601","zcta",2019,"housing_state_rnk",40.0922
"21607","zcta",2019,"housing_state_rnk",58.1797
"21610","zcta",2019,"housing_state_rnk",9.6774
"21612","zcta",2019,"housing_state_rnk",21.8894
"21613","zcta",2019,"housing_state_rnk",26.2673
"21617","zcta",2019,"housing_state_rnk",53.6866
"21619","zcta",2019,"housing_state_rnk",55.4147
"21620","zcta",2019,"housing_state_rnk",24.8848
"21622","zcta",2019,"housing_state_rnk",7.8341
"21623","zcta",2019,"housing_state_rnk",25.3456
"21624","zcta",2019,"housing_state_rnk",15.2074
"21625","zcta",2019,"housing_state_rnk",48.5023
"21626","zcta",2019,"housing_state_rnk",NA
"21627","zcta",2019,"housing_state_rnk",NA
"21628","zcta",2019,"housing_state_rnk",2.3041
"21629","zcta",2019,"housing_state_rnk",27.4194
"21631","zcta",2019,"housing_state_rnk",16.8203
"21632","zcta",2019,"housing_state_rnk",18.4332
"21634","zcta",2019,"housing_state_rnk",0
"21635","zcta",2019,"housing_state_rnk",20.7373
"21636","zcta",2019,"housing_state_rnk",17.5115
"21638","zcta",2019,"housing_state_rnk",67.0507
"21639","zcta",2019,"housing_state_rnk",36.6359
"21640","zcta",2019,"housing_state_rnk",26.0369
"21641","zcta",2019,"housing_state_rnk",NA
"21643","zcta",2019,"housing_state_rnk",23.5023
"21644","zcta",2019,"housing_state_rnk",NA
"21645","zcta",2019,"housing_state_rnk",22.8111
"21647","zcta",2019,"housing_state_rnk",12.9032
"21648","zcta",2019,"housing_state_rnk",7.6037
"21649","zcta",2019,"housing_state_rnk",16.129
"21650","zcta",2019,"housing_state_rnk",15.8986
"21651","zcta",2019,"housing_state_rnk",38.2488
"21652","zcta",2019,"housing_state_rnk",9.447
"21653","zcta",2019,"housing_state_rnk",35.4839
"21654","zcta",2019,"housing_state_rnk",23.9631
"21655","zcta",2019,"housing_state_rnk",28.5714
"21657","zcta",2019,"housing_state_rnk",36.8664
"21658","zcta",2019,"housing_state_rnk",46.3134
"21659","zcta",2019,"housing_state_rnk",23.0415
"21660","zcta",2019,"housing_state_rnk",26.7281
"21661","zcta",2019,"housing_state_rnk",11.7512
"21662","zcta",2019,"housing_state_rnk",34.2166
"21663","zcta",2019,"housing_state_rnk",21.659
"21664","zcta",2019,"housing_state_rnk",22.3502
"21665","zcta",2019,"housing_state_rnk",4.6083
"21666","zcta",2019,"housing_state_rnk",69.1244
"21667","zcta",2019,"housing_state_rnk",5.2995
"21668","zcta",2019,"housing_state_rnk",12.3272
"21669","zcta",2019,"housing_state_rnk",14.6313
"21671","zcta",2019,"housing_state_rnk",21.1982
"21672","zcta",2019,"housing_state_rnk",0.6912
"21673","zcta",2019,"housing_state_rnk",21.4286
"21675","zcta",2019,"housing_state_rnk",NA
"21676","zcta",2019,"housing_state_rnk",20.9677
"21677","zcta",2019,"housing_state_rnk",42.1659
"21678","zcta",2019,"housing_state_rnk",8.7558
"21679","zcta",2019,"housing_state_rnk",22.1198
"21701","zcta",2019,"housing_state_rnk",79.3779
"21702","zcta",2019,"housing_state_rnk",80.6452
"21703","zcta",2019,"housing_state_rnk",79.3779
"21704","zcta",2019,"housing_state_rnk",94.7005
"21705","zcta",2019,"housing_state_rnk",NA
"21710","zcta",2019,"housing_state_rnk",71.659
"21711","zcta",2019,"housing_state_rnk",15.4378
"21713","zcta",2019,"housing_state_rnk",52.5346
"21714","zcta",2019,"housing_state_rnk",79.0323
"21716","zcta",2019,"housing_state_rnk",50.4608
"21717","zcta",2019,"housing_state_rnk",NA
"21718","zcta",2019,"housing_state_rnk",44.9309
"21719","zcta",2019,"housing_state_rnk",14.977
"21722","zcta",2019,"housing_state_rnk",29.4931
"21723","zcta",2019,"housing_state_rnk",85.4839
"21727","zcta",2019,"housing_state_rnk",42.6267
"21733","zcta",2019,"housing_state_rnk",47.4654
"21734","zcta",2019,"housing_state_rnk",12.6728
"21737","zcta",2019,"housing_state_rnk",98.3871
"21738","zcta",2019,"housing_state_rnk",95.8525
"21740","zcta",2019,"housing_state_rnk",44.2396
"21742","zcta",2019,"housing_state_rnk",48.8479
"21746","zcta",2019,"housing_state_rnk",NA
"21750","zcta",2019,"housing_state_rnk",10.8295
"21754","zcta",2019,"housing_state_rnk",82.2581
"21755","zcta",2019,"housing_state_rnk",50.2304
"21756","zcta",2019,"housing_state_rnk",39.8618
"21757","zcta",2019,"housing_state_rnk",30.4147
"21758","zcta",2019,"housing_state_rnk",48.5023
"21762","zcta",2019,"housing_state_rnk",24.424
"21766","zcta",2019,"housing_state_rnk",1.1521
"21767","zcta",2019,"housing_state_rnk",8.2949
"21769","zcta",2019,"housing_state_rnk",72.8111
"21770","zcta",2019,"housing_state_rnk",73.7327
"21771","zcta",2019,"housing_state_rnk",85.7143
"21773","zcta",2019,"housing_state_rnk",37.5576
"21774","zcta",2019,"housing_state_rnk",91.0138
"21776","zcta",2019,"housing_state_rnk",38.4793
"21777","zcta",2019,"housing_state_rnk",64.7465
"21778","zcta",2019,"housing_state_rnk",32.1429
"21779","zcta",2019,"housing_state_rnk",27.8802
"21780","zcta",2019,"housing_state_rnk",34.5622
"21781","zcta",2019,"housing_state_rnk",NA
"21782","zcta",2019,"housing_state_rnk",29.7235
"21783","zcta",2019,"housing_state_rnk",39.1705
"21784","zcta",2019,"housing_state_rnk",86.7512
"21787","zcta",2019,"housing_state_rnk",40.7834
"21788","zcta",2019,"housing_state_rnk",43.0876
"21790","zcta",2019,"housing_state_rnk",12.3272
"21791","zcta",2019,"housing_state_rnk",36.4055
"21793","zcta",2019,"housing_state_rnk",65.4378
"21794","zcta",2019,"housing_state_rnk",97.6959
"21795","zcta",2019,"housing_state_rnk",33.1797
"21797","zcta",2019,"housing_state_rnk",82.4885
"21798","zcta",2019,"housing_state_rnk",41.0138
"21801","zcta",2019,"housing_state_rnk",42.3963
"21802","zcta",2019,"housing_state_rnk",NA
"21804","zcta",2019,"housing_state_rnk",40.3226
"21810","zcta",2019,"housing_state_rnk",23.2719
"21811","zcta",2019,"housing_state_rnk",29.0323
"21813","zcta",2019,"housing_state_rnk",29.2627
"21814","zcta",2019,"housing_state_rnk",24.6544
"21817","zcta",2019,"housing_state_rnk",6.2212
"21821","zcta",2019,"housing_state_rnk",4.1475
"21822","zcta",2019,"housing_state_rnk",14.0553
"21824","zcta",2019,"housing_state_rnk",3.6866
"21826","zcta",2019,"housing_state_rnk",49.7696
"21829","zcta",2019,"housing_state_rnk",1.6129
"21830","zcta",2019,"housing_state_rnk",31.7972
"21835","zcta",2019,"housing_state_rnk",4.3779
"21837","zcta",2019,"housing_state_rnk",31.106
"21838","zcta",2019,"housing_state_rnk",8.0645
"21840","zcta",2019,"housing_state_rnk",0.2304
"21841","zcta",2019,"housing_state_rnk",59.6774
"21842","zcta",2019,"housing_state_rnk",1.3825
"21849","zcta",2019,"housing_state_rnk",17.7419
"21850","zcta",2019,"housing_state_rnk",28.1106
"21851","zcta",2019,"housing_state_rnk",14.2857
"21853","zcta",2019,"housing_state_rnk",18.0876
"21856","zcta",2019,"housing_state_rnk",14.6313
"21861","zcta",2019,"housing_state_rnk",25.1152
"21862","zcta",2019,"housing_state_rnk",NA
"21863","zcta",2019,"housing_state_rnk",22.5806
"21864","zcta",2019,"housing_state_rnk",15.6682
"21865","zcta",2019,"housing_state_rnk",18.894
"21866","zcta",2019,"housing_state_rnk",NA
"21867","zcta",2019,"housing_state_rnk",NA
"21869","zcta",2019,"housing_state_rnk",0.4608
"21871","zcta",2019,"housing_state_rnk",19.8157
"21872","zcta",2019,"housing_state_rnk",6.682
"21874","zcta",2019,"housing_state_rnk",37.3272
"21875","zcta",2019,"housing_state_rnk",26.4977
"21890","zcta",2019,"housing_state_rnk",NA
"21901","zcta",2019,"housing_state_rnk",33.871
"21902","zcta",2019,"housing_state_rnk",NA
"21903","zcta",2019,"housing_state_rnk",25.576
"21904","zcta",2019,"housing_state_rnk",32.1429
"21911","zcta",2019,"housing_state_rnk",38.0184
"21912","zcta",2019,"housing_state_rnk",34.2166
"21913","zcta",2019,"housing_state_rnk",31.5668
"21914","zcta",2019,"housing_state_rnk",11.0599
"21915","zcta",2019,"housing_state_rnk",37.0968
"21916","zcta",2019,"housing_state_rnk",NA
"21917","zcta",2019,"housing_state_rnk",40.553
"21918","zcta",2019,"housing_state_rnk",31.3364
"21919","zcta",2019,"housing_state_rnk",18.0876
"21920","zcta",2019,"housing_state_rnk",11.5207
"21921","zcta",2019,"housing_state_rnk",55.7604
"21930","zcta",2019,"housing_state_rnk",20.2765
