"geoid","geolevel","year","state","level","value"
71027,"zcta",2019,"LA","housing_rnk",41.2555
71027,"zcta",2019,"LA","housing_rnk",41.2555
71028,"zcta",2019,"LA","housing_rnk",3.6882
71028,"zcta",2019,"LA","housing_rnk",3.6882
71029,"zcta",2019,"LA","housing_rnk",12.2844
71029,"zcta",2019,"LA","housing_rnk",12.2844
71030,"zcta",2019,"LA","housing_rnk",26.2971
71030,"zcta",2019,"LA","housing_rnk",26.2971
71031,"zcta",2019,"LA","housing_rnk",5.8047
71031,"zcta",2019,"LA","housing_rnk",5.8047
71032,"zcta",2019,"LA","housing_rnk",18.3956
71032,"zcta",2019,"LA","housing_rnk",18.3956
71033,"zcta",2019,"LA","housing_rnk",70.3245
71033,"zcta",2019,"LA","housing_rnk",70.3245
71034,"zcta",2019,"LA","housing_rnk",25.009
71034,"zcta",2019,"LA","housing_rnk",25.009
71037,"zcta",2019,"LA","housing_rnk",65.3318
71037,"zcta",2019,"LA","housing_rnk",65.3318
71038,"zcta",2019,"LA","housing_rnk",9.4342
71038,"zcta",2019,"LA","housing_rnk",9.4342
71039,"zcta",2019,"LA","housing_rnk",46.4764
71039,"zcta",2019,"LA","housing_rnk",46.4764
71040,"zcta",2019,"LA","housing_rnk",15.9824
71040,"zcta",2019,"LA","housing_rnk",15.9824
71043,"zcta",2019,"LA","housing_rnk",7.096
71043,"zcta",2019,"LA","housing_rnk",7.096
71044,"zcta",2019,"LA","housing_rnk",8.032
71044,"zcta",2019,"LA","housing_rnk",8.032
71045,"zcta",2019,"LA","housing_rnk",25.6677
71045,"zcta",2019,"LA","housing_rnk",25.6677
71046,"zcta",2019,"LA","housing_rnk",7.8526
71046,"zcta",2019,"LA","housing_rnk",7.8526
71047,"zcta",2019,"LA","housing_rnk",41.8881
71047,"zcta",2019,"LA","housing_rnk",41.8881
71048,"zcta",2019,"LA","housing_rnk",NA
71048,"zcta",2019,"LA","housing_rnk",NA
71049,"zcta",2019,"LA","housing_rnk",20.5576
71049,"zcta",2019,"LA","housing_rnk",20.5576
71051,"zcta",2019,"LA","housing_rnk",29.3103
71051,"zcta",2019,"LA","housing_rnk",29.3103
71052,"zcta",2019,"LA","housing_rnk",23.1502
71052,"zcta",2019,"LA","housing_rnk",23.1502
71055,"zcta",2019,"LA","housing_rnk",43.8839
71055,"zcta",2019,"LA","housing_rnk",43.8839
71060,"zcta",2019,"LA","housing_rnk",40.0326
71060,"zcta",2019,"LA","housing_rnk",40.0326
71061,"zcta",2019,"LA","housing_rnk",27.9733
71061,"zcta",2019,"LA","housing_rnk",27.9733
71063,"zcta",2019,"LA","housing_rnk",30.8299
71063,"zcta",2019,"LA","housing_rnk",30.8299
71064,"zcta",2019,"LA","housing_rnk",4.8622
71064,"zcta",2019,"LA","housing_rnk",4.8622
71065,"zcta",2019,"LA","housing_rnk",7.0895
71065,"zcta",2019,"LA","housing_rnk",7.0895
71067,"zcta",2019,"LA","housing_rnk",42.7262
71067,"zcta",2019,"LA","housing_rnk",42.7262
71068,"zcta",2019,"LA","housing_rnk",10.6734
71068,"zcta",2019,"LA","housing_rnk",10.6734
71069,"zcta",2019,"LA","housing_rnk",2.2077
71069,"zcta",2019,"LA","housing_rnk",2.2077
71070,"zcta",2019,"LA","housing_rnk",5.9351
71070,"zcta",2019,"LA","housing_rnk",5.9351
71071,"zcta",2019,"LA","housing_rnk",25.4981
71071,"zcta",2019,"LA","housing_rnk",25.4981
71072,"zcta",2019,"LA","housing_rnk",29.9495
71072,"zcta",2019,"LA","housing_rnk",29.9495
71073,"zcta",2019,"LA","housing_rnk",39.3706
71073,"zcta",2019,"LA","housing_rnk",39.3706
71075,"zcta",2019,"LA","housing_rnk",12.3528
71075,"zcta",2019,"LA","housing_rnk",12.3528
71078,"zcta",2019,"LA","housing_rnk",70.0832
71078,"zcta",2019,"LA","housing_rnk",70.0832
71079,"zcta",2019,"LA","housing_rnk",68.3776
71079,"zcta",2019,"LA","housing_rnk",68.3776
71082,"zcta",2019,"LA","housing_rnk",19.7228
71082,"zcta",2019,"LA","housing_rnk",19.7228
71101,"zcta",2019,"LA","housing_rnk",29.0527
71101,"zcta",2019,"LA","housing_rnk",29.0527
71103,"zcta",2019,"LA","housing_rnk",7.6961
71103,"zcta",2019,"LA","housing_rnk",7.6961
71104,"zcta",2019,"LA","housing_rnk",59.6674
71104,"zcta",2019,"LA","housing_rnk",59.6674
71105,"zcta",2019,"LA","housing_rnk",64.1089
71105,"zcta",2019,"LA","housing_rnk",64.1089
71106,"zcta",2019,"LA","housing_rnk",66.8808
71106,"zcta",2019,"LA","housing_rnk",66.8808
71107,"zcta",2019,"LA","housing_rnk",59.8565
71107,"zcta",2019,"LA","housing_rnk",59.8565
71108,"zcta",2019,"LA","housing_rnk",55.2063
71108,"zcta",2019,"LA","housing_rnk",55.2063
71109,"zcta",2019,"LA","housing_rnk",24.5948
71109,"zcta",2019,"LA","housing_rnk",24.5948
71110,"zcta",2019,"LA","housing_rnk",NA
71110,"zcta",2019,"LA","housing_rnk",NA
71111,"zcta",2019,"LA","housing_rnk",79.4619
71111,"zcta",2019,"LA","housing_rnk",79.4619
71112,"zcta",2019,"LA","housing_rnk",81.2229
71112,"zcta",2019,"LA","housing_rnk",81.2229
71115,"zcta",2019,"LA","housing_rnk",71.9452
71115,"zcta",2019,"LA","housing_rnk",71.9452
71118,"zcta",2019,"LA","housing_rnk",76.0509
71118,"zcta",2019,"LA","housing_rnk",76.0509
71119,"zcta",2019,"LA","housing_rnk",60.6033
71119,"zcta",2019,"LA","housing_rnk",60.6033
71129,"zcta",2019,"LA","housing_rnk",62.2306
71129,"zcta",2019,"LA","housing_rnk",62.2306
71201,"zcta",2019,"LA","housing_rnk",60.0293
71201,"zcta",2019,"LA","housing_rnk",60.0293
71202,"zcta",2019,"LA","housing_rnk",24.4905
71202,"zcta",2019,"LA","housing_rnk",24.4905
71203,"zcta",2019,"LA","housing_rnk",68.5994
71203,"zcta",2019,"LA","housing_rnk",68.5994
71209,"zcta",2019,"LA","housing_rnk",NA
71209,"zcta",2019,"LA","housing_rnk",NA
71219,"zcta",2019,"LA","housing_rnk",17.2444
71219,"zcta",2019,"LA","housing_rnk",17.2444
71220,"zcta",2019,"LA","housing_rnk",32.7409
71220,"zcta",2019,"LA","housing_rnk",32.7409
71222,"zcta",2019,"LA","housing_rnk",12.5322
71222,"zcta",2019,"LA","housing_rnk",12.5322
71223,"zcta",2019,"LA","housing_rnk",2.8338
71223,"zcta",2019,"LA","housing_rnk",2.8338
71225,"zcta",2019,"LA","housing_rnk",48.6711
71225,"zcta",2019,"LA","housing_rnk",48.6711
71226,"zcta",2019,"LA","housing_rnk",5.3644
71226,"zcta",2019,"LA","housing_rnk",5.3644
71227,"zcta",2019,"LA","housing_rnk",39.8141
71227,"zcta",2019,"LA","housing_rnk",39.8141
71229,"zcta",2019,"LA","housing_rnk",27.4515
71229,"zcta",2019,"LA","housing_rnk",27.4515
71232,"zcta",2019,"LA","housing_rnk",24.1252
71232,"zcta",2019,"LA","housing_rnk",24.1252
71233,"zcta",2019,"LA","housing_rnk",33.8921
71233,"zcta",2019,"LA","housing_rnk",33.8921
71234,"zcta",2019,"LA","housing_rnk",27.295
71234,"zcta",2019,"LA","housing_rnk",27.295
71235,"zcta",2019,"LA","housing_rnk",32.7833
71235,"zcta",2019,"LA","housing_rnk",32.7833
71237,"zcta",2019,"LA","housing_rnk",12.7996
71237,"zcta",2019,"LA","housing_rnk",12.7996
71238,"zcta",2019,"LA","housing_rnk",40.0326
71238,"zcta",2019,"LA","housing_rnk",40.0326
71241,"zcta",2019,"LA","housing_rnk",26.2579
71241,"zcta",2019,"LA","housing_rnk",26.2579
71243,"zcta",2019,"LA","housing_rnk",26.2579
71243,"zcta",2019,"LA","housing_rnk",26.2579
71245,"zcta",2019,"LA","housing_rnk",18.8097
71245,"zcta",2019,"LA","housing_rnk",18.8097
71247,"zcta",2019,"LA","housing_rnk",5.1655
71247,"zcta",2019,"LA","housing_rnk",5.1655
71250,"zcta",2019,"LA","housing_rnk",18.0401
71250,"zcta",2019,"LA","housing_rnk",18.0401
71251,"zcta",2019,"LA","housing_rnk",25.6155
71251,"zcta",2019,"LA","housing_rnk",25.6155
71253,"zcta",2019,"LA","housing_rnk",13.2431
71253,"zcta",2019,"LA","housing_rnk",13.2431
71254,"zcta",2019,"LA","housing_rnk",NA
71254,"zcta",2019,"LA","housing_rnk",NA
71256,"zcta",2019,"LA","housing_rnk",25.9318
71256,"zcta",2019,"LA","housing_rnk",25.9318
71259,"zcta",2019,"LA","housing_rnk",21.1772
71259,"zcta",2019,"LA","housing_rnk",21.1772
71260,"zcta",2019,"LA","housing_rnk",10.7256
71260,"zcta",2019,"LA","housing_rnk",10.7256
71261,"zcta",2019,"LA","housing_rnk",12.7116
71261,"zcta",2019,"LA","housing_rnk",12.7116
71263,"zcta",2019,"LA","housing_rnk",23.4045
71263,"zcta",2019,"LA","housing_rnk",23.4045
71264,"zcta",2019,"LA","housing_rnk",11.6224
71264,"zcta",2019,"LA","housing_rnk",11.6224
71266,"zcta",2019,"LA","housing_rnk",16.7063
71266,"zcta",2019,"LA","housing_rnk",16.7063
71268,"zcta",2019,"LA","housing_rnk",18.8358
71268,"zcta",2019,"LA","housing_rnk",18.8358
71269,"zcta",2019,"LA","housing_rnk",40.9783
71269,"zcta",2019,"LA","housing_rnk",40.9783
71270,"zcta",2019,"LA","housing_rnk",64.36
71270,"zcta",2019,"LA","housing_rnk",64.36
71272,"zcta",2019,"LA","housing_rnk",NA
71272,"zcta",2019,"LA","housing_rnk",NA
71275,"zcta",2019,"LA","housing_rnk",15.6269
71275,"zcta",2019,"LA","housing_rnk",15.6269
71276,"zcta",2019,"LA","housing_rnk",15.9759
71276,"zcta",2019,"LA","housing_rnk",15.9759
71277,"zcta",2019,"LA","housing_rnk",10.8919
71277,"zcta",2019,"LA","housing_rnk",10.8919
71279,"zcta",2019,"LA","housing_rnk",NA
71279,"zcta",2019,"LA","housing_rnk",NA
71280,"zcta",2019,"LA","housing_rnk",52.9366
71280,"zcta",2019,"LA","housing_rnk",52.9366
71282,"zcta",2019,"LA","housing_rnk",17.414
71282,"zcta",2019,"LA","housing_rnk",17.414
71286,"zcta",2019,"LA","housing_rnk",4.6242
71286,"zcta",2019,"LA","housing_rnk",4.6242
71291,"zcta",2019,"LA","housing_rnk",58.7412
71291,"zcta",2019,"LA","housing_rnk",58.7412
71292,"zcta",2019,"LA","housing_rnk",43.7893
71292,"zcta",2019,"LA","housing_rnk",43.7893
71295,"zcta",2019,"LA","housing_rnk",22.9578
71295,"zcta",2019,"LA","housing_rnk",22.9578
71301,"zcta",2019,"LA","housing_rnk",46.5906
71301,"zcta",2019,"LA","housing_rnk",46.5906
71302,"zcta",2019,"LA","housing_rnk",32.2615
71302,"zcta",2019,"LA","housing_rnk",32.2615
71303,"zcta",2019,"LA","housing_rnk",64.6274
71303,"zcta",2019,"LA","housing_rnk",64.6274
71316,"zcta",2019,"LA","housing_rnk",NA
71316,"zcta",2019,"LA","housing_rnk",NA
71322,"zcta",2019,"LA","housing_rnk",16.8498
71322,"zcta",2019,"LA","housing_rnk",16.8498
71323,"zcta",2019,"LA","housing_rnk",31.0158
71323,"zcta",2019,"LA","housing_rnk",31.0158
71325,"zcta",2019,"LA","housing_rnk",18.9141
71325,"zcta",2019,"LA","housing_rnk",18.9141
71326,"zcta",2019,"LA","housing_rnk",12.5094
71326,"zcta",2019,"LA","housing_rnk",12.5094
71327,"zcta",2019,"LA","housing_rnk",NA
71327,"zcta",2019,"LA","housing_rnk",NA
71328,"zcta",2019,"LA","housing_rnk",40.3685
71328,"zcta",2019,"LA","housing_rnk",40.3685
71331,"zcta",2019,"LA","housing_rnk",29.0527
71331,"zcta",2019,"LA","housing_rnk",29.0527
71333,"zcta",2019,"LA","housing_rnk",8.0939
71333,"zcta",2019,"LA","housing_rnk",8.0939
71334,"zcta",2019,"LA","housing_rnk",27.0145
71334,"zcta",2019,"LA","housing_rnk",27.0145
71336,"zcta",2019,"LA","housing_rnk",16.2889
71336,"zcta",2019,"LA","housing_rnk",16.2889
71339,"zcta",2019,"LA","housing_rnk",55.4639
71339,"zcta",2019,"LA","housing_rnk",55.4639
71340,"zcta",2019,"LA","housing_rnk",NA
71340,"zcta",2019,"LA","housing_rnk",NA
71341,"zcta",2019,"LA","housing_rnk",56.9998
71341,"zcta",2019,"LA","housing_rnk",56.9998
71342,"zcta",2019,"LA","housing_rnk",14.0616
71342,"zcta",2019,"LA","housing_rnk",14.0616
71343,"zcta",2019,"LA","housing_rnk",8.9027
71343,"zcta",2019,"LA","housing_rnk",8.9027
71345,"zcta",2019,"LA","housing_rnk",NA
71345,"zcta",2019,"LA","housing_rnk",NA
71346,"zcta",2019,"LA","housing_rnk",23.1339
71346,"zcta",2019,"LA","housing_rnk",23.1339
71350,"zcta",2019,"LA","housing_rnk",30.194
71350,"zcta",2019,"LA","housing_rnk",30.194
71351,"zcta",2019,"LA","housing_rnk",31.7235
71351,"zcta",2019,"LA","housing_rnk",31.7235
71353,"zcta",2019,"LA","housing_rnk",13.3736
71353,"zcta",2019,"LA","housing_rnk",13.3736
71354,"zcta",2019,"LA","housing_rnk",30.7419
71354,"zcta",2019,"LA","housing_rnk",30.7419
71355,"zcta",2019,"LA","housing_rnk",26.7015
71355,"zcta",2019,"LA","housing_rnk",26.7015
71356,"zcta",2019,"LA","housing_rnk",16.6868
71356,"zcta",2019,"LA","housing_rnk",16.6868
71357,"zcta",2019,"LA","housing_rnk",4.6307
71357,"zcta",2019,"LA","housing_rnk",4.6307
71358,"zcta",2019,"LA","housing_rnk",4.047
71358,"zcta",2019,"LA","housing_rnk",4.047
71360,"zcta",2019,"LA","housing_rnk",63.4632
71360,"zcta",2019,"LA","housing_rnk",63.4632
71362,"zcta",2019,"LA","housing_rnk",24.9894
71362,"zcta",2019,"LA","housing_rnk",24.9894
71366,"zcta",2019,"LA","housing_rnk",4.3339
71366,"zcta",2019,"LA","housing_rnk",4.3339
71367,"zcta",2019,"LA","housing_rnk",18.1445
71367,"zcta",2019,"LA","housing_rnk",18.1445
71368,"zcta",2019,"LA","housing_rnk",7.021
71368,"zcta",2019,"LA","housing_rnk",7.021
71369,"zcta",2019,"LA","housing_rnk",19.6185
71369,"zcta",2019,"LA","housing_rnk",19.6185
71371,"zcta",2019,"LA","housing_rnk",21.1381
71371,"zcta",2019,"LA","housing_rnk",21.1381
71373,"zcta",2019,"LA","housing_rnk",29.5842
71373,"zcta",2019,"LA","housing_rnk",29.5842
71375,"zcta",2019,"LA","housing_rnk",6.8645
71375,"zcta",2019,"LA","housing_rnk",6.8645
71377,"zcta",2019,"LA","housing_rnk",34.8541
71377,"zcta",2019,"LA","housing_rnk",34.8541
71378,"zcta",2019,"LA","housing_rnk",17.9097
71378,"zcta",2019,"LA","housing_rnk",17.9097
71401,"zcta",2019,"LA","housing_rnk",40.7729
71401,"zcta",2019,"LA","housing_rnk",40.7729
71403,"zcta",2019,"LA","housing_rnk",28.5733
71403,"zcta",2019,"LA","housing_rnk",28.5733
71404,"zcta",2019,"LA","housing_rnk",12.317
71404,"zcta",2019,"LA","housing_rnk",12.317
71405,"zcta",2019,"LA","housing_rnk",48.8016
71405,"zcta",2019,"LA","housing_rnk",48.8016
71406,"zcta",2019,"LA","housing_rnk",5.9351
71406,"zcta",2019,"LA","housing_rnk",5.9351
71407,"zcta",2019,"LA","housing_rnk",3.31
71407,"zcta",2019,"LA","housing_rnk",3.31
71409,"zcta",2019,"LA","housing_rnk",29.7375
71409,"zcta",2019,"LA","housing_rnk",29.7375
71410,"zcta",2019,"LA","housing_rnk",31.5343
71410,"zcta",2019,"LA","housing_rnk",31.5343
71411,"zcta",2019,"LA","housing_rnk",22.1653
71411,"zcta",2019,"LA","housing_rnk",22.1653
71414,"zcta",2019,"LA","housing_rnk",13.9997
71414,"zcta",2019,"LA","housing_rnk",13.9997
71416,"zcta",2019,"LA","housing_rnk",5.6253
71416,"zcta",2019,"LA","housing_rnk",5.6253
71417,"zcta",2019,"LA","housing_rnk",28.9711
71417,"zcta",2019,"LA","housing_rnk",28.9711
71418,"zcta",2019,"LA","housing_rnk",18.7282
71418,"zcta",2019,"LA","housing_rnk",18.7282
71419,"zcta",2019,"LA","housing_rnk",12.4931
71419,"zcta",2019,"LA","housing_rnk",12.4931
71422,"zcta",2019,"LA","housing_rnk",8.4135
71422,"zcta",2019,"LA","housing_rnk",8.4135
71423,"zcta",2019,"LA","housing_rnk",41.2196
71423,"zcta",2019,"LA","housing_rnk",41.2196
71424,"zcta",2019,"LA","housing_rnk",6.6851
71424,"zcta",2019,"LA","housing_rnk",6.6851
71425,"zcta",2019,"LA","housing_rnk",26.4504
71425,"zcta",2019,"LA","housing_rnk",26.4504
71426,"zcta",2019,"LA","housing_rnk",26.8123
71426,"zcta",2019,"LA","housing_rnk",26.8123
71427,"zcta",2019,"LA","housing_rnk",36.8727
71427,"zcta",2019,"LA","housing_rnk",36.8727
71429,"zcta",2019,"LA","housing_rnk",23.9361
71429,"zcta",2019,"LA","housing_rnk",23.9361
71430,"zcta",2019,"LA","housing_rnk",22.9578
71430,"zcta",2019,"LA","housing_rnk",22.9578
71432,"zcta",2019,"LA","housing_rnk",4.1057
71432,"zcta",2019,"LA","housing_rnk",4.1057
71433,"zcta",2019,"LA","housing_rnk",15.128
71433,"zcta",2019,"LA","housing_rnk",15.128
71435,"zcta",2019,"LA","housing_rnk",39.3184
71435,"zcta",2019,"LA","housing_rnk",39.3184
71438,"zcta",2019,"LA","housing_rnk",31.7756
71438,"zcta",2019,"LA","housing_rnk",31.7756
71439,"zcta",2019,"LA","housing_rnk",16.6542
71439,"zcta",2019,"LA","housing_rnk",16.6542
71441,"zcta",2019,"LA","housing_rnk",8.7885
71441,"zcta",2019,"LA","housing_rnk",8.7885
71446,"zcta",2019,"LA","housing_rnk",42.1523
71446,"zcta",2019,"LA","housing_rnk",42.1523
71447,"zcta",2019,"LA","housing_rnk",1.487
71447,"zcta",2019,"LA","housing_rnk",1.487
71449,"zcta",2019,"LA","housing_rnk",17.9488
71449,"zcta",2019,"LA","housing_rnk",17.9488
71450,"zcta",2019,"LA","housing_rnk",9.669
71450,"zcta",2019,"LA","housing_rnk",9.669
71452,"zcta",2019,"LA","housing_rnk",12.0202
71452,"zcta",2019,"LA","housing_rnk",12.0202
71454,"zcta",2019,"LA","housing_rnk",7.3602
71454,"zcta",2019,"LA","housing_rnk",7.3602
71455,"zcta",2019,"LA","housing_rnk",3.6198
71455,"zcta",2019,"LA","housing_rnk",3.6198
71456,"zcta",2019,"LA","housing_rnk",9.2875
71456,"zcta",2019,"LA","housing_rnk",9.2875
71457,"zcta",2019,"LA","housing_rnk",45.697
71457,"zcta",2019,"LA","housing_rnk",45.697
71459,"zcta",2019,"LA","housing_rnk",91.0386
71459,"zcta",2019,"LA","housing_rnk",91.0386
71461,"zcta",2019,"LA","housing_rnk",56.6313
71461,"zcta",2019,"LA","housing_rnk",56.6313
71462,"zcta",2019,"LA","housing_rnk",7.8689
71462,"zcta",2019,"LA","housing_rnk",7.8689
71463,"zcta",2019,"LA","housing_rnk",21.6175
71463,"zcta",2019,"LA","housing_rnk",21.6175
71465,"zcta",2019,"LA","housing_rnk",16.8824
71465,"zcta",2019,"LA","housing_rnk",16.8824
71466,"zcta",2019,"LA","housing_rnk",64.8231
71466,"zcta",2019,"LA","housing_rnk",64.8231
71467,"zcta",2019,"LA","housing_rnk",NA
71467,"zcta",2019,"LA","housing_rnk",NA
71468,"zcta",2019,"LA","housing_rnk",7.9504
71468,"zcta",2019,"LA","housing_rnk",7.9504
71469,"zcta",2019,"LA","housing_rnk",4.5459
71469,"zcta",2019,"LA","housing_rnk",4.5459
71472,"zcta",2019,"LA","housing_rnk",42.4425
71472,"zcta",2019,"LA","housing_rnk",42.4425
71473,"zcta",2019,"LA","housing_rnk",2.0479
71473,"zcta",2019,"LA","housing_rnk",2.0479
71474,"zcta",2019,"LA","housing_rnk",28.8211
71474,"zcta",2019,"LA","housing_rnk",28.8211
71479,"zcta",2019,"LA","housing_rnk",30.3506
71479,"zcta",2019,"LA","housing_rnk",30.3506
71480,"zcta",2019,"LA","housing_rnk",NA
71480,"zcta",2019,"LA","housing_rnk",NA
71483,"zcta",2019,"LA","housing_rnk",24.66
71483,"zcta",2019,"LA","housing_rnk",24.66
71485,"zcta",2019,"LA","housing_rnk",63.3719
71485,"zcta",2019,"LA","housing_rnk",63.3719
71486,"zcta",2019,"LA","housing_rnk",9.4212
71486,"zcta",2019,"LA","housing_rnk",9.4212
70001,"zcta",2019,"LA","housing_state_rnk",88.1301
70001,"zcta",2019,"LA","housing_state_rnk",92.4953
70002,"zcta",2019,"LA","housing_state_rnk",84.6154
70002,"zcta",2019,"LA","housing_state_rnk",84.693
70003,"zcta",2019,"LA","housing_state_rnk",94.7467
70003,"zcta",2019,"LA","housing_state_rnk",89.6444
70005,"zcta",2019,"LA","housing_state_rnk",88.0863
70005,"zcta",2019,"LA","housing_state_rnk",86.3113
70006,"zcta",2019,"LA","housing_state_rnk",81.6135
70006,"zcta",2019,"LA","housing_state_rnk",83.2306
70030,"zcta",2019,"LA","housing_state_rnk",68.2927
70030,"zcta",2019,"LA","housing_state_rnk",77.9007
70031,"zcta",2019,"LA","housing_state_rnk",77.0099
70031,"zcta",2019,"LA","housing_state_rnk",65.8537
70032,"zcta",2019,"LA","housing_state_rnk",75.8221
70032,"zcta",2019,"LA","housing_state_rnk",61.5385
70036,"zcta",2019,"LA","housing_state_rnk",69.1634
70036,"zcta",2019,"LA","housing_state_rnk",37.1482
70037,"zcta",2019,"LA","housing_state_rnk",93.0582
70037,"zcta",2019,"LA","housing_state_rnk",88.4196
70038,"zcta",2019,"LA","housing_state_rnk",35.272
70038,"zcta",2019,"LA","housing_state_rnk",68.7996
70039,"zcta",2019,"LA","housing_state_rnk",82.9634
70039,"zcta",2019,"LA","housing_state_rnk",79.7373
70040,"zcta",2019,"LA","housing_state_rnk",61.3763
70040,"zcta",2019,"LA","housing_state_rnk",18.1989
70041,"zcta",2019,"LA","housing_state_rnk",71.2642
70041,"zcta",2019,"LA","housing_state_rnk",46.9043
70043,"zcta",2019,"LA","housing_state_rnk",85.9287
70043,"zcta",2019,"LA","housing_state_rnk",85.0494
70047,"zcta",2019,"LA","housing_state_rnk",89.9625
70047,"zcta",2019,"LA","housing_state_rnk",86.727
70049,"zcta",2019,"LA","housing_state_rnk",7.8799
70049,"zcta",2019,"LA","housing_state_rnk",53.2477
70050,"zcta",2019,"LA","housing_state_rnk",NA
70050,"zcta",2019,"LA","housing_state_rnk",NA
70051,"zcta",2019,"LA","housing_state_rnk",36.2101
70051,"zcta",2019,"LA","housing_state_rnk",69.0743
70052,"zcta",2019,"LA","housing_state_rnk",78.8931
70052,"zcta",2019,"LA","housing_state_rnk",82.5403
70053,"zcta",2019,"LA","housing_state_rnk",72.6079
70053,"zcta",2019,"LA","housing_state_rnk",79.8159
70056,"zcta",2019,"LA","housing_state_rnk",88.7388
70056,"zcta",2019,"LA","housing_state_rnk",93.8086
70057,"zcta",2019,"LA","housing_state_rnk",65.4784
70057,"zcta",2019,"LA","housing_state_rnk",76.7426
70058,"zcta",2019,"LA","housing_state_rnk",96.9981
70058,"zcta",2019,"LA","housing_state_rnk",92.3094
70062,"zcta",2019,"LA","housing_state_rnk",83.1144
70062,"zcta",2019,"LA","housing_state_rnk",83.8913
70065,"zcta",2019,"LA","housing_state_rnk",95.6848
70065,"zcta",2019,"LA","housing_state_rnk",90.8841
70067,"zcta",2019,"LA","housing_state_rnk",76.6981
70067,"zcta",2019,"LA","housing_state_rnk",65.2908
70068,"zcta",2019,"LA","housing_state_rnk",87.848
70068,"zcta",2019,"LA","housing_state_rnk",92.1201
70070,"zcta",2019,"LA","housing_state_rnk",91.6562
70070,"zcta",2019,"LA","housing_state_rnk",96.4353
70071,"zcta",2019,"LA","housing_state_rnk",34.7092
70071,"zcta",2019,"LA","housing_state_rnk",68.6512
70072,"zcta",2019,"LA","housing_state_rnk",93.621
70072,"zcta",2019,"LA","housing_state_rnk",88.6052
70075,"zcta",2019,"LA","housing_state_rnk",86.1554
70075,"zcta",2019,"LA","housing_state_rnk",87.242
70076,"zcta",2019,"LA","housing_state_rnk",17.0732
70076,"zcta",2019,"LA","housing_state_rnk",60.4929
70079,"zcta",2019,"LA","housing_state_rnk",79.1404
70079,"zcta",2019,"LA","housing_state_rnk",70.9193
70080,"zcta",2019,"LA","housing_state_rnk",67.9014
70080,"zcta",2019,"LA","housing_state_rnk",32.2702
70082,"zcta",2019,"LA","housing_state_rnk",69.2308
70082,"zcta",2019,"LA","housing_state_rnk",78.1605
70083,"zcta",2019,"LA","housing_state_rnk",45.4034
70083,"zcta",2019,"LA","housing_state_rnk",70.7594
70084,"zcta",2019,"LA","housing_state_rnk",29.0807
70084,"zcta",2019,"LA","housing_state_rnk",66.6617
70085,"zcta",2019,"LA","housing_state_rnk",68.8368
70085,"zcta",2019,"LA","housing_state_rnk",35.4597
70086,"zcta",2019,"LA","housing_state_rnk",72.9716
70086,"zcta",2019,"LA","housing_state_rnk",54.2214
70087,"zcta",2019,"LA","housing_state_rnk",83.0525
70087,"zcta",2019,"LA","housing_state_rnk",80.394
70090,"zcta",2019,"LA","housing_state_rnk",69.2747
70090,"zcta",2019,"LA","housing_state_rnk",37.8987
70091,"zcta",2019,"LA","housing_state_rnk",70.7
70091,"zcta",2019,"LA","housing_state_rnk",44.9343
70092,"zcta",2019,"LA","housing_state_rnk",77.5518
70092,"zcta",2019,"LA","housing_state_rnk",66.8856
70094,"zcta",2019,"LA","housing_state_rnk",76.7355
70094,"zcta",2019,"LA","housing_state_rnk",81.5381
70112,"zcta",2019,"LA","housing_state_rnk",70.3363
70112,"zcta",2019,"LA","housing_state_rnk",43.152
70113,"zcta",2019,"LA","housing_state_rnk",28.7054
70113,"zcta",2019,"LA","housing_state_rnk",66.5875
70114,"zcta",2019,"LA","housing_state_rnk",83.3494
70114,"zcta",2019,"LA","housing_state_rnk",81.9887
70115,"zcta",2019,"LA","housing_state_rnk",97.7486
70115,"zcta",2019,"LA","housing_state_rnk",93.2002
70116,"zcta",2019,"LA","housing_state_rnk",53.6585
70116,"zcta",2019,"LA","housing_state_rnk",72.8083
70117,"zcta",2019,"LA","housing_state_rnk",56.4728
70117,"zcta",2019,"LA","housing_state_rnk",73.9143
70118,"zcta",2019,"LA","housing_state_rnk",86.1629
70118,"zcta",2019,"LA","housing_state_rnk",87.4296
70119,"zcta",2019,"LA","housing_state_rnk",82.3101
70119,"zcta",2019,"LA","housing_state_rnk",78.424
70121,"zcta",2019,"LA","housing_state_rnk",88.9306
70121,"zcta",2019,"LA","housing_state_rnk",86.5192
70122,"zcta",2019,"LA","housing_state_rnk",87.2393
70122,"zcta",2019,"LA","housing_state_rnk",90.8068
70123,"zcta",2019,"LA","housing_state_rnk",88.5012
70123,"zcta",2019,"LA","housing_state_rnk",93.2458
70124,"zcta",2019,"LA","housing_state_rnk",97.1643
70124,"zcta",2019,"LA","housing_state_rnk",99.8124
70125,"zcta",2019,"LA","housing_state_rnk",83.0005
70125,"zcta",2019,"LA","housing_state_rnk",79.925
70126,"zcta",2019,"LA","housing_state_rnk",70.7317
70126,"zcta",2019,"LA","housing_state_rnk",78.9251
70127,"zcta",2019,"LA","housing_state_rnk",81.0507
70127,"zcta",2019,"LA","housing_state_rnk",83.1119
70128,"zcta",2019,"LA","housing_state_rnk",86.8668
70128,"zcta",2019,"LA","housing_state_rnk",86.0292
70129,"zcta",2019,"LA","housing_state_rnk",55.5347
70129,"zcta",2019,"LA","housing_state_rnk",73.6545
